LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:38:57,0                 
Time,Ampl
4.203e-007,0.00325974
4.2035e-007,0.00327002
4.204e-007,0.00328201
4.2045e-007,0.00328715
4.205e-007,0.00326488
4.2055e-007,0.00327173
4.206e-007,0.0032409
4.2065e-007,0.00321863
4.207e-007,0.00320492
4.2075e-007,0.00319807
4.208e-007,0.0032015
4.2085e-007,0.00321006
4.209e-007,0.00324432
4.2095e-007,0.00325802
4.21e-007,0.00328715
4.2105e-007,0.00333339
4.211e-007,0.00340876
4.2115e-007,0.00344816
4.212e-007,0.00350469
4.2125e-007,0.00355436
4.213e-007,0.00358006
4.2135e-007,0.00358862
4.214e-007,0.00359548
4.2145e-007,0.00358348
4.215e-007,0.00354066
4.2155e-007,0.00350126
4.216e-007,0.00345844
4.2165e-007,0.00342418
4.217e-007,0.00339849
4.2175e-007,0.00337964
4.218e-007,0.00337451
4.2185e-007,0.00339335
4.219e-007,0.00341562
4.2195e-007,0.00344131
4.22e-007,0.00348756
4.2205e-007,0.00352867
4.221e-007,0.00354923
4.2215e-007,0.00359548
4.222e-007,0.00358348
4.2225e-007,0.0035989
4.223e-007,0.00356464
4.2235e-007,0.00353724
4.224e-007,0.00350126
4.2245e-007,0.00345673
4.225e-007,0.00340876
4.2255e-007,0.00336765
4.226e-007,0.00336251
4.2265e-007,0.00335909
4.227e-007,0.00333853
4.2275e-007,0.00332997
4.228e-007,0.00333339
4.2285e-007,0.00335052
4.229e-007,0.00337964
4.2295e-007,0.00338478
4.23e-007,0.00338136
4.2305e-007,0.00337279
4.231e-007,0.00334025
4.2315e-007,0.00328886
4.232e-007,0.00321863
4.2325e-007,0.00316381
4.233e-007,0.00309187
4.2335e-007,0.0030165
4.234e-007,0.00295997
4.2345e-007,0.00287775
4.235e-007,0.00281266
4.2355e-007,0.00279724
4.236e-007,0.00275784
4.2365e-007,0.00272701
4.237e-007,0.00270646
4.2375e-007,0.00269447
4.238e-007,0.00268247
4.2385e-007,0.00265507
4.239e-007,0.00261567
4.2395e-007,0.00253687
4.24e-007,0.00245979
4.2405e-007,0.00238956
4.241e-007,0.00229021
4.2415e-007,0.00222169
4.242e-007,0.00213091
4.2425e-007,0.00203327
4.243e-007,0.00196132
4.2435e-007,0.00189795
4.244e-007,0.00189109
4.2445e-007,0.00188595
4.245e-007,0.0018397
4.2455e-007,0.00186883
4.246e-007,0.00188595
4.2465e-007,0.00189795
4.247e-007,0.00189966
4.2475e-007,0.00189623
4.248e-007,0.00189281
4.2485e-007,0.00188767
4.249e-007,0.00186197
4.2495e-007,0.00183457
4.25e-007,0.00183457
4.2505e-007,0.00180202
4.251e-007,0.00177975
4.2515e-007,0.00176947
4.252e-007,0.00174892
4.2525e-007,0.00173864
4.253e-007,0.00173008
4.2535e-007,0.00169924
4.254e-007,0.00168383
4.2545e-007,0.001641
4.255e-007,0.00162216
4.2555e-007,0.00156563
4.256e-007,0.00152966
4.2565e-007,0.00150568
4.257e-007,0.00146628
4.2575e-007,0.00145429
4.258e-007,0.0014423
4.2585e-007,0.0014286
4.259e-007,0.00144573
4.2595e-007,0.00151425
4.26e-007,0.00155193
4.2605e-007,0.00162901
4.261e-007,0.00171466
4.2615e-007,0.00181744
4.262e-007,0.00191165
4.2625e-007,0.00200929
4.263e-007,0.00208294
4.2635e-007,0.00213947
4.264e-007,0.00215831
4.2645e-007,0.00216859
4.265e-007,0.00215317
4.2655e-007,0.00213776
4.266e-007,0.00209836
4.2665e-007,0.00207438
4.267e-007,0.0020504
4.2675e-007,0.00201956
4.268e-007,0.00202813
4.2685e-007,0.00203498
4.269e-007,0.00207952
4.2695e-007,0.00213433
4.27e-007,0.00219086
4.2705e-007,0.00225938
4.271e-007,0.00232447
4.2715e-007,0.00236044
4.272e-007,0.00237072
4.2725e-007,0.0023947
4.273e-007,0.00237586
4.2735e-007,0.00237928
4.274e-007,0.00237243
4.2745e-007,0.00236729
4.275e-007,0.00236729
4.2755e-007,0.0024084
4.276e-007,0.00242896
4.2765e-007,0.00247007
4.277e-007,0.00251632
4.2775e-007,0.00257799
4.278e-007,0.0026722
4.2785e-007,0.00274928
4.279e-007,0.00282294
4.2795e-007,0.00293599
4.28e-007,0.00299594
4.2805e-007,0.00307303
4.281e-007,0.00310386
4.2815e-007,0.00315354
4.282e-007,0.00316381
4.2825e-007,0.00316039
4.283e-007,0.00317752
4.2835e-007,0.00321178
4.284e-007,0.00320835
4.2845e-007,0.00323404
4.285e-007,0.00322548
4.2855e-007,0.0032546
4.286e-007,0.00327858
4.2865e-007,0.00327002
4.287e-007,0.00329228
4.2875e-007,0.00330941
4.288e-007,0.0033214
4.2885e-007,0.00332997
4.289e-007,0.00334196
4.2895e-007,0.00331969
4.29e-007,0.00334196
4.2905e-007,0.00335395
4.291e-007,0.00336251
4.2915e-007,0.00337279
4.292e-007,0.00336423
4.2925e-007,0.00335395
4.293e-007,0.00335738
4.2935e-007,0.00332826
4.294e-007,0.00330599
4.2945e-007,0.00327687
4.295e-007,0.00327687
4.2955e-007,0.00324775
4.296e-007,0.00327687
4.2965e-007,0.0032683
4.297e-007,0.0032683
4.2975e-007,0.003294
4.298e-007,0.00332483
4.2985e-007,0.00335052
4.299e-007,0.00338992
4.2995e-007,0.00340363
4.3e-007,0.00340876
4.3005e-007,0.00338821
4.301e-007,0.00333853
4.3015e-007,0.00330941
4.302e-007,0.0032409
4.3025e-007,0.00315182
4.303e-007,0.00307988
4.3035e-007,0.00301136
4.304e-007,0.00294627
4.3045e-007,0.00288289
4.305e-007,0.00282465
4.3055e-007,0.00278868
4.306e-007,0.0027647
4.3065e-007,0.00277669
4.307e-007,0.00282636
4.3075e-007,0.00285034
4.308e-007,0.00286405
4.3085e-007,0.00287432
4.309e-007,0.00289488
4.3095e-007,0.00290173
4.31e-007,0.00290516
4.3105e-007,0.00287604
4.311e-007,0.00280581
4.3115e-007,0.00277669
4.312e-007,0.00269618
4.3125e-007,0.00262937
4.313e-007,0.00256086
4.3135e-007,0.00252488
4.314e-007,0.0024615
4.3145e-007,0.00242382
4.315e-007,0.00238271
4.3155e-007,0.00235359
4.316e-007,0.00233132
4.3165e-007,0.0023159
4.317e-007,0.00232104
4.3175e-007,0.00232961
4.318e-007,0.00231077
4.3185e-007,0.00229877
4.319e-007,0.00227651
4.3195e-007,0.00227993
4.32e-007,0.00223026
4.3205e-007,0.00221484
4.321e-007,0.00217544
4.3215e-007,0.00215317
4.322e-007,0.00210864
4.3225e-007,0.00209836
4.323e-007,0.00206753
4.3235e-007,0.00204012
4.324e-007,0.002011
4.3245e-007,0.0019973
4.325e-007,0.00199044
4.3255e-007,0.0019973
4.326e-007,0.00198873
4.3265e-007,0.00198017
4.327e-007,0.00195105
4.3275e-007,0.00193563
4.328e-007,0.00191507
4.3285e-007,0.00189623
4.329e-007,0.00188082
4.3295e-007,0.00190994
4.33e-007,0.00190822
4.3305e-007,0.00193049
4.331e-007,0.00194762
4.3315e-007,0.0019973
4.332e-007,0.00204355
4.3325e-007,0.00209665
4.333e-007,0.00212577
4.3335e-007,0.00213433
4.334e-007,0.00213776
4.3345e-007,0.00213262
4.335e-007,0.00210864
4.3355e-007,0.00208123
4.336e-007,0.00208466
4.3365e-007,0.00203669
4.337e-007,0.00202813
4.3375e-007,0.00203498
4.338e-007,0.00204868
4.3385e-007,0.00206239
4.339e-007,0.00209665
4.3395e-007,0.00212919
4.34e-007,0.00214632
4.3405e-007,0.00216688
4.341e-007,0.00217202
4.3415e-007,0.00214975
4.342e-007,0.00212748
4.3425e-007,0.00211035
4.343e-007,0.00207438
4.3435e-007,0.00205211
4.344e-007,0.00204868
4.3445e-007,0.0020641
4.345e-007,0.0020641
4.3455e-007,0.00209665
4.346e-007,0.00212234
4.3465e-007,0.00219086
4.347e-007,0.0022628
4.3475e-007,0.00231077
4.348e-007,0.00239299
4.3485e-007,0.0024615
4.349e-007,0.00252317
4.3495e-007,0.00257799
4.35e-007,0.00262937
4.3505e-007,0.00265678
4.351e-007,0.00268761
4.3515e-007,0.00269618
4.352e-007,0.00270817
4.3525e-007,0.0027253
4.353e-007,0.00273729
4.3535e-007,0.00274757
4.354e-007,0.00276298
4.3545e-007,0.00278868
4.355e-007,0.00281608
4.3555e-007,0.00285377
4.356e-007,0.00288974
4.3565e-007,0.00290516
4.357e-007,0.00293428
4.3575e-007,0.00297881
4.358e-007,0.00299594
4.3585e-007,0.00298567
4.359e-007,0.00298909
4.3595e-007,0.0029634
4.36e-007,0.00294456
4.3605e-007,0.00290687
4.361e-007,0.0028709
4.3615e-007,0.0028572
4.362e-007,0.00284349
4.3625e-007,0.0028315
4.363e-007,0.00281951
4.3635e-007,0.00287261
4.364e-007,0.00288974
4.3645e-007,0.00291372
4.365e-007,0.00295141
4.3655e-007,0.00299594
4.366e-007,0.00303877
4.3665e-007,0.00307303
4.367e-007,0.00309187
4.3675e-007,0.00312099
4.368e-007,0.00312442
4.3685e-007,0.00316381
4.369e-007,0.00315354
4.3695e-007,0.00312613
4.37e-007,0.003109
4.3705e-007,0.00309872
4.371e-007,0.0030696
4.3715e-007,0.00304391
4.372e-007,0.00300965
4.3725e-007,0.00299081
4.373e-007,0.00295655
4.3735e-007,0.00294627
4.374e-007,0.00295141
4.3745e-007,0.0029634
4.375e-007,0.00293428
4.3755e-007,0.00291886
4.376e-007,0.00293257
4.3765e-007,0.00293085
4.377e-007,0.00293257
4.3775e-007,0.00289831
4.378e-007,0.00288632
4.3785e-007,0.00284349
4.379e-007,0.00281266
4.3795e-007,0.00278183
4.38e-007,0.00276298
4.3805e-007,0.00271845
4.381e-007,0.00268076
4.3815e-007,0.00267562
4.382e-007,0.00265335
4.3825e-007,0.00262423
4.383e-007,0.0025797
4.3835e-007,0.00256428
4.384e-007,0.00253174
4.3845e-007,0.00250947
4.385e-007,0.0025009
4.3855e-007,0.00248377
4.386e-007,0.00246322
4.3865e-007,0.00244609
4.387e-007,0.00240155
4.3875e-007,0.00236729
4.388e-007,0.00235359
4.3885e-007,0.00231419
4.389e-007,0.00226452
4.3895e-007,0.00220799
4.39e-007,0.00214632
4.3905e-007,0.0020778
4.391e-007,0.00204012
4.3915e-007,0.00198873
4.392e-007,0.0019322
4.3925e-007,0.00190308
4.393e-007,0.0018791
4.3935e-007,0.00187396
4.394e-007,0.0018654
4.3945e-007,0.00188595
4.395e-007,0.00188424
4.3955e-007,0.00192021
4.396e-007,0.00193392
4.3965e-007,0.00196475
4.397e-007,0.00194762
4.3975e-007,0.00197674
4.398e-007,0.00197331
4.3985e-007,0.00194419
4.399e-007,0.00192021
4.3995e-007,0.00187396
4.4e-007,0.00186197
4.4005e-007,0.00184656
4.401e-007,0.00182429
4.4015e-007,0.00178832
4.402e-007,0.00178318
4.4025e-007,0.0017866
4.403e-007,0.00180031
4.4035e-007,0.00183457
4.404e-007,0.00185683
4.4045e-007,0.00189795
4.405e-007,0.00191165
4.4055e-007,0.00195619
4.406e-007,0.00196304
4.4065e-007,0.00197503
4.407e-007,0.00200072
4.4075e-007,0.00200757
4.408e-007,0.002011
4.4085e-007,0.00199558
4.409e-007,0.00198359
4.4095e-007,0.00193049
4.41e-007,0.00189452
4.4105e-007,0.00188595
4.411e-007,0.00186197
4.4115e-007,0.00187396
4.412e-007,0.00186369
4.4125e-007,0.00187396
4.413e-007,0.00189109
4.4135e-007,0.00193392
4.414e-007,0.00199901
4.4145e-007,0.00203841
4.415e-007,0.00209836
4.4155e-007,0.00216003
4.416e-007,0.00219942
4.4165e-007,0.00224739
4.417e-007,0.00226794
4.4175e-007,0.00230049
4.418e-007,0.00231933
4.4185e-007,0.00233132
4.419e-007,0.00234502
4.4195e-007,0.00236558
4.42e-007,0.0023553
4.4205e-007,0.00234674
4.421e-007,0.00239127
4.4215e-007,0.0024084
4.422e-007,0.00244609
4.4225e-007,0.00249576
4.423e-007,0.00254544
4.4235e-007,0.0025934
4.424e-007,0.00267048
4.4245e-007,0.00270988
4.425e-007,0.00277326
4.4255e-007,0.00281608
4.426e-007,0.00284863
4.4265e-007,0.00288632
4.427e-007,0.0028846
4.4275e-007,0.00289659
4.428e-007,0.00290173
4.4285e-007,0.00290344
4.429e-007,0.00288289
4.4295e-007,0.00288632
4.43e-007,0.00287604
4.4305e-007,0.00290002
4.431e-007,0.00291715
4.4315e-007,0.00292571
4.432e-007,0.00296511
4.4325e-007,0.00299252
4.433e-007,0.00304219
4.4335e-007,0.00309701
4.434e-007,0.00314326
4.4345e-007,0.00319807
4.435e-007,0.00326488
4.4355e-007,0.00331455
4.436e-007,0.00337964
4.4365e-007,0.00344816
4.437e-007,0.00350469
4.4375e-007,0.00354409
4.438e-007,0.00360404
4.4385e-007,0.00365029
4.439e-007,0.00369825
4.4395e-007,0.00371709
4.44e-007,0.00372052
4.4405e-007,0.00372909
4.441e-007,0.0036914
4.4415e-007,0.00364173
4.442e-007,0.00360575
4.4425e-007,0.00353552
4.443e-007,0.00346529
4.4435e-007,0.00341904
4.444e-007,0.00339506
4.4445e-007,0.0033471
4.445e-007,0.00328543
4.4455e-007,0.00327515
4.446e-007,0.00324946
4.4465e-007,0.00324432
4.447e-007,0.00323576
4.4475e-007,0.00321691
4.448e-007,0.00318608
4.4485e-007,0.00316724
4.449e-007,0.00315011
4.4495e-007,0.00308502
4.45e-007,0.00306275
4.4505e-007,0.00301307
4.451e-007,0.00295141
4.4515e-007,0.00292571
4.452e-007,0.00291544
4.4525e-007,0.00286233
4.453e-007,0.00280923
4.4535e-007,0.00276812
4.454e-007,0.00271159
4.4545e-007,0.00268761
4.455e-007,0.00262766
4.4555e-007,0.00257285
4.456e-007,0.00250433
4.4565e-007,0.00245979
4.457e-007,0.00241012
4.4575e-007,0.00235359
4.458e-007,0.00232618
4.4585e-007,0.00227651
4.459e-007,0.00223711
4.4595e-007,0.00222341
4.46e-007,0.00221827
4.4605e-007,0.00219942
4.461e-007,0.00219428
4.4615e-007,0.00218572
4.462e-007,0.00216003
4.4625e-007,0.00215317
4.463e-007,0.00212405
4.4635e-007,0.0021035
4.464e-007,0.00207095
4.4645e-007,0.0020641
4.465e-007,0.0020247
4.4655e-007,0.00200072
4.466e-007,0.00195619
4.4665e-007,0.00193734
4.467e-007,0.00189623
4.4675e-007,0.00187568
4.468e-007,0.00183628
4.4685e-007,0.00179688
4.469e-007,0.00178146
4.4695e-007,0.00175406
4.47e-007,0.00172151
4.4705e-007,0.0017061
4.471e-007,0.00168383
4.4715e-007,0.00168725
4.472e-007,0.00169239
4.4725e-007,0.0017198
4.473e-007,0.00175406
4.4735e-007,0.00179517
4.474e-007,0.0018123
4.4745e-007,0.00185855
4.475e-007,0.00189281
4.4755e-007,0.00189795
4.476e-007,0.00188767
4.4765e-007,0.00188938
4.477e-007,0.00186883
4.4775e-007,0.00185855
4.478e-007,0.001826
4.4785e-007,0.00180545
4.479e-007,0.0017729
4.4795e-007,0.00174892
4.48e-007,0.00174378
4.4805e-007,0.00174207
4.481e-007,0.00177461
4.4815e-007,0.00179859
4.482e-007,0.0018123
4.4825e-007,0.001826
4.483e-007,0.00184313
4.4835e-007,0.00187568
4.484e-007,0.00189623
4.4845e-007,0.00191165
4.485e-007,0.00190822
4.4855e-007,0.00190308
4.486e-007,0.00186883
4.4865e-007,0.00186026
4.487e-007,0.00186197
4.4875e-007,0.00189623
4.488e-007,0.00192364
4.4885e-007,0.00194077
4.489e-007,0.00197331
4.4895e-007,0.00201614
4.49e-007,0.00206581
4.4905e-007,0.00211035
4.491e-007,0.00217887
4.4915e-007,0.0022097
4.492e-007,0.00226965
4.4925e-007,0.0023022
4.493e-007,0.00231933
4.4935e-007,0.00232447
4.494e-007,0.00235016
4.4945e-007,0.0023553
4.495e-007,0.00235359
4.4955e-007,0.00236387
4.496e-007,0.00239127
4.4965e-007,0.00240669
4.497e-007,0.00244095
4.4975e-007,0.0024872
4.498e-007,0.00250604
4.4985e-007,0.00252831
4.499e-007,0.00255743
4.4995e-007,0.00261053
4.5e-007,0.00267734
4.5005e-007,0.00271331
4.501e-007,0.00276812
4.5015e-007,0.00279896
4.502e-007,0.00282636
4.5025e-007,0.00286062
4.503e-007,0.00285206
4.5035e-007,0.00286062
4.504e-007,0.00285206
4.5045e-007,0.00283835
4.505e-007,0.00285034
4.5055e-007,0.00286576
4.506e-007,0.00286919
4.5065e-007,0.00286919
4.507e-007,0.00287946
4.5075e-007,0.00288803
4.508e-007,0.00290687
4.5085e-007,0.00292571
4.509e-007,0.00295483
4.5095e-007,0.00301136
4.51e-007,0.00304905
4.5105e-007,0.00310043
4.511e-007,0.00313983
4.5115e-007,0.00317066
4.512e-007,0.00320835
4.5125e-007,0.00323918
4.513e-007,0.00323233
4.5135e-007,0.00328372
4.514e-007,0.00331969
4.5145e-007,0.00332997
4.515e-007,0.00334196
4.5155e-007,0.0033608
4.516e-007,0.00335909
4.5165e-007,0.00335566
4.517e-007,0.00334367
4.5175e-007,0.00334539
4.518e-007,0.00335395
4.5185e-007,0.00334539
4.519e-007,0.00335566
4.5195e-007,0.00334367
4.52e-007,0.00332483
4.5205e-007,0.00330256
4.521e-007,0.00329571
4.5215e-007,0.00328886
4.522e-007,0.00326316
4.5225e-007,0.00327173
4.523e-007,0.00324261
4.5235e-007,0.00325117
4.524e-007,0.00322719
4.5245e-007,0.00319122
4.525e-007,0.00314497
4.5255e-007,0.00310215
4.526e-007,0.00307645
4.5265e-007,0.0030302
4.527e-007,0.00298738
4.5275e-007,0.00295655
4.528e-007,0.002924
4.5285e-007,0.00289831
4.529e-007,0.00289145
4.5295e-007,0.00288974
4.53e-007,0.0028846
4.5305e-007,0.00288289
4.531e-007,0.00287946
4.5315e-007,0.00290344
4.532e-007,0.0029103
4.5325e-007,0.00290858
4.533e-007,0.00288289
4.5335e-007,0.00288974
4.534e-007,0.00286233
4.5345e-007,0.00281608
4.535e-007,0.00277669
4.5355e-007,0.00272187
4.536e-007,0.00264308
4.5365e-007,0.00258998
4.537e-007,0.00254544
4.5375e-007,0.00249234
4.538e-007,0.00244095
4.5385e-007,0.00240498
4.539e-007,0.002381
4.5395e-007,0.00235701
4.54e-007,0.00234331
4.5405e-007,0.00232789
4.541e-007,0.00233132
4.5415e-007,0.00232961
4.542e-007,0.00233132
4.5425e-007,0.00236215
4.543e-007,0.00232276
4.5435e-007,0.0023159
4.544e-007,0.00229877
4.5445e-007,0.00228165
4.545e-007,0.00226109
4.5455e-007,0.00221313
4.546e-007,0.00218915
4.5465e-007,0.00213433
4.547e-007,0.00212577
4.5475e-007,0.00206239
4.548e-007,0.00204012
4.5485e-007,0.00201271
4.549e-007,0.002011
4.5495e-007,0.00200586
4.55e-007,0.00198873
4.5505e-007,0.00197503
4.551e-007,0.0019716
4.5515e-007,0.00194248
4.552e-007,0.00193563
4.5525e-007,0.00193734
4.553e-007,0.00194419
4.5535e-007,0.00195105
4.554e-007,0.00195447
4.5545e-007,0.00197845
4.555e-007,0.00206068
4.5555e-007,0.00210521
4.556e-007,0.00217373
4.5565e-007,0.00220799
4.557e-007,0.00226965
4.5575e-007,0.00231419
4.558e-007,0.00233303
4.5585e-007,0.00235701
4.559e-007,0.00235701
4.5595e-007,0.00237072
4.56e-007,0.00236901
4.5605e-007,0.00238613
4.561e-007,0.00238785
4.5615e-007,0.00239984
4.562e-007,0.00243238
4.5625e-007,0.00244095
4.563e-007,0.00248377
4.5635e-007,0.00249234
4.564e-007,0.00250433
4.5645e-007,0.00248549
4.565e-007,0.00248891
4.5655e-007,0.00246493
4.566e-007,0.0024341
4.5665e-007,0.00242039
4.567e-007,0.00239127
4.5675e-007,0.00238442
4.568e-007,0.00236901
4.5685e-007,0.00238956
4.569e-007,0.00238271
4.5695e-007,0.00243924
4.57e-007,0.00248035
4.5705e-007,0.00250433
4.571e-007,0.00254373
4.5715e-007,0.00258826
4.572e-007,0.0026328
4.5725e-007,0.00266706
4.573e-007,0.00271159
4.5735e-007,0.00274071
4.574e-007,0.00278868
4.5745e-007,0.00281951
4.575e-007,0.00286233
4.5755e-007,0.00287604
4.576e-007,0.00291372
4.5765e-007,0.00292571
4.577e-007,0.00294798
4.5775e-007,0.0029634
4.578e-007,0.00295141
4.5785e-007,0.00292914
4.579e-007,0.0029103
4.5795e-007,0.00289145
4.58e-007,0.00285548
4.5805e-007,0.00284178
4.581e-007,0.00282808
4.5815e-007,0.00283493
4.582e-007,0.00282979
4.5825e-007,0.00286233
4.583e-007,0.00288632
4.5835e-007,0.00292914
4.584e-007,0.00297539
4.5845e-007,0.0030302
4.585e-007,0.00307645
4.5855e-007,0.00310557
4.586e-007,0.00313983
4.5865e-007,0.00316381
4.587e-007,0.0031758
4.5875e-007,0.00317238
4.588e-007,0.00314154
4.5885e-007,0.00315182
4.589e-007,0.00313298
4.5895e-007,0.00312613
4.59e-007,0.00313127
4.5905e-007,0.00315696
4.591e-007,0.00315867
4.5915e-007,0.00316895
4.592e-007,0.00318094
4.5925e-007,0.00321349
4.593e-007,0.0032546
4.5935e-007,0.00327344
4.594e-007,0.00331798
4.5945e-007,0.00333853
4.595e-007,0.00337622
4.5955e-007,0.00341048
4.596e-007,0.00342761
4.5965e-007,0.00342932
4.597e-007,0.00343446
4.5975e-007,0.00344816
4.598e-007,0.00342247
4.5985e-007,0.00341733
4.599e-007,0.00339849
4.5995e-007,0.00336937
4.6e-007,0.00333682
4.6005e-007,0.00329914
4.601e-007,0.00324775
4.6015e-007,0.00318779
4.602e-007,0.00314668
4.6025e-007,0.00309187
4.603e-007,0.0030302
4.6035e-007,0.0029771
4.604e-007,0.00290344
4.6045e-007,0.00285377
4.605e-007,0.00278868
4.6055e-007,0.00273044
4.606e-007,0.00272016
4.6065e-007,0.00268419
4.607e-007,0.00269275
4.6075e-007,0.0026996
4.608e-007,0.00272701
4.6085e-007,0.00271502
4.609e-007,0.00273215
4.6095e-007,0.00277155
4.61e-007,0.00278525
4.6105e-007,0.00279896
4.611e-007,0.00278525
4.6115e-007,0.00276812
4.612e-007,0.00275099
4.6125e-007,0.0027253
4.613e-007,0.00269618
4.6135e-007,0.00268419
4.614e-007,0.00262252
4.6145e-007,0.0026191
4.615e-007,0.00258312
4.6155e-007,0.00256771
4.616e-007,0.00255572
4.6165e-007,0.002554
4.617e-007,0.00253345
4.6175e-007,0.00250947
4.618e-007,0.00249234
4.6185e-007,0.00245294
4.619e-007,0.00241183
4.6195e-007,0.00233989
4.62e-007,0.00229877
4.6205e-007,0.00222683
4.621e-007,0.00218058
4.6215e-007,0.00210521
4.622e-007,0.00202813
4.6225e-007,0.00198188
4.623e-007,0.00192364
4.6235e-007,0.00189281
4.624e-007,0.0018654
4.6245e-007,0.00186026
4.625e-007,0.00186711
4.6255e-007,0.00188424
4.626e-007,0.00194933
4.6265e-007,0.00199901
4.627e-007,0.0020247
4.6275e-007,0.00207438
4.628e-007,0.00211206
4.6285e-007,0.00216174
4.629e-007,0.00219086
4.6295e-007,0.00220285
4.63e-007,0.00220799
4.6305e-007,0.00220285
4.631e-007,0.00219771
4.6315e-007,0.00218401
4.632e-007,0.0021703
4.6325e-007,0.00215146
4.633e-007,0.00214804
4.6335e-007,0.00214461
4.634e-007,0.00216174
4.6345e-007,0.00218915
4.635e-007,0.00219942
4.6355e-007,0.00222854
4.636e-007,0.00224567
4.6365e-007,0.00225253
4.637e-007,0.00227822
4.6375e-007,0.00228678
4.638e-007,0.00234331
4.6385e-007,0.00237757
4.639e-007,0.00242211
4.6395e-007,0.00243752
4.64e-007,0.00249576
4.6405e-007,0.00253345
4.641e-007,0.00256257
4.6415e-007,0.00259854
4.642e-007,0.0026191
4.6425e-007,0.00263109
4.643e-007,0.00263794
4.6435e-007,0.00265678
4.644e-007,0.00265164
4.6445e-007,0.00263794
4.645e-007,0.0026328
4.6455e-007,0.00263109
4.646e-007,0.00263965
4.6465e-007,0.0026722
4.647e-007,0.00269618
4.6475e-007,0.00273215
4.648e-007,0.00276984
4.6485e-007,0.00280923
4.649e-007,0.00286405
4.6495e-007,0.00288289
4.65e-007,0.00292571
4.6505e-007,0.00294798
4.651e-007,0.00296854
4.6515e-007,0.0029771
