LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:51:25,0                 
Time,Ampl
5.743e-007,0.00567328
5.7435e-007,0.00567671
5.744e-007,0.00567328
5.7445e-007,0.00567328
5.745e-007,0.00565101
5.7455e-007,0.00561675
5.746e-007,0.00555166
5.7465e-007,0.00552083
5.747e-007,0.00547287
5.7475e-007,0.00542319
5.748e-007,0.00536666
5.7485e-007,0.00532555
5.749e-007,0.00528444
5.7495e-007,0.0052519
5.75e-007,0.0052262
5.7505e-007,0.00520907
5.751e-007,0.00521421
5.7515e-007,0.00520736
5.752e-007,0.00521935
5.7525e-007,0.00524676
5.753e-007,0.00524333
5.7535e-007,0.00523819
5.754e-007,0.00524162
5.7545e-007,0.00523648
5.755e-007,0.00524333
5.7555e-007,0.00525361
5.756e-007,0.00525018
5.7565e-007,0.0052262
5.757e-007,0.00524676
5.7575e-007,0.00524162
5.758e-007,0.0052519
5.7585e-007,0.00527074
5.759e-007,0.00529301
5.7595e-007,0.00530842
5.76e-007,0.00532041
5.7605e-007,0.00536152
5.761e-007,0.00535981
5.7615e-007,0.00539064
5.762e-007,0.00540949
5.7625e-007,0.00543861
5.763e-007,0.00543518
5.7635e-007,0.00544888
5.764e-007,0.00542148
5.7645e-007,0.00540092
5.765e-007,0.00540949
5.7655e-007,0.00536838
5.766e-007,0.00535981
5.7665e-007,0.00535125
5.767e-007,0.00532384
5.7675e-007,0.005305
5.768e-007,0.00530328
5.7685e-007,0.00531185
5.769e-007,0.00532898
5.7695e-007,0.00535125
5.77e-007,0.00538379
5.7705e-007,0.00544546
5.771e-007,0.00548486
5.7715e-007,0.00552425
5.772e-007,0.00555166
5.7725e-007,0.00558935
5.773e-007,0.00562018
5.7735e-007,0.00565101
5.774e-007,0.00565101
5.7745e-007,0.00567328
5.775e-007,0.00568013
5.7755e-007,0.00567842
5.776e-007,0.00571268
5.7765e-007,0.00572981
5.777e-007,0.00575208
5.7775e-007,0.00576749
5.778e-007,0.00578976
5.7785e-007,0.00582402
5.779e-007,0.00584629
5.7795e-007,0.00587198
5.78e-007,0.00586684
5.7805e-007,0.00588569
5.781e-007,0.00593536
5.7815e-007,0.00598846
5.782e-007,0.00604328
5.7825e-007,0.00612036
5.783e-007,0.0062317
5.7835e-007,0.00631221
5.784e-007,0.00639957
5.7845e-007,0.00652119
5.785e-007,0.00659485
5.7855e-007,0.00665994
5.786e-007,0.00670447
5.7865e-007,0.00673188
5.787e-007,0.00671475
5.7875e-007,0.00668906
5.788e-007,0.00664281
5.7885e-007,0.0065623
5.789e-007,0.00646809
5.7895e-007,0.00634476
5.79e-007,0.00626082
5.7905e-007,0.00618716
5.791e-007,0.0060998
5.7915e-007,0.00607582
5.792e-007,0.00607582
5.7925e-007,0.00607068
5.793e-007,0.00611351
5.7935e-007,0.00617175
5.794e-007,0.00627281
5.7945e-007,0.00638244
5.795e-007,0.0064561
5.7955e-007,0.00654346
5.796e-007,0.00662225
5.7965e-007,0.00663767
5.797e-007,0.00663938
5.7975e-007,0.00662225
5.798e-007,0.00659998
5.7985e-007,0.00655545
5.799e-007,0.00649207
5.7995e-007,0.00641841
5.8e-007,0.0063773
5.8005e-007,0.00631564
5.801e-007,0.00627624
5.8015e-007,0.00623341
5.802e-007,0.00623341
5.8025e-007,0.00619402
5.803e-007,0.0061649
5.8035e-007,0.00612379
5.804e-007,0.00606726
5.8045e-007,0.00598504
5.805e-007,0.00591309
5.8055e-007,0.00582745
5.806e-007,0.00572981
5.8065e-007,0.0056236
5.807e-007,0.0055431
5.8075e-007,0.00546259
5.808e-007,0.00541634
5.8085e-007,0.00539578
5.809e-007,0.00539236
5.8095e-007,0.0053975
5.81e-007,0.00546601
5.8105e-007,0.00552768
5.811e-007,0.00559962
5.8115e-007,0.00568184
5.812e-007,0.00573323
5.8125e-007,0.00576749
5.813e-007,0.00581203
5.8135e-007,0.00581888
5.814e-007,0.00581032
5.8145e-007,0.00580004
5.815e-007,0.00580518
5.8155e-007,0.00580004
5.816e-007,0.00578291
5.8165e-007,0.00575721
5.817e-007,0.00575208
5.8175e-007,0.00575893
5.818e-007,0.00572638
5.8185e-007,0.00569897
5.819e-007,0.00565272
5.8195e-007,0.00558421
5.82e-007,0.00549171
5.8205e-007,0.00537865
5.821e-007,0.00528787
5.8215e-007,0.0052125
5.822e-007,0.00514398
5.8225e-007,0.00505491
5.823e-007,0.00503092
5.8235e-007,0.00505148
5.824e-007,0.00510458
5.8245e-007,0.00514055
5.825e-007,0.00522449
5.8255e-007,0.00528615
5.826e-007,0.00537523
5.8265e-007,0.00543518
5.827e-007,0.00549171
5.8275e-007,0.00550884
5.828e-007,0.0055037
5.8285e-007,0.00548828
5.829e-007,0.00545574
5.8295e-007,0.00540606
5.83e-007,0.00532213
5.8305e-007,0.00527245
5.831e-007,0.00523305
5.8315e-007,0.00519023
5.832e-007,0.00515083
5.8325e-007,0.00514741
5.833e-007,0.00515426
5.8335e-007,0.00517824
5.834e-007,0.0052262
5.8345e-007,0.00529129
5.835e-007,0.00534268
5.8355e-007,0.0054249
5.836e-007,0.00550027
5.8365e-007,0.00556023
5.837e-007,0.0056356
5.8375e-007,0.00565272
5.838e-007,0.00568184
5.8385e-007,0.00568184
5.839e-007,0.00566129
5.8395e-007,0.00562018
5.84e-007,0.00554823
5.8405e-007,0.00550199
5.841e-007,0.00542833
5.8415e-007,0.00539064
5.842e-007,0.00537351
5.8425e-007,0.00538037
5.843e-007,0.00539921
5.8435e-007,0.00541463
5.844e-007,0.00546944
5.8445e-007,0.00550199
5.845e-007,0.00554823
5.8455e-007,0.00556194
5.846e-007,0.00557564
5.8465e-007,0.00552939
5.847e-007,0.00551398
5.8475e-007,0.00549342
5.848e-007,0.00545916
5.8485e-007,0.00542662
5.849e-007,0.00535981
5.8495e-007,0.00536324
5.85e-007,0.00536495
5.8505e-007,0.00538722
5.851e-007,0.00544375
5.8515e-007,0.00552425
5.852e-007,0.00562189
5.8525e-007,0.00568698
5.853e-007,0.00577092
5.8535e-007,0.00587027
5.854e-007,0.00596277
5.8545e-007,0.00604499
5.855e-007,0.00608781
5.8555e-007,0.00613578
5.856e-007,0.00615976
5.8565e-007,0.0061923
5.857e-007,0.00618203
5.8575e-007,0.00617346
5.858e-007,0.0061649
5.8585e-007,0.00615462
5.859e-007,0.0060998
5.8595e-007,0.00605698
5.86e-007,0.00602272
5.8605e-007,0.0059936
5.861e-007,0.00596277
5.8615e-007,0.00594393
5.862e-007,0.00593365
5.8625e-007,0.00590453
5.863e-007,0.00592166
5.8635e-007,0.00593365
5.864e-007,0.00596277
5.8645e-007,0.00600559
5.865e-007,0.0060724
5.8655e-007,0.00609466
5.866e-007,0.00616832
5.8665e-007,0.00622827
5.867e-007,0.00631906
5.8675e-007,0.00639957
5.868e-007,0.00647494
5.8685e-007,0.00654003
5.869e-007,0.00659827
5.8695e-007,0.00661197
5.87e-007,0.0066154
5.8705e-007,0.00660341
5.871e-007,0.00657429
5.8715e-007,0.00651262
5.872e-007,0.0064698
5.8725e-007,0.00638415
5.873e-007,0.0062848
5.8735e-007,0.00619573
5.874e-007,0.00612892
5.8745e-007,0.00606726
5.875e-007,0.00599531
5.8755e-007,0.00597818
5.876e-007,0.00595592
5.8765e-007,0.0059542
5.877e-007,0.0059542
5.8775e-007,0.00596791
5.878e-007,0.00598504
5.8785e-007,0.00599703
5.879e-007,0.00600388
5.8795e-007,0.00601073
5.88e-007,0.00603129
5.8805e-007,0.0060193
5.881e-007,0.00600217
5.8815e-007,0.0059799
5.882e-007,0.00595763
5.8825e-007,0.00593022
5.883e-007,0.00588226
5.8835e-007,0.0058086
5.884e-007,0.00576407
5.8845e-007,0.00572809
5.885e-007,0.00570411
5.8855e-007,0.00568013
5.886e-007,0.00566129
5.8865e-007,0.00566985
5.887e-007,0.00570411
5.8875e-007,0.00570754
5.888e-007,0.00575036
5.8885e-007,0.00578805
5.889e-007,0.00583087
5.8895e-007,0.00584457
5.89e-007,0.00585657
5.8905e-007,0.00587883
5.891e-007,0.00583601
5.8915e-007,0.00582231
5.892e-007,0.00581032
5.8925e-007,0.0057555
5.893e-007,0.00569384
5.8935e-007,0.00564416
5.894e-007,0.00558421
5.8945e-007,0.00551226
5.895e-007,0.00543518
5.8955e-007,0.00538379
5.896e-007,0.00533412
5.8965e-007,0.00528787
5.897e-007,0.00523477
5.8975e-007,0.00523477
5.898e-007,0.00522278
5.8985e-007,0.00523648
5.899e-007,0.00526217
5.8995e-007,0.00529301
5.9e-007,0.00532213
5.9005e-007,0.00538893
5.901e-007,0.00544032
5.9015e-007,0.00546773
5.902e-007,0.00548657
5.9025e-007,0.00549685
5.903e-007,0.00546601
5.9035e-007,0.00544717
5.904e-007,0.00541976
5.9045e-007,0.00535467
5.905e-007,0.00531699
5.9055e-007,0.00531356
5.906e-007,0.005305
5.9065e-007,0.00532555
5.907e-007,0.00538722
5.9075e-007,0.00544546
5.908e-007,0.00550027
5.9085e-007,0.00557393
5.909e-007,0.00564759
5.9095e-007,0.00569726
5.91e-007,0.00572981
5.9105e-007,0.00569897
5.911e-007,0.00566643
5.9115e-007,0.00559448
5.912e-007,0.00551569
5.9125e-007,0.00540949
5.913e-007,0.00532898
5.9135e-007,0.00525018
5.914e-007,0.00520393
5.9145e-007,0.00517481
5.915e-007,0.00518852
5.9155e-007,0.00520565
5.916e-007,0.00526902
5.9165e-007,0.00534611
5.917e-007,0.0053975
5.9175e-007,0.00548486
5.918e-007,0.00553796
5.9185e-007,0.0055568
5.919e-007,0.00555851
5.9195e-007,0.00557564
5.92e-007,0.00558763
5.9205e-007,0.00559448
5.921e-007,0.0055962
5.9215e-007,0.00560819
5.922e-007,0.00564245
5.9225e-007,0.00570411
5.923e-007,0.00578805
5.9235e-007,0.00584286
5.924e-007,0.00594221
5.9245e-007,0.00600045
5.925e-007,0.00604842
5.9255e-007,0.00608096
5.926e-007,0.00610152
5.9265e-007,0.00607754
5.927e-007,0.00603129
5.9275e-007,0.00596448
5.928e-007,0.00588055
5.9285e-007,0.00581717
5.929e-007,0.00575379
5.9295e-007,0.00571439
5.93e-007,0.00569041
5.9305e-007,0.00572467
5.931e-007,0.00577092
5.9315e-007,0.005848
5.932e-007,0.00595592
5.9325e-007,0.0060724
5.933e-007,0.00616661
5.9335e-007,0.00624883
5.934e-007,0.00632249
5.9345e-007,0.0063636
5.935e-007,0.00634133
5.9355e-007,0.00629337
5.936e-007,0.00620943
5.9365e-007,0.00613406
5.937e-007,0.00607068
5.9375e-007,0.00600045
5.938e-007,0.00592337
5.9385e-007,0.00587883
5.939e-007,0.00588226
5.9395e-007,0.00589939
5.94e-007,0.00595078
5.9405e-007,0.00601587
5.941e-007,0.00611179
5.9415e-007,0.00622999
5.942e-007,0.00633276
5.9425e-007,0.00642184
5.943e-007,0.00648693
5.9435e-007,0.00653832
5.944e-007,0.00658971
5.9445e-007,0.00661711
5.945e-007,0.00659656
5.9455e-007,0.006576
5.946e-007,0.00656573
5.9465e-007,0.00649721
5.947e-007,0.00644411
5.9475e-007,0.00636017
5.948e-007,0.0062711
5.9485e-007,0.00618203
5.949e-007,0.00612207
5.9495e-007,0.00605869
5.95e-007,0.0060073
5.9505e-007,0.00600045
5.951e-007,0.00599189
5.9515e-007,0.00599874
5.952e-007,0.00602615
5.9525e-007,0.00606383
5.953e-007,0.00610494
5.9535e-007,0.00611522
5.954e-007,0.00614434
5.9545e-007,0.00618888
5.955e-007,0.0061649
5.9555e-007,0.00614605
5.956e-007,0.00606554
5.9565e-007,0.00598504
5.957e-007,0.00588397
5.9575e-007,0.00577263
5.958e-007,0.005663
5.9585e-007,0.00556879
5.959e-007,0.00552083
5.9595e-007,0.00548657
5.96e-007,0.00546259
5.9605e-007,0.00544032
5.961e-007,0.00547287
5.9615e-007,0.00550884
5.962e-007,0.00554652
5.9625e-007,0.00559277
5.963e-007,0.0056236
5.9635e-007,0.005663
5.964e-007,0.00568527
5.9645e-007,0.00570069
5.965e-007,0.00570411
5.9655e-007,0.00567842
5.966e-007,0.00566814
5.9665e-007,0.00566129
5.967e-007,0.00562189
5.9675e-007,0.00559791
5.968e-007,0.00560819
5.9685e-007,0.00556194
5.969e-007,0.00554652
5.9695e-007,0.00549513
5.97e-007,0.00550027
5.9705e-007,0.00545916
5.971e-007,0.00541634
5.9715e-007,0.00541463
5.972e-007,0.00538379
5.9725e-007,0.00537694
5.973e-007,0.00534439
5.9735e-007,0.00530671
5.974e-007,0.00527588
5.9745e-007,0.00525703
5.975e-007,0.00520907
5.9755e-007,0.00515768
5.976e-007,0.00511829
5.9765e-007,0.00512342
5.977e-007,0.00512171
5.9775e-007,0.00511829
5.978e-007,0.00515083
5.9785e-007,0.0051868
5.979e-007,0.00521935
5.9795e-007,0.00524847
5.98e-007,0.0053187
5.9805e-007,0.00538722
5.981e-007,0.00540435
5.9815e-007,0.00541976
5.982e-007,0.00544375
5.9825e-007,0.00540777
5.983e-007,0.00535467
5.9835e-007,0.00532898
5.984e-007,0.00526731
5.9845e-007,0.00525361
5.985e-007,0.00522791
5.9855e-007,0.00523477
5.986e-007,0.00527245
5.9865e-007,0.00538208
5.987e-007,0.00545574
5.9875e-007,0.00554138
5.988e-007,0.0056493
5.9885e-007,0.00577092
5.989e-007,0.00586684
5.9895e-007,0.00590795
5.99e-007,0.00595763
5.9905e-007,0.00596962
5.991e-007,0.00592337
5.9915e-007,0.00587541
5.992e-007,0.00582916
5.9925e-007,0.00576407
5.993e-007,0.00570583
5.9935e-007,0.00563217
5.994e-007,0.00558592
5.9945e-007,0.00558763
5.995e-007,0.0055705
5.9955e-007,0.00555509
5.996e-007,0.00556365
5.9965e-007,0.00557564
5.997e-007,0.00558078
5.9975e-007,0.00560305
5.998e-007,0.00562874
5.9985e-007,0.00565444
5.999e-007,0.005663
5.9995e-007,0.00566985
6e-007,0.00571953
6.0005e-007,0.00574865
6.001e-007,0.00580518
6.0015e-007,0.00586856
6.002e-007,0.00595592
6.0025e-007,0.00601587
6.003e-007,0.00606212
6.0035e-007,0.00608781
6.004e-007,0.00614434
6.0045e-007,0.00614948
6.005e-007,0.00617003
6.0055e-007,0.00614948
6.006e-007,0.00611693
6.0065e-007,0.00611522
6.007e-007,0.00611351
6.0075e-007,0.00610494
6.008e-007,0.00609809
6.0085e-007,0.00612036
6.009e-007,0.00614434
6.0095e-007,0.00618888
6.01e-007,0.00621457
6.0105e-007,0.00625054
6.011e-007,0.00623855
6.0115e-007,0.00624883
6.012e-007,0.00624369
6.0125e-007,0.00622314
6.013e-007,0.00620601
6.0135e-007,0.00617346
6.014e-007,0.00617003
6.0145e-007,0.00613235
6.015e-007,0.00614777
6.0155e-007,0.00614091
6.016e-007,0.00614434
6.0165e-007,0.00615804
6.017e-007,0.00618888
6.0175e-007,0.00620772
6.018e-007,0.00625911
6.0185e-007,0.00627966
6.019e-007,0.00629337
6.0195e-007,0.00631221
6.02e-007,0.00632077
6.0205e-007,0.00632249
6.021e-007,0.00632591
6.0215e-007,0.00631392
6.022e-007,0.0063242
6.0225e-007,0.00631392
6.023e-007,0.00630193
6.0235e-007,0.00627452
6.024e-007,0.00625054
6.0245e-007,0.00624883
6.025e-007,0.00620601
6.0255e-007,0.00621457
6.026e-007,0.00619744
6.0265e-007,0.00618545
6.027e-007,0.00619573
6.0275e-007,0.00620601
6.028e-007,0.00622142
6.0285e-007,0.00621628
6.029e-007,0.00619915
6.0295e-007,0.00618374
6.03e-007,0.00614263
6.0305e-007,0.00610666
6.031e-007,0.0060467
6.0315e-007,0.00596106
6.032e-007,0.0058874
6.0325e-007,0.00579147
6.033e-007,0.00569897
6.0335e-007,0.00562189
6.034e-007,0.00555166
6.0345e-007,0.00550712
6.035e-007,0.00549685
6.0355e-007,0.0055174
6.036e-007,0.00551911
6.0365e-007,0.00560648
6.037e-007,0.00564587
6.0375e-007,0.0057161
6.038e-007,0.00578976
6.0385e-007,0.00583087
6.039e-007,0.00587541
6.0395e-007,0.00588911
6.04e-007,0.00590624
6.0405e-007,0.00588055
6.041e-007,0.00586856
6.0415e-007,0.00581545
6.042e-007,0.00578291
6.0425e-007,0.00570754
6.043e-007,0.00562874
6.0435e-007,0.00555509
6.044e-007,0.00549856
6.0445e-007,0.0054249
6.045e-007,0.00536838
6.0455e-007,0.00532898
6.046e-007,0.00528615
6.0465e-007,0.00524333
6.047e-007,0.00524162
6.0475e-007,0.00524676
6.048e-007,0.0052399
6.0485e-007,0.00527416
6.049e-007,0.00528787
6.0495e-007,0.00529301
6.05e-007,0.00528958
6.0505e-007,0.00529814
6.051e-007,0.00528444
6.0515e-007,0.00528102
6.052e-007,0.00530157
6.0525e-007,0.00530842
6.053e-007,0.00529643
6.0535e-007,0.00529814
6.054e-007,0.00531527
6.0545e-007,0.00533926
6.055e-007,0.00534268
6.0555e-007,0.00539236
6.056e-007,0.00541634
6.0565e-007,0.00544717
6.057e-007,0.00549342
6.0575e-007,0.00547115
6.058e-007,0.00546601
6.0585e-007,0.00546773
6.059e-007,0.00544546
6.0595e-007,0.00544375
6.06e-007,0.00545231
6.0605e-007,0.00546944
6.061e-007,0.00548999
6.0615e-007,0.00552425
6.062e-007,0.0055962
6.0625e-007,0.00562703
6.063e-007,0.00569726
6.0635e-007,0.00573837
6.064e-007,0.00579147
6.0645e-007,0.00576578
6.065e-007,0.00578633
6.0655e-007,0.00578291
6.066e-007,0.00576407
6.0665e-007,0.00572981
6.067e-007,0.00567671
6.0675e-007,0.00565101
6.068e-007,0.00562874
6.0685e-007,0.00560819
6.069e-007,0.00559448
6.0695e-007,0.00561504
6.07e-007,0.00564416
6.0705e-007,0.00567328
6.071e-007,0.00570754
6.0715e-007,0.00575721
6.072e-007,0.00578291
6.0725e-007,0.0058086
6.073e-007,0.00585314
6.0735e-007,0.00586856
6.074e-007,0.00587712
6.0745e-007,0.00589082
6.075e-007,0.00588226
6.0755e-007,0.0058874
6.076e-007,0.00589768
6.0765e-007,0.00588226
6.077e-007,0.00585657
6.0775e-007,0.00580004
6.078e-007,0.00580175
6.0785e-007,0.00577948
6.079e-007,0.00575379
6.0795e-007,0.0057161
6.08e-007,0.0057024
6.0805e-007,0.00568184
6.081e-007,0.00567671
6.0815e-007,0.00569897
6.082e-007,0.00572638
6.0825e-007,0.00576749
6.083e-007,0.00582059
6.0835e-007,0.00587369
6.084e-007,0.00593194
6.0845e-007,0.00594221
6.085e-007,0.00596619
6.0855e-007,0.00598504
6.086e-007,0.00601244
6.0865e-007,0.0059936
6.087e-007,0.00601416
6.0875e-007,0.00601416
6.088e-007,0.00605527
6.0885e-007,0.00611179
6.089e-007,0.00614948
6.0895e-007,0.00619915
6.09e-007,0.00626939
6.0905e-007,0.00631221
6.091e-007,0.00636531
6.0915e-007,0.00637901
6.092e-007,0.00640642
6.0925e-007,0.00638587
6.093e-007,0.00634647
6.0935e-007,0.00630536
6.094e-007,0.00624027
6.0945e-007,0.00619059
6.095e-007,0.00617517
6.0955e-007,0.00614948
6.096e-007,0.00617175
6.0965e-007,0.00615462
6.097e-007,0.00618888
6.0975e-007,0.00620087
6.098e-007,0.00623684
6.0985e-007,0.00626939
6.099e-007,0.00632591
6.0995e-007,0.00635503
6.1e-007,0.00637388
6.1005e-007,0.00640813
6.101e-007,0.00639957
6.1015e-007,0.00640128
6.102e-007,0.00638415
6.1025e-007,0.00635675
6.103e-007,0.0063242
6.1035e-007,0.00627795
6.104e-007,0.00626596
6.1045e-007,0.00623684
6.105e-007,0.00622485
6.1055e-007,0.00620601
6.106e-007,0.00617346
6.1065e-007,0.00614948
6.107e-007,0.00613406
6.1075e-007,0.00612379
6.108e-007,0.00611008
6.1085e-007,0.00612036
6.109e-007,0.00609638
6.1095e-007,0.00608953
6.11e-007,0.00607068
6.1105e-007,0.00602786
6.111e-007,0.00599189
6.1115e-007,0.0059405
6.112e-007,0.00592166
6.1125e-007,0.00588911
6.113e-007,0.00587883
6.1135e-007,0.00584971
6.114e-007,0.00586513
6.1145e-007,0.00587027
6.115e-007,0.00586856
6.1155e-007,0.0058874
6.116e-007,0.00590967
6.1165e-007,0.00588397
6.117e-007,0.00591138
6.1175e-007,0.00593022
6.118e-007,0.00590795
6.1185e-007,0.00585485
6.119e-007,0.00581888
6.1195e-007,0.00575721
6.12e-007,0.00568356
6.1205e-007,0.00559277
6.121e-007,0.00552597
6.1215e-007,0.00546259
6.122e-007,0.00541976
6.1225e-007,0.00536495
6.123e-007,0.00532898
6.1235e-007,0.00529814
6.124e-007,0.00527245
6.1245e-007,0.00527588
6.125e-007,0.0052793
6.1255e-007,0.00527416
6.126e-007,0.00531014
6.1265e-007,0.00532555
6.127e-007,0.00538037
6.1275e-007,0.00541976
6.128e-007,0.00543518
6.1285e-007,0.00545916
6.129e-007,0.00549685
6.1295e-007,0.00552597
6.13e-007,0.0055431
6.1305e-007,0.00554652
6.131e-007,0.00554995
6.1315e-007,0.00555166
6.132e-007,0.00554481
6.1325e-007,0.00553624
6.133e-007,0.00553453
6.1335e-007,0.0055037
6.134e-007,0.00547629
6.1345e-007,0.00549685
6.135e-007,0.00546773
6.1355e-007,0.00544717
6.136e-007,0.00541634
6.1365e-007,0.00540263
6.137e-007,0.00537694
6.1375e-007,0.00533583
6.138e-007,0.00531699
6.1385e-007,0.00529301
6.139e-007,0.00525018
6.1395e-007,0.0052262
6.14e-007,0.00519537
6.1405e-007,0.0051868
6.141e-007,0.00517824
6.1415e-007,0.00518852
6.142e-007,0.00521421
6.1425e-007,0.00527759
6.143e-007,0.00534782
6.1435e-007,0.00542319
6.144e-007,0.00551911
6.1445e-007,0.00563902
6.145e-007,0.00575721
6.1455e-007,0.00583944
6.146e-007,0.00591309
6.1465e-007,0.00600559
6.147e-007,0.00603471
6.1475e-007,0.00606726
6.148e-007,0.0060861
6.1485e-007,0.0060724
6.149e-007,0.00603985
6.1495e-007,0.00598504
6.15e-007,0.00593707
6.1505e-007,0.00593707
6.151e-007,0.00588569
6.1515e-007,0.00584457
6.152e-007,0.0058086
6.1525e-007,0.00581203
6.153e-007,0.00582059
6.1535e-007,0.00584286
6.154e-007,0.005848
6.1545e-007,0.00588226
6.155e-007,0.00597133
6.1555e-007,0.00603814
6.156e-007,0.00608096
6.1565e-007,0.00614091
6.157e-007,0.00621286
6.1575e-007,0.00628309
6.158e-007,0.00630193
6.1585e-007,0.00629337
6.159e-007,0.00626425
6.1595e-007,0.0062317
6.16e-007,0.00616318
6.1605e-007,0.00607925
6.161e-007,0.00603471
6.1615e-007,0.00597476
6.162e-007,0.00595934
6.1625e-007,0.00595078
6.163e-007,0.00596791
6.1635e-007,0.00601244
6.164e-007,0.00606041
6.1645e-007,0.00610837
6.165e-007,0.00615804
6.1655e-007,0.00620772
6.166e-007,0.00621628
6.1665e-007,0.00621628
6.167e-007,0.00618203
6.1675e-007,0.00615804
6.168e-007,0.00610323
6.1685e-007,0.00608096
6.169e-007,0.00604499
6.1695e-007,0.00600902
6.17e-007,0.00598332
6.1705e-007,0.00600388
6.171e-007,0.00603814
6.1715e-007,0.00604499
6.172e-007,0.00606897
6.1725e-007,0.00611008
6.173e-007,0.00612036
6.1735e-007,0.00613064
6.174e-007,0.00610152
6.1745e-007,0.00608096
6.175e-007,0.00603129
6.1755e-007,0.00597818
6.176e-007,0.00593365
6.1765e-007,0.0058874
6.177e-007,0.00582402
6.1775e-007,0.00580346
6.178e-007,0.00580004
6.1785e-007,0.00581545
6.179e-007,0.00582402
6.1795e-007,0.00586684
6.18e-007,0.0059011
6.1805e-007,0.00595592
6.181e-007,0.00600559
6.1815e-007,0.00608439
6.182e-007,0.00609466
6.1825e-007,0.00611179
6.183e-007,0.00613578
6.1835e-007,0.00614777
6.184e-007,0.00614263
6.1845e-007,0.00611179
6.185e-007,0.00606897
6.1855e-007,0.00601073
6.186e-007,0.00594393
6.1865e-007,0.00587198
6.187e-007,0.00582916
6.1875e-007,0.00575379
6.188e-007,0.00570754
6.1885e-007,0.00565615
6.189e-007,0.0056236
6.1895e-007,0.00559791
6.19e-007,0.00557736
6.1905e-007,0.00554138
6.191e-007,0.00549513
