LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:44:27,0                 
Time,Ampl
4.034e-007,0.00239984
4.0345e-007,0.00245294
4.035e-007,0.00249234
4.0355e-007,0.00250433
4.036e-007,0.00251289
4.0365e-007,0.00251289
4.037e-007,0.00249919
4.0375e-007,0.0025009
4.038e-007,0.0024872
4.0385e-007,0.00247521
4.039e-007,0.00245465
4.0395e-007,0.00248035
4.04e-007,0.00249576
4.0405e-007,0.00251461
4.041e-007,0.00253345
4.0415e-007,0.0025934
4.042e-007,0.00261567
4.0425e-007,0.00266021
4.043e-007,0.00272016
4.0435e-007,0.00273386
4.044e-007,0.002739
4.0445e-007,0.00275613
4.045e-007,0.00279724
4.0455e-007,0.00281951
4.046e-007,0.0028178
4.0465e-007,0.00285206
4.047e-007,0.00286747
4.0475e-007,0.00290344
4.048e-007,0.00293599
4.0485e-007,0.00296169
4.049e-007,0.00298738
4.0495e-007,0.0030028
4.05e-007,0.00302335
4.0505e-007,0.00300622
4.051e-007,0.00298909
4.0515e-007,0.00297881
4.052e-007,0.0029771
4.0525e-007,0.00297196
4.053e-007,0.00295312
4.0535e-007,0.00293599
4.054e-007,0.00291886
4.0545e-007,0.00290173
4.055e-007,0.0028709
4.0555e-007,0.00285548
4.056e-007,0.00283664
4.0565e-007,0.0028315
4.057e-007,0.00281437
4.0575e-007,0.00279382
4.058e-007,0.00279039
4.0585e-007,0.00277497
4.059e-007,0.0027784
4.0595e-007,0.00277669
4.06e-007,0.00281608
4.0605e-007,0.00282808
4.061e-007,0.0028452
4.0615e-007,0.00288118
4.062e-007,0.00292914
4.0625e-007,0.00294798
4.063e-007,0.00295997
4.0635e-007,0.00297025
4.064e-007,0.00298395
4.0645e-007,0.00297196
4.065e-007,0.00295997
4.0655e-007,0.00293257
4.066e-007,0.00289659
4.0665e-007,0.00285377
4.067e-007,0.00281266
4.0675e-007,0.00278525
4.068e-007,0.00273729
4.0685e-007,0.00270474
4.069e-007,0.00266192
4.0695e-007,0.00265678
4.07e-007,0.00264822
4.0705e-007,0.00261224
4.071e-007,0.00258826
4.0715e-007,0.00260025
4.072e-007,0.00257113
4.0725e-007,0.0025266
4.073e-007,0.00249062
4.0735e-007,0.00246836
4.074e-007,0.00243924
4.0745e-007,0.00238956
4.075e-007,0.00236044
4.0755e-007,0.0023022
4.076e-007,0.0022491
4.0765e-007,0.00219942
4.077e-007,0.00213947
4.0775e-007,0.00209322
4.078e-007,0.00204526
4.0785e-007,0.00201271
4.079e-007,0.00201443
4.0795e-007,0.00198531
4.08e-007,0.00194591
4.0805e-007,0.00192021
4.081e-007,0.00190308
4.0815e-007,0.00189109
4.082e-007,0.00189795
4.0825e-007,0.00188938
4.083e-007,0.0018791
4.0835e-007,0.00187739
4.084e-007,0.00185341
4.0845e-007,0.00184827
4.085e-007,0.00183114
4.0855e-007,0.00182429
4.086e-007,0.0017866
4.0865e-007,0.00180202
4.087e-007,0.00176262
4.0875e-007,0.00174035
4.088e-007,0.00172665
4.0885e-007,0.00168897
4.089e-007,0.0016804
4.0895e-007,0.00166841
4.09e-007,0.00166327
4.0905e-007,0.00164785
4.091e-007,0.001641
4.0915e-007,0.00164443
4.092e-007,0.00164957
4.0925e-007,0.00164614
4.093e-007,0.00167355
4.0935e-007,0.00167184
4.094e-007,0.00168211
4.0945e-007,0.00165128
4.095e-007,0.00161531
4.0955e-007,0.00160161
4.096e-007,0.00156221
4.0965e-007,0.00153651
4.097e-007,0.0014954
4.0975e-007,0.00146286
4.098e-007,0.00147313
4.0985e-007,0.00147827
4.099e-007,0.00151082
4.0995e-007,0.00153823
4.1e-007,0.00158105
4.1005e-007,0.0016273
4.101e-007,0.0016667
4.1015e-007,0.0017061
4.102e-007,0.00175748
4.1025e-007,0.00179346
4.103e-007,0.00181572
4.1035e-007,0.00183799
4.104e-007,0.00185683
4.1045e-007,0.00186883
4.105e-007,0.00187225
4.1055e-007,0.00186026
4.106e-007,0.00184656
4.1065e-007,0.00186883
4.107e-007,0.00187054
4.1075e-007,0.0018791
4.108e-007,0.00191336
4.1085e-007,0.00193734
4.109e-007,0.00192878
4.1095e-007,0.00192878
4.11e-007,0.00194933
4.1105e-007,0.00194077
4.111e-007,0.00192364
4.1115e-007,0.00194077
4.112e-007,0.00196818
4.1125e-007,0.00199387
4.113e-007,0.00202813
4.1135e-007,0.00206239
4.114e-007,0.00211206
4.1145e-007,0.00215317
4.115e-007,0.00222341
4.1155e-007,0.00229192
4.116e-007,0.00232961
4.1165e-007,0.00240155
4.117e-007,0.00248377
4.1175e-007,0.00253002
4.118e-007,0.00259511
4.1185e-007,0.00263451
4.119e-007,0.00267734
4.1195e-007,0.00273044
4.12e-007,0.00276812
4.1205e-007,0.00278525
4.121e-007,0.00280067
4.1215e-007,0.00280752
4.122e-007,0.00280752
4.1225e-007,0.00280752
4.123e-007,0.0027784
4.1235e-007,0.00275956
4.124e-007,0.00273729
4.1245e-007,0.00269789
4.125e-007,0.00267905
4.1255e-007,0.00265849
4.126e-007,0.00265678
4.1265e-007,0.00267391
4.127e-007,0.00270132
4.1275e-007,0.00270817
4.128e-007,0.0027647
4.1285e-007,0.00282465
4.129e-007,0.00286233
4.1295e-007,0.00291886
4.13e-007,0.00294798
4.1305e-007,0.00294798
4.131e-007,0.00294798
4.1315e-007,0.00294284
4.132e-007,0.00288974
4.1325e-007,0.00284178
4.133e-007,0.00279382
4.1335e-007,0.00274757
4.134e-007,0.0026996
4.1345e-007,0.00264136
4.135e-007,0.00263794
4.1355e-007,0.00263794
4.136e-007,0.00263794
4.1365e-007,0.00267048
4.137e-007,0.00269275
4.1375e-007,0.00270646
4.138e-007,0.00270303
4.1385e-007,0.00269104
4.139e-007,0.00265164
4.1395e-007,0.00259854
4.14e-007,0.0025266
4.1405e-007,0.0024615
4.141e-007,0.00234502
4.1415e-007,0.00228165
4.142e-007,0.00222512
4.1425e-007,0.00219257
4.143e-007,0.00217887
4.1435e-007,0.00216345
4.144e-007,0.00215146
4.1445e-007,0.00216345
4.145e-007,0.00214118
4.1455e-007,0.00213091
4.146e-007,0.00210179
4.1465e-007,0.00205554
4.147e-007,0.00200586
4.1475e-007,0.00194419
4.148e-007,0.00189795
4.1485e-007,0.00182258
4.149e-007,0.00178832
4.1495e-007,0.00174721
4.15e-007,0.00172665
4.1505e-007,0.00172322
4.151e-007,0.00178489
4.1515e-007,0.00180887
4.152e-007,0.00186369
4.1525e-007,0.00190651
4.153e-007,0.0019579
4.1535e-007,0.00198702
4.154e-007,0.0019973
4.1545e-007,0.00196475
4.155e-007,0.00192878
4.1555e-007,0.00189452
4.156e-007,0.00184142
4.1565e-007,0.00179859
4.157e-007,0.00172836
4.1575e-007,0.00168897
4.158e-007,0.00163415
4.1585e-007,0.00161188
4.159e-007,0.00161017
4.1595e-007,0.00160674
4.16e-007,0.00162045
4.1605e-007,0.00163244
4.161e-007,0.00165299
4.1615e-007,0.00165299
4.162e-007,0.00162216
4.1625e-007,0.00159818
4.163e-007,0.0015485
4.1635e-007,0.00149883
4.164e-007,0.00140976
4.1645e-007,0.00132925
4.165e-007,0.0012436
4.1655e-007,0.00118536
4.166e-007,0.00112027
4.1665e-007,0.001098
4.167e-007,0.00106031
4.1675e-007,0.00104832
4.168e-007,0.00109115
4.1685e-007,0.00114939
4.169e-007,0.00119564
4.1695e-007,0.00127957
4.17e-007,0.00132068
4.1705e-007,0.00137892
4.171e-007,0.00143716
4.1715e-007,0.00145087
4.172e-007,0.00144573
4.1725e-007,0.00143202
4.173e-007,0.00143545
4.1735e-007,0.0013892
4.174e-007,0.00136008
4.1745e-007,0.00137207
4.175e-007,0.00136693
4.1755e-007,0.00134809
4.176e-007,0.00134466
4.1765e-007,0.00136864
4.177e-007,0.00138064
4.1775e-007,0.00142688
4.178e-007,0.00149026
4.1785e-007,0.00152452
4.179e-007,0.0015348
4.1795e-007,0.0015879
4.18e-007,0.00159989
4.1805e-007,0.00163073
4.181e-007,0.00163929
4.1815e-007,0.001641
4.182e-007,0.00165813
4.1825e-007,0.00166327
4.183e-007,0.00168211
4.1835e-007,0.00170438
4.184e-007,0.00174207
4.1845e-007,0.00179688
4.185e-007,0.00184998
4.1855e-007,0.00191507
4.186e-007,0.00197331
4.1865e-007,0.00206753
4.187e-007,0.00212748
4.1875e-007,0.00220628
4.188e-007,0.00229877
4.1885e-007,0.00235016
4.189e-007,0.00238442
4.1895e-007,0.00239641
4.19e-007,0.00239299
4.1905e-007,0.00236387
4.191e-007,0.00232104
4.1915e-007,0.00223882
4.192e-007,0.00216516
4.1925e-007,0.00210521
4.193e-007,0.00205211
4.1935e-007,0.00201956
4.194e-007,0.00200586
4.1945e-007,0.002011
4.195e-007,0.00205382
4.1955e-007,0.00210521
4.196e-007,0.00214975
4.1965e-007,0.00220285
4.197e-007,0.0022628
4.1975e-007,0.00230391
4.198e-007,0.0023416
4.1985e-007,0.00236558
4.199e-007,0.00236215
4.1995e-007,0.00236558
4.2e-007,0.00233646
4.2005e-007,0.00230563
4.201e-007,0.00230563
4.2015e-007,0.00231248
4.202e-007,0.00232618
4.2025e-007,0.00233132
4.203e-007,0.00234674
4.2035e-007,0.00240669
4.204e-007,0.00244951
4.2045e-007,0.00249919
4.205e-007,0.00253002
4.2055e-007,0.00255914
4.206e-007,0.00254373
4.2065e-007,0.00255058
4.207e-007,0.00254715
4.2075e-007,0.00254373
4.208e-007,0.00252146
4.2085e-007,0.00251974
4.209e-007,0.00248206
4.2095e-007,0.0024615
4.21e-007,0.00243924
4.2105e-007,0.00244609
4.211e-007,0.00243067
4.2115e-007,0.00240498
4.212e-007,0.00237586
4.2125e-007,0.00234502
4.213e-007,0.00228678
4.2135e-007,0.00223711
4.214e-007,0.00221313
4.2145e-007,0.00218229
4.215e-007,0.00214118
4.2155e-007,0.00212063
4.216e-007,0.00208808
4.2165e-007,0.00206239
4.217e-007,0.0020778
4.2175e-007,0.00203669
4.218e-007,0.00203155
4.2185e-007,0.00198702
4.219e-007,0.00197674
4.2195e-007,0.00194762
4.22e-007,0.00193049
4.2205e-007,0.00188767
4.221e-007,0.00184484
4.2215e-007,0.00181058
4.222e-007,0.00178146
4.2225e-007,0.00176776
4.223e-007,0.00171123
4.2235e-007,0.0016667
4.224e-007,0.00165128
4.2245e-007,0.00160674
4.225e-007,0.00156735
4.2255e-007,0.00154679
4.226e-007,0.00150397
4.2265e-007,0.00145429
4.227e-007,0.00143888
4.2275e-007,0.00142346
4.228e-007,0.00143545
4.2285e-007,0.00143888
4.229e-007,0.0014817
4.2295e-007,0.00151425
4.23e-007,0.0015211
4.2305e-007,0.00156563
4.231e-007,0.00159475
4.2315e-007,0.00159647
4.232e-007,0.0016136
4.2325e-007,0.00159133
4.233e-007,0.00157934
4.2335e-007,0.00156049
4.234e-007,0.00151938
4.2345e-007,0.00147827
4.235e-007,0.00143202
4.2355e-007,0.00137721
4.236e-007,0.00132239
4.2365e-007,0.00128471
4.237e-007,0.00123332
4.2375e-007,0.00121448
4.238e-007,0.0012042
4.2385e-007,0.00119564
4.239e-007,0.00118536
4.2395e-007,0.00118022
4.24e-007,0.00121619
4.2405e-007,0.00119906
4.241e-007,0.00120934
4.2415e-007,0.00121962
4.242e-007,0.00121277
4.2425e-007,0.00121962
4.243e-007,0.00121791
4.2435e-007,0.00119906
4.244e-007,0.00118879
4.2445e-007,0.00118365
4.245e-007,0.00115624
4.2455e-007,0.00116138
4.246e-007,0.00118022
4.2465e-007,0.00120934
4.247e-007,0.0012573
4.2475e-007,0.00130698
4.248e-007,0.00138235
4.2485e-007,0.00143031
4.249e-007,0.00151253
4.2495e-007,0.00155364
4.25e-007,0.00159647
4.2505e-007,0.0016136
4.251e-007,0.00159818
4.2515e-007,0.00157591
4.252e-007,0.00151425
4.2525e-007,0.00145772
4.253e-007,0.00139434
4.2535e-007,0.00133781
4.254e-007,0.00128985
4.2545e-007,0.00126415
4.255e-007,0.00128128
4.2555e-007,0.00131554
4.256e-007,0.00138749
4.2565e-007,0.00146114
4.257e-007,0.00155707
4.2575e-007,0.00163929
4.258e-007,0.00169582
4.2585e-007,0.00172322
4.259e-007,0.00174207
4.2595e-007,0.00170438
4.26e-007,0.00165642
4.2605e-007,0.0015879
4.261e-007,0.00153651
4.2615e-007,0.00149369
4.262e-007,0.00143888
4.2625e-007,0.00143202
4.263e-007,0.0014423
4.2635e-007,0.00150225
4.264e-007,0.00156906
4.2645e-007,0.00166498
4.265e-007,0.00178489
4.2655e-007,0.00189966
4.266e-007,0.00200415
4.2665e-007,0.00207952
4.267e-007,0.00212577
4.2675e-007,0.00214461
4.268e-007,0.0021703
4.2685e-007,0.00215317
4.269e-007,0.00212748
4.2695e-007,0.00211035
4.27e-007,0.00208294
4.2705e-007,0.0020778
4.271e-007,0.00209493
4.2715e-007,0.0021035
4.272e-007,0.00213262
4.2725e-007,0.00217202
4.273e-007,0.00219428
4.2735e-007,0.00225595
4.274e-007,0.00231419
4.2745e-007,0.00233475
4.275e-007,0.00234502
4.2755e-007,0.00237072
4.276e-007,0.00234674
4.2765e-007,0.00231933
4.277e-007,0.00228336
4.2775e-007,0.00225766
4.278e-007,0.00222169
4.2785e-007,0.00217716
4.279e-007,0.00213433
4.2795e-007,0.00210179
4.28e-007,0.00208808
4.2805e-007,0.00209322
4.281e-007,0.00210179
4.2815e-007,0.00211378
4.282e-007,0.00211378
4.2825e-007,0.00216688
4.283e-007,0.00216174
4.2835e-007,0.00221998
4.284e-007,0.00221827
4.2845e-007,0.00221484
4.285e-007,0.00221484
4.2855e-007,0.00219257
4.286e-007,0.00217716
4.2865e-007,0.00212063
4.287e-007,0.00209322
4.2875e-007,0.0020504
4.288e-007,0.00201614
4.2885e-007,0.00198531
4.289e-007,0.00196989
4.2895e-007,0.00196475
4.29e-007,0.00195105
4.2905e-007,0.0019579
4.291e-007,0.00197503
4.2915e-007,0.00197845
4.292e-007,0.00197845
4.2925e-007,0.00199216
4.293e-007,0.00197845
4.2935e-007,0.0019716
4.294e-007,0.00195447
4.2945e-007,0.00194933
4.295e-007,0.0019322
4.2955e-007,0.00188082
4.296e-007,0.00189109
4.2965e-007,0.0018791
4.297e-007,0.00186711
4.2975e-007,0.00185683
4.298e-007,0.00184998
4.2985e-007,0.0018517
4.299e-007,0.00183457
4.2995e-007,0.00181572
4.3e-007,0.00179174
4.3005e-007,0.00174035
4.301e-007,0.00168211
4.3015e-007,0.00160674
4.302e-007,0.00152795
4.3025e-007,0.00143545
4.303e-007,0.00138577
4.3035e-007,0.00129841
4.304e-007,0.00125216
4.3045e-007,0.00121962
4.305e-007,0.00117508
4.3055e-007,0.00116309
4.306e-007,0.00116138
4.3065e-007,0.00116823
4.307e-007,0.00117851
4.3075e-007,0.00116652
4.308e-007,0.00118536
4.3085e-007,0.00119221
4.309e-007,0.00120763
4.3095e-007,0.00122476
4.31e-007,0.00123675
4.3105e-007,0.0012436
4.311e-007,0.00127272
4.3115e-007,0.00130013
4.312e-007,0.0012967
4.3125e-007,0.00129841
4.313e-007,0.00132411
4.3135e-007,0.00133781
4.314e-007,0.00133952
4.3145e-007,0.00136179
4.315e-007,0.00136522
4.3155e-007,0.00133439
4.316e-007,0.00134124
4.3165e-007,0.00135323
4.317e-007,0.00134124
4.3175e-007,0.00134124
4.318e-007,0.00134124
4.3185e-007,0.00129841
4.319e-007,0.00127272
4.3195e-007,0.00126244
4.32e-007,0.00125388
4.3205e-007,0.00125388
4.321e-007,0.00124189
4.3215e-007,0.00125216
4.322e-007,0.00127443
4.3225e-007,0.00132411
4.323e-007,0.0013361
4.3235e-007,0.00139263
4.324e-007,0.00142003
4.3245e-007,0.00146628
4.325e-007,0.00151938
4.3255e-007,0.0015348
4.326e-007,0.00155022
4.3265e-007,0.00155193
4.327e-007,0.00156563
4.3275e-007,0.00152966
4.328e-007,0.00151253
4.3285e-007,0.00150568
4.329e-007,0.00151596
4.3295e-007,0.00153651
4.33e-007,0.00155707
4.3305e-007,0.00162045
4.331e-007,0.00168554
4.3315e-007,0.00173179
4.332e-007,0.0017592
4.3325e-007,0.001826
4.333e-007,0.00186711
4.3335e-007,0.00189281
4.334e-007,0.00192364
4.3345e-007,0.0019185
4.335e-007,0.00193906
4.3355e-007,0.00193906
4.336e-007,0.00193049
4.3365e-007,0.00194248
4.337e-007,0.00193906
4.3375e-007,0.00193734
4.338e-007,0.00194762
4.3385e-007,0.00196818
4.339e-007,0.00195276
4.3395e-007,0.0019716
4.34e-007,0.00198702
4.3405e-007,0.00198188
4.341e-007,0.00199387
4.3415e-007,0.0019973
4.342e-007,0.00196646
4.3425e-007,0.00199558
4.343e-007,0.00201443
4.3435e-007,0.00204012
4.344e-007,0.00207609
4.3445e-007,0.00211549
4.345e-007,0.00216003
4.3455e-007,0.00220456
4.346e-007,0.00226965
4.3465e-007,0.0023022
4.347e-007,0.0023416
4.3475e-007,0.00236044
4.348e-007,0.00237414
4.3485e-007,0.00237928
4.349e-007,0.00235873
4.3495e-007,0.00232276
4.35e-007,0.00229364
4.3505e-007,0.0022628
4.351e-007,0.00221998
4.3515e-007,0.00217202
4.352e-007,0.00217202
4.3525e-007,0.0021429
4.353e-007,0.00211206
4.3535e-007,0.00211206
4.354e-007,0.00212748
4.3545e-007,0.00211892
4.355e-007,0.00213604
4.3555e-007,0.0021429
4.356e-007,0.00214461
4.3565e-007,0.00212234
4.357e-007,0.00209665
4.3575e-007,0.00207438
4.358e-007,0.00204697
4.3585e-007,0.00198873
4.359e-007,0.00196989
4.3595e-007,0.00192878
4.36e-007,0.00190822
4.3605e-007,0.00191507
4.361e-007,0.00189795
4.3615e-007,0.00188595
4.362e-007,0.00188767
4.3625e-007,0.00186369
4.363e-007,0.00184142
4.3635e-007,0.00179003
4.364e-007,0.00174035
4.3645e-007,0.00166841
4.365e-007,0.00160161
4.3655e-007,0.0015211
4.366e-007,0.00146457
4.3665e-007,0.00139605
4.367e-007,0.0013755
4.3675e-007,0.00138749
4.368e-007,0.00138577
4.3685e-007,0.00138064
4.369e-007,0.00138749
4.3695e-007,0.00141489
4.37e-007,0.00141147
4.3705e-007,0.00141661
4.371e-007,0.0013892
4.3715e-007,0.00137207
4.372e-007,0.00133952
4.3725e-007,0.00130869
4.373e-007,0.00127957
4.3735e-007,0.00125216
4.374e-007,0.0012436
4.3745e-007,0.0012436
4.375e-007,0.00128642
4.3755e-007,0.00131212
4.376e-007,0.00133952
4.3765e-007,0.00136179
4.377e-007,0.0013755
4.3775e-007,0.00138577
4.378e-007,0.00137378
4.3785e-007,0.00134295
4.379e-007,0.00131212
4.3795e-007,0.00128642
4.38e-007,0.00126929
4.3805e-007,0.00122304
4.381e-007,0.00119392
4.3815e-007,0.00119735
4.382e-007,0.00121619
4.3825e-007,0.00124017
4.383e-007,0.00125902
4.3835e-007,0.00127786
4.384e-007,0.00130698
4.3845e-007,0.00134466
4.385e-007,0.00133781
4.3855e-007,0.00132068
4.386e-007,0.00128471
4.3865e-007,0.0012573
4.387e-007,0.00120078
4.3875e-007,0.00114939
4.388e-007,0.00109115
4.3885e-007,0.00103291
4.389e-007,0.000955824
4.3895e-007,0.000913001
4.39e-007,0.000863325
4.3905e-007,0.000851335
4.391e-007,0.00085476
4.3915e-007,0.000902723
4.392e-007,0.00091814
4.3925e-007,0.000962676
4.393e-007,0.000991796
4.3935e-007,0.00106203
4.394e-007,0.00111855
4.3945e-007,0.00117337
4.395e-007,0.00122133
4.3955e-007,0.00126244
4.396e-007,0.00126415
4.3965e-007,0.00128985
4.397e-007,0.00130013
4.3975e-007,0.00130184
4.398e-007,0.00130184
4.3985e-007,0.00131726
4.399e-007,0.00133096
4.3995e-007,0.00132925
4.4e-007,0.00136179
4.4005e-007,0.00137207
4.401e-007,0.0014029
4.4015e-007,0.00143374
4.402e-007,0.0014817
4.4025e-007,0.00153651
4.403e-007,0.00160161
4.4035e-007,0.00165642
4.404e-007,0.00170096
4.4045e-007,0.00176262
4.405e-007,0.00181744
4.4055e-007,0.00184827
4.406e-007,0.00189281
4.4065e-007,0.00189452
4.407e-007,0.00193049
4.4075e-007,0.00193049
4.408e-007,0.00194762
4.4085e-007,0.00194248
4.409e-007,0.00194591
4.4095e-007,0.00193563
4.41e-007,0.00197331
4.4105e-007,0.00197503
4.411e-007,0.00198188
4.4115e-007,0.0020247
4.412e-007,0.00204697
4.4125e-007,0.00209151
4.413e-007,0.00211035
4.4135e-007,0.00214804
4.414e-007,0.00216688
4.4145e-007,0.00217544
4.415e-007,0.00220285
4.4155e-007,0.00224396
4.416e-007,0.00225766
4.4165e-007,0.00228165
4.417e-007,0.00229021
4.4175e-007,0.00227993
4.418e-007,0.00230734
4.4185e-007,0.00232276
4.419e-007,0.00230905
4.4195e-007,0.0023022
4.42e-007,0.00229877
4.4205e-007,0.00225595
4.421e-007,0.00222169
4.4215e-007,0.0021703
4.422e-007,0.00213433
4.4225e-007,0.00209151
4.423e-007,0.00203841
4.4235e-007,0.00201271
4.424e-007,0.00197845
4.4245e-007,0.00194591
4.425e-007,0.00193392
4.4255e-007,0.00192193
4.426e-007,0.00193563
4.4265e-007,0.0019322
4.427e-007,0.00196646
4.4275e-007,0.00196475
4.428e-007,0.00198702
4.4285e-007,0.00199044
4.429e-007,0.00200415
4.4295e-007,0.00199044
4.43e-007,0.00198188
4.4305e-007,0.00197674
4.431e-007,0.0019579
4.4315e-007,0.00196646
4.432e-007,0.00194591
4.4325e-007,0.0019579
4.433e-007,0.00195619
4.4335e-007,0.00195619
4.434e-007,0.00196646
4.4345e-007,0.00197674
4.435e-007,0.00201271
4.4355e-007,0.00201614
4.436e-007,0.00203669
4.4365e-007,0.00205554
4.437e-007,0.00207095
4.4375e-007,0.00208123
4.438e-007,0.00211206
4.4385e-007,0.00212577
4.439e-007,0.00212405
4.4395e-007,0.00212405
4.44e-007,0.0021172
4.4405e-007,0.00207609
4.441e-007,0.00203669
4.4415e-007,0.00197503
4.442e-007,0.00193906
4.4425e-007,0.0018654
4.443e-007,0.00181058
4.4435e-007,0.00174549
4.444e-007,0.00169582
4.4445e-007,0.00165299
4.445e-007,0.001641
4.4455e-007,0.00162387
4.446e-007,0.00159989
4.4465e-007,0.00158619
4.447e-007,0.00160674
4.4475e-007,0.00160332
4.448e-007,0.00158448
4.4485e-007,0.00157762
4.449e-007,0.0015485
4.4495e-007,0.0015211
4.45e-007,0.00144401
4.4505e-007,0.00138406
4.451e-007,0.00134295
4.4515e-007,0.00128814
4.452e-007,0.0012299
4.4525e-007,0.00115967
4.453e-007,0.00109971
4.4535e-007,0.00106374
4.454e-007,0.00102948
4.4545e-007,0.00101235
4.455e-007,0.000996935
4.4555e-007,0.00100721
4.456e-007,0.000993509
4.4565e-007,0.00100893
4.457e-007,0.00101064
4.4575e-007,0.00100721
4.458e-007,0.00101578
4.4585e-007,0.000998648
4.459e-007,0.000986657
4.4595e-007,0.000981519
4.46e-007,0.000957537
4.4605e-007,0.000935269
4.461e-007,0.000933556
4.4615e-007,0.000936982
4.462e-007,0.000940408
4.4625e-007,0.000960963
4.463e-007,0.000991796
4.4635e-007,0.00100893
4.464e-007,0.00104147
4.4645e-007,0.00108601
4.465e-007,0.00110485
4.4655e-007,0.00112369
4.466e-007,0.0011511
4.4665e-007,0.00120763
4.467e-007,0.00118879
4.4675e-007,0.00120934
4.468e-007,0.00121105
4.4685e-007,0.00121619
4.469e-007,0.00122647
4.4695e-007,0.00120078
4.47e-007,0.00119392
4.4705e-007,0.00118193
4.471e-007,0.00117166
4.4715e-007,0.00114425
4.472e-007,0.00114767
4.4725e-007,0.00114254
4.473e-007,0.00114596
4.4735e-007,0.00115967
4.474e-007,0.00118536
4.4745e-007,0.00121619
4.475e-007,0.00121791
4.4755e-007,0.00128128
4.476e-007,0.00131897
4.4765e-007,0.0013498
4.477e-007,0.00138064
4.4775e-007,0.00142688
4.478e-007,0.00142175
4.4785e-007,0.001456
4.479e-007,0.0014423
4.4795e-007,0.00144401
