LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:14:31,0                 
Time,Ampl
3.988e-007,0.00687406
3.9885e-007,0.00704364
3.989e-007,0.00716354
3.9895e-007,0.007316
3.99e-007,0.00743762
3.9905e-007,0.00756609
3.991e-007,0.00768428
3.9915e-007,0.00782303
3.992e-007,0.00796349
3.9925e-007,0.00811594
3.993e-007,0.00829066
3.9935e-007,0.00847052
3.994e-007,0.00869321
3.9945e-007,0.0088782
3.995e-007,0.00907862
3.9955e-007,0.00929445
3.996e-007,0.0095
3.9965e-007,0.00967815
3.997e-007,0.00986829
3.9975e-007,0.0100122
3.998e-007,0.0101835
3.9985e-007,0.0103531
3.999e-007,0.0105261
3.9995e-007,0.0106974
4e-007,0.0108875
4.0005e-007,0.0110776
4.001e-007,0.0112746
4.0015e-007,0.0114425
4.002e-007,0.0115795
4.0025e-007,0.0117148
4.003e-007,0.0117834
4.0035e-007,0.0118553
4.004e-007,0.011893
4.0045e-007,0.0118981
4.005e-007,0.0118998
4.0055e-007,0.011893
4.006e-007,0.0118896
4.0065e-007,0.0119016
4.007e-007,0.0119272
4.0075e-007,0.0119821
4.008e-007,0.012042
4.0085e-007,0.012114
4.009e-007,0.012191
4.0095e-007,0.0122356
4.01e-007,0.0122887
4.0105e-007,0.0123401
4.011e-007,0.0123641
4.0115e-007,0.0123589
4.012e-007,0.0123092
4.0125e-007,0.0122664
4.013e-007,0.0121893
4.0135e-007,0.0121294
4.014e-007,0.0120746
4.0145e-007,0.0120197
4.015e-007,0.0119495
4.0155e-007,0.0119084
4.016e-007,0.0118639
4.0165e-007,0.0118502
4.017e-007,0.0118399
4.0175e-007,0.0118005
4.018e-007,0.0117868
4.0185e-007,0.0117577
4.019e-007,0.011732
4.0195e-007,0.0117183
4.02e-007,0.0116549
4.0205e-007,0.0115744
4.021e-007,0.011475
4.0215e-007,0.0113277
4.022e-007,0.0111958
4.0225e-007,0.0110194
4.023e-007,0.0108498
4.0235e-007,0.0106511
4.024e-007,0.0104867
4.0245e-007,0.0103154
4.025e-007,0.0101526
4.0255e-007,0.0100122
4.026e-007,0.00988884
4.0265e-007,0.00979463
4.027e-007,0.00970898
4.0275e-007,0.00959764
4.028e-007,0.00948801
4.0285e-007,0.00936125
4.029e-007,0.00918996
4.0295e-007,0.00901867
4.03e-007,0.00877885
4.0305e-007,0.00855274
4.031e-007,0.00832835
4.0315e-007,0.00809367
4.032e-007,0.00786585
4.0325e-007,0.00761576
4.033e-007,0.00744275
4.0335e-007,0.00729715
4.034e-007,0.00717211
4.0345e-007,0.00706933
4.035e-007,0.00700081
4.0355e-007,0.00691003
4.036e-007,0.00685521
4.0365e-007,0.00677984
4.037e-007,0.00670619
4.0375e-007,0.00661711
4.038e-007,0.00651605
4.0385e-007,0.00639443
4.039e-007,0.00624712
4.0395e-007,0.00608781
4.04e-007,0.0059405
4.0405e-007,0.00575893
4.041e-007,0.00558763
4.0415e-007,0.00546773
4.042e-007,0.00535125
4.0425e-007,0.00525532
4.043e-007,0.00519879
4.0435e-007,0.00513884
4.044e-007,0.00510801
4.0445e-007,0.00506518
4.045e-007,0.00501722
4.0455e-007,0.00496412
4.046e-007,0.00488704
4.0465e-007,0.00482708
4.047e-007,0.00472431
4.0475e-007,0.00461982
4.048e-007,0.00453931
4.0485e-007,0.00443653
4.049e-007,0.00436801
4.0495e-007,0.0042995
4.05e-007,0.00425496
4.0505e-007,0.00425496
4.051e-007,0.00425153
4.0515e-007,0.00424982
4.052e-007,0.00428922
4.0525e-007,0.00435431
4.053e-007,0.00440227
4.0535e-007,0.00445195
4.054e-007,0.00451361
4.0545e-007,0.004565
4.055e-007,0.00462667
4.0555e-007,0.00469519
4.056e-007,0.00478083
4.0565e-007,0.00485792
4.057e-007,0.00496755
4.0575e-007,0.00510629
4.058e-007,0.00519879
4.0585e-007,0.00531014
4.059e-007,0.00540949
4.0595e-007,0.00551226
4.06e-007,0.00559791
4.0605e-007,0.00569384
4.061e-007,0.0058086
4.0615e-007,0.00591823
4.062e-007,0.00604156
4.0625e-007,0.00619402
4.063e-007,0.0063636
4.0635e-007,0.00656915
4.064e-007,0.00678841
4.0645e-007,0.00705049
4.065e-007,0.00730229
4.0655e-007,0.00756266
4.066e-007,0.0078059
4.0665e-007,0.00805428
4.067e-007,0.00824613
4.0675e-007,0.00845853
4.068e-007,0.00860071
4.0685e-007,0.00871376
4.069e-007,0.0087857
4.0695e-007,0.00883709
4.07e-007,0.00883538
4.0705e-007,0.00885936
4.071e-007,0.00885594
4.0715e-007,0.00888677
4.072e-007,0.0089039
4.0725e-007,0.00895529
4.073e-007,0.00904436
4.0735e-007,0.00916427
4.074e-007,0.00930473
4.0745e-007,0.00946574
4.075e-007,0.00966102
4.0755e-007,0.00986657
4.076e-007,0.0101184
4.0765e-007,0.0103633
4.077e-007,0.010598
4.0775e-007,0.0108224
4.078e-007,0.0110571
4.0785e-007,0.0112404
4.079e-007,0.0114151
4.0795e-007,0.0115624
4.08e-007,0.0116515
4.0805e-007,0.0116772
4.081e-007,0.0116772
4.0815e-007,0.0116549
4.082e-007,0.0116241
4.0825e-007,0.0115932
4.083e-007,0.0115727
4.0835e-007,0.011547
4.084e-007,0.0115761
4.0845e-007,0.0115675
4.085e-007,0.0116001
4.0855e-007,0.0116686
4.086e-007,0.0117765
4.0865e-007,0.011869
4.087e-007,0.0119855
4.0875e-007,0.0120883
4.088e-007,0.0122202
4.0885e-007,0.0122801
4.089e-007,0.0123298
4.0895e-007,0.0123692
4.09e-007,0.0123503
4.0905e-007,0.0123178
4.091e-007,0.0122716
4.0915e-007,0.0121893
4.092e-007,0.0121397
4.0925e-007,0.01209
4.093e-007,0.0120215
4.0935e-007,0.0119495
4.094e-007,0.0118844
4.0945e-007,0.0118262
4.095e-007,0.0117645
4.0955e-007,0.0117097
4.096e-007,0.0116566
4.0965e-007,0.0115984
4.097e-007,0.0115487
4.0975e-007,0.0114785
4.098e-007,0.0113534
4.0985e-007,0.0112506
4.099e-007,0.0110948
4.0995e-007,0.0109098
4.1e-007,0.0107196
4.1005e-007,0.0105055
4.101e-007,0.0103051
4.1015e-007,0.0100653
4.102e-007,0.00986486
4.1025e-007,0.00963704
4.103e-007,0.00943662
4.1035e-007,0.00927047
4.104e-007,0.00911116
4.1045e-007,0.00897584
4.105e-007,0.00885251
4.1055e-007,0.0087583
4.106e-007,0.00864182
4.1065e-007,0.0085339
4.107e-007,0.00840543
4.1075e-007,0.00827525
4.108e-007,0.00812793
4.1085e-007,0.00793951
4.109e-007,0.00774595
4.1095e-007,0.00751641
4.11e-007,0.007316
4.1105e-007,0.00709845
4.111e-007,0.00687063
4.1115e-007,0.00667878
4.112e-007,0.00650063
4.1125e-007,0.00634989
4.113e-007,0.00619402
4.1135e-007,0.00606554
4.114e-007,0.00597818
4.1145e-007,0.00587712
4.115e-007,0.00578633
4.1155e-007,0.00569041
4.116e-007,0.00561675
4.1165e-007,0.00553624
4.117e-007,0.005478
4.1175e-007,0.0053718
4.118e-007,0.00529472
4.1185e-007,0.00520051
4.119e-007,0.00509602
4.1195e-007,0.00501208
4.12e-007,0.00491444
4.1205e-007,0.00480824
4.121e-007,0.0047106
4.1215e-007,0.00465065
4.122e-007,0.00457014
4.1225e-007,0.00450334
4.123e-007,0.00444681
4.1235e-007,0.00441598
4.124e-007,0.0044057
4.1245e-007,0.00438686
4.125e-007,0.00441769
4.1255e-007,0.00445195
4.126e-007,0.00448792
4.1265e-007,0.00450848
4.127e-007,0.00451875
4.1275e-007,0.0045119
4.128e-007,0.00450505
4.1285e-007,0.00447079
4.129e-007,0.00443311
4.1295e-007,0.00438514
4.13e-007,0.00435602
4.1305e-007,0.00435945
4.131e-007,0.00437829
4.1315e-007,0.00440399
4.132e-007,0.00447764
4.1325e-007,0.00456158
4.133e-007,0.00465922
4.1335e-007,0.00477398
4.134e-007,0.00487333
4.1345e-007,0.00501551
4.135e-007,0.00514398
4.1355e-007,0.00529129
4.136e-007,0.00543861
4.1365e-007,0.00557393
4.137e-007,0.00568356
4.1375e-007,0.00581545
4.138e-007,0.00594564
4.1385e-007,0.00606897
4.139e-007,0.00620087
4.1395e-007,0.00635332
4.14e-007,0.00652975
4.1405e-007,0.00670105
4.141e-007,0.00686207
4.1415e-007,0.00703507
4.142e-007,0.00719095
4.1425e-007,0.00731771
4.143e-007,0.00744961
4.1435e-007,0.00756266
4.144e-007,0.00770826
4.1445e-007,0.00782645
4.145e-007,0.00792581
4.1455e-007,0.00805085
4.146e-007,0.00816562
4.1465e-007,0.00829066
4.147e-007,0.00842941
4.1475e-007,0.00858529
4.148e-007,0.0087583
4.1485e-007,0.00896214
4.149e-007,0.00914371
4.1495e-007,0.00934241
4.15e-007,0.00953426
4.1505e-007,0.00969185
4.151e-007,0.00983917
4.1515e-007,0.00996079
4.152e-007,0.0100618
4.1525e-007,0.0101629
4.153e-007,0.0102537
4.1535e-007,0.0103171
4.154e-007,0.0103685
4.1545e-007,0.0104438
4.155e-007,0.010538
4.1555e-007,0.010622
4.156e-007,0.0107642
4.1565e-007,0.0109406
4.157e-007,0.0111273
4.1575e-007,0.0113174
4.158e-007,0.011487
4.1585e-007,0.011636
4.159e-007,0.0117816
4.1595e-007,0.011845
4.16e-007,0.0119084
4.1605e-007,0.0119255
4.161e-007,0.011917
4.1615e-007,0.0118844
4.162e-007,0.0118536
4.1625e-007,0.0117748
4.163e-007,0.0117097
4.1635e-007,0.0116669
4.164e-007,0.0116001
4.1645e-007,0.0115727
4.165e-007,0.0115367
4.1655e-007,0.0115264
4.166e-007,0.011511
4.1665e-007,0.0115161
4.167e-007,0.0115247
4.1675e-007,0.0115076
4.168e-007,0.0115401
4.1685e-007,0.0115316
4.169e-007,0.0115247
4.1695e-007,0.011499
4.17e-007,0.0115042
4.1705e-007,0.0115024
4.171e-007,0.0114733
4.1715e-007,0.0114596
4.172e-007,0.0114185
4.1725e-007,0.01135
4.173e-007,0.0112729
4.1735e-007,0.011141
4.174e-007,0.0110331
4.1745e-007,0.0108926
4.175e-007,0.0107761
4.1755e-007,0.0106494
4.176e-007,0.0104918
4.1765e-007,0.0103839
4.177e-007,0.0102845
4.1775e-007,0.0101835
4.178e-007,0.0100687
4.1785e-007,0.00997106
4.179e-007,0.00987343
4.1795e-007,0.00975695
4.18e-007,0.0096182
4.1805e-007,0.00947774
4.181e-007,0.00930815
4.1815e-007,0.00912487
4.182e-007,0.00890732
4.1825e-007,0.00871205
4.183e-007,0.00851335
4.1835e-007,0.00829066
4.184e-007,0.00807997
4.1845e-007,0.007859
4.185e-007,0.00768257
4.1855e-007,0.007489
4.186e-007,0.00732799
4.1865e-007,0.00716183
4.187e-007,0.00701966
4.1875e-007,0.00689461
4.188e-007,0.00677642
4.1885e-007,0.00665137
4.189e-007,0.00655887
4.1895e-007,0.00644582
4.19e-007,0.00632077
4.1905e-007,0.00618374
4.191e-007,0.00603642
4.1915e-007,0.0058874
4.192e-007,0.00571953
4.1925e-007,0.00557736
4.193e-007,0.00542833
4.1935e-007,0.00528787
4.194e-007,0.00514569
4.1945e-007,0.00500523
4.195e-007,0.00490759
4.1955e-007,0.00482023
4.196e-007,0.00472945
4.1965e-007,0.00465065
4.197e-007,0.00455473
4.1975e-007,0.00448107
4.198e-007,0.0044194
4.1985e-007,0.00434575
4.199e-007,0.00427723
4.1995e-007,0.00423098
4.2e-007,0.00418302
4.2005e-007,0.00413163
4.201e-007,0.00409737
4.2015e-007,0.00404427
4.202e-007,0.00403913
4.2025e-007,0.00401343
4.203e-007,0.00399117
4.2035e-007,0.0039826
4.204e-007,0.00395691
4.2045e-007,0.00394834
4.205e-007,0.00394149
4.2055e-007,0.00393635
4.206e-007,0.00395519
4.2065e-007,0.00395006
4.207e-007,0.00398089
4.2075e-007,0.00400487
4.208e-007,0.00404598
4.2085e-007,0.00408367
4.209e-007,0.00411964
4.2095e-007,0.00414019
4.21e-007,0.00419501
4.2105e-007,0.00421728
4.211e-007,0.00424811
4.2115e-007,0.00428579
4.212e-007,0.00435945
4.2125e-007,0.00445709
4.213e-007,0.00455644
4.2135e-007,0.00468834
4.214e-007,0.00485107
4.2145e-007,0.0050138
4.215e-007,0.00518509
4.2155e-007,0.00538379
4.216e-007,0.00560305
4.2165e-007,0.00581717
4.217e-007,0.0060193
4.2175e-007,0.00622142
4.218e-007,0.00637559
4.2185e-007,0.00653489
4.219e-007,0.0066685
4.2195e-007,0.00674901
4.22e-007,0.00682952
4.2205e-007,0.00688605
4.221e-007,0.00692373
4.2215e-007,0.00697512
4.222e-007,0.00702308
4.2225e-007,0.00710702
4.223e-007,0.0071978
4.2235e-007,0.00732799
4.224e-007,0.007489
4.2245e-007,0.00769798
4.225e-007,0.00791895
4.2255e-007,0.0081502
4.226e-007,0.00838145
4.2265e-007,0.00860927
4.227e-007,0.00882853
4.2275e-007,0.00903408
4.228e-007,0.00922251
4.2285e-007,0.00937496
4.229e-007,0.0094863
4.2295e-007,0.00958051
4.23e-007,0.00966102
4.2305e-007,0.00972954
4.231e-007,0.00983745
4.2315e-007,0.00993338
4.232e-007,0.0100499
4.2325e-007,0.0101972
4.233e-007,0.010365
4.2335e-007,0.0105449
4.234e-007,0.0107402
4.2345e-007,0.0109183
4.235e-007,0.0110742
4.2355e-007,0.0112112
4.236e-007,0.0113072
4.2365e-007,0.0113414
4.237e-007,0.0113603
4.2375e-007,0.0113808
4.238e-007,0.0113757
4.2385e-007,0.0113483
4.239e-007,0.0113346
4.2395e-007,0.0113192
4.24e-007,0.01129
4.2405e-007,0.0112832
4.241e-007,0.011278
4.2415e-007,0.011302
4.242e-007,0.0113397
4.2425e-007,0.0113363
4.243e-007,0.01135
4.2435e-007,0.0113534
4.244e-007,0.011326
4.2445e-007,0.0112661
4.245e-007,0.0112215
4.2455e-007,0.011129
4.246e-007,0.0110365
4.2465e-007,0.0109372
4.247e-007,0.0108481
4.2475e-007,0.0107881
4.248e-007,0.0107316
4.2485e-007,0.0106939
4.249e-007,0.0106871
4.2495e-007,0.0106854
4.25e-007,0.0106545
4.2505e-007,0.0106323
4.251e-007,0.0105946
4.2515e-007,0.0105466
4.252e-007,0.0104918
4.2525e-007,0.010413
4.253e-007,0.0103222
4.2535e-007,0.010216
4.254e-007,0.0100927
4.2545e-007,0.00995222
4.255e-007,0.0098306
4.2555e-007,0.00969185
4.256e-007,0.0095651
4.2565e-007,0.00940237
4.257e-007,0.0092345
4.2575e-007,0.00902552
4.258e-007,0.00882168
4.2585e-007,0.00862126
4.259e-007,0.00841571
4.2595e-007,0.00818789
4.26e-007,0.00795664
4.2605e-007,0.0077665
4.261e-007,0.00758322
4.2615e-007,0.00741706
4.262e-007,0.00727831
4.2625e-007,0.00713785
4.263e-007,0.00700595
4.2635e-007,0.00692031
4.264e-007,0.00680382
4.2645e-007,0.00668734
4.265e-007,0.00658285
4.2655e-007,0.00647665
4.266e-007,0.00634989
4.2665e-007,0.00620258
4.267e-007,0.0060467
4.2675e-007,0.00591138
4.268e-007,0.00576921
4.2685e-007,0.00564759
4.269e-007,0.00552083
4.2695e-007,0.00535638
4.27e-007,0.00520907
4.2705e-007,0.00508574
4.271e-007,0.00494185
4.2715e-007,0.00480139
4.272e-007,0.00465922
4.2725e-007,0.00451533
4.273e-007,0.00438857
4.2735e-007,0.00427038
4.274e-007,0.00415561
4.2745e-007,0.00405112
4.275e-007,0.00397061
4.2755e-007,0.00388325
4.276e-007,0.00380959
4.2765e-007,0.00378904
4.277e-007,0.0037839
4.2775e-007,0.00376334
4.278e-007,0.00376848
4.2785e-007,0.00377362
4.279e-007,0.00381473
4.2795e-007,0.00384214
4.28e-007,0.00387126
4.2805e-007,0.00391066
4.281e-007,0.00396033
4.2815e-007,0.00398774
4.282e-007,0.00402885
4.2825e-007,0.00403742
4.283e-007,0.00409223
4.2835e-007,0.00412478
4.284e-007,0.0041676
4.2845e-007,0.00421728
4.285e-007,0.00425153
4.2855e-007,0.00430464
4.286e-007,0.00438001
4.2865e-007,0.00441769
4.287e-007,0.00446051
4.2875e-007,0.00451704
4.288e-007,0.00460954
4.2885e-007,0.00467634
4.289e-007,0.00474658
4.2895e-007,0.00483907
4.29e-007,0.00490931
4.2905e-007,0.00501893
4.291e-007,0.00512685
4.2915e-007,0.0052399
4.292e-007,0.0053581
4.2925e-007,0.00549513
4.293e-007,0.00564416
4.2935e-007,0.00580689
4.294e-007,0.00595934
4.2945e-007,0.0060861
4.295e-007,0.00622142
4.2955e-007,0.00632591
4.296e-007,0.00642869
4.2965e-007,0.00653147
4.297e-007,0.00662397
4.2975e-007,0.00672674
4.298e-007,0.00682438
4.2985e-007,0.00693915
4.299e-007,0.00707618
4.2995e-007,0.00721836
4.3e-007,0.00737252
4.3005e-007,0.00756095
4.301e-007,0.00775622
4.3015e-007,0.00793951
4.302e-007,0.00813821
4.3025e-007,0.00834719
4.303e-007,0.00852705
4.3035e-007,0.00870177
4.304e-007,0.00887135
4.3045e-007,0.00902894
4.305e-007,0.00916084
4.3055e-007,0.00930301
4.306e-007,0.00942463
4.3065e-007,0.0095531
4.307e-007,0.00965931
4.3075e-007,0.00975695
4.308e-007,0.00986829
4.3085e-007,0.00996079
4.309e-007,0.0100464
4.3095e-007,0.0101372
4.31e-007,0.0102451
4.3105e-007,0.0103479
4.311e-007,0.0104421
4.3115e-007,0.0105021
4.312e-007,0.0105963
4.3125e-007,0.0106854
4.313e-007,0.0107881
4.3135e-007,0.0108567
4.314e-007,0.0109217
4.3145e-007,0.0109851
4.315e-007,0.0110828
4.3155e-007,0.0111307
4.316e-007,0.0111975
4.3165e-007,0.0112746
4.317e-007,0.0113346
4.3175e-007,0.0113791
4.318e-007,0.0114185
4.3185e-007,0.0115007
4.319e-007,0.0115538
4.3195e-007,0.0115675
4.32e-007,0.0115555
4.3205e-007,0.0115435
4.321e-007,0.011487
4.3215e-007,0.0114528
4.322e-007,0.0113757
4.3225e-007,0.0113003
4.323e-007,0.0112164
4.3235e-007,0.011153
4.324e-007,0.0110811
4.3245e-007,0.0110519
4.325e-007,0.0110023
4.3255e-007,0.0110108
4.326e-007,0.0109714
4.3265e-007,0.0109629
4.327e-007,0.0109217
4.3275e-007,0.0108481
4.328e-007,0.010783
4.3285e-007,0.0106597
4.329e-007,0.0105261
4.3295e-007,0.0103822
4.33e-007,0.0102434
4.3305e-007,0.0100961
4.331e-007,0.00994537
4.3315e-007,0.00979634
4.332e-007,0.00962847
4.3325e-007,0.00948116
4.333e-007,0.00936639
4.3335e-007,0.00927218
4.334e-007,0.00916427
4.3345e-007,0.00906834
4.335e-007,0.0089707
4.3355e-007,0.00887649
4.336e-007,0.00878742
4.3365e-007,0.00864353
4.337e-007,0.00849279
4.3375e-007,0.00832321
4.338e-007,0.00811766
4.3385e-007,0.00788641
4.339e-007,0.00765002
4.3395e-007,0.00742562
4.34e-007,0.00716183
4.3405e-007,0.006946
4.341e-007,0.00673017
4.3415e-007,0.00654174
4.342e-007,0.00639957
4.3425e-007,0.00627281
4.343e-007,0.00618203
4.3435e-007,0.00611351
4.344e-007,0.00606383
4.3445e-007,0.00603129
4.345e-007,0.00599189
4.3455e-007,0.00596791
4.346e-007,0.0059011
4.3465e-007,0.00578805
4.347e-007,0.00564587
4.3475e-007,0.00546087
4.348e-007,0.00526046
4.3485e-007,0.00507204
4.349e-007,0.00485107
4.3495e-007,0.00465579
4.35e-007,0.00449135
4.3505e-007,0.00435431
4.351e-007,0.00425667
4.3515e-007,0.00420357
4.352e-007,0.00420357
4.3525e-007,0.00422927
4.353e-007,0.00429264
4.3535e-007,0.00434232
4.354e-007,0.00438172
4.3545e-007,0.004392
4.355e-007,0.00439713
4.3555e-007,0.00434575
4.356e-007,0.00426181
4.3565e-007,0.00418987
4.357e-007,0.00410251
4.3575e-007,0.00401172
4.358e-007,0.00395177
4.3585e-007,0.00392436
4.359e-007,0.00392094
4.3595e-007,0.00393806
4.36e-007,0.00397575
4.3605e-007,0.00404255
4.361e-007,0.00410251
4.3615e-007,0.00414533
4.362e-007,0.00416931
4.3625e-007,0.00417274
4.363e-007,0.00417788
4.3635e-007,0.00415218
4.364e-007,0.00414704
4.3645e-007,0.0041539
4.365e-007,0.00415561
4.3655e-007,0.00421728
4.366e-007,0.00430806
4.3665e-007,0.00441769
4.367e-007,0.00454787
4.3675e-007,0.00467977
4.368e-007,0.00484079
4.3685e-007,0.00500866
4.369e-007,0.00517653
4.3695e-007,0.00532213
4.37e-007,0.005478
4.3705e-007,0.00560305
4.371e-007,0.00572467
4.3715e-007,0.00582916
4.372e-007,0.00593879
4.3725e-007,0.00607068
4.373e-007,0.00620087
4.3735e-007,0.00636017
4.374e-007,0.00651091
4.3745e-007,0.00662739
4.375e-007,0.00673188
4.3755e-007,0.00684322
4.376e-007,0.00693915
4.3765e-007,0.00702137
4.377e-007,0.00710702
4.3775e-007,0.00720123
4.378e-007,0.00725604
4.3785e-007,0.00740678
4.379e-007,0.00753697
4.3795e-007,0.00771683
4.38e-007,0.00789155
4.3805e-007,0.0080834
4.381e-007,0.00828724
4.3815e-007,0.00846196
4.382e-007,0.00865723
4.3825e-007,0.00881825
4.383e-007,0.00896556
4.3835e-007,0.00907691
4.384e-007,0.00919339
4.3845e-007,0.0092876
4.385e-007,0.00937325
4.3855e-007,0.00944005
4.386e-007,0.00954797
4.3865e-007,0.009685
4.387e-007,0.00980833
4.3875e-007,0.0100019
4.388e-007,0.0101715
4.3885e-007,0.0103822
4.389e-007,0.0105637
4.3895e-007,0.0107436
4.39e-007,0.0108686
4.3905e-007,0.0109697
4.391e-007,0.0110656
4.3915e-007,0.0111153
4.392e-007,0.0111359
4.3925e-007,0.0111342
4.393e-007,0.0111324
4.3935e-007,0.0111581
4.394e-007,0.0111684
4.3945e-007,0.0111804
4.395e-007,0.0112027
4.3955e-007,0.0112712
4.396e-007,0.0113226
4.3965e-007,0.0113705
4.397e-007,0.0114236
4.3975e-007,0.0114733
4.398e-007,0.0114956
4.3985e-007,0.0114904
4.399e-007,0.0114682
4.3995e-007,0.0114219
4.4e-007,0.011338
4.4005e-007,0.0112232
4.401e-007,0.0111187
4.4015e-007,0.0109971
4.402e-007,0.0108515
4.4025e-007,0.0107402
4.403e-007,0.010622
4.4035e-007,0.0104901
4.404e-007,0.0103976
4.4045e-007,0.0103291
4.405e-007,0.0102571
4.4055e-007,0.0102023
4.406e-007,0.0101612
4.4065e-007,0.0101098
4.407e-007,0.0100841
4.4075e-007,0.0100464
4.408e-007,0.0100379
4.4085e-007,0.00999162
4.409e-007,0.00995565
4.4095e-007,0.00987
4.41e-007,0.00975523
4.4105e-007,0.00962505
4.411e-007,0.00945718
4.4115e-007,0.00925334
4.412e-007,0.00904607
4.4125e-007,0.00880455
4.413e-007,0.00856473
4.4135e-007,0.00835233
4.414e-007,0.00816048
4.4145e-007,0.00795321
4.415e-007,0.00779048
4.4155e-007,0.00766886
4.416e-007,0.00756951
4.4165e-007,0.0074616
4.417e-007,0.00737595
4.4175e-007,0.00728859
4.418e-007,0.00719095
4.4185e-007,0.00706762
4.419e-007,0.00691174
4.4195e-007,0.00674216
4.42e-007,0.0065092
4.4205e-007,0.00631906
4.421e-007,0.00609809
4.4215e-007,0.00588226
4.422e-007,0.00565958
4.4225e-007,0.00546601
4.423e-007,0.00531527
4.4235e-007,0.00521764
4.424e-007,0.00510287
4.4245e-007,0.00503949
4.425e-007,0.00498296
4.4255e-007,0.004935
4.426e-007,0.00488875
4.4265e-007,0.00483565
4.427e-007,0.00478255
4.4275e-007,0.00470033
4.428e-007,0.00463181
4.4285e-007,0.00457186
4.429e-007,0.00449135
4.4295e-007,0.00442968
4.43e-007,0.00439371
4.4305e-007,0.00435945
4.431e-007,0.00435774
4.4315e-007,0.00435774
4.432e-007,0.004392
4.4325e-007,0.0044451
4.433e-007,0.00446737
4.4335e-007,0.00451361
4.434e-007,0.00456158
4.4345e-007,0.00460098
4.435e-007,0.00464894
4.4355e-007,0.0046575
4.436e-007,0.0046301
4.4365e-007,0.00460611
4.437e-007,0.00459755
4.4375e-007,0.00455815
4.438e-007,0.00453931
4.4385e-007,0.00450848
4.439e-007,0.00447422
4.4395e-007,0.00447764
4.44e-007,0.00449135
4.4405e-007,0.00452047
4.441e-007,0.00453417
4.4415e-007,0.00456843
4.442e-007,0.00460098
4.4425e-007,0.00467977
4.443e-007,0.00475
4.4435e-007,0.00483565
4.444e-007,0.00494185
4.4445e-007,0.00507032
4.445e-007,0.00520051
4.4455e-007,0.005305
4.446e-007,0.0054249
4.4465e-007,0.00556194
4.447e-007,0.00571268
4.4475e-007,0.00582916
4.448e-007,0.00593365
4.4485e-007,0.00603985
4.449e-007,0.00612721
