LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:47:31,0                 
Time,Ampl
8.555e-007,0.00314326
8.5555e-007,0.00315525
8.556e-007,0.00315354
8.5565e-007,0.00312613
8.557e-007,0.00309016
8.5575e-007,0.00308159
8.558e-007,0.00303877
8.5585e-007,0.00298567
8.559e-007,0.00294798
8.5595e-007,0.00295826
8.56e-007,0.0029377
8.5605e-007,0.00294284
8.561e-007,0.00296169
8.5615e-007,0.00295826
8.562e-007,0.0030028
8.5625e-007,0.00307303
8.563e-007,0.00313469
8.5635e-007,0.00316381
8.564e-007,0.00320835
8.5645e-007,0.00323576
8.565e-007,0.00323062
8.5655e-007,0.00320492
8.566e-007,0.0031484
8.5665e-007,0.00309016
8.567e-007,0.00302164
8.5675e-007,0.00293942
8.568e-007,0.00285034
8.5685e-007,0.00281951
8.569e-007,0.00279553
8.5695e-007,0.00279039
8.57e-007,0.00282122
8.5705e-007,0.00288118
8.571e-007,0.00294798
8.5715e-007,0.00304048
8.572e-007,0.00311242
8.5725e-007,0.00317752
8.573e-007,0.00321863
8.5735e-007,0.00323747
8.574e-007,0.00325289
8.5745e-007,0.00325631
8.575e-007,0.00321178
8.5755e-007,0.0031621
8.576e-007,0.00310557
8.5765e-007,0.00306275
8.577e-007,0.0030302
8.5775e-007,0.00300793
8.578e-007,0.00298909
8.5785e-007,0.00302335
8.579e-007,0.00303363
8.5795e-007,0.00304219
8.58e-007,0.0030833
8.5805e-007,0.00309016
8.581e-007,0.00307303
8.5815e-007,0.00303363
8.582e-007,0.00299594
8.5825e-007,0.00293599
8.583e-007,0.00289831
8.5835e-007,0.00285548
8.584e-007,0.00282979
8.5845e-007,0.00280067
8.585e-007,0.0027784
8.5855e-007,0.00277669
8.586e-007,0.00280238
8.5865e-007,0.0028178
8.587e-007,0.00283835
8.5875e-007,0.00287775
8.588e-007,0.00291201
8.5885e-007,0.00293942
8.589e-007,0.00297196
8.5895e-007,0.0030028
8.59e-007,0.00301821
8.5905e-007,0.00301993
8.591e-007,0.0030302
8.5915e-007,0.00303363
8.592e-007,0.00302849
8.5925e-007,0.00303363
8.593e-007,0.0030165
8.5935e-007,0.00298567
8.594e-007,0.00297539
8.5945e-007,0.00294627
8.595e-007,0.00292057
8.5955e-007,0.00289831
8.596e-007,0.00289488
8.5965e-007,0.00287604
8.597e-007,0.00291201
8.5975e-007,0.00295141
8.598e-007,0.00299594
8.5985e-007,0.00306104
8.599e-007,0.00313812
8.5995e-007,0.00318779
8.6e-007,0.0032409
8.6005e-007,0.00329057
8.601e-007,0.00328715
8.6015e-007,0.00325631
8.602e-007,0.00319636
8.6025e-007,0.00312955
8.603e-007,0.00304562
8.6035e-007,0.00292571
8.604e-007,0.00285206
8.6045e-007,0.00278354
8.605e-007,0.00271845
8.6055e-007,0.00268076
8.606e-007,0.0026722
8.6065e-007,0.0026859
8.607e-007,0.002739
8.6075e-007,0.00279553
8.608e-007,0.00284007
8.6085e-007,0.00293599
8.609e-007,0.00298738
8.6095e-007,0.00301993
8.61e-007,0.00304905
8.6105e-007,0.00304905
8.611e-007,0.00300622
8.6115e-007,0.00295141
8.612e-007,0.00289317
8.6125e-007,0.00280923
8.613e-007,0.00277497
8.6135e-007,0.00272016
8.614e-007,0.00271159
8.6145e-007,0.00271502
8.615e-007,0.002739
8.6155e-007,0.00281095
8.616e-007,0.00285377
8.6165e-007,0.00291201
8.617e-007,0.00295141
8.6175e-007,0.0030302
8.618e-007,0.00304562
8.6185e-007,0.00307817
8.619e-007,0.00311756
8.6195e-007,0.00311414
8.62e-007,0.00310043
8.6205e-007,0.00309187
8.621e-007,0.0030696
8.6215e-007,0.00307645
8.622e-007,0.00305418
8.6225e-007,0.00302678
8.623e-007,0.00300622
8.6235e-007,0.00299423
8.624e-007,0.0029634
8.6245e-007,0.0029771
8.625e-007,0.00297196
8.6255e-007,0.00297539
8.626e-007,0.00299937
8.6265e-007,0.00301307
8.627e-007,0.0030559
8.6275e-007,0.00308502
8.628e-007,0.00314326
8.6285e-007,0.00321691
8.629e-007,0.00328029
8.6295e-007,0.00334196
8.63e-007,0.00338992
8.6305e-007,0.00343788
8.631e-007,0.00346872
8.6315e-007,0.00347043
8.632e-007,0.00344645
8.6325e-007,0.00342418
8.633e-007,0.00337622
8.6335e-007,0.00328886
8.634e-007,0.00323404
8.6345e-007,0.00315525
8.635e-007,0.00308159
8.6355e-007,0.00303363
8.636e-007,0.00301479
8.6365e-007,0.00299937
8.637e-007,0.00298738
8.6375e-007,0.00298909
8.638e-007,0.00300451
8.6385e-007,0.0030028
8.639e-007,0.00303705
8.6395e-007,0.00306275
8.64e-007,0.00308159
8.6405e-007,0.00310215
8.641e-007,0.00311071
8.6415e-007,0.00311414
8.642e-007,0.00312099
8.6425e-007,0.00311414
8.643e-007,0.00312613
8.6435e-007,0.00313127
8.644e-007,0.00312955
8.6445e-007,0.00313469
8.645e-007,0.00315011
8.6455e-007,0.00315525
8.646e-007,0.00316553
8.6465e-007,0.00320835
8.647e-007,0.00322205
8.6475e-007,0.00323918
8.648e-007,0.00323062
8.6485e-007,0.00322205
8.649e-007,0.00321349
8.6495e-007,0.00319807
8.65e-007,0.00316895
8.6505e-007,0.00315525
8.651e-007,0.00316895
8.6515e-007,0.00316039
8.652e-007,0.00314154
8.6525e-007,0.00313983
8.653e-007,0.0031227
8.6535e-007,0.003109
8.654e-007,0.00311585
8.6545e-007,0.00309872
8.655e-007,0.00306275
8.6555e-007,0.00302335
8.656e-007,0.00298909
8.6565e-007,0.00295141
8.657e-007,0.00287946
8.6575e-007,0.00283664
8.658e-007,0.00282636
8.6585e-007,0.00279896
8.659e-007,0.00284178
8.6595e-007,0.00286233
8.66e-007,0.00292057
8.6605e-007,0.00299937
8.661e-007,0.00310215
8.6615e-007,0.00314497
8.662e-007,0.00324603
8.6625e-007,0.00330085
8.663e-007,0.00334196
8.6635e-007,0.00333853
8.664e-007,0.00331284
8.6645e-007,0.00324946
8.665e-007,0.00318779
8.6655e-007,0.00310557
8.666e-007,0.00302335
8.6665e-007,0.0029634
8.667e-007,0.00287261
8.6675e-007,0.00282294
8.668e-007,0.00280409
8.6685e-007,0.00282465
8.669e-007,0.00286405
8.6695e-007,0.00290858
8.67e-007,0.00298738
8.6705e-007,0.00304391
8.671e-007,0.00309701
8.6715e-007,0.00316381
8.672e-007,0.00321006
8.6725e-007,0.00323062
8.673e-007,0.00324261
8.6735e-007,0.0032546
8.674e-007,0.00325631
8.6745e-007,0.00324775
8.675e-007,0.00323576
8.6755e-007,0.00323747
8.676e-007,0.00325631
8.6765e-007,0.00325974
8.677e-007,0.00330941
8.6775e-007,0.0033471
8.678e-007,0.00337451
8.6785e-007,0.00341562
8.679e-007,0.00342247
8.6795e-007,0.00343103
8.68e-007,0.0034139
8.6805e-007,0.00337793
8.681e-007,0.00333853
8.6815e-007,0.00329914
8.682e-007,0.0032409
8.6825e-007,0.00319293
8.683e-007,0.00313469
8.6835e-007,0.00304048
8.684e-007,0.00300108
8.6845e-007,0.00294284
8.685e-007,0.0029103
8.6855e-007,0.0029103
8.686e-007,0.0028846
8.6865e-007,0.00291372
8.687e-007,0.00293428
8.6875e-007,0.00298053
8.688e-007,0.00302335
8.6885e-007,0.00304219
8.689e-007,0.00306617
8.6895e-007,0.00307645
8.69e-007,0.00307131
8.6905e-007,0.00305418
8.691e-007,0.00303705
8.6915e-007,0.00300793
8.692e-007,0.00297196
8.6925e-007,0.00293085
8.693e-007,0.00290344
8.6935e-007,0.00288289
8.694e-007,0.00286405
8.6945e-007,0.00286576
8.695e-007,0.00287604
8.6955e-007,0.00290002
8.696e-007,0.00292057
8.6965e-007,0.00296511
8.697e-007,0.0029771
8.6975e-007,0.00298567
8.698e-007,0.00299937
8.6985e-007,0.00299423
8.699e-007,0.00296854
8.6995e-007,0.00294627
8.7e-007,0.00294113
8.7005e-007,0.00289659
8.701e-007,0.00289145
8.7015e-007,0.00289659
8.702e-007,0.00288803
8.7025e-007,0.00289831
8.703e-007,0.00293942
8.7035e-007,0.00296511
8.704e-007,0.00299081
8.7045e-007,0.00300622
8.705e-007,0.00304219
8.7055e-007,0.0030559
8.706e-007,0.0030696
8.7065e-007,0.00304905
8.707e-007,0.00301993
8.7075e-007,0.00299594
8.708e-007,0.00295483
8.7085e-007,0.00292743
8.709e-007,0.00287946
8.7095e-007,0.00284178
8.71e-007,0.00282979
8.7105e-007,0.00281608
8.711e-007,0.00283835
8.7115e-007,0.00284178
8.712e-007,0.00289488
8.7125e-007,0.00295312
8.713e-007,0.00300622
8.7135e-007,0.00306446
8.714e-007,0.00312442
8.7145e-007,0.00313812
8.715e-007,0.00312955
8.7155e-007,0.00311071
8.716e-007,0.00308673
8.7165e-007,0.00304562
8.717e-007,0.00298224
8.7175e-007,0.00296169
8.718e-007,0.00290516
8.7185e-007,0.00291886
8.719e-007,0.00294113
8.7195e-007,0.00297196
8.72e-007,0.00303363
8.7205e-007,0.00311071
8.721e-007,0.00317409
8.7215e-007,0.00323062
8.722e-007,0.00331969
8.7225e-007,0.00337451
8.723e-007,0.00340534
8.7235e-007,0.00340876
8.724e-007,0.00339506
8.7245e-007,0.00338992
8.725e-007,0.00332654
8.7255e-007,0.00327173
8.726e-007,0.00322377
8.7265e-007,0.00320492
8.727e-007,0.00318094
8.7275e-007,0.00317923
8.728e-007,0.00315182
8.7285e-007,0.00315182
8.729e-007,0.00315354
8.7295e-007,0.00316553
8.73e-007,0.0031758
8.7305e-007,0.00316895
8.731e-007,0.00315525
8.7315e-007,0.00312955
8.732e-007,0.00312613
8.7325e-007,0.00311756
8.733e-007,0.00311414
8.7335e-007,0.003109
8.734e-007,0.00312099
8.7345e-007,0.00313127
8.735e-007,0.00312784
8.7355e-007,0.00315354
8.736e-007,0.00317752
8.7365e-007,0.00318437
8.737e-007,0.00317923
8.7375e-007,0.00316553
8.738e-007,0.00315525
8.7385e-007,0.0031227
8.739e-007,0.00308844
8.7395e-007,0.00307988
8.74e-007,0.00304219
8.7405e-007,0.0030302
8.741e-007,0.00301821
8.7415e-007,0.00302678
8.742e-007,0.00300965
8.7425e-007,0.00301479
8.743e-007,0.00302506
8.7435e-007,0.00299937
8.744e-007,0.00301307
8.7445e-007,0.00301136
8.745e-007,0.00299766
8.7455e-007,0.00298567
8.746e-007,0.00297539
8.7465e-007,0.00294969
8.747e-007,0.00295312
8.7475e-007,0.00292057
8.748e-007,0.00290002
8.7485e-007,0.00288803
8.749e-007,0.00287946
8.7495e-007,0.00287946
8.75e-007,0.00287775
8.7505e-007,0.00284863
8.751e-007,0.00283835
8.7515e-007,0.00281951
8.752e-007,0.00280752
8.7525e-007,0.0027921
8.753e-007,0.0027253
8.7535e-007,0.0027253
8.754e-007,0.00271502
8.7545e-007,0.00269618
8.755e-007,0.00270474
8.7555e-007,0.00272187
8.756e-007,0.00272701
8.7565e-007,0.00274243
8.757e-007,0.00279039
8.7575e-007,0.00282979
8.758e-007,0.00286405
8.7585e-007,0.0028709
8.759e-007,0.00288118
8.7595e-007,0.00289317
8.76e-007,0.00289317
8.7605e-007,0.00288289
8.761e-007,0.00288289
8.7615e-007,0.00287946
8.762e-007,0.00288803
8.7625e-007,0.00291886
8.763e-007,0.0029377
8.7635e-007,0.00297025
8.764e-007,0.00299594
8.7645e-007,0.0030302
8.765e-007,0.00304733
8.7655e-007,0.00306104
8.766e-007,0.00306617
8.7665e-007,0.00304905
8.767e-007,0.00302506
8.7675e-007,0.00297539
8.768e-007,0.00294627
8.7685e-007,0.00291372
8.769e-007,0.00290858
8.7695e-007,0.00290516
8.77e-007,0.00289317
8.7705e-007,0.00292571
8.771e-007,0.00296682
8.7715e-007,0.00299594
8.772e-007,0.00301821
8.7725e-007,0.00307645
8.773e-007,0.00313127
8.7735e-007,0.00315696
8.774e-007,0.00318951
8.7745e-007,0.00323404
8.775e-007,0.00327344
8.7755e-007,0.00329228
8.776e-007,0.00329571
8.7765e-007,0.00330599
8.777e-007,0.00332483
8.7775e-007,0.00335909
8.778e-007,0.00334025
8.7785e-007,0.00334025
8.779e-007,0.00332654
8.7795e-007,0.00328029
8.78e-007,0.00321178
8.7805e-007,0.00312613
8.781e-007,0.00305418
8.7815e-007,0.00296682
8.782e-007,0.0028709
8.7825e-007,0.00279382
8.783e-007,0.00273558
8.7835e-007,0.00268933
8.784e-007,0.00267391
8.7845e-007,0.00266363
8.785e-007,0.00267391
8.7855e-007,0.00268761
8.786e-007,0.00273558
8.7865e-007,0.00280409
8.787e-007,0.00287261
8.7875e-007,0.00289831
8.788e-007,0.00296854
8.7885e-007,0.00299423
8.789e-007,0.00302164
8.7895e-007,0.00304733
8.79e-007,0.00308673
8.7905e-007,0.00311414
8.791e-007,0.00315525
8.7915e-007,0.00318608
8.792e-007,0.00317238
8.7925e-007,0.00318266
8.793e-007,0.00319293
8.7935e-007,0.00318266
8.794e-007,0.00318779
8.7945e-007,0.00319978
8.795e-007,0.00317066
8.7955e-007,0.00318266
8.796e-007,0.00318437
8.7965e-007,0.00317238
8.797e-007,0.00314154
8.7975e-007,0.00315525
8.798e-007,0.00318437
8.7985e-007,0.00319978
8.799e-007,0.0032289
8.7995e-007,0.00326659
8.8e-007,0.00329742
8.8005e-007,0.00329742
8.801e-007,0.00330256
8.8015e-007,0.00329571
8.802e-007,0.0032683
8.8025e-007,0.00322548
8.803e-007,0.00319978
8.8035e-007,0.00315182
8.804e-007,0.00311585
8.8045e-007,0.00307817
8.805e-007,0.00304219
8.8055e-007,0.00301821
8.806e-007,0.00298053
8.8065e-007,0.00295826
8.807e-007,0.00292229
8.8075e-007,0.00288118
8.808e-007,0.00287775
8.8085e-007,0.00287604
8.809e-007,0.00284349
8.8095e-007,0.00283493
8.81e-007,0.00283664
8.8105e-007,0.00283321
8.811e-007,0.00288289
8.8115e-007,0.00291886
8.812e-007,0.00294284
8.8125e-007,0.00298395
8.813e-007,0.00301821
8.8135e-007,0.00303192
8.814e-007,0.00304733
8.8145e-007,0.00302849
8.815e-007,0.0030028
8.8155e-007,0.00299766
8.816e-007,0.00299937
8.8165e-007,0.00298224
8.817e-007,0.00295826
8.8175e-007,0.00294798
8.818e-007,0.00296682
8.8185e-007,0.00298395
8.819e-007,0.00299766
8.8195e-007,0.0030028
8.82e-007,0.00303534
8.8205e-007,0.00304219
8.821e-007,0.00306275
8.8215e-007,0.00304562
8.822e-007,0.00303534
8.8225e-007,0.00302506
8.823e-007,0.00300622
8.8235e-007,0.00300108
8.824e-007,0.00298738
8.8245e-007,0.00300451
8.825e-007,0.00299423
8.8255e-007,0.00301479
8.826e-007,0.00302164
8.8265e-007,0.00302164
8.827e-007,0.00302849
8.8275e-007,0.00301821
8.828e-007,0.00296169
8.8285e-007,0.002924
8.829e-007,0.00288632
8.8295e-007,0.0028315
8.83e-007,0.00278011
8.8305e-007,0.00270474
8.831e-007,0.00265678
8.8315e-007,0.00263451
8.832e-007,0.00260882
8.8325e-007,0.00262081
8.833e-007,0.00267905
8.8335e-007,0.00273558
8.834e-007,0.00279724
8.8345e-007,0.00288289
8.835e-007,0.00295997
8.8355e-007,0.00303363
8.836e-007,0.00310557
8.8365e-007,0.00314497
8.837e-007,0.00316039
8.8375e-007,0.00319122
8.838e-007,0.00316381
8.8385e-007,0.00315867
8.839e-007,0.00310557
8.8395e-007,0.0030696
8.84e-007,0.00300622
8.8405e-007,0.00294798
8.841e-007,0.00289831
8.8415e-007,0.0028452
8.842e-007,0.00281608
8.8425e-007,0.00278696
8.843e-007,0.00278525
8.8435e-007,0.00279382
8.844e-007,0.00281266
8.8445e-007,0.00285548
8.845e-007,0.00288974
8.8455e-007,0.0029377
8.846e-007,0.00297881
8.8465e-007,0.00303705
8.847e-007,0.00306104
8.8475e-007,0.00306617
8.848e-007,0.00307645
8.8485e-007,0.00304905
8.849e-007,0.0030302
8.8495e-007,0.00301479
8.85e-007,0.00297025
8.8505e-007,0.00293599
8.851e-007,0.00292571
8.8515e-007,0.00292057
8.852e-007,0.00292914
8.8525e-007,0.00298224
8.853e-007,0.00302335
8.8535e-007,0.00307303
8.854e-007,0.00312784
8.8545e-007,0.00317066
8.855e-007,0.00318608
8.8555e-007,0.00318094
8.856e-007,0.00316895
8.8565e-007,0.00314154
8.857e-007,0.00307131
8.8575e-007,0.00302506
8.858e-007,0.00295141
8.8585e-007,0.00290516
8.859e-007,0.00286576
8.8595e-007,0.0028709
8.86e-007,0.00286233
8.8605e-007,0.00289145
8.861e-007,0.00291886
8.8615e-007,0.00295997
8.862e-007,0.00298567
8.8625e-007,0.00301993
8.863e-007,0.00305418
8.8635e-007,0.00309701
8.864e-007,0.00310043
8.8645e-007,0.00311242
8.865e-007,0.00310043
8.8655e-007,0.00311414
8.866e-007,0.00310729
8.8665e-007,0.0031227
8.867e-007,0.00311585
8.8675e-007,0.00313127
8.868e-007,0.00314326
8.8685e-007,0.00314497
8.869e-007,0.00315354
8.8695e-007,0.00313127
8.87e-007,0.00311928
8.8705e-007,0.00310215
8.871e-007,0.00306446
8.8715e-007,0.00302849
8.872e-007,0.00300451
8.8725e-007,0.00297196
8.873e-007,0.00295141
8.8735e-007,0.00292914
8.874e-007,0.00293428
8.8745e-007,0.00294969
8.875e-007,0.00297196
8.8755e-007,0.00297025
8.876e-007,0.00299937
8.8765e-007,0.0030302
8.877e-007,0.00306617
8.8775e-007,0.00310729
8.878e-007,0.00313983
8.8785e-007,0.00315867
8.879e-007,0.0031758
8.8795e-007,0.00318437
8.88e-007,0.00322034
8.8805e-007,0.0032289
8.881e-007,0.00323404
8.8815e-007,0.00322205
8.882e-007,0.00318951
8.8825e-007,0.00317923
8.883e-007,0.00315696
8.8835e-007,0.0031227
8.884e-007,0.00308673
8.8845e-007,0.00306275
8.885e-007,0.0030165
8.8855e-007,0.00299937
8.886e-007,0.00296511
8.8865e-007,0.00297881
8.887e-007,0.00296169
8.8875e-007,0.00299252
8.888e-007,0.00299081
8.8885e-007,0.00304048
8.889e-007,0.00305076
8.8895e-007,0.003109
8.89e-007,0.00311242
8.8905e-007,0.00313298
8.891e-007,0.00314154
8.8915e-007,0.00314154
8.892e-007,0.0031227
8.8925e-007,0.00310729
8.893e-007,0.00306275
8.8935e-007,0.00303192
8.894e-007,0.00298738
8.8945e-007,0.00295655
8.895e-007,0.00291544
8.8955e-007,0.00285548
8.896e-007,0.00279896
8.8965e-007,0.00278868
8.897e-007,0.00278183
8.8975e-007,0.00274243
8.898e-007,0.00274243
8.8985e-007,0.002739
8.899e-007,0.00272872
8.8995e-007,0.00275099
8.9e-007,0.00275442
8.9005e-007,0.00278183
8.901e-007,0.00280067
8.9015e-007,0.00280923
8.902e-007,0.00283664
8.9025e-007,0.00285034
8.903e-007,0.00286576
8.9035e-007,0.0029103
8.904e-007,0.0029377
8.9045e-007,0.00296682
8.905e-007,0.00299423
8.9055e-007,0.00301479
8.906e-007,0.00307474
8.9065e-007,0.00312099
8.907e-007,0.00318266
8.9075e-007,0.0032289
8.908e-007,0.00327858
8.9085e-007,0.00331798
8.909e-007,0.00335566
8.9095e-007,0.00335566
8.91e-007,0.00337964
8.9105e-007,0.00338821
8.911e-007,0.00334881
8.9115e-007,0.00328201
8.912e-007,0.00323062
8.9125e-007,0.00316553
8.913e-007,0.00308844
8.9135e-007,0.00303192
8.914e-007,0.00298567
8.9145e-007,0.0029377
8.915e-007,0.00288803
8.9155e-007,0.00285891
8.916e-007,0.00287261
8.9165e-007,0.0028846
8.917e-007,0.00291201
8.9175e-007,0.00292571
8.918e-007,0.00294284
8.9185e-007,0.00298567
8.919e-007,0.00302164
8.9195e-007,0.00302849
8.92e-007,0.00301136
8.9205e-007,0.00303877
8.921e-007,0.00300793
8.9215e-007,0.00295483
8.922e-007,0.00293085
8.9225e-007,0.00287261
8.923e-007,0.00281608
8.9235e-007,0.00276298
8.924e-007,0.00269618
8.9245e-007,0.00265849
8.925e-007,0.00263965
8.9255e-007,0.00266535
8.926e-007,0.00266706
8.9265e-007,0.00268247
8.927e-007,0.00269447
8.9275e-007,0.00273386
8.928e-007,0.00277155
8.9285e-007,0.00280067
8.929e-007,0.00284007
8.9295e-007,0.00283835
8.93e-007,0.00285034
8.9305e-007,0.00287261
8.931e-007,0.00289317
8.9315e-007,0.00288632
8.932e-007,0.0028846
8.9325e-007,0.00291201
8.933e-007,0.00295312
8.9335e-007,0.00299594
8.934e-007,0.00309187
8.9345e-007,0.0031227
8.935e-007,0.00318266
8.9355e-007,0.00323918
8.936e-007,0.00328543
8.9365e-007,0.00329742
8.937e-007,0.00328201
8.9375e-007,0.00324603
8.938e-007,0.00321691
8.9385e-007,0.0031484
8.939e-007,0.00307988
8.9395e-007,0.0030302
8.94e-007,0.00295997
8.9405e-007,0.0029103
8.941e-007,0.00288803
8.9415e-007,0.00287775
8.942e-007,0.00289488
8.9425e-007,0.00291201
8.943e-007,0.00292914
8.9435e-007,0.00296169
8.944e-007,0.00297881
8.9445e-007,0.00299937
8.945e-007,0.00301307
8.9455e-007,0.00302678
8.946e-007,0.00303363
8.9465e-007,0.00302164
8.947e-007,0.00300622
8.9475e-007,0.00299423
8.948e-007,0.00300451
8.9485e-007,0.00297368
8.949e-007,0.00298909
8.9495e-007,0.00297881
8.95e-007,0.00300622
8.9505e-007,0.00302506
8.951e-007,0.00302849
8.9515e-007,0.0030302
8.952e-007,0.00305247
8.9525e-007,0.00305247
8.953e-007,0.00303705
8.9535e-007,0.00302678
8.954e-007,0.00300622
8.9545e-007,0.00297881
8.955e-007,0.00294456
8.9555e-007,0.00289659
8.956e-007,0.00287261
8.9565e-007,0.00284349
8.957e-007,0.0028315
8.9575e-007,0.00283835
8.958e-007,0.00286576
8.9585e-007,0.00290687
8.959e-007,0.00294969
8.9595e-007,0.00299252
8.96e-007,0.00302849
8.9605e-007,0.00307131
8.961e-007,0.00312099
8.9615e-007,0.00314668
8.962e-007,0.00318266
8.9625e-007,0.00317238
8.963e-007,0.0031621
8.9635e-007,0.00312784
8.964e-007,0.00308673
8.9645e-007,0.00305761
8.965e-007,0.00300965
8.9655e-007,0.0029771
8.966e-007,0.00293942
8.9665e-007,0.00288118
8.967e-007,0.00285377
8.9675e-007,0.00282122
8.968e-007,0.00278696
8.9685e-007,0.00278354
8.969e-007,0.00276127
8.9695e-007,0.0027647
8.97e-007,0.00279382
8.9705e-007,0.00282636
8.971e-007,0.00285034
8.9715e-007,0.00291372
8.972e-007,0.00298909
8.9725e-007,0.00306446
8.973e-007,0.00312784
8.9735e-007,0.0032015
8.974e-007,0.00325117
8.9745e-007,0.00329571
8.975e-007,0.00332312
8.9755e-007,0.00331455
8.976e-007,0.00329742
8.9765e-007,0.0032683
8.977e-007,0.00320321
8.9775e-007,0.00309872
8.978e-007,0.00301136
8.9785e-007,0.00292571
8.979e-007,0.00282636
8.9795e-007,0.00273215
8.98e-007,0.00267391
8.9805e-007,0.00262081
8.981e-007,0.00257285
8.9815e-007,0.00254886
8.982e-007,0.00255743
8.9825e-007,0.00257113
8.983e-007,0.0025797
8.9835e-007,0.0026328
8.984e-007,0.00267734
8.9845e-007,0.00271845
8.985e-007,0.00278696
8.9855e-007,0.00282294
8.986e-007,0.00287946
8.9865e-007,0.00291715
8.987e-007,0.00297539
8.9875e-007,0.00299766
8.988e-007,0.00302335
8.9885e-007,0.00307988
8.989e-007,0.00309701
8.9895e-007,0.00315182
8.99e-007,0.00320321
8.9905e-007,0.00325117
8.991e-007,0.00327858
8.9915e-007,0.00330256
8.992e-007,0.00330599
8.9925e-007,0.003294
8.993e-007,0.00327344
8.9935e-007,0.00324603
8.994e-007,0.00324432
8.9945e-007,0.00319293
8.995e-007,0.00317409
8.9955e-007,0.00313983
8.996e-007,0.00311414
8.9965e-007,0.00308673
8.997e-007,0.00305418
8.9975e-007,0.00301821
8.998e-007,0.00298053
8.9985e-007,0.0029377
8.999e-007,0.00288803
8.9995e-007,0.00282979
9e-007,0.0027784
9.0005e-007,0.00270303
9.001e-007,0.00263794
9.0015e-007,0.00259683
9.002e-007,0.00255058
9.0025e-007,0.00252488
9.003e-007,0.00255743
