LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:49:31,0                 
Time,Ampl
3.799e-007,0.000952398
3.7995e-007,0.000916427
3.8e-007,0.000931843
3.8005e-007,0.000909575
3.801e-007,0.000890732
3.8015e-007,0.000897584
3.802e-007,0.000873603
3.8025e-007,0.000834205
3.803e-007,0.000787956
3.8035e-007,0.000781104
3.804e-007,0.0007674
3.8045e-007,0.000751984
3.805e-007,0.000753697
3.8055e-007,0.000769113
3.806e-007,0.000786243
3.8065e-007,0.000775965
3.807e-007,0.000765687
3.8075e-007,0.000774252
3.808e-007,0.000798233
3.8085e-007,0.000806798
3.809e-007,0.000837631
3.8095e-007,0.000865038
3.81e-007,0.000885594
3.8105e-007,0.000928417
3.811e-007,0.000981519
3.8115e-007,0.000998648
3.812e-007,0.00104832
3.8125e-007,0.00108258
3.813e-007,0.00109457
3.8135e-007,0.00110142
3.814e-007,0.00112369
3.8145e-007,0.00113054
3.815e-007,0.00114939
3.8155e-007,0.00118193
3.816e-007,0.00121277
3.8165e-007,0.00123503
3.817e-007,0.00124531
3.8175e-007,0.00129499
3.818e-007,0.00132753
3.8185e-007,0.00135494
3.819e-007,0.0013498
3.8195e-007,0.00136693
3.82e-007,0.00136351
3.8205e-007,0.00135494
3.821e-007,0.00133267
3.8215e-007,0.00131897
3.822e-007,0.00131897
3.8225e-007,0.00130527
3.823e-007,0.00131554
3.8235e-007,0.00137721
3.824e-007,0.00139776
3.8245e-007,0.00149026
3.825e-007,0.00156392
3.8255e-007,0.00164957
3.826e-007,0.00171637
3.8265e-007,0.00176262
3.827e-007,0.00180373
3.8275e-007,0.00183285
3.828e-007,0.00179517
3.8285e-007,0.00175406
3.829e-007,0.00170781
3.8295e-007,0.00167184
3.83e-007,0.00162045
3.8305e-007,0.00159133
3.831e-007,0.00157077
3.8315e-007,0.00159304
3.832e-007,0.00163244
3.8325e-007,0.00168554
3.833e-007,0.00173008
3.8335e-007,0.00179688
3.834e-007,0.00185683
3.8345e-007,0.00190994
3.835e-007,0.00195447
3.8355e-007,0.002011
3.836e-007,0.00202642
3.8365e-007,0.00199901
3.837e-007,0.00198873
3.8375e-007,0.00196475
3.838e-007,0.00190308
3.8385e-007,0.00185683
3.839e-007,0.00178489
3.8395e-007,0.00174549
3.84e-007,0.00173522
3.8405e-007,0.00173693
3.841e-007,0.00174035
3.8415e-007,0.00173179
3.842e-007,0.00175234
3.8425e-007,0.00176091
3.843e-007,0.00179346
3.8435e-007,0.00179174
3.844e-007,0.00180716
3.8445e-007,0.00184484
3.845e-007,0.00183628
3.8455e-007,0.00180202
3.846e-007,0.00177633
3.8465e-007,0.00174378
3.847e-007,0.00171295
3.8475e-007,0.00164785
3.848e-007,0.00157591
3.8485e-007,0.00152452
3.849e-007,0.00150225
3.8495e-007,0.00144744
3.85e-007,0.00136864
3.8505e-007,0.00132925
3.851e-007,0.001283
3.8515e-007,0.00124703
3.852e-007,0.00126073
3.8525e-007,0.00130013
3.853e-007,0.00130184
3.8535e-007,0.00137036
3.854e-007,0.00145087
3.8545e-007,0.00152452
3.855e-007,0.00157591
3.8555e-007,0.00164785
3.856e-007,0.00164443
3.8565e-007,0.00165642
3.857e-007,0.00165299
3.8575e-007,0.00159647
3.858e-007,0.00153823
3.8585e-007,0.00150397
3.859e-007,0.00142346
3.8595e-007,0.00133439
3.86e-007,0.00128814
3.8605e-007,0.00127957
3.861e-007,0.00125388
3.8615e-007,0.00125045
3.862e-007,0.00125216
3.8625e-007,0.00125902
3.863e-007,0.0012573
3.8635e-007,0.00125902
3.864e-007,0.00124703
3.8645e-007,0.00121105
3.865e-007,0.00114425
3.8655e-007,0.00112198
3.866e-007,0.00107059
3.8665e-007,0.00101749
3.867e-007,0.000974667
3.8675e-007,0.000945547
3.868e-007,0.000935269
3.8685e-007,0.000936982
3.869e-007,0.000962676
3.8695e-007,0.000991796
3.87e-007,0.00103805
3.8705e-007,0.0010723
3.871e-007,0.0011117
3.8715e-007,0.00117508
3.872e-007,0.0012299
3.8725e-007,0.00127786
3.873e-007,0.00131897
3.8735e-007,0.00138406
3.874e-007,0.00138064
3.8745e-007,0.0013755
3.875e-007,0.00135665
3.8755e-007,0.00135665
3.876e-007,0.00132582
3.8765e-007,0.00126587
3.877e-007,0.00122133
3.8775e-007,0.00117508
3.878e-007,0.00112198
3.8785e-007,0.00108258
3.879e-007,0.00106031
3.8795e-007,0.00106888
3.88e-007,0.00109115
3.8805e-007,0.001098
3.881e-007,0.00115967
3.8815e-007,0.0012299
3.882e-007,0.001283
3.8825e-007,0.00135837
3.883e-007,0.00143374
3.8835e-007,0.0014817
3.884e-007,0.00153994
3.8845e-007,0.00158276
3.885e-007,0.00160674
3.8855e-007,0.00160332
3.886e-007,0.00162216
3.8865e-007,0.0016273
3.887e-007,0.00157249
3.8875e-007,0.00157077
3.888e-007,0.00161017
3.8885e-007,0.00159647
3.889e-007,0.00159133
3.8895e-007,0.00159133
3.89e-007,0.00160503
3.8905e-007,0.00162216
3.891e-007,0.00163758
3.8915e-007,0.00164957
3.892e-007,0.00163073
3.8925e-007,0.00163244
3.893e-007,0.00163586
3.8935e-007,0.00164272
3.894e-007,0.0015879
3.8945e-007,0.00157077
3.895e-007,0.00159304
3.8955e-007,0.00160503
3.896e-007,0.00161188
3.8965e-007,0.00161702
3.897e-007,0.001641
3.8975e-007,0.00163586
3.898e-007,0.00167869
3.8985e-007,0.00169068
3.899e-007,0.00171123
3.8995e-007,0.00175063
3.9e-007,0.00176434
3.9005e-007,0.00176262
3.901e-007,0.00178146
3.9015e-007,0.00180545
3.902e-007,0.00182258
3.9025e-007,0.00181915
3.903e-007,0.00183628
3.9035e-007,0.00187739
3.904e-007,0.00191507
3.9045e-007,0.00192707
3.905e-007,0.00195961
3.9055e-007,0.00197331
3.906e-007,0.00199216
3.9065e-007,0.00200243
3.907e-007,0.00200243
3.9075e-007,0.00203498
3.908e-007,0.00203669
3.9085e-007,0.00204868
3.909e-007,0.0020641
3.9095e-007,0.00204355
3.91e-007,0.00204355
3.9105e-007,0.00204868
3.911e-007,0.00202128
3.9115e-007,0.00203155
3.912e-007,0.00204355
3.9125e-007,0.00201443
3.913e-007,0.00200415
3.9135e-007,0.00201443
3.914e-007,0.00199558
3.9145e-007,0.00197331
3.915e-007,0.00195276
3.9155e-007,0.00194419
3.916e-007,0.00196475
3.9165e-007,0.00196818
3.917e-007,0.00196475
3.9175e-007,0.00194762
3.918e-007,0.00192878
3.9185e-007,0.00187739
3.919e-007,0.00183457
3.9195e-007,0.00177975
3.92e-007,0.00174721
3.9205e-007,0.00169753
3.921e-007,0.00167012
3.9215e-007,0.00165128
3.922e-007,0.00164785
3.9225e-007,0.00164272
3.923e-007,0.00163244
3.9235e-007,0.00160161
3.924e-007,0.00163586
3.9245e-007,0.00164443
3.925e-007,0.00166498
3.9255e-007,0.00168897
3.926e-007,0.00168725
3.9265e-007,0.00170438
3.927e-007,0.00170096
3.9275e-007,0.00168897
3.928e-007,0.00167697
3.9285e-007,0.00165985
3.929e-007,0.00162045
3.9295e-007,0.00157249
3.93e-007,0.00156563
3.9305e-007,0.00154508
3.931e-007,0.00145943
3.9315e-007,0.00143374
3.932e-007,0.00140462
3.9325e-007,0.00136008
3.933e-007,0.00130869
3.9335e-007,0.00126415
3.934e-007,0.00125388
3.9345e-007,0.00123675
3.935e-007,0.00120591
3.9355e-007,0.00121619
3.936e-007,0.00123846
3.9365e-007,0.00122818
3.937e-007,0.00126415
3.9375e-007,0.00126244
3.938e-007,0.00126758
3.9385e-007,0.00124874
3.939e-007,0.00128128
3.9395e-007,0.00128814
3.94e-007,0.00127957
3.9405e-007,0.00125045
3.941e-007,0.0012436
3.9415e-007,0.00125902
3.942e-007,0.00122476
3.9425e-007,0.00124017
3.943e-007,0.0012299
3.9435e-007,0.00124017
3.944e-007,0.00124703
3.9445e-007,0.00126587
3.945e-007,0.0012436
3.9455e-007,0.00124531
3.946e-007,0.00121962
3.9465e-007,0.00124189
3.947e-007,0.00121962
3.9475e-007,0.00121277
3.948e-007,0.00121105
3.9485e-007,0.00123332
3.949e-007,0.00128471
3.9495e-007,0.00132239
3.95e-007,0.00135152
3.9505e-007,0.00139091
3.951e-007,0.00144401
3.9515e-007,0.00148855
3.952e-007,0.00151425
3.9525e-007,0.00155364
3.953e-007,0.00158276
3.9535e-007,0.00161873
3.954e-007,0.00164785
3.9545e-007,0.00167184
3.955e-007,0.00165985
3.9555e-007,0.00165985
3.956e-007,0.00165985
3.9565e-007,0.00163929
3.957e-007,0.00163244
3.9575e-007,0.00165299
3.958e-007,0.0017061
3.9585e-007,0.0017198
3.959e-007,0.00173693
3.9595e-007,0.00177461
3.96e-007,0.00181744
3.9605e-007,0.0018397
3.961e-007,0.00189281
3.9615e-007,0.00192707
3.962e-007,0.00195105
3.9625e-007,0.00199044
3.963e-007,0.00200757
3.9635e-007,0.00204012
3.964e-007,0.00203155
3.9645e-007,0.00201956
3.965e-007,0.002011
3.9655e-007,0.00197845
3.966e-007,0.00198531
3.9665e-007,0.00193392
3.967e-007,0.00193049
3.9675e-007,0.00190308
3.968e-007,0.00187396
3.9685e-007,0.00186369
3.969e-007,0.0018517
3.9695e-007,0.00184313
3.97e-007,0.00185341
3.9705e-007,0.00185512
3.971e-007,0.00186197
3.9715e-007,0.00185855
3.972e-007,0.00189281
3.9725e-007,0.00189452
3.973e-007,0.00190651
3.9735e-007,0.00190308
3.974e-007,0.00191336
3.9745e-007,0.00189452
3.975e-007,0.00190308
3.9755e-007,0.00191507
3.976e-007,0.00192707
3.9765e-007,0.00193734
3.977e-007,0.00196475
3.9775e-007,0.00199216
3.978e-007,0.00202813
3.9785e-007,0.00204868
3.979e-007,0.00206239
3.9795e-007,0.00208808
3.98e-007,0.0021035
3.9805e-007,0.00211035
3.981e-007,0.00209493
3.9815e-007,0.0020504
3.982e-007,0.0020247
3.9825e-007,0.00200586
3.983e-007,0.00198873
3.9835e-007,0.00197845
3.984e-007,0.00196475
3.9845e-007,0.00195619
3.985e-007,0.00198188
3.9855e-007,0.00198873
3.986e-007,0.00201785
3.9865e-007,0.00204355
3.987e-007,0.00205896
3.9875e-007,0.0020641
3.988e-007,0.00206753
3.9885e-007,0.00205896
3.989e-007,0.00202813
3.9895e-007,0.00200586
3.99e-007,0.00194762
3.9905e-007,0.00190137
3.991e-007,0.00185683
3.9915e-007,0.00183457
3.992e-007,0.00178146
3.9925e-007,0.00175234
3.993e-007,0.00175577
3.9935e-007,0.00174207
3.994e-007,0.00171809
3.9945e-007,0.00172322
3.995e-007,0.00171123
3.9955e-007,0.00170267
3.996e-007,0.00170438
3.9965e-007,0.00170438
3.997e-007,0.0016667
3.9975e-007,0.00166327
3.998e-007,0.00160846
3.9985e-007,0.00156049
3.999e-007,0.00149883
3.9995e-007,0.00148855
4e-007,0.00146114
4.0005e-007,0.00141832
4.001e-007,0.00139434
4.0015e-007,0.00138749
4.002e-007,0.00141661
4.0025e-007,0.00144059
4.003e-007,0.00147485
4.0035e-007,0.00150568
4.004e-007,0.00157591
4.0045e-007,0.0016273
4.005e-007,0.00169068
4.0055e-007,0.00174549
4.006e-007,0.00180202
4.0065e-007,0.00185683
4.007e-007,0.00187225
4.0075e-007,0.00185512
4.008e-007,0.00182771
4.0085e-007,0.00176605
4.009e-007,0.00168211
4.0095e-007,0.0015879
4.01e-007,0.00151767
4.0105e-007,0.00140976
4.011e-007,0.00133096
4.0115e-007,0.00123161
4.012e-007,0.00121791
4.0125e-007,0.00118536
4.013e-007,0.00117337
4.0135e-007,0.00120763
4.014e-007,0.00125045
4.0145e-007,0.00126415
4.015e-007,0.00130184
4.0155e-007,0.00133781
4.016e-007,0.00137036
4.0165e-007,0.00140462
4.017e-007,0.00140804
4.0175e-007,0.00143031
4.018e-007,0.0014423
4.0185e-007,0.00145429
4.019e-007,0.00147827
4.0195e-007,0.0014954
4.02e-007,0.0015348
4.0205e-007,0.00158448
4.021e-007,0.00162216
4.0215e-007,0.00163929
4.022e-007,0.00167012
4.0225e-007,0.00166841
4.023e-007,0.00165813
4.0235e-007,0.00166327
4.024e-007,0.00163073
4.0245e-007,0.00159475
4.025e-007,0.00153651
4.0255e-007,0.00148855
4.026e-007,0.00144915
4.0265e-007,0.00139948
4.027e-007,0.00142003
4.0275e-007,0.00139263
4.028e-007,0.00141318
4.0285e-007,0.00144401
4.029e-007,0.00150054
4.0295e-007,0.00154508
4.03e-007,0.00158276
4.0305e-007,0.00163073
4.031e-007,0.00171123
4.0315e-007,0.00177975
4.032e-007,0.00181401
4.0325e-007,0.0018654
4.033e-007,0.0018791
4.0335e-007,0.00188424
4.034e-007,0.00190308
4.0345e-007,0.00190651
4.035e-007,0.00191507
4.0355e-007,0.00189966
4.036e-007,0.00192707
4.0365e-007,0.00194077
4.037e-007,0.00192364
4.0375e-007,0.00195961
4.038e-007,0.00202128
4.0385e-007,0.00205725
4.039e-007,0.00206581
4.0395e-007,0.00210864
4.04e-007,0.00212748
4.0405e-007,0.00218572
4.041e-007,0.00223711
4.0415e-007,0.00228336
4.042e-007,0.00230391
4.0425e-007,0.00236558
4.043e-007,0.00241354
4.0435e-007,0.00244438
4.044e-007,0.00247863
4.0445e-007,0.0025009
4.045e-007,0.00249062
4.0455e-007,0.00252488
4.046e-007,0.00251632
4.0465e-007,0.00247692
4.047e-007,0.00248206
4.0475e-007,0.00246322
4.048e-007,0.00245808
4.0485e-007,0.00244951
4.049e-007,0.00243067
4.0495e-007,0.00238785
4.05e-007,0.00240326
4.0505e-007,0.00243238
4.051e-007,0.00241526
4.0515e-007,0.00241354
4.052e-007,0.00241868
4.0525e-007,0.00243752
4.053e-007,0.00244951
4.0535e-007,0.00246322
4.054e-007,0.00249576
4.0545e-007,0.00251632
4.055e-007,0.00254373
4.0555e-007,0.0025797
4.056e-007,0.00262423
4.0565e-007,0.00259854
4.057e-007,0.00258141
4.0575e-007,0.0025403
4.058e-007,0.00252488
4.0585e-007,0.00249405
4.059e-007,0.00243924
4.0595e-007,0.00238442
4.06e-007,0.00232276
4.0605e-007,0.00226452
4.061e-007,0.00219942
4.0615e-007,0.00218401
4.062e-007,0.00216003
4.0625e-007,0.00216003
4.063e-007,0.00214632
4.0635e-007,0.00213776
4.064e-007,0.00213091
4.0645e-007,0.00215146
4.065e-007,0.00213947
4.0655e-007,0.00212063
4.066e-007,0.00211378
4.0665e-007,0.00208123
4.067e-007,0.00207438
4.0675e-007,0.00206068
4.068e-007,0.00204183
4.0685e-007,0.00201785
4.069e-007,0.00195961
4.0695e-007,0.00188938
4.07e-007,0.00182086
4.0705e-007,0.00176947
4.071e-007,0.00169924
4.0715e-007,0.00162387
4.072e-007,0.00158619
4.0725e-007,0.00155364
4.073e-007,0.00150911
4.0735e-007,0.00148341
4.074e-007,0.00148855
4.0745e-007,0.00149198
4.075e-007,0.00150739
4.0755e-007,0.00154679
4.076e-007,0.0015348
4.0765e-007,0.00156906
4.077e-007,0.0015879
4.0775e-007,0.00157762
4.078e-007,0.00158105
4.0785e-007,0.00153137
4.079e-007,0.00151082
4.0795e-007,0.0014423
4.08e-007,0.00140462
4.0805e-007,0.0013498
4.081e-007,0.00133952
4.0815e-007,0.00132582
4.082e-007,0.00129499
4.0825e-007,0.001283
4.083e-007,0.00126758
4.0835e-007,0.00125902
4.084e-007,0.00127615
4.0845e-007,0.00124703
4.085e-007,0.00125902
4.0855e-007,0.0012436
4.086e-007,0.00127101
4.0865e-007,0.00127443
4.087e-007,0.00128128
4.0875e-007,0.00130355
4.088e-007,0.00135152
4.0885e-007,0.00137721
4.089e-007,0.00138577
4.0895e-007,0.00140462
4.09e-007,0.00140804
4.0905e-007,0.00140462
4.091e-007,0.0014029
4.0915e-007,0.00137892
4.092e-007,0.00137207
4.0925e-007,0.00133096
4.093e-007,0.00128642
4.0935e-007,0.0012299
4.094e-007,0.00119906
4.0945e-007,0.00114939
4.095e-007,0.00114425
4.0955e-007,0.00113911
4.096e-007,0.00112712
4.0965e-007,0.00115967
4.097e-007,0.00121962
4.0975e-007,0.00123503
4.098e-007,0.00128128
4.0985e-007,0.00133781
4.099e-007,0.0014029
4.0995e-007,0.00147142
4.1e-007,0.00155878
4.1005e-007,0.00159989
4.101e-007,0.00164443
4.1015e-007,0.00164272
4.102e-007,0.00163073
4.1025e-007,0.00157762
4.103e-007,0.00150911
4.1035e-007,0.00147999
4.104e-007,0.00143202
4.1045e-007,0.00134638
4.105e-007,0.0013104
4.1055e-007,0.00130355
4.106e-007,0.00130698
4.1065e-007,0.00132068
4.107e-007,0.00139605
4.1075e-007,0.00147999
4.108e-007,0.00158105
4.1085e-007,0.00168725
4.109e-007,0.00179346
4.1095e-007,0.00188253
4.11e-007,0.00198188
4.1105e-007,0.00204697
4.111e-007,0.00203669
4.1115e-007,0.00207267
4.112e-007,0.00205382
4.1125e-007,0.00204183
4.113e-007,0.00202128
4.1135e-007,0.00202299
4.114e-007,0.00199044
4.1145e-007,0.00200586
4.115e-007,0.00201271
4.1155e-007,0.00201443
4.116e-007,0.00204526
4.1165e-007,0.00206068
4.117e-007,0.00207952
4.1175e-007,0.00207267
4.118e-007,0.00207952
4.1185e-007,0.00208294
4.119e-007,0.00207609
4.1195e-007,0.00204526
4.12e-007,0.00207438
4.1205e-007,0.00206068
4.121e-007,0.00207438
4.1215e-007,0.00214632
4.122e-007,0.00219257
4.1225e-007,0.00224053
4.123e-007,0.0022885
4.1235e-007,0.00233132
4.124e-007,0.00237928
4.1245e-007,0.00240326
4.125e-007,0.00242382
4.1255e-007,0.00243752
4.126e-007,0.00241183
4.1265e-007,0.00236215
4.127e-007,0.0023553
4.1275e-007,0.00229706
4.128e-007,0.00225081
4.1285e-007,0.00219257
4.129e-007,0.00210521
4.1295e-007,0.00207438
4.13e-007,0.00203155
4.1305e-007,0.00198188
4.131e-007,0.00192021
4.1315e-007,0.00191507
4.132e-007,0.00185855
4.1325e-007,0.00185855
4.133e-007,0.00181915
4.1335e-007,0.00181572
4.134e-007,0.00183114
4.1345e-007,0.00183628
4.135e-007,0.00181744
4.1355e-007,0.00181572
4.136e-007,0.00179688
4.1365e-007,0.00180031
4.137e-007,0.00172836
4.1375e-007,0.00170096
4.138e-007,0.00165299
4.1385e-007,0.00165985
4.139e-007,0.00162559
4.1395e-007,0.00160846
4.14e-007,0.00158448
4.1405e-007,0.00157934
4.141e-007,0.00159989
4.1415e-007,0.00163073
4.142e-007,0.00169068
4.1425e-007,0.00173864
4.143e-007,0.00177633
4.1435e-007,0.00182429
4.144e-007,0.00187396
4.1445e-007,0.00188424
4.145e-007,0.0018791
4.1455e-007,0.00183114
4.146e-007,0.00176091
4.1465e-007,0.0016941
4.147e-007,0.0016273
4.1475e-007,0.00155707
4.148e-007,0.00148855
4.1485e-007,0.00143202
4.149e-007,0.00138749
4.1495e-007,0.0013755
4.15e-007,0.00136693
4.1505e-007,0.00134466
4.151e-007,0.00137207
4.1515e-007,0.00143716
4.152e-007,0.00144059
4.1525e-007,0.00146628
4.153e-007,0.00146286
4.1535e-007,0.00146286
4.154e-007,0.00145429
4.1545e-007,0.00145429
4.155e-007,0.00144744
4.1555e-007,0.00142517
4.156e-007,0.00139605
4.1565e-007,0.00139605
4.157e-007,0.00135665
4.1575e-007,0.00132582
4.158e-007,0.00133439
4.1585e-007,0.0013104
4.159e-007,0.0013104
4.1595e-007,0.00130355
4.16e-007,0.00131726
4.1605e-007,0.00134295
4.161e-007,0.00135665
4.1615e-007,0.00135665
4.162e-007,0.00136864
4.1625e-007,0.00137036
4.163e-007,0.0013892
4.1635e-007,0.00137378
4.164e-007,0.00137036
4.1645e-007,0.00133439
4.165e-007,0.00131212
4.1655e-007,0.0012573
4.166e-007,0.00121791
4.1665e-007,0.00117679
4.167e-007,0.00116994
4.1675e-007,0.00115795
4.168e-007,0.00115624
4.1685e-007,0.0011648
4.169e-007,0.00121448
4.1695e-007,0.00124874
4.17e-007,0.00129841
4.1705e-007,0.00133439
4.171e-007,0.00135837
4.1715e-007,0.00135837
4.172e-007,0.00140462
4.1725e-007,0.00139091
4.173e-007,0.00139434
4.1735e-007,0.00139263
4.174e-007,0.00141661
4.1745e-007,0.00142688
4.175e-007,0.0014423
4.1755e-007,0.00148684
4.176e-007,0.00154679
4.1765e-007,0.00158961
4.177e-007,0.00163244
4.1775e-007,0.00166327
4.178e-007,0.00168211
4.1785e-007,0.0017061
4.179e-007,0.00168897
4.1795e-007,0.00166156
4.18e-007,0.00163244
4.1805e-007,0.00160503
4.181e-007,0.00157762
4.1815e-007,0.00157762
4.182e-007,0.00158448
4.1825e-007,0.00157249
4.183e-007,0.00159475
4.1835e-007,0.00161188
4.184e-007,0.00162901
4.1845e-007,0.00164785
4.185e-007,0.00165813
4.1855e-007,0.00167526
4.186e-007,0.00167526
4.1865e-007,0.00166156
4.187e-007,0.0016667
4.1875e-007,0.00165471
4.188e-007,0.001641
4.1885e-007,0.00164614
4.189e-007,0.00167697
4.1895e-007,0.00172494
4.19e-007,0.00174721
4.1905e-007,0.0017866
4.191e-007,0.0018397
4.1915e-007,0.00187568
4.192e-007,0.00189281
4.1925e-007,0.00190822
4.193e-007,0.00193906
4.1935e-007,0.00193049
4.194e-007,0.00193563
4.1945e-007,0.00193906
4.195e-007,0.00195105
4.1955e-007,0.0019579
4.196e-007,0.00194077
4.1965e-007,0.00190137
4.197e-007,0.00187568
4.1975e-007,0.00187396
4.198e-007,0.00186883
4.1985e-007,0.00186197
4.199e-007,0.00184656
4.1995e-007,0.00183114
4.2e-007,0.00181915
4.2005e-007,0.00182771
4.201e-007,0.00178146
4.2015e-007,0.0017729
4.202e-007,0.0017592
4.2025e-007,0.00175577
4.203e-007,0.00177119
4.2035e-007,0.00179003
4.204e-007,0.00180545
4.2045e-007,0.00179517
4.205e-007,0.00184998
4.2055e-007,0.00188253
4.206e-007,0.00190651
4.2065e-007,0.0019185
4.207e-007,0.0019973
4.2075e-007,0.00202299
4.208e-007,0.00205211
4.2085e-007,0.00208637
4.209e-007,0.00203841
4.2095e-007,0.00200586
4.21e-007,0.00193049
4.2105e-007,0.0018654
4.211e-007,0.00176434
4.2115e-007,0.00167184
4.212e-007,0.00159133
4.2125e-007,0.0014954
4.213e-007,0.00143202
4.2135e-007,0.00140462
4.214e-007,0.00137892
4.2145e-007,0.00136008
4.215e-007,0.00136864
4.2155e-007,0.00140119
4.216e-007,0.00140804
4.2165e-007,0.00143374
4.217e-007,0.00144401
4.2175e-007,0.00145943
4.218e-007,0.00145943
4.2185e-007,0.00145429
4.219e-007,0.0014423
4.2195e-007,0.00139776
4.22e-007,0.00138406
4.2205e-007,0.00137036
4.221e-007,0.00133439
4.2215e-007,0.0013361
4.222e-007,0.00132582
4.2225e-007,0.00134638
4.223e-007,0.00134638
4.2235e-007,0.00134809
4.224e-007,0.00134295
4.2245e-007,0.00133267
4.225e-007,0.00130527
4.2255e-007,0.00126073
4.226e-007,0.00122476
4.2265e-007,0.00118022
4.227e-007,0.00110999
4.2275e-007,0.00107573
4.228e-007,0.00100893
4.2285e-007,0.000979806
4.229e-007,0.000960963
4.2295e-007,0.000979806
4.23e-007,0.000955824
4.2305e-007,0.000969528
4.231e-007,0.00101578
4.2315e-007,0.00105175
4.232e-007,0.00110314
4.2325e-007,0.00112712
4.233e-007,0.00116309
4.2335e-007,0.00118536
4.234e-007,0.0011905
4.2345e-007,0.00120763
4.235e-007,0.00119735
4.2355e-007,0.00119735
4.236e-007,0.0012042
4.2365e-007,0.00114939
4.237e-007,0.00112027
4.2375e-007,0.00110828
4.238e-007,0.00109457
4.2385e-007,0.0010843
4.239e-007,0.00104318
4.2395e-007,0.0010586
4.24e-007,0.00104832
4.2405e-007,0.00104661
