LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:46:53,0                 
Time,Ampl
7.767e-007,0.00272016
7.7675e-007,0.00274585
7.768e-007,0.00279896
7.7685e-007,0.00285548
7.769e-007,0.00287775
7.7695e-007,0.00288632
7.77e-007,0.00290173
7.7705e-007,0.00289317
7.771e-007,0.00284863
7.7715e-007,0.0028178
7.772e-007,0.00278525
7.7725e-007,0.00274928
7.773e-007,0.00270646
7.7735e-007,0.0026722
7.774e-007,0.00262081
7.7745e-007,0.00257285
7.775e-007,0.00255229
7.7755e-007,0.00255914
7.776e-007,0.00254373
7.7765e-007,0.00256771
7.777e-007,0.0025797
7.7775e-007,0.00258826
7.778e-007,0.00262766
7.7785e-007,0.00266192
7.779e-007,0.00267905
7.7795e-007,0.00269789
7.78e-007,0.00272016
7.7805e-007,0.00276984
7.781e-007,0.00278868
7.7815e-007,0.00280923
7.782e-007,0.00281608
7.7825e-007,0.0028315
7.783e-007,0.0028178
7.7835e-007,0.00279724
7.784e-007,0.00280409
7.7845e-007,0.00279039
7.785e-007,0.00278011
7.7855e-007,0.00276812
7.786e-007,0.00270474
7.7865e-007,0.00267562
7.787e-007,0.00265335
7.7875e-007,0.00264308
7.788e-007,0.0026191
7.7885e-007,0.00260539
7.789e-007,0.00262423
7.7895e-007,0.00262081
7.79e-007,0.00263451
7.7905e-007,0.00264822
7.791e-007,0.00267391
7.7915e-007,0.00269104
7.792e-007,0.00270988
7.7925e-007,0.00271331
7.793e-007,0.00271502
7.7935e-007,0.00271502
7.794e-007,0.0027253
7.7945e-007,0.00273558
7.795e-007,0.00275271
7.7955e-007,0.00275271
7.796e-007,0.00277326
7.7965e-007,0.00279724
7.797e-007,0.00283493
7.7975e-007,0.00285548
7.798e-007,0.00287604
7.7985e-007,0.00288803
7.799e-007,0.0028846
7.7995e-007,0.00290002
7.8e-007,0.00287432
7.8005e-007,0.00283835
7.801e-007,0.00278868
7.8015e-007,0.00271502
7.802e-007,0.00265678
7.8025e-007,0.00257285
7.803e-007,0.00248891
7.8035e-007,0.00240669
7.804e-007,0.0023416
7.8045e-007,0.00230905
7.805e-007,0.00229021
7.8055e-007,0.00230391
7.806e-007,0.00232276
7.8065e-007,0.00234845
7.807e-007,0.0023947
7.8075e-007,0.00243924
7.808e-007,0.00248035
7.8085e-007,0.00249919
7.809e-007,0.00253002
7.8095e-007,0.00253002
7.81e-007,0.00249234
7.8105e-007,0.00245637
7.811e-007,0.0024084
7.8115e-007,0.00237757
7.812e-007,0.00234674
7.8125e-007,0.00231419
7.813e-007,0.00231762
7.8135e-007,0.00232447
7.814e-007,0.00234674
7.8145e-007,0.00236729
7.815e-007,0.00238785
7.8155e-007,0.00237928
7.816e-007,0.00241697
7.8165e-007,0.00241183
7.817e-007,0.00240669
7.8175e-007,0.00242896
7.818e-007,0.00243752
7.8185e-007,0.00242211
7.819e-007,0.00241183
7.8195e-007,0.00239984
7.82e-007,0.00238785
7.8205e-007,0.00236901
7.821e-007,0.00235359
7.8215e-007,0.00232276
7.822e-007,0.00228678
7.8225e-007,0.00228507
7.823e-007,0.00226452
7.8235e-007,0.00227993
7.824e-007,0.00229192
7.8245e-007,0.00230734
7.825e-007,0.00233817
7.8255e-007,0.00235359
7.826e-007,0.0024084
7.8265e-007,0.00247178
7.827e-007,0.00254373
7.8275e-007,0.00260711
7.828e-007,0.00265335
7.8285e-007,0.0026859
7.829e-007,0.0026996
7.8295e-007,0.0026996
7.83e-007,0.00268419
7.8305e-007,0.00265335
7.831e-007,0.00262252
7.8315e-007,0.00256771
7.832e-007,0.00253345
7.8325e-007,0.00249919
7.833e-007,0.00248206
7.8335e-007,0.00244951
7.834e-007,0.00245637
7.8345e-007,0.00246836
7.835e-007,0.00249234
7.8355e-007,0.00256942
7.836e-007,0.0026191
7.8365e-007,0.00267562
7.837e-007,0.00271159
7.8375e-007,0.002739
7.838e-007,0.0027784
7.8385e-007,0.00281437
7.839e-007,0.00280752
7.8395e-007,0.00281437
7.84e-007,0.00279896
7.8405e-007,0.00277497
7.841e-007,0.00270988
7.8415e-007,0.00266706
7.842e-007,0.00262081
7.8425e-007,0.00258998
7.843e-007,0.00254544
7.8435e-007,0.00252831
7.844e-007,0.00253174
7.8445e-007,0.00250262
7.845e-007,0.00249234
7.8455e-007,0.00249405
7.846e-007,0.00253687
7.8465e-007,0.00256257
7.847e-007,0.00258141
7.8475e-007,0.00261224
7.848e-007,0.00261567
7.8485e-007,0.00263965
7.849e-007,0.00267048
7.8495e-007,0.0026722
7.85e-007,0.00269275
7.8505e-007,0.00270988
7.851e-007,0.00270646
7.8515e-007,0.00270474
7.852e-007,0.00269618
7.8525e-007,0.00269618
7.853e-007,0.00270646
7.8535e-007,0.00269447
7.854e-007,0.0026859
7.8545e-007,0.00267905
7.855e-007,0.00267562
7.8555e-007,0.00268076
7.856e-007,0.0026859
7.8565e-007,0.0026722
7.857e-007,0.00264822
7.8575e-007,0.00263451
7.858e-007,0.00262423
7.8585e-007,0.00259169
7.859e-007,0.00255229
7.8595e-007,0.00251803
7.86e-007,0.00250262
7.8605e-007,0.00249576
7.861e-007,0.00245808
7.8615e-007,0.00245465
7.862e-007,0.00245123
7.8625e-007,0.0024735
7.863e-007,0.00251461
7.8635e-007,0.00253002
7.864e-007,0.00255743
7.8645e-007,0.00258655
7.865e-007,0.00260025
7.8655e-007,0.00261567
7.866e-007,0.00263109
7.8665e-007,0.0026191
7.867e-007,0.00262081
7.8675e-007,0.00262937
7.868e-007,0.0026328
7.8685e-007,0.0025934
7.869e-007,0.002554
7.8695e-007,0.00255572
7.87e-007,0.00254544
7.8705e-007,0.00254544
7.871e-007,0.00253516
7.8715e-007,0.00254715
7.872e-007,0.00257113
7.8725e-007,0.0025797
7.873e-007,0.00259854
7.8735e-007,0.00260882
7.874e-007,0.00260539
7.8745e-007,0.00262937
7.875e-007,0.00264993
7.8755e-007,0.00263109
7.876e-007,0.00262423
7.8765e-007,0.00263109
7.877e-007,0.0026191
7.8775e-007,0.00259683
7.878e-007,0.00258141
7.8785e-007,0.00257285
7.879e-007,0.00257799
7.8795e-007,0.00257799
7.88e-007,0.0025934
7.8805e-007,0.00261738
7.881e-007,0.00263965
7.8815e-007,0.00267391
7.882e-007,0.00269447
7.8825e-007,0.00269618
7.883e-007,0.00269447
7.8835e-007,0.00269104
7.884e-007,0.00266877
7.8845e-007,0.00264822
7.885e-007,0.00259854
7.8855e-007,0.00256257
7.886e-007,0.00253002
7.8865e-007,0.00250604
7.887e-007,0.00248035
7.8875e-007,0.00248035
7.888e-007,0.0024872
7.8885e-007,0.00249405
7.889e-007,0.00250947
7.8895e-007,0.00252831
7.89e-007,0.00252831
7.8905e-007,0.00254201
7.891e-007,0.00255058
7.8915e-007,0.00256942
7.892e-007,0.00257285
7.8925e-007,0.00259511
7.893e-007,0.00260711
7.8935e-007,0.0026328
7.894e-007,0.00265678
7.8945e-007,0.00266021
7.895e-007,0.00268761
7.8955e-007,0.00268076
7.896e-007,0.00268247
7.8965e-007,0.00265164
7.897e-007,0.00262766
7.8975e-007,0.00257627
7.898e-007,0.0025266
7.8985e-007,0.00248891
7.899e-007,0.00244438
7.8995e-007,0.00242553
7.9e-007,0.00241012
7.9005e-007,0.00242382
7.901e-007,0.00247007
7.9015e-007,0.00251803
7.902e-007,0.00256086
7.9025e-007,0.00263451
7.903e-007,0.00268247
7.9035e-007,0.00271159
7.904e-007,0.00274928
7.9045e-007,0.00277155
7.905e-007,0.00277326
7.9055e-007,0.00275271
7.906e-007,0.00273215
7.9065e-007,0.00270303
7.907e-007,0.00267562
7.9075e-007,0.00265507
7.908e-007,0.00264136
7.9085e-007,0.00262937
7.909e-007,0.00261053
7.9095e-007,0.00258826
7.91e-007,0.00259169
7.9105e-007,0.00258141
7.911e-007,0.00257456
7.9115e-007,0.00256428
7.912e-007,0.00254544
7.9125e-007,0.00255229
7.913e-007,0.00254201
7.9135e-007,0.00256942
7.914e-007,0.00257113
7.9145e-007,0.0025797
7.915e-007,0.00261738
7.9155e-007,0.0026328
7.916e-007,0.00266877
7.9165e-007,0.00270817
7.917e-007,0.00272359
7.9175e-007,0.00273729
7.918e-007,0.00275784
7.9185e-007,0.00277326
7.919e-007,0.0027921
7.9195e-007,0.00280752
7.92e-007,0.00281608
7.9205e-007,0.00282122
7.921e-007,0.00281437
7.9215e-007,0.00281437
7.922e-007,0.00278868
7.9225e-007,0.00276812
7.923e-007,0.00277326
7.9235e-007,0.00278696
7.924e-007,0.00279896
7.9245e-007,0.00281266
7.925e-007,0.00285206
7.9255e-007,0.0029103
7.926e-007,0.00295141
7.9265e-007,0.00299594
7.927e-007,0.00304733
7.9275e-007,0.00307131
7.928e-007,0.00310215
7.9285e-007,0.00309529
7.929e-007,0.00307988
7.9295e-007,0.00305761
7.93e-007,0.00299252
7.9305e-007,0.00292057
7.931e-007,0.00286747
7.9315e-007,0.00279553
7.932e-007,0.00273044
7.9325e-007,0.0026722
7.933e-007,0.00263451
7.9335e-007,0.0026191
7.934e-007,0.00263109
7.9345e-007,0.00261396
7.935e-007,0.00261738
7.9355e-007,0.00265507
7.936e-007,0.00269104
7.9365e-007,0.00267734
7.937e-007,0.00268076
7.9375e-007,0.00265335
7.938e-007,0.0026465
7.9385e-007,0.00262766
7.939e-007,0.00257627
7.9395e-007,0.00253174
7.94e-007,0.00247692
7.9405e-007,0.00242725
7.941e-007,0.00241354
7.9415e-007,0.00237072
7.942e-007,0.00237586
7.9425e-007,0.00238956
7.943e-007,0.00242211
7.9435e-007,0.00245294
7.944e-007,0.00252317
7.9445e-007,0.00258655
7.945e-007,0.00263623
7.9455e-007,0.00269104
7.946e-007,0.00275613
7.9465e-007,0.00280752
7.947e-007,0.00284178
7.9475e-007,0.00285377
7.948e-007,0.00283664
7.9485e-007,0.00281095
7.949e-007,0.00276984
7.9495e-007,0.00271331
7.95e-007,0.00264479
7.9505e-007,0.00258998
7.951e-007,0.00252831
7.9515e-007,0.00249576
7.952e-007,0.0024615
7.9525e-007,0.00245294
7.953e-007,0.00245465
7.9535e-007,0.00245465
7.954e-007,0.00248377
7.9545e-007,0.00252831
7.955e-007,0.00254201
7.9555e-007,0.00257456
7.956e-007,0.00260197
7.9565e-007,0.00262252
7.957e-007,0.00262081
7.9575e-007,0.00260539
7.958e-007,0.00259854
7.9585e-007,0.00257113
7.959e-007,0.002554
7.9595e-007,0.00254715
7.96e-007,0.00253687
7.9605e-007,0.00252488
7.961e-007,0.00254373
7.9615e-007,0.00257113
7.962e-007,0.00260025
7.9625e-007,0.00265678
7.963e-007,0.00270474
7.9635e-007,0.002739
7.964e-007,0.00278011
7.9645e-007,0.00278696
7.965e-007,0.00282294
7.9655e-007,0.00282979
7.966e-007,0.00278183
7.9665e-007,0.00276127
7.967e-007,0.00275271
7.9675e-007,0.00267905
7.968e-007,0.00260197
7.9685e-007,0.00256257
7.969e-007,0.00251461
7.9695e-007,0.00244266
7.97e-007,0.00242211
7.9705e-007,0.00242896
7.971e-007,0.00243752
7.9715e-007,0.00243238
7.972e-007,0.00245294
7.9725e-007,0.0024615
7.973e-007,0.00246322
7.9735e-007,0.00245294
7.974e-007,0.00244951
7.9745e-007,0.00244266
7.975e-007,0.00243238
7.9755e-007,0.00242211
7.976e-007,0.00242039
7.9765e-007,0.00243924
7.977e-007,0.00245979
7.9775e-007,0.00248206
7.978e-007,0.00249576
7.9785e-007,0.00254544
7.979e-007,0.00258826
7.9795e-007,0.00263109
7.98e-007,0.00267734
7.9805e-007,0.00272359
7.981e-007,0.00275099
7.9815e-007,0.00274071
7.982e-007,0.00273558
7.9825e-007,0.00272701
7.983e-007,0.00269789
7.9835e-007,0.00268247
7.984e-007,0.00262937
7.9845e-007,0.00262423
7.985e-007,0.00260539
7.9855e-007,0.00262595
7.986e-007,0.00264308
7.9865e-007,0.00266021
7.987e-007,0.00267562
7.9875e-007,0.00268761
7.988e-007,0.00268933
7.9885e-007,0.00271673
7.989e-007,0.00270303
7.9895e-007,0.00269104
7.99e-007,0.00264822
7.9905e-007,0.00260711
7.991e-007,0.00257285
7.9915e-007,0.00252146
7.992e-007,0.00246836
7.9925e-007,0.00242211
7.993e-007,0.00242382
7.9935e-007,0.00242896
7.994e-007,0.00244266
7.9945e-007,0.00247178
7.995e-007,0.00250433
7.9955e-007,0.00253516
7.996e-007,0.00256428
7.9965e-007,0.00258484
7.997e-007,0.00257456
7.9975e-007,0.00256257
7.998e-007,0.00254201
7.9985e-007,0.00250433
7.999e-007,0.00247692
7.9995e-007,0.00242382
8e-007,0.00237072
8.0005e-007,0.00234845
8.001e-007,0.00233132
8.0015e-007,0.00234845
8.002e-007,0.00237243
8.0025e-007,0.00239641
8.003e-007,0.0024478
8.0035e-007,0.00250947
8.004e-007,0.002554
8.0045e-007,0.00263451
8.005e-007,0.00266192
8.0055e-007,0.00267562
8.006e-007,0.00268761
8.0065e-007,0.00266363
8.007e-007,0.00262937
8.0075e-007,0.00258998
8.008e-007,0.00255572
8.0085e-007,0.00250775
8.009e-007,0.00246493
8.0095e-007,0.00244609
8.01e-007,0.00242211
8.0105e-007,0.00239641
8.011e-007,0.00237072
8.0115e-007,0.00235701
8.012e-007,0.00235359
8.0125e-007,0.0023553
8.013e-007,0.00236044
8.0135e-007,0.00235359
8.014e-007,0.00239127
8.0145e-007,0.00241354
8.015e-007,0.0024478
8.0155e-007,0.00250604
8.016e-007,0.00256428
8.0165e-007,0.0026328
8.017e-007,0.00271845
8.0175e-007,0.00277326
8.018e-007,0.00284007
8.0185e-007,0.00286405
8.019e-007,0.00290858
8.0195e-007,0.00287775
8.02e-007,0.0028572
8.0205e-007,0.00280752
8.021e-007,0.00273729
8.0215e-007,0.00268419
8.022e-007,0.00261396
8.0225e-007,0.00256599
8.023e-007,0.00251118
8.0235e-007,0.00246836
8.024e-007,0.00245979
8.0245e-007,0.00247178
8.025e-007,0.00247863
8.0255e-007,0.00251118
8.026e-007,0.00252317
8.0265e-007,0.00254373
8.027e-007,0.00256086
8.0275e-007,0.00257627
8.028e-007,0.00257113
8.0285e-007,0.00258998
8.029e-007,0.00260368
8.0295e-007,0.00260539
8.03e-007,0.00263109
8.0305e-007,0.00265335
8.031e-007,0.00267905
8.0315e-007,0.00271845
8.032e-007,0.00274757
8.0325e-007,0.00278525
8.033e-007,0.00281608
8.0335e-007,0.0028315
8.034e-007,0.00282636
8.0345e-007,0.00284692
8.035e-007,0.00282808
8.0355e-007,0.00280409
8.036e-007,0.00274071
8.0365e-007,0.00268761
8.037e-007,0.00261738
8.0375e-007,0.002554
8.038e-007,0.00246664
8.0385e-007,0.00239641
8.039e-007,0.00232961
8.0395e-007,0.00227993
8.04e-007,0.00225081
8.0405e-007,0.00223026
8.041e-007,0.00221484
8.0415e-007,0.0022491
8.042e-007,0.00225938
8.0425e-007,0.00231077
8.043e-007,0.002381
8.0435e-007,0.00244609
8.044e-007,0.00250262
8.0445e-007,0.002554
8.045e-007,0.00259169
8.0455e-007,0.00260711
8.046e-007,0.00257456
8.0465e-007,0.00257627
8.047e-007,0.00254544
8.0475e-007,0.00248035
8.048e-007,0.00244266
8.0485e-007,0.00241012
8.049e-007,0.00236729
8.0495e-007,0.00236387
8.05e-007,0.00235359
8.0505e-007,0.00238956
8.051e-007,0.00244609
8.0515e-007,0.00252831
8.052e-007,0.00259854
8.0525e-007,0.00268247
8.053e-007,0.00276984
8.0535e-007,0.0028315
8.054e-007,0.00287946
8.0545e-007,0.00288803
8.055e-007,0.00290002
8.0555e-007,0.00291201
8.056e-007,0.00289659
8.0565e-007,0.00286062
8.057e-007,0.0028178
8.0575e-007,0.00276984
8.058e-007,0.00273558
8.0585e-007,0.0026996
8.059e-007,0.00264136
8.0595e-007,0.00263451
8.06e-007,0.00263109
8.0605e-007,0.00262252
8.061e-007,0.00261224
8.0615e-007,0.0026328
8.062e-007,0.00264136
8.0625e-007,0.00264479
8.063e-007,0.00265678
8.0635e-007,0.00268419
8.064e-007,0.00267391
8.0645e-007,0.00268761
8.065e-007,0.00269104
8.0655e-007,0.00267905
8.066e-007,0.00266706
8.0665e-007,0.00267048
8.067e-007,0.00266706
8.0675e-007,0.00267048
8.068e-007,0.00265849
8.0685e-007,0.00265507
8.069e-007,0.00265335
8.0695e-007,0.00264822
8.07e-007,0.00266363
8.0705e-007,0.00266021
8.071e-007,0.00264136
8.0715e-007,0.00262252
8.072e-007,0.00262595
8.0725e-007,0.00263794
8.073e-007,0.0026328
8.0735e-007,0.00261053
8.074e-007,0.00261567
8.0745e-007,0.00262766
8.075e-007,0.00263109
8.0755e-007,0.00262766
8.076e-007,0.00263623
8.0765e-007,0.00267734
8.077e-007,0.00270303
8.0775e-007,0.00271331
8.078e-007,0.0027253
8.0785e-007,0.00273558
8.079e-007,0.00273729
8.0795e-007,0.00274928
8.08e-007,0.00272701
8.0805e-007,0.00268247
8.081e-007,0.00267734
8.0815e-007,0.00263623
8.082e-007,0.00260368
8.0825e-007,0.00260539
8.083e-007,0.00258484
8.0835e-007,0.00256086
8.084e-007,0.00255914
8.0845e-007,0.00252317
8.085e-007,0.00250947
8.0855e-007,0.00249748
8.086e-007,0.00247007
8.0865e-007,0.00244266
8.087e-007,0.00243238
8.0875e-007,0.00239984
8.088e-007,0.0023947
8.0885e-007,0.00236901
8.089e-007,0.00233817
8.0895e-007,0.00232961
8.09e-007,0.00232447
8.0905e-007,0.00232104
8.091e-007,0.00233817
8.0915e-007,0.00235701
8.092e-007,0.00238442
8.0925e-007,0.00239299
8.093e-007,0.00242211
8.0935e-007,0.00246322
8.094e-007,0.00246664
8.0945e-007,0.00250947
8.095e-007,0.00251803
8.0955e-007,0.00254886
8.096e-007,0.00255914
8.0965e-007,0.00257456
8.097e-007,0.00258998
8.0975e-007,0.00261567
8.098e-007,0.0026191
8.0985e-007,0.00263109
8.099e-007,0.00262595
8.0995e-007,0.00266192
8.1e-007,0.00265678
8.1005e-007,0.00263623
8.101e-007,0.00264993
8.1015e-007,0.00264308
8.102e-007,0.0026465
8.1025e-007,0.00264822
8.103e-007,0.00264993
8.1035e-007,0.00265849
8.104e-007,0.00266192
8.1045e-007,0.0026722
8.105e-007,0.00268247
8.1055e-007,0.00269104
8.106e-007,0.0026859
8.1065e-007,0.00270474
8.107e-007,0.00271673
8.1075e-007,0.002739
8.108e-007,0.00276298
8.1085e-007,0.00278525
8.109e-007,0.00280238
8.1095e-007,0.00280238
8.11e-007,0.00281951
8.1105e-007,0.00281266
8.111e-007,0.00280752
8.1115e-007,0.00277155
8.112e-007,0.00273386
8.1125e-007,0.00268247
8.113e-007,0.00264136
8.1135e-007,0.00256428
8.114e-007,0.00252146
8.1145e-007,0.00245979
8.115e-007,0.00242725
8.1155e-007,0.00240326
8.116e-007,0.00236558
8.1165e-007,0.00235016
8.117e-007,0.00236215
8.1175e-007,0.00238271
8.118e-007,0.00238271
8.1185e-007,0.00239813
8.119e-007,0.00241354
8.1195e-007,0.00242039
8.12e-007,0.00241697
8.1205e-007,0.0024084
8.121e-007,0.00238613
8.1215e-007,0.00236215
8.122e-007,0.00232961
8.1225e-007,0.00233303
8.123e-007,0.00229706
8.1235e-007,0.00230905
8.124e-007,0.0023159
8.1245e-007,0.00235188
8.125e-007,0.00239127
8.1255e-007,0.0024478
8.126e-007,0.00252317
8.1265e-007,0.00257799
8.127e-007,0.00262423
8.1275e-007,0.00266877
8.128e-007,0.00271159
8.1285e-007,0.00270646
8.129e-007,0.00270817
8.1295e-007,0.00268419
8.13e-007,0.0026465
8.1305e-007,0.00264479
8.131e-007,0.00262595
8.1315e-007,0.00260025
8.132e-007,0.00258484
8.1325e-007,0.00257627
8.133e-007,0.00257113
8.1335e-007,0.00258141
8.134e-007,0.00260025
8.1345e-007,0.00261567
8.135e-007,0.00266535
8.1355e-007,0.00268419
8.136e-007,0.00270988
8.1365e-007,0.00274071
8.137e-007,0.00277497
8.1375e-007,0.00278354
8.138e-007,0.00280067
8.1385e-007,0.00280067
8.139e-007,0.00284007
8.1395e-007,0.00284178
8.14e-007,0.00286233
8.1405e-007,0.00285206
8.141e-007,0.00282294
8.1415e-007,0.00278183
8.142e-007,0.00272701
8.1425e-007,0.00265849
8.143e-007,0.00260711
8.1435e-007,0.00255229
8.144e-007,0.00247863
8.1445e-007,0.00244095
8.145e-007,0.0024341
8.1455e-007,0.00241526
8.146e-007,0.00242039
8.1465e-007,0.00242896
8.147e-007,0.00246664
8.1475e-007,0.0025266
8.148e-007,0.00256599
8.1485e-007,0.00261567
8.149e-007,0.00263451
8.1495e-007,0.00266535
8.15e-007,0.00267048
8.1505e-007,0.00265678
8.151e-007,0.00265335
8.1515e-007,0.00263451
8.152e-007,0.00261567
8.1525e-007,0.00263451
8.153e-007,0.00262595
8.1535e-007,0.0026328
8.154e-007,0.00264308
8.1545e-007,0.00264993
8.155e-007,0.00267905
8.1555e-007,0.00269618
8.156e-007,0.00270817
8.1565e-007,0.00274414
8.157e-007,0.00275442
8.1575e-007,0.00278354
8.158e-007,0.00281437
8.1585e-007,0.00283493
8.159e-007,0.00288118
8.1595e-007,0.00288974
8.16e-007,0.00289659
8.1605e-007,0.00287946
8.161e-007,0.0028709
8.1615e-007,0.00283493
8.162e-007,0.00279382
8.1625e-007,0.00276298
8.163e-007,0.00271331
8.1635e-007,0.00267391
8.164e-007,0.00262937
8.1645e-007,0.00259169
8.165e-007,0.00258312
8.1655e-007,0.00257799
8.166e-007,0.00258998
8.1665e-007,0.00256942
8.167e-007,0.00258312
8.1675e-007,0.00258826
8.168e-007,0.00258655
8.1685e-007,0.00257799
8.169e-007,0.00254886
8.1695e-007,0.00252488
8.17e-007,0.00249062
8.1705e-007,0.00245637
8.171e-007,0.00246322
8.1715e-007,0.00245808
8.172e-007,0.00248891
8.1725e-007,0.00253174
8.173e-007,0.00257627
8.1735e-007,0.00261567
8.174e-007,0.00269447
8.1745e-007,0.00275099
8.175e-007,0.0028178
8.1755e-007,0.00283664
8.176e-007,0.00288974
8.1765e-007,0.00290002
8.177e-007,0.00286062
8.1775e-007,0.00282979
8.178e-007,0.00280409
8.1785e-007,0.00276641
8.179e-007,0.00270303
8.1795e-007,0.00264136
8.18e-007,0.00261224
8.1805e-007,0.00256086
8.181e-007,0.00253174
8.1815e-007,0.00252317
8.182e-007,0.0025009
8.1825e-007,0.00250604
8.183e-007,0.00251632
8.1835e-007,0.00252317
8.184e-007,0.00255058
8.1845e-007,0.00257456
8.185e-007,0.0025934
8.1855e-007,0.0025934
8.186e-007,0.00261567
8.1865e-007,0.0026191
8.187e-007,0.00262937
8.1875e-007,0.00260882
8.188e-007,0.00261738
8.1885e-007,0.00260368
8.189e-007,0.00259169
8.1895e-007,0.00257285
8.19e-007,0.00257113
8.1905e-007,0.00256771
8.191e-007,0.00258312
8.1915e-007,0.00259169
8.192e-007,0.00260197
8.1925e-007,0.00259683
8.193e-007,0.0026191
8.1935e-007,0.00264136
8.194e-007,0.00265164
8.1945e-007,0.00264308
8.195e-007,0.0026465
8.1955e-007,0.00263451
8.196e-007,0.00263109
8.1965e-007,0.00262595
8.197e-007,0.00262595
8.1975e-007,0.00259683
8.198e-007,0.00261738
8.1985e-007,0.00261396
8.199e-007,0.00259854
8.1995e-007,0.00262252
8.2e-007,0.00263451
8.2005e-007,0.0026722
8.201e-007,0.00268933
8.2015e-007,0.00271159
8.202e-007,0.00268761
8.2025e-007,0.0026996
8.203e-007,0.00269789
8.2035e-007,0.00268247
8.204e-007,0.0026722
8.2045e-007,0.00265507
8.205e-007,0.0026465
8.2055e-007,0.00263451
8.206e-007,0.00263109
8.2065e-007,0.00263451
8.207e-007,0.00263109
8.2075e-007,0.00266877
8.208e-007,0.00265849
8.2085e-007,0.00268247
8.209e-007,0.00272359
8.2095e-007,0.00274585
8.21e-007,0.0027647
8.2105e-007,0.00277669
8.211e-007,0.00276984
8.2115e-007,0.00274585
8.212e-007,0.00273044
8.2125e-007,0.0027253
8.213e-007,0.00269789
8.2135e-007,0.00266706
8.214e-007,0.00265164
8.2145e-007,0.00262766
8.215e-007,0.00260197
