LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:53:32,0                 
Time,Ampl
6.876e-007,0.0060724
6.8765e-007,0.0060467
6.877e-007,0.00603985
6.8775e-007,0.00604328
6.878e-007,0.00607411
6.8785e-007,0.00611351
6.879e-007,0.00614263
6.8795e-007,0.00620943
6.88e-007,0.00624883
6.8805e-007,0.00629508
6.881e-007,0.00637045
6.8815e-007,0.00639614
6.882e-007,0.00644753
6.8825e-007,0.00647837
6.883e-007,0.00650749
6.8835e-007,0.00654346
6.884e-007,0.00658457
6.8845e-007,0.00661883
6.885e-007,0.00666679
6.8855e-007,0.00670105
6.886e-007,0.0067473
6.8865e-007,0.006761
6.887e-007,0.00676785
6.8875e-007,0.00673188
6.888e-007,0.00671989
6.8885e-007,0.00665994
6.889e-007,0.00661026
6.8895e-007,0.00654517
6.89e-007,0.00652461
6.8905e-007,0.00645438
6.891e-007,0.00640471
6.8915e-007,0.00637388
6.892e-007,0.00635332
6.8925e-007,0.0063379
6.893e-007,0.00634133
6.8935e-007,0.00636531
6.894e-007,0.00642526
6.8945e-007,0.00647665
6.895e-007,0.00656059
6.8955e-007,0.00661369
6.896e-007,0.00666679
6.8965e-007,0.00672674
6.897e-007,0.00677642
6.8975e-007,0.00679183
6.898e-007,0.00679012
6.8985e-007,0.00676271
6.899e-007,0.00674387
6.8995e-007,0.00671646
6.9e-007,0.00664452
6.9005e-007,0.00660684
6.901e-007,0.00658799
6.9015e-007,0.00656915
6.902e-007,0.00656401
6.9025e-007,0.00660341
6.903e-007,0.00659998
6.9035e-007,0.00662054
6.904e-007,0.00665994
6.9045e-007,0.00669762
6.905e-007,0.00672332
6.9055e-007,0.00674901
6.906e-007,0.00675929
6.9065e-007,0.00675415
6.907e-007,0.00674216
6.9075e-007,0.00672846
6.908e-007,0.00668392
6.9085e-007,0.00665822
6.909e-007,0.00663253
6.9095e-007,0.00663082
6.91e-007,0.00659998
6.9105e-007,0.00659485
6.911e-007,0.00658971
6.9115e-007,0.00658628
6.912e-007,0.00659998
6.9125e-007,0.00663082
6.913e-007,0.00664623
6.9135e-007,0.00664623
6.914e-007,0.00664452
6.9145e-007,0.00663596
6.915e-007,0.00660512
6.9155e-007,0.0065623
6.916e-007,0.00650235
6.9165e-007,0.00644753
6.917e-007,0.00637388
6.9175e-007,0.00630707
6.918e-007,0.00623513
6.9185e-007,0.00618374
6.919e-007,0.00614605
6.9195e-007,0.00613578
6.92e-007,0.00610494
6.9205e-007,0.00610152
6.921e-007,0.00611865
6.9215e-007,0.00613578
6.922e-007,0.00617689
6.9225e-007,0.00619573
6.923e-007,0.00623341
6.9235e-007,0.00624883
6.924e-007,0.00627966
6.9245e-007,0.00625226
6.925e-007,0.00623855
6.9255e-007,0.00623684
6.926e-007,0.00624712
6.9265e-007,0.00624027
6.927e-007,0.00622656
6.9275e-007,0.00620772
6.928e-007,0.00623341
6.9285e-007,0.00623513
6.929e-007,0.00626939
6.9295e-007,0.00629337
6.93e-007,0.00634818
6.9305e-007,0.00638587
6.931e-007,0.0064167
6.9315e-007,0.00648008
6.932e-007,0.00654688
6.9325e-007,0.00658285
6.933e-007,0.00661197
6.9335e-007,0.00663253
6.934e-007,0.00665137
6.9345e-007,0.00663424
6.935e-007,0.00661026
6.9355e-007,0.00661197
6.936e-007,0.00659827
6.9365e-007,0.00655031
6.937e-007,0.00655887
6.9375e-007,0.00657258
6.938e-007,0.00657943
6.9385e-007,0.00658971
6.939e-007,0.00659485
6.9395e-007,0.00662397
6.94e-007,0.0066017
6.9405e-007,0.00659485
6.941e-007,0.00655887
6.9415e-007,0.00649036
6.942e-007,0.00642355
6.9425e-007,0.00633962
6.943e-007,0.00629851
6.9435e-007,0.00621628
6.944e-007,0.00615633
6.9445e-007,0.00613578
6.945e-007,0.00609295
6.9455e-007,0.00611693
6.946e-007,0.00613578
6.9465e-007,0.00617346
6.947e-007,0.00622827
6.9475e-007,0.0062848
6.948e-007,0.00633276
6.9485e-007,0.00636188
6.949e-007,0.00637901
6.9495e-007,0.00638073
6.95e-007,0.00639614
6.9505e-007,0.00634647
6.951e-007,0.00633276
6.9515e-007,0.00632249
6.952e-007,0.00632591
6.9525e-007,0.0063105
6.953e-007,0.00627966
6.9535e-007,0.00625568
6.954e-007,0.00624883
6.9545e-007,0.00623855
6.955e-007,0.00621971
6.9555e-007,0.00619059
6.956e-007,0.00618203
6.9565e-007,0.00616318
6.957e-007,0.00616147
6.9575e-007,0.00616147
6.958e-007,0.00618545
6.9585e-007,0.00619573
6.959e-007,0.00620258
6.9595e-007,0.00622827
6.96e-007,0.00626425
6.9605e-007,0.0062848
6.961e-007,0.00630878
6.9615e-007,0.00632763
6.962e-007,0.00634989
6.9625e-007,0.00638758
6.963e-007,0.00640985
6.9635e-007,0.00644411
6.964e-007,0.00648008
6.9645e-007,0.00646637
6.965e-007,0.00649036
6.9655e-007,0.0065229
6.966e-007,0.00655031
6.9665e-007,0.00660341
6.967e-007,0.00668563
6.9675e-007,0.00674558
6.968e-007,0.00679697
6.9685e-007,0.00686035
6.969e-007,0.00692887
6.9695e-007,0.00696142
6.97e-007,0.00696655
6.9705e-007,0.00698197
6.971e-007,0.00693915
6.9715e-007,0.00689119
6.972e-007,0.00684151
6.9725e-007,0.00676957
6.973e-007,0.00670961
6.9735e-007,0.00662568
6.974e-007,0.00658971
6.9745e-007,0.00652975
6.975e-007,0.00652975
6.9755e-007,0.00652804
6.976e-007,0.00654346
6.9765e-007,0.00655373
6.977e-007,0.00657429
6.9775e-007,0.00656915
6.978e-007,0.00655545
6.9785e-007,0.0065623
6.979e-007,0.0065229
6.9795e-007,0.00652633
6.98e-007,0.00649549
6.9805e-007,0.00650577
6.981e-007,0.00649721
6.9815e-007,0.00652119
6.982e-007,0.00653489
6.9825e-007,0.00657086
6.983e-007,0.00661197
6.9835e-007,0.00668563
6.984e-007,0.006761
6.9845e-007,0.00681068
6.985e-007,0.00687234
6.9855e-007,0.00691688
6.986e-007,0.00698026
6.9865e-007,0.0069991
6.987e-007,0.0069854
6.9875e-007,0.00697169
6.988e-007,0.00694257
6.9885e-007,0.00689975
6.989e-007,0.00682267
6.9895e-007,0.00676443
6.99e-007,0.00669077
6.9905e-007,0.00662397
6.991e-007,0.0065623
6.9915e-007,0.00650749
6.992e-007,0.00648522
6.9925e-007,0.00648179
6.993e-007,0.00650577
6.9935e-007,0.0065092
6.994e-007,0.00652975
6.9945e-007,0.00659998
6.995e-007,0.00663938
6.9955e-007,0.00668906
6.996e-007,0.00673531
6.9965e-007,0.006761
6.997e-007,0.00680382
6.9975e-007,0.00682095
6.998e-007,0.00681753
6.9985e-007,0.00681924
6.999e-007,0.0068004
6.9995e-007,0.00680211
7e-007,0.00680382
7.0005e-007,0.00678498
7.001e-007,0.00677642
7.0015e-007,0.00675415
7.002e-007,0.00673188
7.0025e-007,0.0067079
7.003e-007,0.00670276
7.0035e-007,0.00667022
7.004e-007,0.00664966
7.0045e-007,0.00660855
7.005e-007,0.00658799
7.0055e-007,0.00657429
7.006e-007,0.00655031
7.0065e-007,0.00657429
7.007e-007,0.00658114
7.0075e-007,0.00659998
7.008e-007,0.00664795
7.0085e-007,0.00668221
7.009e-007,0.00671646
7.0095e-007,0.00675929
7.01e-007,0.00676443
7.0105e-007,0.00679526
7.011e-007,0.0068004
7.0115e-007,0.00674901
7.012e-007,0.00670105
7.0125e-007,0.00665309
7.013e-007,0.00659142
7.0135e-007,0.00652633
7.014e-007,0.0064561
7.0145e-007,0.00640128
7.015e-007,0.00637901
7.0155e-007,0.00634476
7.016e-007,0.00634989
7.0165e-007,0.006391
7.017e-007,0.00641327
7.0175e-007,0.00646124
7.018e-007,0.00649892
7.0185e-007,0.00650577
7.019e-007,0.00651434
7.0195e-007,0.00651262
7.02e-007,0.00649036
7.0205e-007,0.00645267
7.021e-007,0.00638244
7.0215e-007,0.00634133
7.022e-007,0.00629165
7.0225e-007,0.00621286
7.023e-007,0.00615976
7.0235e-007,0.00612036
7.024e-007,0.00612036
7.0245e-007,0.00612036
7.025e-007,0.00614605
7.0255e-007,0.00618888
7.026e-007,0.00623513
7.0265e-007,0.00629165
7.027e-007,0.00628138
7.0275e-007,0.00632934
7.028e-007,0.00637045
7.0285e-007,0.00635161
7.029e-007,0.00635675
7.0295e-007,0.00636531
7.03e-007,0.00634818
7.0305e-007,0.00634647
7.031e-007,0.00636188
7.0315e-007,0.0063636
7.032e-007,0.00638244
7.0325e-007,0.00644239
7.033e-007,0.00650235
7.0335e-007,0.00655202
7.034e-007,0.00659998
7.0345e-007,0.00663253
7.035e-007,0.00662739
7.0355e-007,0.00661369
7.036e-007,0.00656059
7.0365e-007,0.00652975
7.037e-007,0.00645952
7.0375e-007,0.00641499
7.038e-007,0.00636188
7.0385e-007,0.00632591
7.039e-007,0.00629165
7.0395e-007,0.00628823
7.04e-007,0.00629337
7.0405e-007,0.00633962
7.041e-007,0.00641156
7.0415e-007,0.00649378
7.042e-007,0.00656059
7.0425e-007,0.00662739
7.043e-007,0.00665822
7.0435e-007,0.0066548
7.044e-007,0.00665137
7.0445e-007,0.00660684
7.045e-007,0.00651091
7.0455e-007,0.0064304
7.046e-007,0.00632591
7.0465e-007,0.00623855
7.047e-007,0.00617003
7.0475e-007,0.00613749
7.048e-007,0.00610323
7.0485e-007,0.00610837
7.049e-007,0.00617003
7.0495e-007,0.00627281
7.05e-007,0.00638758
7.0505e-007,0.00648008
7.051e-007,0.00659827
7.0515e-007,0.00669762
7.052e-007,0.00675758
7.0525e-007,0.0068004
7.053e-007,0.00682952
7.0535e-007,0.0068398
7.054e-007,0.00682095
7.0545e-007,0.00677128
7.055e-007,0.00671818
7.0555e-007,0.00669762
7.056e-007,0.00667878
7.0565e-007,0.00660512
7.057e-007,0.0065623
7.0575e-007,0.00655373
7.058e-007,0.0065092
7.0585e-007,0.00649721
7.059e-007,0.00649549
7.0595e-007,0.00650235
7.06e-007,0.00647323
7.0605e-007,0.00645096
7.061e-007,0.00641327
7.0615e-007,0.00636702
7.062e-007,0.0063379
7.0625e-007,0.00630878
7.063e-007,0.00625911
7.0635e-007,0.00621628
7.064e-007,0.00620943
7.0645e-007,0.00618888
7.065e-007,0.00619402
7.0655e-007,0.00621457
7.066e-007,0.00626596
7.0665e-007,0.0063105
7.067e-007,0.00639614
7.0675e-007,0.00646295
7.068e-007,0.0065486
7.0685e-007,0.00661883
7.069e-007,0.0067079
7.0695e-007,0.00674387
7.07e-007,0.0067867
7.0705e-007,0.00676785
7.071e-007,0.00676614
7.0715e-007,0.00676785
7.072e-007,0.00673359
7.0725e-007,0.00668734
7.073e-007,0.00665994
7.0735e-007,0.00662739
7.074e-007,0.0066154
7.0745e-007,0.00662225
7.075e-007,0.00661711
7.0755e-007,0.00663596
7.076e-007,0.00665994
7.0765e-007,0.00669762
7.077e-007,0.00670276
7.0775e-007,0.00672503
7.078e-007,0.00671818
7.0785e-007,0.0066942
7.079e-007,0.00665137
7.0795e-007,0.0066017
7.08e-007,0.00655202
7.0805e-007,0.00653147
7.081e-007,0.00649721
7.0815e-007,0.00648179
7.082e-007,0.00649721
7.0825e-007,0.00650749
7.083e-007,0.00652975
7.0835e-007,0.00652804
7.084e-007,0.00653489
7.0845e-007,0.00654003
7.085e-007,0.00653661
7.0855e-007,0.00650063
7.086e-007,0.00644411
7.0865e-007,0.0064167
7.087e-007,0.00635675
7.0875e-007,0.00631906
7.088e-007,0.00628309
7.0885e-007,0.00624883
7.089e-007,0.0062317
7.0895e-007,0.00625911
7.09e-007,0.00628994
7.0905e-007,0.00633276
7.091e-007,0.00639786
7.0915e-007,0.00646124
7.092e-007,0.00652804
7.0925e-007,0.00656401
7.093e-007,0.00660855
7.0935e-007,0.00664795
7.094e-007,0.00670447
7.0945e-007,0.0067079
7.095e-007,0.00672503
7.0955e-007,0.00672332
7.096e-007,0.0066942
7.0965e-007,0.00666165
7.097e-007,0.00659313
7.0975e-007,0.00653147
7.098e-007,0.00646466
7.0985e-007,0.00635675
7.099e-007,0.00625054
7.0995e-007,0.00615804
7.1e-007,0.00608096
7.1005e-007,0.00600388
7.101e-007,0.00593879
7.1015e-007,0.00589082
7.102e-007,0.00584286
7.1025e-007,0.00583601
7.103e-007,0.00587027
7.1035e-007,0.00592337
7.104e-007,0.00598675
7.1045e-007,0.00604156
7.105e-007,0.00612721
7.1055e-007,0.00621115
7.106e-007,0.00627281
7.1065e-007,0.00635161
7.107e-007,0.00639272
7.1075e-007,0.00640985
7.108e-007,0.00641327
7.1085e-007,0.006391
7.109e-007,0.00633448
7.1095e-007,0.00630022
7.11e-007,0.00624712
7.1105e-007,0.00620429
7.111e-007,0.00620601
7.1115e-007,0.00618545
7.112e-007,0.00622314
7.1125e-007,0.00629165
7.113e-007,0.0063773
7.1135e-007,0.00649378
7.114e-007,0.00661711
7.1145e-007,0.00671989
7.115e-007,0.00679012
7.1155e-007,0.00686378
7.116e-007,0.00689119
7.1165e-007,0.00690146
7.117e-007,0.00685693
7.1175e-007,0.00681582
7.118e-007,0.0067216
7.1185e-007,0.00660684
7.119e-007,0.00651262
7.1195e-007,0.00643897
7.12e-007,0.00637045
7.1205e-007,0.00629165
7.121e-007,0.00624883
7.1215e-007,0.00622485
7.122e-007,0.00624027
7.1225e-007,0.00625911
7.123e-007,0.00628138
7.1235e-007,0.00633276
7.124e-007,0.00639786
7.1245e-007,0.00647494
7.125e-007,0.00655031
7.1255e-007,0.00662739
7.126e-007,0.00667878
7.1265e-007,0.00674216
7.127e-007,0.00678327
7.1275e-007,0.00683295
7.128e-007,0.00685864
7.1285e-007,0.00687748
7.129e-007,0.0068929
7.1295e-007,0.00689461
7.13e-007,0.00691174
7.1305e-007,0.00689804
7.131e-007,0.00689804
7.1315e-007,0.00689119
7.132e-007,0.00689119
7.1325e-007,0.00690831
7.133e-007,0.00691688
7.1335e-007,0.00692373
7.134e-007,0.006946
7.1345e-007,0.00694429
7.135e-007,0.0069323
7.1355e-007,0.00691859
7.136e-007,0.0068929
7.1365e-007,0.00684665
7.137e-007,0.00678841
7.1375e-007,0.00675244
7.138e-007,0.00670105
7.1385e-007,0.00666165
7.139e-007,0.00660512
7.1395e-007,0.00656059
7.14e-007,0.00652975
7.1405e-007,0.00651091
7.141e-007,0.00651434
7.1415e-007,0.00652804
7.142e-007,0.00658628
7.1425e-007,0.0066154
7.143e-007,0.00666336
7.1435e-007,0.00670276
7.144e-007,0.00674901
7.1445e-007,0.00682267
7.145e-007,0.00688433
7.1455e-007,0.00691517
7.146e-007,0.00695799
7.1465e-007,0.00698882
7.147e-007,0.00698882
7.1475e-007,0.00696142
7.148e-007,0.00696313
7.1485e-007,0.00694943
7.149e-007,0.00690318
7.1495e-007,0.00682267
7.15e-007,0.00674558
7.1505e-007,0.00666336
7.151e-007,0.0066291
7.1515e-007,0.00657258
7.152e-007,0.00653832
7.1525e-007,0.00651262
7.153e-007,0.00649892
7.1535e-007,0.00651434
7.154e-007,0.00649378
7.1545e-007,0.00649207
7.155e-007,0.00648179
7.1555e-007,0.00648179
7.156e-007,0.0064304
7.1565e-007,0.00639957
7.157e-007,0.00638587
7.1575e-007,0.00637045
7.158e-007,0.0063105
7.1585e-007,0.00626596
7.159e-007,0.00621971
7.1595e-007,0.00620772
7.16e-007,0.00618031
7.1605e-007,0.00617689
7.161e-007,0.00617689
7.1615e-007,0.00621115
7.162e-007,0.00620943
7.1625e-007,0.00622142
7.163e-007,0.00623684
7.1635e-007,0.00621286
7.164e-007,0.00619402
7.1645e-007,0.00617517
7.165e-007,0.00617003
7.1655e-007,0.00612892
7.166e-007,0.00613235
7.1665e-007,0.00613749
7.167e-007,0.00617517
7.1675e-007,0.00622485
7.168e-007,0.00627795
7.1685e-007,0.00637216
7.169e-007,0.00644924
7.1695e-007,0.00653661
7.17e-007,0.00659998
7.1705e-007,0.00665994
7.171e-007,0.00668734
7.1715e-007,0.00668392
7.172e-007,0.00663082
7.1725e-007,0.00657258
7.173e-007,0.00646809
7.1735e-007,0.00637216
7.174e-007,0.00627624
7.1745e-007,0.00619402
7.175e-007,0.00614948
7.1755e-007,0.00614434
7.176e-007,0.00615119
7.1765e-007,0.00622142
7.177e-007,0.00630364
7.1775e-007,0.00642012
7.178e-007,0.00654688
7.1785e-007,0.00666508
7.179e-007,0.00677128
7.1795e-007,0.00685179
7.18e-007,0.00689119
7.1805e-007,0.00686549
7.181e-007,0.00683295
7.1815e-007,0.00675244
7.182e-007,0.00670961
7.1825e-007,0.0066411
7.183e-007,0.00657943
7.1835e-007,0.00654688
7.184e-007,0.00650577
7.1845e-007,0.00652119
7.185e-007,0.00652975
7.1855e-007,0.00656401
7.186e-007,0.00661883
7.1865e-007,0.00665137
7.187e-007,0.00669077
7.1875e-007,0.00671646
7.188e-007,0.00669591
7.1885e-007,0.00666679
7.189e-007,0.00660341
7.1895e-007,0.00654688
7.19e-007,0.00648522
7.1905e-007,0.00643725
7.191e-007,0.00642184
7.1915e-007,0.00642355
7.192e-007,0.0064561
7.1925e-007,0.00649721
7.193e-007,0.00655716
7.1935e-007,0.0066548
7.194e-007,0.00671818
7.1945e-007,0.00678327
7.195e-007,0.00680896
7.1955e-007,0.00684322
7.196e-007,0.00685864
7.1965e-007,0.0068141
7.197e-007,0.0067747
7.1975e-007,0.00670276
7.198e-007,0.00663253
7.1985e-007,0.0065229
7.199e-007,0.00646637
7.1995e-007,0.00640813
7.2e-007,0.00636874
7.2005e-007,0.00633105
7.201e-007,0.00635161
7.2015e-007,0.00634818
7.202e-007,0.00636874
7.2025e-007,0.00638415
7.203e-007,0.00641841
7.2035e-007,0.00643212
7.204e-007,0.00646637
7.2045e-007,0.00649207
7.205e-007,0.00649892
7.2055e-007,0.00654346
7.206e-007,0.00661369
7.2065e-007,0.00666679
7.207e-007,0.00675415
7.2075e-007,0.0068141
7.208e-007,0.00689461
7.2085e-007,0.00695114
7.209e-007,0.00699225
7.2095e-007,0.0069991
7.21e-007,0.00696655
7.2105e-007,0.00692887
7.211e-007,0.0068141
7.2115e-007,0.00671989
7.212e-007,0.00659827
7.2125e-007,0.00646466
7.213e-007,0.00637901
7.2135e-007,0.00630364
7.214e-007,0.00622827
7.2145e-007,0.0062454
7.215e-007,0.00628994
7.2155e-007,0.00632763
7.216e-007,0.00640471
7.2165e-007,0.00648864
7.217e-007,0.006576
7.2175e-007,0.00661197
7.218e-007,0.00663253
7.2185e-007,0.00663082
7.219e-007,0.00661369
7.2195e-007,0.00659313
7.22e-007,0.00658114
7.2205e-007,0.0065229
7.221e-007,0.00649549
7.2215e-007,0.00644411
7.222e-007,0.00642869
7.2225e-007,0.00641327
7.223e-007,0.00641156
7.2235e-007,0.00638929
7.224e-007,0.00639272
7.2245e-007,0.00637045
7.225e-007,0.00636188
7.2255e-007,0.00634304
7.226e-007,0.0063105
7.2265e-007,0.00627452
7.227e-007,0.00625739
7.2275e-007,0.00621971
7.228e-007,0.00621971
7.2285e-007,0.00620087
7.229e-007,0.00620429
7.2295e-007,0.00621971
7.23e-007,0.00621628
7.2305e-007,0.00623855
7.231e-007,0.00625054
7.2315e-007,0.00628823
7.232e-007,0.00634989
7.2325e-007,0.00636702
7.233e-007,0.00640128
7.2335e-007,0.00646809
7.234e-007,0.00649721
7.2345e-007,0.00655545
7.235e-007,0.00659313
7.2355e-007,0.00663938
7.236e-007,0.00666336
7.2365e-007,0.00670105
7.237e-007,0.00673017
7.2375e-007,0.00671818
7.238e-007,0.00673359
7.2385e-007,0.00674387
7.239e-007,0.00674045
7.2395e-007,0.00673188
7.24e-007,0.0067079
7.2405e-007,0.00671646
7.241e-007,0.00672846
7.2415e-007,0.00668906
7.242e-007,0.00665309
7.2425e-007,0.00661197
7.243e-007,0.00656401
7.2435e-007,0.00651434
7.244e-007,0.00645781
7.2445e-007,0.00638415
7.245e-007,0.00631906
7.2455e-007,0.00629508
7.246e-007,0.00626767
7.2465e-007,0.00625568
7.247e-007,0.0062454
7.2475e-007,0.00627795
7.248e-007,0.00633276
7.2485e-007,0.006391
7.249e-007,0.00645096
7.2495e-007,0.00650577
7.25e-007,0.00656915
7.2505e-007,0.00657086
7.251e-007,0.00658457
7.2515e-007,0.00658971
7.252e-007,0.00654003
7.2525e-007,0.00647494
7.253e-007,0.00643725
7.2535e-007,0.00637045
7.254e-007,0.0063379
7.2545e-007,0.00630707
7.255e-007,0.00628994
7.2555e-007,0.00628823
7.256e-007,0.0062848
7.2565e-007,0.00630364
7.257e-007,0.0063242
7.2575e-007,0.00635161
7.258e-007,0.00637216
7.2585e-007,0.00641156
7.259e-007,0.00640813
7.2595e-007,0.00640642
7.26e-007,0.0064167
7.2605e-007,0.00640471
7.261e-007,0.00637559
7.2615e-007,0.00633448
7.262e-007,0.00630022
7.2625e-007,0.00626425
7.263e-007,0.006218
7.2635e-007,0.00618374
7.264e-007,0.00615976
7.2645e-007,0.00615119
7.265e-007,0.00614091
7.2655e-007,0.00618031
7.266e-007,0.00620943
7.2665e-007,0.00625739
7.267e-007,0.00632249
7.2675e-007,0.00637901
7.268e-007,0.00643725
7.2685e-007,0.00651091
7.269e-007,0.00656573
7.2695e-007,0.00658114
7.27e-007,0.00659313
7.2705e-007,0.00659313
7.271e-007,0.0065623
7.2715e-007,0.00652461
7.272e-007,0.00648693
7.2725e-007,0.00645267
7.273e-007,0.00642355
7.2735e-007,0.0064167
7.274e-007,0.00643554
7.2745e-007,0.00649207
7.275e-007,0.00653489
7.2755e-007,0.00661369
7.276e-007,0.00668049
7.2765e-007,0.00675929
7.277e-007,0.00684836
7.2775e-007,0.00689461
7.278e-007,0.00689119
7.2785e-007,0.00689119
7.279e-007,0.00690146
7.2795e-007,0.00690146
7.28e-007,0.0068535
7.2805e-007,0.00683123
7.281e-007,0.00681582
7.2815e-007,0.0067867
7.282e-007,0.00675415
7.2825e-007,0.00672674
7.283e-007,0.00671133
7.2835e-007,0.00673359
7.284e-007,0.00671646
7.2845e-007,0.0067216
7.285e-007,0.00672846
7.2855e-007,0.00673017
7.286e-007,0.0067473
7.2865e-007,0.00674387
7.287e-007,0.00674901
7.2875e-007,0.00674387
7.288e-007,0.00674387
7.2885e-007,0.00671989
7.289e-007,0.00669762
7.2895e-007,0.00663424
7.29e-007,0.00658457
7.2905e-007,0.00653318
7.291e-007,0.00645781
7.2915e-007,0.00638073
7.292e-007,0.00632591
7.2925e-007,0.00630193
7.293e-007,0.00628823
7.2935e-007,0.00631735
7.294e-007,0.00634989
7.2945e-007,0.006391
7.295e-007,0.00643725
7.2955e-007,0.00649721
7.296e-007,0.00656059
7.2965e-007,0.00661197
7.297e-007,0.00662054
7.2975e-007,0.00661883
7.298e-007,0.00657772
7.2985e-007,0.0065623
7.299e-007,0.00653147
7.2995e-007,0.00647494
7.3e-007,0.00643897
7.3005e-007,0.00642184
7.301e-007,0.0064304
7.3015e-007,0.00645096
7.302e-007,0.00648522
7.3025e-007,0.00655887
7.303e-007,0.00659827
7.3035e-007,0.00664452
7.304e-007,0.00667193
7.3045e-007,0.00668221
7.305e-007,0.00667193
7.3055e-007,0.00661711
7.306e-007,0.00656915
7.3065e-007,0.00648864
7.307e-007,0.00640471
7.3075e-007,0.00632077
7.308e-007,0.0062454
7.3085e-007,0.00614605
7.309e-007,0.00609466
7.3095e-007,0.00607411
7.31e-007,0.00605355
7.3105e-007,0.0060861
7.311e-007,0.00612892
7.3115e-007,0.00619402
7.312e-007,0.00625739
7.3125e-007,0.0063105
7.313e-007,0.00636874
7.3135e-007,0.00642526
7.314e-007,0.00641841
7.3145e-007,0.00643897
7.315e-007,0.00642526
7.3155e-007,0.006391
7.316e-007,0.00635503
7.3165e-007,0.00633105
7.317e-007,0.00629851
7.3175e-007,0.00625911
7.318e-007,0.00620258
7.3185e-007,0.00617346
7.319e-007,0.00618545
7.3195e-007,0.00617346
7.32e-007,0.00620258
7.3205e-007,0.00621286
7.321e-007,0.00626767
7.3215e-007,0.00627795
7.322e-007,0.00628994
7.3225e-007,0.0062848
7.323e-007,0.00626253
7.3235e-007,0.00622314
7.324e-007,0.00621115
