LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:12:54,0                 
Time,Ampl
4.23e-007,0.0106049
4.2305e-007,0.0108258
4.231e-007,0.0109903
4.2315e-007,0.0111427
4.232e-007,0.0112883
4.2325e-007,0.0114048
4.233e-007,0.0114767
4.2335e-007,0.0115179
4.234e-007,0.0115264
4.2345e-007,0.0115179
4.235e-007,0.0114922
4.2355e-007,0.0115007
4.236e-007,0.011511
4.2365e-007,0.0114802
4.237e-007,0.0114733
4.2375e-007,0.0114682
4.238e-007,0.0115007
4.2385e-007,0.0115281
4.239e-007,0.011547
4.2395e-007,0.011559
4.24e-007,0.0115932
4.2405e-007,0.0116189
4.241e-007,0.0116121
4.2415e-007,0.0116172
4.242e-007,0.0115812
4.2425e-007,0.0115898
4.243e-007,0.0115641
4.2435e-007,0.0115521
4.244e-007,0.0115573
4.2445e-007,0.0115573
4.245e-007,0.0115401
4.2455e-007,0.0115316
4.246e-007,0.0115264
4.2465e-007,0.0115127
4.247e-007,0.0114613
4.2475e-007,0.0114099
4.248e-007,0.0113534
4.2485e-007,0.0112661
4.249e-007,0.0111787
4.2495e-007,0.0110793
4.25e-007,0.0109543
4.2505e-007,0.0108498
4.251e-007,0.010723
4.2515e-007,0.0105912
4.252e-007,0.0104301
4.2525e-007,0.0102725
4.253e-007,0.010091
4.2535e-007,0.00989912
4.254e-007,0.00970213
4.2545e-007,0.00950857
4.255e-007,0.00929274
4.2555e-007,0.00907862
4.256e-007,0.00887306
4.2565e-007,0.00867608
4.257e-007,0.00849622
4.2575e-007,0.00833691
4.258e-007,0.00815363
4.2585e-007,0.00799604
4.259e-007,0.00782474
4.2595e-007,0.00765687
4.26e-007,0.00752155
4.2605e-007,0.00738451
4.261e-007,0.00725604
4.2615e-007,0.00712586
4.262e-007,0.00702651
4.2625e-007,0.0069066
4.263e-007,0.00677642
4.2635e-007,0.0066548
4.264e-007,0.00653318
4.2645e-007,0.00639786
4.265e-007,0.00621286
4.2655e-007,0.00603814
4.266e-007,0.00578976
4.2665e-007,0.00554652
4.267e-007,0.00530671
4.2675e-007,0.00503092
4.268e-007,0.00478083
4.2685e-007,0.00454616
4.269e-007,0.00436288
4.2695e-007,0.00420015
4.27e-007,0.00407681
4.2705e-007,0.00398774
4.271e-007,0.00397575
4.2715e-007,0.00396376
4.272e-007,0.0039689
4.2725e-007,0.00400487
4.273e-007,0.00402029
4.2735e-007,0.00403913
4.274e-007,0.00403228
4.2745e-007,0.00404255
4.275e-007,0.00403056
4.2755e-007,0.00403056
4.276e-007,0.00404941
4.2765e-007,0.00407681
4.277e-007,0.00406996
4.2775e-007,0.00413163
4.278e-007,0.00415561
4.2785e-007,0.00420871
4.279e-007,0.00423954
4.2795e-007,0.00425667
4.28e-007,0.00429093
4.2805e-007,0.00428579
4.281e-007,0.00429093
4.2815e-007,0.00427894
4.282e-007,0.00429607
4.2825e-007,0.00428751
4.283e-007,0.00426524
4.2835e-007,0.00431491
4.284e-007,0.00436288
4.2845e-007,0.00438514
4.285e-007,0.00446051
4.2855e-007,0.00452561
4.286e-007,0.00461125
4.2865e-007,0.00470204
4.287e-007,0.00480139
4.2875e-007,0.00490417
4.288e-007,0.00503092
4.2885e-007,0.00512514
4.289e-007,0.00526046
4.2895e-007,0.00539236
4.29e-007,0.00554995
4.2905e-007,0.00570583
4.291e-007,0.0058617
4.2915e-007,0.00603129
4.292e-007,0.00620943
4.2925e-007,0.00636702
4.293e-007,0.00650577
4.2935e-007,0.00665137
4.294e-007,0.00676957
4.2945e-007,0.00691003
4.295e-007,0.00702993
4.2955e-007,0.00715155
4.296e-007,0.00728174
4.2965e-007,0.00741192
4.297e-007,0.0075541
4.2975e-007,0.00768085
4.298e-007,0.00782474
4.2985e-007,0.00796178
4.299e-007,0.00809367
4.2995e-007,0.00825469
4.3e-007,0.00839687
4.3005e-007,0.00850478
4.301e-007,0.00860585
4.3015e-007,0.00872404
4.302e-007,0.0088251
4.3025e-007,0.00892103
4.303e-007,0.00901695
4.3035e-007,0.00916084
4.304e-007,0.00931329
4.3045e-007,0.00946746
4.305e-007,0.0096319
4.3055e-007,0.00983574
4.306e-007,0.0100293
4.3065e-007,0.0102383
4.307e-007,0.010473
4.3075e-007,0.0107042
4.308e-007,0.0108943
4.3085e-007,0.011093
4.309e-007,0.0112232
4.3095e-007,0.0113329
4.31e-007,0.0114271
4.3105e-007,0.0114682
4.311e-007,0.011499
4.3115e-007,0.0114887
4.312e-007,0.0114836
4.3125e-007,0.0114785
4.313e-007,0.0114562
4.3135e-007,0.0114339
4.314e-007,0.0114373
4.3145e-007,0.011463
4.315e-007,0.0114716
4.3155e-007,0.0115333
4.316e-007,0.0115692
4.3165e-007,0.0116549
4.317e-007,0.0117577
4.3175e-007,0.0118262
4.318e-007,0.0119101
4.3185e-007,0.0120026
4.319e-007,0.0120352
4.3195e-007,0.012066
4.32e-007,0.0120694
4.3205e-007,0.0120112
4.321e-007,0.011893
4.3215e-007,0.0117354
4.322e-007,0.0115898
4.3225e-007,0.0114014
4.323e-007,0.0112027
4.3235e-007,0.0110074
4.324e-007,0.0108378
4.3245e-007,0.0107299
4.325e-007,0.0106374
4.3255e-007,0.0105877
4.326e-007,0.0105706
4.3265e-007,0.0105518
4.327e-007,0.0105449
4.3275e-007,0.0105483
4.328e-007,0.0105226
4.3285e-007,0.0104747
4.329e-007,0.0103907
4.3295e-007,0.0102606
4.33e-007,0.0100978
4.3305e-007,0.00991111
4.331e-007,0.00972611
4.3315e-007,0.00951028
4.332e-007,0.00929445
4.3325e-007,0.00909232
4.333e-007,0.00894501
4.3335e-007,0.00878228
4.334e-007,0.0086401
4.3345e-007,0.00851848
4.335e-007,0.00839515
4.3355e-007,0.00825983
4.336e-007,0.00812108
4.3365e-007,0.00794979
4.337e-007,0.00776993
4.3375e-007,0.0075815
4.338e-007,0.00738965
4.3385e-007,0.00722007
4.339e-007,0.00701109
4.3395e-007,0.00684665
4.34e-007,0.0067216
4.3405e-007,0.00654517
4.341e-007,0.00640642
4.3415e-007,0.00627966
4.342e-007,0.00615291
4.3425e-007,0.00598675
4.343e-007,0.00582059
4.3435e-007,0.00564245
4.344e-007,0.00545402
4.3445e-007,0.0052399
4.345e-007,0.00500352
4.3455e-007,0.00480482
4.346e-007,0.00461297
4.3465e-007,0.00445537
4.347e-007,0.00435774
4.3475e-007,0.00432005
4.348e-007,0.00428922
4.3485e-007,0.00430806
4.349e-007,0.00435774
4.3495e-007,0.00441598
4.35e-007,0.00443825
4.3505e-007,0.00446051
4.351e-007,0.00440741
4.3515e-007,0.00432005
4.352e-007,0.0042601
4.3525e-007,0.00416417
4.353e-007,0.004022
4.3535e-007,0.00389353
4.354e-007,0.00376163
4.3545e-007,0.00367941
4.355e-007,0.00357149
4.3555e-007,0.00348585
4.356e-007,0.00344131
4.3565e-007,0.00342589
4.357e-007,0.00339506
4.3575e-007,0.00339849
4.358e-007,0.00342761
4.3585e-007,0.003479
4.359e-007,0.00352696
4.3595e-007,0.00357492
4.36e-007,0.00364515
4.3605e-007,0.00377705
4.361e-007,0.00388496
4.3615e-007,0.00400144
4.362e-007,0.00414362
4.3625e-007,0.00430635
4.363e-007,0.00446394
4.3635e-007,0.00462838
4.364e-007,0.00480824
4.3645e-007,0.0049487
4.365e-007,0.00509944
4.3655e-007,0.00523134
4.366e-007,0.00539921
4.3665e-007,0.00552597
4.367e-007,0.00566643
4.3675e-007,0.00578633
4.368e-007,0.00590281
4.3685e-007,0.00600045
4.369e-007,0.00605013
4.3695e-007,0.00611179
4.37e-007,0.00617689
4.3705e-007,0.00620772
4.371e-007,0.00628309
4.3715e-007,0.00634818
4.372e-007,0.00641841
4.3725e-007,0.00652804
4.373e-007,0.00668392
4.3735e-007,0.00684494
4.374e-007,0.00703679
4.3745e-007,0.00724405
4.375e-007,0.00745988
4.3755e-007,0.00767229
4.376e-007,0.0078727
4.3765e-007,0.00806284
4.377e-007,0.00825983
4.3775e-007,0.00843798
4.378e-007,0.00859728
4.3785e-007,0.00876686
4.379e-007,0.00889019
4.3795e-007,0.00905978
4.38e-007,0.00918996
4.3805e-007,0.00932528
4.381e-007,0.00946917
4.3815e-007,0.00960963
4.382e-007,0.00971241
4.3825e-007,0.00982375
4.383e-007,0.00995222
4.3835e-007,0.0100636
4.384e-007,0.0101578
4.3845e-007,0.010252
4.385e-007,0.0103753
4.3855e-007,0.0104644
4.386e-007,0.010562
4.3865e-007,0.0106237
4.387e-007,0.0106888
4.3875e-007,0.0107693
4.388e-007,0.0108549
4.3885e-007,0.01092
4.389e-007,0.0109731
4.3895e-007,0.011016
4.39e-007,0.0110502
4.3905e-007,0.0110673
4.391e-007,0.0110691
4.3915e-007,0.0110502
4.392e-007,0.0110451
4.3925e-007,0.011016
4.393e-007,0.0109697
4.3935e-007,0.0109474
4.394e-007,0.0109115
4.3945e-007,0.0109029
4.395e-007,0.0108995
4.3955e-007,0.0109355
4.396e-007,0.0109749
4.3965e-007,0.0110434
4.397e-007,0.0111085
4.3975e-007,0.0111975
4.398e-007,0.0112626
4.3985e-007,0.0113431
4.399e-007,0.0113842
4.3995e-007,0.0113928
4.4e-007,0.0113723
4.4005e-007,0.0113517
4.401e-007,0.0113072
4.4015e-007,0.0112095
4.402e-007,0.0111102
4.4025e-007,0.0109817
4.403e-007,0.010807
4.4035e-007,0.0106271
4.404e-007,0.0105021
4.4045e-007,0.0103085
4.405e-007,0.0101287
4.4055e-007,0.00995222
4.406e-007,0.00979634
4.4065e-007,0.00963019
4.407e-007,0.00948973
4.4075e-007,0.00933556
4.408e-007,0.00923621
4.4085e-007,0.00912316
4.409e-007,0.00900667
4.4095e-007,0.00890904
4.41e-007,0.00884908
4.4105e-007,0.00877714
4.411e-007,0.00868464
4.4115e-007,0.00862126
4.412e-007,0.00850478
4.4125e-007,0.00839515
4.413e-007,0.00825983
4.4135e-007,0.00810395
4.414e-007,0.0079378
4.4145e-007,0.00775622
4.415e-007,0.00755923
4.4155e-007,0.00736738
4.416e-007,0.00716183
4.4165e-007,0.00696484
4.417e-007,0.00680896
4.4175e-007,0.00663424
4.418e-007,0.0065092
4.4185e-007,0.006391
4.419e-007,0.0062848
4.4195e-007,0.00619573
4.42e-007,0.00610666
4.4205e-007,0.00598332
4.421e-007,0.00587369
4.4215e-007,0.00574351
4.422e-007,0.00557222
4.4225e-007,0.00540092
4.423e-007,0.00525532
4.4235e-007,0.00507375
4.424e-007,0.00491616
4.4245e-007,0.00478083
4.425e-007,0.00469347
4.4255e-007,0.00460954
4.426e-007,0.00454787
4.4265e-007,0.00451704
4.427e-007,0.00449991
4.4275e-007,0.00449306
4.428e-007,0.00449477
4.4285e-007,0.00451361
4.429e-007,0.00450334
4.4295e-007,0.00449135
4.43e-007,0.00443139
4.4305e-007,0.00440399
4.431e-007,0.00432348
4.4315e-007,0.00426524
4.432e-007,0.00421728
4.4325e-007,0.00414533
4.433e-007,0.00412478
4.4335e-007,0.00409566
4.434e-007,0.00409737
4.4345e-007,0.00410765
4.435e-007,0.00414362
4.4355e-007,0.00419329
4.436e-007,0.00422755
4.4365e-007,0.00427894
4.437e-007,0.00436116
4.4375e-007,0.00443311
4.438e-007,0.00450676
4.4385e-007,0.00458727
4.439e-007,0.00463866
4.4395e-007,0.0047106
4.44e-007,0.00478426
4.4405e-007,0.00486134
4.441e-007,0.00491958
4.4415e-007,0.0050275
4.442e-007,0.00511143
4.4425e-007,0.00517995
4.443e-007,0.00526902
4.4435e-007,0.00535981
4.444e-007,0.00544203
4.4445e-007,0.00552425
4.445e-007,0.00562189
4.4455e-007,0.00568527
4.446e-007,0.00577948
4.4465e-007,0.00586856
4.447e-007,0.00597133
4.4475e-007,0.00610323
4.448e-007,0.00626253
4.4485e-007,0.00642355
4.449e-007,0.00659827
4.4495e-007,0.00680725
4.45e-007,0.00700767
4.4505e-007,0.00721836
4.451e-007,0.00745303
4.4515e-007,0.00765345
4.452e-007,0.00785044
4.4525e-007,0.00802858
4.453e-007,0.00820159
4.4535e-007,0.0083215
4.454e-007,0.00845168
4.4545e-007,0.00855446
4.455e-007,0.0086401
4.4555e-007,0.00875316
4.456e-007,0.00886793
4.4565e-007,0.00895015
4.457e-007,0.00910089
4.4575e-007,0.00919852
4.458e-007,0.00931843
4.4585e-007,0.0094469
4.459e-007,0.00957366
4.4595e-007,0.00972611
4.46e-007,0.00986144
4.4605e-007,0.00998819
4.461e-007,0.0101115
4.4615e-007,0.0102263
4.462e-007,0.0103496
4.4625e-007,0.010437
4.463e-007,0.0105295
4.4635e-007,0.0106237
4.464e-007,0.010723
4.4645e-007,0.0107916
4.465e-007,0.0108858
4.4655e-007,0.0109663
4.466e-007,0.0110554
4.4665e-007,0.0111376
4.467e-007,0.0112095
4.4675e-007,0.0112883
4.468e-007,0.0113106
4.4685e-007,0.0113654
4.469e-007,0.0113774
4.4695e-007,0.0113945
4.47e-007,0.0113654
4.4705e-007,0.0113363
4.471e-007,0.0112883
4.4715e-007,0.0112438
4.472e-007,0.0112181
4.4725e-007,0.0112078
4.473e-007,0.0111941
4.4735e-007,0.0112164
4.474e-007,0.0112404
4.4745e-007,0.0112318
4.475e-007,0.0112267
4.4755e-007,0.0112061
4.476e-007,0.0111821
4.4765e-007,0.0111393
4.477e-007,0.0110691
4.4775e-007,0.0109543
4.478e-007,0.0108567
4.4785e-007,0.0107282
4.479e-007,0.0105809
4.4795e-007,0.0104216
4.48e-007,0.0102982
4.4805e-007,0.0101818
4.481e-007,0.0100464
4.4815e-007,0.0099488
4.482e-007,0.00986486
4.4825e-007,0.00976722
4.483e-007,0.00970042
4.4835e-007,0.00962334
4.484e-007,0.00953426
4.4845e-007,0.00944519
4.485e-007,0.00931843
4.4855e-007,0.00918482
4.486e-007,0.00906149
4.4865e-007,0.00892445
4.487e-007,0.00877543
4.4875e-007,0.00862983
4.488e-007,0.00851848
4.4885e-007,0.00836775
4.489e-007,0.00817247
4.4895e-007,0.00801145
4.49e-007,0.00784187
4.4905e-007,0.00764659
4.491e-007,0.00747016
4.4915e-007,0.00725604
4.492e-007,0.00706762
4.4925e-007,0.00687063
4.493e-007,0.00668734
4.4935e-007,0.00652975
4.494e-007,0.00638415
4.4945e-007,0.00624712
4.495e-007,0.00615119
4.4955e-007,0.00606383
4.496e-007,0.0059936
4.4965e-007,0.00595078
4.497e-007,0.00590967
4.4975e-007,0.00586342
4.498e-007,0.00581032
4.4985e-007,0.00572981
4.499e-007,0.00564245
4.4995e-007,0.00553796
4.5e-007,0.00543175
4.5005e-007,0.00531356
4.501e-007,0.00520907
4.5015e-007,0.00509773
4.502e-007,0.00496926
4.5025e-007,0.00485449
4.503e-007,0.00479111
4.5035e-007,0.00467977
4.504e-007,0.00462324
4.5045e-007,0.00457014
4.505e-007,0.00452389
4.5055e-007,0.00448449
4.506e-007,0.00444681
4.5065e-007,0.00440741
4.507e-007,0.00438514
4.5075e-007,0.00438172
4.508e-007,0.00433547
4.5085e-007,0.00432176
4.509e-007,0.00430635
4.5095e-007,0.00429778
4.51e-007,0.00428922
4.5105e-007,0.00427723
4.511e-007,0.00428408
4.5115e-007,0.00430806
4.512e-007,0.00434746
4.5125e-007,0.00439885
4.513e-007,0.00445366
4.5135e-007,0.00450162
4.514e-007,0.0045376
4.5145e-007,0.00457357
4.515e-007,0.00463523
4.5155e-007,0.00467292
4.516e-007,0.00470375
4.5165e-007,0.00475857
4.517e-007,0.00481509
4.5175e-007,0.00485963
4.518e-007,0.00494356
4.5185e-007,0.0050412
4.519e-007,0.00513199
4.5195e-007,0.0052519
4.52e-007,0.00537351
4.5205e-007,0.00551569
4.521e-007,0.00565444
4.5215e-007,0.00579833
4.522e-007,0.00592508
4.5225e-007,0.00606554
4.523e-007,0.00620772
4.5235e-007,0.00634818
4.524e-007,0.00650577
4.5245e-007,0.00665822
4.525e-007,0.00683808
4.5255e-007,0.00700424
4.526e-007,0.00717725
4.5265e-007,0.00733826
4.527e-007,0.00749243
4.5275e-007,0.00767058
4.528e-007,0.00780247
4.5285e-007,0.00788127
4.529e-007,0.00798405
4.5295e-007,0.00803886
4.53e-007,0.00811937
4.5305e-007,0.00819988
4.531e-007,0.00829238
4.5315e-007,0.008414
4.532e-007,0.00850649
4.5325e-007,0.00862811
4.533e-007,0.0087857
4.5335e-007,0.00895015
4.534e-007,0.00914885
4.5345e-007,0.00931843
4.535e-007,0.00949315
4.5355e-007,0.00964903
4.536e-007,0.00980148
4.5365e-007,0.00987685
4.537e-007,0.00995051
4.5375e-007,0.0100087
4.538e-007,0.0100481
4.5385e-007,0.0100807
4.539e-007,0.0101132
4.5395e-007,0.0101338
4.54e-007,0.0101715
4.5405e-007,0.0102143
4.541e-007,0.0102794
4.5415e-007,0.0103582
4.542e-007,0.010425
4.5425e-007,0.0105432
4.543e-007,0.0106477
4.5435e-007,0.0107864
4.544e-007,0.0108978
4.5445e-007,0.0110125
4.545e-007,0.0110999
4.5455e-007,0.0111924
4.546e-007,0.0112523
4.5465e-007,0.0112832
4.547e-007,0.0112969
4.5475e-007,0.011278
4.548e-007,0.0112712
4.5485e-007,0.0112181
4.549e-007,0.0111701
4.5495e-007,0.0110913
4.55e-007,0.0109988
4.5505e-007,0.0109423
4.551e-007,0.0109183
4.5515e-007,0.0108824
4.552e-007,0.0108498
4.5525e-007,0.0108567
4.553e-007,0.0109046
4.5535e-007,0.0109355
4.554e-007,0.0109749
4.5545e-007,0.0110297
4.555e-007,0.0110673
4.5555e-007,0.0110691
4.556e-007,0.0110023
4.5565e-007,0.0109406
4.557e-007,0.0108053
4.5575e-007,0.0106443
4.558e-007,0.010461
4.5585e-007,0.0102314
4.559e-007,0.00999162
4.5595e-007,0.00975009
4.56e-007,0.00951028
4.5605e-007,0.00927389
4.561e-007,0.0090495
4.5615e-007,0.00888163
4.562e-007,0.00872918
4.5625e-007,0.0086264
4.563e-007,0.00856473
4.5635e-007,0.00850992
4.564e-007,0.00847395
4.5645e-007,0.00844312
4.565e-007,0.00842085
4.5655e-007,0.00837974
4.566e-007,0.00832835
4.5665e-007,0.00825812
4.567e-007,0.00817076
4.5675e-007,0.00806284
4.568e-007,0.00794293
4.5685e-007,0.00782303
4.569e-007,0.00766886
4.5695e-007,0.00751641
4.57e-007,0.00736738
4.5705e-007,0.00719609
4.571e-007,0.00701966
4.5715e-007,0.00684836
4.572e-007,0.00669762
4.5725e-007,0.00652119
4.573e-007,0.00636531
4.5735e-007,0.00619573
4.574e-007,0.00605013
4.5745e-007,0.00591652
4.575e-007,0.00579147
4.5755e-007,0.00567499
4.576e-007,0.00558592
4.5765e-007,0.0055174
4.577e-007,0.00542148
4.5775e-007,0.00535467
4.578e-007,0.00525875
4.5785e-007,0.00514569
4.579e-007,0.00505319
4.5795e-007,0.00496069
4.58e-007,0.0048425
4.5805e-007,0.00473116
4.581e-007,0.00463523
4.5815e-007,0.00454445
4.582e-007,0.00449306
4.5825e-007,0.00446051
4.583e-007,0.00443825
4.5835e-007,0.00443139
4.584e-007,0.00443482
4.5845e-007,0.00446394
4.585e-007,0.00449477
4.5855e-007,0.00450505
4.586e-007,0.00450505
4.5865e-007,0.00447422
4.587e-007,0.0044194
4.5875e-007,0.00438343
4.588e-007,0.00432176
4.5885e-007,0.00426352
4.589e-007,0.0042207
4.5895e-007,0.00418987
4.59e-007,0.00415732
4.5905e-007,0.00418644
4.591e-007,0.00423269
4.5915e-007,0.00432005
4.592e-007,0.00442797
4.5925e-007,0.0045513
4.593e-007,0.00467463
4.5935e-007,0.00480139
4.594e-007,0.00493329
4.5945e-007,0.00509259
4.595e-007,0.0052399
4.5955e-007,0.00536324
4.596e-007,0.00551055
4.5965e-007,0.0056493
4.597e-007,0.00574008
4.5975e-007,0.00586342
4.598e-007,0.00596619
4.5985e-007,0.00611179
4.599e-007,0.0062317
4.5995e-007,0.00635161
4.6e-007,0.00649207
4.6005e-007,0.00662054
4.601e-007,0.00672846
4.6015e-007,0.00686378
4.602e-007,0.00700595
4.6025e-007,0.00712415
4.603e-007,0.00721665
4.6035e-007,0.007316
4.604e-007,0.00741877
4.6045e-007,0.00751127
4.605e-007,0.00762261
4.6055e-007,0.00773567
4.606e-007,0.00783159
4.6065e-007,0.00791039
4.607e-007,0.0080183
4.6075e-007,0.00815363
4.608e-007,0.00828039
4.6085e-007,0.00842427
4.609e-007,0.00859728
4.6095e-007,0.00878228
4.61e-007,0.00899297
4.6105e-007,0.00918825
4.611e-007,0.00938181
4.6115e-007,0.00956852
4.612e-007,0.00972611
4.6125e-007,0.00986315
4.613e-007,0.00996079
4.6135e-007,0.0100516
4.614e-007,0.0100875
4.6145e-007,0.0101269
4.615e-007,0.0101132
4.6155e-007,0.010067
4.616e-007,0.010019
4.6165e-007,0.00999333
4.617e-007,0.00999162
4.6175e-007,0.0100225
4.618e-007,0.0100944
4.6185e-007,0.0101869
4.619e-007,0.0103205
4.6195e-007,0.0104661
4.62e-007,0.0106545
4.6205e-007,0.0108173
4.621e-007,0.0109766
4.6215e-007,0.0110742
4.622e-007,0.0111736
4.6225e-007,0.0112267
4.623e-007,0.0112249
4.6235e-007,0.0111958
4.624e-007,0.011165
4.6245e-007,0.0111016
4.625e-007,0.0110228
4.6255e-007,0.0109303
4.626e-007,0.0108652
4.6265e-007,0.0108173
4.627e-007,0.0107984
4.6275e-007,0.0107864
4.628e-007,0.0107505
4.6285e-007,0.0107385
4.629e-007,0.0107008
4.6295e-007,0.0106819
4.63e-007,0.0106614
4.6305e-007,0.0106186
4.631e-007,0.0105997
4.6315e-007,0.0105569
4.632e-007,0.0104918
4.6325e-007,0.0104558
4.633e-007,0.0103873
4.6335e-007,0.0103171
4.634e-007,0.0102229
4.6345e-007,0.0101287
4.635e-007,0.010079
4.6355e-007,0.0100036
4.636e-007,0.00991968
4.6365e-007,0.00984602
4.637e-007,0.00973639
4.6375e-007,0.00962847
4.638e-007,0.00951199
4.6385e-007,0.00938524
4.639e-007,0.00924477
4.6395e-007,0.00909746
4.64e-007,0.00896043
4.6405e-007,0.00880797
4.641e-007,0.00864867
4.6415e-007,0.0084945
4.642e-007,0.00835233
4.6425e-007,0.00822557
4.643e-007,0.00812279
4.6435e-007,0.00803543
4.644e-007,0.00795321
4.6445e-007,0.00791553
4.645e-007,0.00786928
4.6455e-007,0.00782303
4.646e-007,0.00776993
4.6465e-007,0.0077134
4.647e-007,0.00762947
4.6475e-007,0.00751641
4.648e-007,0.00740507
4.6485e-007,0.00727317
4.649e-007,0.00708304
4.6495e-007,0.00692887
4.65e-007,0.00672846
4.6505e-007,0.00653661
4.651e-007,0.00640642
4.6515e-007,0.0062454
4.652e-007,0.00614948
4.6525e-007,0.00605698
4.653e-007,0.00596277
4.6535e-007,0.005848
4.654e-007,0.00575721
4.6545e-007,0.00565272
4.655e-007,0.00553453
4.6555e-007,0.00537694
4.656e-007,0.0052262
4.6565e-007,0.0050943
4.657e-007,0.00496069
4.6575e-007,0.00484764
4.658e-007,0.00475514
4.6585e-007,0.00467121
4.659e-007,0.00463523
4.6595e-007,0.00461468
4.66e-007,0.00461125
4.6605e-007,0.00462667
4.661e-007,0.00466264
4.6615e-007,0.00468662
4.662e-007,0.00471403
4.6625e-007,0.00471917
4.663e-007,0.00472773
4.6635e-007,0.00472088
4.664e-007,0.00471232
4.6645e-007,0.00469347
4.665e-007,0.00466949
4.6655e-007,0.00468148
4.666e-007,0.00470375
4.6665e-007,0.00475
4.667e-007,0.00477227
4.6675e-007,0.0048425
4.668e-007,0.00490417
4.6685e-007,0.00496755
4.669e-007,0.00503264
4.6695e-007,0.00513199
4.67e-007,0.00522791
4.6705e-007,0.00532726
4.671e-007,0.00545231
4.6715e-007,0.00554823
4.672e-007,0.005663
4.6725e-007,0.00576235
4.673e-007,0.0058617
4.6735e-007,0.00595763
4.674e-007,0.00605355
4.6745e-007,0.00612892
4.675e-007,0.00620943
4.6755e-007,0.00626767
4.676e-007,0.00630707
4.6765e-007,0.00637045
4.677e-007,0.00643383
4.6775e-007,0.00647151
4.678e-007,0.00654174
4.6785e-007,0.00663424
4.679e-007,0.00675586
4.6795e-007,0.00691174
4.68e-007,0.00708475
4.6805e-007,0.0072766
4.681e-007,0.00751127
4.6815e-007,0.00774081
4.682e-007,0.00795664
4.6825e-007,0.00815705
4.683e-007,0.00836946
4.6835e-007,0.0085339
4.684e-007,0.00869834
4.6845e-007,0.00877371
4.685e-007,0.00885422
4.6855e-007,0.00890218
4.686e-007,0.00892788
4.6865e-007,0.00897413
4.687e-007,0.00897242
4.6875e-007,0.00899297
4.688e-007,0.00901181
4.6885e-007,0.00905806
4.689e-007,0.00912658
4.6895e-007,0.00919167
4.69e-007,0.00928075
4.6905e-007,0.00939894
