LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:34:10,0                 
Time,Ampl
7.7615e-007,0.00328715
7.762e-007,0.00325289
7.7625e-007,0.00323062
7.763e-007,0.00322205
7.7635e-007,0.00318951
7.764e-007,0.00315354
7.7645e-007,0.00316724
7.765e-007,0.00315525
7.7655e-007,0.00316724
7.766e-007,0.0032015
7.7665e-007,0.00321178
7.767e-007,0.00321691
7.7675e-007,0.00325974
7.768e-007,0.00329914
7.7685e-007,0.00337279
7.769e-007,0.00341904
7.7695e-007,0.00349441
7.77e-007,0.00354751
7.7705e-007,0.00357492
7.771e-007,0.00361432
7.7715e-007,0.00364001
7.772e-007,0.00364858
7.7725e-007,0.00363145
7.773e-007,0.00359548
7.7735e-007,0.00358691
7.774e-007,0.00353381
7.7745e-007,0.00350126
7.775e-007,0.003467
7.7755e-007,0.0034396
7.776e-007,0.00340534
7.7765e-007,0.00337108
7.777e-007,0.00334881
7.7775e-007,0.00337108
7.778e-007,0.00336251
7.7785e-007,0.00337108
7.779e-007,0.00340876
7.7795e-007,0.00342932
7.78e-007,0.0034533
7.7805e-007,0.00347386
7.781e-007,0.00349441
7.7815e-007,0.00349955
7.782e-007,0.00350298
7.7825e-007,0.00351154
7.783e-007,0.00352182
7.7835e-007,0.00349612
7.784e-007,0.00347728
7.7845e-007,0.00345844
7.785e-007,0.00343617
7.7855e-007,0.00343446
7.786e-007,0.00342418
7.7865e-007,0.00341219
7.787e-007,0.00342247
7.7875e-007,0.00343103
7.788e-007,0.00344987
7.7885e-007,0.00342761
7.789e-007,0.00343617
7.7895e-007,0.00342075
7.79e-007,0.00342075
7.7905e-007,0.00338307
7.791e-007,0.00337793
7.7915e-007,0.00335224
7.792e-007,0.0033214
7.7925e-007,0.00329571
7.793e-007,0.00326659
7.7935e-007,0.0032409
7.794e-007,0.00323233
7.7945e-007,0.00322719
7.795e-007,0.0032152
7.7955e-007,0.00320835
7.796e-007,0.00321006
7.7965e-007,0.00321006
7.797e-007,0.0032152
7.7975e-007,0.00324432
7.798e-007,0.00324261
7.7985e-007,0.00325802
7.799e-007,0.00331969
7.7995e-007,0.00334539
7.8e-007,0.0033865
7.8005e-007,0.00341733
7.801e-007,0.00346015
7.8015e-007,0.00347557
7.802e-007,0.00348413
7.8025e-007,0.00349612
7.803e-007,0.00348585
7.8035e-007,0.00348585
7.804e-007,0.00346529
7.8045e-007,0.00344816
7.805e-007,0.00341562
7.8055e-007,0.00340363
7.806e-007,0.00336937
7.8065e-007,0.00332826
7.807e-007,0.00331113
7.8075e-007,0.00327173
7.808e-007,0.00323404
7.8085e-007,0.00319978
7.809e-007,0.00312784
7.8095e-007,0.00310386
7.81e-007,0.00307131
7.8105e-007,0.00304219
7.811e-007,0.00302164
7.8115e-007,0.00301307
7.812e-007,0.00301821
7.8125e-007,0.00305418
7.813e-007,0.00307131
7.8135e-007,0.00312442
7.814e-007,0.0032015
7.8145e-007,0.0032546
7.815e-007,0.00331627
7.8155e-007,0.00340363
7.816e-007,0.00344474
7.8165e-007,0.00348071
7.817e-007,0.00350126
7.8175e-007,0.00351839
7.818e-007,0.00350126
7.8185e-007,0.00350983
7.819e-007,0.00348927
7.8195e-007,0.00347214
7.82e-007,0.00347043
7.8205e-007,0.0034396
7.821e-007,0.00342418
7.8215e-007,0.0034396
7.822e-007,0.00343617
7.8225e-007,0.00344645
7.823e-007,0.00346358
7.8235e-007,0.00349784
7.824e-007,0.00350126
7.8245e-007,0.00351497
7.825e-007,0.00352696
7.8255e-007,0.00352182
7.826e-007,0.00349784
7.8265e-007,0.00346872
7.827e-007,0.0034396
7.8275e-007,0.00341733
7.828e-007,0.00337793
7.8285e-007,0.0033608
7.829e-007,0.00334025
7.8295e-007,0.003294
7.83e-007,0.00329228
7.8305e-007,0.00329571
7.831e-007,0.00328543
7.8315e-007,0.00328201
7.832e-007,0.0033077
7.8325e-007,0.00332654
7.833e-007,0.00338478
7.8335e-007,0.0034396
7.834e-007,0.00348756
7.8345e-007,0.00355265
7.835e-007,0.00363145
7.8355e-007,0.00365029
7.836e-007,0.00369483
7.8365e-007,0.0036777
7.837e-007,0.00364515
7.8375e-007,0.00360233
7.838e-007,0.00358348
7.8385e-007,0.00353381
7.839e-007,0.003479
7.8395e-007,0.00343275
7.84e-007,0.00340534
7.8405e-007,0.00337964
7.841e-007,0.00336594
7.8415e-007,0.00337622
7.842e-007,0.00338136
7.8425e-007,0.00338307
7.843e-007,0.00337622
7.8435e-007,0.00338136
7.844e-007,0.00337793
7.8445e-007,0.00338136
7.845e-007,0.00336765
7.8455e-007,0.00332826
7.846e-007,0.00331627
7.8465e-007,0.00330256
7.847e-007,0.0032683
7.8475e-007,0.00326488
7.848e-007,0.00325117
7.8485e-007,0.00325974
7.849e-007,0.00328029
7.8495e-007,0.003294
7.85e-007,0.00334196
7.8505e-007,0.0033608
7.851e-007,0.00338307
7.8515e-007,0.00342075
7.852e-007,0.00343617
7.8525e-007,0.00346015
7.853e-007,0.0034927
7.8535e-007,0.00351154
7.854e-007,0.00351839
7.8545e-007,0.00354923
7.855e-007,0.0035321
7.8555e-007,0.00352867
7.856e-007,0.00353038
7.8565e-007,0.00350469
7.857e-007,0.00346187
7.8575e-007,0.0034533
7.858e-007,0.00343446
7.8585e-007,0.00342247
7.859e-007,0.00344987
7.8595e-007,0.00345844
7.86e-007,0.00347386
7.8605e-007,0.00347557
7.861e-007,0.00347728
7.8615e-007,0.00348071
7.862e-007,0.00346187
7.8625e-007,0.00341048
7.863e-007,0.00337793
7.8635e-007,0.00331284
7.864e-007,0.00327002
7.8645e-007,0.00320835
7.865e-007,0.00317066
7.8655e-007,0.00314497
7.866e-007,0.00315354
7.8665e-007,0.00316381
7.867e-007,0.00321863
7.8675e-007,0.00331798
7.868e-007,0.00341904
7.8685e-007,0.00349099
7.869e-007,0.00358348
7.8695e-007,0.00363145
7.87e-007,0.0036914
7.8705e-007,0.00369654
7.871e-007,0.00366913
7.8715e-007,0.00358177
7.872e-007,0.00350469
7.8725e-007,0.00340363
7.873e-007,0.00330941
7.8735e-007,0.00318951
7.874e-007,0.00312955
7.8745e-007,0.00308159
7.875e-007,0.00304905
7.8755e-007,0.00308673
7.876e-007,0.00315182
7.8765e-007,0.0032015
7.877e-007,0.00326488
7.8775e-007,0.00335909
7.878e-007,0.00345673
7.8785e-007,0.00350812
7.879e-007,0.00355436
7.8795e-007,0.00359034
7.88e-007,0.00358862
7.8805e-007,0.00356122
7.881e-007,0.00352011
7.8815e-007,0.00348413
7.882e-007,0.00343788
7.8825e-007,0.00339849
7.883e-007,0.0033608
7.8835e-007,0.00334881
7.884e-007,0.00336423
7.8845e-007,0.00337964
7.885e-007,0.0034002
7.8855e-007,0.00343617
7.886e-007,0.00345501
7.8865e-007,0.00350126
7.887e-007,0.0035064
7.8875e-007,0.00352867
7.888e-007,0.00351839
7.8885e-007,0.00350126
7.889e-007,0.00350126
7.8895e-007,0.00349099
7.89e-007,0.00347214
7.8905e-007,0.00345844
7.891e-007,0.00346529
7.8915e-007,0.00346187
7.892e-007,0.00343446
7.8925e-007,0.00342932
7.893e-007,0.00345673
7.8935e-007,0.00345159
7.894e-007,0.00343446
7.8945e-007,0.00343275
7.895e-007,0.00339849
7.8955e-007,0.0033865
7.896e-007,0.00335052
7.8965e-007,0.00331455
7.897e-007,0.00328372
7.8975e-007,0.00325631
7.898e-007,0.0032152
7.8985e-007,0.00323062
7.899e-007,0.00318951
7.8995e-007,0.00319636
7.9e-007,0.00321863
7.9005e-007,0.00321178
7.901e-007,0.00325631
7.9015e-007,0.00328543
7.902e-007,0.00332997
7.9025e-007,0.00336937
7.903e-007,0.00338992
7.9035e-007,0.00342075
7.904e-007,0.00341048
7.9045e-007,0.00339335
7.905e-007,0.00337108
7.9055e-007,0.00335909
7.906e-007,0.00334367
7.9065e-007,0.00334196
7.907e-007,0.0033214
7.9075e-007,0.00336251
7.908e-007,0.00337451
7.9085e-007,0.00342589
7.909e-007,0.00347728
7.9095e-007,0.00351497
7.91e-007,0.00358177
7.9105e-007,0.00363659
7.911e-007,0.00364686
7.9115e-007,0.00365714
7.912e-007,0.0036383
7.9125e-007,0.00361946
7.913e-007,0.00358348
7.9135e-007,0.00351668
7.914e-007,0.00347557
7.9145e-007,0.00342247
7.915e-007,0.00338992
7.9155e-007,0.00337622
7.916e-007,0.00336937
7.9165e-007,0.00336251
7.917e-007,0.00338992
7.9175e-007,0.00339677
7.918e-007,0.00337622
7.9185e-007,0.00338821
7.919e-007,0.00337451
7.9195e-007,0.00331627
7.92e-007,0.0032546
7.9205e-007,0.00317238
7.921e-007,0.00308502
7.9215e-007,0.00299594
7.922e-007,0.00294284
7.9225e-007,0.00290858
7.923e-007,0.00288632
7.9235e-007,0.00290516
7.924e-007,0.00293257
7.9245e-007,0.00299937
7.925e-007,0.00309701
7.9255e-007,0.00319465
7.926e-007,0.00328543
7.9265e-007,0.00337451
7.927e-007,0.00344131
7.9275e-007,0.00351497
7.928e-007,0.00352867
7.9285e-007,0.00352353
7.929e-007,0.00352011
7.9295e-007,0.00352524
7.93e-007,0.0034927
7.9305e-007,0.00346187
7.931e-007,0.00343446
7.9315e-007,0.00343617
7.932e-007,0.00341562
7.9325e-007,0.00341733
7.933e-007,0.00340534
7.9335e-007,0.0034139
7.934e-007,0.0034139
7.9345e-007,0.00342247
7.935e-007,0.00340876
7.9355e-007,0.00340363
7.936e-007,0.00339506
7.9365e-007,0.00339849
7.937e-007,0.00338478
7.9375e-007,0.00336423
7.938e-007,0.00338307
7.9385e-007,0.0033865
7.939e-007,0.00336594
7.9395e-007,0.00337279
7.94e-007,0.00339677
7.9405e-007,0.00339163
7.941e-007,0.00341048
7.9415e-007,0.00342589
7.942e-007,0.00345159
7.9425e-007,0.00347557
7.943e-007,0.00350126
7.9435e-007,0.00351154
7.944e-007,0.00351668
7.9445e-007,0.00352524
7.945e-007,0.00353038
7.9455e-007,0.00352867
7.946e-007,0.00353724
7.9465e-007,0.00348413
7.947e-007,0.00347386
7.9475e-007,0.00345673
7.948e-007,0.00343275
7.9485e-007,0.00340705
7.949e-007,0.00340191
7.9495e-007,0.00339163
7.95e-007,0.00340534
7.9505e-007,0.00342075
7.951e-007,0.00343788
7.9515e-007,0.00348585
7.952e-007,0.00353381
7.9525e-007,0.00357663
7.953e-007,0.00360404
7.9535e-007,0.00362631
7.954e-007,0.00364344
7.9545e-007,0.00361089
7.955e-007,0.00362288
7.9555e-007,0.00360061
7.956e-007,0.0035852
7.9565e-007,0.00355436
7.957e-007,0.0035321
7.9575e-007,0.00351325
7.958e-007,0.00353038
7.9585e-007,0.00352867
7.959e-007,0.00358177
7.9595e-007,0.00361946
7.96e-007,0.00366057
7.9605e-007,0.00369654
7.961e-007,0.00371196
7.9615e-007,0.00371881
7.962e-007,0.00371881
7.9625e-007,0.00367427
7.963e-007,0.00363145
7.9635e-007,0.00357321
7.964e-007,0.00351325
7.9645e-007,0.00345844
7.965e-007,0.00337279
7.9655e-007,0.0033471
7.966e-007,0.00330256
7.9665e-007,0.00328029
7.967e-007,0.00324261
7.9675e-007,0.00326659
7.968e-007,0.00326145
7.9685e-007,0.00326488
7.969e-007,0.00327344
7.9695e-007,0.00328886
7.97e-007,0.00331627
7.9705e-007,0.00331113
7.971e-007,0.00331798
7.9715e-007,0.00334196
7.972e-007,0.0033471
7.9725e-007,0.00335738
7.973e-007,0.00337108
7.9735e-007,0.0033865
7.974e-007,0.00339163
7.9745e-007,0.0034002
7.975e-007,0.00338478
7.9755e-007,0.00338992
7.976e-007,0.0033608
7.9765e-007,0.00335909
7.977e-007,0.00331798
7.9775e-007,0.00327173
7.978e-007,0.00324432
7.9785e-007,0.00322719
7.979e-007,0.00320664
7.9795e-007,0.00319978
7.98e-007,0.00320664
7.9805e-007,0.00324946
7.981e-007,0.00326145
7.9815e-007,0.00331284
7.982e-007,0.00334881
7.9825e-007,0.00338478
7.983e-007,0.00341562
7.9835e-007,0.00344131
7.984e-007,0.00343103
7.9845e-007,0.00343103
7.985e-007,0.00343103
7.9855e-007,0.00342075
7.986e-007,0.0033865
7.9865e-007,0.00337964
7.987e-007,0.00337279
7.9875e-007,0.00336937
7.988e-007,0.0034002
7.9885e-007,0.00340876
7.989e-007,0.00346187
7.9895e-007,0.00348413
7.99e-007,0.00354409
7.9905e-007,0.00360918
7.991e-007,0.00364858
7.9915e-007,0.00364858
7.992e-007,0.00364344
7.9925e-007,0.00363145
7.993e-007,0.00360233
7.9935e-007,0.00354923
7.994e-007,0.00351325
7.9945e-007,0.00345159
7.995e-007,0.00338478
7.9955e-007,0.00332826
7.996e-007,0.00329742
7.9965e-007,0.00326145
7.997e-007,0.00328029
7.9975e-007,0.00327687
7.998e-007,0.00329571
7.9985e-007,0.00334196
7.999e-007,0.00340705
7.9995e-007,0.00345673
8e-007,0.00349955
8.0005e-007,0.00355779
8.001e-007,0.00357835
8.0015e-007,0.0035852
8.002e-007,0.00356807
8.0025e-007,0.00354066
8.003e-007,0.00350469
8.0035e-007,0.00347557
8.004e-007,0.00343617
8.0045e-007,0.00343617
8.005e-007,0.0034139
8.0055e-007,0.00343103
8.006e-007,0.00346358
8.0065e-007,0.00348071
8.007e-007,0.00351325
8.0075e-007,0.00356293
8.008e-007,0.00358691
8.0085e-007,0.0036383
8.009e-007,0.00365714
8.0095e-007,0.00367427
8.01e-007,0.00365885
8.0105e-007,0.00360747
8.011e-007,0.00357149
8.0115e-007,0.00354237
8.012e-007,0.00348242
8.0125e-007,0.00342418
8.013e-007,0.00337279
8.0135e-007,0.00335052
8.014e-007,0.00331969
8.0145e-007,0.00334367
8.015e-007,0.00333168
8.0155e-007,0.00335224
8.016e-007,0.00335052
8.0165e-007,0.00335395
8.017e-007,0.00336251
8.0175e-007,0.00339849
8.018e-007,0.00341904
8.0185e-007,0.00342761
8.019e-007,0.00344131
8.0195e-007,0.00345159
8.02e-007,0.00346529
8.0205e-007,0.00345844
8.021e-007,0.00345844
8.0215e-007,0.00342418
8.022e-007,0.00342418
8.0225e-007,0.00342589
8.023e-007,0.00343103
8.0235e-007,0.00340363
8.024e-007,0.00338307
8.0245e-007,0.0033865
8.025e-007,0.00336765
8.0255e-007,0.00335395
8.026e-007,0.00335224
8.0265e-007,0.00335566
8.027e-007,0.00335052
8.0275e-007,0.00337622
8.028e-007,0.0034002
8.0285e-007,0.00339677
8.029e-007,0.00342932
8.0295e-007,0.00343446
8.03e-007,0.00341219
8.0305e-007,0.0033865
8.031e-007,0.00335224
8.0315e-007,0.00333339
8.032e-007,0.00331798
8.0325e-007,0.00328886
8.033e-007,0.00327515
8.0335e-007,0.00322719
8.034e-007,0.00319465
8.0345e-007,0.00315182
8.035e-007,0.00312099
8.0355e-007,0.0031227
8.036e-007,0.00311414
8.0365e-007,0.00315182
8.037e-007,0.00316381
8.0375e-007,0.00319465
8.038e-007,0.00323233
8.0385e-007,0.00327687
8.039e-007,0.00332997
8.0395e-007,0.00336765
8.04e-007,0.00343446
8.0405e-007,0.00349099
8.041e-007,0.00353724
8.0415e-007,0.00358691
8.042e-007,0.00360747
8.0425e-007,0.00362117
8.043e-007,0.00359548
8.0435e-007,0.00359719
8.044e-007,0.0035595
8.0445e-007,0.00355265
8.045e-007,0.00352524
8.0455e-007,0.00351325
8.046e-007,0.00346187
8.0465e-007,0.00343788
8.047e-007,0.00338478
8.0475e-007,0.00335052
8.048e-007,0.00332826
8.0485e-007,0.00330427
8.049e-007,0.00328029
8.0495e-007,0.00328372
8.05e-007,0.00329571
8.0505e-007,0.00330085
8.051e-007,0.00333682
8.0515e-007,0.00337451
8.052e-007,0.00339849
8.0525e-007,0.00343103
8.053e-007,0.00344302
8.0535e-007,0.003479
8.054e-007,0.00348756
8.0545e-007,0.00345673
8.055e-007,0.00346187
8.0555e-007,0.00345159
8.056e-007,0.00343446
8.0565e-007,0.00341219
8.057e-007,0.00340534
8.0575e-007,0.00337108
8.058e-007,0.00335909
8.0585e-007,0.00336251
8.059e-007,0.00336937
8.0595e-007,0.00335738
8.06e-007,0.00335052
8.0605e-007,0.00335566
8.061e-007,0.00337279
8.0615e-007,0.00337793
8.062e-007,0.00335224
8.0625e-007,0.00335566
8.063e-007,0.00334025
8.0635e-007,0.00334025
8.064e-007,0.00334367
8.0645e-007,0.00332312
8.065e-007,0.00331455
8.0655e-007,0.00330256
8.066e-007,0.00329914
8.0665e-007,0.00331969
8.067e-007,0.00332826
8.0675e-007,0.00335395
8.068e-007,0.00336765
8.0685e-007,0.00337108
8.069e-007,0.00340534
8.0695e-007,0.00340191
8.07e-007,0.00341904
8.0705e-007,0.00341733
8.071e-007,0.0034139
8.0715e-007,0.00342075
8.072e-007,0.00344645
8.0725e-007,0.00344645
8.073e-007,0.00345844
8.0735e-007,0.00344131
8.074e-007,0.00344474
8.0745e-007,0.00342418
8.075e-007,0.00344131
8.0755e-007,0.00343446
8.076e-007,0.00339849
8.0765e-007,0.00337964
8.077e-007,0.00337622
8.0775e-007,0.00336423
8.078e-007,0.00335395
8.0785e-007,0.00337451
8.079e-007,0.00336765
8.0795e-007,0.00336937
8.08e-007,0.0033608
8.0805e-007,0.00339506
8.081e-007,0.00339506
8.0815e-007,0.00342418
8.082e-007,0.00344645
8.0825e-007,0.00345673
8.083e-007,0.00347214
8.0835e-007,0.00348756
8.084e-007,0.00348242
8.0845e-007,0.00351154
8.085e-007,0.00352353
8.0855e-007,0.00353895
8.086e-007,0.00356122
8.0865e-007,0.00361774
8.087e-007,0.00362117
8.0875e-007,0.003652
8.088e-007,0.00366228
8.0885e-007,0.00367256
8.089e-007,0.00365885
8.0895e-007,0.00364858
8.09e-007,0.00361774
8.0905e-007,0.00358691
8.091e-007,0.00352696
8.0915e-007,0.00347386
8.092e-007,0.00340876
8.0925e-007,0.00336765
8.093e-007,0.00334025
8.0935e-007,0.00329742
8.094e-007,0.00329228
8.0945e-007,0.00327858
8.095e-007,0.00327858
8.0955e-007,0.0032683
8.096e-007,0.00326316
8.0965e-007,0.00327002
8.097e-007,0.00326488
8.0975e-007,0.00327515
8.098e-007,0.0032546
8.0985e-007,0.00326316
8.099e-007,0.00325802
8.0995e-007,0.00324432
8.1e-007,0.00322377
8.1005e-007,0.00322719
8.101e-007,0.0032152
8.1015e-007,0.00324432
8.102e-007,0.00327515
8.1025e-007,0.00328886
8.103e-007,0.00329742
8.1035e-007,0.00337451
8.104e-007,0.00336423
8.1045e-007,0.00339506
8.105e-007,0.00340534
8.1055e-007,0.00340705
8.106e-007,0.00341219
8.1065e-007,0.00342247
8.107e-007,0.00340876
8.1075e-007,0.0033865
8.108e-007,0.00339163
8.1085e-007,0.00337451
8.109e-007,0.00336251
8.1095e-007,0.0033608
8.11e-007,0.00337108
8.1105e-007,0.00337108
8.111e-007,0.00339335
8.1115e-007,0.00337279
8.112e-007,0.00337279
8.1125e-007,0.00337108
8.113e-007,0.00338307
8.1135e-007,0.00337279
8.114e-007,0.00338478
8.1145e-007,0.00338992
8.115e-007,0.00343275
8.1155e-007,0.00344987
8.116e-007,0.00346529
8.1165e-007,0.00349955
8.117e-007,0.00354066
8.1175e-007,0.00355779
8.118e-007,0.00357492
8.1185e-007,0.00357492
8.119e-007,0.00354237
8.1195e-007,0.0034927
8.12e-007,0.00344816
8.1205e-007,0.00337622
8.121e-007,0.00332483
8.1215e-007,0.00327344
8.122e-007,0.00323576
8.1225e-007,0.00321178
8.123e-007,0.00323576
8.1235e-007,0.00324603
8.124e-007,0.00324261
8.1245e-007,0.00330427
8.125e-007,0.00337622
8.1255e-007,0.00346358
8.126e-007,0.00353381
8.1265e-007,0.00358006
8.127e-007,0.00359719
8.1275e-007,0.0036383
8.128e-007,0.00360404
8.1285e-007,0.00358348
8.129e-007,0.0035458
8.1295e-007,0.00346529
8.13e-007,0.00340363
8.1305e-007,0.00333682
8.131e-007,0.00328201
8.1315e-007,0.00319636
8.132e-007,0.00316553
8.1325e-007,0.00310557
8.133e-007,0.00307817
8.1335e-007,0.00307131
8.134e-007,0.00304391
8.1345e-007,0.00305418
8.135e-007,0.00307303
8.1355e-007,0.00311242
8.136e-007,0.00314668
8.1365e-007,0.00319636
8.137e-007,0.00320664
8.1375e-007,0.00324603
8.138e-007,0.00328201
8.1385e-007,0.00333853
8.139e-007,0.00335566
8.1395e-007,0.00337108
8.14e-007,0.00336594
8.1405e-007,0.00337451
8.141e-007,0.00335224
8.1415e-007,0.00332997
8.142e-007,0.0032683
8.1425e-007,0.00321863
8.143e-007,0.00317923
8.1435e-007,0.00310215
8.144e-007,0.00309016
8.1445e-007,0.00307131
8.145e-007,0.00309016
8.1455e-007,0.00310557
8.146e-007,0.00313127
8.1465e-007,0.00317238
8.147e-007,0.0032546
8.1475e-007,0.00331284
8.148e-007,0.00336765
8.1485e-007,0.00342075
8.149e-007,0.00347386
8.1495e-007,0.00346872
8.15e-007,0.00348927
8.1505e-007,0.00348242
8.151e-007,0.00345159
8.1515e-007,0.00344816
8.152e-007,0.00343788
8.1525e-007,0.00341904
8.153e-007,0.00340876
8.1535e-007,0.00341219
8.154e-007,0.00341562
8.1545e-007,0.00339849
8.155e-007,0.00340534
8.1555e-007,0.00341733
8.156e-007,0.00341219
8.1565e-007,0.00338992
8.157e-007,0.00337964
8.1575e-007,0.00336937
8.158e-007,0.00336423
8.1585e-007,0.00334881
8.159e-007,0.00336251
8.1595e-007,0.00337964
8.16e-007,0.00338136
8.1605e-007,0.00339849
8.161e-007,0.0034002
8.1615e-007,0.0034139
8.162e-007,0.00341904
8.1625e-007,0.00342932
8.163e-007,0.00342589
8.1635e-007,0.00339849
8.164e-007,0.00338821
8.1645e-007,0.00338136
8.165e-007,0.00334196
8.1655e-007,0.00332826
8.166e-007,0.00331627
8.1665e-007,0.0033077
8.167e-007,0.00327858
8.1675e-007,0.00326316
8.168e-007,0.00325631
8.1685e-007,0.00323233
8.169e-007,0.00320664
8.1695e-007,0.00317238
8.17e-007,0.00314668
8.1705e-007,0.00312442
8.171e-007,0.00313298
8.1715e-007,0.00312442
8.172e-007,0.00316895
8.1725e-007,0.00318437
8.173e-007,0.00324432
8.1735e-007,0.003294
8.174e-007,0.00336594
8.1745e-007,0.0034139
8.175e-007,0.00346872
8.1755e-007,0.00352182
8.176e-007,0.0035458
8.1765e-007,0.00357492
8.177e-007,0.00359719
8.1775e-007,0.0035989
8.178e-007,0.00359548
8.1785e-007,0.00357835
8.179e-007,0.00354237
8.1795e-007,0.00352867
8.18e-007,0.00351154
8.1805e-007,0.00348756
8.181e-007,0.00345501
8.1815e-007,0.00346529
8.182e-007,0.00346015
8.1825e-007,0.00343275
8.183e-007,0.00342075
8.1835e-007,0.00341562
8.184e-007,0.0034139
8.1845e-007,0.0034002
8.185e-007,0.00340363
8.1855e-007,0.00340876
8.186e-007,0.00342589
8.1865e-007,0.00343617
8.187e-007,0.00345844
8.1875e-007,0.00348071
8.188e-007,0.00348585
8.1885e-007,0.00350126
8.189e-007,0.00348927
8.1895e-007,0.00347043
8.19e-007,0.00345159
8.1905e-007,0.00340191
8.191e-007,0.00334539
8.1915e-007,0.00327515
8.192e-007,0.00318608
8.1925e-007,0.00310043
8.193e-007,0.00302849
8.1935e-007,0.00294969
8.194e-007,0.00293942
8.1945e-007,0.00294456
8.195e-007,0.0029634
8.1955e-007,0.0030302
8.196e-007,0.00309358
8.1965e-007,0.00318779
8.197e-007,0.0032409
8.1975e-007,0.00331455
8.198e-007,0.00336765
8.1985e-007,0.00342761
8.199e-007,0.00344987
8.1995e-007,0.00345501
8.2e-007,0.00343275
8.2005e-007,0.00343788
8.201e-007,0.00342418
8.2015e-007,0.0034002
8.202e-007,0.00339849
8.2025e-007,0.00337108
8.203e-007,0.00337622
8.2035e-007,0.00339849
8.204e-007,0.00338136
8.2045e-007,0.00338821
8.205e-007,0.0033865
8.2055e-007,0.00338307
8.206e-007,0.00336251
8.2065e-007,0.00335224
8.207e-007,0.00335224
8.2075e-007,0.00334367
8.208e-007,0.00333339
8.2085e-007,0.00335224
8.209e-007,0.00335738
8.2095e-007,0.00338821
