LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:25:01,0                 
Time,Ampl
4.757e-007,0.0046969
4.7575e-007,0.00481681
4.758e-007,0.00495213
4.7585e-007,0.00510116
4.759e-007,0.00527074
4.7595e-007,0.00548657
4.76e-007,0.00568527
4.7605e-007,0.00585485
4.761e-007,0.00600559
4.7615e-007,0.00613406
4.762e-007,0.00622142
4.7625e-007,0.00627452
4.763e-007,0.00633276
4.7635e-007,0.0063636
4.764e-007,0.00637045
4.7645e-007,0.00638587
4.765e-007,0.00637559
4.7655e-007,0.00638587
4.766e-007,0.00638929
4.7665e-007,0.00643554
4.767e-007,0.00652119
4.7675e-007,0.00657943
4.768e-007,0.00665994
4.7685e-007,0.00675758
4.769e-007,0.00684836
4.7695e-007,0.006946
4.77e-007,0.00705734
4.7705e-007,0.00716012
4.771e-007,0.0072372
4.7715e-007,0.00731086
4.772e-007,0.00735197
4.7725e-007,0.00739822
4.773e-007,0.0074085
4.7735e-007,0.00742562
4.774e-007,0.00743933
4.7745e-007,0.00745474
4.775e-007,0.0074085
4.7755e-007,0.00742905
4.776e-007,0.00745646
4.7765e-007,0.00745303
4.777e-007,0.00750613
4.7775e-007,0.00758322
4.778e-007,0.00768428
4.7785e-007,0.00777164
4.779e-007,0.00786756
4.7795e-007,0.00798233
4.78e-007,0.00807997
4.7805e-007,0.00816562
4.781e-007,0.00825812
4.7815e-007,0.00833006
4.782e-007,0.00836089
4.7825e-007,0.0084414
4.783e-007,0.00847224
4.7835e-007,0.00850307
4.784e-007,0.00851848
4.7845e-007,0.00856131
4.785e-007,0.00856816
4.7855e-007,0.00857159
4.786e-007,0.00859385
4.7865e-007,0.00859385
4.787e-007,0.0085476
4.7875e-007,0.0085202
4.788e-007,0.00843798
4.7885e-007,0.00837802
4.789e-007,0.00830265
4.7895e-007,0.00824784
4.79e-007,0.00817761
4.7905e-007,0.00808682
4.791e-007,0.00805256
4.7915e-007,0.00800117
4.792e-007,0.00799946
4.7925e-007,0.0080183
4.793e-007,0.00807997
4.7935e-007,0.00811937
4.794e-007,0.00815877
4.7945e-007,0.0082033
4.795e-007,0.00823927
4.7955e-007,0.00823756
4.796e-007,0.00819988
4.7965e-007,0.00815363
4.797e-007,0.00806627
4.7975e-007,0.0079909
4.798e-007,0.00784872
4.7985e-007,0.00768085
4.799e-007,0.00753011
4.7995e-007,0.00738623
4.8e-007,0.00725947
4.8005e-007,0.00714641
4.801e-007,0.00703165
4.8015e-007,0.00695799
4.802e-007,0.00693058
4.8025e-007,0.00687063
4.803e-007,0.00681239
4.8035e-007,0.00676271
4.804e-007,0.00669077
4.8045e-007,0.00663082
4.805e-007,0.00655031
4.8055e-007,0.00642869
4.806e-007,0.00632763
4.8065e-007,0.00621286
4.807e-007,0.00606383
4.8075e-007,0.00590624
4.808e-007,0.00576921
4.8085e-007,0.00568013
4.809e-007,0.00556023
4.8095e-007,0.00552939
4.81e-007,0.00547458
4.8105e-007,0.00544717
4.811e-007,0.00545916
4.8115e-007,0.00548314
4.812e-007,0.00554995
4.8125e-007,0.00557907
4.813e-007,0.00561161
4.8135e-007,0.00563388
4.814e-007,0.00564759
4.8145e-007,0.00564416
4.815e-007,0.00561675
4.8155e-007,0.00559106
4.816e-007,0.00552425
4.8165e-007,0.00543004
4.817e-007,0.00538037
4.8175e-007,0.00526731
4.818e-007,0.00518852
4.8185e-007,0.00510629
4.819e-007,0.00497268
4.8195e-007,0.00489046
4.82e-007,0.00479796
4.8205e-007,0.00473459
4.821e-007,0.00462496
4.8215e-007,0.00452389
4.822e-007,0.0044982
4.8225e-007,0.00444338
4.823e-007,0.00440056
4.8235e-007,0.00438514
4.824e-007,0.00438857
4.8245e-007,0.00440227
4.825e-007,0.00448792
4.8255e-007,0.00451361
4.826e-007,0.00455644
4.8265e-007,0.00461125
4.827e-007,0.00462153
4.8275e-007,0.00462324
4.828e-007,0.00464722
4.8285e-007,0.00470033
4.829e-007,0.00468662
4.8295e-007,0.00468148
4.83e-007,0.00472602
4.8305e-007,0.00472602
4.831e-007,0.00477398
4.8315e-007,0.00481509
4.832e-007,0.00486306
4.8325e-007,0.004935
4.833e-007,0.00499838
4.8335e-007,0.00509773
4.834e-007,0.00515083
4.8345e-007,0.00518338
4.835e-007,0.00526902
4.8355e-007,0.00532555
4.836e-007,0.00538208
4.8365e-007,0.00543004
4.837e-007,0.00548314
4.8375e-007,0.00553282
4.838e-007,0.00564073
4.8385e-007,0.00572809
4.839e-007,0.00584457
4.8395e-007,0.00594564
4.84e-007,0.006033
4.8405e-007,0.00610837
4.841e-007,0.00619573
4.8415e-007,0.00625054
4.842e-007,0.0062454
4.8425e-007,0.00626767
4.843e-007,0.00626767
4.8435e-007,0.00625911
4.844e-007,0.00620258
4.8445e-007,0.00621457
4.845e-007,0.00623684
4.8455e-007,0.00627795
4.846e-007,0.00630878
4.8465e-007,0.00640813
4.847e-007,0.00650063
4.8475e-007,0.00667364
4.848e-007,0.00687406
4.8485e-007,0.00706077
4.849e-007,0.00724405
4.8495e-007,0.00739822
4.85e-007,0.00754553
4.8505e-007,0.00765687
4.851e-007,0.0077528
4.8515e-007,0.00787442
4.852e-007,0.00794122
4.8525e-007,0.00797891
4.853e-007,0.00799946
4.8535e-007,0.00800803
4.854e-007,0.00798918
4.8545e-007,0.00797719
4.855e-007,0.00794465
4.8555e-007,0.00792923
4.856e-007,0.00789155
4.8565e-007,0.00787442
4.857e-007,0.00791039
4.8575e-007,0.0079378
4.858e-007,0.00801145
4.8585e-007,0.00807141
4.859e-007,0.00816733
4.8595e-007,0.00823927
4.86e-007,0.00829409
4.8605e-007,0.00840029
4.861e-007,0.00849108
4.8615e-007,0.00853048
4.862e-007,0.00856987
4.8625e-007,0.00859557
4.863e-007,0.00859043
4.8635e-007,0.0085596
4.864e-007,0.0084808
4.8645e-007,0.00840714
4.865e-007,0.00833177
4.8655e-007,0.00823242
4.866e-007,0.0081108
4.8665e-007,0.00799432
4.867e-007,0.00787442
4.8675e-007,0.00773738
4.868e-007,0.00764317
4.8685e-007,0.0075147
4.869e-007,0.00739137
4.8695e-007,0.00733484
4.87e-007,0.00725433
4.8705e-007,0.00721665
4.871e-007,0.00717382
4.8715e-007,0.00715669
4.872e-007,0.00718581
4.8725e-007,0.0071978
4.873e-007,0.0072235
4.8735e-007,0.00726289
4.874e-007,0.00730401
4.8745e-007,0.00729373
4.875e-007,0.00726975
4.8755e-007,0.00727146
4.876e-007,0.0071447
4.8765e-007,0.00704021
4.877e-007,0.00692716
4.8775e-007,0.00680896
4.878e-007,0.0066411
4.8785e-007,0.00650749
4.879e-007,0.00638073
4.8795e-007,0.00626082
4.88e-007,0.00618031
4.8805e-007,0.00609809
4.881e-007,0.00603129
4.8815e-007,0.0060073
4.882e-007,0.00602957
4.8825e-007,0.00601244
4.883e-007,0.00595934
4.8835e-007,0.00593536
4.884e-007,0.00596277
4.8845e-007,0.00596448
4.885e-007,0.00595763
4.8855e-007,0.00596791
4.886e-007,0.00593194
4.8865e-007,0.00589254
4.887e-007,0.00591138
4.8875e-007,0.00589254
4.888e-007,0.00578805
4.8885e-007,0.00576407
4.889e-007,0.00569041
4.8895e-007,0.00556708
4.89e-007,0.00544032
4.8905e-007,0.00531014
4.891e-007,0.0051731
4.8915e-007,0.00504292
4.892e-007,0.00492986
4.8925e-007,0.00485963
4.893e-007,0.00483051
4.8935e-007,0.00482537
4.894e-007,0.00485963
4.8945e-007,0.00489046
4.895e-007,0.00496241
4.8955e-007,0.00502407
4.896e-007,0.00507889
4.8965e-007,0.00513541
4.897e-007,0.00516282
4.8975e-007,0.00519537
4.898e-007,0.00517824
4.8985e-007,0.00515083
4.899e-007,0.00507889
4.8995e-007,0.00502579
4.9e-007,0.00490074
4.9005e-007,0.00483565
4.901e-007,0.00477741
4.9015e-007,0.00472773
4.902e-007,0.00466435
4.9025e-007,0.00459755
4.903e-007,0.00460098
4.9035e-007,0.00461297
4.904e-007,0.00458213
4.9045e-007,0.00463181
4.905e-007,0.0046301
4.9055e-007,0.00466093
4.906e-007,0.00464551
4.9065e-007,0.00469176
4.907e-007,0.00469519
4.9075e-007,0.00472431
4.908e-007,0.0047363
4.9085e-007,0.00476028
4.909e-007,0.00479283
4.9095e-007,0.00481338
4.91e-007,0.00483222
4.9105e-007,0.00488875
4.911e-007,0.00495042
4.9115e-007,0.00498296
4.912e-007,0.00504292
4.9125e-007,0.00507032
4.913e-007,0.00514227
4.9135e-007,0.00514741
4.914e-007,0.00519023
4.9145e-007,0.00526046
4.915e-007,0.00528615
4.9155e-007,0.0053324
4.916e-007,0.00536152
4.9165e-007,0.00544717
4.917e-007,0.0054643
4.9175e-007,0.00557222
4.918e-007,0.0056236
4.9185e-007,0.00565958
4.919e-007,0.00573323
4.9195e-007,0.00580518
4.92e-007,0.00584971
4.9205e-007,0.00589939
4.921e-007,0.0059799
4.9215e-007,0.00605869
4.922e-007,0.00615976
4.9225e-007,0.00628823
4.923e-007,0.00639957
4.9235e-007,0.00656573
4.924e-007,0.00674387
4.9245e-007,0.00691688
4.925e-007,0.00710873
4.9255e-007,0.0072766
4.926e-007,0.00742391
4.9265e-007,0.00755752
4.927e-007,0.0076346
4.9275e-007,0.00771511
4.928e-007,0.00775965
4.9285e-007,0.00775794
4.929e-007,0.00777164
4.9295e-007,0.00780247
4.93e-007,0.00783159
4.9305e-007,0.00780932
4.931e-007,0.0078453
4.9315e-007,0.00785386
4.932e-007,0.00789155
4.9325e-007,0.00793437
4.933e-007,0.00797377
4.9335e-007,0.00800117
4.934e-007,0.00802858
4.9345e-007,0.00807483
4.935e-007,0.00807312
4.9355e-007,0.00805599
4.936e-007,0.0080577
4.9365e-007,0.00800117
4.937e-007,0.00796863
4.9375e-007,0.00794122
4.938e-007,0.00792067
4.9385e-007,0.00787442
4.939e-007,0.00784872
4.9395e-007,0.00781275
4.94e-007,0.0077802
4.9405e-007,0.00776308
4.941e-007,0.00773738
4.9415e-007,0.00775451
4.942e-007,0.00777678
4.9425e-007,0.00779905
4.943e-007,0.00780419
4.9435e-007,0.00781618
4.944e-007,0.00782303
4.9445e-007,0.00781275
4.945e-007,0.00780247
4.9455e-007,0.00780419
4.946e-007,0.00775451
4.9465e-007,0.00776479
4.947e-007,0.00769627
4.9475e-007,0.00765859
4.948e-007,0.00761919
4.9485e-007,0.00753183
4.949e-007,0.00750785
4.9495e-007,0.0074616
4.95e-007,0.00742391
4.9505e-007,0.00741021
4.951e-007,0.00738109
4.9515e-007,0.00736567
4.952e-007,0.00734854
4.9525e-007,0.00731942
4.953e-007,0.00726632
4.9535e-007,0.00721836
4.954e-007,0.00716526
4.9545e-007,0.00706248
4.955e-007,0.00699396
4.9555e-007,0.00687234
4.956e-007,0.0068141
4.9565e-007,0.00673531
4.957e-007,0.00663424
4.9575e-007,0.00656401
4.958e-007,0.00646809
4.9585e-007,0.00642698
4.959e-007,0.00637216
4.9595e-007,0.00634989
4.96e-007,0.00633619
4.9605e-007,0.00632249
4.961e-007,0.00631221
4.9615e-007,0.00632249
4.962e-007,0.00626596
4.9625e-007,0.00618203
4.963e-007,0.00607754
4.9635e-007,0.00595078
4.964e-007,0.00578976
4.9645e-007,0.00564416
4.965e-007,0.00549513
4.9655e-007,0.00535467
4.966e-007,0.00524162
4.9665e-007,0.00514569
4.967e-007,0.00506176
4.9675e-007,0.00505319
4.968e-007,0.00506861
4.9685e-007,0.00510972
4.969e-007,0.00514912
4.9695e-007,0.00523305
4.97e-007,0.00529129
4.9705e-007,0.00533069
4.971e-007,0.00529814
4.9715e-007,0.00527759
4.972e-007,0.00523305
4.9725e-007,0.00511829
4.973e-007,0.00500694
4.9735e-007,0.00489732
4.974e-007,0.00479454
4.9745e-007,0.00469005
4.975e-007,0.00458385
4.9755e-007,0.00450676
4.976e-007,0.00445709
4.9765e-007,0.00442283
4.977e-007,0.0044057
4.9775e-007,0.00442968
4.978e-007,0.00445195
4.9785e-007,0.00445709
4.979e-007,0.00445537
4.9795e-007,0.00449306
4.98e-007,0.00450334
4.9805e-007,0.00452047
4.981e-007,0.004565
4.9815e-007,0.0045907
4.982e-007,0.0046181
4.9825e-007,0.00467292
4.983e-007,0.00466778
4.9835e-007,0.0046969
4.984e-007,0.00473116
4.9845e-007,0.00476199
4.985e-007,0.00476884
4.9855e-007,0.00475857
4.986e-007,0.00479283
4.9865e-007,0.00481509
4.987e-007,0.00484421
4.9875e-007,0.00488361
4.988e-007,0.00492986
4.9885e-007,0.00500352
4.989e-007,0.00507546
4.9895e-007,0.00516967
4.99e-007,0.00524676
4.9905e-007,0.00531014
4.991e-007,0.0054112
4.9915e-007,0.00546773
4.992e-007,0.00550884
4.9925e-007,0.00554481
4.993e-007,0.00559277
4.9935e-007,0.00569041
4.994e-007,0.00571096
4.9945e-007,0.00579319
4.995e-007,0.00585143
4.9955e-007,0.0059268
4.996e-007,0.00602957
4.9965e-007,0.00613235
4.997e-007,0.00620772
4.9975e-007,0.00637388
4.998e-007,0.00644411
4.9985e-007,0.00653832
4.999e-007,0.00659656
4.9995e-007,0.00666508
5e-007,0.00668563
5.0005e-007,0.00668221
5.001e-007,0.00668906
5.0015e-007,0.00668734
5.002e-007,0.00664623
5.0025e-007,0.00660855
5.003e-007,0.00659485
5.0035e-007,0.00655887
5.004e-007,0.00653318
5.0045e-007,0.00653832
5.005e-007,0.00651262
5.0055e-007,0.00649207
5.006e-007,0.00655887
5.0065e-007,0.00661711
5.007e-007,0.00664966
5.0075e-007,0.00671818
5.008e-007,0.00679869
5.0085e-007,0.00688262
5.009e-007,0.00696142
5.0095e-007,0.00705049
5.01e-007,0.00711387
5.0105e-007,0.0071841
5.011e-007,0.00726461
5.0115e-007,0.00733826
5.012e-007,0.00745988
5.0125e-007,0.00754553
5.013e-007,0.00761576
5.0135e-007,0.00769456
5.014e-007,0.00773567
5.0145e-007,0.00775965
5.015e-007,0.00782132
5.0155e-007,0.0078196
5.016e-007,0.00783502
5.0165e-007,0.00783159
5.017e-007,0.0078453
5.0175e-007,0.00783159
5.018e-007,0.00780932
5.0185e-007,0.00784358
5.019e-007,0.00785729
5.0195e-007,0.00789326
5.02e-007,0.00791895
5.0205e-007,0.00794979
5.021e-007,0.00798918
5.0215e-007,0.00796349
5.022e-007,0.00794807
5.0225e-007,0.00791039
5.023e-007,0.00783673
5.0235e-007,0.00771169
5.024e-007,0.00753697
5.0245e-007,0.00740678
5.025e-007,0.00727146
5.0255e-007,0.00718581
5.026e-007,0.00708817
5.0265e-007,0.00701966
5.027e-007,0.0070248
5.0275e-007,0.00705049
5.028e-007,0.00708817
5.0285e-007,0.00711216
5.029e-007,0.00713956
5.0295e-007,0.00713442
5.03e-007,0.00716697
5.0305e-007,0.00712586
5.031e-007,0.00705905
5.0315e-007,0.00697683
5.032e-007,0.0068672
5.0325e-007,0.00676443
5.033e-007,0.00664452
5.0335e-007,0.00650749
5.034e-007,0.00641327
5.0345e-007,0.0063379
5.035e-007,0.00626082
5.0355e-007,0.00618203
5.036e-007,0.0060861
5.0365e-007,0.00604328
5.037e-007,0.00597818
5.0375e-007,0.0059405
5.038e-007,0.00587712
5.0385e-007,0.00582231
5.039e-007,0.00577434
5.0395e-007,0.00575893
5.04e-007,0.00572296
5.0405e-007,0.00569384
5.041e-007,0.00567328
5.0415e-007,0.00562018
5.042e-007,0.00556194
5.0425e-007,0.00549342
5.043e-007,0.00538379
5.0435e-007,0.00527759
5.044e-007,0.00521078
5.0445e-007,0.00511315
5.045e-007,0.00507032
5.0455e-007,0.00501037
5.046e-007,0.00499153
5.0465e-007,0.00494014
5.047e-007,0.00489046
5.0475e-007,0.00482366
5.048e-007,0.00481338
5.0485e-007,0.00475514
5.049e-007,0.00471403
5.0495e-007,0.00465236
5.05e-007,0.00456843
5.0505e-007,0.00448792
5.051e-007,0.00441598
5.0515e-007,0.00435602
5.052e-007,0.0043132
5.0525e-007,0.00429778
5.053e-007,0.00432176
5.0535e-007,0.00433204
5.054e-007,0.0043526
5.0545e-007,0.00438514
5.055e-007,0.00438172
5.0555e-007,0.00438686
5.056e-007,0.00434917
5.0565e-007,0.00432862
5.057e-007,0.00430121
5.0575e-007,0.00429264
5.058e-007,0.00427723
5.0585e-007,0.00428751
5.059e-007,0.00433547
5.0595e-007,0.00434061
5.06e-007,0.00441426
5.0605e-007,0.00453074
5.061e-007,0.00457528
5.0615e-007,0.00460954
5.062e-007,0.00467121
5.0625e-007,0.0047106
5.063e-007,0.00468491
5.0635e-007,0.00472088
5.064e-007,0.00473972
5.0645e-007,0.00479283
5.065e-007,0.00482708
5.0655e-007,0.00486477
5.066e-007,0.00495384
5.0665e-007,0.00508917
5.067e-007,0.00516967
5.0675e-007,0.00533583
5.068e-007,0.00543689
5.0685e-007,0.00556365
5.069e-007,0.00565101
5.0695e-007,0.0057418
5.07e-007,0.00578291
5.0705e-007,0.00579147
5.071e-007,0.00582745
5.0715e-007,0.00583601
5.072e-007,0.0058343
5.0725e-007,0.00582745
5.073e-007,0.0058343
5.0735e-007,0.0059011
5.074e-007,0.00596619
5.0745e-007,0.00600217
5.075e-007,0.00608267
5.0755e-007,0.00615119
5.076e-007,0.00626939
5.0765e-007,0.00632249
5.077e-007,0.00640642
5.0775e-007,0.00648008
5.078e-007,0.00657258
5.0785e-007,0.00668906
5.079e-007,0.00680896
5.0795e-007,0.00692887
5.08e-007,0.0070522
5.0805e-007,0.00717553
5.081e-007,0.00727317
5.0815e-007,0.00735711
5.082e-007,0.0074222
5.0825e-007,0.0074359
5.083e-007,0.00745132
5.0835e-007,0.00741877
5.084e-007,0.00743248
5.0845e-007,0.00738965
5.085e-007,0.00730229
5.0855e-007,0.0072372
5.086e-007,0.00723377
5.0865e-007,0.00723549
5.087e-007,0.00725262
5.0875e-007,0.00726289
5.088e-007,0.007316
5.0885e-007,0.00737595
5.089e-007,0.00741706
5.0895e-007,0.00745474
5.09e-007,0.0074616
5.0905e-007,0.00744961
5.091e-007,0.00744789
5.0915e-007,0.00746845
5.092e-007,0.00743933
5.0925e-007,0.00738965
5.093e-007,0.00735197
5.0935e-007,0.0073297
5.094e-007,0.00730914
5.0945e-007,0.00730572
5.095e-007,0.00732113
5.0955e-007,0.00739308
5.096e-007,0.0074359
5.0965e-007,0.00750613
5.097e-007,0.00759692
5.0975e-007,0.00764831
5.098e-007,0.00770655
5.0985e-007,0.00773909
5.099e-007,0.0077528
5.0995e-007,0.00773053
5.1e-007,0.00771169
5.1005e-007,0.00767058
5.101e-007,0.00760206
5.1015e-007,0.00746331
5.102e-007,0.00735197
5.1025e-007,0.0072372
5.103e-007,0.0070779
5.1035e-007,0.00695114
5.104e-007,0.00685864
5.1045e-007,0.00671818
5.105e-007,0.00668563
5.1055e-007,0.00661197
5.106e-007,0.00656573
5.1065e-007,0.00656401
5.107e-007,0.0065623
5.1075e-007,0.00658285
5.108e-007,0.00658114
5.1085e-007,0.00659485
5.109e-007,0.00662739
5.1095e-007,0.0066154
5.11e-007,0.00659998
5.1105e-007,0.00657086
5.111e-007,0.00655202
5.1115e-007,0.00644239
5.112e-007,0.00633962
5.1125e-007,0.00623513
5.113e-007,0.00609295
5.1135e-007,0.0059799
5.114e-007,0.00581032
5.1145e-007,0.00569555
5.115e-007,0.00557564
5.1155e-007,0.00547458
5.116e-007,0.00540092
5.1165e-007,0.00532726
5.117e-007,0.00532213
5.1175e-007,0.00531699
5.118e-007,0.00536324
5.1185e-007,0.00540777
5.119e-007,0.00547115
5.1195e-007,0.00550884
5.12e-007,0.00554652
5.1205e-007,0.00554138
5.121e-007,0.00552083
5.1215e-007,0.00545231
5.122e-007,0.00543689
5.1225e-007,0.00534439
5.123e-007,0.00525361
5.1235e-007,0.00512
5.124e-007,0.00504463
5.1245e-007,0.00497954
5.125e-007,0.00490417
5.1255e-007,0.00489218
5.126e-007,0.00492986
5.1265e-007,0.0049744
5.127e-007,0.00494014
5.1275e-007,0.00498639
5.128e-007,0.00500866
5.1285e-007,0.00499324
5.129e-007,0.00497097
5.1295e-007,0.00495898
5.13e-007,0.00491958
5.1305e-007,0.00485792
5.131e-007,0.00481681
5.1315e-007,0.00472259
5.132e-007,0.00468491
5.1325e-007,0.0046575
5.133e-007,0.00466093
5.1335e-007,0.00466778
5.134e-007,0.00467121
5.1345e-007,0.00467977
5.135e-007,0.00470889
5.1355e-007,0.00477741
5.136e-007,0.00485792
5.1365e-007,0.00490588
5.137e-007,0.00495384
5.1375e-007,0.00500009
5.138e-007,0.00500866
5.1385e-007,0.00503949
5.139e-007,0.00505491
5.1395e-007,0.00510116
5.14e-007,0.0050943
5.1405e-007,0.00514741
5.141e-007,0.00515768
5.1415e-007,0.00517653
5.142e-007,0.00523819
5.1425e-007,0.00531699
5.143e-007,0.0053855
5.1435e-007,0.00549856
5.144e-007,0.00560819
5.1445e-007,0.00572638
5.145e-007,0.00584629
5.1455e-007,0.00594906
5.146e-007,0.00603814
5.1465e-007,0.0060861
5.147e-007,0.00612721
5.1475e-007,0.00616661
5.148e-007,0.00613578
5.1485e-007,0.00609809
5.149e-007,0.00605013
5.1495e-007,0.0060073
5.15e-007,0.00600217
5.1505e-007,0.00601416
5.151e-007,0.00602101
5.1515e-007,0.00611351
5.152e-007,0.0061786
5.1525e-007,0.0062317
5.153e-007,0.0063379
5.1535e-007,0.00639786
5.154e-007,0.00646637
5.1545e-007,0.0065229
5.155e-007,0.00656573
5.1555e-007,0.00657772
5.156e-007,0.00656915
5.1565e-007,0.00654174
5.157e-007,0.00655887
5.1575e-007,0.0065623
5.158e-007,0.00658799
5.1585e-007,0.00663767
5.159e-007,0.00667707
5.1595e-007,0.00676443
5.16e-007,0.00682438
5.1605e-007,0.00688605
5.161e-007,0.00696827
5.1615e-007,0.0070248
5.162e-007,0.00702993
5.1625e-007,0.00706591
5.163e-007,0.00711558
5.1635e-007,0.00711216
5.164e-007,0.00712928
5.1645e-007,0.00714299
5.165e-007,0.00716012
5.1655e-007,0.00716526
5.166e-007,0.00718581
5.1665e-007,0.00718239
5.167e-007,0.00720979
5.1675e-007,0.0071978
5.168e-007,0.00718581
5.1685e-007,0.00718067
5.169e-007,0.00717896
5.1695e-007,0.00716526
5.17e-007,0.00718753
5.1705e-007,0.00716012
5.171e-007,0.00716697
5.1715e-007,0.00719952
5.172e-007,0.00720979
5.1725e-007,0.00725604
5.173e-007,0.00724405
5.1735e-007,0.00723891
5.174e-007,0.00725433
5.1745e-007,0.0072509
5.175e-007,0.00720979
5.1755e-007,0.00721665
5.176e-007,0.00719095
5.1765e-007,0.00714984
5.177e-007,0.007131
5.1775e-007,0.00710016
5.178e-007,0.00710188
5.1785e-007,0.00709845
5.179e-007,0.00712928
5.1795e-007,0.00712586
5.18e-007,0.00718239
5.1805e-007,0.00723206
5.181e-007,0.00728859
5.1815e-007,0.00730914
5.182e-007,0.00730914
5.1825e-007,0.00728345
5.183e-007,0.00725776
5.1835e-007,0.00718239
5.184e-007,0.00710873
5.1845e-007,0.00700595
5.185e-007,0.00682952
5.1855e-007,0.00670961
5.186e-007,0.00655545
5.1865e-007,0.00642526
5.187e-007,0.00629679
5.1875e-007,0.00623341
5.188e-007,0.00621115
5.1885e-007,0.0061649
5.189e-007,0.0061786
5.1895e-007,0.00618031
5.19e-007,0.00618374
5.1905e-007,0.00621457
5.191e-007,0.00622656
5.1915e-007,0.00620772
5.192e-007,0.00616832
5.1925e-007,0.0060998
5.193e-007,0.00602786
5.1935e-007,0.00590281
5.194e-007,0.00575208
5.1945e-007,0.00565444
5.195e-007,0.00553111
5.1955e-007,0.00537351
5.196e-007,0.00525875
5.1965e-007,0.00514912
5.197e-007,0.00503778
5.1975e-007,0.00497954
5.198e-007,0.00496069
5.1985e-007,0.00494185
5.199e-007,0.00492644
5.1995e-007,0.00491958
5.2e-007,0.00492644
5.2005e-007,0.00493671
5.201e-007,0.00497611
5.2015e-007,0.0049744
5.202e-007,0.0049744
5.2025e-007,0.00500352
5.203e-007,0.00501722
5.2035e-007,0.0050275
5.204e-007,0.00506347
5.2045e-007,0.00504805
5.205e-007,0.00507717
5.2055e-007,0.00505833
5.206e-007,0.00507032
