LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:00:44,0                 
Time,Ampl
4.8225e-007,0.00624027
4.823e-007,0.00633276
4.8235e-007,0.00640813
4.824e-007,0.00651091
4.8245e-007,0.00658971
4.825e-007,0.00670961
4.8255e-007,0.00679183
4.826e-007,0.00684494
4.8265e-007,0.00693058
4.827e-007,0.00695114
4.8275e-007,0.00696484
4.828e-007,0.00696827
4.8285e-007,0.00696313
4.829e-007,0.00694771
4.8295e-007,0.00693058
4.83e-007,0.00695285
4.8305e-007,0.00698197
4.831e-007,0.00700595
4.8315e-007,0.00709331
4.832e-007,0.00719095
4.8325e-007,0.00730229
4.833e-007,0.00743076
4.8335e-007,0.00753354
4.834e-007,0.00763632
4.8345e-007,0.0077271
4.835e-007,0.00781104
4.8355e-007,0.00784701
4.836e-007,0.00787784
4.8365e-007,0.00791724
4.837e-007,0.00789326
4.8375e-007,0.00786585
4.838e-007,0.0078196
4.8385e-007,0.00776821
4.839e-007,0.00770655
4.8395e-007,0.0076603
4.84e-007,0.00759349
4.8405e-007,0.00753868
4.841e-007,0.00750956
4.8415e-007,0.00746502
4.842e-007,0.00743762
4.8425e-007,0.00742734
4.843e-007,0.00742391
4.8435e-007,0.00740507
4.844e-007,0.00740678
4.8445e-007,0.0074085
4.845e-007,0.00738451
4.8455e-007,0.00736396
4.846e-007,0.00733141
4.8465e-007,0.0072903
4.847e-007,0.00725262
4.8475e-007,0.00720637
4.848e-007,0.00713614
4.8485e-007,0.00706591
4.849e-007,0.00700253
4.8495e-007,0.00691517
4.85e-007,0.00679697
4.8505e-007,0.00668392
4.851e-007,0.00658457
4.8515e-007,0.00647494
4.852e-007,0.00635332
4.8525e-007,0.0062317
4.853e-007,0.00612892
4.8535e-007,0.00602101
4.854e-007,0.0059268
4.8545e-007,0.00586684
4.855e-007,0.00581032
4.8555e-007,0.00576064
4.856e-007,0.00574351
4.8565e-007,0.00575893
4.857e-007,0.00576921
4.8575e-007,0.00580689
4.858e-007,0.00583258
4.8585e-007,0.00585314
4.859e-007,0.00588911
4.8595e-007,0.00589768
4.86e-007,0.00587541
4.8605e-007,0.00584286
4.861e-007,0.00576749
4.8615e-007,0.00565615
4.862e-007,0.0055174
4.8625e-007,0.00540777
4.863e-007,0.00521078
4.8635e-007,0.00503778
4.864e-007,0.00487333
4.8645e-007,0.00470375
4.865e-007,0.00453246
4.8655e-007,0.00438857
4.866e-007,0.00429436
4.8665e-007,0.00419158
4.867e-007,0.00414019
4.8675e-007,0.00409052
4.868e-007,0.00409223
4.8685e-007,0.00408367
4.869e-007,0.00414876
4.8695e-007,0.00419501
4.87e-007,0.00424811
4.8705e-007,0.00428751
4.871e-007,0.00431149
4.8715e-007,0.00433204
4.872e-007,0.00432176
4.8725e-007,0.00431663
4.873e-007,0.00426181
4.8735e-007,0.00417274
4.874e-007,0.00406482
4.8745e-007,0.00393806
4.875e-007,0.00380445
4.8755e-007,0.00367427
4.876e-007,0.0035458
4.8765e-007,0.00346872
4.877e-007,0.00340191
4.8775e-007,0.00336937
4.878e-007,0.00336937
4.8785e-007,0.00337108
4.879e-007,0.00344816
4.8795e-007,0.00352524
4.88e-007,0.0036246
4.8805e-007,0.00375307
4.881e-007,0.00386612
4.8815e-007,0.00395006
4.882e-007,0.00406654
4.8825e-007,0.00414362
4.883e-007,0.00422755
4.8835e-007,0.00428237
4.884e-007,0.00433033
4.8845e-007,0.00434403
4.885e-007,0.00435089
4.8855e-007,0.00434061
4.886e-007,0.0043526
4.8865e-007,0.00433889
4.887e-007,0.00435089
4.8875e-007,0.00435089
4.888e-007,0.00437829
4.8885e-007,0.00442112
4.889e-007,0.00448792
4.8895e-007,0.00456843
4.89e-007,0.00468662
4.8905e-007,0.00480824
4.891e-007,0.00494356
4.8915e-007,0.00507546
4.892e-007,0.00519537
4.8925e-007,0.00530328
4.893e-007,0.00535981
4.8935e-007,0.00544546
4.894e-007,0.00548657
4.8945e-007,0.00549342
4.895e-007,0.00550884
4.8955e-007,0.00547972
4.896e-007,0.00547115
4.8965e-007,0.00547972
4.897e-007,0.00547287
4.8975e-007,0.00549856
4.898e-007,0.00558078
4.8985e-007,0.00567157
4.899e-007,0.00579319
4.8995e-007,0.00589939
4.9e-007,0.00601758
4.9005e-007,0.00614948
4.901e-007,0.00627966
4.9015e-007,0.00637559
4.902e-007,0.00646809
4.9025e-007,0.00655031
4.903e-007,0.00658799
4.9035e-007,0.00664623
4.904e-007,0.00670961
4.9045e-007,0.00674901
4.905e-007,0.0068141
4.9055e-007,0.00686378
4.906e-007,0.0069323
4.9065e-007,0.00701452
4.907e-007,0.00706419
4.9075e-007,0.00716868
4.908e-007,0.00724063
4.9085e-007,0.00730914
4.909e-007,0.0073691
4.9095e-007,0.00744447
4.91e-007,0.00749586
4.9105e-007,0.00757808
4.911e-007,0.00762775
4.9115e-007,0.00768599
4.912e-007,0.00774081
4.9125e-007,0.00778363
4.913e-007,0.00778363
4.9135e-007,0.00781275
4.914e-007,0.00782988
4.9145e-007,0.00781275
4.915e-007,0.00779391
4.9155e-007,0.00774937
4.916e-007,0.00768257
4.9165e-007,0.00763118
4.917e-007,0.00755238
4.9175e-007,0.00746331
4.918e-007,0.00739137
4.9185e-007,0.00733655
4.919e-007,0.0072766
4.9195e-007,0.00723891
4.92e-007,0.00722692
4.9205e-007,0.00721836
4.921e-007,0.00723035
4.9215e-007,0.00722178
4.922e-007,0.00724919
4.9225e-007,0.00723549
4.923e-007,0.0072509
4.9235e-007,0.00722521
4.924e-007,0.0071841
4.9245e-007,0.00714299
4.925e-007,0.00706419
4.9255e-007,0.00696655
4.926e-007,0.00687748
4.9265e-007,0.00674558
4.927e-007,0.00663253
4.9275e-007,0.00651262
4.928e-007,0.0064167
4.9285e-007,0.00634133
4.929e-007,0.00629508
4.9295e-007,0.00624198
4.93e-007,0.00622314
4.9305e-007,0.00622827
4.931e-007,0.00624198
4.9315e-007,0.00625226
4.932e-007,0.00622827
4.9325e-007,0.0062317
4.933e-007,0.00621286
4.9335e-007,0.00617346
4.934e-007,0.00611865
4.9345e-007,0.00603985
4.935e-007,0.00596277
4.9355e-007,0.00589596
4.936e-007,0.00579147
4.9365e-007,0.0057418
4.937e-007,0.005663
4.9375e-007,0.00557393
4.938e-007,0.00547458
4.9385e-007,0.00540606
4.939e-007,0.00529472
4.9395e-007,0.00520222
4.94e-007,0.00511486
4.9405e-007,0.0049881
4.941e-007,0.00489218
4.9415e-007,0.00481338
4.942e-007,0.00476884
4.9425e-007,0.00470204
4.943e-007,0.00464894
4.9435e-007,0.00462496
4.944e-007,0.0046044
4.9445e-007,0.00457871
4.945e-007,0.00454616
4.9455e-007,0.00452389
4.946e-007,0.00450676
4.9465e-007,0.00446908
4.947e-007,0.00440741
4.9475e-007,0.00435774
4.948e-007,0.00430977
4.9485e-007,0.00428237
4.949e-007,0.00425667
4.9495e-007,0.00424297
4.95e-007,0.00420186
4.9505e-007,0.00418816
4.951e-007,0.00418473
4.9515e-007,0.00418816
4.952e-007,0.00418816
4.9525e-007,0.00419158
4.953e-007,0.00419843
4.9535e-007,0.00418473
4.954e-007,0.0041813
4.9545e-007,0.00418473
4.955e-007,0.00420528
4.9555e-007,0.00424982
4.956e-007,0.00428408
4.9565e-007,0.00431834
4.957e-007,0.00438001
4.9575e-007,0.0044451
4.958e-007,0.00446565
4.9585e-007,0.0044982
4.959e-007,0.00450676
4.9595e-007,0.00448278
4.96e-007,0.0044451
4.9605e-007,0.00441084
4.961e-007,0.00436288
4.9615e-007,0.00431149
4.962e-007,0.00430806
4.9625e-007,0.00429436
4.963e-007,0.00432176
4.9635e-007,0.00438686
4.964e-007,0.00445366
4.9645e-007,0.00459412
4.965e-007,0.00471574
4.9655e-007,0.00482366
4.966e-007,0.00496926
4.9665e-007,0.00507546
4.967e-007,0.00514055
4.9675e-007,0.00519879
4.968e-007,0.00522963
4.9685e-007,0.0052519
4.969e-007,0.00522791
4.9695e-007,0.00523134
4.97e-007,0.0052519
4.9705e-007,0.00528444
4.971e-007,0.00532898
4.9715e-007,0.00541291
4.972e-007,0.00549856
4.9725e-007,0.00558078
4.973e-007,0.00566814
4.9735e-007,0.00576407
4.974e-007,0.00584971
4.9745e-007,0.00591481
4.975e-007,0.00595934
4.9755e-007,0.00601758
4.976e-007,0.00605527
4.9765e-007,0.00610666
4.977e-007,0.00616832
4.9775e-007,0.0062317
4.978e-007,0.00631221
4.9785e-007,0.00638415
4.979e-007,0.00646124
4.9795e-007,0.00653832
4.98e-007,0.00661711
4.9805e-007,0.00668049
4.981e-007,0.00669762
4.9815e-007,0.00671133
4.982e-007,0.00671475
4.9825e-007,0.00670619
4.983e-007,0.00666336
4.9835e-007,0.00663938
4.984e-007,0.00663767
4.9845e-007,0.00662397
4.985e-007,0.00664795
4.9855e-007,0.00671304
4.986e-007,0.00680211
4.9865e-007,0.00688776
4.987e-007,0.00702993
4.9875e-007,0.00716868
4.988e-007,0.00727317
4.9885e-007,0.00737766
4.989e-007,0.0074753
4.9895e-007,0.00753183
4.99e-007,0.00756951
4.9905e-007,0.00759521
4.991e-007,0.00756266
4.9915e-007,0.00748729
4.992e-007,0.00741877
4.9925e-007,0.00731086
4.993e-007,0.00721836
4.9935e-007,0.00709845
4.994e-007,0.00704535
4.9945e-007,0.0069597
4.995e-007,0.00690489
4.9955e-007,0.0068672
4.996e-007,0.00685693
4.9965e-007,0.00686035
4.997e-007,0.00688091
4.9975e-007,0.00690489
4.998e-007,0.00691688
4.9985e-007,0.006946
4.999e-007,0.00695285
4.9995e-007,0.00694429
5e-007,0.00690489
5.0005e-007,0.00685864
5.001e-007,0.00679183
5.0015e-007,0.0067079
5.002e-007,0.0066154
5.0025e-007,0.00652119
5.003e-007,0.00643383
5.0035e-007,0.00636017
5.004e-007,0.00627966
5.0045e-007,0.00623855
5.005e-007,0.0061923
5.0055e-007,0.00614091
5.006e-007,0.00613235
5.0065e-007,0.00610323
5.007e-007,0.00606041
5.0075e-007,0.00603985
5.008e-007,0.00600388
5.0085e-007,0.00597818
5.009e-007,0.00593365
5.0095e-007,0.00588055
5.01e-007,0.00582402
5.0105e-007,0.00577606
5.011e-007,0.00570925
5.0115e-007,0.00564587
5.012e-007,0.00559277
5.0125e-007,0.00556023
5.013e-007,0.00551398
5.0135e-007,0.00544375
5.014e-007,0.00539921
5.0145e-007,0.0053581
5.015e-007,0.00529643
5.0155e-007,0.00523134
5.016e-007,0.00519365
5.0165e-007,0.00512685
5.017e-007,0.00505833
5.0175e-007,0.00499495
5.018e-007,0.00491273
5.0185e-007,0.00483051
5.019e-007,0.00476028
5.0195e-007,0.00464722
5.02e-007,0.00453074
5.0205e-007,0.00444681
5.021e-007,0.00434575
5.0215e-007,0.00424982
5.022e-007,0.00418302
5.0225e-007,0.00411621
5.023e-007,0.00405455
5.0235e-007,0.00401343
5.024e-007,0.00399117
5.0245e-007,0.00399631
5.025e-007,0.00398945
5.0255e-007,0.00401515
5.026e-007,0.00402543
5.0265e-007,0.00401343
5.027e-007,0.00398774
5.0275e-007,0.00396547
5.028e-007,0.00393293
5.0285e-007,0.00387297
5.029e-007,0.003837
5.0295e-007,0.00381302
5.03e-007,0.00374793
5.0305e-007,0.00371709
5.031e-007,0.00368626
5.0315e-007,0.00365543
5.032e-007,0.00365372
5.0325e-007,0.00368797
5.033e-007,0.00372052
5.0335e-007,0.00379418
5.034e-007,0.00387297
5.0345e-007,0.00398089
5.035e-007,0.00407853
5.0355e-007,0.004207
5.036e-007,0.00430464
5.0365e-007,0.0044194
5.037e-007,0.00454616
5.0375e-007,0.00462667
5.038e-007,0.00467121
5.0385e-007,0.00467806
5.039e-007,0.0046832
5.0395e-007,0.00466607
5.04e-007,0.00462324
5.0405e-007,0.00459412
5.041e-007,0.00455473
5.0415e-007,0.00453588
5.042e-007,0.00458042
5.0425e-007,0.00463181
5.043e-007,0.00471917
5.0435e-007,0.00481852
5.044e-007,0.00493157
5.0445e-007,0.00507717
5.045e-007,0.00520051
5.0455e-007,0.00532555
5.046e-007,0.00545745
5.0465e-007,0.00556708
5.047e-007,0.00563388
5.0475e-007,0.00567671
5.048e-007,0.00570411
5.0485e-007,0.00571268
5.049e-007,0.00571782
5.0495e-007,0.00572296
5.05e-007,0.00576235
5.0505e-007,0.00581374
5.051e-007,0.0058617
5.0515e-007,0.00590281
5.052e-007,0.00596448
5.0525e-007,0.00603985
5.053e-007,0.00609809
5.0535e-007,0.00614605
5.054e-007,0.00619744
5.0545e-007,0.00622999
5.055e-007,0.00623855
5.0555e-007,0.00624712
5.056e-007,0.00629337
5.0565e-007,0.00630536
5.057e-007,0.00633105
5.0575e-007,0.00634133
5.058e-007,0.00638244
5.0585e-007,0.00638758
5.059e-007,0.00642355
5.0595e-007,0.00644068
5.06e-007,0.00648008
5.0605e-007,0.00654688
5.061e-007,0.00659656
5.0615e-007,0.00664966
5.062e-007,0.0067079
5.0625e-007,0.00674558
5.063e-007,0.00677642
5.0635e-007,0.00682438
5.064e-007,0.00684322
5.0645e-007,0.00686549
5.065e-007,0.00687063
5.0655e-007,0.00687919
5.066e-007,0.00686207
5.0665e-007,0.00683808
5.067e-007,0.00682267
5.0675e-007,0.00677984
5.068e-007,0.00676614
5.0685e-007,0.00671818
5.069e-007,0.00670276
5.0695e-007,0.00671133
5.07e-007,0.00670619
5.0705e-007,0.00671989
5.071e-007,0.00672846
5.0715e-007,0.00674387
5.072e-007,0.00675929
5.0725e-007,0.0068004
5.073e-007,0.00682267
5.0735e-007,0.00682438
5.074e-007,0.00682609
5.0745e-007,0.00684494
5.075e-007,0.0068535
5.0755e-007,0.00684494
5.076e-007,0.00680896
5.0765e-007,0.00674901
5.077e-007,0.00671304
5.0775e-007,0.00662739
5.078e-007,0.00656401
5.0785e-007,0.00650406
5.079e-007,0.00643725
5.0795e-007,0.0063773
5.08e-007,0.00630193
5.0805e-007,0.00626596
5.081e-007,0.00622827
5.0815e-007,0.00620772
5.082e-007,0.0061923
5.0825e-007,0.00616832
5.083e-007,0.00616147
5.0835e-007,0.00610837
5.084e-007,0.00604328
5.0845e-007,0.00596619
5.085e-007,0.00589425
5.0855e-007,0.00575893
5.086e-007,0.00565444
5.0865e-007,0.00553796
5.087e-007,0.00542662
5.0875e-007,0.00534268
5.088e-007,0.00525875
5.0885e-007,0.00519537
5.089e-007,0.00513713
5.0895e-007,0.00509773
5.09e-007,0.00504634
5.0905e-007,0.0049881
5.091e-007,0.0049487
5.0915e-007,0.00489218
5.092e-007,0.00482366
5.0925e-007,0.00479625
5.093e-007,0.00472088
5.0935e-007,0.00466093
5.094e-007,0.00459926
5.0945e-007,0.00454102
5.095e-007,0.00450676
5.0955e-007,0.00448449
5.096e-007,0.00448621
5.0965e-007,0.00450505
5.097e-007,0.00449649
5.0975e-007,0.00448449
5.098e-007,0.0044725
5.0985e-007,0.00446908
5.099e-007,0.00443653
5.0995e-007,0.00440741
5.1e-007,0.00437658
5.1005e-007,0.00436116
5.101e-007,0.00430806
5.1015e-007,0.00425667
5.102e-007,0.00423098
5.1025e-007,0.00419158
5.103e-007,0.00417103
5.1035e-007,0.00415561
5.104e-007,0.00414533
5.1045e-007,0.00416246
5.105e-007,0.00415561
5.1055e-007,0.00418302
5.106e-007,0.00421385
5.1065e-007,0.00424468
5.107e-007,0.00426866
5.1075e-007,0.00430292
5.108e-007,0.00431491
5.1085e-007,0.0043269
5.109e-007,0.00434061
5.1095e-007,0.00436116
5.11e-007,0.00439371
5.1105e-007,0.00443653
5.111e-007,0.00446394
5.1115e-007,0.00446565
5.112e-007,0.0044725
5.1125e-007,0.0044588
5.113e-007,0.00446223
5.1135e-007,0.00442454
5.114e-007,0.00445024
5.1145e-007,0.00443653
5.115e-007,0.00444338
5.1155e-007,0.00445195
5.116e-007,0.00448963
5.1165e-007,0.00451704
5.117e-007,0.0045907
5.1175e-007,0.00465922
5.118e-007,0.00473459
5.1185e-007,0.00479454
5.119e-007,0.00490074
5.1195e-007,0.00499495
5.12e-007,0.0050806
5.1205e-007,0.00513884
5.121e-007,0.00520051
5.1215e-007,0.00524333
5.122e-007,0.00528444
5.1225e-007,0.00532384
5.123e-007,0.00534782
5.1235e-007,0.00539064
5.124e-007,0.00543175
5.1245e-007,0.00546773
5.125e-007,0.00550541
5.1255e-007,0.00552768
5.126e-007,0.00558249
5.1265e-007,0.00563046
5.127e-007,0.00566643
5.1275e-007,0.00566985
5.128e-007,0.00571268
5.1285e-007,0.0057418
5.129e-007,0.00578976
5.1295e-007,0.00584115
5.13e-007,0.00591138
5.1305e-007,0.00596962
5.131e-007,0.00601587
5.1315e-007,0.00607582
5.132e-007,0.00612036
5.1325e-007,0.00618545
5.133e-007,0.00622485
5.1335e-007,0.00628652
5.134e-007,0.00635846
5.1345e-007,0.006391
5.135e-007,0.00642698
5.1355e-007,0.00645952
5.136e-007,0.00648693
5.1365e-007,0.00650577
5.137e-007,0.00652804
5.1375e-007,0.00655716
5.138e-007,0.00660512
5.1385e-007,0.00662225
5.139e-007,0.00663424
5.1395e-007,0.00666165
5.14e-007,0.00667707
5.1405e-007,0.00667535
5.141e-007,0.00667535
5.1415e-007,0.00668734
5.142e-007,0.00667022
5.1425e-007,0.00666679
5.143e-007,0.00668221
5.1435e-007,0.00669591
5.144e-007,0.00673702
5.1445e-007,0.00675586
5.145e-007,0.00680725
5.1455e-007,0.00681753
5.146e-007,0.0068398
5.1465e-007,0.00686549
5.147e-007,0.0068672
5.1475e-007,0.00689119
5.148e-007,0.00687919
5.1485e-007,0.00684665
5.149e-007,0.0067867
5.1495e-007,0.00670276
5.15e-007,0.00662054
5.1505e-007,0.00654346
5.151e-007,0.00646124
5.1515e-007,0.00638073
5.152e-007,0.00630707
5.1525e-007,0.00625911
5.153e-007,0.00621286
5.1535e-007,0.00616832
5.154e-007,0.00615804
5.1545e-007,0.00612892
5.155e-007,0.00610837
5.1555e-007,0.00611008
5.156e-007,0.00609809
5.1565e-007,0.00609466
5.157e-007,0.00608096
5.1575e-007,0.00608953
5.158e-007,0.00610494
5.1585e-007,0.00607411
5.159e-007,0.00607754
5.1595e-007,0.006033
5.16e-007,0.00597818
5.1605e-007,0.00589768
5.161e-007,0.00581545
5.1615e-007,0.00569726
5.162e-007,0.00558592
5.1625e-007,0.0054643
5.163e-007,0.00534097
5.1635e-007,0.00520393
5.164e-007,0.00509773
5.1645e-007,0.00502407
5.165e-007,0.00495898
5.1655e-007,0.00490759
5.166e-007,0.00491787
5.1665e-007,0.00490074
5.167e-007,0.00489218
5.1675e-007,0.00489389
5.168e-007,0.0048819
5.1685e-007,0.0048562
5.169e-007,0.00485792
5.1695e-007,0.00482366
5.17e-007,0.00479968
5.1705e-007,0.00478769
5.171e-007,0.00477741
5.1715e-007,0.00476542
5.172e-007,0.00473801
5.1725e-007,0.00472602
5.173e-007,0.00470718
5.1735e-007,0.00470547
5.174e-007,0.00469519
5.1745e-007,0.00466435
5.175e-007,0.00462667
5.1755e-007,0.004565
5.176e-007,0.0044982
5.1765e-007,0.00442797
5.177e-007,0.00433718
5.1775e-007,0.00426695
5.178e-007,0.00419158
5.1785e-007,0.00412991
5.179e-007,0.00405626
5.1795e-007,0.00403056
5.18e-007,0.00402714
5.1805e-007,0.00401001
5.181e-007,0.00405112
5.1815e-007,0.0040614
5.182e-007,0.00410765
5.1825e-007,0.00413848
5.183e-007,0.00415732
5.1835e-007,0.00419501
5.184e-007,0.00422241
5.1845e-007,0.00422927
5.185e-007,0.00426352
5.1855e-007,0.0042601
5.186e-007,0.00425839
5.1865e-007,0.00426524
5.187e-007,0.00425839
5.1875e-007,0.00425496
5.188e-007,0.00428579
5.1885e-007,0.00433889
5.189e-007,0.00438172
5.1895e-007,0.00444167
5.19e-007,0.00448792
5.1905e-007,0.00453074
5.191e-007,0.00457528
5.1915e-007,0.00464722
5.192e-007,0.00465408
5.1925e-007,0.00470718
5.193e-007,0.00475857
5.1935e-007,0.00481338
5.194e-007,0.00489903
5.1945e-007,0.00498468
5.195e-007,0.00510116
5.1955e-007,0.00519879
5.196e-007,0.00526731
5.1965e-007,0.00535467
5.197e-007,0.0054249
5.1975e-007,0.00551569
5.198e-007,0.00554823
5.1985e-007,0.00557393
5.199e-007,0.00558763
5.1995e-007,0.00557393
5.2e-007,0.00557736
5.2005e-007,0.00555166
5.201e-007,0.00554481
5.2015e-007,0.00552768
5.202e-007,0.0055705
5.2025e-007,0.0056236
5.203e-007,0.00566129
5.2035e-007,0.00570754
5.204e-007,0.00577092
5.2045e-007,0.00581032
5.205e-007,0.00585314
5.2055e-007,0.00591138
5.206e-007,0.00597476
5.2065e-007,0.00604328
5.207e-007,0.0061255
5.2075e-007,0.00619573
5.208e-007,0.00624883
5.2085e-007,0.00628309
5.209e-007,0.00632934
5.2095e-007,0.00636188
5.21e-007,0.00638587
5.2105e-007,0.00642355
5.211e-007,0.00644068
5.2115e-007,0.00647151
5.212e-007,0.00649549
5.2125e-007,0.00653147
5.213e-007,0.00658628
5.2135e-007,0.00665309
5.214e-007,0.00673017
5.2145e-007,0.00681582
5.215e-007,0.0068672
5.2155e-007,0.00693572
5.216e-007,0.00698197
5.2165e-007,0.0070248
5.217e-007,0.00704192
5.2175e-007,0.0070385
5.218e-007,0.00700081
5.2185e-007,0.00696313
5.219e-007,0.00691003
5.2195e-007,0.00685521
5.22e-007,0.00682095
5.2205e-007,0.00677299
5.221e-007,0.00673017
5.2215e-007,0.00668392
5.222e-007,0.00666679
5.2225e-007,0.00664452
5.223e-007,0.00661369
5.2235e-007,0.006576
5.224e-007,0.00658114
5.2245e-007,0.006576
5.225e-007,0.00658971
5.2255e-007,0.00661883
5.226e-007,0.00662739
5.2265e-007,0.00665651
5.227e-007,0.00666679
5.2275e-007,0.00668049
5.228e-007,0.00669934
5.2285e-007,0.0067216
5.229e-007,0.00672332
5.2295e-007,0.00670961
5.23e-007,0.00666679
5.2305e-007,0.00661883
5.231e-007,0.0065486
5.2315e-007,0.00647494
5.232e-007,0.00640128
5.2325e-007,0.00631392
5.233e-007,0.00625739
5.2335e-007,0.0061786
5.234e-007,0.00610666
5.2345e-007,0.00605355
5.235e-007,0.00598332
5.2355e-007,0.00592851
5.236e-007,0.00585828
5.2365e-007,0.00578805
5.237e-007,0.00573837
5.2375e-007,0.0056493
5.238e-007,0.00554138
5.2385e-007,0.00545745
5.239e-007,0.00534268
5.2395e-007,0.00521421
5.24e-007,0.00512514
5.2405e-007,0.00502579
5.241e-007,0.00494528
5.2415e-007,0.0048956
5.242e-007,0.00486991
5.2425e-007,0.00486134
5.243e-007,0.00487847
5.2435e-007,0.00490245
5.244e-007,0.00491102
5.2445e-007,0.00492986
5.245e-007,0.00490931
5.2455e-007,0.0048956
5.246e-007,0.00485963
5.2465e-007,0.00481167
5.247e-007,0.00475514
5.2475e-007,0.00468148
5.248e-007,0.00461468
5.2485e-007,0.00454274
5.249e-007,0.00449477
5.2495e-007,0.0044451
5.25e-007,0.00440227
5.2505e-007,0.00441598
5.251e-007,0.00443653
5.2515e-007,0.00446394
5.252e-007,0.00448792
5.2525e-007,0.00451533
5.253e-007,0.00455301
5.2535e-007,0.00454445
5.254e-007,0.00452903
5.2545e-007,0.00454445
5.255e-007,0.00451704
5.2555e-007,0.00449991
5.256e-007,0.00447593
5.2565e-007,0.00445024
5.257e-007,0.00440227
5.2575e-007,0.00439028
5.258e-007,0.0044057
5.2585e-007,0.00438514
5.259e-007,0.00441084
5.2595e-007,0.00443996
5.26e-007,0.00447764
5.2605e-007,0.0045119
5.261e-007,0.00455301
5.2615e-007,0.00457014
5.262e-007,0.0046044
5.2625e-007,0.00462496
5.263e-007,0.00463866
5.2635e-007,0.00464209
5.264e-007,0.0046832
5.2645e-007,0.00473801
5.265e-007,0.00475171
5.2655e-007,0.00479796
5.266e-007,0.00485107
5.2665e-007,0.00489389
5.267e-007,0.00495556
5.2675e-007,0.00499838
5.268e-007,0.00505662
5.2685e-007,0.00509944
5.269e-007,0.00510972
5.2695e-007,0.00512
5.27e-007,0.00510629
5.2705e-007,0.00510801
5.271e-007,0.00512685
5.2715e-007,0.0051337
