LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:17:33,0                 
Time,Ampl
8.623e-007,0.00475343
8.6235e-007,0.00475343
8.624e-007,0.00476028
8.6245e-007,0.00474829
8.625e-007,0.00472602
8.6255e-007,0.00472773
8.626e-007,0.00472602
8.6265e-007,0.00473459
8.627e-007,0.00477227
8.6275e-007,0.00478255
8.628e-007,0.00480482
8.6285e-007,0.00482023
8.629e-007,0.00487162
8.6295e-007,0.00487505
8.63e-007,0.00488019
8.6305e-007,0.00489046
8.631e-007,0.00490931
8.6315e-007,0.004935
8.632e-007,0.00493843
8.6325e-007,0.00492644
8.633e-007,0.00491444
8.6335e-007,0.00492472
8.634e-007,0.00492815
8.6345e-007,0.00489046
8.635e-007,0.0048562
8.6355e-007,0.00479968
8.636e-007,0.00475685
8.6365e-007,0.00469005
8.637e-007,0.0046438
8.6375e-007,0.00457699
8.638e-007,0.00452903
8.6385e-007,0.00448621
8.639e-007,0.0044725
8.6395e-007,0.00445195
8.64e-007,0.00444167
8.6405e-007,0.00444338
8.641e-007,0.00444852
8.6415e-007,0.00448278
8.642e-007,0.00450676
8.6425e-007,0.0045119
8.643e-007,0.00449306
8.6435e-007,0.00448107
8.644e-007,0.00445709
8.6445e-007,0.00444681
8.645e-007,0.00443311
8.6455e-007,0.00442283
8.646e-007,0.00444338
8.6465e-007,0.00443653
8.647e-007,0.00447079
8.6475e-007,0.00452732
8.648e-007,0.00459412
8.6485e-007,0.00465408
8.649e-007,0.00471232
8.6495e-007,0.00476371
8.65e-007,0.00480139
8.6505e-007,0.00481681
8.651e-007,0.00481852
8.6515e-007,0.00480482
8.652e-007,0.00477056
8.6525e-007,0.00470718
8.653e-007,0.0046832
8.6535e-007,0.00462153
8.654e-007,0.00455301
8.6545e-007,0.00453931
8.655e-007,0.00457357
8.6555e-007,0.00459241
8.656e-007,0.00465065
8.6565e-007,0.0047363
8.657e-007,0.00481509
8.6575e-007,0.00494356
8.658e-007,0.00504292
8.6585e-007,0.00514398
8.659e-007,0.00525532
8.6595e-007,0.00532384
8.66e-007,0.00536495
8.6605e-007,0.0054112
8.661e-007,0.00537694
8.6615e-007,0.00534097
8.662e-007,0.00527588
8.6625e-007,0.00521592
8.663e-007,0.00513713
8.6635e-007,0.00504463
8.664e-007,0.00496069
8.6645e-007,0.00487676
8.665e-007,0.00482537
8.6655e-007,0.00477056
8.666e-007,0.00473116
8.6665e-007,0.00471917
8.667e-007,0.00467977
8.6675e-007,0.00465065
8.668e-007,0.00463352
8.6685e-007,0.00458556
8.669e-007,0.00453074
8.6695e-007,0.00448621
8.67e-007,0.00444338
8.6705e-007,0.00438686
8.671e-007,0.0043526
8.6715e-007,0.00432862
8.672e-007,0.00431663
8.6725e-007,0.00434575
8.673e-007,0.00436116
8.6735e-007,0.00441084
8.674e-007,0.00448278
8.6745e-007,0.0045513
8.675e-007,0.00464722
8.6755e-007,0.00473459
8.676e-007,0.00479968
8.6765e-007,0.00488019
8.677e-007,0.00490588
8.6775e-007,0.00490759
8.678e-007,0.00489218
8.6785e-007,0.00485278
8.679e-007,0.00480995
8.6795e-007,0.00475857
8.68e-007,0.00472259
8.6805e-007,0.00469347
8.681e-007,0.00466264
8.6815e-007,0.00464894
8.682e-007,0.00465236
8.6825e-007,0.00467634
8.683e-007,0.00470889
8.6835e-007,0.00475685
8.684e-007,0.00478255
8.6845e-007,0.00482195
8.685e-007,0.0048562
8.6855e-007,0.00483907
8.686e-007,0.00480139
8.6865e-007,0.00476542
8.687e-007,0.00472088
8.6875e-007,0.00470718
8.688e-007,0.00464894
8.6885e-007,0.00461982
8.689e-007,0.00460611
8.6895e-007,0.00462324
8.69e-007,0.00467806
8.6905e-007,0.00472088
8.691e-007,0.00478255
8.6915e-007,0.00484935
8.692e-007,0.00487847
8.6925e-007,0.00494185
8.693e-007,0.00496583
8.6935e-007,0.00501208
8.694e-007,0.00500352
8.6945e-007,0.00499324
8.695e-007,0.00500009
8.6955e-007,0.00501208
8.696e-007,0.00498639
8.6965e-007,0.0049744
8.697e-007,0.00494356
8.6975e-007,0.00492301
8.698e-007,0.0048819
8.6985e-007,0.00484593
8.699e-007,0.00477398
8.6995e-007,0.00470033
8.7e-007,0.00462153
8.7005e-007,0.00458042
8.701e-007,0.00448963
8.7015e-007,0.00443311
8.702e-007,0.00438514
8.7025e-007,0.00439542
8.703e-007,0.00438172
8.7035e-007,0.0044057
8.704e-007,0.00448107
8.7045e-007,0.0045513
8.705e-007,0.00465408
8.7055e-007,0.0047363
8.706e-007,0.00479111
8.7065e-007,0.00485449
8.707e-007,0.00486134
8.7075e-007,0.00490245
8.708e-007,0.00488361
8.7085e-007,0.00483907
8.709e-007,0.00482023
8.7095e-007,0.00479111
8.71e-007,0.00475857
8.7105e-007,0.00472773
8.711e-007,0.00467463
8.7115e-007,0.00465408
8.712e-007,0.00465408
8.7125e-007,0.00465065
8.713e-007,0.00467121
8.7135e-007,0.0046575
8.714e-007,0.00466949
8.7145e-007,0.00462496
8.715e-007,0.00461468
8.7155e-007,0.00457699
8.716e-007,0.00455986
8.7165e-007,0.00450676
8.717e-007,0.00449135
8.7175e-007,0.00448278
8.718e-007,0.00449306
8.7185e-007,0.00449649
8.719e-007,0.00454445
8.7195e-007,0.00460611
8.72e-007,0.0046969
8.7205e-007,0.00477741
8.721e-007,0.00485107
8.7215e-007,0.00496241
8.722e-007,0.00504634
8.7225e-007,0.00510458
8.723e-007,0.00514741
8.7235e-007,0.00514569
8.724e-007,0.00510801
8.7245e-007,0.00505491
8.725e-007,0.00497268
8.7255e-007,0.00487676
8.726e-007,0.0047757
8.7265e-007,0.00468491
8.727e-007,0.00460098
8.7275e-007,0.00458042
8.728e-007,0.00453417
8.7285e-007,0.00453588
8.729e-007,0.00454787
8.7295e-007,0.00457871
8.73e-007,0.00456158
8.7305e-007,0.00459755
8.731e-007,0.00463866
8.7315e-007,0.00465065
8.732e-007,0.00465065
8.7325e-007,0.00462153
8.733e-007,0.00456843
8.7335e-007,0.00451361
8.734e-007,0.00449135
8.7345e-007,0.00442454
8.735e-007,0.00441769
8.7355e-007,0.00441769
8.736e-007,0.00445537
8.7365e-007,0.00452389
8.737e-007,0.00460783
8.7375e-007,0.00471917
8.738e-007,0.0048031
8.7385e-007,0.00491616
8.739e-007,0.00498639
8.7395e-007,0.00506861
8.74e-007,0.00506861
8.7405e-007,0.00506518
8.741e-007,0.00503778
8.7415e-007,0.00496755
8.742e-007,0.00488875
8.7425e-007,0.00479111
8.743e-007,0.00471917
8.7435e-007,0.00465408
8.744e-007,0.0046181
8.7445e-007,0.00460098
8.745e-007,0.00464037
8.7455e-007,0.00465065
8.746e-007,0.00473801
8.7465e-007,0.00479454
8.747e-007,0.0048682
8.7475e-007,0.00491102
8.748e-007,0.004935
8.7485e-007,0.00497954
8.749e-007,0.00500009
8.7495e-007,0.00498639
8.75e-007,0.00491787
8.7505e-007,0.00487676
8.751e-007,0.00481852
8.7515e-007,0.0047757
8.752e-007,0.00472773
8.7525e-007,0.00466607
8.753e-007,0.00465236
8.7535e-007,0.00459584
8.754e-007,0.00459412
8.7545e-007,0.00458556
8.755e-007,0.00456158
8.7555e-007,0.0045513
8.756e-007,0.00457871
8.7565e-007,0.00460783
8.757e-007,0.00464209
8.7575e-007,0.00469347
8.758e-007,0.00473459
8.7585e-007,0.00477227
8.759e-007,0.00485792
8.7595e-007,0.00490245
8.76e-007,0.00491787
8.7605e-007,0.00497268
8.761e-007,0.00500866
8.7615e-007,0.00500523
8.762e-007,0.00499153
8.7625e-007,0.00498125
8.763e-007,0.00493329
8.7635e-007,0.00488704
8.764e-007,0.00482537
8.7645e-007,0.00476884
8.765e-007,0.00470033
8.7655e-007,0.00466435
8.766e-007,0.00462324
8.7665e-007,0.00461297
8.767e-007,0.00464209
8.7675e-007,0.00464722
8.768e-007,0.00468834
8.7685e-007,0.00473116
8.769e-007,0.00475514
8.7695e-007,0.00477227
8.77e-007,0.00475857
8.7705e-007,0.00472431
8.771e-007,0.00468148
8.7715e-007,0.00461639
8.772e-007,0.00452561
8.7725e-007,0.00444852
8.773e-007,0.00437315
8.7735e-007,0.00431491
8.774e-007,0.00427552
8.7745e-007,0.00427894
8.775e-007,0.00435089
8.7755e-007,0.00443311
8.776e-007,0.00452732
8.7765e-007,0.00463523
8.777e-007,0.00477912
8.7775e-007,0.00488875
8.778e-007,0.00496069
8.7785e-007,0.0050018
8.779e-007,0.00498981
8.7795e-007,0.00498296
8.78e-007,0.00494356
8.7805e-007,0.00490074
8.781e-007,0.00484593
8.7815e-007,0.00483907
8.782e-007,0.00481338
8.7825e-007,0.00478255
8.783e-007,0.00483222
8.7835e-007,0.00488532
8.784e-007,0.00492986
8.7845e-007,0.00500694
8.785e-007,0.00506176
8.7855e-007,0.00511486
8.786e-007,0.00511315
8.7865e-007,0.0050806
8.787e-007,0.00504977
8.7875e-007,0.0049881
8.788e-007,0.00489389
8.7885e-007,0.00482023
8.789e-007,0.00473801
8.7895e-007,0.00468491
8.79e-007,0.00462153
8.7905e-007,0.00462153
8.791e-007,0.0046181
8.7915e-007,0.00465579
8.792e-007,0.00471917
8.7925e-007,0.00477398
8.793e-007,0.00481852
8.7935e-007,0.00488532
8.794e-007,0.0049487
8.7945e-007,0.00501037
8.795e-007,0.00501208
8.7955e-007,0.00503435
8.796e-007,0.00503435
8.7965e-007,0.00502579
8.797e-007,0.00501037
8.7975e-007,0.0049881
8.798e-007,0.00494185
8.7985e-007,0.00491787
8.799e-007,0.00491102
8.7995e-007,0.00489389
8.8e-007,0.00487333
8.8005e-007,0.00487676
8.801e-007,0.00486477
8.8015e-007,0.00484593
8.802e-007,0.00484935
8.8025e-007,0.00485278
8.803e-007,0.00484764
8.8035e-007,0.0048956
8.804e-007,0.00491958
8.8045e-007,0.00491102
8.805e-007,0.00493157
8.8055e-007,0.0049487
8.806e-007,0.00494014
8.8065e-007,0.00492644
8.807e-007,0.00490931
8.8075e-007,0.0048819
8.808e-007,0.00483736
8.8085e-007,0.00477741
8.809e-007,0.00470718
8.8095e-007,0.00467806
8.81e-007,0.00464894
8.8105e-007,0.00461468
8.811e-007,0.00460611
8.8115e-007,0.00462496
8.812e-007,0.00465579
8.8125e-007,0.00470033
8.813e-007,0.0048031
8.8135e-007,0.00486648
8.814e-007,0.00495556
8.8145e-007,0.00506347
8.815e-007,0.00516796
8.8155e-007,0.00523648
8.816e-007,0.00528787
8.8165e-007,0.00531527
8.817e-007,0.00532726
8.8175e-007,0.005305
8.818e-007,0.00524847
8.8185e-007,0.00516111
8.819e-007,0.00507375
8.8195e-007,0.00497268
8.82e-007,0.00486648
8.8205e-007,0.00479625
8.821e-007,0.00470718
8.8215e-007,0.00465065
8.822e-007,0.00460783
8.8225e-007,0.00461125
8.823e-007,0.00462496
8.8235e-007,0.00466949
8.824e-007,0.00471574
8.8245e-007,0.00480139
8.825e-007,0.00482366
8.8255e-007,0.0048562
8.826e-007,0.00485963
8.8265e-007,0.00484593
8.827e-007,0.0048031
8.8275e-007,0.00478083
8.828e-007,0.00474658
8.8285e-007,0.00467806
8.829e-007,0.00464894
8.8295e-007,0.00461639
8.83e-007,0.00461468
8.8305e-007,0.00467977
8.831e-007,0.00475
8.8315e-007,0.00479968
8.832e-007,0.00490245
8.8325e-007,0.00501208
8.833e-007,0.00511657
8.8335e-007,0.00519023
8.834e-007,0.00524676
8.8345e-007,0.00527245
8.835e-007,0.00527759
8.8355e-007,0.0052656
8.836e-007,0.00525018
8.8365e-007,0.00522791
8.837e-007,0.00517481
8.8375e-007,0.00510287
8.838e-007,0.00506347
8.8385e-007,0.00500866
8.839e-007,0.00495384
8.8395e-007,0.00494014
8.84e-007,0.00492644
8.8405e-007,0.00490074
8.841e-007,0.00491787
8.8415e-007,0.00487676
8.842e-007,0.00485963
8.8425e-007,0.00483565
8.843e-007,0.00483907
8.8435e-007,0.00479796
8.844e-007,0.00476542
8.8445e-007,0.00473972
8.845e-007,0.00470033
8.8455e-007,0.00467463
8.846e-007,0.00465922
8.8465e-007,0.00465065
8.847e-007,0.00464551
8.8475e-007,0.00466949
8.848e-007,0.00469861
8.8485e-007,0.00471746
8.849e-007,0.00473459
8.8495e-007,0.00475343
8.85e-007,0.00476199
8.8505e-007,0.0047757
8.851e-007,0.00477227
8.8515e-007,0.00478597
8.852e-007,0.00481167
8.8525e-007,0.00480139
8.853e-007,0.00481338
8.8535e-007,0.00484593
8.854e-007,0.00491958
8.8545e-007,0.00496241
8.855e-007,0.00499153
8.8555e-007,0.00504805
8.856e-007,0.00507204
8.8565e-007,0.00510629
8.857e-007,0.0051337
8.8575e-007,0.0051594
8.858e-007,0.00514741
8.8585e-007,0.00512685
8.859e-007,0.0050806
8.8595e-007,0.00503949
8.86e-007,0.00497782
8.8605e-007,0.00492301
8.861e-007,0.0048682
8.8615e-007,0.00480824
8.862e-007,0.00475
8.8625e-007,0.00472088
8.863e-007,0.00469519
8.8635e-007,0.00466778
8.864e-007,0.00466607
8.8645e-007,0.0046969
8.865e-007,0.00471574
8.8655e-007,0.00474315
8.866e-007,0.00478255
8.8665e-007,0.00485278
8.867e-007,0.00492472
8.8675e-007,0.00500009
8.868e-007,0.00501893
8.8685e-007,0.00505319
8.869e-007,0.00508231
8.8695e-007,0.00507889
8.87e-007,0.00506518
8.8705e-007,0.00504292
8.871e-007,0.00497097
8.8715e-007,0.00490245
8.872e-007,0.00482537
8.8725e-007,0.00473287
8.873e-007,0.00465922
8.8735e-007,0.00457528
8.874e-007,0.00453588
8.8745e-007,0.00452047
8.875e-007,0.00452561
8.8755e-007,0.00455644
8.876e-007,0.00459412
8.8765e-007,0.0046181
8.877e-007,0.00467634
8.8775e-007,0.00471403
8.878e-007,0.00473801
8.8785e-007,0.00475
8.879e-007,0.00474658
8.8795e-007,0.00471917
8.88e-007,0.00468491
8.8805e-007,0.00465579
8.881e-007,0.00457871
8.8815e-007,0.00452047
8.882e-007,0.00450162
8.8825e-007,0.00448621
8.883e-007,0.00445537
8.8835e-007,0.00447079
8.884e-007,0.00452218
8.8845e-007,0.004565
8.885e-007,0.00462838
8.8855e-007,0.00467121
8.886e-007,0.00473287
8.8865e-007,0.00475
8.887e-007,0.00475514
8.8875e-007,0.00475514
8.888e-007,0.00477398
8.8885e-007,0.00474829
8.889e-007,0.00470889
8.8895e-007,0.00468662
8.89e-007,0.00465579
8.8905e-007,0.00463523
8.891e-007,0.00460611
8.8915e-007,0.00457699
8.892e-007,0.00455301
8.8925e-007,0.00454787
8.893e-007,0.00454616
8.8935e-007,0.00457357
8.894e-007,0.00459241
8.8945e-007,0.00464209
8.895e-007,0.00470718
8.8955e-007,0.00475857
8.896e-007,0.00481509
8.8965e-007,0.00484935
8.897e-007,0.00490417
8.8975e-007,0.00491958
8.898e-007,0.00492472
8.8985e-007,0.00490417
8.899e-007,0.00488704
8.8995e-007,0.00486991
8.9e-007,0.00483051
8.9005e-007,0.00479625
8.901e-007,0.00476542
8.9015e-007,0.00473972
8.902e-007,0.00471232
8.9025e-007,0.00469347
8.903e-007,0.00469005
8.9035e-007,0.00466607
8.904e-007,0.00463866
8.9045e-007,0.00458213
8.905e-007,0.00452561
8.9055e-007,0.00446565
8.906e-007,0.00441255
8.9065e-007,0.00435602
8.907e-007,0.00430806
8.9075e-007,0.00430977
8.908e-007,0.00435431
8.9085e-007,0.00442454
8.909e-007,0.00450505
8.9095e-007,0.00464722
8.91e-007,0.0047363
8.9105e-007,0.0048425
8.911e-007,0.00490245
8.9115e-007,0.0049213
8.912e-007,0.00491616
8.9125e-007,0.00486477
8.913e-007,0.00477398
8.9135e-007,0.00466264
8.914e-007,0.00452561
8.9145e-007,0.00435089
8.915e-007,0.00424811
8.9155e-007,0.00415218
8.916e-007,0.00409737
8.9165e-007,0.00408709
8.917e-007,0.00411964
8.9175e-007,0.00414704
8.918e-007,0.00426352
8.9185e-007,0.00430977
8.919e-007,0.00438514
8.9195e-007,0.00441598
8.92e-007,0.00442625
8.9205e-007,0.00443996
8.921e-007,0.00444681
8.9215e-007,0.00445537
8.922e-007,0.00445024
8.9225e-007,0.00445709
8.923e-007,0.00448792
8.9235e-007,0.00450848
8.924e-007,0.00457014
8.9245e-007,0.00463695
8.925e-007,0.00472259
8.9255e-007,0.00482708
8.926e-007,0.00492472
8.9265e-007,0.00500694
8.927e-007,0.00506176
8.9275e-007,0.00510287
8.928e-007,0.00513713
8.9285e-007,0.00512685
8.929e-007,0.00508231
8.9295e-007,0.0050412
8.93e-007,0.00496412
8.9305e-007,0.00488532
8.931e-007,0.00478083
8.9315e-007,0.00470889
8.932e-007,0.00465236
8.9325e-007,0.00458385
8.933e-007,0.00453588
8.9335e-007,0.00452389
8.934e-007,0.00453588
8.9345e-007,0.00454616
8.935e-007,0.00460269
8.9355e-007,0.00467121
8.936e-007,0.00474829
8.9365e-007,0.00479111
8.937e-007,0.00487847
8.9375e-007,0.00493843
8.938e-007,0.00496069
8.9385e-007,0.00503092
8.939e-007,0.00504634
8.9395e-007,0.00507889
8.94e-007,0.00508231
8.9405e-007,0.0050806
8.941e-007,0.0050806
8.9415e-007,0.0050669
8.942e-007,0.00502579
8.9425e-007,0.00499495
8.943e-007,0.00494356
8.9435e-007,0.00490074
8.944e-007,0.00486134
8.9445e-007,0.00478255
8.945e-007,0.00472773
8.9455e-007,0.00469005
8.946e-007,0.00466607
8.9465e-007,0.00465065
8.947e-007,0.00465579
8.9475e-007,0.00472945
8.948e-007,0.00482708
8.9485e-007,0.00493671
8.949e-007,0.00505319
8.9495e-007,0.00517653
8.95e-007,0.00531699
8.9505e-007,0.00541805
8.951e-007,0.00547287
8.9515e-007,0.00548999
8.952e-007,0.00545745
8.9525e-007,0.00542662
8.953e-007,0.00534782
8.9535e-007,0.0052399
8.954e-007,0.00514569
8.9545e-007,0.00505833
8.955e-007,0.00496241
8.9555e-007,0.00487162
8.956e-007,0.00478426
8.9565e-007,0.00475857
8.957e-007,0.00473459
8.9575e-007,0.00468491
8.958e-007,0.0046575
8.9585e-007,0.00465408
8.959e-007,0.00462667
8.9595e-007,0.0045907
8.96e-007,0.00455815
8.9605e-007,0.00449649
8.961e-007,0.00445537
8.9615e-007,0.00442454
8.962e-007,0.00443482
8.9625e-007,0.00443311
8.963e-007,0.00448278
8.9635e-007,0.00454102
8.964e-007,0.00460098
8.9645e-007,0.00469519
8.965e-007,0.00477741
8.9655e-007,0.00487162
8.966e-007,0.00495042
8.9665e-007,0.00500523
8.967e-007,0.00501037
8.9675e-007,0.00503264
8.968e-007,0.00498296
8.9685e-007,0.00489903
8.969e-007,0.00484764
8.9695e-007,0.00479968
8.97e-007,0.00469861
8.9705e-007,0.00463523
8.971e-007,0.00458385
8.9715e-007,0.00456329
8.972e-007,0.00455473
8.9725e-007,0.004565
8.973e-007,0.0046044
8.9735e-007,0.00464722
8.974e-007,0.00469005
8.9745e-007,0.00473116
8.975e-007,0.00482195
8.9755e-007,0.0048682
8.976e-007,0.00493843
8.9765e-007,0.00498981
8.977e-007,0.0050275
8.9775e-007,0.00508574
8.978e-007,0.00511829
8.9785e-007,0.00515083
8.979e-007,0.00517481
8.9795e-007,0.00520051
8.98e-007,0.00517995
8.9805e-007,0.00513884
8.981e-007,0.00510458
8.9815e-007,0.00501551
8.982e-007,0.00494185
8.9825e-007,0.00487505
8.983e-007,0.00481338
8.9835e-007,0.00476371
8.984e-007,0.00473459
8.9845e-007,0.00470718
8.985e-007,0.00472602
8.9855e-007,0.00473287
8.986e-007,0.00477398
8.9865e-007,0.0047894
8.987e-007,0.00483565
8.9875e-007,0.00485792
8.988e-007,0.0048425
8.9885e-007,0.00485792
8.989e-007,0.00483907
8.9895e-007,0.00484593
8.99e-007,0.00482366
8.9905e-007,0.00480482
8.991e-007,0.00477227
8.9915e-007,0.00477056
8.992e-007,0.00477056
8.9925e-007,0.00475343
8.993e-007,0.00476713
8.9935e-007,0.00473801
8.994e-007,0.00470375
8.9945e-007,0.00469005
8.995e-007,0.00464894
8.9955e-007,0.00460783
8.996e-007,0.00460611
8.9965e-007,0.0046044
8.997e-007,0.00459584
8.9975e-007,0.00460269
8.998e-007,0.00464551
8.9985e-007,0.00466093
8.999e-007,0.00468834
8.9995e-007,0.00470204
9e-007,0.00471232
9.0005e-007,0.00471403
9.001e-007,0.00468491
9.0015e-007,0.0046575
9.002e-007,0.00462496
9.0025e-007,0.00458213
9.003e-007,0.00456329
9.0035e-007,0.00457186
9.004e-007,0.00460098
9.0045e-007,0.00464037
9.005e-007,0.00472259
9.0055e-007,0.00479968
9.006e-007,0.00487676
9.0065e-007,0.00498296
9.007e-007,0.00506861
9.0075e-007,0.00510287
9.008e-007,0.00509602
9.0085e-007,0.00508231
9.009e-007,0.00507204
9.0095e-007,0.00500523
9.01e-007,0.00496412
9.0105e-007,0.00490588
9.011e-007,0.0048682
9.0115e-007,0.0048425
9.012e-007,0.00480995
9.0125e-007,0.00481167
9.013e-007,0.00479796
9.0135e-007,0.00477912
9.014e-007,0.00474486
9.0145e-007,0.00470547
9.015e-007,0.00465065
9.0155e-007,0.00458213
9.016e-007,0.00450505
9.0165e-007,0.0044194
9.017e-007,0.00434917
9.0175e-007,0.00431149
9.018e-007,0.00428922
9.0185e-007,0.0042995
9.019e-007,0.00434917
9.0195e-007,0.00443996
9.02e-007,0.00454445
9.0205e-007,0.00465236
9.021e-007,0.00477056
9.0215e-007,0.00487333
9.022e-007,0.00492472
9.0225e-007,0.00496926
9.023e-007,0.00497611
9.0235e-007,0.00497954
9.024e-007,0.00495384
9.0245e-007,0.00490588
9.025e-007,0.00487505
9.0255e-007,0.00484935
9.026e-007,0.00482195
9.0265e-007,0.00482195
9.027e-007,0.00481681
9.0275e-007,0.00485449
9.028e-007,0.00485107
9.0285e-007,0.00485792
9.029e-007,0.00486991
9.0295e-007,0.00483051
9.03e-007,0.00475
9.0305e-007,0.00466264
9.031e-007,0.00457014
9.0315e-007,0.00447593
9.032e-007,0.00436973
9.0325e-007,0.00428408
9.033e-007,0.00418644
9.0335e-007,0.00413677
9.034e-007,0.00414362
9.0345e-007,0.00415218
9.035e-007,0.00423783
9.0355e-007,0.00429264
9.036e-007,0.00440399
9.0365e-007,0.00450162
9.037e-007,0.00460954
9.0375e-007,0.00470033
9.038e-007,0.00478426
9.0385e-007,0.00484421
9.039e-007,0.00490931
9.0395e-007,0.00495727
9.04e-007,0.00499495
9.0405e-007,0.00500694
9.041e-007,0.00500352
9.0415e-007,0.00498296
9.042e-007,0.00497611
9.0425e-007,0.00499495
9.043e-007,0.0049744
9.0435e-007,0.00496412
9.044e-007,0.00494528
9.0445e-007,0.00496069
9.045e-007,0.0049213
9.0455e-007,0.00489732
9.046e-007,0.00487505
9.0465e-007,0.00485278
9.047e-007,0.00476713
9.0475e-007,0.00471917
9.048e-007,0.0046832
9.0485e-007,0.00464551
9.049e-007,0.00458727
9.0495e-007,0.00453417
9.05e-007,0.00450676
9.0505e-007,0.00447593
9.051e-007,0.00444681
9.0515e-007,0.00443482
9.052e-007,0.00444681
9.0525e-007,0.00446051
9.053e-007,0.00446223
9.0535e-007,0.00451361
9.054e-007,0.00454102
9.0545e-007,0.00455986
9.055e-007,0.00457871
9.0555e-007,0.00459755
9.056e-007,0.00465065
9.0565e-007,0.0046832
9.057e-007,0.00472259
9.0575e-007,0.00474144
9.058e-007,0.00472602
9.0585e-007,0.00473287
9.059e-007,0.0047363
9.0595e-007,0.00473287
9.06e-007,0.00470375
9.0605e-007,0.00470547
9.061e-007,0.00467121
9.0615e-007,0.00468662
9.062e-007,0.00471746
9.0625e-007,0.00472431
9.063e-007,0.00473287
9.0635e-007,0.00476028
9.064e-007,0.00479283
9.0645e-007,0.00483394
9.065e-007,0.00487847
9.0655e-007,0.00489389
9.066e-007,0.00492986
9.0665e-007,0.00494699
9.067e-007,0.00494185
9.0675e-007,0.004935
9.068e-007,0.00490588
9.0685e-007,0.00487162
9.069e-007,0.00480653
9.0695e-007,0.00474144
9.07e-007,0.00468662
9.0705e-007,0.00463181
9.071e-007,0.00456672
9.0715e-007,0.0045376
