LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:44:01,0                 
Time,Ampl
7.422e-007,0.00591823
7.4225e-007,0.0059011
7.423e-007,0.00590795
7.4235e-007,0.00591138
7.424e-007,0.00591309
7.4245e-007,0.0059542
7.425e-007,0.00599874
7.4255e-007,0.00605527
7.426e-007,0.00611008
7.4265e-007,0.00614263
7.427e-007,0.00613064
7.4275e-007,0.00614263
7.428e-007,0.00610666
7.4285e-007,0.00603129
7.429e-007,0.00598332
7.4295e-007,0.00589939
7.43e-007,0.00585657
7.4305e-007,0.00582573
7.431e-007,0.00582402
7.4315e-007,0.00583601
7.432e-007,0.00589596
7.4325e-007,0.00597818
7.433e-007,0.00606383
7.4335e-007,0.00617689
7.434e-007,0.0062848
7.4345e-007,0.00640471
7.435e-007,0.00649721
7.4355e-007,0.00654003
7.436e-007,0.00655716
7.4365e-007,0.00653661
7.437e-007,0.00646637
7.4375e-007,0.00636874
7.438e-007,0.00624712
7.4385e-007,0.00613235
7.439e-007,0.00603985
7.4395e-007,0.00593879
7.44e-007,0.00587369
7.4405e-007,0.00582231
7.441e-007,0.00577092
7.4415e-007,0.00576064
7.442e-007,0.00573323
7.4425e-007,0.00572467
7.443e-007,0.0057555
7.4435e-007,0.00579661
7.444e-007,0.00583772
7.4445e-007,0.00587541
7.445e-007,0.00590795
7.4455e-007,0.0059011
7.446e-007,0.00589254
7.4465e-007,0.00587027
7.447e-007,0.00583258
7.4475e-007,0.00583772
7.448e-007,0.00580518
7.4485e-007,0.00577092
7.449e-007,0.00573837
7.4495e-007,0.00570411
7.45e-007,0.00567499
7.4505e-007,0.00565272
7.451e-007,0.00562703
7.4515e-007,0.00563731
7.452e-007,0.00561675
7.4525e-007,0.0056236
7.453e-007,0.00563217
7.4535e-007,0.00562703
7.454e-007,0.00564416
7.4545e-007,0.00564416
7.455e-007,0.00565101
7.4555e-007,0.00569041
7.456e-007,0.00569041
7.4565e-007,0.00569555
7.457e-007,0.00570925
7.4575e-007,0.00571782
7.458e-007,0.00574694
7.4585e-007,0.00572981
7.459e-007,0.00574522
7.4595e-007,0.00577777
7.46e-007,0.00578805
7.4605e-007,0.00584115
7.461e-007,0.00587541
7.4615e-007,0.00595763
7.462e-007,0.00600217
7.4625e-007,0.00605355
7.463e-007,0.00611865
7.4635e-007,0.00614263
7.464e-007,0.00617346
7.4645e-007,0.0061649
7.465e-007,0.00615291
7.4655e-007,0.00611351
7.466e-007,0.00607925
7.4665e-007,0.00603985
7.467e-007,0.0059936
7.4675e-007,0.00597305
7.468e-007,0.00595934
7.4685e-007,0.00595763
7.469e-007,0.00595934
7.4695e-007,0.00597305
7.47e-007,0.00599531
7.4705e-007,0.00601073
7.471e-007,0.00601758
7.4715e-007,0.00603985
7.472e-007,0.00605013
7.4725e-007,0.00606554
7.473e-007,0.0060861
7.4735e-007,0.00609638
7.474e-007,0.00607582
7.4745e-007,0.0060861
7.475e-007,0.00609809
7.4755e-007,0.00609638
7.476e-007,0.00610323
7.4765e-007,0.00609295
7.477e-007,0.00607582
7.4775e-007,0.006033
7.478e-007,0.00600217
7.4785e-007,0.00596962
7.479e-007,0.00590967
7.4795e-007,0.00586856
7.48e-007,0.0058343
7.4805e-007,0.00578633
7.481e-007,0.00577777
7.4815e-007,0.00576921
7.482e-007,0.00577948
7.4825e-007,0.00576064
7.483e-007,0.00577092
7.4835e-007,0.00577263
7.484e-007,0.00577263
7.4845e-007,0.00578805
7.485e-007,0.00576749
7.4855e-007,0.00578976
7.486e-007,0.00581374
7.4865e-007,0.00581545
7.487e-007,0.00584629
7.4875e-007,0.00587027
7.488e-007,0.00585828
7.4885e-007,0.00588397
7.489e-007,0.00590453
7.4895e-007,0.0059011
7.49e-007,0.00589596
7.4905e-007,0.00587198
7.491e-007,0.00584457
7.4915e-007,0.00579147
7.492e-007,0.00574351
7.4925e-007,0.0057024
7.493e-007,0.00568356
7.4935e-007,0.00567499
7.494e-007,0.00566129
7.4945e-007,0.00567157
7.495e-007,0.00571439
7.4955e-007,0.00578633
7.496e-007,0.00585314
7.4965e-007,0.00588569
7.497e-007,0.00593022
7.4975e-007,0.00596791
7.498e-007,0.00597476
7.4985e-007,0.00593879
7.499e-007,0.00592337
7.4995e-007,0.0058874
7.5e-007,0.00586342
7.5005e-007,0.00584629
7.501e-007,0.00582573
7.5015e-007,0.00583087
7.502e-007,0.00582916
7.5025e-007,0.00585485
7.503e-007,0.00590624
7.5035e-007,0.0059542
7.504e-007,0.00601073
7.5045e-007,0.00601758
7.505e-007,0.006033
7.5055e-007,0.00604328
7.506e-007,0.00602957
7.5065e-007,0.00602615
7.507e-007,0.00601244
7.5075e-007,0.00601587
7.508e-007,0.00601073
7.5085e-007,0.00601073
7.509e-007,0.00603814
7.5095e-007,0.00607754
7.51e-007,0.00607754
7.5105e-007,0.00608781
7.511e-007,0.00609809
7.5115e-007,0.00609295
7.512e-007,0.00611865
7.5125e-007,0.00609809
7.513e-007,0.00609638
7.5135e-007,0.0060861
7.514e-007,0.00608096
7.5145e-007,0.00606554
7.515e-007,0.00605869
7.5155e-007,0.00605184
7.516e-007,0.00603985
7.5165e-007,0.00606726
7.517e-007,0.00607925
7.5175e-007,0.00605355
7.518e-007,0.00603642
7.5185e-007,0.00602443
7.519e-007,0.00599018
7.5195e-007,0.00593365
7.52e-007,0.00589082
7.5205e-007,0.00586856
7.521e-007,0.00585485
7.5215e-007,0.0058343
7.522e-007,0.00584286
7.5225e-007,0.00584286
7.523e-007,0.0059011
7.5235e-007,0.00593365
7.524e-007,0.00598332
7.5245e-007,0.0060193
7.525e-007,0.00605184
7.5255e-007,0.00610152
7.526e-007,0.00614948
7.5265e-007,0.0061786
7.527e-007,0.00618545
7.5275e-007,0.00618716
7.528e-007,0.0061923
7.5285e-007,0.00615119
7.529e-007,0.00612721
7.5295e-007,0.00609809
7.53e-007,0.00608096
7.5305e-007,0.00606041
7.531e-007,0.00601758
7.5315e-007,0.0059799
7.532e-007,0.00593707
7.5325e-007,0.00589425
7.533e-007,0.00587027
7.5335e-007,0.005848
7.534e-007,0.00584286
7.5345e-007,0.0058343
7.535e-007,0.00581888
7.5355e-007,0.00581374
7.536e-007,0.00579147
7.5365e-007,0.00580175
7.537e-007,0.00581374
7.5375e-007,0.0057949
7.538e-007,0.00583087
7.5385e-007,0.00583258
7.539e-007,0.00583772
7.5395e-007,0.00587712
7.54e-007,0.00591994
7.5405e-007,0.00596106
7.541e-007,0.00598161
7.5415e-007,0.00601416
7.542e-007,0.00598846
7.5425e-007,0.00601073
7.543e-007,0.00599531
7.5435e-007,0.00595934
7.544e-007,0.00590281
7.5445e-007,0.005848
7.545e-007,0.00576921
7.5455e-007,0.00573666
7.546e-007,0.00573495
7.5465e-007,0.00575379
7.547e-007,0.00576749
7.5475e-007,0.0058086
7.548e-007,0.00583258
7.5485e-007,0.00587027
7.549e-007,0.00592508
7.5495e-007,0.00593879
7.55e-007,0.00595592
7.5505e-007,0.00592851
7.551e-007,0.00591138
7.5515e-007,0.00589254
7.552e-007,0.00584629
7.5525e-007,0.00581203
7.553e-007,0.00579661
7.5535e-007,0.00578291
7.554e-007,0.00580175
7.5545e-007,0.00583944
7.555e-007,0.00587027
7.5555e-007,0.00595592
7.556e-007,0.00599531
7.5565e-007,0.00605527
7.557e-007,0.00610666
7.5575e-007,0.00613406
7.558e-007,0.00615633
7.5585e-007,0.0061255
7.559e-007,0.00612207
7.5595e-007,0.0060724
7.56e-007,0.00604156
7.5605e-007,0.0059936
7.561e-007,0.00596619
7.5615e-007,0.00591481
7.562e-007,0.0058874
7.5625e-007,0.00587027
7.563e-007,0.00582916
7.5635e-007,0.00580004
7.564e-007,0.00579147
7.5645e-007,0.00577092
7.565e-007,0.00572981
7.5655e-007,0.00571782
7.566e-007,0.0057161
7.5665e-007,0.00571953
7.567e-007,0.00572296
7.5675e-007,0.00572981
7.568e-007,0.00573495
7.5685e-007,0.00575208
7.569e-007,0.00579833
7.5695e-007,0.00582231
7.57e-007,0.00584457
7.5705e-007,0.00586342
7.571e-007,0.00585999
7.5715e-007,0.00585485
7.572e-007,0.00584115
7.5725e-007,0.00578462
7.573e-007,0.00577092
7.5735e-007,0.00575893
7.574e-007,0.00572296
7.5745e-007,0.0056887
7.575e-007,0.00568013
7.5755e-007,0.00568013
7.576e-007,0.00568356
7.5765e-007,0.00569384
7.577e-007,0.00569726
7.5775e-007,0.00571953
7.578e-007,0.00575721
7.5785e-007,0.0057812
7.579e-007,0.00578633
7.5795e-007,0.00580518
7.58e-007,0.00581888
7.5805e-007,0.00582916
7.581e-007,0.00584115
7.5815e-007,0.00583772
7.582e-007,0.00584115
7.5825e-007,0.005848
7.583e-007,0.00585143
7.5835e-007,0.00586342
7.584e-007,0.00587198
7.5845e-007,0.00591138
7.585e-007,0.00591481
7.5855e-007,0.00594221
7.586e-007,0.00593879
7.5865e-007,0.00593707
7.587e-007,0.00591994
7.5875e-007,0.00591823
7.588e-007,0.00589254
7.5885e-007,0.00584971
7.589e-007,0.00582402
7.5895e-007,0.00578976
7.59e-007,0.00574351
7.5905e-007,0.00570925
7.591e-007,0.00567671
7.5915e-007,0.00565444
7.592e-007,0.00567328
7.5925e-007,0.00567671
7.593e-007,0.00570583
7.5935e-007,0.00573323
7.594e-007,0.00576749
7.5945e-007,0.00575379
7.595e-007,0.00575893
7.5955e-007,0.00571782
7.596e-007,0.00572981
7.5965e-007,0.00571953
7.597e-007,0.00572467
7.5975e-007,0.00575036
7.598e-007,0.0057555
7.5985e-007,0.00578462
7.599e-007,0.00580689
7.5995e-007,0.00586342
7.6e-007,0.0059011
7.6005e-007,0.00591994
7.601e-007,0.00595763
7.6015e-007,0.00596448
7.602e-007,0.00593536
7.6025e-007,0.00591994
7.603e-007,0.00588055
7.6035e-007,0.00584457
7.604e-007,0.0057949
7.6045e-007,0.00577263
7.605e-007,0.00575379
7.6055e-007,0.00570754
7.606e-007,0.00571953
7.6065e-007,0.00572638
7.607e-007,0.00575208
7.6075e-007,0.00574865
7.608e-007,0.00573666
7.6085e-007,0.00574694
7.609e-007,0.00575379
7.6095e-007,0.00577606
7.61e-007,0.00580346
7.6105e-007,0.00582231
7.611e-007,0.00583601
7.6115e-007,0.00586513
7.612e-007,0.00588569
7.6125e-007,0.00590453
7.613e-007,0.00591652
7.6135e-007,0.00594221
7.614e-007,0.00596106
7.6145e-007,0.0059799
7.615e-007,0.00599018
7.6155e-007,0.00602101
7.616e-007,0.00603642
7.6165e-007,0.00605869
7.617e-007,0.00609124
7.6175e-007,0.00613578
7.618e-007,0.0061255
7.6185e-007,0.00614091
7.619e-007,0.0061649
7.6195e-007,0.00616832
7.62e-007,0.00617346
7.6205e-007,0.00616832
7.621e-007,0.00612036
7.6215e-007,0.00606554
7.622e-007,0.00602443
7.6225e-007,0.00597133
7.623e-007,0.00594221
7.6235e-007,0.00590624
7.624e-007,0.0059268
7.6245e-007,0.0059542
7.625e-007,0.0059799
7.6255e-007,0.00604328
7.626e-007,0.00611351
7.6265e-007,0.0061786
7.627e-007,0.0062317
7.6275e-007,0.00625226
7.628e-007,0.00623341
7.6285e-007,0.00618716
7.629e-007,0.00611522
7.6295e-007,0.00596106
7.63e-007,0.00584457
7.6305e-007,0.00569726
7.631e-007,0.0055431
7.6315e-007,0.00542319
7.632e-007,0.00532213
7.6325e-007,0.00524676
7.633e-007,0.00522791
7.6335e-007,0.00522963
7.634e-007,0.00528787
7.6345e-007,0.0053975
7.635e-007,0.00550884
7.6355e-007,0.00565958
7.636e-007,0.0058343
7.6365e-007,0.00596106
7.637e-007,0.00610666
7.6375e-007,0.00619744
7.638e-007,0.00628994
7.6385e-007,0.00634133
7.639e-007,0.00636702
7.6395e-007,0.00635846
7.64e-007,0.00631221
7.6405e-007,0.00626596
7.641e-007,0.0061786
7.6415e-007,0.00605869
7.642e-007,0.00596962
7.6425e-007,0.00587883
7.643e-007,0.00580346
7.6435e-007,0.0057161
7.644e-007,0.00567842
7.6445e-007,0.00566643
7.645e-007,0.00566985
7.6455e-007,0.00568184
7.646e-007,0.00572467
7.6465e-007,0.00575721
7.647e-007,0.00580689
7.6475e-007,0.00584457
7.648e-007,0.00585999
7.6485e-007,0.00587027
7.649e-007,0.00589082
7.6495e-007,0.00585999
7.65e-007,0.00582573
7.6505e-007,0.00580346
7.651e-007,0.00576749
7.6515e-007,0.00572124
7.652e-007,0.00569041
7.6525e-007,0.00568527
7.653e-007,0.00567499
7.6535e-007,0.00569384
7.654e-007,0.00573323
7.6545e-007,0.00578976
7.655e-007,0.00585143
7.6555e-007,0.0058874
7.656e-007,0.00591652
7.6565e-007,0.00596277
7.657e-007,0.00597305
7.6575e-007,0.00594906
7.658e-007,0.00593022
7.6585e-007,0.00591309
7.659e-007,0.00589425
7.6595e-007,0.00587027
7.66e-007,0.00585999
7.6605e-007,0.00584971
7.661e-007,0.00586684
7.6615e-007,0.00588569
7.662e-007,0.00591138
7.6625e-007,0.00592166
7.663e-007,0.00594393
7.6635e-007,0.00598332
7.664e-007,0.00598504
7.6645e-007,0.00597476
7.665e-007,0.00596791
7.6655e-007,0.00595078
7.666e-007,0.00591994
7.6665e-007,0.00588569
7.667e-007,0.00582231
7.6675e-007,0.00577434
7.668e-007,0.00573666
7.6685e-007,0.00570754
7.669e-007,0.00567671
7.6695e-007,0.00566814
7.67e-007,0.00568698
7.6705e-007,0.0057024
7.671e-007,0.00574351
7.6715e-007,0.00579319
7.672e-007,0.00583944
7.6725e-007,0.00586856
7.673e-007,0.00588397
7.6735e-007,0.00588911
7.674e-007,0.00587883
7.6745e-007,0.00587712
7.675e-007,0.00583772
7.6755e-007,0.00579833
7.676e-007,0.0057555
7.6765e-007,0.0057161
7.677e-007,0.00565958
7.6775e-007,0.00565272
7.678e-007,0.00566985
7.6785e-007,0.00568527
7.679e-007,0.00574522
7.6795e-007,0.00580689
7.68e-007,0.00584115
7.6805e-007,0.00589254
7.681e-007,0.00593022
7.6815e-007,0.00594906
7.682e-007,0.00597305
7.6825e-007,0.00596791
7.683e-007,0.00596619
7.6835e-007,0.00597476
7.684e-007,0.00596619
7.6845e-007,0.00599018
7.685e-007,0.0060073
7.6855e-007,0.00603642
7.686e-007,0.00607411
7.6865e-007,0.00610837
7.687e-007,0.00612892
7.6875e-007,0.00616318
7.688e-007,0.00617689
7.6885e-007,0.00616147
7.689e-007,0.00612721
7.6895e-007,0.00606383
7.69e-007,0.00600559
7.6905e-007,0.00594735
7.691e-007,0.00589082
7.6915e-007,0.00586684
7.692e-007,0.00584629
7.6925e-007,0.005848
7.693e-007,0.00587541
7.6935e-007,0.00590453
7.694e-007,0.00593707
7.6945e-007,0.00594221
7.695e-007,0.00597476
7.6955e-007,0.00593536
7.696e-007,0.00590281
7.6965e-007,0.00585143
7.697e-007,0.0057555
7.6975e-007,0.00568013
7.698e-007,0.00559277
7.6985e-007,0.00554823
7.699e-007,0.00546601
7.6995e-007,0.00545745
7.7e-007,0.0054643
7.7005e-007,0.00547458
7.701e-007,0.00553282
7.7015e-007,0.00558078
7.702e-007,0.00564587
7.7025e-007,0.00573495
7.703e-007,0.00579147
7.7035e-007,0.00583087
7.704e-007,0.00587369
7.7045e-007,0.00589425
7.705e-007,0.00587541
7.7055e-007,0.00584971
7.706e-007,0.00583772
7.7065e-007,0.00583601
7.707e-007,0.00583258
7.7075e-007,0.00583087
7.708e-007,0.00583772
7.7085e-007,0.00583944
7.709e-007,0.00587541
7.7095e-007,0.00589425
7.71e-007,0.00590795
7.7105e-007,0.00593707
7.711e-007,0.00590795
7.7115e-007,0.00588055
7.712e-007,0.00587198
7.7125e-007,0.00584971
7.713e-007,0.00581888
7.7135e-007,0.00581203
7.714e-007,0.00579147
7.7145e-007,0.00577777
7.715e-007,0.00576749
7.7155e-007,0.00576749
7.716e-007,0.00578976
7.7165e-007,0.00576578
7.717e-007,0.00575893
7.7175e-007,0.00575379
7.718e-007,0.00576749
7.7185e-007,0.0057812
7.719e-007,0.00577948
7.7195e-007,0.00580518
7.72e-007,0.00582916
7.7205e-007,0.00586513
7.721e-007,0.00587712
7.7215e-007,0.00590453
7.722e-007,0.00593365
7.7225e-007,0.00594393
7.723e-007,0.00596791
7.7235e-007,0.00593879
7.724e-007,0.00594735
7.7245e-007,0.00592851
7.725e-007,0.00589254
7.7255e-007,0.00587369
7.726e-007,0.00583944
7.7265e-007,0.00577263
7.727e-007,0.00572981
7.7275e-007,0.0057161
7.728e-007,0.00571096
7.7285e-007,0.00568356
7.729e-007,0.00566814
7.7295e-007,0.00567499
7.73e-007,0.00567499
7.7305e-007,0.00568356
7.731e-007,0.00570411
7.7315e-007,0.0057161
7.732e-007,0.00573152
7.7325e-007,0.00575208
7.733e-007,0.00573666
7.7335e-007,0.00571953
7.734e-007,0.00571268
7.7345e-007,0.00566814
7.735e-007,0.00562703
7.7355e-007,0.0056099
7.736e-007,0.00559106
7.7365e-007,0.00560134
7.737e-007,0.00560819
7.7375e-007,0.00565272
7.738e-007,0.00572467
7.7385e-007,0.00580689
7.739e-007,0.00587369
7.7395e-007,0.00595592
7.74e-007,0.00602443
7.7405e-007,0.00605527
7.741e-007,0.0060861
7.7415e-007,0.00605698
7.742e-007,0.00600902
7.7425e-007,0.00593879
7.743e-007,0.00586684
7.7435e-007,0.00581717
7.744e-007,0.00572809
7.7445e-007,0.00565615
7.745e-007,0.00562532
7.7455e-007,0.00561675
7.746e-007,0.00561675
7.7465e-007,0.00565444
7.747e-007,0.00569212
7.7475e-007,0.00572467
7.748e-007,0.00573152
7.7485e-007,0.00575893
7.749e-007,0.00572809
7.7495e-007,0.00572981
7.75e-007,0.00570925
7.7505e-007,0.00569555
7.751e-007,0.00569384
7.7515e-007,0.00569555
7.752e-007,0.00571953
7.7525e-007,0.00576578
7.753e-007,0.00581545
7.7535e-007,0.00588397
7.754e-007,0.0059268
7.7545e-007,0.00600902
7.755e-007,0.00605698
7.7555e-007,0.00611865
7.756e-007,0.00615462
7.7565e-007,0.00617689
7.757e-007,0.00619402
7.7575e-007,0.00619744
7.758e-007,0.00617346
7.7585e-007,0.00616147
7.759e-007,0.00614091
7.7595e-007,0.00612036
7.76e-007,0.00609124
7.7605e-007,0.00609638
7.761e-007,0.00608267
7.7615e-007,0.00607582
7.762e-007,0.00607068
7.7625e-007,0.00604842
7.763e-007,0.0060193
7.7635e-007,0.00601416
7.764e-007,0.00600217
7.7645e-007,0.00599189
7.765e-007,0.0059936
7.7655e-007,0.00601073
7.766e-007,0.0060193
7.7665e-007,0.00604156
7.767e-007,0.00605527
7.7675e-007,0.00608096
7.768e-007,0.00608439
7.7685e-007,0.00610837
7.769e-007,0.00610666
7.7695e-007,0.00609295
7.77e-007,0.00607068
7.7705e-007,0.00608267
7.771e-007,0.00604842
7.7715e-007,0.00601758
7.772e-007,0.00599189
7.7725e-007,0.00599531
7.773e-007,0.0059799
7.7735e-007,0.00598504
7.774e-007,0.00600559
7.7745e-007,0.00603129
7.775e-007,0.00604842
7.7755e-007,0.0060467
7.776e-007,0.00607582
7.7765e-007,0.00606554
7.777e-007,0.00607925
7.7775e-007,0.00606212
7.778e-007,0.00606726
7.7785e-007,0.00606212
7.779e-007,0.006033
7.7795e-007,0.00601587
7.78e-007,0.00599703
7.7805e-007,0.00597647
7.781e-007,0.00595078
7.7815e-007,0.00591994
7.782e-007,0.00589596
7.7825e-007,0.00586342
7.783e-007,0.00584457
7.7835e-007,0.00581374
7.784e-007,0.00580518
7.7845e-007,0.00577777
7.785e-007,0.00575893
7.7855e-007,0.00577263
7.786e-007,0.00580175
7.7865e-007,0.00582231
7.787e-007,0.00585143
7.7875e-007,0.00588911
7.788e-007,0.00591138
7.7885e-007,0.00593022
7.789e-007,0.00591652
7.7895e-007,0.00589768
7.79e-007,0.00588226
7.7905e-007,0.00583601
7.791e-007,0.00579319
7.7915e-007,0.00577606
7.792e-007,0.00576064
7.7925e-007,0.00574522
7.793e-007,0.00577948
7.7935e-007,0.00582059
7.794e-007,0.00586856
7.7945e-007,0.00594393
7.795e-007,0.00603814
7.7955e-007,0.00610152
7.796e-007,0.00614434
7.7965e-007,0.00618716
7.797e-007,0.00620943
7.7975e-007,0.00619744
7.798e-007,0.00618545
7.7985e-007,0.00615804
7.799e-007,0.0060998
7.7995e-007,0.00605698
7.8e-007,0.00601244
7.8005e-007,0.00598675
7.801e-007,0.00593536
7.8015e-007,0.00590453
7.802e-007,0.00591309
7.8025e-007,0.00589768
7.803e-007,0.00590624
7.8035e-007,0.00591138
7.804e-007,0.00591652
7.8045e-007,0.0059268
7.805e-007,0.00593536
7.8055e-007,0.00593536
7.806e-007,0.00593022
7.8065e-007,0.00591652
7.807e-007,0.00589768
7.8075e-007,0.00589425
7.808e-007,0.00587027
7.8085e-007,0.00585828
7.809e-007,0.00584971
7.8095e-007,0.00581888
7.81e-007,0.00579833
7.8105e-007,0.00575721
7.811e-007,0.00570411
7.8115e-007,0.00568698
7.812e-007,0.00568013
7.8125e-007,0.00569726
7.813e-007,0.00566814
7.8135e-007,0.00569726
7.814e-007,0.0057161
7.8145e-007,0.00573666
7.815e-007,0.00578805
7.8155e-007,0.00583944
7.816e-007,0.00587198
7.8165e-007,0.00590795
7.817e-007,0.00593365
7.8175e-007,0.00594735
7.818e-007,0.00594393
7.8185e-007,0.00592508
7.819e-007,0.00591138
7.8195e-007,0.00588911
7.82e-007,0.0058617
7.8205e-007,0.00584286
7.821e-007,0.00579833
7.8215e-007,0.00579661
7.822e-007,0.00581545
7.8225e-007,0.00577606
7.823e-007,0.00576407
7.8235e-007,0.00576921
7.824e-007,0.00577606
7.8245e-007,0.0057812
7.825e-007,0.0057812
7.8255e-007,0.00575721
7.826e-007,0.00577092
7.8265e-007,0.00579147
7.827e-007,0.0057812
7.8275e-007,0.0057812
7.828e-007,0.0058086
7.8285e-007,0.00582402
7.829e-007,0.00586856
7.8295e-007,0.00591138
7.83e-007,0.00598161
7.8305e-007,0.00606554
7.831e-007,0.00614948
7.8315e-007,0.00624883
7.832e-007,0.0063379
7.8325e-007,0.00640471
7.833e-007,0.00647837
7.8335e-007,0.00651262
7.834e-007,0.00653489
7.8345e-007,0.00653832
7.835e-007,0.0065229
7.8355e-007,0.00647494
7.836e-007,0.0064167
7.8365e-007,0.00633448
7.837e-007,0.00624712
7.8375e-007,0.00618545
7.838e-007,0.00610837
7.8385e-007,0.00602272
7.839e-007,0.0059799
7.8395e-007,0.00594221
7.84e-007,0.00594564
7.8405e-007,0.00593536
7.841e-007,0.00591652
7.8415e-007,0.00591652
7.842e-007,0.00592166
7.8425e-007,0.00593879
7.843e-007,0.00596106
7.8435e-007,0.0059799
7.844e-007,0.00597818
7.8445e-007,0.00600388
7.845e-007,0.00599703
7.8455e-007,0.00600388
7.846e-007,0.00600559
7.8465e-007,0.00597476
7.847e-007,0.00596277
7.8475e-007,0.00594393
7.848e-007,0.00591823
7.8485e-007,0.00587369
7.849e-007,0.00586513
7.8495e-007,0.00584286
7.85e-007,0.00581717
7.8505e-007,0.00580175
7.851e-007,0.00580346
7.8515e-007,0.00583772
7.852e-007,0.00586513
7.8525e-007,0.00590281
7.853e-007,0.00595249
7.8535e-007,0.00598504
7.854e-007,0.0060193
7.8545e-007,0.00603471
7.855e-007,0.00601758
7.8555e-007,0.0060193
7.856e-007,0.00596791
7.8565e-007,0.00593536
7.857e-007,0.00588911
7.8575e-007,0.00586513
7.858e-007,0.0058343
7.8585e-007,0.00580004
7.859e-007,0.00576064
7.8595e-007,0.00573837
7.86e-007,0.00573666
7.8605e-007,0.00572638
7.861e-007,0.00575208
7.8615e-007,0.00576921
7.862e-007,0.0058086
7.8625e-007,0.00584286
7.863e-007,0.00588569
7.8635e-007,0.00590453
7.864e-007,0.00593707
7.8645e-007,0.00596448
7.865e-007,0.00598332
7.8655e-007,0.00600902
7.866e-007,0.006033
7.8665e-007,0.00602957
7.867e-007,0.00603471
7.8675e-007,0.00602443
7.868e-007,0.00601073
7.8685e-007,0.0059936
7.869e-007,0.00591994
7.8695e-007,0.00589768
7.87e-007,0.00585143
7.8705e-007,0.0057949
