LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,99201
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:59:47,0                 
Time,Ampl
-5.722e-006,0.0712586
-5.72e-006,0.07125
-5.718e-006,0.0712586
-5.716e-006,0.0712603
-5.714e-006,0.0712534
-5.712e-006,0.0712654
-5.71e-006,0.0712672
-5.708e-006,0.0712449
-5.706e-006,0.071274
-5.704e-006,0.0712603
-5.702e-006,0.0712534
-5.7e-006,0.07125
-5.698e-006,0.0712534
-5.696e-006,0.0712552
-5.694e-006,0.0712397
-5.692e-006,0.0712552
-5.69e-006,0.0712603
-5.688e-006,0.0712312
-5.686e-006,0.0712569
-5.684e-006,0.0712534
-5.682e-006,0.0712637
-5.68e-006,0.0712586
-5.678e-006,0.0712552
-5.676e-006,0.0712672
-5.674e-006,0.0712654
-5.672e-006,0.07125
-5.67e-006,0.0712706
-5.668e-006,0.07125
-5.666e-006,0.0712552
-5.664e-006,0.071262
-5.662e-006,0.0712415
-5.66e-006,0.0712466
-5.658e-006,0.0712637
-5.656e-006,0.071238
-5.654e-006,0.071262
-5.652e-006,0.0712534
-5.65e-006,0.0712569
-5.648e-006,0.0712363
-5.646e-006,0.0712654
-5.644e-006,0.0712466
-5.642e-006,0.0712689
-5.64e-006,0.0712654
-5.638e-006,0.0712534
-5.636e-006,0.0712432
-5.634e-006,0.0712654
-5.632e-006,0.0712517
-5.63e-006,0.0712415
-5.628e-006,0.071262
-5.626e-006,0.0712552
-5.624e-006,0.0712534
-5.622e-006,0.0712466
-5.62e-006,0.0712483
-5.618e-006,0.0712415
-5.616e-006,0.0712449
-5.614e-006,0.0712637
-5.612e-006,0.071262
-5.61e-006,0.0712569
-5.608e-006,0.0712432
-5.606e-006,0.0712843
-5.604e-006,0.0712517
-5.602e-006,0.0712517
-5.6e-006,0.0712517
-5.598e-006,0.0712534
-5.596e-006,0.0712466
-5.594e-006,0.071238
-5.592e-006,0.0712449
-5.59e-006,0.0712603
-5.588e-006,0.0712346
-5.586e-006,0.0712586
-5.584e-006,0.0712569
-5.582e-006,0.07125
-5.58e-006,0.0712706
-5.578e-006,0.0712689
-5.576e-006,0.0712466
-5.574e-006,0.0712723
-5.572e-006,0.0712466
-5.57e-006,0.07125
-5.568e-006,0.0712483
-5.566e-006,0.071238
-5.564e-006,0.0712432
-5.562e-006,0.0712534
-5.56e-006,0.0712569
-5.558e-006,0.0712637
-5.556e-006,0.0712689
-5.554e-006,0.0712569
-5.552e-006,0.0712483
-5.55e-006,0.0712637
-5.548e-006,0.0712517
-5.546e-006,0.0712637
-5.544e-006,0.0712466
-5.542e-006,0.0712586
-5.54e-006,0.07125
-5.538e-006,0.0712637
-5.536e-006,0.07125
-5.534e-006,0.0712432
-5.532e-006,0.0712637
-5.53e-006,0.0712363
-5.528e-006,0.0712278
-5.526e-006,0.071274
-5.524e-006,0.0712569
-5.522e-006,0.0712534
-5.52e-006,0.0712672
-5.518e-006,0.0712569
-5.516e-006,0.0712415
-5.514e-006,0.0712449
-5.512e-006,0.0712552
-5.51e-006,0.0712706
-5.508e-006,0.0712534
-5.506e-006,0.0712432
-5.504e-006,0.0712517
-5.502e-006,0.0712672
-5.5e-006,0.0712415
-5.498e-006,0.0712397
-5.496e-006,0.071238
-5.494e-006,0.0712517
-5.492e-006,0.0712466
-5.49e-006,0.071262
-5.488e-006,0.0712534
-5.486e-006,0.0712774
-5.484e-006,0.0712586
-5.482e-006,0.0712312
-5.48e-006,0.0712397
-5.478e-006,0.071262
-5.476e-006,0.07125
-5.474e-006,0.0712363
-5.472e-006,0.071262
-5.47e-006,0.0712363
-5.468e-006,0.0712603
-5.466e-006,0.0712552
-5.464e-006,0.0712517
-5.462e-006,0.0712295
-5.46e-006,0.0712432
-5.458e-006,0.07125
-5.456e-006,0.0712586
-5.454e-006,0.0712569
-5.452e-006,0.071274
-5.45e-006,0.0712346
-5.448e-006,0.0712586
-5.446e-006,0.071262
-5.444e-006,0.0712483
-5.442e-006,0.0712415
-5.44e-006,0.0712415
-5.438e-006,0.0712397
-5.436e-006,0.071238
-5.434e-006,0.0712363
-5.432e-006,0.07125
-5.43e-006,0.0712534
-5.428e-006,0.0712672
-5.426e-006,0.0712586
-5.424e-006,0.0712569
-5.422e-006,0.0712672
-5.42e-006,0.071262
-5.418e-006,0.0712689
-5.416e-006,0.0712415
-5.414e-006,0.0712654
-5.412e-006,0.0712517
-5.41e-006,0.0712432
-5.408e-006,0.0712723
-5.406e-006,0.0712689
-5.404e-006,0.0712466
-5.402e-006,0.0712586
-5.4e-006,0.071262
-5.398e-006,0.0712397
-5.396e-006,0.071262
-5.394e-006,0.0712654
-5.392e-006,0.0712603
-5.39e-006,0.071262
-5.388e-006,0.0712654
-5.386e-006,0.0712483
-5.384e-006,0.0712209
-5.382e-006,0.0712449
-5.38e-006,0.07125
-5.378e-006,0.0712534
-5.376e-006,0.0712415
-5.374e-006,0.071262
-5.372e-006,0.0712517
-5.37e-006,0.0712586
-5.368e-006,0.071262
-5.366e-006,0.0712603
-5.364e-006,0.071262
-5.362e-006,0.0712534
-5.36e-006,0.0712346
-5.358e-006,0.071238
-5.356e-006,0.0712517
-5.354e-006,0.0712569
-5.352e-006,0.0712603
-5.35e-006,0.0712569
-5.348e-006,0.0712415
-5.346e-006,0.0712397
-5.344e-006,0.0712586
-5.342e-006,0.0712466
-5.34e-006,0.071262
-5.338e-006,0.0712466
-5.336e-006,0.0712346
-5.334e-006,0.0712603
-5.332e-006,0.0712569
-5.33e-006,0.0712586
-5.328e-006,0.0712517
-5.326e-006,0.0712415
-5.324e-006,0.0712415
-5.322e-006,0.0712723
-5.32e-006,0.071262
-5.318e-006,0.0712517
-5.316e-006,0.0712466
-5.314e-006,0.0712672
-5.312e-006,0.071238
-5.31e-006,0.071274
-5.308e-006,0.0712672
-5.306e-006,0.0712534
-5.304e-006,0.071262
-5.302e-006,0.0712449
-5.3e-006,0.0712552
-5.298e-006,0.0712774
-5.296e-006,0.07125
-5.294e-006,0.0712637
-5.292e-006,0.0712654
-5.29e-006,0.07125
-5.288e-006,0.0712586
-5.286e-006,0.0712689
-5.284e-006,0.0712517
-5.282e-006,0.0712432
-5.28e-006,0.0712449
-5.278e-006,0.0712569
-5.276e-006,0.0712415
-5.274e-006,0.0712586
-5.272e-006,0.0712791
-5.27e-006,0.071262
-5.268e-006,0.0712791
-5.266e-006,0.0712603
-5.264e-006,0.0712466
-5.262e-006,0.0712654
-5.26e-006,0.0712637
-5.258e-006,0.0712603
-5.256e-006,0.0712757
-5.254e-006,0.0712569
-5.252e-006,0.071262
-5.25e-006,0.0712603
-5.248e-006,0.0712689
-5.246e-006,0.0712483
-5.244e-006,0.0712432
-5.242e-006,0.0712466
-5.24e-006,0.071238
-5.238e-006,0.0712689
-5.236e-006,0.0712449
-5.234e-006,0.0712586
-5.232e-006,0.0712517
-5.23e-006,0.0712534
-5.228e-006,0.071274
-5.226e-006,0.0712637
-5.224e-006,0.0712689
-5.222e-006,0.0712517
-5.22e-006,0.0712672
-5.218e-006,0.07125
-5.216e-006,0.0712449
-5.214e-006,0.0712449
-5.212e-006,0.0712586
-5.21e-006,0.071274
-5.208e-006,0.0712517
-5.206e-006,0.0712586
-5.204e-006,0.0712791
-5.202e-006,0.0712706
-5.2e-006,0.0712552
-5.198e-006,0.0712552
-5.196e-006,0.0712552
-5.194e-006,0.0712517
-5.192e-006,0.07125
-5.19e-006,0.0712791
-5.188e-006,0.0712569
-5.186e-006,0.0712415
-5.184e-006,0.0712483
-5.182e-006,0.0712466
-5.18e-006,0.0712672
-5.178e-006,0.0712654
-5.176e-006,0.0712534
-5.174e-006,0.0712603
-5.172e-006,0.0712809
-5.17e-006,0.0712466
-5.168e-006,0.071238
-5.166e-006,0.0712552
-5.164e-006,0.0712654
-5.162e-006,0.0712397
-5.16e-006,0.0712449
-5.158e-006,0.0712415
-5.156e-006,0.0712278
-5.154e-006,0.0712569
-5.152e-006,0.0712569
-5.15e-006,0.0712706
-5.148e-006,0.0712723
-5.146e-006,0.0712552
-5.144e-006,0.0712809
-5.142e-006,0.0712791
-5.14e-006,0.0712483
-5.138e-006,0.0712483
-5.136e-006,0.0712466
-5.134e-006,0.071262
-5.132e-006,0.0712552
-5.13e-006,0.0712689
-5.128e-006,0.0712672
-5.126e-006,0.0712689
-5.124e-006,0.0712706
-5.122e-006,0.0712517
-5.12e-006,0.0712723
-5.118e-006,0.0712672
-5.116e-006,0.0712603
-5.114e-006,0.0712449
-5.112e-006,0.0712809
-5.11e-006,0.0712586
-5.108e-006,0.0712449
-5.106e-006,0.0712569
-5.104e-006,0.0712672
-5.102e-006,0.0712552
-5.1e-006,0.0712809
-5.098e-006,0.0712534
-5.096e-006,0.0712466
-5.094e-006,0.0712689
-5.092e-006,0.0712466
-5.09e-006,0.0712534
-5.088e-006,0.07125
-5.086e-006,0.0712586
-5.084e-006,0.0712466
-5.082e-006,0.0712569
-5.08e-006,0.0712397
-5.078e-006,0.0712552
-5.076e-006,0.0712723
-5.074e-006,0.0712415
-5.072e-006,0.0712552
-5.07e-006,0.0712672
-5.068e-006,0.0712517
-5.066e-006,0.0712449
-5.064e-006,0.0712586
-5.062e-006,0.0712466
-5.06e-006,0.071262
-5.058e-006,0.0712552
-5.056e-006,0.0712603
-5.054e-006,0.07125
-5.052e-006,0.0712517
-5.05e-006,0.0712637
-5.048e-006,0.0712637
-5.046e-006,0.0712723
-5.044e-006,0.0712534
-5.042e-006,0.0712415
-5.04e-006,0.0712689
-5.038e-006,0.0712483
-5.036e-006,0.0712603
-5.034e-006,0.0712517
-5.032e-006,0.0712363
-5.03e-006,0.0712672
-5.028e-006,0.071262
-5.026e-006,0.0712586
-5.024e-006,0.071226
-5.022e-006,0.0712706
-5.02e-006,0.0712569
-5.018e-006,0.0712637
-5.016e-006,0.071262
-5.014e-006,0.0712723
-5.012e-006,0.0712517
-5.01e-006,0.0712603
-5.008e-006,0.0712586
-5.006e-006,0.0712226
-5.004e-006,0.0712654
-5.002e-006,0.07125
-5e-006,0.0712517
-4.998e-006,0.0712569
-4.996e-006,0.0712603
-4.994e-006,0.0712603
-4.992e-006,0.0712586
-4.99e-006,0.0712432
-4.988e-006,0.0712689
-4.986e-006,0.0712603
-4.984e-006,0.071238
-4.982e-006,0.0712432
-4.98e-006,0.0712586
-4.978e-006,0.0712534
-4.976e-006,0.0712466
-4.974e-006,0.0712552
-4.972e-006,0.071262
-4.97e-006,0.0712569
-4.968e-006,0.0712483
-4.966e-006,0.0712534
-4.964e-006,0.07125
-4.962e-006,0.0712706
-4.96e-006,0.0712534
-4.958e-006,0.0712534
-4.956e-006,0.0712757
-4.954e-006,0.0712517
-4.952e-006,0.0712569
-4.95e-006,0.0712706
-4.948e-006,0.0712517
-4.946e-006,0.0712534
-4.944e-006,0.0712706
-4.942e-006,0.0712363
-4.94e-006,0.0712552
-4.938e-006,0.0712654
-4.936e-006,0.0712552
-4.934e-006,0.0712637
-4.932e-006,0.071262
-4.93e-006,0.07125
-4.928e-006,0.0712363
-4.926e-006,0.071262
-4.924e-006,0.0712689
-4.922e-006,0.0712534
-4.92e-006,0.0712689
-4.918e-006,0.0712449
-4.916e-006,0.0712432
-4.914e-006,0.0712672
-4.912e-006,0.0712517
-4.91e-006,0.0712449
-4.908e-006,0.071286
-4.906e-006,0.0712517
-4.904e-006,0.07125
-4.902e-006,0.0712586
-4.9e-006,0.0712534
-4.898e-006,0.0712432
-4.896e-006,0.0712415
-4.894e-006,0.0712586
-4.892e-006,0.0712466
-4.89e-006,0.0712449
-4.888e-006,0.0712689
-4.886e-006,0.0712466
-4.884e-006,0.0712534
-4.882e-006,0.0712517
-4.88e-006,0.0712483
-4.878e-006,0.0712689
-4.876e-006,0.0712637
-4.874e-006,0.0712534
-4.872e-006,0.0712654
-4.87e-006,0.07125
-4.868e-006,0.0712466
-4.866e-006,0.0712517
-4.864e-006,0.07125
-4.862e-006,0.0712654
-4.86e-006,0.0712517
-4.858e-006,0.071262
-4.856e-006,0.0712569
-4.854e-006,0.0712569
-4.852e-006,0.0712809
-4.85e-006,0.0712397
-4.848e-006,0.0712774
-4.846e-006,0.0712432
-4.844e-006,0.071262
-4.842e-006,0.0712672
-4.84e-006,0.0712654
-4.838e-006,0.0712603
-4.836e-006,0.0712397
-4.834e-006,0.0712517
-4.832e-006,0.0712534
-4.83e-006,0.0712569
-4.828e-006,0.0712603
-4.826e-006,0.0712466
-4.824e-006,0.0712517
-4.822e-006,0.0712603
-4.82e-006,0.0712466
-4.818e-006,0.0712723
-4.816e-006,0.0712312
-4.814e-006,0.0712603
-4.812e-006,0.0712637
-4.81e-006,0.0712432
-4.808e-006,0.0712363
-4.806e-006,0.0712415
-4.804e-006,0.0712534
-4.802e-006,0.0712603
-4.8e-006,0.0712586
-4.798e-006,0.071262
-4.796e-006,0.07125
-4.794e-006,0.0712569
-4.792e-006,0.071262
-4.79e-006,0.07125
-4.788e-006,0.0712757
-4.786e-006,0.071262
-4.784e-006,0.0712552
-4.782e-006,0.0712552
-4.78e-006,0.071238
-4.778e-006,0.0712586
-4.776e-006,0.0712603
-4.774e-006,0.0712637
-4.772e-006,0.0712466
-4.77e-006,0.0712603
-4.768e-006,0.0712483
-4.766e-006,0.0712672
-4.764e-006,0.0712534
-4.762e-006,0.0712415
-4.76e-006,0.0712706
-4.758e-006,0.0712672
-4.756e-006,0.0712552
-4.754e-006,0.0712672
-4.752e-006,0.0712689
-4.75e-006,0.0712586
-4.748e-006,0.0712843
-4.746e-006,0.0712723
-4.744e-006,0.0712603
-4.742e-006,0.0712449
-4.74e-006,0.0712517
-4.738e-006,0.0712466
-4.736e-006,0.0712449
-4.734e-006,0.0712483
-4.732e-006,0.0712432
-4.73e-006,0.0712569
-4.728e-006,0.071262
-4.726e-006,0.0712672
-4.724e-006,0.0712483
-4.722e-006,0.0712706
-4.72e-006,0.07125
-4.718e-006,0.0712552
-4.716e-006,0.07125
-4.714e-006,0.0712397
-4.712e-006,0.0712637
-4.71e-006,0.0712723
-4.708e-006,0.0712672
-4.706e-006,0.0712466
-4.704e-006,0.0712552
-4.702e-006,0.0712449
-4.7e-006,0.0712517
-4.698e-006,0.0712569
-4.696e-006,0.0712706
-4.694e-006,0.071262
-4.692e-006,0.0712809
-4.69e-006,0.0712534
-4.688e-006,0.071238
-4.686e-006,0.0712586
-4.684e-006,0.0712843
-4.682e-006,0.0712723
-4.68e-006,0.0712723
-4.678e-006,0.0712534
-4.676e-006,0.0712449
-4.674e-006,0.07125
-4.672e-006,0.0712449
-4.67e-006,0.0712637
-4.668e-006,0.0712517
-4.666e-006,0.0712723
-4.664e-006,0.071262
-4.662e-006,0.0712706
-4.66e-006,0.0712603
-4.658e-006,0.0712637
-4.656e-006,0.0712637
-4.654e-006,0.0712363
-4.652e-006,0.0712637
-4.65e-006,0.0712552
-4.648e-006,0.0712569
-4.646e-006,0.0712432
-4.644e-006,0.0712586
-4.642e-006,0.071262
-4.64e-006,0.0712586
-4.638e-006,0.0712432
-4.636e-006,0.0712415
-4.634e-006,0.0712552
-4.632e-006,0.07125
-4.63e-006,0.0712534
-4.628e-006,0.0712466
-4.626e-006,0.0712706
-4.624e-006,0.0712672
-4.622e-006,0.0712569
-4.62e-006,0.0712586
-4.618e-006,0.0712483
-4.616e-006,0.0712449
-4.614e-006,0.0712534
-4.612e-006,0.0712534
-4.61e-006,0.0712432
-4.608e-006,0.0712603
-4.606e-006,0.0712432
-4.604e-006,0.071274
-4.602e-006,0.0712672
-4.6e-006,0.0712757
-4.598e-006,0.0712449
-4.596e-006,0.0712569
-4.594e-006,0.0712483
-4.592e-006,0.0712586
-4.59e-006,0.0712415
-4.588e-006,0.0712346
-4.586e-006,0.0712637
-4.584e-006,0.07125
-4.582e-006,0.0712534
-4.58e-006,0.0712346
-4.578e-006,0.0712432
-4.576e-006,0.0712312
-4.574e-006,0.0712397
-4.572e-006,0.0712569
-4.57e-006,0.0712569
-4.568e-006,0.0712552
-4.566e-006,0.071262
-4.564e-006,0.0712517
-4.562e-006,0.0712586
-4.56e-006,0.0712552
-4.558e-006,0.0712466
-4.556e-006,0.0712397
-4.554e-006,0.0712706
-4.552e-006,0.0712415
-4.55e-006,0.0712603
-4.548e-006,0.0712637
-4.546e-006,0.0712432
-4.544e-006,0.0712415
-4.542e-006,0.0712569
-4.54e-006,0.071262
-4.538e-006,0.0712432
-4.536e-006,0.0712586
-4.534e-006,0.0712603
-4.532e-006,0.0712843
-4.53e-006,0.0712517
-4.528e-006,0.0712517
-4.526e-006,0.0712586
-4.524e-006,0.0712586
-4.522e-006,0.0712654
-4.52e-006,0.0712534
-4.518e-006,0.0712706
-4.516e-006,0.0712637
-4.514e-006,0.0712637
-4.512e-006,0.0712603
-4.51e-006,0.0712569
-4.508e-006,0.0712466
-4.506e-006,0.0712569
-4.504e-006,0.0712672
-4.502e-006,0.0712654
-4.5e-006,0.0712706
-4.498e-006,0.0712706
-4.496e-006,0.0712397
-4.494e-006,0.071262
-4.492e-006,0.0712689
-4.49e-006,0.0712397
-4.488e-006,0.0712432
-4.486e-006,0.0712432
-4.484e-006,0.0712552
-4.482e-006,0.0712654
-4.48e-006,0.0712586
-4.478e-006,0.0712397
-4.476e-006,0.0712586
-4.474e-006,0.0712552
-4.472e-006,0.0712466
-4.47e-006,0.071262
-4.468e-006,0.071262
-4.466e-006,0.0712637
-4.464e-006,0.071274
-4.462e-006,0.0712517
-4.46e-006,0.0712534
-4.458e-006,0.0712517
-4.456e-006,0.0712517
-4.454e-006,0.0712826
-4.452e-006,0.071274
-4.45e-006,0.0712654
-4.448e-006,0.0712363
-4.446e-006,0.0712569
-4.444e-006,0.0712723
-4.442e-006,0.0712603
-4.44e-006,0.0712569
-4.438e-006,0.0712569
-4.436e-006,0.0712689
-4.434e-006,0.0712757
-4.432e-006,0.0712569
-4.43e-006,0.0712534
-4.428e-006,0.0712706
-4.426e-006,0.071238
-4.424e-006,0.0712586
-4.422e-006,0.0712586
-4.42e-006,0.0712637
-4.418e-006,0.0712415
-4.416e-006,0.0712483
-4.414e-006,0.0712586
-4.412e-006,0.0712637
-4.41e-006,0.0712723
-4.408e-006,0.0712449
-4.406e-006,0.0712689
-4.404e-006,0.0712586
-4.402e-006,0.0712397
-4.4e-006,0.0712449
-4.398e-006,0.071262
-4.396e-006,0.0712552
-4.394e-006,0.0712791
-4.392e-006,0.0712517
-4.39e-006,0.0712654
-4.388e-006,0.0712483
-4.386e-006,0.0712397
-4.384e-006,0.0712757
-4.382e-006,0.0712637
-4.38e-006,0.0712723
-4.378e-006,0.0712774
-4.376e-006,0.0712552
-4.374e-006,0.0712672
-4.372e-006,0.0712637
-4.37e-006,0.0712397
-4.368e-006,0.0712603
-4.366e-006,0.0712552
-4.364e-006,0.071262
-4.362e-006,0.0712517
-4.36e-006,0.0712654
-4.358e-006,0.0712654
-4.356e-006,0.0712637
-4.354e-006,0.0712466
-4.352e-006,0.0712569
-4.35e-006,0.071274
-4.348e-006,0.0712466
-4.346e-006,0.0712654
-4.344e-006,0.0712774
-4.342e-006,0.0712723
-4.34e-006,0.0712586
-4.338e-006,0.0712534
-4.336e-006,0.0712637
-4.334e-006,0.0712569
-4.332e-006,0.0712603
-4.33e-006,0.0712483
-4.328e-006,0.0712791
-4.326e-006,0.0712654
-4.324e-006,0.0712706
-4.322e-006,0.0712449
-4.32e-006,0.0712517
-4.318e-006,0.0712654
-4.316e-006,0.071262
-4.314e-006,0.0712672
-4.312e-006,0.071274
-4.31e-006,0.0712689
-4.308e-006,0.0712654
-4.306e-006,0.071238
-4.304e-006,0.0712774
-4.302e-006,0.0712363
-4.3e-006,0.0712672
-4.298e-006,0.0712534
-4.296e-006,0.0712534
-4.294e-006,0.0712586
-4.292e-006,0.0712637
-4.29e-006,0.0712534
-4.288e-006,0.0712346
-4.286e-006,0.0712603
-4.284e-006,0.0712637
-4.282e-006,0.0712569
-4.28e-006,0.0712654
-4.278e-006,0.0712723
-4.276e-006,0.0712757
-4.274e-006,0.071274
-4.272e-006,0.0712346
-4.27e-006,0.0712569
-4.268e-006,0.0712483
-4.266e-006,0.071262
-4.264e-006,0.0712517
-4.262e-006,0.0712672
-4.26e-006,0.0712723
-4.258e-006,0.0712363
-4.256e-006,0.0712517
-4.254e-006,0.071262
-4.252e-006,0.0712517
-4.25e-006,0.0712449
-4.248e-006,0.071262
-4.246e-006,0.0712449
-4.244e-006,0.0712552
-4.242e-006,0.0712569
-4.24e-006,0.0712552
-4.238e-006,0.0712654
-4.236e-006,0.0712603
-4.234e-006,0.0712466
-4.232e-006,0.0712449
-4.23e-006,0.0712791
-4.228e-006,0.0712552
-4.226e-006,0.0712552
-4.224e-006,0.0712603
-4.222e-006,0.071262
-4.22e-006,0.0712449
-4.218e-006,0.071274
-4.216e-006,0.0712483
-4.214e-006,0.07125
-4.212e-006,0.0712552
-4.21e-006,0.07125
-4.208e-006,0.0712432
-4.206e-006,0.0712552
-4.204e-006,0.0712466
-4.202e-006,0.0712415
-4.2e-006,0.0712449
-4.198e-006,0.0712672
-4.196e-006,0.0712534
-4.194e-006,0.0712672
-4.192e-006,0.0712534
-4.19e-006,0.0712552
-4.188e-006,0.071274
-4.186e-006,0.0712552
-4.184e-006,0.0712363
-4.182e-006,0.0712706
-4.18e-006,0.0712397
-4.178e-006,0.071238
-4.176e-006,0.0712466
-4.174e-006,0.0712346
-4.172e-006,0.0712517
-4.17e-006,0.0712415
-4.168e-006,0.0712654
-4.166e-006,0.071262
-4.164e-006,0.0712603
-4.162e-006,0.0712449
-4.16e-006,0.0712534
-4.158e-006,0.0712774
-4.156e-006,0.0712706
-4.154e-006,0.0712569
-4.152e-006,0.071274
-4.15e-006,0.07125
-4.148e-006,0.0712569
-4.146e-006,0.0712757
-4.144e-006,0.071274
-4.142e-006,0.0712586
-4.14e-006,0.0712723
-4.138e-006,0.0712552
-4.136e-006,0.0712432
-4.134e-006,0.07125
-4.132e-006,0.07125
-4.13e-006,0.0712483
-4.128e-006,0.0712569
-4.126e-006,0.0712637
-4.124e-006,0.071274
-4.122e-006,0.0712706
-4.12e-006,0.0712483
-4.118e-006,0.071262
-4.116e-006,0.0712569
-4.114e-006,0.0712449
-4.112e-006,0.0712569
-4.11e-006,0.0712637
-4.108e-006,0.0712432
-4.106e-006,0.0712552
-4.104e-006,0.0712534
-4.102e-006,0.0712517
-4.1e-006,0.0712672
-4.098e-006,0.0712757
-4.096e-006,0.07125
-4.094e-006,0.07125
-4.092e-006,0.0712654
-4.09e-006,0.0712483
-4.088e-006,0.0712569
-4.086e-006,0.0712654
-4.084e-006,0.071274
-4.082e-006,0.0712552
-4.08e-006,0.0712637
-4.078e-006,0.0712517
-4.076e-006,0.0712637
-4.074e-006,0.071274
-4.072e-006,0.0712637
-4.07e-006,0.0712517
-4.068e-006,0.0712689
-4.066e-006,0.0712534
-4.064e-006,0.0712517
-4.062e-006,0.0712466
-4.06e-006,0.0712654
-4.058e-006,0.0712449
-4.056e-006,0.0712689
-4.054e-006,0.0712466
-4.052e-006,0.0712654
-4.05e-006,0.07125
-4.048e-006,0.0712295
-4.046e-006,0.0712466
-4.044e-006,0.071262
-4.042e-006,0.0712329
-4.04e-006,0.0712689
-4.038e-006,0.0712654
-4.036e-006,0.0712432
-4.034e-006,0.0712774
-4.032e-006,0.0712466
-4.03e-006,0.0712329
-4.028e-006,0.0712586
-4.026e-006,0.0712552
-4.024e-006,0.07125
-4.022e-006,0.0712517
-4.02e-006,0.0712449
-4.018e-006,0.0712312
-4.016e-006,0.0712329
-4.014e-006,0.0712689
-4.012e-006,0.0712534
-4.01e-006,0.0712483
-4.008e-006,0.0712689
-4.006e-006,0.0712329
-4.004e-006,0.07125
-4.002e-006,0.0712466
-4e-006,0.0712637
-3.998e-006,0.0712466
-3.996e-006,0.0712757
-3.994e-006,0.0712637
-3.992e-006,0.0712517
-3.99e-006,0.0712603
-3.988e-006,0.07125
-3.986e-006,0.0712415
-3.984e-006,0.0712723
-3.982e-006,0.0712603
-3.98e-006,0.0712534
-3.978e-006,0.0712569
-3.976e-006,0.071262
-3.974e-006,0.0712689
-3.972e-006,0.0712757
-3.97e-006,0.071238
-3.968e-006,0.0712466
-3.966e-006,0.0712603
-3.964e-006,0.0712586
-3.962e-006,0.0712654
-3.96e-006,0.0712843
-3.958e-006,0.0712449
-3.956e-006,0.0712534
-3.954e-006,0.071262
-3.952e-006,0.0712466
-3.95e-006,0.0712603
-3.948e-006,0.0712654
-3.946e-006,0.07125
-3.944e-006,0.0712483
-3.942e-006,0.071238
-3.94e-006,0.0712672
-3.938e-006,0.0712415
-3.936e-006,0.071262
-3.934e-006,0.07125
-3.932e-006,0.0712363
-3.93e-006,0.0712843
-3.928e-006,0.0712706
-3.926e-006,0.07125
-3.924e-006,0.0712466
-3.922e-006,0.0712637
-3.92e-006,0.0712534
-3.918e-006,0.0712706
-3.916e-006,0.0712483
-3.914e-006,0.0712449
-3.912e-006,0.0712449
-3.91e-006,0.0712534
-3.908e-006,0.0712397
-3.906e-006,0.0712517
-3.904e-006,0.0712517
-3.902e-006,0.0712534
-3.9e-006,0.0712603
-3.898e-006,0.0712432
-3.896e-006,0.0712534
-3.894e-006,0.07125
-3.892e-006,0.0712603
-3.89e-006,0.071238
-3.888e-006,0.0712363
-3.886e-006,0.0712654
-3.884e-006,0.0712586
-3.882e-006,0.07125
-3.88e-006,0.0712483
-3.878e-006,0.0712689
-3.876e-006,0.0712706
-3.874e-006,0.0712534
-3.872e-006,0.0712534
-3.87e-006,0.0712809
-3.868e-006,0.0712757
-3.866e-006,0.0712603
-3.864e-006,0.0712654
-3.862e-006,0.0712586
-3.86e-006,0.0712534
-3.858e-006,0.071274
-3.856e-006,0.0712689
-3.854e-006,0.0712672
-3.852e-006,0.0712603
-3.85e-006,0.0712552
-3.848e-006,0.0712295
-3.846e-006,0.0712706
-3.844e-006,0.0712637
-3.842e-006,0.0712552
-3.84e-006,0.071262
-3.838e-006,0.0712534
-3.836e-006,0.0712295
-3.834e-006,0.0712689
-3.832e-006,0.0712637
-3.83e-006,0.0712449
-3.828e-006,0.0712603
-3.826e-006,0.071262
-3.824e-006,0.0712466
-3.822e-006,0.0712791
-3.82e-006,0.0712672
-3.818e-006,0.0712517
-3.816e-006,0.0712791
-3.814e-006,0.0712586
-3.812e-006,0.0712586
-3.81e-006,0.07125
-3.808e-006,0.0712534
-3.806e-006,0.07125
-3.804e-006,0.0712689
-3.802e-006,0.0712552
-3.8e-006,0.0712363
-3.798e-006,0.0712843
-3.796e-006,0.0712466
-3.794e-006,0.0712672
-3.792e-006,0.0712637
-3.79e-006,0.0712689
-3.788e-006,0.0712637
-3.786e-006,0.0712569
-3.784e-006,0.0712534
-3.782e-006,0.0712397
-3.78e-006,0.0712637
-3.778e-006,0.0712295
-3.776e-006,0.0712517
-3.774e-006,0.0712517
-3.772e-006,0.0712654
-3.77e-006,0.0712569
-3.768e-006,0.0712517
-3.766e-006,0.0712432
-3.764e-006,0.0712432
-3.762e-006,0.0712706
-3.76e-006,0.0712432
-3.758e-006,0.0712637
-3.756e-006,0.071262
-3.754e-006,0.071238
-3.752e-006,0.0712552
-3.75e-006,0.071274
-3.748e-006,0.0712449
-3.746e-006,0.0712552
