LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:23:53,0                 
Time,Ampl
7.675e-007,0.00279553
7.6755e-007,0.00282636
7.676e-007,0.00289831
7.6765e-007,0.002924
7.677e-007,0.00296511
7.6775e-007,0.00300451
7.678e-007,0.00302335
7.6785e-007,0.00301136
7.679e-007,0.00299937
7.6795e-007,0.00298567
7.68e-007,0.00292914
7.6805e-007,0.00288803
7.681e-007,0.00286062
7.6815e-007,0.00283321
7.682e-007,0.00279896
7.6825e-007,0.00277155
7.683e-007,0.00274414
7.6835e-007,0.00270646
7.684e-007,0.00266535
7.6845e-007,0.00261738
7.685e-007,0.00260197
7.6855e-007,0.00261224
7.686e-007,0.00259169
7.6865e-007,0.00260025
7.687e-007,0.00262081
7.6875e-007,0.00264993
7.688e-007,0.0026722
7.6885e-007,0.00273044
7.689e-007,0.00280409
7.6895e-007,0.00285891
7.69e-007,0.0028846
7.6905e-007,0.00290687
7.691e-007,0.0029377
7.6915e-007,0.00291886
7.692e-007,0.00293257
7.6925e-007,0.00290516
7.693e-007,0.00289317
7.6935e-007,0.00290516
7.694e-007,0.00292914
7.6945e-007,0.0029377
7.695e-007,0.00295826
7.6955e-007,0.00298567
7.696e-007,0.00300965
7.6965e-007,0.00302849
7.697e-007,0.00302506
7.6975e-007,0.00299594
7.698e-007,0.00299594
7.6985e-007,0.00294627
7.699e-007,0.0028846
7.6995e-007,0.00282979
7.7e-007,0.00278011
7.7005e-007,0.00272872
7.701e-007,0.00271331
7.7015e-007,0.0026859
7.702e-007,0.00266535
7.7025e-007,0.00270303
7.703e-007,0.00269618
7.7035e-007,0.00274243
7.704e-007,0.00279553
7.7045e-007,0.0028178
7.705e-007,0.00285548
7.7055e-007,0.00286576
7.706e-007,0.00289317
7.7065e-007,0.00291544
7.707e-007,0.00294284
7.7075e-007,0.00294284
7.708e-007,0.00299081
7.7085e-007,0.0030165
7.709e-007,0.0030559
7.7095e-007,0.00313983
7.71e-007,0.00318951
7.7105e-007,0.00321178
7.711e-007,0.00324603
7.7115e-007,0.00324603
7.712e-007,0.00323918
7.7125e-007,0.0032683
7.713e-007,0.00327002
7.7135e-007,0.00325631
7.714e-007,0.00322034
7.7145e-007,0.00317409
7.715e-007,0.00312099
7.7155e-007,0.00307131
7.716e-007,0.00300622
7.7165e-007,0.00295312
7.717e-007,0.00289659
7.7175e-007,0.00285377
7.718e-007,0.00281437
7.7185e-007,0.0027647
7.719e-007,0.00272701
7.7195e-007,0.0026996
7.72e-007,0.0026722
7.7205e-007,0.00268761
7.721e-007,0.00267734
7.7215e-007,0.00268419
7.722e-007,0.00270132
7.7225e-007,0.00276641
7.723e-007,0.00280409
7.7235e-007,0.00285548
7.724e-007,0.00293428
7.7245e-007,0.00301307
7.725e-007,0.00305418
7.7255e-007,0.00312784
7.726e-007,0.00317066
7.7265e-007,0.0031758
7.727e-007,0.00316039
7.7275e-007,0.00313641
7.728e-007,0.00308159
7.7285e-007,0.00303192
7.729e-007,0.00298738
7.7295e-007,0.00291372
7.73e-007,0.00291886
7.7305e-007,0.00293085
7.731e-007,0.00297025
7.7315e-007,0.0030302
7.732e-007,0.00308502
7.7325e-007,0.00317066
7.733e-007,0.00325117
7.7335e-007,0.00328715
7.734e-007,0.00332312
7.7345e-007,0.00335738
7.735e-007,0.00331798
7.7355e-007,0.00329914
7.736e-007,0.00320492
7.7365e-007,0.00315696
7.737e-007,0.00305247
7.7375e-007,0.0030028
7.738e-007,0.00296682
7.7385e-007,0.00298395
7.739e-007,0.00300622
7.7395e-007,0.00309872
7.74e-007,0.00318437
7.7405e-007,0.00329228
7.741e-007,0.00341048
7.7415e-007,0.00348927
7.742e-007,0.00351154
7.7425e-007,0.00352011
7.743e-007,0.00347728
7.7435e-007,0.00343788
7.744e-007,0.00335566
7.7445e-007,0.00325974
7.745e-007,0.00316381
7.7455e-007,0.0030833
7.746e-007,0.00303363
7.7465e-007,0.00298053
7.747e-007,0.00301479
7.7475e-007,0.0030696
7.748e-007,0.00311928
7.7485e-007,0.00318779
7.749e-007,0.00324775
7.7495e-007,0.00329914
7.75e-007,0.003294
7.7505e-007,0.00333339
7.751e-007,0.00330599
7.7515e-007,0.00326659
7.752e-007,0.00320664
7.7525e-007,0.0031621
7.753e-007,0.00308502
7.7535e-007,0.00302678
7.754e-007,0.00295826
7.7545e-007,0.002924
7.755e-007,0.0029103
7.7555e-007,0.00290173
7.756e-007,0.00291715
7.7565e-007,0.00294284
7.757e-007,0.00292229
7.7575e-007,0.00296682
7.758e-007,0.0030028
7.7585e-007,0.00297539
7.759e-007,0.00296169
7.7595e-007,0.00295826
7.76e-007,0.00292229
7.7605e-007,0.00292229
7.761e-007,0.00294113
7.7615e-007,0.00296854
7.762e-007,0.00296169
7.7625e-007,0.00297881
7.763e-007,0.00299937
7.7635e-007,0.00300451
7.764e-007,0.00295655
7.7645e-007,0.00297196
7.765e-007,0.00292743
7.7655e-007,0.00291372
7.766e-007,0.0028709
7.7665e-007,0.00285034
7.767e-007,0.0028315
7.7675e-007,0.00280923
7.768e-007,0.00285548
7.7685e-007,0.00291372
7.769e-007,0.00298395
7.7695e-007,0.00309016
7.77e-007,0.00318094
7.7705e-007,0.00327173
7.771e-007,0.00336937
7.7715e-007,0.00341733
7.772e-007,0.0034396
7.7725e-007,0.00339677
7.773e-007,0.00334881
7.7735e-007,0.00325289
7.774e-007,0.00314497
7.7745e-007,0.00302506
7.775e-007,0.00289145
7.7755e-007,0.00280409
7.776e-007,0.00273386
7.7765e-007,0.0026722
7.777e-007,0.00266706
7.7775e-007,0.0026722
7.778e-007,0.00268419
7.7785e-007,0.00275271
7.779e-007,0.00281608
7.7795e-007,0.00287604
7.78e-007,0.0029771
7.7805e-007,0.00303877
7.781e-007,0.00309872
7.7815e-007,0.0031484
7.782e-007,0.00318266
7.7825e-007,0.0032409
7.783e-007,0.00326659
7.7835e-007,0.00329571
7.784e-007,0.00336251
7.7845e-007,0.00334881
7.785e-007,0.0033865
7.7855e-007,0.00337964
7.786e-007,0.00339677
7.7865e-007,0.00338992
7.787e-007,0.00335052
7.7875e-007,0.00333168
7.788e-007,0.00328543
7.7885e-007,0.00326488
7.789e-007,0.00323233
7.7895e-007,0.00322034
7.79e-007,0.00318266
7.7905e-007,0.00315525
7.791e-007,0.00312099
7.7915e-007,0.00309358
7.792e-007,0.00302506
7.7925e-007,0.00296854
7.793e-007,0.00287604
7.7935e-007,0.00281608
7.794e-007,0.0027253
7.7945e-007,0.00262595
7.795e-007,0.00253002
7.7955e-007,0.00246836
7.796e-007,0.00242553
7.7965e-007,0.00240669
7.797e-007,0.00243581
7.7975e-007,0.00252831
7.798e-007,0.00263965
7.7985e-007,0.00276641
7.799e-007,0.00292743
7.7995e-007,0.00310043
7.8e-007,0.00327687
7.8005e-007,0.0034396
7.801e-007,0.0035595
7.8015e-007,0.00368455
7.802e-007,0.00379075
7.8025e-007,0.00380959
7.803e-007,0.00383529
7.8035e-007,0.00381473
7.804e-007,0.00377191
7.8045e-007,0.00373422
7.805e-007,0.00365372
7.8055e-007,0.00355094
7.806e-007,0.00347043
7.8065e-007,0.00337793
7.807e-007,0.00330256
7.8075e-007,0.00322548
7.808e-007,0.00317238
7.8085e-007,0.00309187
7.809e-007,0.00300451
7.8095e-007,0.00298395
7.81e-007,0.00294798
7.8105e-007,0.00292571
7.811e-007,0.00290687
7.8115e-007,0.00293428
7.812e-007,0.00292743
7.8125e-007,0.00296511
7.813e-007,0.00303192
7.8135e-007,0.00305932
7.814e-007,0.00307645
7.8145e-007,0.00307645
7.815e-007,0.00312099
7.8155e-007,0.00312613
7.816e-007,0.00312099
7.8165e-007,0.00313127
7.817e-007,0.00315354
7.8175e-007,0.00311071
7.818e-007,0.00311756
7.8185e-007,0.00313298
7.819e-007,0.00313641
7.8195e-007,0.00311928
7.82e-007,0.00316553
7.8205e-007,0.00324603
7.821e-007,0.00334196
7.8215e-007,0.00343275
7.822e-007,0.00353381
7.8225e-007,0.00362973
7.823e-007,0.00368797
7.8235e-007,0.00374279
7.824e-007,0.00378219
7.8245e-007,0.003837
7.825e-007,0.00379075
7.8255e-007,0.00380959
7.826e-007,0.00375821
7.8265e-007,0.00373765
7.827e-007,0.00369654
7.8275e-007,0.00365543
7.828e-007,0.00361946
7.8285e-007,0.00358691
7.829e-007,0.00355779
7.8295e-007,0.00356122
7.83e-007,0.00356807
7.8305e-007,0.00361432
7.831e-007,0.00362973
7.8315e-007,0.00364858
7.832e-007,0.00363145
7.8325e-007,0.00358177
7.833e-007,0.0035321
7.8335e-007,0.00346187
7.834e-007,0.00334539
7.8345e-007,0.00321349
7.835e-007,0.00306789
7.8355e-007,0.00293428
7.836e-007,0.00281951
7.8365e-007,0.00270817
7.837e-007,0.0026465
7.8375e-007,0.00260539
7.838e-007,0.00261224
7.8385e-007,0.00262081
7.839e-007,0.00267905
7.8395e-007,0.00275956
7.84e-007,0.0028572
7.8405e-007,0.00295483
7.841e-007,0.00304048
7.8415e-007,0.003109
7.842e-007,0.00316381
7.8425e-007,0.00321178
7.843e-007,0.00321863
7.8435e-007,0.00323918
7.844e-007,0.00324946
7.8445e-007,0.00323233
7.845e-007,0.00321178
7.8455e-007,0.0031758
7.846e-007,0.00313641
7.8465e-007,0.00306104
7.847e-007,0.0029377
7.8475e-007,0.00284178
7.848e-007,0.00273044
7.8485e-007,0.00262423
7.849e-007,0.00249919
7.8495e-007,0.00239984
7.85e-007,0.00228678
7.8505e-007,0.00226109
7.851e-007,0.00225253
7.8515e-007,0.0022628
7.852e-007,0.00228165
7.8525e-007,0.0023947
7.853e-007,0.00249234
7.8535e-007,0.00261396
7.854e-007,0.002739
7.8545e-007,0.00286405
7.855e-007,0.00296169
7.8555e-007,0.00304905
7.856e-007,0.00307817
7.8565e-007,0.00308159
7.857e-007,0.00306275
7.8575e-007,0.00300622
7.858e-007,0.00297025
7.8585e-007,0.00294798
7.859e-007,0.00292743
7.8595e-007,0.0029377
7.86e-007,0.00297539
7.8605e-007,0.00304048
7.861e-007,0.00311071
7.8615e-007,0.00316553
7.862e-007,0.00322719
7.8625e-007,0.00324775
7.863e-007,0.00324603
7.8635e-007,0.00321863
7.864e-007,0.00313983
7.8645e-007,0.00305076
7.865e-007,0.00293428
7.8655e-007,0.00281608
7.866e-007,0.00269789
7.8665e-007,0.00260711
7.867e-007,0.0025403
7.8675e-007,0.00253174
7.868e-007,0.00256599
7.8685e-007,0.00261738
7.869e-007,0.00264308
7.8695e-007,0.00266021
7.87e-007,0.00262081
7.8705e-007,0.00255914
7.871e-007,0.00255058
7.8715e-007,0.00246493
7.872e-007,0.00239299
7.8725e-007,0.00232618
7.873e-007,0.00228165
7.8735e-007,0.00225766
7.874e-007,0.00226452
7.8745e-007,0.00230734
7.875e-007,0.0023947
7.8755e-007,0.00248891
7.876e-007,0.00257627
7.8765e-007,0.00268247
7.877e-007,0.00278696
7.8775e-007,0.00286576
7.878e-007,0.00289145
7.8785e-007,0.00291201
7.879e-007,0.00288632
7.8795e-007,0.00284007
7.88e-007,0.00280409
7.8805e-007,0.00281951
7.881e-007,0.00281608
7.8815e-007,0.00285206
7.882e-007,0.0028452
7.8825e-007,0.00290516
7.883e-007,0.00291544
7.8835e-007,0.00299937
7.884e-007,0.00303192
7.8845e-007,0.00305761
7.885e-007,0.00308673
7.8855e-007,0.00309187
7.886e-007,0.0030833
7.8865e-007,0.00309358
7.887e-007,0.00305247
7.8875e-007,0.00301993
7.888e-007,0.00299937
7.8885e-007,0.00296511
7.889e-007,0.00295483
7.8895e-007,0.00288803
7.89e-007,0.00288974
7.8905e-007,0.00287604
7.891e-007,0.00286233
7.8915e-007,0.00287775
7.892e-007,0.00288118
7.8925e-007,0.00290516
7.893e-007,0.002924
7.8935e-007,0.00297025
7.894e-007,0.00294798
7.8945e-007,0.00299937
7.895e-007,0.00300451
7.8955e-007,0.00301479
7.896e-007,0.0030302
7.8965e-007,0.00305076
7.897e-007,0.00303877
7.8975e-007,0.00303705
7.898e-007,0.00301993
7.8985e-007,0.0030165
7.899e-007,0.00300622
7.8995e-007,0.00300622
7.9e-007,0.0030028
7.9005e-007,0.00302506
7.901e-007,0.00302506
7.9015e-007,0.00302849
7.902e-007,0.00304048
7.9025e-007,0.0030559
7.903e-007,0.00307645
7.9035e-007,0.00312099
7.904e-007,0.00313641
7.9045e-007,0.00319636
7.905e-007,0.0032683
7.9055e-007,0.00335395
7.906e-007,0.00342761
7.9065e-007,0.00348585
7.907e-007,0.00354923
7.9075e-007,0.00359719
7.908e-007,0.00360918
7.9085e-007,0.0036383
7.909e-007,0.00360233
7.9095e-007,0.00355265
7.91e-007,0.00347557
7.9105e-007,0.00336251
7.911e-007,0.00325802
7.9115e-007,0.00313812
7.912e-007,0.00304562
7.9125e-007,0.00296511
7.913e-007,0.00289317
7.9135e-007,0.00282808
7.914e-007,0.00280923
7.9145e-007,0.0028178
7.915e-007,0.00284007
7.9155e-007,0.00289317
7.916e-007,0.00292571
7.9165e-007,0.00296682
7.917e-007,0.00299423
7.9175e-007,0.00306275
7.918e-007,0.00309358
7.9185e-007,0.00311585
7.919e-007,0.00311414
7.9195e-007,0.00316039
7.92e-007,0.0031227
7.9205e-007,0.00309872
7.921e-007,0.00305247
7.9215e-007,0.00307988
7.922e-007,0.00305932
7.9225e-007,0.0030302
7.923e-007,0.00301993
7.9235e-007,0.0030028
7.924e-007,0.00296169
7.9245e-007,0.00292743
7.925e-007,0.0028709
7.9255e-007,0.00284178
7.926e-007,0.00276984
7.9265e-007,0.00271331
7.927e-007,0.00269447
7.9275e-007,0.00269275
7.928e-007,0.00269618
7.9285e-007,0.00272016
7.929e-007,0.00278525
7.9295e-007,0.00285377
7.93e-007,0.00294798
7.9305e-007,0.00305247
7.931e-007,0.00315525
7.9315e-007,0.00327002
7.932e-007,0.0033608
7.9325e-007,0.00342418
7.933e-007,0.00342075
7.9335e-007,0.00343788
7.934e-007,0.00342418
7.9345e-007,0.00335395
7.935e-007,0.00327002
7.9355e-007,0.00319293
7.936e-007,0.00312099
7.9365e-007,0.00304733
7.937e-007,0.00299423
7.9375e-007,0.00295655
7.938e-007,0.00292229
7.9385e-007,0.00289831
7.939e-007,0.00290344
7.9395e-007,0.00295141
7.94e-007,0.00299423
7.9405e-007,0.00307988
7.941e-007,0.00318094
7.9415e-007,0.00324603
7.942e-007,0.0033077
7.9425e-007,0.00337622
7.943e-007,0.00339163
7.9435e-007,0.00342075
7.944e-007,0.00340363
7.9445e-007,0.00337964
7.945e-007,0.00329571
7.9455e-007,0.00323747
7.946e-007,0.00317066
7.9465e-007,0.0030696
7.947e-007,0.00297196
7.9475e-007,0.00289145
7.948e-007,0.00283835
7.9485e-007,0.00281608
7.949e-007,0.00280752
7.9495e-007,0.00285206
7.95e-007,0.00295655
7.9505e-007,0.00301136
7.951e-007,0.00304562
7.9515e-007,0.00309872
7.952e-007,0.00311242
7.9525e-007,0.00311414
7.953e-007,0.00310215
7.9535e-007,0.00303877
7.954e-007,0.00296169
7.9545e-007,0.00288632
7.955e-007,0.00282294
7.9555e-007,0.00277155
7.956e-007,0.00271159
7.9565e-007,0.00270303
7.957e-007,0.00269104
7.9575e-007,0.00270988
7.958e-007,0.00277669
7.9585e-007,0.00283664
7.959e-007,0.00287261
7.9595e-007,0.00292914
7.96e-007,0.00293085
7.9605e-007,0.00294798
7.961e-007,0.00293942
7.9615e-007,0.002924
7.962e-007,0.00292743
7.9625e-007,0.00296511
7.963e-007,0.00299252
7.9635e-007,0.0030559
7.964e-007,0.00308502
7.9645e-007,0.00315354
7.965e-007,0.0031758
7.9655e-007,0.00323233
7.966e-007,0.00327344
7.9665e-007,0.00324432
7.967e-007,0.00323233
7.9675e-007,0.0032152
7.968e-007,0.00320492
7.9685e-007,0.00317752
7.969e-007,0.00317238
7.9695e-007,0.00319122
7.97e-007,0.00321691
7.9705e-007,0.00326659
7.971e-007,0.00331798
7.9715e-007,0.00338136
7.972e-007,0.00340534
7.9725e-007,0.00343617
7.973e-007,0.00345159
7.9735e-007,0.00344302
7.974e-007,0.00342932
7.9745e-007,0.00338307
7.975e-007,0.00334025
7.9755e-007,0.0033077
7.976e-007,0.00324603
7.9765e-007,0.00314668
7.977e-007,0.00310386
7.9775e-007,0.00305418
7.978e-007,0.00302164
7.9785e-007,0.00298738
7.979e-007,0.00298909
7.9795e-007,0.00295483
7.98e-007,0.00295483
7.9805e-007,0.00295997
7.981e-007,0.00298053
7.9815e-007,0.00294284
7.982e-007,0.00294456
7.9825e-007,0.00292914
7.983e-007,0.00297025
7.9835e-007,0.00295826
7.984e-007,0.00293942
7.9845e-007,0.00295997
7.985e-007,0.00294798
7.9855e-007,0.00294284
7.986e-007,0.00293085
7.9865e-007,0.00294284
7.987e-007,0.00292229
7.9875e-007,0.00294284
7.988e-007,0.00295655
7.9885e-007,0.00296854
7.989e-007,0.00294969
7.9895e-007,0.00299423
7.99e-007,0.00303363
7.9905e-007,0.00307988
7.991e-007,0.00307645
7.9915e-007,0.00310729
7.992e-007,0.00311414
7.9925e-007,0.00311585
7.993e-007,0.00309701
7.9935e-007,0.0030833
7.994e-007,0.00306104
7.9945e-007,0.00301307
7.995e-007,0.00298738
7.9955e-007,0.00296169
7.996e-007,0.00292057
7.9965e-007,0.00289317
7.997e-007,0.00285548
7.9975e-007,0.00284349
7.998e-007,0.00282636
7.9985e-007,0.00282636
7.999e-007,0.00281437
7.9995e-007,0.00281951
8e-007,0.0028178
8.0005e-007,0.00280409
8.001e-007,0.00274757
8.0015e-007,0.00276298
8.002e-007,0.00275099
8.0025e-007,0.00270303
8.003e-007,0.00268761
8.0035e-007,0.0026859
8.004e-007,0.00272187
8.0045e-007,0.00274243
8.005e-007,0.00278011
8.0055e-007,0.00285548
8.006e-007,0.00295997
8.0065e-007,0.00308502
8.007e-007,0.00323062
8.0075e-007,0.00337964
8.008e-007,0.00352696
8.0085e-007,0.00366571
8.009e-007,0.00379246
8.0095e-007,0.00386783
8.01e-007,0.00389353
8.0105e-007,0.00388496
8.011e-007,0.0038233
8.0115e-007,0.0037445
8.012e-007,0.00361089
8.0125e-007,0.00351154
8.013e-007,0.0033608
8.0135e-007,0.0032289
8.014e-007,0.00313469
8.0145e-007,0.00306275
8.015e-007,0.00301993
8.0155e-007,0.00300108
8.016e-007,0.00298395
8.0165e-007,0.00296169
8.017e-007,0.00297539
8.0175e-007,0.00295141
8.018e-007,0.00290516
8.0185e-007,0.00281608
8.019e-007,0.00270474
8.0195e-007,0.0025934
8.02e-007,0.00251118
8.0205e-007,0.00244438
8.021e-007,0.00242211
8.0215e-007,0.00242896
8.022e-007,0.00251461
8.0225e-007,0.00261396
8.023e-007,0.00275271
8.0235e-007,0.00293599
8.024e-007,0.00307645
8.0245e-007,0.00322377
8.025e-007,0.00335738
8.0255e-007,0.00344987
8.026e-007,0.00347557
8.0265e-007,0.00345159
8.027e-007,0.00339335
8.0275e-007,0.003294
8.028e-007,0.00319636
8.0285e-007,0.00308159
8.029e-007,0.00294627
8.0295e-007,0.00282294
8.03e-007,0.00269789
8.0305e-007,0.00264993
8.031e-007,0.00261567
8.0315e-007,0.00257799
8.032e-007,0.002554
8.0325e-007,0.00255914
8.033e-007,0.00256942
8.0335e-007,0.0026191
8.034e-007,0.00263794
8.0345e-007,0.00266192
8.035e-007,0.00272359
8.0355e-007,0.00277669
8.036e-007,0.00288118
8.0365e-007,0.00294284
8.037e-007,0.00303877
8.0375e-007,0.00308159
8.038e-007,0.0031758
8.0385e-007,0.00326145
8.039e-007,0.00329914
8.0395e-007,0.00333682
8.04e-007,0.00335224
8.0405e-007,0.00335909
8.041e-007,0.0033471
8.0415e-007,0.00329571
8.042e-007,0.00323233
8.0425e-007,0.00318608
8.043e-007,0.00313469
8.0435e-007,0.0030833
8.044e-007,0.00306446
8.0445e-007,0.00305076
8.045e-007,0.00307474
8.0455e-007,0.00309701
8.046e-007,0.00317066
8.0465e-007,0.00320321
8.047e-007,0.00321691
8.0475e-007,0.00327687
8.048e-007,0.00329057
8.0485e-007,0.00327858
8.049e-007,0.00326316
8.0495e-007,0.00320664
8.05e-007,0.00311071
8.0505e-007,0.00300451
8.051e-007,0.00290687
8.0515e-007,0.00285891
8.052e-007,0.00281951
8.0525e-007,0.00279039
8.053e-007,0.00279724
8.0535e-007,0.0028315
8.054e-007,0.00290002
8.0545e-007,0.00298567
8.055e-007,0.003109
8.0555e-007,0.00317923
8.056e-007,0.00321178
8.0565e-007,0.00326145
8.057e-007,0.00328201
8.0575e-007,0.00327002
8.058e-007,0.00324261
8.0585e-007,0.00315525
8.059e-007,0.00306617
8.0595e-007,0.00299423
8.06e-007,0.00296511
8.0605e-007,0.00289831
8.061e-007,0.00286919
8.0615e-007,0.00287432
8.062e-007,0.00286747
8.0625e-007,0.00283835
8.063e-007,0.00282636
8.0635e-007,0.00283835
8.064e-007,0.00276641
8.0645e-007,0.00276812
8.065e-007,0.00273215
8.0655e-007,0.00267048
8.066e-007,0.00264479
8.0665e-007,0.00264479
8.067e-007,0.00261738
8.0675e-007,0.00264308
8.068e-007,0.00268247
8.0685e-007,0.00276984
8.069e-007,0.0028452
8.0695e-007,0.00292571
8.07e-007,0.00301479
8.0705e-007,0.0031227
8.071e-007,0.00324261
8.0715e-007,0.00331798
8.072e-007,0.00336594
8.0725e-007,0.00340534
8.073e-007,0.00338992
8.0735e-007,0.00334025
8.074e-007,0.00324946
8.0745e-007,0.00313469
8.075e-007,0.00295312
8.0755e-007,0.00281095
8.076e-007,0.00268419
8.0765e-007,0.00253174
8.077e-007,0.00239813
8.0775e-007,0.00231762
8.078e-007,0.00223368
8.0785e-007,0.00223026
8.079e-007,0.00225766
8.0795e-007,0.00234845
8.08e-007,0.00241526
8.0805e-007,0.00253859
8.081e-007,0.00269104
8.0815e-007,0.00282979
8.082e-007,0.00291372
8.0825e-007,0.00302506
8.083e-007,0.00311242
8.0835e-007,0.00315867
8.084e-007,0.00313983
8.0845e-007,0.00313127
8.085e-007,0.00311242
8.0855e-007,0.00307988
8.086e-007,0.00301993
8.0865e-007,0.00298053
8.087e-007,0.00291372
8.0875e-007,0.00286576
8.088e-007,0.00284007
8.0885e-007,0.00280238
8.089e-007,0.00278354
8.0895e-007,0.00273558
8.09e-007,0.00271502
8.0905e-007,0.00268933
8.091e-007,0.00267391
8.0915e-007,0.00266192
8.092e-007,0.00264308
8.0925e-007,0.00265849
8.093e-007,0.00269447
8.0935e-007,0.00271845
8.094e-007,0.00278183
8.0945e-007,0.0028572
8.095e-007,0.00294456
8.0955e-007,0.0030559
8.096e-007,0.00311756
8.0965e-007,0.00317066
8.097e-007,0.00323576
8.0975e-007,0.00325117
8.098e-007,0.00325117
8.0985e-007,0.00321863
8.099e-007,0.00322205
8.0995e-007,0.0032152
8.1e-007,0.00323404
8.1005e-007,0.00325117
8.101e-007,0.00326488
8.1015e-007,0.0033077
8.102e-007,0.00338478
8.1025e-007,0.0034533
8.103e-007,0.00353724
8.1035e-007,0.003652
8.104e-007,0.00371709
8.1045e-007,0.00374964
8.105e-007,0.00375992
8.1055e-007,0.0037445
8.106e-007,0.00368797
8.1065e-007,0.00353038
8.107e-007,0.00344302
8.1075e-007,0.00326488
8.108e-007,0.00313469
8.1085e-007,0.00297881
8.109e-007,0.0028452
8.1095e-007,0.00275442
8.11e-007,0.00266021
8.1105e-007,0.00261224
8.111e-007,0.00258826
8.1115e-007,0.00258655
8.112e-007,0.00262252
8.1125e-007,0.00268076
8.113e-007,0.00270132
8.1135e-007,0.00276641
8.114e-007,0.00282636
8.1145e-007,0.0028315
8.115e-007,0.00286062
8.1155e-007,0.00291201
8.116e-007,0.0029377
8.1165e-007,0.00294798
8.117e-007,0.0029634
8.1175e-007,0.00296511
8.118e-007,0.0029771
8.1185e-007,0.00300793
8.119e-007,0.00303363
8.1195e-007,0.00302678
8.12e-007,0.00306446
8.1205e-007,0.00308844
8.121e-007,0.00311585
8.1215e-007,0.00312099
8.122e-007,0.00309358
8.1225e-007,0.00305076
8.123e-007,0.00301993
8.1235e-007,0.00297025
