LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 07:59:35,0                 
Time,Ampl
4.3395e-007,0.00280752
4.34e-007,0.00291544
4.3405e-007,0.00300965
4.341e-007,0.00307988
4.3415e-007,0.00318094
4.342e-007,0.00327687
4.3425e-007,0.00332997
4.343e-007,0.00339677
4.3435e-007,0.00345844
4.344e-007,0.00352696
4.3445e-007,0.00360918
4.345e-007,0.00371881
4.3455e-007,0.00381131
4.346e-007,0.00393464
4.3465e-007,0.00409566
4.347e-007,0.00422584
4.3475e-007,0.00434061
4.348e-007,0.00444167
4.3485e-007,0.00452389
4.349e-007,0.00453588
4.3495e-007,0.00456329
4.35e-007,0.00458898
4.3505e-007,0.00458213
4.351e-007,0.00455473
4.3515e-007,0.00460783
4.352e-007,0.00469861
4.3525e-007,0.00479111
4.353e-007,0.00489903
4.3535e-007,0.00511829
4.354e-007,0.00535125
4.3545e-007,0.00559962
4.355e-007,0.00586342
4.3555e-007,0.00615804
4.356e-007,0.00642012
4.3565e-007,0.00669762
4.357e-007,0.00696655
4.3575e-007,0.00717896
4.358e-007,0.00737424
4.3585e-007,0.00757465
4.359e-007,0.00770141
4.3595e-007,0.00779733
4.36e-007,0.00790011
4.3605e-007,0.00800117
4.361e-007,0.00802858
4.3615e-007,0.00810395
4.362e-007,0.00812793
4.3625e-007,0.00818617
4.363e-007,0.0082033
4.3635e-007,0.00827525
4.364e-007,0.00830779
4.3645e-007,0.00837117
4.365e-007,0.00842599
4.3655e-007,0.00850649
4.366e-007,0.00860927
4.3665e-007,0.0086795
4.367e-007,0.00874973
4.3675e-007,0.00889362
4.368e-007,0.00898441
4.3685e-007,0.00908204
4.369e-007,0.00921223
4.3695e-007,0.00933385
4.37e-007,0.00943149
4.3705e-007,0.00950857
4.371e-007,0.00958565
4.3715e-007,0.00960621
4.372e-007,0.00962676
4.3725e-007,0.00961648
4.373e-007,0.00962847
4.3735e-007,0.0095788
4.374e-007,0.00954111
4.3745e-007,0.00951371
4.375e-007,0.00947088
4.3755e-007,0.00943491
4.376e-007,0.00940408
4.3765e-007,0.00941949
4.377e-007,0.00941436
4.3775e-007,0.00942806
4.378e-007,0.00943491
4.3785e-007,0.00942977
4.379e-007,0.0093938
4.3795e-007,0.00935269
4.38e-007,0.0092876
4.3805e-007,0.00921223
4.381e-007,0.00908033
4.3815e-007,0.00896899
4.382e-007,0.00886107
4.3825e-007,0.0087326
4.383e-007,0.00857672
4.3835e-007,0.00843284
4.384e-007,0.00831978
4.3845e-007,0.00820159
4.385e-007,0.00809539
4.3855e-007,0.00803372
4.386e-007,0.00799604
4.3865e-007,0.00793437
4.387e-007,0.0079121
4.3875e-007,0.00787442
4.388e-007,0.00778192
4.3885e-007,0.00773053
4.389e-007,0.00763632
4.3895e-007,0.0075284
4.39e-007,0.00737424
4.3905e-007,0.0071841
4.391e-007,0.00696142
4.3915e-007,0.00673188
4.392e-007,0.00646466
4.3925e-007,0.00620943
4.393e-007,0.00598332
4.3935e-007,0.00576749
4.394e-007,0.00557907
4.3945e-007,0.00543175
4.395e-007,0.00530671
4.3955e-007,0.00516796
4.396e-007,0.00507375
4.3965e-007,0.00500523
4.397e-007,0.00493329
4.3975e-007,0.00484935
4.398e-007,0.00476713
4.3985e-007,0.00464722
4.399e-007,0.00450848
4.3995e-007,0.00434232
4.4e-007,0.00420015
4.4005e-007,0.00401343
4.401e-007,0.00389524
4.4015e-007,0.00374964
4.402e-007,0.00365029
4.4025e-007,0.00355608
4.403e-007,0.00347386
4.4035e-007,0.00342761
4.404e-007,0.00338821
4.4045e-007,0.00334196
4.405e-007,0.00331969
4.4055e-007,0.00327002
4.406e-007,0.00318437
4.4065e-007,0.00311756
4.407e-007,0.00305418
4.4075e-007,0.0029377
4.408e-007,0.00286233
4.4085e-007,0.00278868
4.409e-007,0.00268761
4.4095e-007,0.00263109
4.41e-007,0.00261053
4.4105e-007,0.00263794
4.411e-007,0.00265678
4.4115e-007,0.00267905
4.412e-007,0.00274757
4.4125e-007,0.002739
4.413e-007,0.00276641
4.4135e-007,0.00277497
4.414e-007,0.00274414
4.4145e-007,0.00267391
4.415e-007,0.00266535
4.4155e-007,0.00263965
4.416e-007,0.0025797
4.4165e-007,0.00254715
4.417e-007,0.00255572
4.4175e-007,0.00258655
4.418e-007,0.00264822
4.4185e-007,0.00274414
4.419e-007,0.00289145
4.4195e-007,0.00304733
4.42e-007,0.0032152
4.4205e-007,0.00338307
4.421e-007,0.00353724
4.4215e-007,0.00370853
4.422e-007,0.00387126
4.4225e-007,0.00403056
4.423e-007,0.00419672
4.4235e-007,0.00434917
4.424e-007,0.00450848
4.4245e-007,0.00465236
4.425e-007,0.00481509
4.4255e-007,0.00496926
4.426e-007,0.00510629
4.4265e-007,0.00527588
4.427e-007,0.0054112
4.4275e-007,0.00556879
4.428e-007,0.0057024
4.4285e-007,0.00584629
4.429e-007,0.00598504
4.4295e-007,0.00613578
4.43e-007,0.00626596
4.4305e-007,0.00640471
4.431e-007,0.00654174
4.4315e-007,0.00668392
4.432e-007,0.00677984
4.4325e-007,0.00693915
4.433e-007,0.00705734
4.4335e-007,0.00722178
4.434e-007,0.00735197
4.4345e-007,0.00749414
4.435e-007,0.00760035
4.4355e-007,0.00774252
4.436e-007,0.00785386
4.4365e-007,0.00794807
4.437e-007,0.008044
4.4375e-007,0.00809881
4.438e-007,0.00813992
4.4385e-007,0.0081759
4.439e-007,0.00822043
4.4395e-007,0.00827696
4.44e-007,0.00831807
4.4405e-007,0.00836603
4.441e-007,0.00842599
4.4415e-007,0.0085476
4.442e-007,0.00865038
4.4425e-007,0.00876344
4.443e-007,0.00892103
4.4435e-007,0.00903922
4.444e-007,0.00914542
4.4445e-007,0.00927389
4.445e-007,0.00933042
4.4455e-007,0.00938352
4.446e-007,0.00942806
4.4465e-007,0.00942806
4.447e-007,0.00945033
4.4475e-007,0.00944861
4.448e-007,0.00945889
4.4485e-007,0.00950172
4.449e-007,0.00949315
4.4495e-007,0.00949829
4.45e-007,0.00952056
4.4505e-007,0.00957709
4.451e-007,0.00955653
4.4515e-007,0.0096182
4.452e-007,0.00960963
4.4525e-007,0.00963533
4.453e-007,0.00963704
4.4535e-007,0.00961477
4.454e-007,0.00961134
4.4545e-007,0.00955139
4.455e-007,0.00953598
4.4555e-007,0.00944176
4.456e-007,0.00934584
4.4565e-007,0.00929616
4.457e-007,0.00921565
4.4575e-007,0.00911973
4.458e-007,0.00902894
4.4585e-007,0.00893644
4.459e-007,0.00885936
4.4595e-007,0.00878057
4.46e-007,0.00871376
4.4605e-007,0.00864182
4.461e-007,0.00858529
4.4615e-007,0.00853048
4.462e-007,0.00841913
4.4625e-007,0.00834548
4.463e-007,0.00823414
4.4635e-007,0.00808511
4.464e-007,0.00791553
4.4645e-007,0.00772025
4.465e-007,0.00749757
4.4655e-007,0.00730229
4.466e-007,0.00712072
4.4665e-007,0.006946
4.467e-007,0.00678327
4.4675e-007,0.00664623
4.468e-007,0.00655545
4.4685e-007,0.00647151
4.469e-007,0.006391
4.4695e-007,0.00633105
4.47e-007,0.00625226
4.4705e-007,0.0061392
4.471e-007,0.0060073
4.4715e-007,0.00581888
4.472e-007,0.00560305
4.4725e-007,0.00537351
4.473e-007,0.00506861
4.4735e-007,0.00479625
4.474e-007,0.00453588
4.4745e-007,0.00425839
4.475e-007,0.00402885
4.4755e-007,0.00384899
4.476e-007,0.00374279
4.4765e-007,0.00365885
4.477e-007,0.00358348
4.4775e-007,0.00354237
4.478e-007,0.00352867
4.4785e-007,0.00352524
4.479e-007,0.00350469
4.4795e-007,0.00347557
4.48e-007,0.00342075
4.4805e-007,0.00335224
4.481e-007,0.00325974
4.4815e-007,0.00315011
4.482e-007,0.0030696
4.4825e-007,0.00300108
4.483e-007,0.00295312
4.4835e-007,0.00295312
4.484e-007,0.00297025
4.4845e-007,0.00301993
4.485e-007,0.00303877
4.4855e-007,0.00311071
4.486e-007,0.00313641
4.4865e-007,0.00317066
4.487e-007,0.00318437
4.4875e-007,0.00316039
4.488e-007,0.00311585
4.4885e-007,0.00303192
4.489e-007,0.00293942
4.4895e-007,0.00283835
4.49e-007,0.0027647
4.4905e-007,0.00269789
4.491e-007,0.00269275
4.4915e-007,0.00269275
4.492e-007,0.00275099
4.4925e-007,0.00284692
4.493e-007,0.00295997
4.4935e-007,0.00314497
4.494e-007,0.00329228
4.4945e-007,0.00348071
4.495e-007,0.0036246
4.4955e-007,0.00378733
4.496e-007,0.00390381
4.4965e-007,0.00404084
4.497e-007,0.00409394
4.4975e-007,0.00416931
4.498e-007,0.00421042
4.4985e-007,0.00425153
4.499e-007,0.00425667
4.4995e-007,0.00428408
4.5e-007,0.00430292
4.5005e-007,0.00431663
4.501e-007,0.00435945
4.5015e-007,0.00442454
4.502e-007,0.00449135
4.5025e-007,0.00458556
4.503e-007,0.00466778
4.5035e-007,0.00479625
4.504e-007,0.00492815
4.5045e-007,0.00510629
4.505e-007,0.00528444
4.5055e-007,0.00548999
4.506e-007,0.00574694
4.5065e-007,0.00595078
4.507e-007,0.00618716
4.5075e-007,0.00640642
4.508e-007,0.00661369
4.5085e-007,0.00676443
4.509e-007,0.0069066
4.5095e-007,0.00704364
4.51e-007,0.00716526
4.5105e-007,0.00722178
4.511e-007,0.00728345
4.5115e-007,0.00737081
4.512e-007,0.00747187
4.5125e-007,0.00757979
4.513e-007,0.00770484
4.5135e-007,0.00784872
4.514e-007,0.00800117
4.5145e-007,0.00816904
4.515e-007,0.00830094
4.5155e-007,0.00840543
4.516e-007,0.0085339
4.5165e-007,0.00866237
4.517e-007,0.0087189
4.5175e-007,0.00879598
4.518e-007,0.00882853
4.5185e-007,0.00888848
4.519e-007,0.00890047
4.5195e-007,0.0089433
4.52e-007,0.00899982
4.5205e-007,0.00909746
4.521e-007,0.0091557
4.5215e-007,0.00923792
4.522e-007,0.00928246
4.5225e-007,0.00933385
4.523e-007,0.00936468
4.5235e-007,0.00941093
4.524e-007,0.0094469
4.5245e-007,0.00948287
4.525e-007,0.00954111
4.5255e-007,0.00960449
4.526e-007,0.00967644
4.5265e-007,0.00979463
4.527e-007,0.00985287
4.5275e-007,0.00995393
4.528e-007,0.00998648
4.5285e-007,0.0100105
4.529e-007,0.010043
4.5295e-007,0.0100105
4.53e-007,0.00995565
4.5305e-007,0.00984259
4.531e-007,0.00970384
4.5315e-007,0.00955482
4.532e-007,0.00938181
4.5325e-007,0.00920366
4.533e-007,0.00901695
4.5335e-007,0.00887649
4.534e-007,0.00874117
4.5345e-007,0.00864353
4.535e-007,0.00853561
4.5355e-007,0.00845853
4.536e-007,0.00834205
4.5365e-007,0.00824784
4.537e-007,0.00811423
4.5375e-007,0.00801488
4.538e-007,0.00794293
4.5385e-007,0.00787784
4.539e-007,0.00777507
4.5395e-007,0.00769456
4.54e-007,0.00763974
4.5405e-007,0.00757808
4.541e-007,0.00750271
4.5415e-007,0.00744275
4.542e-007,0.0073691
4.5425e-007,0.00727317
4.543e-007,0.00715327
4.5435e-007,0.0070385
4.544e-007,0.00691688
4.5445e-007,0.00671818
4.545e-007,0.00655031
4.5455e-007,0.00634818
4.546e-007,0.00613749
4.5465e-007,0.00593022
4.547e-007,0.00575721
4.5475e-007,0.00561333
4.548e-007,0.00546601
4.5485e-007,0.0053718
4.549e-007,0.00528787
4.5495e-007,0.00523305
4.55e-007,0.00513713
4.5505e-007,0.00511657
4.551e-007,0.00501037
4.5515e-007,0.00492815
4.552e-007,0.00480995
4.5525e-007,0.00469861
4.553e-007,0.00453417
4.5535e-007,0.00435774
4.554e-007,0.00416589
4.5545e-007,0.00397232
4.555e-007,0.00381131
4.5555e-007,0.00365372
4.556e-007,0.00353552
4.5565e-007,0.00345159
4.557e-007,0.00342075
4.5575e-007,0.0034139
4.558e-007,0.00344645
4.5585e-007,0.00348927
4.559e-007,0.00353381
4.5595e-007,0.00359376
4.56e-007,0.00365372
4.5605e-007,0.0036777
4.561e-007,0.00368455
4.5615e-007,0.00367427
4.562e-007,0.00366913
4.5625e-007,0.00362973
4.563e-007,0.0035989
4.5635e-007,0.00351839
4.564e-007,0.00350298
4.5645e-007,0.00345673
4.565e-007,0.00337964
4.5655e-007,0.00333682
4.566e-007,0.00333511
4.5665e-007,0.00330599
4.567e-007,0.00329228
4.5675e-007,0.00329057
4.568e-007,0.00327173
4.5685e-007,0.00328372
4.569e-007,0.00328372
4.5695e-007,0.00330599
4.57e-007,0.00335738
4.5705e-007,0.003467
4.571e-007,0.00353381
4.5715e-007,0.00363316
4.572e-007,0.0037702
4.5725e-007,0.00393464
4.573e-007,0.00409052
4.5735e-007,0.00422927
4.574e-007,0.00434746
4.5745e-007,0.00449306
4.575e-007,0.00461982
4.5755e-007,0.00471746
4.576e-007,0.00481338
4.5765e-007,0.00490074
4.577e-007,0.00497611
4.5775e-007,0.00504977
4.578e-007,0.00514055
4.5785e-007,0.00521764
4.579e-007,0.00531185
4.5795e-007,0.0054506
4.58e-007,0.00558078
4.5805e-007,0.00574351
4.581e-007,0.00589939
4.5815e-007,0.00609295
4.582e-007,0.00631906
4.5825e-007,0.00650577
4.583e-007,0.00673017
4.5835e-007,0.00693915
4.584e-007,0.00717382
4.5845e-007,0.0073828
4.585e-007,0.00755067
4.5855e-007,0.00770997
4.586e-007,0.00783844
4.5865e-007,0.00795835
4.587e-007,0.00801488
4.5875e-007,0.00804571
4.588e-007,0.00809367
4.5885e-007,0.00810738
4.589e-007,0.00818446
4.5895e-007,0.00824441
4.59e-007,0.0082958
4.5905e-007,0.00835575
4.591e-007,0.00842599
4.5915e-007,0.0084945
4.592e-007,0.00854932
4.5925e-007,0.00860413
4.593e-007,0.00867608
4.5935e-007,0.00870006
4.594e-007,0.00874288
4.5945e-007,0.00877714
4.595e-007,0.00880626
4.5955e-007,0.00886964
4.596e-007,0.00895871
4.5965e-007,0.00905464
4.597e-007,0.00916255
4.5975e-007,0.00926362
4.598e-007,0.00937838
4.5985e-007,0.00945375
4.599e-007,0.00952741
4.5995e-007,0.00954111
4.6e-007,0.00948973
4.6005e-007,0.00941264
4.601e-007,0.00928931
4.6015e-007,0.00917112
4.602e-007,0.00902038
4.6025e-007,0.00885251
4.603e-007,0.0087052
4.6035e-007,0.00863154
4.604e-007,0.00858872
4.6045e-007,0.00862297
4.605e-007,0.0086795
4.6055e-007,0.00877714
4.606e-007,0.00890904
4.6065e-007,0.00905121
4.607e-007,0.00920366
4.6075e-007,0.00932186
4.608e-007,0.00937496
4.6085e-007,0.00942121
4.609e-007,0.00937325
4.6095e-007,0.00928931
4.61e-007,0.00912829
4.6105e-007,0.00893473
4.611e-007,0.00874973
4.6115e-007,0.00850307
4.612e-007,0.00828895
4.6125e-007,0.0081108
4.613e-007,0.00794807
4.6135e-007,0.00782474
4.614e-007,0.00772539
4.6145e-007,0.00764659
4.615e-007,0.00757808
4.6155e-007,0.0075147
4.616e-007,0.00744789
4.6165e-007,0.00735711
4.617e-007,0.00726803
4.6175e-007,0.00716012
4.618e-007,0.00700938
4.6185e-007,0.00693058
4.619e-007,0.0068141
4.6195e-007,0.00670619
4.62e-007,0.00665994
4.6205e-007,0.00658114
4.621e-007,0.00653832
4.6215e-007,0.00648864
4.622e-007,0.00646809
4.6225e-007,0.00641499
4.623e-007,0.00635675
4.6235e-007,0.00623684
4.624e-007,0.00609809
4.6245e-007,0.0059268
4.625e-007,0.00576749
4.6255e-007,0.00559448
4.626e-007,0.00540777
4.6265e-007,0.00523819
4.627e-007,0.00510116
4.6275e-007,0.00500009
4.628e-007,0.00489218
4.6285e-007,0.00479796
4.629e-007,0.00475
4.6295e-007,0.00466778
4.63e-007,0.0046044
4.6305e-007,0.00446737
4.631e-007,0.00438514
4.6315e-007,0.00423098
4.632e-007,0.00410251
4.6325e-007,0.00393635
4.633e-007,0.00379075
4.6335e-007,0.00364001
4.634e-007,0.00355779
4.6345e-007,0.00346187
4.635e-007,0.0034139
4.6355e-007,0.00341562
4.636e-007,0.00342418
4.6365e-007,0.00344131
4.637e-007,0.00347214
4.6375e-007,0.00348071
4.638e-007,0.00348071
4.6385e-007,0.00346187
4.639e-007,0.00344645
4.6395e-007,0.00340191
4.64e-007,0.00338307
4.6405e-007,0.00336423
4.641e-007,0.0033608
4.6415e-007,0.00336423
4.642e-007,0.00340191
4.6425e-007,0.00347214
4.643e-007,0.0035989
4.6435e-007,0.0037445
4.644e-007,0.00388496
4.6445e-007,0.00402543
4.645e-007,0.0041282
4.6455e-007,0.00423612
4.646e-007,0.00430635
4.6465e-007,0.00434575
4.647e-007,0.00434232
4.6475e-007,0.00430977
4.648e-007,0.00429093
4.6485e-007,0.00427209
4.649e-007,0.00428237
4.6495e-007,0.00433376
4.65e-007,0.00442283
4.6505e-007,0.0045513
4.651e-007,0.00470718
4.6515e-007,0.00490588
4.652e-007,0.00515254
4.6525e-007,0.00539236
4.653e-007,0.0055962
4.6535e-007,0.00576578
4.654e-007,0.00590967
4.6545e-007,0.0060193
4.655e-007,0.0060724
4.6555e-007,0.00608781
4.656e-007,0.00608096
4.6565e-007,0.00609295
4.657e-007,0.00611008
4.6575e-007,0.00619573
4.658e-007,0.00627281
4.6585e-007,0.00638758
4.659e-007,0.00653661
4.6595e-007,0.0067473
4.66e-007,0.00697855
4.6605e-007,0.0071584
4.661e-007,0.00735711
4.6615e-007,0.00750271
4.662e-007,0.00762261
4.6625e-007,0.0076997
4.663e-007,0.00770826
4.6635e-007,0.00774423
4.664e-007,0.00776136
4.6645e-007,0.00779391
4.665e-007,0.00785729
4.6655e-007,0.00793437
4.666e-007,0.0080834
4.6665e-007,0.00825298
4.667e-007,0.00843969
4.6675e-007,0.00867094
4.668e-007,0.00889191
4.6685e-007,0.00910774
4.669e-007,0.00930987
4.6695e-007,0.00947945
4.67e-007,0.00955139
4.6705e-007,0.00963875
4.671e-007,0.00964218
4.6715e-007,0.00959422
4.672e-007,0.00951713
4.6725e-007,0.00942121
4.673e-007,0.00932014
4.6735e-007,0.00925676
4.674e-007,0.0092088
4.6745e-007,0.00920709
4.675e-007,0.00921565
4.6755e-007,0.00930987
4.676e-007,0.00936125
4.6765e-007,0.0094332
4.677e-007,0.0095
4.6775e-007,0.00960792
4.678e-007,0.00967301
4.6785e-007,0.00977065
4.679e-007,0.00978435
4.6795e-007,0.00982889
4.68e-007,0.00979463
4.6805e-007,0.00974153
4.681e-007,0.00965759
4.6815e-007,0.00953255
4.682e-007,0.00939551
4.6825e-007,0.00928588
4.683e-007,0.00911802
4.6835e-007,0.00897242
4.684e-007,0.00884223
4.6845e-007,0.00868293
4.685e-007,0.00851335
4.6855e-007,0.008402
4.686e-007,0.00826326
4.6865e-007,0.00817932
4.687e-007,0.0081108
4.6875e-007,0.00806969
4.688e-007,0.00803029
4.6885e-007,0.00797548
4.689e-007,0.00791039
4.6895e-007,0.00781789
4.69e-007,0.0077528
4.6905e-007,0.00765687
4.691e-007,0.0075678
4.6915e-007,0.00746845
4.692e-007,0.00741535
4.6925e-007,0.00734169
4.693e-007,0.00729715
4.6935e-007,0.00726632
4.694e-007,0.00721665
4.6945e-007,0.00719266
4.695e-007,0.00715669
4.6955e-007,0.0071447
4.696e-007,0.00712072
4.6965e-007,0.00707961
4.697e-007,0.00702822
4.6975e-007,0.00692202
4.698e-007,0.00683466
4.6985e-007,0.00672332
4.699e-007,0.00659485
4.6995e-007,0.00642698
4.7e-007,0.00623513
4.7005e-007,0.00607925
4.701e-007,0.00590453
4.7015e-007,0.0057555
4.702e-007,0.0055962
4.7025e-007,0.00545231
4.703e-007,0.00529643
4.7035e-007,0.00514398
4.704e-007,0.00502921
4.7045e-007,0.0048819
4.705e-007,0.00477398
4.7055e-007,0.00469347
4.706e-007,0.00459241
4.7065e-007,0.00452218
4.707e-007,0.00443825
4.7075e-007,0.00440741
4.708e-007,0.00432862
4.7085e-007,0.00427723
4.709e-007,0.00423269
4.7095e-007,0.00418644
4.71e-007,0.00412991
4.7105e-007,0.0040751
4.711e-007,0.00400658
4.7115e-007,0.00392436
4.712e-007,0.0038627
4.7125e-007,0.00378904
4.713e-007,0.00369654
4.7135e-007,0.00364344
4.714e-007,0.00357835
4.7145e-007,0.0035458
4.715e-007,0.00353381
4.7155e-007,0.00352011
4.716e-007,0.00355436
4.7165e-007,0.00359205
4.717e-007,0.00362631
4.7175e-007,0.00369483
4.718e-007,0.00376506
4.7185e-007,0.00380445
4.719e-007,0.00384214
4.7195e-007,0.00383871
4.72e-007,0.00383358
4.7205e-007,0.00381645
4.721e-007,0.00377876
4.7215e-007,0.00373251
4.722e-007,0.00371024
4.7225e-007,0.00369311
4.723e-007,0.00372052
4.7235e-007,0.00374108
4.724e-007,0.00377533
4.7245e-007,0.00383529
4.725e-007,0.00389353
4.7255e-007,0.00399631
4.726e-007,0.00405283
4.7265e-007,0.00414876
4.727e-007,0.00421042
4.7275e-007,0.00430635
4.728e-007,0.00439885
4.7285e-007,0.00450848
4.729e-007,0.00461297
4.7295e-007,0.00476884
4.73e-007,0.00492644
4.7305e-007,0.00512856
4.731e-007,0.00533069
4.7315e-007,0.0055174
4.732e-007,0.00572981
4.7325e-007,0.0059011
4.733e-007,0.00607068
4.7335e-007,0.00620601
4.734e-007,0.00631221
4.7345e-007,0.00640471
4.735e-007,0.00645096
4.7355e-007,0.00652804
4.736e-007,0.00655031
4.7365e-007,0.00659485
4.737e-007,0.00663938
4.7375e-007,0.00669077
4.738e-007,0.00676614
4.7385e-007,0.00683808
4.739e-007,0.00689975
4.7395e-007,0.00700081
4.74e-007,0.00709674
4.7405e-007,0.00721322
4.741e-007,0.00728688
4.7415e-007,0.00744961
4.742e-007,0.00762604
4.7425e-007,0.00778534
4.743e-007,0.00794122
4.7435e-007,0.00808682
4.744e-007,0.00823071
4.7445e-007,0.00836089
4.745e-007,0.00847395
4.7455e-007,0.00856645
4.746e-007,0.00865381
4.7465e-007,0.0087052
4.747e-007,0.00874459
4.7475e-007,0.008772
4.748e-007,0.00878913
4.7485e-007,0.00882339
4.749e-007,0.00884394
4.7495e-007,0.00890561
4.75e-007,0.00898612
4.7505e-007,0.00909403
4.751e-007,0.00917968
4.7515e-007,0.00926019
4.752e-007,0.00937496
4.7525e-007,0.00946746
4.753e-007,0.00951885
4.7535e-007,0.00953598
4.754e-007,0.0095788
4.7545e-007,0.00954797
4.755e-007,0.00953598
4.7555e-007,0.00946746
4.756e-007,0.00937325
4.7565e-007,0.00929445
4.757e-007,0.0091814
4.7575e-007,0.00908033
4.758e-007,0.00896728
4.7585e-007,0.00885251
4.759e-007,0.00875316
4.7595e-007,0.00867265
4.76e-007,0.00862126
4.7605e-007,0.00857501
4.761e-007,0.00852191
4.7615e-007,0.00848594
4.762e-007,0.00840886
4.7625e-007,0.00838487
4.763e-007,0.00831122
4.7635e-007,0.00820844
4.764e-007,0.00810738
4.7645e-007,0.00797719
4.765e-007,0.00783159
4.7655e-007,0.00772025
4.766e-007,0.00757808
4.7665e-007,0.00745132
4.767e-007,0.0073434
4.7675e-007,0.0072509
4.768e-007,0.00718924
4.7685e-007,0.00713271
4.769e-007,0.00712243
4.7695e-007,0.00713614
4.77e-007,0.00712243
4.7705e-007,0.00708989
4.771e-007,0.00706419
4.7715e-007,0.00705905
4.772e-007,0.00702137
4.7725e-007,0.00694257
4.773e-007,0.00686035
4.7735e-007,0.00678498
4.774e-007,0.00665651
4.7745e-007,0.00656059
4.775e-007,0.00642698
4.7755e-007,0.00633276
4.776e-007,0.00622485
4.7765e-007,0.00608096
4.777e-007,0.00593365
4.7775e-007,0.00577434
4.778e-007,0.00562874
4.7785e-007,0.00541976
4.779e-007,0.00522278
4.7795e-007,0.00497954
4.78e-007,0.00477398
4.7805e-007,0.00461468
4.781e-007,0.00443653
4.7815e-007,0.00431834
4.782e-007,0.00422584
4.7825e-007,0.00413848
4.783e-007,0.00410251
4.7835e-007,0.00405968
4.784e-007,0.00401515
4.7845e-007,0.00391922
4.785e-007,0.00387469
4.7855e-007,0.00379418
4.786e-007,0.00372566
4.7865e-007,0.00366399
4.787e-007,0.0035989
4.7875e-007,0.00351154
4.788e-007,0.00349099
4.7885e-007,0.00349955
4.789e-007,0.00356978
4.7895e-007,0.00366571
4.79e-007,0.00381131
4.7905e-007,0.00397232
