LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:29:24,0                 
Time,Ampl
7.432e-007,0.00209836
7.4325e-007,0.00211206
7.433e-007,0.00213433
7.4335e-007,0.00217887
7.434e-007,0.00219771
7.4345e-007,0.00223882
7.435e-007,0.00226452
7.4355e-007,0.0023159
7.436e-007,0.00232618
7.4365e-007,0.00238442
7.437e-007,0.00240498
7.4375e-007,0.00246836
7.438e-007,0.00254544
7.4385e-007,0.00262081
7.439e-007,0.00271159
7.4395e-007,0.00277326
7.44e-007,0.0028178
7.4405e-007,0.00286062
7.441e-007,0.00290002
7.4415e-007,0.00289488
7.442e-007,0.00290344
7.4425e-007,0.00293257
7.443e-007,0.00289831
7.4435e-007,0.00290173
7.444e-007,0.00286062
7.4445e-007,0.00282294
7.445e-007,0.00277326
7.4455e-007,0.00270817
7.446e-007,0.00263965
7.4465e-007,0.00257627
7.447e-007,0.00248549
7.4475e-007,0.00237757
7.448e-007,0.00228336
7.4485e-007,0.00221484
7.449e-007,0.00212405
7.4495e-007,0.00208637
7.45e-007,0.00205896
7.4505e-007,0.00209322
7.451e-007,0.00212577
7.4515e-007,0.00221313
7.452e-007,0.00230905
7.4525e-007,0.00245637
7.453e-007,0.00255572
7.4535e-007,0.00268247
7.454e-007,0.00275099
7.4545e-007,0.00276812
7.455e-007,0.00271673
7.4555e-007,0.00263965
7.456e-007,0.00253174
7.4565e-007,0.00241354
7.457e-007,0.0022628
7.4575e-007,0.00212919
7.458e-007,0.00200415
7.4585e-007,0.00193563
7.459e-007,0.00189281
7.4595e-007,0.00190137
7.46e-007,0.00193563
7.4605e-007,0.00203155
7.461e-007,0.00211549
7.4615e-007,0.00219771
7.462e-007,0.00227479
7.4625e-007,0.00238271
7.463e-007,0.00241697
7.4635e-007,0.0024341
7.464e-007,0.00242382
7.4645e-007,0.00241354
7.465e-007,0.00236558
7.4655e-007,0.00233646
7.466e-007,0.00228165
7.4665e-007,0.00230563
7.467e-007,0.00227651
7.4675e-007,0.00232104
7.468e-007,0.00235701
7.4685e-007,0.00240669
7.469e-007,0.00249576
7.4695e-007,0.00253174
7.47e-007,0.00256257
7.4705e-007,0.00258484
7.471e-007,0.00262423
7.4715e-007,0.0026465
7.472e-007,0.00266021
7.4725e-007,0.00269789
7.473e-007,0.00271159
7.4735e-007,0.00273215
7.474e-007,0.00275099
7.4745e-007,0.00278696
7.475e-007,0.00281437
7.4755e-007,0.00284863
7.476e-007,0.00289145
7.4765e-007,0.00295141
7.477e-007,0.00297881
7.4775e-007,0.00297368
7.478e-007,0.00300793
7.4785e-007,0.00298738
7.479e-007,0.00294284
7.4795e-007,0.00292571
7.48e-007,0.00287432
7.4805e-007,0.00283835
7.481e-007,0.00281266
7.4815e-007,0.00281266
7.482e-007,0.00280409
7.4825e-007,0.00280752
7.483e-007,0.00282979
7.4835e-007,0.00284863
7.484e-007,0.00285377
7.4845e-007,0.00288803
7.485e-007,0.0028709
7.4855e-007,0.00285891
7.486e-007,0.00282979
7.4865e-007,0.00280581
7.487e-007,0.00274757
7.4875e-007,0.00269447
7.488e-007,0.0025934
7.4885e-007,0.00254201
7.489e-007,0.00248549
7.4895e-007,0.00245465
7.49e-007,0.00244609
7.4905e-007,0.00243067
7.491e-007,0.00247178
7.4915e-007,0.00250775
7.492e-007,0.00252488
7.4925e-007,0.002554
7.493e-007,0.00258826
7.4935e-007,0.0026191
7.494e-007,0.00260197
7.4945e-007,0.00257799
7.495e-007,0.00254715
7.4955e-007,0.00252146
7.496e-007,0.00247007
7.4965e-007,0.00241354
7.497e-007,0.00235873
7.4975e-007,0.00230905
7.498e-007,0.00226623
7.4985e-007,0.00224739
7.499e-007,0.00224396
7.4995e-007,0.00227651
7.5e-007,0.00234674
7.5005e-007,0.00244951
7.501e-007,0.00252831
7.5015e-007,0.00262081
7.502e-007,0.00272187
7.5025e-007,0.00281608
7.503e-007,0.00284863
7.5035e-007,0.00288803
7.504e-007,0.00288974
7.5045e-007,0.00287775
7.505e-007,0.00286233
7.5055e-007,0.00284692
7.506e-007,0.00282808
7.5065e-007,0.00281437
7.507e-007,0.00280923
7.5075e-007,0.00281608
7.508e-007,0.0028315
7.5085e-007,0.00283664
7.509e-007,0.00283321
7.5095e-007,0.00278696
7.51e-007,0.00278696
7.5105e-007,0.00276298
7.511e-007,0.0027253
7.5115e-007,0.00269618
7.512e-007,0.00266192
7.5125e-007,0.00263965
7.513e-007,0.0026191
7.5135e-007,0.00263965
7.514e-007,0.00263451
7.5145e-007,0.00267391
7.515e-007,0.0026722
7.5155e-007,0.00272016
7.516e-007,0.00272359
7.5165e-007,0.00273386
7.517e-007,0.00274071
7.5175e-007,0.00268247
7.518e-007,0.00264308
7.5185e-007,0.00257627
7.519e-007,0.00251118
7.5195e-007,0.00242553
7.52e-007,0.00237072
7.5205e-007,0.00232276
7.521e-007,0.00229877
7.5215e-007,0.00227308
7.522e-007,0.00230049
7.5225e-007,0.00235016
7.523e-007,0.00243752
7.5235e-007,0.00251803
7.524e-007,0.00257285
7.5245e-007,0.00270132
7.525e-007,0.00274757
7.5255e-007,0.00278183
7.526e-007,0.00278696
7.5265e-007,0.00281951
7.527e-007,0.00277497
7.5275e-007,0.00272187
7.528e-007,0.00266192
7.5285e-007,0.00256599
7.529e-007,0.00250604
7.5295e-007,0.00244095
7.53e-007,0.00239127
7.5305e-007,0.00231248
7.531e-007,0.00227651
7.5315e-007,0.00231077
7.532e-007,0.00232276
7.5325e-007,0.00233646
7.533e-007,0.00235188
7.5335e-007,0.00243581
7.534e-007,0.00248549
7.5345e-007,0.00256771
7.535e-007,0.00262766
7.5355e-007,0.00267905
7.536e-007,0.0026996
7.5365e-007,0.00269447
7.537e-007,0.00266021
7.5375e-007,0.00260882
7.538e-007,0.00254886
7.5385e-007,0.00247178
7.539e-007,0.00238442
7.5395e-007,0.00230734
7.54e-007,0.0022628
7.5405e-007,0.00224396
7.541e-007,0.00227308
7.5415e-007,0.00233817
7.542e-007,0.00241012
7.5425e-007,0.00251632
7.543e-007,0.00263623
7.5435e-007,0.00272187
7.544e-007,0.00275442
7.5445e-007,0.00281266
7.545e-007,0.00277497
7.5455e-007,0.00268076
7.546e-007,0.00256428
7.5465e-007,0.00244266
7.547e-007,0.00226109
7.5475e-007,0.00213776
7.548e-007,0.00196818
7.5485e-007,0.00182429
7.549e-007,0.00175234
7.5495e-007,0.0017335
7.55e-007,0.00173864
7.5505e-007,0.00178146
7.551e-007,0.0018654
7.5515e-007,0.00194591
7.552e-007,0.0020898
7.5525e-007,0.00220799
7.553e-007,0.00232618
7.5535e-007,0.00240498
7.554e-007,0.00249576
7.5545e-007,0.00253174
7.555e-007,0.0025797
7.5555e-007,0.0025934
7.556e-007,0.00256599
7.5565e-007,0.00253345
7.557e-007,0.00248549
7.5575e-007,0.00242896
7.558e-007,0.00236387
7.5585e-007,0.00234674
7.559e-007,0.00229877
7.5595e-007,0.0022491
7.56e-007,0.00222512
7.5605e-007,0.00216345
7.561e-007,0.00215831
7.5615e-007,0.00216516
7.562e-007,0.00217202
7.5625e-007,0.0022097
7.563e-007,0.00223882
7.5635e-007,0.00227137
7.564e-007,0.00234845
7.5645e-007,0.00238956
7.565e-007,0.00245465
7.5655e-007,0.00253002
7.566e-007,0.00252488
7.5665e-007,0.00257456
7.567e-007,0.00257285
7.5675e-007,0.00255743
7.568e-007,0.00251461
7.5685e-007,0.00244095
7.569e-007,0.00240669
7.5695e-007,0.0023159
7.57e-007,0.0022628
7.5705e-007,0.00221484
7.571e-007,0.00220628
7.5715e-007,0.00221313
7.572e-007,0.00225766
7.5725e-007,0.0023416
7.573e-007,0.0024341
7.5735e-007,0.00254373
7.574e-007,0.00263109
7.5745e-007,0.00272016
7.575e-007,0.00274243
7.5755e-007,0.00281437
7.576e-007,0.00282465
7.5765e-007,0.00281608
7.577e-007,0.00278696
7.5775e-007,0.00278525
7.578e-007,0.00275956
7.5785e-007,0.00270303
7.579e-007,0.00269618
7.5795e-007,0.00269789
7.58e-007,0.00273215
7.5805e-007,0.00277155
7.581e-007,0.00281608
7.5815e-007,0.0028572
7.582e-007,0.00291201
7.5825e-007,0.00294456
7.583e-007,0.00295826
7.5835e-007,0.00294284
7.584e-007,0.00290687
7.5845e-007,0.00283321
7.585e-007,0.00274757
7.5855e-007,0.00267048
7.586e-007,0.00258998
7.5865e-007,0.00251632
7.587e-007,0.00242039
7.5875e-007,0.00234502
7.588e-007,0.0022885
7.5885e-007,0.0022491
7.589e-007,0.00225081
7.5895e-007,0.00224567
7.59e-007,0.00230391
7.5905e-007,0.00236387
7.591e-007,0.00243581
7.5915e-007,0.00253859
7.592e-007,0.00262937
7.5925e-007,0.00273044
7.593e-007,0.00281951
7.5935e-007,0.00287604
7.594e-007,0.00290173
7.5945e-007,0.00287775
7.595e-007,0.00281095
7.5955e-007,0.00272187
7.596e-007,0.0026328
7.5965e-007,0.00249748
7.597e-007,0.00242553
7.5975e-007,0.00232276
7.598e-007,0.00223882
7.5985e-007,0.00218401
7.599e-007,0.00217202
7.5995e-007,0.00217544
7.6e-007,0.00224396
7.6005e-007,0.0023022
7.601e-007,0.00238613
7.6015e-007,0.00246836
7.602e-007,0.00250775
7.6025e-007,0.0025266
7.603e-007,0.00256257
7.6035e-007,0.00254373
7.604e-007,0.00252488
7.6045e-007,0.00251289
7.605e-007,0.00245465
7.6055e-007,0.00238271
7.606e-007,0.00232276
7.6065e-007,0.00229535
7.607e-007,0.0022628
7.6075e-007,0.00225938
7.608e-007,0.00228336
7.6085e-007,0.00229021
7.609e-007,0.00231248
7.6095e-007,0.00237243
7.61e-007,0.00241868
7.6105e-007,0.00245979
7.611e-007,0.00249234
7.6115e-007,0.00254373
7.612e-007,0.00261053
7.6125e-007,0.00261738
7.613e-007,0.00258312
7.6135e-007,0.00256257
7.614e-007,0.00254886
7.6145e-007,0.00251289
7.615e-007,0.00247178
7.6155e-007,0.00247178
7.616e-007,0.00240498
7.6165e-007,0.00239641
7.617e-007,0.00235359
7.6175e-007,0.00237072
7.618e-007,0.00235188
7.6185e-007,0.00236044
7.619e-007,0.00239984
7.6195e-007,0.00241697
7.62e-007,0.00241012
7.6205e-007,0.00241526
7.621e-007,0.00242725
7.6215e-007,0.00243067
7.622e-007,0.00242039
7.6225e-007,0.0024478
7.623e-007,0.00245979
7.6235e-007,0.00245294
7.624e-007,0.00246493
7.6245e-007,0.00250604
7.625e-007,0.00252146
7.6255e-007,0.00252831
7.626e-007,0.00255743
7.6265e-007,0.00255572
7.627e-007,0.00255572
7.6275e-007,0.00256086
7.628e-007,0.00255058
7.6285e-007,0.00251803
7.629e-007,0.00248891
7.6295e-007,0.00246493
7.63e-007,0.00239127
7.6305e-007,0.00237757
7.631e-007,0.00237757
7.6315e-007,0.00238956
7.632e-007,0.00239641
7.6325e-007,0.00242725
7.633e-007,0.00242039
7.6335e-007,0.00245637
7.634e-007,0.00248206
7.6345e-007,0.00252146
7.635e-007,0.00255229
7.6355e-007,0.00260539
7.636e-007,0.0026722
7.6365e-007,0.00272872
7.637e-007,0.00275271
7.6375e-007,0.00276127
7.638e-007,0.00279724
7.6385e-007,0.00278525
7.639e-007,0.0027253
7.6395e-007,0.00266706
7.64e-007,0.0025797
7.6405e-007,0.00247178
7.641e-007,0.00236729
7.6415e-007,0.0022354
7.642e-007,0.00211892
7.6425e-007,0.00201785
7.643e-007,0.00191679
7.6435e-007,0.00185855
7.644e-007,0.0018654
7.6445e-007,0.00190137
7.645e-007,0.00195961
7.6455e-007,0.00204355
7.646e-007,0.00214975
7.6465e-007,0.00225766
7.647e-007,0.00233475
7.6475e-007,0.00236558
7.648e-007,0.00242039
7.6485e-007,0.00243067
7.649e-007,0.00238613
7.6495e-007,0.00237757
7.65e-007,0.0022885
7.6505e-007,0.00222854
7.651e-007,0.00218743
7.6515e-007,0.00219257
7.652e-007,0.00220799
7.6525e-007,0.00225253
7.653e-007,0.0023416
7.6535e-007,0.00240498
7.654e-007,0.00246836
7.6545e-007,0.00255229
7.655e-007,0.00259683
7.6555e-007,0.0026465
7.656e-007,0.00263109
7.6565e-007,0.00261053
7.657e-007,0.00258998
7.6575e-007,0.00257285
7.658e-007,0.00256428
7.6585e-007,0.00257627
7.659e-007,0.00255572
7.6595e-007,0.00256086
7.66e-007,0.00258312
7.6605e-007,0.00262937
7.661e-007,0.00267048
7.6615e-007,0.00269618
7.662e-007,0.00269447
7.6625e-007,0.00269275
7.663e-007,0.00267734
7.6635e-007,0.0026722
7.664e-007,0.00260711
7.6645e-007,0.00258826
7.665e-007,0.00257456
7.6655e-007,0.00260025
7.666e-007,0.00262252
7.6665e-007,0.0026191
7.667e-007,0.00265678
7.6675e-007,0.0026722
7.668e-007,0.00273729
7.6685e-007,0.00278011
7.669e-007,0.00279896
7.6695e-007,0.00279724
7.67e-007,0.00276298
7.6705e-007,0.002739
7.671e-007,0.00273386
7.6715e-007,0.00271845
7.672e-007,0.00268933
7.6725e-007,0.00269789
7.673e-007,0.00271673
7.6735e-007,0.00274414
7.674e-007,0.00275956
7.6745e-007,0.00277669
7.675e-007,0.00282465
7.6755e-007,0.00286405
7.676e-007,0.00288289
7.6765e-007,0.00293085
7.677e-007,0.00293085
7.6775e-007,0.00295826
7.678e-007,0.00294113
7.6785e-007,0.00292914
7.679e-007,0.00290173
7.6795e-007,0.00284349
7.68e-007,0.00278868
7.6805e-007,0.00274585
7.681e-007,0.00265507
7.6815e-007,0.00259511
7.682e-007,0.00252831
7.6825e-007,0.00250433
7.683e-007,0.00243924
7.6835e-007,0.00236901
7.684e-007,0.00235701
7.6845e-007,0.0023553
7.685e-007,0.00236729
7.6855e-007,0.00236044
7.686e-007,0.00238442
7.6865e-007,0.00243752
7.687e-007,0.00247863
7.6875e-007,0.00251118
7.688e-007,0.00253516
7.6885e-007,0.00260025
7.689e-007,0.00263451
7.6895e-007,0.00263451
7.69e-007,0.00266021
7.6905e-007,0.00266021
7.691e-007,0.00262423
7.6915e-007,0.00257285
7.692e-007,0.00250433
7.6925e-007,0.00241868
7.693e-007,0.00230049
7.6935e-007,0.00221998
7.694e-007,0.00215317
7.6945e-007,0.00209665
7.695e-007,0.00203669
7.6955e-007,0.00208637
7.696e-007,0.00213262
7.6965e-007,0.00217716
7.697e-007,0.00229535
7.6975e-007,0.00240669
7.698e-007,0.00249919
7.6985e-007,0.00263109
7.699e-007,0.00269447
7.6995e-007,0.00276984
7.7e-007,0.00279724
7.7005e-007,0.00282636
7.701e-007,0.00275613
7.7015e-007,0.00271673
7.702e-007,0.00265507
7.7025e-007,0.00262595
7.703e-007,0.002554
7.7035e-007,0.0025403
7.704e-007,0.00252146
7.7045e-007,0.00252831
7.705e-007,0.00255058
7.7055e-007,0.00256771
7.706e-007,0.00259511
7.7065e-007,0.00262766
7.707e-007,0.00257627
7.7075e-007,0.00263623
7.708e-007,0.00265164
7.7085e-007,0.00265164
7.709e-007,0.00265678
7.7095e-007,0.00267391
7.71e-007,0.00269447
7.7105e-007,0.00268247
7.711e-007,0.00270303
7.7115e-007,0.00270646
7.712e-007,0.00268761
7.7125e-007,0.00267562
7.713e-007,0.00267048
7.7135e-007,0.00264308
7.714e-007,0.00261224
7.7145e-007,0.00260711
7.715e-007,0.00252831
7.7155e-007,0.00251289
7.716e-007,0.00247863
7.7165e-007,0.0024615
7.717e-007,0.00243924
7.7175e-007,0.0024478
7.718e-007,0.0024478
7.7185e-007,0.00248206
7.719e-007,0.00248549
7.7195e-007,0.00250775
7.72e-007,0.00251118
7.7205e-007,0.00253345
7.721e-007,0.00253174
7.7215e-007,0.00256771
7.722e-007,0.00258655
7.7225e-007,0.00260539
7.723e-007,0.00266535
7.7235e-007,0.00271159
7.724e-007,0.00274928
7.7245e-007,0.00278868
7.725e-007,0.00281095
7.7255e-007,0.0028178
7.726e-007,0.00278696
7.7265e-007,0.00277326
7.727e-007,0.00271159
7.7275e-007,0.00264136
7.728e-007,0.00258998
7.7285e-007,0.0024872
7.729e-007,0.00245808
7.7295e-007,0.00241526
7.73e-007,0.00236558
7.7305e-007,0.00237928
7.731e-007,0.00235873
7.7315e-007,0.00238613
7.732e-007,0.00241354
7.7325e-007,0.00243924
7.733e-007,0.0024478
7.7335e-007,0.00248549
7.734e-007,0.00246664
7.7345e-007,0.00243924
7.735e-007,0.00246664
7.7355e-007,0.0024478
7.736e-007,0.00242725
7.7365e-007,0.00241183
7.737e-007,0.00241868
7.7375e-007,0.00245123
7.738e-007,0.00250775
7.7385e-007,0.00258141
7.739e-007,0.00263965
7.7395e-007,0.00268076
7.74e-007,0.00278696
7.7405e-007,0.00284178
7.741e-007,0.00286747
7.7415e-007,0.0029103
7.742e-007,0.00287775
7.7425e-007,0.00282636
7.743e-007,0.00273386
7.7435e-007,0.00268761
7.744e-007,0.00259683
7.7445e-007,0.0025403
7.745e-007,0.00246322
7.7455e-007,0.00242553
7.746e-007,0.00244438
7.7465e-007,0.00247007
7.747e-007,0.00251974
7.7475e-007,0.00256771
7.748e-007,0.00266877
7.7485e-007,0.00274757
7.749e-007,0.00279724
7.7495e-007,0.00280923
7.75e-007,0.00284349
7.7505e-007,0.00279724
7.751e-007,0.00275099
7.7515e-007,0.00266535
7.752e-007,0.00257627
7.7525e-007,0.00254201
7.753e-007,0.00244266
7.7535e-007,0.00240326
7.754e-007,0.00238785
7.7545e-007,0.00238956
7.755e-007,0.00242039
7.7555e-007,0.00247178
7.756e-007,0.0025403
7.7565e-007,0.00256257
7.757e-007,0.00260882
7.7575e-007,0.00264822
7.758e-007,0.00262423
7.7585e-007,0.002554
7.759e-007,0.00251289
7.7595e-007,0.00245294
7.76e-007,0.00237757
7.7605e-007,0.00228336
7.761e-007,0.00222169
7.7615e-007,0.00215489
7.762e-007,0.00210007
7.7625e-007,0.00207952
7.763e-007,0.00206581
7.7635e-007,0.00203841
7.764e-007,0.00207267
7.7645e-007,0.00209493
7.765e-007,0.00210007
7.7655e-007,0.00211549
7.766e-007,0.00220456
7.7665e-007,0.00227137
7.767e-007,0.00233303
7.7675e-007,0.00237586
7.768e-007,0.0024735
7.7685e-007,0.00249234
7.769e-007,0.00252831
7.7695e-007,0.00256086
7.77e-007,0.0025266
7.7705e-007,0.00249405
7.771e-007,0.00244095
7.7715e-007,0.00240669
7.772e-007,0.00233989
7.7725e-007,0.00226965
7.773e-007,0.00221827
7.7735e-007,0.00218743
7.774e-007,0.00214461
7.7745e-007,0.00216003
7.775e-007,0.00218058
7.7755e-007,0.00223882
7.776e-007,0.00230391
7.7765e-007,0.00242896
7.777e-007,0.00255572
7.7775e-007,0.00270646
7.778e-007,0.0028315
7.7785e-007,0.00296511
7.779e-007,0.00304733
7.7795e-007,0.0031484
7.78e-007,0.00319807
7.7805e-007,0.00321863
7.781e-007,0.00313983
7.7815e-007,0.00303705
7.782e-007,0.00291201
7.7825e-007,0.00272016
7.783e-007,0.00255914
7.7835e-007,0.0023553
7.784e-007,0.00216345
7.7845e-007,0.00204183
7.785e-007,0.00194419
7.7855e-007,0.00191679
7.786e-007,0.00193049
7.7865e-007,0.00195447
7.787e-007,0.00201614
7.7875e-007,0.00210692
7.788e-007,0.00220628
7.7885e-007,0.00229192
7.789e-007,0.00239127
7.7895e-007,0.00246322
7.79e-007,0.00250775
7.7905e-007,0.00252146
7.791e-007,0.00256086
7.7915e-007,0.00256599
7.792e-007,0.00256428
7.7925e-007,0.00255743
7.793e-007,0.00259683
7.7935e-007,0.00264308
7.794e-007,0.00264479
7.7945e-007,0.00265164
7.795e-007,0.00267905
7.7955e-007,0.00269104
7.796e-007,0.00269789
7.7965e-007,0.00269275
7.797e-007,0.00265335
7.7975e-007,0.00259854
7.798e-007,0.00257285
7.7985e-007,0.00253859
7.799e-007,0.00250947
7.7995e-007,0.0024872
7.8e-007,0.0024615
7.8005e-007,0.00243067
7.801e-007,0.00245123
7.8015e-007,0.00244951
7.802e-007,0.00245979
7.8025e-007,0.00249919
7.803e-007,0.00254373
7.8035e-007,0.00257627
7.804e-007,0.00263451
7.8045e-007,0.0026859
7.805e-007,0.00270132
7.8055e-007,0.00268933
7.806e-007,0.0026859
7.8065e-007,0.00266021
7.807e-007,0.00259169
7.8075e-007,0.00253859
7.808e-007,0.00244266
7.8085e-007,0.00240155
7.809e-007,0.00228507
7.8095e-007,0.00221655
7.81e-007,0.00215317
7.8105e-007,0.00215489
7.811e-007,0.0022097
7.8115e-007,0.00229021
7.812e-007,0.00236729
7.8125e-007,0.0025266
7.813e-007,0.00268761
7.8135e-007,0.00283493
7.814e-007,0.00295997
7.8145e-007,0.00307645
7.815e-007,0.00315011
7.8155e-007,0.00315354
7.816e-007,0.00310043
7.8165e-007,0.00303363
7.817e-007,0.00290516
7.8175e-007,0.00278696
7.818e-007,0.0026465
7.8185e-007,0.00251461
7.819e-007,0.00241012
7.8195e-007,0.00231933
7.82e-007,0.00224053
7.8205e-007,0.00223026
7.821e-007,0.00221827
7.8215e-007,0.00225938
7.822e-007,0.00226452
7.8225e-007,0.00235701
7.823e-007,0.00239984
7.8235e-007,0.00246322
7.824e-007,0.00250775
7.8245e-007,0.00261053
7.825e-007,0.0026722
7.8255e-007,0.00274071
7.826e-007,0.00279896
7.8265e-007,0.00286747
7.827e-007,0.00292571
7.8275e-007,0.0030028
7.828e-007,0.00306789
7.8285e-007,0.00313469
7.829e-007,0.00315867
7.8295e-007,0.00315867
7.83e-007,0.00315696
7.8305e-007,0.00314154
7.831e-007,0.00310215
7.8315e-007,0.00307474
7.832e-007,0.00304391
7.8325e-007,0.00298224
7.833e-007,0.00292571
7.8335e-007,0.00286233
7.834e-007,0.00280923
7.8345e-007,0.00275099
7.835e-007,0.00267562
7.8355e-007,0.00262937
7.836e-007,0.00253345
7.8365e-007,0.00247007
7.837e-007,0.00242211
7.8375e-007,0.00238442
7.838e-007,0.00233989
7.8385e-007,0.00232447
7.839e-007,0.00235188
7.8395e-007,0.00238271
7.84e-007,0.00240155
7.8405e-007,0.00244609
7.841e-007,0.00249748
7.8415e-007,0.00259169
7.842e-007,0.00266363
7.8425e-007,0.00271159
7.843e-007,0.00274757
7.8435e-007,0.00280409
7.844e-007,0.00285548
7.8445e-007,0.00294798
7.845e-007,0.00299081
7.8455e-007,0.00301307
7.846e-007,0.00303877
7.8465e-007,0.00306104
7.847e-007,0.00300965
7.8475e-007,0.00302335
7.848e-007,0.00298224
7.8485e-007,0.00290687
7.849e-007,0.00289145
7.8495e-007,0.00284349
7.85e-007,0.00280409
7.8505e-007,0.00277155
7.851e-007,0.00275099
7.8515e-007,0.00271502
7.852e-007,0.00267048
7.8525e-007,0.00265678
7.853e-007,0.00260882
7.8535e-007,0.0026191
7.854e-007,0.00258655
7.8545e-007,0.00254373
7.855e-007,0.00251461
7.8555e-007,0.00249062
7.856e-007,0.00248549
7.8565e-007,0.00249576
7.857e-007,0.00246493
7.8575e-007,0.00246836
7.858e-007,0.0024735
7.8585e-007,0.00250947
7.859e-007,0.00250604
7.8595e-007,0.00251289
7.86e-007,0.00254373
7.8605e-007,0.00255058
7.861e-007,0.00258484
7.8615e-007,0.00258484
7.862e-007,0.00259854
7.8625e-007,0.00260882
7.863e-007,0.00260368
7.8635e-007,0.00262081
7.864e-007,0.00265678
7.8645e-007,0.00264993
7.865e-007,0.00261567
7.8655e-007,0.00263623
7.866e-007,0.00266363
7.8665e-007,0.00265678
7.867e-007,0.0026722
7.8675e-007,0.00269789
7.868e-007,0.00275271
7.8685e-007,0.00278696
7.869e-007,0.00279039
7.8695e-007,0.00284863
7.87e-007,0.00284349
7.8705e-007,0.0028452
7.871e-007,0.00278868
7.8715e-007,0.00275271
7.872e-007,0.00272016
7.8725e-007,0.0026859
7.873e-007,0.00261738
7.8735e-007,0.00254544
7.874e-007,0.00253002
7.8745e-007,0.00253002
7.875e-007,0.00250262
7.8755e-007,0.00250604
7.876e-007,0.00252146
7.8765e-007,0.00252831
7.877e-007,0.00255743
7.8775e-007,0.00257113
7.878e-007,0.00255572
7.8785e-007,0.00255229
7.879e-007,0.0025266
7.8795e-007,0.00251461
7.88e-007,0.00250433
