LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:12:21,0                 
Time,Ampl
4.867e-007,0.00723206
4.8675e-007,0.00710873
4.868e-007,0.00696484
4.8685e-007,0.00684836
4.869e-007,0.00671304
4.8695e-007,0.00663938
4.87e-007,0.00656059
4.8705e-007,0.00649549
4.871e-007,0.00644068
4.8715e-007,0.00643212
4.872e-007,0.00638244
4.8725e-007,0.00629337
4.873e-007,0.00622485
4.8735e-007,0.00611865
4.874e-007,0.0059799
4.8745e-007,0.00584286
4.875e-007,0.00572124
4.8755e-007,0.00553796
4.876e-007,0.0053718
4.8765e-007,0.00521078
4.877e-007,0.00506176
4.8775e-007,0.00494699
4.878e-007,0.00480139
4.8785e-007,0.00465579
4.879e-007,0.00450848
4.8795e-007,0.00436973
4.88e-007,0.00423954
4.8805e-007,0.00413677
4.881e-007,0.00400316
4.8815e-007,0.00387469
4.882e-007,0.00374964
4.8825e-007,0.00364344
4.883e-007,0.00354066
4.8835e-007,0.00344987
4.884e-007,0.00338821
4.8845e-007,0.00331455
4.885e-007,0.00325289
4.8855e-007,0.00319293
4.886e-007,0.0031227
4.8865e-007,0.00305247
4.887e-007,0.00297368
4.8875e-007,0.00286747
4.888e-007,0.00277497
4.8885e-007,0.00264993
4.889e-007,0.00253859
4.8895e-007,0.00242896
4.89e-007,0.00236901
4.8905e-007,0.00233646
4.891e-007,0.00232104
4.8915e-007,0.00235188
4.892e-007,0.00241526
4.8925e-007,0.00250775
4.893e-007,0.00261738
4.8935e-007,0.00274071
4.894e-007,0.00284863
4.8945e-007,0.00293599
4.895e-007,0.00300108
4.8955e-007,0.00304562
4.896e-007,0.00302164
4.8965e-007,0.00299766
4.897e-007,0.00292571
4.8975e-007,0.00288289
4.898e-007,0.00280409
4.8985e-007,0.00274071
4.899e-007,0.00270474
4.8995e-007,0.00266706
4.9e-007,0.0026859
4.9005e-007,0.0027253
4.901e-007,0.00278696
4.9015e-007,0.00285206
4.902e-007,0.00295655
4.9025e-007,0.00306617
4.903e-007,0.00319978
4.9035e-007,0.00334196
4.904e-007,0.00344987
4.9045e-007,0.00357492
4.905e-007,0.00372223
4.9055e-007,0.00385584
4.906e-007,0.0039689
4.9065e-007,0.00409566
4.907e-007,0.00425325
4.9075e-007,0.00435774
4.908e-007,0.00450505
4.9085e-007,0.00463866
4.909e-007,0.00474486
4.9095e-007,0.00482537
4.91e-007,0.00490931
4.9105e-007,0.00494014
4.911e-007,0.00499838
4.9115e-007,0.00504977
4.912e-007,0.00506518
4.9125e-007,0.00512685
4.913e-007,0.00517481
4.9135e-007,0.00524847
4.914e-007,0.00531356
4.9145e-007,0.00545402
4.915e-007,0.00557907
4.9155e-007,0.00570754
4.916e-007,0.00585657
4.9165e-007,0.00603471
4.917e-007,0.00622314
4.9175e-007,0.00640985
4.918e-007,0.00657943
4.9185e-007,0.00675758
4.919e-007,0.00692887
4.9195e-007,0.00710702
4.92e-007,0.00725262
4.9205e-007,0.00738965
4.921e-007,0.00752669
4.9215e-007,0.00764659
4.922e-007,0.00775451
4.9225e-007,0.00785215
4.923e-007,0.00793608
4.9235e-007,0.00799604
4.924e-007,0.00804057
4.9245e-007,0.00808511
4.925e-007,0.00810395
4.9255e-007,0.00810224
4.926e-007,0.00809881
4.9265e-007,0.00806113
4.927e-007,0.00801659
4.9275e-007,0.00797548
4.928e-007,0.00795664
4.9285e-007,0.0079515
4.929e-007,0.00794979
4.9295e-007,0.0079652
4.93e-007,0.0080046
4.9305e-007,0.00807997
4.931e-007,0.00817076
4.9315e-007,0.00823414
4.932e-007,0.00830437
4.9325e-007,0.00836432
4.933e-007,0.00839687
4.9335e-007,0.00837974
4.934e-007,0.00836432
4.9345e-007,0.00826326
4.935e-007,0.00822043
4.9355e-007,0.00811937
4.936e-007,0.00803715
4.9365e-007,0.00797548
4.937e-007,0.00790525
4.9375e-007,0.00787099
4.938e-007,0.00784016
4.9385e-007,0.00783159
4.939e-007,0.0078196
4.9395e-007,0.00785044
4.94e-007,0.00781446
4.9405e-007,0.00781446
4.941e-007,0.00775794
4.9415e-007,0.00767229
4.942e-007,0.0075815
4.9425e-007,0.00745474
4.943e-007,0.00734169
4.9435e-007,0.00718581
4.944e-007,0.00708132
4.9445e-007,0.00699568
4.945e-007,0.00690489
4.9455e-007,0.00685179
4.946e-007,0.00679526
4.9465e-007,0.00669934
4.947e-007,0.00663938
4.9475e-007,0.00657772
4.948e-007,0.00651262
4.9485e-007,0.00643725
4.949e-007,0.00633448
4.9495e-007,0.00625397
4.95e-007,0.00615462
4.9505e-007,0.00605355
4.951e-007,0.00591309
4.9515e-007,0.00583601
4.952e-007,0.00571096
4.9525e-007,0.00559448
4.953e-007,0.00548828
4.9535e-007,0.00534782
4.954e-007,0.00521764
4.9545e-007,0.00509088
4.955e-007,0.00496069
4.9555e-007,0.00483565
4.956e-007,0.00469005
4.9565e-007,0.00457871
4.957e-007,0.00443139
4.9575e-007,0.0043132
4.958e-007,0.004207
4.9585e-007,0.00408024
4.959e-007,0.00399631
4.9595e-007,0.00392607
4.96e-007,0.0038507
4.9605e-007,0.00380274
4.961e-007,0.00376506
4.9615e-007,0.00371881
4.962e-007,0.00367941
4.9625e-007,0.00363145
4.963e-007,0.00355094
4.9635e-007,0.0034927
4.964e-007,0.00337108
4.9645e-007,0.00323918
4.965e-007,0.00308673
4.9655e-007,0.00296169
4.966e-007,0.00284007
4.9665e-007,0.00271673
4.967e-007,0.00260197
4.9675e-007,0.00257113
4.968e-007,0.00256428
4.9685e-007,0.00260025
4.969e-007,0.00267562
4.9695e-007,0.00276984
4.97e-007,0.00288803
4.9705e-007,0.00301307
4.971e-007,0.00311071
4.9715e-007,0.00318437
4.972e-007,0.00320492
4.9725e-007,0.00317752
4.973e-007,0.00316553
4.9735e-007,0.00308844
4.974e-007,0.00300451
4.9745e-007,0.00290516
4.975e-007,0.00284178
4.9755e-007,0.00278183
4.976e-007,0.00276984
4.9765e-007,0.00279896
4.977e-007,0.00289831
4.9775e-007,0.0030165
4.978e-007,0.00318437
4.9785e-007,0.00335909
4.979e-007,0.00357492
4.9795e-007,0.00375135
4.98e-007,0.00388839
4.9805e-007,0.00403056
4.981e-007,0.00410079
4.9815e-007,0.00414876
4.982e-007,0.00413163
4.9825e-007,0.00407339
4.983e-007,0.00397918
4.9835e-007,0.00389695
4.984e-007,0.00376334
4.9845e-007,0.00366742
4.985e-007,0.00358691
4.9855e-007,0.00356464
4.986e-007,0.0035852
4.9865e-007,0.00368284
4.987e-007,0.00381473
4.9875e-007,0.00398431
4.988e-007,0.00421214
4.9885e-007,0.00445366
4.989e-007,0.00472431
4.9895e-007,0.00498639
4.99e-007,0.00523648
4.9905e-007,0.0054506
4.991e-007,0.00567328
4.9915e-007,0.0058343
4.992e-007,0.00595934
4.9925e-007,0.00608267
4.993e-007,0.00616147
4.9935e-007,0.00624883
4.994e-007,0.0062848
4.9945e-007,0.00636188
4.995e-007,0.00642526
4.9955e-007,0.00650577
4.996e-007,0.00656573
4.9965e-007,0.00664623
4.997e-007,0.00674901
4.9975e-007,0.00687748
4.998e-007,0.00695114
4.9985e-007,0.00705049
4.999e-007,0.00713614
4.9995e-007,0.00723891
5e-007,0.00729201
5.0005e-007,0.00736053
5.001e-007,0.00741192
5.0015e-007,0.00745474
5.002e-007,0.00748215
5.0025e-007,0.00748215
5.003e-007,0.00749586
5.0035e-007,0.00750613
5.004e-007,0.00750956
5.0045e-007,0.00751984
5.005e-007,0.00755067
5.0055e-007,0.00761062
5.006e-007,0.00770141
5.0065e-007,0.0078059
5.007e-007,0.00792067
5.0075e-007,0.00805085
5.008e-007,0.00821187
5.0085e-007,0.00834548
5.009e-007,0.00847052
5.0095e-007,0.00858358
5.01e-007,0.0086401
5.0105e-007,0.00865723
5.011e-007,0.00862126
5.0115e-007,0.00856816
5.012e-007,0.00846196
5.0125e-007,0.00832835
5.013e-007,0.0081502
5.0135e-007,0.00799261
5.014e-007,0.00785044
5.0145e-007,0.00771511
5.015e-007,0.00762775
5.0155e-007,0.00754039
5.016e-007,0.00745988
5.0165e-007,0.00742049
5.017e-007,0.0073965
5.0175e-007,0.00736053
5.018e-007,0.00734683
5.0185e-007,0.00729201
5.019e-007,0.00725433
5.0195e-007,0.00719438
5.02e-007,0.00710359
5.0205e-007,0.00700424
5.021e-007,0.00691345
5.0215e-007,0.00683123
5.022e-007,0.0067079
5.0225e-007,0.00661197
5.023e-007,0.00652119
5.0235e-007,0.00643554
5.024e-007,0.00633619
5.0245e-007,0.0062454
5.025e-007,0.00615462
5.0255e-007,0.00609809
5.026e-007,0.00595763
5.0265e-007,0.00582231
5.027e-007,0.00571096
5.0275e-007,0.00560819
5.028e-007,0.00549513
5.0285e-007,0.00539236
5.029e-007,0.00531185
5.0295e-007,0.00527759
5.03e-007,0.0052656
5.0305e-007,0.00526731
5.031e-007,0.00529301
5.0315e-007,0.00529986
5.032e-007,0.00530157
5.0325e-007,0.00531014
5.033e-007,0.00528102
5.0335e-007,0.00522106
5.034e-007,0.0051337
5.0345e-007,0.00503778
5.035e-007,0.00486306
5.0355e-007,0.00468148
5.036e-007,0.00449991
5.0365e-007,0.00430121
5.037e-007,0.00411107
5.0375e-007,0.00392265
5.038e-007,0.00372737
5.0385e-007,0.00360918
5.039e-007,0.00350298
5.0395e-007,0.00342418
5.04e-007,0.00336937
5.0405e-007,0.00333511
5.041e-007,0.00334025
5.0415e-007,0.00335566
5.042e-007,0.00333853
5.0425e-007,0.00331113
5.043e-007,0.00331969
5.0435e-007,0.00332312
5.044e-007,0.00327858
5.0445e-007,0.00324261
5.045e-007,0.00320835
5.0455e-007,0.00314668
5.046e-007,0.00310215
5.0465e-007,0.00304391
5.047e-007,0.00301136
5.0475e-007,0.00294798
5.048e-007,0.00290002
5.0485e-007,0.00284863
5.049e-007,0.00283493
5.0495e-007,0.00281608
5.05e-007,0.0028178
5.0505e-007,0.00279553
5.051e-007,0.0027921
5.0515e-007,0.00275442
5.052e-007,0.00274585
5.0525e-007,0.002739
5.053e-007,0.00274757
5.0535e-007,0.0027253
5.054e-007,0.00274757
5.0545e-007,0.00279896
5.055e-007,0.0028452
5.0555e-007,0.00294113
5.056e-007,0.00302849
5.0565e-007,0.00315525
5.057e-007,0.00323062
5.0575e-007,0.00335909
5.058e-007,0.00344474
5.0585e-007,0.00353552
5.059e-007,0.00363316
5.0595e-007,0.00368969
5.06e-007,0.00377705
5.0605e-007,0.00381645
5.061e-007,0.00385584
5.0615e-007,0.00391751
5.062e-007,0.00398945
5.0625e-007,0.00406654
5.063e-007,0.00414191
5.0635e-007,0.00424982
5.064e-007,0.00438001
5.0645e-007,0.00449306
5.065e-007,0.00460783
5.0655e-007,0.00471232
5.066e-007,0.00480139
5.0665e-007,0.00486991
5.067e-007,0.00493157
5.0675e-007,0.0050138
5.068e-007,0.00506347
5.0685e-007,0.00512
5.069e-007,0.00517995
5.0695e-007,0.00525875
5.07e-007,0.00535467
5.0705e-007,0.00547972
5.071e-007,0.00564416
5.0715e-007,0.00576407
5.072e-007,0.00592851
5.0725e-007,0.00612892
5.073e-007,0.00629337
5.0735e-007,0.00646295
5.074e-007,0.00659827
5.0745e-007,0.00671646
5.075e-007,0.00681753
5.0755e-007,0.00689119
5.076e-007,0.00694257
5.0765e-007,0.00695456
5.077e-007,0.00694429
5.0775e-007,0.00699739
5.078e-007,0.00700767
5.0785e-007,0.00704535
5.079e-007,0.00706419
5.0795e-007,0.00713442
5.08e-007,0.00721322
5.0805e-007,0.00729715
5.081e-007,0.0073965
5.0815e-007,0.00749757
5.082e-007,0.00760377
5.0825e-007,0.00770312
5.083e-007,0.00779048
5.0835e-007,0.00786243
5.084e-007,0.00790868
5.0845e-007,0.00796692
5.085e-007,0.00801659
5.0855e-007,0.00803886
5.086e-007,0.00807312
5.0865e-007,0.00807483
5.087e-007,0.00809196
5.0875e-007,0.00811937
5.088e-007,0.00809881
5.0885e-007,0.00809196
5.089e-007,0.00807483
5.0895e-007,0.00806455
5.09e-007,0.00802002
5.0905e-007,0.00798747
5.091e-007,0.0079378
5.0915e-007,0.00788983
5.092e-007,0.00783331
5.0925e-007,0.0077922
5.093e-007,0.00774595
5.0935e-007,0.0077271
5.094e-007,0.00770312
5.0945e-007,0.00766544
5.095e-007,0.0076346
5.0955e-007,0.00760377
5.096e-007,0.0075541
5.0965e-007,0.00746845
5.097e-007,0.00738965
5.0975e-007,0.00727489
5.098e-007,0.00718753
5.0985e-007,0.00707276
5.099e-007,0.00696313
5.0995e-007,0.00688091
5.1e-007,0.00676614
5.1005e-007,0.00667364
5.101e-007,0.00657086
5.1015e-007,0.00650063
5.102e-007,0.00640128
5.1025e-007,0.00630364
5.103e-007,0.00619915
5.1035e-007,0.00609466
5.104e-007,0.00598504
5.1045e-007,0.005848
5.105e-007,0.00571268
5.1055e-007,0.0056099
5.106e-007,0.00552254
5.1065e-007,0.00542319
5.107e-007,0.00535296
5.1075e-007,0.00532041
5.108e-007,0.00529301
5.1085e-007,0.00525875
5.109e-007,0.00523648
5.1095e-007,0.00519708
5.11e-007,0.00516625
5.1105e-007,0.00510629
5.111e-007,0.00502579
5.1115e-007,0.00493843
5.112e-007,0.00482366
5.1125e-007,0.00474658
5.113e-007,0.00461639
5.1135e-007,0.0044588
5.114e-007,0.0042995
5.1145e-007,0.00417445
5.115e-007,0.00400487
5.1155e-007,0.00384043
5.116e-007,0.00364686
5.1165e-007,0.00352696
5.117e-007,0.00338136
5.1175e-007,0.0032683
5.118e-007,0.00316895
5.1185e-007,0.00308673
5.119e-007,0.00304048
5.1195e-007,0.00305076
5.12e-007,0.00305761
5.1205e-007,0.00309529
5.121e-007,0.00315696
5.1215e-007,0.0032152
5.122e-007,0.00329571
5.1225e-007,0.00333853
5.123e-007,0.00335566
5.1235e-007,0.00337108
5.124e-007,0.00336594
5.1245e-007,0.00337793
5.125e-007,0.0033865
5.1255e-007,0.0034002
5.126e-007,0.00341219
5.1265e-007,0.00344816
5.127e-007,0.00349784
5.1275e-007,0.00354923
5.128e-007,0.00356122
5.1285e-007,0.00360233
5.129e-007,0.00361774
5.1295e-007,0.00359376
5.13e-007,0.00353552
5.1305e-007,0.00343617
5.131e-007,0.00337964
5.1315e-007,0.00326659
5.132e-007,0.00317752
5.1325e-007,0.00311928
5.133e-007,0.00308673
5.1335e-007,0.00308502
5.134e-007,0.00314154
5.1345e-007,0.00322719
5.135e-007,0.00331113
5.1355e-007,0.00344302
5.136e-007,0.00357149
5.1365e-007,0.0036914
5.137e-007,0.00380103
5.1375e-007,0.00389524
5.138e-007,0.00398774
5.1385e-007,0.00404769
5.139e-007,0.00409737
5.1395e-007,0.00413848
5.14e-007,0.00418987
5.1405e-007,0.004207
5.141e-007,0.00428579
5.1415e-007,0.00435774
5.142e-007,0.00442112
5.1425e-007,0.00451361
5.143e-007,0.00461468
5.1435e-007,0.00470889
5.144e-007,0.00479796
5.1445e-007,0.0048819
5.145e-007,0.00500866
5.1455e-007,0.00509259
5.146e-007,0.00512171
5.1465e-007,0.00519023
5.147e-007,0.00525532
5.1475e-007,0.00529986
5.148e-007,0.0053581
5.1485e-007,0.00541634
5.149e-007,0.00548657
5.1495e-007,0.00561504
5.15e-007,0.00571953
5.1505e-007,0.00584629
5.151e-007,0.00599189
5.1515e-007,0.00610152
5.152e-007,0.00625054
5.1525e-007,0.00637559
5.153e-007,0.00649378
5.1535e-007,0.00657086
5.154e-007,0.00665309
5.1545e-007,0.0066942
5.155e-007,0.00673017
5.1555e-007,0.00681582
5.156e-007,0.00689461
5.1565e-007,0.00701794
5.157e-007,0.00711901
5.1575e-007,0.00724919
5.158e-007,0.00735368
5.1585e-007,0.00745132
5.159e-007,0.00755581
5.1595e-007,0.0076209
5.16e-007,0.00767229
5.1605e-007,0.00770484
5.161e-007,0.00768599
5.1615e-007,0.00763632
5.162e-007,0.00760891
5.1625e-007,0.00756266
5.163e-007,0.00749928
5.1635e-007,0.00744961
5.164e-007,0.00743248
5.1645e-007,0.00743762
5.165e-007,0.00745132
5.1655e-007,0.0074753
5.166e-007,0.00751984
5.1665e-007,0.00752669
5.167e-007,0.00754896
5.1675e-007,0.00754039
5.168e-007,0.00754382
5.1685e-007,0.00750613
5.169e-007,0.00751984
5.1695e-007,0.0075147
5.17e-007,0.00748215
5.1705e-007,0.00750271
5.171e-007,0.00750613
5.1715e-007,0.00753525
5.172e-007,0.00755067
5.1725e-007,0.00757636
5.173e-007,0.00759007
5.1735e-007,0.00761234
5.174e-007,0.00757294
5.1745e-007,0.00752155
5.175e-007,0.00746674
5.1755e-007,0.00735368
5.176e-007,0.00719266
5.1765e-007,0.00705049
5.177e-007,0.00691345
5.1775e-007,0.00676785
5.178e-007,0.00667707
5.1785e-007,0.00657429
5.179e-007,0.00651948
5.1795e-007,0.00642869
5.18e-007,0.00637216
5.1805e-007,0.00633276
5.181e-007,0.0062711
5.1815e-007,0.0062317
5.182e-007,0.00614605
5.1825e-007,0.00608781
5.183e-007,0.00596448
5.1835e-007,0.00583601
5.184e-007,0.00567157
5.1845e-007,0.0055431
5.185e-007,0.00537523
5.1855e-007,0.00524676
5.186e-007,0.00515597
5.1865e-007,0.00505148
5.187e-007,0.00497611
5.1875e-007,0.00492644
5.188e-007,0.00490588
5.1885e-007,0.00490074
5.189e-007,0.00488019
5.1895e-007,0.00486648
5.19e-007,0.00483736
5.1905e-007,0.00479968
5.191e-007,0.00474658
5.1915e-007,0.00467806
5.192e-007,0.004565
5.1925e-007,0.00445709
5.193e-007,0.00435945
5.1935e-007,0.00427723
5.194e-007,0.00414704
5.1945e-007,0.00405112
5.195e-007,0.00396547
5.1955e-007,0.00384385
5.196e-007,0.00375307
5.1965e-007,0.00368284
5.197e-007,0.00360575
5.1975e-007,0.00355436
5.198e-007,0.00351154
5.1985e-007,0.00347043
5.199e-007,0.00341904
5.1995e-007,0.0034002
5.2e-007,0.00337793
5.2005e-007,0.00337451
5.201e-007,0.00336594
5.2015e-007,0.00333511
5.202e-007,0.003294
5.2025e-007,0.00328886
5.203e-007,0.00324261
5.2035e-007,0.00319978
5.204e-007,0.00315696
5.2045e-007,0.00309016
5.205e-007,0.00307303
5.2055e-007,0.0030696
5.206e-007,0.00303705
5.2065e-007,0.0030559
5.207e-007,0.00304733
5.2075e-007,0.00306104
5.208e-007,0.00311242
5.2085e-007,0.00317066
5.209e-007,0.00321178
5.2095e-007,0.00324261
5.21e-007,0.0033077
5.2105e-007,0.00335395
5.211e-007,0.00344645
5.2115e-007,0.00349099
5.212e-007,0.00353381
5.2125e-007,0.00357492
5.213e-007,0.00364001
5.2135e-007,0.00373765
5.214e-007,0.00382672
5.2145e-007,0.00390552
5.215e-007,0.00401172
5.2155e-007,0.00410251
5.216e-007,0.00417616
5.2165e-007,0.00426866
5.217e-007,0.00437829
5.2175e-007,0.00451704
5.218e-007,0.00463695
5.2185e-007,0.00473801
5.219e-007,0.00488361
5.2195e-007,0.00498125
5.22e-007,0.00508574
5.2205e-007,0.00516453
5.221e-007,0.00522449
5.2215e-007,0.00528273
5.222e-007,0.00532555
5.2225e-007,0.00537351
5.223e-007,0.00538379
5.2235e-007,0.00542319
5.224e-007,0.00543861
5.2245e-007,0.00548828
5.225e-007,0.00552939
5.2255e-007,0.00559277
5.226e-007,0.00567671
5.2265e-007,0.00577434
5.227e-007,0.00587198
5.2275e-007,0.00597305
5.228e-007,0.0060861
5.2285e-007,0.00620601
5.229e-007,0.00629679
5.2295e-007,0.00642012
5.23e-007,0.00651262
5.2305e-007,0.00662739
5.231e-007,0.00672674
5.2315e-007,0.00681068
5.232e-007,0.00691859
5.2325e-007,0.00697512
5.233e-007,0.0070385
5.2335e-007,0.00706419
5.234e-007,0.00706933
5.2345e-007,0.00707447
5.235e-007,0.00704535
5.2355e-007,0.00701966
5.236e-007,0.00700595
5.2365e-007,0.00699739
5.237e-007,0.00700595
5.2375e-007,0.00704706
5.238e-007,0.00710016
5.2385e-007,0.00717553
5.239e-007,0.00726118
5.2395e-007,0.00736225
5.24e-007,0.00745817
5.2405e-007,0.00753183
5.241e-007,0.00760206
5.2415e-007,0.00767058
5.242e-007,0.00769627
5.2425e-007,0.00767571
5.243e-007,0.00766544
5.2435e-007,0.00765345
5.244e-007,0.00761576
5.2445e-007,0.00757123
5.245e-007,0.00755581
5.2455e-007,0.00751641
5.246e-007,0.00752155
5.2465e-007,0.00751984
5.247e-007,0.00749072
5.2475e-007,0.0074753
5.248e-007,0.00746502
5.2485e-007,0.00743762
5.249e-007,0.00742905
5.2495e-007,0.00737081
5.25e-007,0.00734169
5.2505e-007,0.0072766
5.251e-007,0.00720808
5.2515e-007,0.00711387
5.252e-007,0.00703336
5.2525e-007,0.00696142
5.253e-007,0.00688776
5.2535e-007,0.00681239
5.254e-007,0.00676271
5.2545e-007,0.00668392
5.255e-007,0.00664281
5.2555e-007,0.006576
5.256e-007,0.00650577
5.2565e-007,0.006403
5.257e-007,0.00633448
5.2575e-007,0.00626425
5.258e-007,0.00618545
5.2585e-007,0.0060998
5.259e-007,0.00603814
5.2595e-007,0.00597476
5.26e-007,0.00591138
5.2605e-007,0.00583772
5.261e-007,0.00578633
5.2615e-007,0.0057161
5.262e-007,0.00565444
5.2625e-007,0.00558935
5.263e-007,0.00552939
5.2635e-007,0.00545402
5.264e-007,0.00538037
5.2645e-007,0.00529301
5.265e-007,0.00520393
5.2655e-007,0.00512171
5.266e-007,0.00501893
5.2665e-007,0.00491787
5.267e-007,0.00482366
5.2675e-007,0.0046969
5.268e-007,0.0045907
5.2685e-007,0.00449477
5.269e-007,0.00436116
5.2695e-007,0.0042464
5.27e-007,0.00415218
5.2705e-007,0.00402029
5.271e-007,0.00392607
5.2715e-007,0.00382844
5.272e-007,0.00373936
5.2725e-007,0.00368112
5.273e-007,0.00363145
5.2735e-007,0.00359205
5.274e-007,0.0035595
5.2745e-007,0.0035458
5.275e-007,0.00354751
5.2755e-007,0.00354751
5.276e-007,0.00354923
5.2765e-007,0.00356122
5.277e-007,0.00354923
5.2775e-007,0.00354237
5.278e-007,0.00350298
5.2785e-007,0.00348756
5.279e-007,0.0034927
5.2795e-007,0.00348585
5.28e-007,0.00349955
5.2805e-007,0.0035458
5.281e-007,0.00357149
5.2815e-007,0.00364515
5.282e-007,0.00371709
5.2825e-007,0.00381645
5.283e-007,0.00389182
5.2835e-007,0.00396033
5.284e-007,0.00401343
5.2845e-007,0.00403742
5.285e-007,0.0040357
5.2855e-007,0.00405968
5.286e-007,0.00400658
5.2865e-007,0.00396718
5.287e-007,0.00393806
5.2875e-007,0.00392094
5.288e-007,0.00394492
5.2885e-007,0.00397918
5.289e-007,0.00403228
5.2895e-007,0.00408709
5.29e-007,0.00416075
5.2905e-007,0.0042464
5.291e-007,0.00435089
5.2915e-007,0.00442797
5.292e-007,0.00451875
5.2925e-007,0.00459241
5.293e-007,0.00461468
5.2935e-007,0.0046181
5.294e-007,0.00461639
5.2945e-007,0.00458213
5.295e-007,0.00458898
5.2955e-007,0.00458898
5.296e-007,0.00458213
5.2965e-007,0.00459926
5.297e-007,0.00463181
5.2975e-007,0.00466093
5.298e-007,0.00474144
5.2985e-007,0.00479968
5.299e-007,0.00486306
5.2995e-007,0.00495898
5.3e-007,0.00501551
5.3005e-007,0.00507546
5.301e-007,0.00514398
5.3015e-007,0.00520222
5.302e-007,0.00524847
5.3025e-007,0.00530842
5.303e-007,0.00536324
5.3035e-007,0.00544032
5.304e-007,0.00552083
5.3045e-007,0.00566129
5.305e-007,0.00581545
5.3055e-007,0.0059799
5.306e-007,0.00612892
5.3065e-007,0.00628994
5.307e-007,0.00641841
5.3075e-007,0.00653661
5.308e-007,0.00661026
5.3085e-007,0.0066548
5.309e-007,0.00665822
5.3095e-007,0.00665651
5.31e-007,0.00661711
5.3105e-007,0.00658628
5.311e-007,0.00655545
5.3115e-007,0.00655031
5.312e-007,0.00658457
5.3125e-007,0.00666679
5.313e-007,0.00676443
5.3135e-007,0.00689461
5.314e-007,0.00699568
5.3145e-007,0.00714128
5.315e-007,0.00724234
