LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:54,0                 
Time,Ampl
5.3955e-007,0.00471917
5.396e-007,0.00473287
5.3965e-007,0.00474315
5.397e-007,0.00476371
5.3975e-007,0.00478255
5.398e-007,0.00478083
5.3985e-007,0.00476884
5.399e-007,0.00483051
5.3995e-007,0.00481681
5.4e-007,0.00479454
5.4005e-007,0.00477741
5.401e-007,0.00472259
5.4015e-007,0.00470375
5.402e-007,0.00462838
5.4025e-007,0.00458898
5.403e-007,0.00450334
5.4035e-007,0.00442797
5.404e-007,0.00429093
5.4045e-007,0.00419843
5.405e-007,0.00410251
5.4055e-007,0.00399973
5.406e-007,0.0039295
5.4065e-007,0.00389524
5.407e-007,0.00384728
5.4075e-007,0.00385756
5.408e-007,0.00388154
5.4085e-007,0.00390209
5.409e-007,0.0039689
5.4095e-007,0.00400316
5.41e-007,0.00406654
5.4105e-007,0.00412649
5.411e-007,0.00413848
5.4115e-007,0.00411964
5.412e-007,0.0040751
5.4125e-007,0.0039689
5.413e-007,0.00382672
5.4135e-007,0.00367598
5.414e-007,0.00352353
5.4145e-007,0.0034396
5.415e-007,0.00332483
5.4155e-007,0.00324261
5.416e-007,0.0032546
5.4165e-007,0.00327858
5.417e-007,0.00335224
5.4175e-007,0.00342761
5.418e-007,0.00356978
5.4185e-007,0.00364001
5.419e-007,0.00369997
5.4195e-007,0.00377191
5.42e-007,0.00372566
5.4205e-007,0.00367085
5.421e-007,0.00360061
5.4215e-007,0.00348756
5.422e-007,0.00338307
5.4225e-007,0.00328715
5.423e-007,0.00314154
5.4235e-007,0.00304905
5.424e-007,0.00298567
5.4245e-007,0.00294456
5.425e-007,0.00290858
5.4255e-007,0.00290002
5.426e-007,0.00291886
5.4265e-007,0.00291544
5.427e-007,0.00294284
5.4275e-007,0.00294969
5.428e-007,0.0029377
5.4285e-007,0.00291715
5.429e-007,0.00292571
5.4295e-007,0.00292743
5.43e-007,0.00297196
5.4305e-007,0.00301136
5.431e-007,0.00305247
5.4315e-007,0.00319122
5.432e-007,0.00325974
5.4325e-007,0.00337964
5.433e-007,0.00349784
5.4335e-007,0.00360233
5.434e-007,0.00363316
5.4345e-007,0.00364173
5.435e-007,0.00364515
5.4355e-007,0.00357663
5.436e-007,0.0035064
5.4365e-007,0.00341904
5.437e-007,0.00329742
5.4375e-007,0.00322205
5.438e-007,0.00314497
5.4385e-007,0.0030833
5.439e-007,0.00304219
5.4395e-007,0.00309872
5.44e-007,0.00311928
5.4405e-007,0.00319293
5.441e-007,0.00323918
5.4415e-007,0.00335566
5.442e-007,0.00340363
5.4425e-007,0.00346015
5.443e-007,0.00349612
5.4435e-007,0.00348585
5.444e-007,0.00347728
5.4445e-007,0.00343275
5.445e-007,0.00333853
5.4455e-007,0.00330599
5.446e-007,0.00326488
5.4465e-007,0.00324432
5.447e-007,0.00319978
5.4475e-007,0.00321863
5.448e-007,0.00329057
5.4485e-007,0.00332997
5.449e-007,0.00337279
5.4495e-007,0.00344987
5.45e-007,0.00352353
5.4505e-007,0.003652
5.451e-007,0.00375649
5.4515e-007,0.00381816
5.452e-007,0.00388839
5.4525e-007,0.00396205
5.453e-007,0.0040083
5.4535e-007,0.00404769
5.454e-007,0.00409052
5.4545e-007,0.00412306
5.455e-007,0.00418473
5.4555e-007,0.00421042
5.456e-007,0.00430292
5.4565e-007,0.00435945
5.457e-007,0.0044057
5.4575e-007,0.0044588
5.458e-007,0.00449477
5.4585e-007,0.00450505
5.459e-007,0.00454445
5.4595e-007,0.00459412
5.46e-007,0.00462496
5.4605e-007,0.00465579
5.461e-007,0.00466435
5.4615e-007,0.00472259
5.462e-007,0.00473116
5.4625e-007,0.00472602
5.463e-007,0.00473801
5.4635e-007,0.00470889
5.464e-007,0.00470718
5.4645e-007,0.00468834
5.465e-007,0.00465579
5.4655e-007,0.0045907
5.466e-007,0.00458213
5.4665e-007,0.00455473
5.467e-007,0.00456672
5.4675e-007,0.00459412
5.468e-007,0.00464551
5.4685e-007,0.00467463
5.469e-007,0.00475857
5.4695e-007,0.00476542
5.47e-007,0.0047894
5.4705e-007,0.00476371
5.471e-007,0.0047363
5.4715e-007,0.00471232
5.472e-007,0.00463523
5.4725e-007,0.00460098
5.473e-007,0.00454102
5.4735e-007,0.00447422
5.474e-007,0.00443311
5.4745e-007,0.00442112
5.475e-007,0.00442112
5.4755e-007,0.00445366
5.476e-007,0.00448963
5.4765e-007,0.00454102
5.477e-007,0.00455815
5.4775e-007,0.00458556
5.478e-007,0.00458727
5.4785e-007,0.00459584
5.479e-007,0.00457186
5.4795e-007,0.0045376
5.48e-007,0.00446051
5.4805e-007,0.00436973
5.481e-007,0.00427552
5.4815e-007,0.00420186
5.482e-007,0.00417788
5.4825e-007,0.00419158
5.483e-007,0.00418987
5.4835e-007,0.00424126
5.484e-007,0.00428922
5.4845e-007,0.00432176
5.485e-007,0.00439371
5.4855e-007,0.0044725
5.486e-007,0.00452047
5.4865e-007,0.00455986
5.487e-007,0.00460269
5.4875e-007,0.00454102
5.488e-007,0.00451533
5.4885e-007,0.00440399
5.489e-007,0.00430121
5.4895e-007,0.0042207
5.49e-007,0.00413163
5.4905e-007,0.00401686
5.491e-007,0.00391922
5.4915e-007,0.00388496
5.492e-007,0.00380959
5.4925e-007,0.00376163
5.493e-007,0.00372052
5.4935e-007,0.00369825
5.494e-007,0.00365885
5.4945e-007,0.00364515
5.495e-007,0.00363316
5.4955e-007,0.00366399
5.496e-007,0.00362802
5.4965e-007,0.00362631
5.497e-007,0.00365543
5.4975e-007,0.00365543
5.498e-007,0.00364858
5.4985e-007,0.00363316
5.499e-007,0.00358862
5.4995e-007,0.00351497
5.5e-007,0.00342075
5.5005e-007,0.00333511
5.501e-007,0.00317238
5.5015e-007,0.00300451
5.502e-007,0.00288118
5.5025e-007,0.00273558
5.503e-007,0.00260882
5.5035e-007,0.00251461
5.504e-007,0.00246322
5.5045e-007,0.00245123
5.505e-007,0.00249748
5.5055e-007,0.00251632
5.506e-007,0.00260025
5.5065e-007,0.00269618
5.507e-007,0.00276812
5.5075e-007,0.00280923
5.508e-007,0.0028846
5.5085e-007,0.00292914
5.509e-007,0.00293599
5.5095e-007,0.00293085
5.51e-007,0.00291544
5.5105e-007,0.00289659
5.511e-007,0.00289659
5.5115e-007,0.00289488
5.512e-007,0.002924
5.5125e-007,0.00297539
5.513e-007,0.00303534
5.5135e-007,0.00310729
5.514e-007,0.00315525
5.5145e-007,0.00322377
5.515e-007,0.00328886
5.5155e-007,0.00336251
5.516e-007,0.00339163
5.5165e-007,0.00345159
5.517e-007,0.00350812
5.5175e-007,0.0035595
5.518e-007,0.00364858
5.5185e-007,0.00371881
5.519e-007,0.00376163
5.5195e-007,0.00381645
5.52e-007,0.00381645
5.5205e-007,0.0038627
5.521e-007,0.00383015
5.5215e-007,0.00382672
5.522e-007,0.00375821
5.5225e-007,0.00370853
5.523e-007,0.00365543
5.5235e-007,0.00360575
5.524e-007,0.00357492
5.5245e-007,0.00355094
5.525e-007,0.00352696
5.5255e-007,0.00354409
5.526e-007,0.00355779
5.5265e-007,0.00356122
5.527e-007,0.00355779
5.5275e-007,0.00359548
5.528e-007,0.00357492
5.5285e-007,0.00357492
5.529e-007,0.00358006
5.5295e-007,0.00361089
5.53e-007,0.00367256
5.5305e-007,0.00370339
5.531e-007,0.00378219
5.5315e-007,0.00392607
5.532e-007,0.00406311
5.5325e-007,0.00425325
5.533e-007,0.00440399
5.5335e-007,0.00456158
5.534e-007,0.00472088
5.5345e-007,0.00481681
5.535e-007,0.00491958
5.5355e-007,0.00492644
5.536e-007,0.00489218
5.5365e-007,0.00483907
5.537e-007,0.00472259
5.5375e-007,0.00457186
5.538e-007,0.00441255
5.5385e-007,0.00425667
5.539e-007,0.00413677
5.5395e-007,0.00404084
5.54e-007,0.00396376
5.5405e-007,0.00391066
5.541e-007,0.00386612
5.5415e-007,0.00390552
5.542e-007,0.00394492
5.5425e-007,0.00399802
5.543e-007,0.00406654
5.5435e-007,0.00409737
5.544e-007,0.00409052
5.5445e-007,0.00414019
5.545e-007,0.00415218
5.5455e-007,0.00415903
5.546e-007,0.00417959
5.5465e-007,0.00418473
5.547e-007,0.00417616
5.5475e-007,0.00419672
5.548e-007,0.00424297
5.5485e-007,0.0042601
5.549e-007,0.0042995
5.5495e-007,0.0042995
5.55e-007,0.00432348
5.5505e-007,0.0043132
5.551e-007,0.00429778
5.5515e-007,0.0042995
5.552e-007,0.00424811
5.5525e-007,0.0041676
5.553e-007,0.00407167
5.5535e-007,0.00402543
5.554e-007,0.00399117
5.5545e-007,0.00399288
5.555e-007,0.00398089
5.5555e-007,0.00404941
5.556e-007,0.00409223
5.5565e-007,0.00416931
5.557e-007,0.0042344
5.5575e-007,0.00430121
5.558e-007,0.00442625
5.5585e-007,0.00448278
5.559e-007,0.0044982
5.5595e-007,0.00455301
5.56e-007,0.00454616
5.5605e-007,0.00450334
5.561e-007,0.00442797
5.5615e-007,0.00437658
5.562e-007,0.00427894
5.5625e-007,0.00421214
5.563e-007,0.00409223
5.5635e-007,0.00404769
5.564e-007,0.00399631
5.5645e-007,0.00396205
5.565e-007,0.00391237
5.5655e-007,0.00388325
5.566e-007,0.003837
5.5665e-007,0.00380788
5.567e-007,0.00376677
5.5675e-007,0.00374621
5.568e-007,0.00371367
5.5685e-007,0.00368797
5.569e-007,0.00364001
5.5695e-007,0.0036126
5.57e-007,0.00354751
5.5705e-007,0.003479
5.571e-007,0.00344474
5.5715e-007,0.0034139
5.572e-007,0.00337108
5.5725e-007,0.00331969
5.573e-007,0.00328886
5.5735e-007,0.00330427
5.574e-007,0.00336251
5.5745e-007,0.00340876
5.575e-007,0.00349099
5.5755e-007,0.0035852
5.576e-007,0.00370168
5.5765e-007,0.00381473
5.577e-007,0.0038901
5.5775e-007,0.00394834
5.578e-007,0.00397061
5.5785e-007,0.00396376
5.579e-007,0.00389695
5.5795e-007,0.00378904
5.58e-007,0.00366913
5.5805e-007,0.00353895
5.581e-007,0.00341562
5.5815e-007,0.00331455
5.582e-007,0.00327173
5.5825e-007,0.00321349
5.583e-007,0.00321349
5.5835e-007,0.00325631
5.584e-007,0.00328886
5.5845e-007,0.00332997
5.585e-007,0.00338136
5.5855e-007,0.00341562
5.586e-007,0.00341219
5.5865e-007,0.00340191
5.587e-007,0.00333682
5.5875e-007,0.00330599
5.588e-007,0.00324261
5.5885e-007,0.00317238
5.589e-007,0.00312784
5.5895e-007,0.00309872
5.59e-007,0.00306617
5.5905e-007,0.00303363
5.591e-007,0.00307645
5.5915e-007,0.00307988
5.592e-007,0.003109
5.5925e-007,0.00312613
5.593e-007,0.00311414
5.5935e-007,0.0031227
5.594e-007,0.00310557
5.5945e-007,0.00309358
5.595e-007,0.00307645
5.5955e-007,0.00305247
5.596e-007,0.00304219
5.5965e-007,0.00307645
5.597e-007,0.0031227
5.5975e-007,0.00313469
5.598e-007,0.00322719
5.5985e-007,0.00327858
5.599e-007,0.00335738
5.5995e-007,0.00349441
5.6e-007,0.00355608
5.6005e-007,0.00362802
5.601e-007,0.00371024
5.6015e-007,0.00374793
5.602e-007,0.00376848
5.6025e-007,0.00374108
5.603e-007,0.00373936
5.6035e-007,0.00372737
5.604e-007,0.00368797
5.6045e-007,0.0036777
5.605e-007,0.003652
5.6055e-007,0.00361603
5.606e-007,0.00356464
5.6065e-007,0.00350812
5.607e-007,0.00350469
5.6075e-007,0.00351497
5.608e-007,0.0035064
5.6085e-007,0.00347557
5.609e-007,0.00345501
5.6095e-007,0.00347728
5.61e-007,0.00350126
5.6105e-007,0.0035458
5.611e-007,0.00358691
5.6115e-007,0.0036126
5.612e-007,0.0037445
5.6125e-007,0.00381473
5.613e-007,0.00392779
5.6135e-007,0.00400316
5.614e-007,0.00410593
5.6145e-007,0.00423783
5.615e-007,0.00430464
5.6155e-007,0.00435774
5.616e-007,0.00436288
5.6165e-007,0.00436801
5.617e-007,0.00433204
5.6175e-007,0.00431834
5.618e-007,0.00426695
5.6185e-007,0.00422927
5.619e-007,0.00419501
5.6195e-007,0.00414876
5.62e-007,0.00410765
5.6205e-007,0.00410765
5.621e-007,0.00411964
5.6215e-007,0.00410251
5.622e-007,0.00416417
5.6225e-007,0.004207
5.623e-007,0.00417616
5.6235e-007,0.00423783
5.624e-007,0.00425153
5.6245e-007,0.00427894
5.625e-007,0.00431834
5.6255e-007,0.0043132
5.626e-007,0.00432005
5.6265e-007,0.00434232
5.627e-007,0.00436116
5.6275e-007,0.00436288
5.628e-007,0.00438514
5.6285e-007,0.00438001
5.629e-007,0.00435774
5.6295e-007,0.00436288
5.63e-007,0.00434917
5.6305e-007,0.00433033
5.631e-007,0.00432005
5.6315e-007,0.00432519
5.632e-007,0.00432176
5.6325e-007,0.00427723
5.633e-007,0.00425496
5.6335e-007,0.00423954
5.634e-007,0.00417959
5.6345e-007,0.00411792
5.635e-007,0.00404941
5.6355e-007,0.00395691
5.636e-007,0.00392436
5.6365e-007,0.00384899
5.637e-007,0.0038233
5.6375e-007,0.00381473
5.638e-007,0.00383871
5.6385e-007,0.00387982
5.639e-007,0.00395006
5.6395e-007,0.00402714
5.64e-007,0.00409737
5.6405e-007,0.0042207
5.641e-007,0.00424982
5.6415e-007,0.00432348
5.642e-007,0.0043526
5.6425e-007,0.00433033
5.643e-007,0.0043269
5.6435e-007,0.00430464
5.644e-007,0.00426524
5.6445e-007,0.00418644
5.645e-007,0.00412306
5.6455e-007,0.00406482
5.646e-007,0.00399117
5.6465e-007,0.00391751
5.647e-007,0.00381473
5.6475e-007,0.00373936
5.648e-007,0.00367085
5.6485e-007,0.0035989
5.649e-007,0.00352524
5.6495e-007,0.00342761
5.65e-007,0.00339335
5.6505e-007,0.00335909
5.651e-007,0.00331284
5.6515e-007,0.00329057
5.652e-007,0.00331798
5.6525e-007,0.00336594
5.653e-007,0.00340876
5.6535e-007,0.00347728
5.654e-007,0.00356464
5.6545e-007,0.00366571
5.655e-007,0.00372737
5.6555e-007,0.00379932
5.656e-007,0.00382672
5.6565e-007,0.00384043
5.657e-007,0.00379075
5.6575e-007,0.00377533
5.658e-007,0.00371367
5.6585e-007,0.00368112
5.659e-007,0.0035852
5.6595e-007,0.00348756
5.66e-007,0.00344131
5.6605e-007,0.00342932
5.661e-007,0.00347557
5.6615e-007,0.00351839
5.662e-007,0.00355608
5.6625e-007,0.00365885
5.663e-007,0.00377362
5.6635e-007,0.00385242
5.664e-007,0.00387297
5.6645e-007,0.00388325
5.665e-007,0.00382501
5.6655e-007,0.00377191
5.666e-007,0.00369825
5.6665e-007,0.00353724
5.667e-007,0.0034002
5.6675e-007,0.00330256
5.668e-007,0.00328201
5.6685e-007,0.00324261
5.669e-007,0.00326145
5.6695e-007,0.00333339
5.67e-007,0.00345501
5.6705e-007,0.0035852
5.671e-007,0.00373594
5.6715e-007,0.0038627
5.672e-007,0.00396205
5.6725e-007,0.00400658
5.673e-007,0.00397061
5.6735e-007,0.00390552
5.674e-007,0.00382501
5.6745e-007,0.00369825
5.675e-007,0.00359205
5.6755e-007,0.00348927
5.676e-007,0.00338821
5.6765e-007,0.00333339
5.677e-007,0.00334196
5.6775e-007,0.0034002
5.678e-007,0.00347386
5.6785e-007,0.00357149
5.679e-007,0.00364001
5.6795e-007,0.00378047
5.68e-007,0.0038764
5.6805e-007,0.00391751
5.681e-007,0.00398945
5.6815e-007,0.00400658
5.682e-007,0.00400144
5.6825e-007,0.00394663
5.683e-007,0.00386441
5.6835e-007,0.00379932
5.684e-007,0.0036777
5.6845e-007,0.00360575
5.685e-007,0.00351668
5.6855e-007,0.00345844
5.686e-007,0.00341904
5.6865e-007,0.00341219
5.687e-007,0.00347214
5.6875e-007,0.00352182
5.688e-007,0.00353895
5.6885e-007,0.00362631
5.689e-007,0.00375821
5.6895e-007,0.0038764
5.69e-007,0.00394663
5.6905e-007,0.00405626
5.691e-007,0.00411621
5.6915e-007,0.0041813
5.692e-007,0.00422413
5.6925e-007,0.00425839
5.693e-007,0.00424468
5.6935e-007,0.00425325
5.694e-007,0.00428751
5.6945e-007,0.00428065
5.695e-007,0.00426524
5.6955e-007,0.00425153
5.696e-007,0.00427209
5.6965e-007,0.0042601
5.697e-007,0.0042601
5.6975e-007,0.00425667
5.698e-007,0.00421042
5.6985e-007,0.00419158
5.699e-007,0.00417959
5.6995e-007,0.00411792
5.7e-007,0.004022
5.7005e-007,0.00398945
5.701e-007,0.00391922
5.7015e-007,0.00389182
5.702e-007,0.00387982
5.7025e-007,0.00387126
5.703e-007,0.0038627
5.7035e-007,0.00388325
5.704e-007,0.00386612
5.7045e-007,0.00387811
5.705e-007,0.00387469
5.7055e-007,0.00386441
5.706e-007,0.00386441
5.7065e-007,0.0038507
5.707e-007,0.00383015
5.7075e-007,0.00381131
5.708e-007,0.00378561
5.7085e-007,0.00381816
5.709e-007,0.00387469
5.7095e-007,0.00397746
5.71e-007,0.00408538
5.7105e-007,0.00420871
5.711e-007,0.00428065
5.7115e-007,0.00434575
5.712e-007,0.00436801
5.7125e-007,0.00434403
5.713e-007,0.00426352
5.7135e-007,0.00415732
5.714e-007,0.00402371
5.7145e-007,0.00388325
5.715e-007,0.00371881
5.7155e-007,0.00359376
5.716e-007,0.00347043
5.7165e-007,0.00342418
5.717e-007,0.0033865
5.7175e-007,0.00345501
5.718e-007,0.00352867
5.7185e-007,0.003652
5.719e-007,0.0037445
5.7195e-007,0.00384899
5.72e-007,0.00391066
5.7205e-007,0.00398603
5.721e-007,0.00399973
5.7215e-007,0.00405797
5.722e-007,0.00404427
5.7225e-007,0.00401515
5.723e-007,0.0040083
5.7235e-007,0.00401172
5.724e-007,0.00399288
5.7245e-007,0.00402543
5.725e-007,0.00400144
5.7255e-007,0.00401343
5.726e-007,0.00404084
5.7265e-007,0.00399973
5.727e-007,0.00401001
5.7275e-007,0.00403228
5.728e-007,0.00402885
5.7285e-007,0.00399631
5.729e-007,0.00397918
5.7295e-007,0.00395691
5.73e-007,0.00391922
5.7305e-007,0.0038901
5.731e-007,0.00387811
5.7315e-007,0.00387297
5.732e-007,0.00381473
5.7325e-007,0.00379418
5.733e-007,0.00375821
5.7335e-007,0.00371196
5.734e-007,0.00364515
5.7345e-007,0.00362631
5.735e-007,0.00357663
5.7355e-007,0.00351325
5.736e-007,0.00347386
5.7365e-007,0.003467
5.737e-007,0.00345844
5.7375e-007,0.00343617
5.738e-007,0.003467
5.7385e-007,0.00350469
5.739e-007,0.00352353
5.7395e-007,0.00357663
5.74e-007,0.00364001
5.7405e-007,0.00369825
5.741e-007,0.00370682
5.7415e-007,0.00373594
5.742e-007,0.00366742
5.7425e-007,0.00362631
5.743e-007,0.00358348
5.7435e-007,0.00353038
5.744e-007,0.00348585
5.7445e-007,0.0034533
5.745e-007,0.00344474
5.7455e-007,0.00341904
5.746e-007,0.00345673
5.7465e-007,0.00350812
5.747e-007,0.00358177
5.7475e-007,0.00366399
5.748e-007,0.00372566
5.7485e-007,0.00379418
5.749e-007,0.00384557
5.7495e-007,0.00380959
5.75e-007,0.00375135
5.7505e-007,0.00367085
5.751e-007,0.00353381
5.7515e-007,0.00337964
5.752e-007,0.00325974
5.7525e-007,0.00313983
5.753e-007,0.00293257
5.7535e-007,0.00283664
5.754e-007,0.00281095
5.7545e-007,0.00277497
5.755e-007,0.00278696
5.7555e-007,0.00288803
5.756e-007,0.00297196
5.7565e-007,0.00306617
5.757e-007,0.00317066
5.7575e-007,0.00328543
5.758e-007,0.00338992
5.7585e-007,0.00344302
5.759e-007,0.00347728
5.7595e-007,0.0034927
5.76e-007,0.0035064
5.7605e-007,0.00352353
5.761e-007,0.00353895
5.7615e-007,0.0036383
5.762e-007,0.00369654
5.7625e-007,0.00371024
5.763e-007,0.00374621
5.7635e-007,0.00379246
5.764e-007,0.00383186
5.7645e-007,0.00382501
5.765e-007,0.00384043
5.7655e-007,0.00382844
5.766e-007,0.00375478
5.7665e-007,0.0037308
5.767e-007,0.00364515
5.7675e-007,0.00357663
5.768e-007,0.00352353
5.7685e-007,0.00348756
5.769e-007,0.00343788
5.7695e-007,0.00342418
5.77e-007,0.0034396
5.7705e-007,0.00346015
5.771e-007,0.00353038
5.7715e-007,0.00358691
5.772e-007,0.00365029
5.7725e-007,0.00374621
5.773e-007,0.00380445
5.7735e-007,0.00389695
5.774e-007,0.00393293
5.7745e-007,0.0040357
5.775e-007,0.00407853
5.7755e-007,0.00408195
5.776e-007,0.00414191
5.7765e-007,0.00416589
5.777e-007,0.00411621
5.7775e-007,0.00412306
5.778e-007,0.00410765
5.7785e-007,0.00408367
5.779e-007,0.00406654
5.7795e-007,0.00409737
5.78e-007,0.00406996
5.7805e-007,0.00409223
5.781e-007,0.00410422
5.7815e-007,0.00413848
5.782e-007,0.00416075
5.7825e-007,0.00412478
5.783e-007,0.00411964
5.7835e-007,0.00410593
5.784e-007,0.00404769
5.7845e-007,0.00403913
5.785e-007,0.00397918
5.7855e-007,0.00396718
5.786e-007,0.00393293
5.7865e-007,0.00387469
5.787e-007,0.00387811
5.7875e-007,0.00389182
5.788e-007,0.00396033
5.7885e-007,0.00397746
5.789e-007,0.00404084
5.7895e-007,0.00409394
5.79e-007,0.00413677
5.7905e-007,0.00421042
5.791e-007,0.00418987
5.7915e-007,0.0041813
5.792e-007,0.00411964
5.7925e-007,0.00399288
5.793e-007,0.00390209
5.7935e-007,0.00379075
5.794e-007,0.00365714
5.7945e-007,0.00350812
5.795e-007,0.00340705
5.7955e-007,0.003294
5.796e-007,0.00329057
5.7965e-007,0.00323062
5.797e-007,0.00325631
5.7975e-007,0.00333168
5.798e-007,0.003479
5.7985e-007,0.00361774
5.799e-007,0.00376163
5.7995e-007,0.00394663
5.8e-007,0.00414019
5.8005e-007,0.00430292
5.801e-007,0.00447422
5.8015e-007,0.00460269
5.802e-007,0.00471232
5.8025e-007,0.0047757
5.803e-007,0.00480824
5.8035e-007,0.00477398
5.804e-007,0.00473972
5.8045e-007,0.00462324
5.805e-007,0.00452218
5.8055e-007,0.00432176
5.806e-007,0.00418816
5.8065e-007,0.00403056
5.807e-007,0.00388668
5.8075e-007,0.00377705
5.808e-007,0.003652
5.8085e-007,0.0035852
5.809e-007,0.00353724
5.8095e-007,0.00356636
5.81e-007,0.00359034
5.8105e-007,0.00363487
5.811e-007,0.00368626
5.8115e-007,0.00369654
5.812e-007,0.00368969
5.8125e-007,0.00363316
5.813e-007,0.00352696
5.8135e-007,0.00341562
5.814e-007,0.00325802
5.8145e-007,0.00306617
5.815e-007,0.00286405
5.8155e-007,0.0026722
5.816e-007,0.00253516
5.8165e-007,0.0024341
5.817e-007,0.00244438
5.8175e-007,0.0024872
5.818e-007,0.00258141
5.8185e-007,0.00268933
5.819e-007,0.00291544
5.8195e-007,0.00311414
5.82e-007,0.00333511
5.8205e-007,0.00348927
5.821e-007,0.00360918
5.8215e-007,0.00371881
5.822e-007,0.00375307
5.8225e-007,0.00375135
5.823e-007,0.00371367
5.8235e-007,0.00363487
5.824e-007,0.00356464
5.8245e-007,0.003467
5.825e-007,0.0033865
5.8255e-007,0.00331455
5.826e-007,0.00327173
5.8265e-007,0.00328372
5.827e-007,0.00335909
5.8275e-007,0.00338821
5.828e-007,0.00348413
5.8285e-007,0.00353381
5.829e-007,0.00362802
5.8295e-007,0.00369311
5.83e-007,0.00373251
5.8305e-007,0.00375135
5.831e-007,0.00378219
5.8315e-007,0.00377191
5.832e-007,0.00374964
5.8325e-007,0.00369311
5.833e-007,0.00367941
5.8335e-007,0.00363487
5.834e-007,0.00358177
5.8345e-007,0.00354751
5.835e-007,0.00353038
5.8355e-007,0.00350812
5.836e-007,0.00346358
5.8365e-007,0.00341048
5.837e-007,0.00336594
5.8375e-007,0.00333682
5.838e-007,0.00326488
5.8385e-007,0.0032015
5.839e-007,0.00311756
5.8395e-007,0.00305418
5.84e-007,0.00301993
5.8405e-007,0.00296682
5.841e-007,0.00296169
5.8415e-007,0.00302335
5.842e-007,0.00311242
5.8425e-007,0.00316724
5.843e-007,0.00328543
5.8435e-007,0.00342247
5.844e-007,0.003479
5.8445e-007,0.00361432
