LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:07:27,0                 
Time,Ampl
6.732e-007,0.00567499
6.7325e-007,0.00574522
6.733e-007,0.00577948
6.7335e-007,0.00583944
6.734e-007,0.00587883
6.7345e-007,0.00587883
6.735e-007,0.00587369
6.7355e-007,0.00585657
6.736e-007,0.00582402
6.7365e-007,0.00575379
6.737e-007,0.005663
6.7375e-007,0.00555337
6.738e-007,0.00541463
6.7385e-007,0.00533583
6.739e-007,0.00526046
6.7395e-007,0.00518338
6.74e-007,0.00517995
6.7405e-007,0.00517481
6.741e-007,0.00518852
6.7415e-007,0.00522791
6.742e-007,0.00523305
6.7425e-007,0.00522106
6.743e-007,0.00519023
6.7435e-007,0.00514912
6.744e-007,0.00508917
6.7445e-007,0.00507032
6.745e-007,0.0050412
6.7455e-007,0.00500866
6.746e-007,0.00499153
6.7465e-007,0.00498125
6.747e-007,0.00496241
6.7475e-007,0.00499667
6.748e-007,0.00504463
6.7485e-007,0.00504463
6.749e-007,0.00509259
6.7495e-007,0.00511143
6.75e-007,0.00512
6.7505e-007,0.00509602
6.751e-007,0.00505833
6.7515e-007,0.00501037
6.752e-007,0.00498981
6.7525e-007,0.00493843
6.753e-007,0.00492472
6.7535e-007,0.00494185
6.754e-007,0.00497782
6.7545e-007,0.00501893
6.755e-007,0.00511486
6.7555e-007,0.00518338
6.756e-007,0.00525703
6.7565e-007,0.00528444
6.757e-007,0.00532041
6.7575e-007,0.00532384
6.758e-007,0.00533412
6.7585e-007,0.00529472
6.759e-007,0.00521078
6.7595e-007,0.00515254
6.76e-007,0.00504292
6.7605e-007,0.00497611
6.761e-007,0.00490931
6.7615e-007,0.00487847
6.762e-007,0.00482023
6.7625e-007,0.00477741
6.763e-007,0.00476884
6.7635e-007,0.00476028
6.764e-007,0.00478083
6.7645e-007,0.00478255
6.765e-007,0.00478083
6.7655e-007,0.00480653
6.766e-007,0.00483565
6.7665e-007,0.00485963
6.767e-007,0.00485449
6.7675e-007,0.00488875
6.768e-007,0.00486991
6.7685e-007,0.00491444
6.769e-007,0.00494699
6.7695e-007,0.00503778
6.77e-007,0.00512856
6.7705e-007,0.00522791
6.771e-007,0.00532384
6.7715e-007,0.00544717
6.772e-007,0.00551569
6.7725e-007,0.0056099
6.773e-007,0.00571782
6.7735e-007,0.00575721
6.774e-007,0.0058343
6.7745e-007,0.00590624
6.775e-007,0.00594906
6.7755e-007,0.00597476
6.776e-007,0.0059799
6.7765e-007,0.0059799
6.777e-007,0.00595249
6.7775e-007,0.00592337
6.778e-007,0.00593707
6.7785e-007,0.00589254
6.779e-007,0.00583772
6.7795e-007,0.00577092
6.78e-007,0.00573837
6.7805e-007,0.00572809
6.781e-007,0.00573495
6.7815e-007,0.00574008
6.782e-007,0.00580518
6.7825e-007,0.00588569
6.783e-007,0.00594564
6.7835e-007,0.00601416
6.784e-007,0.0060467
6.7845e-007,0.00609466
6.785e-007,0.00607925
6.7855e-007,0.00604328
6.786e-007,0.00596791
6.7865e-007,0.00585828
6.787e-007,0.00576064
6.7875e-007,0.00566814
6.788e-007,0.00553796
6.7885e-007,0.00547287
6.789e-007,0.00542319
6.7895e-007,0.00543518
6.79e-007,0.00544888
6.7905e-007,0.00550027
6.791e-007,0.00558078
6.7915e-007,0.00567499
6.792e-007,0.0057418
6.7925e-007,0.00578462
6.793e-007,0.00578805
6.7935e-007,0.00578633
6.794e-007,0.00575379
6.7945e-007,0.00566643
6.795e-007,0.00562018
6.7955e-007,0.00555166
6.796e-007,0.00550541
6.7965e-007,0.00549171
6.797e-007,0.00545745
6.7975e-007,0.00542833
6.798e-007,0.00544375
6.7985e-007,0.00552254
6.799e-007,0.00560134
6.7995e-007,0.00567499
6.8e-007,0.0057812
6.8005e-007,0.00587198
6.801e-007,0.0059542
6.8015e-007,0.00603471
6.802e-007,0.00609295
6.8025e-007,0.00612379
6.803e-007,0.00614605
6.8035e-007,0.00612207
6.804e-007,0.00609638
6.8045e-007,0.00603985
6.805e-007,0.00597818
6.8055e-007,0.00589768
6.806e-007,0.00581545
6.8065e-007,0.00573837
6.807e-007,0.00564587
6.8075e-007,0.00555337
6.808e-007,0.00547287
6.8085e-007,0.00534439
6.809e-007,0.00532726
6.8095e-007,0.00529643
6.81e-007,0.005305
6.8105e-007,0.00530328
6.811e-007,0.00528444
6.8115e-007,0.00536152
6.812e-007,0.00540092
6.8125e-007,0.00548143
6.813e-007,0.00557393
6.8135e-007,0.00568356
6.814e-007,0.00580689
6.8145e-007,0.00589254
6.815e-007,0.00598161
6.8155e-007,0.00605527
6.816e-007,0.00609638
6.8165e-007,0.00610323
6.817e-007,0.00611522
6.8175e-007,0.00610323
6.818e-007,0.00606383
6.8185e-007,0.00601587
6.819e-007,0.0059405
6.8195e-007,0.00589596
6.82e-007,0.00578633
6.8205e-007,0.00571268
6.821e-007,0.00565272
6.8215e-007,0.00555851
6.822e-007,0.00548999
6.8225e-007,0.00543347
6.823e-007,0.0053581
6.8235e-007,0.00531527
6.824e-007,0.00528615
6.8245e-007,0.00523134
6.825e-007,0.00524676
6.8255e-007,0.00523477
6.826e-007,0.00525361
6.8265e-007,0.00531527
6.827e-007,0.00538379
6.8275e-007,0.00544203
6.828e-007,0.00547458
6.8285e-007,0.00555166
6.829e-007,0.00560305
6.8295e-007,0.00561847
6.83e-007,0.00563388
6.8305e-007,0.00565958
6.831e-007,0.00562018
6.8315e-007,0.00556365
6.832e-007,0.00548828
6.8325e-007,0.00538037
6.833e-007,0.00526902
6.8335e-007,0.00517995
6.834e-007,0.00512514
6.8345e-007,0.00507032
6.835e-007,0.00503778
6.8355e-007,0.00511829
6.836e-007,0.00513884
6.8365e-007,0.00521935
6.837e-007,0.00532213
6.8375e-007,0.00543175
6.838e-007,0.00551911
6.8385e-007,0.0055962
6.839e-007,0.00563217
6.8395e-007,0.00568184
6.84e-007,0.00567842
6.8405e-007,0.00568698
6.841e-007,0.00560305
6.8415e-007,0.00552254
6.842e-007,0.00547629
6.8425e-007,0.00545574
6.843e-007,0.00538379
6.8435e-007,0.0053718
6.844e-007,0.0053581
6.8445e-007,0.00538037
6.845e-007,0.00538208
6.8455e-007,0.0053975
6.846e-007,0.0054112
6.8465e-007,0.00538037
6.847e-007,0.00538722
6.8475e-007,0.00538208
6.848e-007,0.0053855
6.8485e-007,0.00540092
6.849e-007,0.00538722
6.8495e-007,0.0053855
6.85e-007,0.0053975
6.8505e-007,0.00540949
6.851e-007,0.00544203
6.8515e-007,0.005478
6.852e-007,0.00548486
6.8525e-007,0.00547287
6.853e-007,0.00546259
6.8535e-007,0.00546259
6.854e-007,0.00544032
6.8545e-007,0.00545231
6.855e-007,0.00545402
6.8555e-007,0.00543518
6.856e-007,0.00543175
6.8565e-007,0.00544717
6.857e-007,0.00551398
6.8575e-007,0.00554481
6.858e-007,0.00559962
6.8585e-007,0.00569384
6.859e-007,0.00577092
6.8595e-007,0.00584971
6.86e-007,0.0059268
6.8605e-007,0.00590624
6.861e-007,0.00588911
6.8615e-007,0.00581374
6.862e-007,0.00573323
6.8625e-007,0.00564759
6.863e-007,0.00556365
6.8635e-007,0.00552597
6.864e-007,0.00547287
6.8645e-007,0.00547287
6.865e-007,0.00552939
6.8655e-007,0.00560648
6.866e-007,0.00568527
6.8665e-007,0.00582745
6.867e-007,0.0059799
6.8675e-007,0.00608267
6.868e-007,0.00620772
6.8685e-007,0.0062454
6.869e-007,0.00628309
6.8695e-007,0.00626939
6.87e-007,0.00624027
6.8705e-007,0.00617689
6.871e-007,0.00611008
6.8715e-007,0.00604842
6.872e-007,0.00605184
6.8725e-007,0.00603471
6.873e-007,0.0060724
6.8735e-007,0.00610323
6.874e-007,0.00617346
6.8745e-007,0.00625739
6.875e-007,0.0063105
6.8755e-007,0.00634818
6.876e-007,0.0063105
6.8765e-007,0.00627624
6.877e-007,0.00620087
6.8775e-007,0.00609295
6.878e-007,0.0059405
6.8785e-007,0.0058086
6.879e-007,0.00573666
6.8795e-007,0.00565444
6.88e-007,0.00563902
6.8805e-007,0.00562703
6.881e-007,0.00564759
6.8815e-007,0.00568527
6.882e-007,0.00575036
6.8825e-007,0.0058086
6.883e-007,0.00589939
6.8835e-007,0.00592337
6.884e-007,0.00592337
6.8845e-007,0.00595763
6.885e-007,0.00595078
6.8855e-007,0.0059542
6.886e-007,0.00595078
6.8865e-007,0.00594735
6.887e-007,0.0059405
6.8875e-007,0.00594906
6.888e-007,0.00599018
6.8885e-007,0.00604156
6.889e-007,0.00604499
6.8895e-007,0.0060467
6.89e-007,0.0060193
6.8905e-007,0.00595078
6.891e-007,0.00585314
6.8915e-007,0.00578805
6.892e-007,0.00563902
6.8925e-007,0.00548486
6.893e-007,0.00536838
6.8935e-007,0.00524847
6.894e-007,0.00512
6.8945e-007,0.00503778
6.895e-007,0.00503092
6.8955e-007,0.00502579
6.896e-007,0.00509088
6.8965e-007,0.00516453
6.897e-007,0.00522963
6.8975e-007,0.00529814
6.898e-007,0.00535125
6.8985e-007,0.00540606
6.899e-007,0.00543175
6.8995e-007,0.00545916
6.9e-007,0.00543175
6.9005e-007,0.00537523
6.901e-007,0.0052793
6.9015e-007,0.00523134
6.902e-007,0.00517139
6.9025e-007,0.00511315
6.903e-007,0.00506518
6.9035e-007,0.0050412
6.904e-007,0.0050412
6.9045e-007,0.00501722
6.905e-007,0.0050669
6.9055e-007,0.00510116
6.906e-007,0.00518338
6.9065e-007,0.00528444
6.907e-007,0.00542148
6.9075e-007,0.00552254
6.908e-007,0.00563388
6.9085e-007,0.0056887
6.909e-007,0.00572809
6.9095e-007,0.00577263
6.91e-007,0.00577263
6.9105e-007,0.00576407
6.911e-007,0.00573323
6.9115e-007,0.00563217
6.912e-007,0.0055705
6.9125e-007,0.00547458
6.913e-007,0.00535981
6.9135e-007,0.00523648
6.914e-007,0.00515597
6.9145e-007,0.00507889
6.915e-007,0.0049881
6.9155e-007,0.00496755
6.916e-007,0.0049487
6.9165e-007,0.00493671
6.917e-007,0.00495556
6.9175e-007,0.0049744
6.918e-007,0.00502579
6.9185e-007,0.00504977
6.919e-007,0.00510972
6.9195e-007,0.00517653
6.92e-007,0.00523819
6.9205e-007,0.00527245
6.921e-007,0.00532213
6.9215e-007,0.00536495
6.922e-007,0.00540263
6.9225e-007,0.00543004
6.923e-007,0.00548143
6.9235e-007,0.00554995
6.924e-007,0.00560819
6.9245e-007,0.00568013
6.925e-007,0.00572467
6.9255e-007,0.00579319
6.926e-007,0.00587027
6.9265e-007,0.0059011
6.927e-007,0.00590624
6.9275e-007,0.00592851
6.928e-007,0.00588397
6.9285e-007,0.00585999
6.929e-007,0.00582573
6.9295e-007,0.00580346
6.93e-007,0.00575721
6.9305e-007,0.00574865
6.931e-007,0.00575036
6.9315e-007,0.0057812
6.932e-007,0.00577434
6.9325e-007,0.00581888
6.933e-007,0.00587027
6.9335e-007,0.00592508
6.934e-007,0.00595249
6.9345e-007,0.00600902
6.935e-007,0.00602957
6.9355e-007,0.00603814
6.936e-007,0.00603129
6.9365e-007,0.00604842
6.937e-007,0.00605184
6.9375e-007,0.00600559
6.938e-007,0.00596277
6.9385e-007,0.00594564
6.939e-007,0.00591138
6.9395e-007,0.00593022
6.94e-007,0.00594735
6.9405e-007,0.00599018
6.941e-007,0.00600217
6.9415e-007,0.00606041
6.942e-007,0.00610666
6.9425e-007,0.00615291
6.943e-007,0.00619744
6.9435e-007,0.00619059
6.944e-007,0.00622656
6.9445e-007,0.00622314
6.945e-007,0.00620258
6.9455e-007,0.0061786
6.946e-007,0.00614777
6.9465e-007,0.00609295
6.947e-007,0.00604842
6.9475e-007,0.00599018
6.948e-007,0.00593365
6.9485e-007,0.00592851
6.949e-007,0.00592166
6.9495e-007,0.00593879
6.95e-007,0.00597305
6.9505e-007,0.00599531
6.951e-007,0.00605013
6.9515e-007,0.0060861
6.952e-007,0.00613235
6.9525e-007,0.00612036
6.953e-007,0.00615119
6.9535e-007,0.00611693
6.954e-007,0.0060861
6.9545e-007,0.006033
6.955e-007,0.0059936
6.9555e-007,0.00589596
6.956e-007,0.00586342
6.9565e-007,0.00582573
6.957e-007,0.00578291
6.9575e-007,0.00576235
6.958e-007,0.00577263
6.9585e-007,0.00577606
6.959e-007,0.00578805
6.9595e-007,0.00581374
6.96e-007,0.00584629
6.9605e-007,0.00584971
6.961e-007,0.00583601
6.9615e-007,0.00579833
6.962e-007,0.00574694
6.9625e-007,0.00572638
6.963e-007,0.00560134
6.9635e-007,0.00554138
6.964e-007,0.00542662
6.9645e-007,0.00535125
6.965e-007,0.00523134
6.9655e-007,0.00517139
6.966e-007,0.00510629
6.9665e-007,0.00509602
6.967e-007,0.00506347
6.9675e-007,0.00506861
6.968e-007,0.00512685
6.9685e-007,0.00524676
6.969e-007,0.00530328
6.9695e-007,0.00538893
6.97e-007,0.00546601
6.9705e-007,0.00554652
6.971e-007,0.00561333
6.9715e-007,0.00563902
6.972e-007,0.00566472
6.9725e-007,0.00568013
6.973e-007,0.00559448
6.9735e-007,0.00552254
6.974e-007,0.00540092
6.9745e-007,0.00529986
6.975e-007,0.00519023
6.9755e-007,0.00508403
6.976e-007,0.00496412
6.9765e-007,0.00491787
6.977e-007,0.00484935
6.9775e-007,0.00479625
6.978e-007,0.00477741
6.9785e-007,0.00480653
6.979e-007,0.00482366
6.9795e-007,0.0048288
6.98e-007,0.00492301
6.9805e-007,0.00499838
6.981e-007,0.0050412
6.9815e-007,0.00508574
6.982e-007,0.00508574
6.9825e-007,0.00506518
6.983e-007,0.00502065
6.9835e-007,0.00494356
6.984e-007,0.00485792
6.9845e-007,0.00477741
6.985e-007,0.00470718
6.9855e-007,0.00461982
6.986e-007,0.00460954
6.9865e-007,0.00463523
6.987e-007,0.0046438
6.9875e-007,0.00472602
6.988e-007,0.00479111
6.9885e-007,0.00491787
6.989e-007,0.00502236
6.9895e-007,0.00513028
6.99e-007,0.00518166
6.9905e-007,0.0052399
6.991e-007,0.00529472
6.9915e-007,0.0052656
6.992e-007,0.00523477
6.9925e-007,0.00523648
6.993e-007,0.00517139
6.9935e-007,0.00519708
6.994e-007,0.00519708
6.9945e-007,0.00520393
6.995e-007,0.0052519
6.9955e-007,0.00534611
6.996e-007,0.00543347
6.9965e-007,0.00550884
6.997e-007,0.00563217
6.9975e-007,0.00573152
6.998e-007,0.0057949
6.9985e-007,0.00582916
6.999e-007,0.00584457
6.9995e-007,0.00581545
7e-007,0.00578633
7.0005e-007,0.00570583
7.001e-007,0.00563217
7.0015e-007,0.00557907
7.002e-007,0.00553967
7.0025e-007,0.00548828
7.003e-007,0.00546601
7.0035e-007,0.00547287
7.004e-007,0.00551226
7.0045e-007,0.00557222
7.005e-007,0.00568356
7.0055e-007,0.00574008
7.006e-007,0.00578291
7.0065e-007,0.0058617
7.007e-007,0.00584971
7.0075e-007,0.00583087
7.008e-007,0.00576921
7.0085e-007,0.00571096
7.009e-007,0.00562874
7.0095e-007,0.00554823
7.01e-007,0.00547458
7.0105e-007,0.00541291
7.011e-007,0.00536152
7.0115e-007,0.00532898
7.012e-007,0.00534953
7.0125e-007,0.00538208
7.013e-007,0.00545574
7.0135e-007,0.00551911
7.014e-007,0.00561847
7.0145e-007,0.00574008
7.015e-007,0.00582059
7.0155e-007,0.00591823
7.016e-007,0.0059936
7.0165e-007,0.0060467
7.017e-007,0.00605698
7.0175e-007,0.00606212
7.018e-007,0.00599189
7.0185e-007,0.00590453
7.019e-007,0.00583772
7.0195e-007,0.00574351
7.02e-007,0.00563388
7.0205e-007,0.00555166
7.021e-007,0.00547115
7.0215e-007,0.00542148
7.022e-007,0.00542662
7.0225e-007,0.00544375
7.023e-007,0.005478
7.0235e-007,0.00554652
7.024e-007,0.00561161
7.0245e-007,0.0057024
7.025e-007,0.0057812
7.0255e-007,0.00582402
7.026e-007,0.00586342
7.0265e-007,0.00589425
7.027e-007,0.00590795
7.0275e-007,0.00591823
7.028e-007,0.00591994
7.0285e-007,0.00591481
7.029e-007,0.00594906
7.0295e-007,0.00594393
7.03e-007,0.00591823
7.0305e-007,0.00590453
7.031e-007,0.00588226
7.0315e-007,0.00585999
7.032e-007,0.005848
7.0325e-007,0.00581032
7.033e-007,0.00581545
7.0335e-007,0.00576064
7.034e-007,0.00574351
7.0345e-007,0.00573152
7.035e-007,0.00573837
7.0355e-007,0.00579661
7.036e-007,0.00580518
7.0365e-007,0.00586684
7.037e-007,0.00591481
7.0375e-007,0.00598504
7.038e-007,0.00604499
7.0385e-007,0.00606041
7.039e-007,0.00605698
7.0395e-007,0.00604156
7.04e-007,0.00598846
7.0405e-007,0.00590624
7.041e-007,0.00579147
7.0415e-007,0.00570925
7.042e-007,0.00558249
7.0425e-007,0.00546601
7.043e-007,0.00535125
7.0435e-007,0.00524504
7.044e-007,0.00514227
7.0445e-007,0.00511486
7.045e-007,0.00508574
7.0455e-007,0.00511829
7.046e-007,0.00518338
7.0465e-007,0.00523648
7.047e-007,0.00530842
7.0475e-007,0.00536152
7.048e-007,0.00542319
7.0485e-007,0.00547458
7.049e-007,0.00549171
7.0495e-007,0.00551911
7.05e-007,0.00554823
7.0505e-007,0.00559791
7.051e-007,0.00556194
7.0515e-007,0.00560819
7.052e-007,0.00560134
7.0525e-007,0.00558763
7.053e-007,0.00561333
7.0535e-007,0.00558935
7.054e-007,0.00556365
7.0545e-007,0.00553796
7.055e-007,0.00546259
7.0555e-007,0.00541634
7.056e-007,0.00532213
7.0565e-007,0.00522791
7.057e-007,0.00515768
7.0575e-007,0.00508403
7.058e-007,0.00503264
7.0585e-007,0.00498639
7.059e-007,0.00499324
7.0595e-007,0.00503606
7.06e-007,0.00507546
7.0605e-007,0.00510458
7.061e-007,0.00515768
7.0615e-007,0.00520565
7.062e-007,0.00527416
7.0625e-007,0.00533069
7.063e-007,0.00536495
7.0635e-007,0.00540777
7.064e-007,0.00540263
7.0645e-007,0.00537865
7.065e-007,0.00536152
7.0655e-007,0.00531014
7.066e-007,0.00527588
7.0665e-007,0.00522278
7.067e-007,0.00519194
7.0675e-007,0.00513199
7.068e-007,0.00510972
7.0685e-007,0.00513541
7.069e-007,0.00512856
7.0695e-007,0.00517139
7.07e-007,0.00526046
7.0705e-007,0.00534268
7.071e-007,0.00544032
7.0715e-007,0.00550541
7.072e-007,0.00555851
7.0725e-007,0.00561333
7.073e-007,0.0056099
7.0735e-007,0.00557736
7.074e-007,0.00556365
7.0745e-007,0.00553624
7.075e-007,0.00549685
7.0755e-007,0.00545574
7.076e-007,0.00541634
7.0765e-007,0.00540092
7.077e-007,0.00536666
7.0775e-007,0.00537865
7.078e-007,0.00536666
7.0785e-007,0.00534439
7.079e-007,0.00534268
7.0795e-007,0.0053187
7.08e-007,0.00529472
7.0805e-007,0.00532041
7.081e-007,0.00530671
7.0815e-007,0.00532898
7.082e-007,0.00540606
7.0825e-007,0.0054506
7.083e-007,0.0055431
7.0835e-007,0.00564245
7.084e-007,0.00574351
7.0845e-007,0.00585999
7.085e-007,0.00595934
7.0855e-007,0.00602615
7.086e-007,0.00606383
7.0865e-007,0.00605869
7.087e-007,0.00600388
7.0875e-007,0.00595078
7.088e-007,0.00584971
7.0885e-007,0.00576921
7.089e-007,0.00566129
7.0895e-007,0.00559277
7.09e-007,0.00558249
7.0905e-007,0.00557393
7.091e-007,0.00561675
7.0915e-007,0.00568013
7.092e-007,0.00577606
7.0925e-007,0.00589939
7.093e-007,0.00599703
7.0935e-007,0.00605698
7.094e-007,0.00611865
7.0945e-007,0.00615804
7.095e-007,0.00614948
7.0955e-007,0.00611865
7.096e-007,0.00602957
7.0965e-007,0.00594221
7.097e-007,0.00586513
7.0975e-007,0.00580346
7.098e-007,0.00574351
7.0985e-007,0.00572809
7.099e-007,0.00573152
7.0995e-007,0.00571782
7.1e-007,0.00573495
7.1005e-007,0.00575208
7.101e-007,0.00578805
7.1015e-007,0.00578976
7.102e-007,0.00575036
7.1025e-007,0.00572809
7.103e-007,0.00561333
7.1035e-007,0.00551569
7.104e-007,0.00541976
7.1045e-007,0.00530842
7.105e-007,0.00522449
7.1055e-007,0.0051594
7.106e-007,0.00513884
7.1065e-007,0.00516111
7.107e-007,0.00522791
7.1075e-007,0.00534611
7.108e-007,0.00544546
7.1085e-007,0.0055568
7.109e-007,0.00567157
7.1095e-007,0.00576407
7.11e-007,0.00579661
7.1105e-007,0.0058086
7.111e-007,0.00575893
7.1115e-007,0.00572467
7.112e-007,0.00569384
7.1125e-007,0.00560648
7.113e-007,0.00558249
7.1135e-007,0.00556708
7.114e-007,0.00558592
7.1145e-007,0.0055962
7.115e-007,0.00564245
7.1155e-007,0.0056356
7.116e-007,0.00565101
7.1165e-007,0.00567157
7.117e-007,0.00563388
7.1175e-007,0.00559791
7.118e-007,0.0055174
7.1185e-007,0.00544203
7.119e-007,0.00537009
7.1195e-007,0.00529129
7.12e-007,0.00527245
7.1205e-007,0.00520907
7.121e-007,0.00519194
7.1215e-007,0.00521421
7.122e-007,0.00519194
7.1225e-007,0.00521592
7.123e-007,0.00520736
7.1235e-007,0.00517824
7.124e-007,0.00516967
7.1245e-007,0.00513713
7.125e-007,0.00506005
7.1255e-007,0.00506347
7.126e-007,0.00501722
7.1265e-007,0.00503264
7.127e-007,0.00508745
7.1275e-007,0.00512
7.128e-007,0.00520222
7.1285e-007,0.00529129
7.129e-007,0.00535981
7.1295e-007,0.00543861
7.13e-007,0.00548828
7.1305e-007,0.0055568
7.131e-007,0.00553624
7.1315e-007,0.00549342
7.132e-007,0.00542319
7.1325e-007,0.00535125
7.133e-007,0.00526389
7.1335e-007,0.00514398
7.134e-007,0.00504463
7.1345e-007,0.00493157
7.135e-007,0.00485107
7.1355e-007,0.0048031
7.136e-007,0.00472259
7.1365e-007,0.00465236
7.137e-007,0.00460954
7.1375e-007,0.00461125
7.138e-007,0.00458727
7.1385e-007,0.00461125
7.139e-007,0.00462667
7.1395e-007,0.00465065
7.14e-007,0.00469176
7.1405e-007,0.00471232
7.141e-007,0.00470375
7.1415e-007,0.00470033
7.142e-007,0.00473116
7.1425e-007,0.00473287
7.143e-007,0.00473287
7.1435e-007,0.00476542
7.144e-007,0.00477741
7.1445e-007,0.00483051
7.145e-007,0.00486648
7.1455e-007,0.00494699
7.146e-007,0.00500523
7.1465e-007,0.0050806
7.147e-007,0.00517481
7.1475e-007,0.00523305
7.148e-007,0.00528787
7.1485e-007,0.00533926
7.149e-007,0.00537865
7.1495e-007,0.00536838
7.15e-007,0.0053581
7.1505e-007,0.0053324
7.151e-007,0.00529986
7.1515e-007,0.00525875
7.152e-007,0.00518166
7.1525e-007,0.00515254
7.153e-007,0.00510458
7.1535e-007,0.00505491
7.154e-007,0.00501722
7.1545e-007,0.0050138
7.155e-007,0.00496241
7.1555e-007,0.00491787
7.156e-007,0.00488361
7.1565e-007,0.00490759
7.157e-007,0.00485278
7.1575e-007,0.00484079
7.158e-007,0.00490245
7.1585e-007,0.00495898
7.159e-007,0.00503264
7.1595e-007,0.00516453
7.16e-007,0.00533412
7.1605e-007,0.00545231
7.161e-007,0.00559277
7.1615e-007,0.00572809
7.162e-007,0.00587712
7.1625e-007,0.00601244
7.163e-007,0.00607068
7.1635e-007,0.00608096
7.164e-007,0.0060861
7.1645e-007,0.00605527
7.165e-007,0.00596619
7.1655e-007,0.0059011
7.166e-007,0.00580689
7.1665e-007,0.00574351
7.167e-007,0.00570069
7.1675e-007,0.005663
7.168e-007,0.00560819
7.1685e-007,0.00560819
7.169e-007,0.00558592
7.1695e-007,0.00561675
7.17e-007,0.00563217
7.1705e-007,0.00565615
7.171e-007,0.00564245
7.1715e-007,0.00567842
7.172e-007,0.00563902
7.1725e-007,0.00561504
7.173e-007,0.00560648
7.1735e-007,0.00562874
7.174e-007,0.00561504
7.1745e-007,0.00562703
7.175e-007,0.00565272
7.1755e-007,0.00573837
7.176e-007,0.00576235
7.1765e-007,0.00583944
7.177e-007,0.00589596
7.1775e-007,0.00591481
7.178e-007,0.00591481
7.1785e-007,0.00591481
7.179e-007,0.00589768
7.1795e-007,0.00587369
7.18e-007,0.00585314
7.1805e-007,0.00579319
