LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 07:31:31,0                 
Time,Ampl
3.7105e-007,0.00172494
3.711e-007,0.00171637
3.7115e-007,0.0017198
3.712e-007,0.00174378
3.7125e-007,0.00175748
3.713e-007,0.00177633
3.7135e-007,0.00181915
3.714e-007,0.00182429
3.7145e-007,0.0018123
3.715e-007,0.00179517
3.7155e-007,0.00175234
3.716e-007,0.00169582
3.7165e-007,0.00164957
3.717e-007,0.00160674
3.7175e-007,0.0015879
3.718e-007,0.00153823
3.7185e-007,0.00152624
3.719e-007,0.00149198
3.7195e-007,0.0014954
3.72e-007,0.00151767
3.7205e-007,0.0015485
3.721e-007,0.00155536
3.7215e-007,0.00158105
3.722e-007,0.00161531
3.7225e-007,0.00164443
3.723e-007,0.00167012
3.7235e-007,0.00173522
3.724e-007,0.00179517
3.7245e-007,0.0018517
3.725e-007,0.0019185
3.7255e-007,0.00202299
3.726e-007,0.00210007
3.7265e-007,0.002196
3.727e-007,0.00229192
3.7275e-007,0.00235188
3.728e-007,0.00242553
3.7285e-007,0.00250775
3.729e-007,0.00260882
3.7295e-007,0.00270303
3.73e-007,0.00279896
3.7305e-007,0.00290858
3.731e-007,0.00304048
3.7315e-007,0.00317066
3.732e-007,0.00333339
3.7325e-007,0.00351154
3.733e-007,0.0036777
3.7335e-007,0.0038507
3.734e-007,0.00408538
3.7345e-007,0.00429093
3.735e-007,0.00449135
3.7355e-007,0.00469347
3.736e-007,0.00484593
3.7365e-007,0.00499153
3.737e-007,0.00513884
3.7375e-007,0.00527588
3.738e-007,0.00540435
3.7385e-007,0.00549856
3.739e-007,0.00560648
3.7395e-007,0.00567499
3.74e-007,0.00573666
3.7405e-007,0.00576921
3.741e-007,0.00581545
3.7415e-007,0.00585143
3.742e-007,0.00588397
3.7425e-007,0.00592337
3.743e-007,0.0059799
3.7435e-007,0.00603642
3.744e-007,0.00613749
3.7445e-007,0.00622656
3.745e-007,0.0063105
3.7455e-007,0.0064304
3.746e-007,0.00654346
3.7465e-007,0.00665137
3.747e-007,0.00676614
3.7475e-007,0.00682438
3.748e-007,0.00689804
3.7485e-007,0.0069597
3.749e-007,0.00699054
3.7495e-007,0.00701623
3.75e-007,0.00703507
3.7505e-007,0.00705734
3.751e-007,0.00705049
3.7515e-007,0.00705905
3.752e-007,0.00706762
3.7525e-007,0.00708304
3.753e-007,0.00712757
3.7535e-007,0.00715327
3.754e-007,0.00715327
3.7545e-007,0.00716354
3.755e-007,0.00716354
3.7555e-007,0.00714984
3.756e-007,0.00715498
3.7565e-007,0.00714984
3.757e-007,0.00713271
3.7575e-007,0.00710016
3.758e-007,0.00708475
3.7585e-007,0.00707276
3.759e-007,0.00702993
3.7595e-007,0.00704021
3.76e-007,0.00701109
3.7605e-007,0.00701623
3.761e-007,0.00699225
3.7615e-007,0.0069597
3.762e-007,0.006946
3.7625e-007,0.00687234
3.763e-007,0.00680554
3.7635e-007,0.00671133
3.764e-007,0.00660512
3.7645e-007,0.00650063
3.765e-007,0.00638073
3.7655e-007,0.00624198
3.766e-007,0.00608096
3.7665e-007,0.00593194
3.767e-007,0.00575893
3.7675e-007,0.00561675
3.768e-007,0.00547972
3.7685e-007,0.00534611
3.769e-007,0.0052262
3.7695e-007,0.00514741
3.77e-007,0.00504292
3.7705e-007,0.00495042
3.771e-007,0.00487505
3.7715e-007,0.0048031
3.772e-007,0.00471574
3.7725e-007,0.0046438
3.773e-007,0.0045376
3.7735e-007,0.00445366
3.774e-007,0.00434061
3.7745e-007,0.0042738
3.775e-007,0.0041676
3.7755e-007,0.00405112
3.776e-007,0.00394663
3.7765e-007,0.00378904
3.777e-007,0.00368797
3.7775e-007,0.00356464
3.778e-007,0.00344474
3.7785e-007,0.00335224
3.779e-007,0.00323576
3.7795e-007,0.00312955
3.78e-007,0.00304562
3.7805e-007,0.00297881
3.781e-007,0.00291544
3.7815e-007,0.00286062
3.782e-007,0.00284692
3.7825e-007,0.00282465
3.783e-007,0.00281437
3.7835e-007,0.00282465
3.784e-007,0.00280409
3.7845e-007,0.00278696
3.785e-007,0.00276984
3.7855e-007,0.00270817
3.786e-007,0.00264308
3.7865e-007,0.0025797
3.787e-007,0.00251461
3.7875e-007,0.0024084
3.788e-007,0.00233989
3.7885e-007,0.00225595
3.789e-007,0.00219257
3.7895e-007,0.00216003
3.79e-007,0.00212234
3.7905e-007,0.00213433
3.791e-007,0.00212063
3.7915e-007,0.00209322
3.792e-007,0.00211206
3.7925e-007,0.00213262
3.793e-007,0.00213947
3.7935e-007,0.00213091
3.794e-007,0.00213433
3.7945e-007,0.00214461
3.795e-007,0.00218401
3.7955e-007,0.00219771
3.796e-007,0.00221484
3.7965e-007,0.00225766
3.797e-007,0.00234502
3.7975e-007,0.00240326
3.798e-007,0.00247863
3.7985e-007,0.00255743
3.799e-007,0.00261567
3.7995e-007,0.00269104
3.8e-007,0.00275956
3.8005e-007,0.00277669
3.801e-007,0.00280409
3.8015e-007,0.0028709
3.802e-007,0.0028709
3.8025e-007,0.00293085
3.803e-007,0.00299423
3.8035e-007,0.00306789
3.804e-007,0.00317923
3.8045e-007,0.00330941
3.805e-007,0.00344474
3.8055e-007,0.00361603
3.806e-007,0.00377876
3.8065e-007,0.00392436
3.807e-007,0.0040888
3.8075e-007,0.00421042
3.808e-007,0.0043132
3.8085e-007,0.00441598
3.809e-007,0.00451019
3.8095e-007,0.00453588
3.81e-007,0.00460269
3.8105e-007,0.00466607
3.811e-007,0.00470889
3.8115e-007,0.00477398
3.812e-007,0.00483565
3.8125e-007,0.00492815
3.813e-007,0.0050138
3.8135e-007,0.00512171
3.814e-007,0.00523134
3.8145e-007,0.00536838
3.815e-007,0.00548486
3.8155e-007,0.00562703
3.816e-007,0.00576407
3.8165e-007,0.00590453
3.817e-007,0.00601587
3.8175e-007,0.00613406
3.818e-007,0.00622142
3.8185e-007,0.00630707
3.819e-007,0.00635503
3.8195e-007,0.00641499
3.82e-007,0.00643897
3.8205e-007,0.00646466
3.821e-007,0.00649207
3.8215e-007,0.00650577
3.822e-007,0.00653661
3.8225e-007,0.00654003
3.823e-007,0.00656401
3.8235e-007,0.00659827
3.824e-007,0.00662397
3.8245e-007,0.00668563
3.825e-007,0.00673873
3.8255e-007,0.00677984
3.826e-007,0.00682095
3.8265e-007,0.00686207
3.827e-007,0.00688433
3.8275e-007,0.00688947
3.828e-007,0.0069066
3.8285e-007,0.00687919
3.829e-007,0.00681753
3.8295e-007,0.00678498
3.83e-007,0.00675758
3.8305e-007,0.0067079
3.831e-007,0.00672503
3.8315e-007,0.00670619
3.832e-007,0.00668392
3.8325e-007,0.00670961
3.833e-007,0.00672332
3.8335e-007,0.00671646
3.834e-007,0.00673531
3.8345e-007,0.00673017
3.835e-007,0.00671818
3.8355e-007,0.00668049
3.836e-007,0.00663253
3.8365e-007,0.00655887
3.837e-007,0.00649549
3.8375e-007,0.00646295
3.838e-007,0.00639443
3.8385e-007,0.00632763
3.839e-007,0.00626596
3.8395e-007,0.00618716
3.84e-007,0.00613578
3.8405e-007,0.00605698
3.841e-007,0.00594906
3.8415e-007,0.00585143
3.842e-007,0.00573495
3.8425e-007,0.00557907
3.843e-007,0.00541291
3.8435e-007,0.00526217
3.844e-007,0.00503606
3.8445e-007,0.00486134
3.845e-007,0.00462838
3.8455e-007,0.00446051
3.846e-007,0.00427209
3.8465e-007,0.00414533
3.847e-007,0.00399802
3.8475e-007,0.00386098
3.848e-007,0.00375307
3.8485e-007,0.00364686
3.849e-007,0.00356978
3.8495e-007,0.0034927
3.85e-007,0.00343788
3.8505e-007,0.00336423
3.851e-007,0.00333682
3.8515e-007,0.0033077
3.852e-007,0.00326145
3.8525e-007,0.00323062
3.853e-007,0.00319807
3.8535e-007,0.00316895
3.854e-007,0.00315354
3.8545e-007,0.00312784
3.855e-007,0.00311585
3.8555e-007,0.00310729
3.856e-007,0.00309187
3.8565e-007,0.00303534
3.857e-007,0.0029771
3.8575e-007,0.00292229
3.858e-007,0.00286062
3.8585e-007,0.00277669
3.859e-007,0.0026996
3.8595e-007,0.00264822
3.86e-007,0.0025797
3.8605e-007,0.00251289
3.861e-007,0.00243581
3.8615e-007,0.0024341
3.862e-007,0.00240498
3.8625e-007,0.00239813
3.863e-007,0.00240326
3.8635e-007,0.00241868
3.864e-007,0.00245979
3.8645e-007,0.00250604
3.865e-007,0.00254715
3.8655e-007,0.00256942
3.866e-007,0.00260025
3.8665e-007,0.00263794
3.867e-007,0.00265678
3.8675e-007,0.00266535
3.868e-007,0.0026465
3.8685e-007,0.00261053
3.869e-007,0.00257799
3.8695e-007,0.00255229
3.87e-007,0.00253002
3.8705e-007,0.00250947
3.871e-007,0.00248206
3.8715e-007,0.00247863
3.872e-007,0.00252488
3.8725e-007,0.00258312
3.873e-007,0.00262423
3.8735e-007,0.00274928
3.874e-007,0.00288118
3.8745e-007,0.00301821
3.875e-007,0.00317752
3.8755e-007,0.00331969
3.876e-007,0.003479
3.8765e-007,0.00363145
3.877e-007,0.00377191
3.8775e-007,0.00387811
3.878e-007,0.00396033
3.8785e-007,0.00404255
3.879e-007,0.00409052
3.8795e-007,0.00413334
3.88e-007,0.00415732
3.8805e-007,0.00417445
3.881e-007,0.00419843
3.8815e-007,0.00424468
3.882e-007,0.00429778
3.8825e-007,0.00433547
3.883e-007,0.00437315
3.8835e-007,0.00445537
3.884e-007,0.00451704
3.8845e-007,0.00462496
3.885e-007,0.00474144
3.8855e-007,0.00489218
3.886e-007,0.00503264
3.8865e-007,0.00518338
3.887e-007,0.00532898
3.8875e-007,0.00546944
3.888e-007,0.00559277
3.8885e-007,0.00576064
3.889e-007,0.00584629
3.8895e-007,0.00596277
3.89e-007,0.00605698
3.8905e-007,0.00610837
3.891e-007,0.00620258
3.8915e-007,0.00627624
3.892e-007,0.00631564
3.8925e-007,0.00639272
3.893e-007,0.00645267
3.8935e-007,0.00651262
3.894e-007,0.00657258
3.8945e-007,0.00663767
3.895e-007,0.0066942
3.8955e-007,0.00675072
3.896e-007,0.00679526
3.8965e-007,0.00682609
3.897e-007,0.00686035
3.8975e-007,0.00687406
3.898e-007,0.00689975
3.8985e-007,0.00692887
3.899e-007,0.00695799
3.8995e-007,0.00699739
3.9e-007,0.00706077
3.9005e-007,0.0071053
3.901e-007,0.00718581
3.9015e-007,0.00720465
3.902e-007,0.00725604
3.9025e-007,0.00727317
3.903e-007,0.00727146
3.9035e-007,0.00723206
3.904e-007,0.00720294
3.9045e-007,0.00712243
3.905e-007,0.00702993
3.9055e-007,0.00695456
3.906e-007,0.00687577
3.9065e-007,0.00679012
3.907e-007,0.0067079
3.9075e-007,0.00663424
3.908e-007,0.00657086
3.9085e-007,0.00652119
3.909e-007,0.00650406
3.9095e-007,0.00646124
3.91e-007,0.0064304
3.9105e-007,0.00642526
3.911e-007,0.00637559
3.9115e-007,0.00630878
3.912e-007,0.00626939
3.9125e-007,0.006218
3.913e-007,0.00614263
3.9135e-007,0.00605527
3.914e-007,0.0059799
3.9145e-007,0.00589596
3.915e-007,0.00578805
3.9155e-007,0.00567328
3.916e-007,0.0055705
3.9165e-007,0.00545745
3.917e-007,0.00530671
3.9175e-007,0.00517995
3.918e-007,0.00508745
3.9185e-007,0.0049881
3.919e-007,0.00490074
3.9195e-007,0.0048562
3.92e-007,0.00476199
3.9205e-007,0.00468491
3.921e-007,0.00461982
3.9215e-007,0.00455301
3.922e-007,0.00444681
3.9225e-007,0.00437487
3.923e-007,0.00429093
3.9235e-007,0.00418987
3.924e-007,0.00406482
3.9245e-007,0.00395177
3.925e-007,0.00380617
3.9255e-007,0.00366399
3.926e-007,0.00352867
3.9265e-007,0.0034002
3.927e-007,0.00327173
3.9275e-007,0.0031758
3.928e-007,0.00306789
3.9285e-007,0.00303192
3.929e-007,0.00299423
3.9295e-007,0.00297368
3.93e-007,0.0029634
3.9305e-007,0.00297881
3.931e-007,0.00300108
3.9315e-007,0.0030028
3.932e-007,0.00299937
3.9325e-007,0.00301307
3.933e-007,0.00299252
3.9335e-007,0.00297539
3.934e-007,0.00290516
3.9345e-007,0.00284349
3.935e-007,0.00277155
3.9355e-007,0.00267905
3.936e-007,0.00259854
3.9365e-007,0.00254886
3.937e-007,0.00249234
3.9375e-007,0.00246836
3.938e-007,0.00248891
3.9385e-007,0.00250775
3.939e-007,0.0025403
3.9395e-007,0.0025797
3.94e-007,0.00264136
3.9405e-007,0.00270817
3.941e-007,0.0027784
3.9415e-007,0.00285377
3.942e-007,0.00290687
3.9425e-007,0.00297539
3.943e-007,0.00301821
3.9435e-007,0.00308502
3.944e-007,0.00309187
3.9445e-007,0.003109
3.945e-007,0.00313469
3.9455e-007,0.00315354
3.946e-007,0.00313298
3.9465e-007,0.00315182
3.947e-007,0.00319293
3.9475e-007,0.00323747
3.948e-007,0.00328029
3.9485e-007,0.00337793
3.949e-007,0.00346872
3.9495e-007,0.00357149
3.95e-007,0.00365543
3.9505e-007,0.00373936
3.951e-007,0.00385927
3.9515e-007,0.00393978
3.952e-007,0.00402029
3.9525e-007,0.00409052
3.953e-007,0.00413163
3.9535e-007,0.00418816
3.954e-007,0.00425839
3.9545e-007,0.0043132
3.955e-007,0.00434917
3.9555e-007,0.0044588
3.956e-007,0.00450505
3.9565e-007,0.00458556
3.957e-007,0.00469176
3.9575e-007,0.0048425
3.958e-007,0.00494014
3.9585e-007,0.00508403
3.959e-007,0.0051868
3.9595e-007,0.00531356
3.96e-007,0.00544717
3.9605e-007,0.00553967
3.961e-007,0.0056493
3.9615e-007,0.00573152
3.962e-007,0.00581717
3.9625e-007,0.00591823
3.963e-007,0.00600045
3.9635e-007,0.00606554
3.964e-007,0.00614434
3.9645e-007,0.00622656
3.965e-007,0.00627966
3.9655e-007,0.00633619
3.966e-007,0.00640471
3.9665e-007,0.0064698
3.967e-007,0.00647837
3.9675e-007,0.0065092
3.968e-007,0.00652633
3.9685e-007,0.00651948
3.969e-007,0.00654517
3.9695e-007,0.00657086
3.97e-007,0.00662739
3.9705e-007,0.00665651
3.971e-007,0.00672674
3.9715e-007,0.00675586
3.972e-007,0.00683295
3.9725e-007,0.00689461
3.973e-007,0.00695456
3.9735e-007,0.00699396
3.974e-007,0.00702822
3.9745e-007,0.00705049
3.975e-007,0.00708132
3.9755e-007,0.0070779
3.976e-007,0.00704878
3.9765e-007,0.00701966
3.977e-007,0.00697855
3.9775e-007,0.00692887
3.978e-007,0.00690489
3.9785e-007,0.00688091
3.979e-007,0.0068535
3.9795e-007,0.00681582
3.98e-007,0.00681068
3.9805e-007,0.00679697
3.981e-007,0.00678156
3.9815e-007,0.00678156
3.982e-007,0.00676957
3.9825e-007,0.00675929
3.983e-007,0.00673531
3.9835e-007,0.00671304
3.984e-007,0.00668049
3.9845e-007,0.00663253
3.985e-007,0.00656915
3.9855e-007,0.00654346
3.986e-007,0.0064835
3.9865e-007,0.006391
3.987e-007,0.00629679
3.9875e-007,0.00618716
3.988e-007,0.00606726
3.9885e-007,0.00593707
3.989e-007,0.00579319
3.9895e-007,0.00565786
3.99e-007,0.00552083
3.9905e-007,0.00541463
3.991e-007,0.00529129
3.9915e-007,0.00516625
3.992e-007,0.00508231
3.9925e-007,0.00497782
3.993e-007,0.0049213
3.9935e-007,0.00482195
3.994e-007,0.00472259
3.9945e-007,0.0046301
3.995e-007,0.00451875
3.9955e-007,0.00441255
3.996e-007,0.0042738
3.9965e-007,0.00416075
3.997e-007,0.00402885
3.9975e-007,0.00391751
3.998e-007,0.00383871
3.9985e-007,0.00376677
3.999e-007,0.00371709
3.9995e-007,0.00370168
4e-007,0.00368455
4.0005e-007,0.00370168
4.001e-007,0.00370853
4.0015e-007,0.00374621
4.002e-007,0.00374964
4.0025e-007,0.00372909
4.003e-007,0.0036914
4.0035e-007,0.00366399
4.004e-007,0.00359376
4.0045e-007,0.00349784
4.005e-007,0.00340876
4.0055e-007,0.00329742
4.006e-007,0.00316895
4.0065e-007,0.00305247
4.007e-007,0.0029634
4.0075e-007,0.00286405
4.008e-007,0.00280923
4.0085e-007,0.00277669
4.009e-007,0.002739
4.0095e-007,0.00275613
4.01e-007,0.0027647
4.0105e-007,0.00278183
4.011e-007,0.00280581
4.0115e-007,0.00282465
4.012e-007,0.00283664
4.0125e-007,0.00285891
4.013e-007,0.0028709
4.0135e-007,0.00287261
4.014e-007,0.00289317
4.0145e-007,0.002924
4.015e-007,0.00291544
4.0155e-007,0.00291886
4.016e-007,0.00294798
4.0165e-007,0.00297368
4.017e-007,0.00298224
4.0175e-007,0.00306446
4.018e-007,0.00314154
4.0185e-007,0.00320321
4.019e-007,0.00331113
4.0195e-007,0.00342075
4.02e-007,0.00353552
4.0205e-007,0.00362288
4.021e-007,0.00374279
4.0215e-007,0.00382672
4.022e-007,0.0039295
4.0225e-007,0.00402885
4.023e-007,0.0041282
4.0235e-007,0.00418987
4.024e-007,0.00426695
4.0245e-007,0.0043132
4.025e-007,0.00434232
4.0255e-007,0.00437487
4.026e-007,0.00442112
4.0265e-007,0.00445024
4.027e-007,0.00446394
4.0275e-007,0.00450334
4.028e-007,0.00454445
4.0285e-007,0.00459241
4.029e-007,0.00463352
4.0295e-007,0.00474486
4.03e-007,0.00481338
4.0305e-007,0.0049213
4.031e-007,0.00504292
4.0315e-007,0.00518166
4.032e-007,0.00534097
4.0325e-007,0.00550027
4.033e-007,0.00564587
4.0335e-007,0.00578976
4.034e-007,0.00590967
4.0345e-007,0.00602443
4.035e-007,0.00614263
4.0355e-007,0.00622142
4.036e-007,0.00630364
4.0365e-007,0.00640813
4.037e-007,0.00649207
4.0375e-007,0.00655716
4.038e-007,0.00662739
4.0385e-007,0.0067079
4.039e-007,0.0067747
4.0395e-007,0.00684665
4.04e-007,0.00690146
4.0405e-007,0.00695285
4.041e-007,0.0070248
4.0415e-007,0.00705392
4.042e-007,0.00706762
4.0425e-007,0.00704021
4.043e-007,0.00702993
4.0435e-007,0.0069991
4.044e-007,0.00699396
4.0445e-007,0.00697512
4.045e-007,0.00694257
4.0455e-007,0.00694429
4.046e-007,0.00694429
4.0465e-007,0.00692544
4.047e-007,0.00691174
4.0475e-007,0.00693915
4.048e-007,0.00697512
4.0485e-007,0.00697341
4.049e-007,0.00700081
4.0495e-007,0.00700938
4.05e-007,0.00702822
4.0505e-007,0.00706248
4.051e-007,0.00709503
4.0515e-007,0.00710873
4.052e-007,0.0071447
4.0525e-007,0.00715155
4.053e-007,0.00716526
4.0535e-007,0.00714641
4.054e-007,0.00713785
4.0545e-007,0.00709331
4.055e-007,0.0070248
4.0555e-007,0.00697512
4.056e-007,0.00691345
4.0565e-007,0.00684494
4.057e-007,0.00675586
4.0575e-007,0.00668734
4.058e-007,0.00662397
4.0585e-007,0.00653318
4.059e-007,0.00645438
4.0595e-007,0.0063636
4.06e-007,0.00628309
4.0605e-007,0.00618031
4.061e-007,0.00610152
4.0615e-007,0.00602101
4.062e-007,0.00590281
4.0625e-007,0.00581545
4.063e-007,0.00572638
4.0635e-007,0.00567842
4.064e-007,0.00560819
4.0645e-007,0.0055568
4.065e-007,0.0055174
4.0655e-007,0.00548143
4.066e-007,0.0054506
4.0665e-007,0.00541976
4.067e-007,0.0054112
4.0675e-007,0.00535467
4.068e-007,0.00528615
4.0685e-007,0.00520051
4.069e-007,0.00507032
4.0695e-007,0.00494014
4.07e-007,0.00477056
4.0705e-007,0.00457014
4.071e-007,0.00436801
4.0715e-007,0.00418644
4.072e-007,0.00400658
4.0725e-007,0.00381302
4.073e-007,0.00366228
4.0735e-007,0.00355779
4.074e-007,0.00346872
4.0745e-007,0.00341219
4.075e-007,0.00339335
4.0755e-007,0.00341562
4.076e-007,0.00346358
4.0765e-007,0.00349612
4.077e-007,0.00353895
4.0775e-007,0.00354923
4.078e-007,0.00356807
4.0785e-007,0.00355265
4.079e-007,0.00349955
4.0795e-007,0.00344131
4.08e-007,0.0033608
4.0805e-007,0.00327344
4.081e-007,0.0031758
4.0815e-007,0.00307817
4.082e-007,0.0030028
4.0825e-007,0.00293085
4.083e-007,0.00288118
4.0835e-007,0.00283493
4.084e-007,0.0027784
4.0845e-007,0.00273044
4.085e-007,0.00273044
4.0855e-007,0.00269447
4.086e-007,0.00264993
4.0865e-007,0.00263109
4.087e-007,0.00262081
4.0875e-007,0.0025797
4.088e-007,0.00258826
4.0885e-007,0.00257799
4.089e-007,0.00260711
4.0895e-007,0.00260539
4.09e-007,0.00264308
4.0905e-007,0.00270817
4.091e-007,0.00274414
4.0915e-007,0.00279724
4.092e-007,0.0028315
4.0925e-007,0.00285206
4.093e-007,0.00285548
4.0935e-007,0.00287775
4.094e-007,0.00290002
4.0945e-007,0.00293942
4.095e-007,0.0030028
4.0955e-007,0.00307303
4.096e-007,0.00313812
4.0965e-007,0.00322719
4.097e-007,0.00333511
4.0975e-007,0.0034139
4.098e-007,0.00351668
4.0985e-007,0.00364515
4.099e-007,0.00374621
4.0995e-007,0.00384899
4.1e-007,0.00396718
4.1005e-007,0.00409052
4.101e-007,0.00420528
4.1015e-007,0.00432005
4.102e-007,0.00442797
4.1025e-007,0.004565
4.103e-007,0.00471917
4.1035e-007,0.00483907
4.104e-007,0.00496583
4.1045e-007,0.0050806
4.105e-007,0.00518338
4.1055e-007,0.00527074
4.106e-007,0.00531356
4.1065e-007,0.00535296
4.107e-007,0.00537009
4.1075e-007,0.00537694
4.108e-007,0.00538379
4.1085e-007,0.00537865
4.109e-007,0.0053718
4.1095e-007,0.00537009
4.11e-007,0.0053975
4.1105e-007,0.00546773
4.111e-007,0.00552597
4.1115e-007,0.00563217
4.112e-007,0.00573495
4.1125e-007,0.00583944
4.113e-007,0.00596106
4.1135e-007,0.00608267
4.114e-007,0.00618888
4.1145e-007,0.0063379
4.115e-007,0.00642526
4.1155e-007,0.00648179
4.116e-007,0.00654174
4.1165e-007,0.00658799
4.117e-007,0.00659313
4.1175e-007,0.00661883
4.118e-007,0.00662739
4.1185e-007,0.00661883
4.119e-007,0.00664966
4.1195e-007,0.00674387
4.12e-007,0.00676957
4.1205e-007,0.00681753
4.121e-007,0.00689975
4.1215e-007,0.00697683
4.122e-007,0.00706077
4.1225e-007,0.00710873
4.123e-007,0.0071447
4.1235e-007,0.00716526
4.124e-007,0.00713271
4.1245e-007,0.00703507
4.125e-007,0.00695799
4.1255e-007,0.00687577
4.126e-007,0.00675072
4.1265e-007,0.00664795
4.127e-007,0.00656915
4.1275e-007,0.0065229
4.128e-007,0.0065092
4.1285e-007,0.00654346
4.129e-007,0.00654517
4.1295e-007,0.00656915
4.13e-007,0.00657258
4.1305e-007,0.00659485
4.131e-007,0.00657772
4.1315e-007,0.00651262
4.132e-007,0.00641499
4.1325e-007,0.00631735
4.133e-007,0.0061786
4.1335e-007,0.00605527
4.134e-007,0.00597305
4.1345e-007,0.00587369
4.135e-007,0.00581032
4.1355e-007,0.00575208
4.136e-007,0.00572981
4.1365e-007,0.00567499
4.137e-007,0.00560819
4.1375e-007,0.00554138
4.138e-007,0.00544888
4.1385e-007,0.00532384
4.139e-007,0.00520222
4.1395e-007,0.00503949
4.14e-007,0.00489389
4.1405e-007,0.00477056
4.141e-007,0.00463352
4.1415e-007,0.00452903
4.142e-007,0.00448449
4.1425e-007,0.00442625
4.143e-007,0.00440399
4.1435e-007,0.00437487
4.144e-007,0.00434575
4.1445e-007,0.00428751
4.145e-007,0.00419672
4.1455e-007,0.00409566
4.146e-007,0.00400658
4.1465e-007,0.00389182
4.147e-007,0.00374108
4.1475e-007,0.00362117
4.148e-007,0.00351497
4.1485e-007,0.00346187
4.149e-007,0.00340534
4.1495e-007,0.00338307
4.15e-007,0.00337279
4.1505e-007,0.00337108
4.151e-007,0.00336251
4.1515e-007,0.0033214
4.152e-007,0.00329742
4.1525e-007,0.00328029
4.153e-007,0.00322034
4.1535e-007,0.00319807
4.154e-007,0.00317066
4.1545e-007,0.00313469
4.155e-007,0.00311242
4.1555e-007,0.00306617
4.156e-007,0.00304391
4.1565e-007,0.00305076
4.157e-007,0.00305076
4.1575e-007,0.00304391
4.158e-007,0.00301307
4.1585e-007,0.00298395
4.159e-007,0.00291715
4.1595e-007,0.00285206
4.16e-007,0.00277669
