LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:19,0                 
Time,Ampl
8.7405e-007,0.00262595
8.741e-007,0.00278011
8.7415e-007,0.00296854
8.742e-007,0.00308159
8.7425e-007,0.00316724
8.743e-007,0.00326145
8.7435e-007,0.00331284
8.744e-007,0.00335395
8.7445e-007,0.00338478
8.745e-007,0.00337451
8.7455e-007,0.00338478
8.746e-007,0.00340363
8.7465e-007,0.00338478
8.747e-007,0.00340534
8.7475e-007,0.00338478
8.748e-007,0.00338307
8.7485e-007,0.00336423
8.749e-007,0.00334025
8.7495e-007,0.00331627
8.75e-007,0.00330599
8.7505e-007,0.00327515
8.751e-007,0.00324775
8.7515e-007,0.00325289
8.752e-007,0.00324432
8.7525e-007,0.00325117
8.753e-007,0.00322377
8.7535e-007,0.0032152
8.754e-007,0.00323062
8.7545e-007,0.00324946
8.755e-007,0.00327173
8.7555e-007,0.00325974
8.756e-007,0.00328715
8.7565e-007,0.00331455
8.757e-007,0.00335738
8.7575e-007,0.00341904
8.758e-007,0.00348413
8.7585e-007,0.00354066
8.759e-007,0.00356636
8.7595e-007,0.00357149
8.76e-007,0.00354237
8.7605e-007,0.00350469
8.761e-007,0.00346358
8.7615e-007,0.0033865
8.762e-007,0.00327344
8.7625e-007,0.00322034
8.763e-007,0.00318779
8.7635e-007,0.00316895
8.764e-007,0.0032015
8.7645e-007,0.00325974
8.765e-007,0.00339335
8.7655e-007,0.00352011
8.766e-007,0.00365372
8.7665e-007,0.00374279
8.767e-007,0.00382158
8.7675e-007,0.00389524
8.768e-007,0.00392779
8.7685e-007,0.00392265
8.769e-007,0.00384728
8.7695e-007,0.00379246
8.77e-007,0.0036914
8.7705e-007,0.00360918
8.771e-007,0.003479
8.7715e-007,0.0034396
8.772e-007,0.00338478
8.7725e-007,0.00334367
8.773e-007,0.00337279
8.7735e-007,0.00336765
8.774e-007,0.00337964
8.7745e-007,0.00339849
8.775e-007,0.00342075
8.7755e-007,0.00344816
8.776e-007,0.003479
8.7765e-007,0.00347557
8.777e-007,0.00347557
8.7775e-007,0.00344645
8.778e-007,0.00342761
8.7785e-007,0.0034139
8.779e-007,0.00333511
8.7795e-007,0.00324432
8.78e-007,0.00319978
8.7805e-007,0.00315182
8.781e-007,0.00311928
8.7815e-007,0.00308673
8.782e-007,0.0031227
8.7825e-007,0.00318608
8.783e-007,0.00322377
8.7835e-007,0.00329228
8.784e-007,0.00337279
8.7845e-007,0.00346358
8.785e-007,0.0035321
8.7855e-007,0.00357492
8.786e-007,0.00359376
8.7865e-007,0.00357321
8.787e-007,0.00348242
8.7875e-007,0.00337451
8.788e-007,0.00323062
8.7885e-007,0.00307474
8.789e-007,0.00293942
8.7895e-007,0.00284863
8.79e-007,0.0027647
8.7905e-007,0.00275613
8.791e-007,0.00282979
8.7915e-007,0.00292743
8.792e-007,0.00304733
8.7925e-007,0.0032015
8.793e-007,0.00338136
8.7935e-007,0.00356122
8.794e-007,0.00374964
8.7945e-007,0.0038901
8.795e-007,0.00397918
8.7955e-007,0.004022
8.796e-007,0.00402029
8.7965e-007,0.00399288
8.797e-007,0.00395006
8.7975e-007,0.00382158
8.798e-007,0.00370853
8.7985e-007,0.00360747
8.799e-007,0.00358177
8.7995e-007,0.00352524
8.8e-007,0.00347386
8.8005e-007,0.00348756
8.801e-007,0.00352182
8.8015e-007,0.00357321
8.802e-007,0.00363487
8.8025e-007,0.00364515
8.803e-007,0.00368284
8.8035e-007,0.00370168
8.804e-007,0.00368455
8.8045e-007,0.00366399
8.805e-007,0.00362802
8.8055e-007,0.00361603
8.806e-007,0.00359548
8.8065e-007,0.00356464
8.807e-007,0.00351839
8.8075e-007,0.00351154
8.808e-007,0.0034927
8.8085e-007,0.00342761
8.809e-007,0.00337451
8.8095e-007,0.00332654
8.81e-007,0.00326316
8.8105e-007,0.0031227
8.811e-007,0.00303534
8.8115e-007,0.00294113
8.812e-007,0.00282465
8.8125e-007,0.00275784
8.813e-007,0.0026996
8.8135e-007,0.00270988
8.814e-007,0.0026859
8.8145e-007,0.00273215
8.815e-007,0.00280923
8.8155e-007,0.00291201
8.816e-007,0.00301479
8.8165e-007,0.00315182
8.817e-007,0.00321863
8.8175e-007,0.00327858
8.818e-007,0.00330085
8.8185e-007,0.00330256
8.819e-007,0.00328715
8.8195e-007,0.0032409
8.82e-007,0.00317923
8.8205e-007,0.00311585
8.821e-007,0.00303192
8.8215e-007,0.00300451
8.822e-007,0.00301307
8.8225e-007,0.00307817
8.823e-007,0.00318437
8.8235e-007,0.00327858
8.824e-007,0.00342761
8.8245e-007,0.00356636
8.825e-007,0.00366913
8.8255e-007,0.00378219
8.826e-007,0.00382844
8.8265e-007,0.00381816
8.827e-007,0.00372737
8.8275e-007,0.00364858
8.828e-007,0.003479
8.8285e-007,0.00331455
8.829e-007,0.00312955
8.8295e-007,0.00299594
8.83e-007,0.00287432
8.8305e-007,0.00282636
8.831e-007,0.00284349
8.8315e-007,0.00292229
8.832e-007,0.00307303
8.8325e-007,0.00327173
8.833e-007,0.00344131
8.8335e-007,0.00361432
8.834e-007,0.00376334
8.8345e-007,0.003837
8.835e-007,0.00385927
8.8355e-007,0.00383186
8.836e-007,0.00371709
8.8365e-007,0.00354751
8.837e-007,0.00333853
8.8375e-007,0.00317923
8.838e-007,0.00303877
8.8385e-007,0.00289317
8.839e-007,0.00282808
8.8395e-007,0.00279382
8.84e-007,0.00279553
8.8405e-007,0.00282465
8.841e-007,0.00293257
8.8415e-007,0.00308673
8.842e-007,0.00318779
8.8425e-007,0.00329742
8.843e-007,0.00339163
8.8435e-007,0.00347557
8.844e-007,0.00351325
8.8445e-007,0.00352353
8.845e-007,0.00351497
8.8455e-007,0.00346187
8.846e-007,0.00343788
8.8465e-007,0.00340534
8.847e-007,0.00338136
8.8475e-007,0.00337108
8.848e-007,0.00338136
8.8485e-007,0.00342075
8.849e-007,0.00342761
8.8495e-007,0.00345844
8.85e-007,0.00351154
8.8505e-007,0.00354066
8.851e-007,0.00353038
8.8515e-007,0.00347386
8.852e-007,0.00348242
8.8525e-007,0.00349784
8.853e-007,0.00345844
8.8535e-007,0.00344474
8.854e-007,0.00341562
8.8545e-007,0.00340534
8.855e-007,0.00341733
8.8555e-007,0.00341733
8.856e-007,0.00341904
8.8565e-007,0.00338821
8.857e-007,0.00343103
8.8575e-007,0.00348413
8.858e-007,0.00352182
8.8585e-007,0.00356807
8.859e-007,0.00359548
8.8595e-007,0.00356978
8.86e-007,0.00354066
8.8605e-007,0.00354923
8.861e-007,0.00351497
8.8615e-007,0.00346187
8.862e-007,0.00336251
8.8625e-007,0.00333168
8.863e-007,0.00328543
8.8635e-007,0.00324946
8.864e-007,0.0032409
8.8645e-007,0.00322719
8.865e-007,0.00321178
8.8655e-007,0.0032289
8.866e-007,0.00322548
8.8665e-007,0.00321349
8.867e-007,0.00321178
8.8675e-007,0.00320835
8.868e-007,0.00316895
8.8685e-007,0.00313812
8.869e-007,0.00307131
8.8695e-007,0.00302164
8.87e-007,0.00300451
8.8705e-007,0.00297368
8.871e-007,0.00297881
8.8715e-007,0.00299937
8.872e-007,0.00307988
8.8725e-007,0.00313127
8.873e-007,0.00325802
8.8735e-007,0.00338307
8.874e-007,0.00349784
8.8745e-007,0.0035989
8.875e-007,0.00367256
8.8755e-007,0.00372909
8.876e-007,0.00375135
8.8765e-007,0.00373422
8.877e-007,0.00372223
8.8775e-007,0.00364515
8.878e-007,0.00352353
8.8785e-007,0.00345844
8.879e-007,0.00332997
8.8795e-007,0.00324432
8.88e-007,0.00313812
8.8805e-007,0.00302849
8.881e-007,0.00291201
8.8815e-007,0.00284692
8.882e-007,0.00276641
8.8825e-007,0.00270132
8.883e-007,0.0026722
8.8835e-007,0.00264822
8.884e-007,0.00266706
8.8845e-007,0.0026996
8.885e-007,0.00273215
8.8855e-007,0.00281266
8.886e-007,0.00288632
8.8865e-007,0.00296682
8.887e-007,0.00304733
8.8875e-007,0.00310215
8.888e-007,0.00313127
8.8885e-007,0.00311928
8.889e-007,0.00313298
8.8895e-007,0.00306617
8.89e-007,0.00302678
8.8905e-007,0.00298738
8.891e-007,0.00297881
8.8915e-007,0.00299081
8.892e-007,0.00300622
8.8925e-007,0.00307131
8.893e-007,0.00314154
8.8935e-007,0.00328372
8.894e-007,0.00342418
8.8945e-007,0.00356807
8.895e-007,0.00366742
8.8955e-007,0.00375821
8.896e-007,0.00383358
8.8965e-007,0.003837
8.897e-007,0.00384728
8.8975e-007,0.00378219
8.898e-007,0.00369997
8.8985e-007,0.00360061
8.899e-007,0.00349784
8.8995e-007,0.00337279
8.9e-007,0.00324775
8.9005e-007,0.0031484
8.901e-007,0.00308502
8.9015e-007,0.00298567
8.902e-007,0.00291201
8.9025e-007,0.00290687
8.903e-007,0.00290516
8.9035e-007,0.00288289
8.904e-007,0.00284349
8.9045e-007,0.00286233
8.905e-007,0.00282808
8.9055e-007,0.00276812
8.906e-007,0.00274243
8.9065e-007,0.00272187
8.907e-007,0.00268761
8.9075e-007,0.00265507
8.908e-007,0.00264308
8.9085e-007,0.00268419
8.909e-007,0.0026996
8.9095e-007,0.0027253
8.91e-007,0.00278183
8.9105e-007,0.00281608
8.911e-007,0.0028572
8.9115e-007,0.00289831
8.912e-007,0.00293428
8.9125e-007,0.00294456
8.913e-007,0.00293599
8.9135e-007,0.00298909
8.914e-007,0.0029771
8.9145e-007,0.00298053
8.915e-007,0.00294969
8.9155e-007,0.00297539
8.916e-007,0.00298224
8.9165e-007,0.00299081
8.917e-007,0.0030028
8.9175e-007,0.00303363
8.918e-007,0.00305247
8.9185e-007,0.00304048
8.919e-007,0.00307988
8.9195e-007,0.00310043
8.92e-007,0.00313127
8.9205e-007,0.00315011
8.921e-007,0.00321863
8.9215e-007,0.0032546
8.922e-007,0.00328715
8.9225e-007,0.00332997
8.923e-007,0.0033608
8.9235e-007,0.00341219
8.924e-007,0.0034139
8.9245e-007,0.00342075
8.925e-007,0.00347043
8.9255e-007,0.00340363
8.926e-007,0.00339163
8.9265e-007,0.00337451
8.927e-007,0.00332312
8.9275e-007,0.00324946
8.928e-007,0.0032152
8.9285e-007,0.00319636
8.929e-007,0.0031484
8.9295e-007,0.00311585
8.93e-007,0.00309358
8.9305e-007,0.0030696
8.931e-007,0.00305761
8.9315e-007,0.00311585
8.932e-007,0.00311756
8.9325e-007,0.00320321
8.933e-007,0.00324603
8.9335e-007,0.00326145
8.934e-007,0.00337108
8.9345e-007,0.00337964
8.935e-007,0.00341733
8.9355e-007,0.00348927
8.936e-007,0.00352182
8.9365e-007,0.00359719
8.937e-007,0.00364173
8.9375e-007,0.00368626
8.938e-007,0.00376163
8.9385e-007,0.00376506
8.939e-007,0.00381302
8.9395e-007,0.00382158
8.94e-007,0.00383186
8.9405e-007,0.00378219
8.941e-007,0.00376163
8.9415e-007,0.00368455
8.942e-007,0.00353038
8.9425e-007,0.00342247
8.943e-007,0.00326316
8.9435e-007,0.00313127
8.944e-007,0.00302849
8.9445e-007,0.00294798
8.945e-007,0.00287775
8.9455e-007,0.00286405
8.946e-007,0.00287604
8.9465e-007,0.00285377
8.947e-007,0.00286233
8.9475e-007,0.00292914
8.948e-007,0.00293428
8.9485e-007,0.00293599
8.949e-007,0.00288803
8.9495e-007,0.00292057
8.95e-007,0.00289145
8.9505e-007,0.00285377
8.951e-007,0.00284692
8.9515e-007,0.00289317
8.952e-007,0.00292057
8.9525e-007,0.00295997
8.953e-007,0.00302335
8.9535e-007,0.0030833
8.954e-007,0.00313469
8.9545e-007,0.00314154
8.955e-007,0.00312955
8.9555e-007,0.00311928
8.956e-007,0.00312442
8.9565e-007,0.003109
8.957e-007,0.00308844
8.9575e-007,0.00306789
8.958e-007,0.00306104
8.9585e-007,0.00309529
8.959e-007,0.00309701
8.9595e-007,0.00314326
8.96e-007,0.00320664
8.9605e-007,0.00329228
8.961e-007,0.00332997
8.9615e-007,0.00337964
8.962e-007,0.0034396
8.9625e-007,0.00342589
8.963e-007,0.00346358
8.9635e-007,0.00345673
8.964e-007,0.00353381
8.9645e-007,0.00358691
8.965e-007,0.00362802
8.9655e-007,0.00369483
8.966e-007,0.00376334
8.9665e-007,0.00379589
8.967e-007,0.00385584
8.9675e-007,0.00390894
8.968e-007,0.00389695
8.9685e-007,0.00387297
8.969e-007,0.00381816
8.9695e-007,0.00373422
8.97e-007,0.0036126
8.9705e-007,0.00348756
8.971e-007,0.0033608
8.9715e-007,0.00321691
8.972e-007,0.00310386
8.9725e-007,0.00298053
8.973e-007,0.00286919
8.9735e-007,0.0027921
8.974e-007,0.00273215
8.9745e-007,0.00270132
8.975e-007,0.0026859
8.9755e-007,0.00270474
8.976e-007,0.00272359
8.9765e-007,0.00273386
8.977e-007,0.0027647
8.9775e-007,0.00276812
8.978e-007,0.00273386
8.9785e-007,0.00275613
8.979e-007,0.00272016
8.9795e-007,0.00272359
8.98e-007,0.00273729
8.9805e-007,0.00274071
8.981e-007,0.00276812
8.9815e-007,0.00281266
8.982e-007,0.00289145
8.9825e-007,0.00295826
8.983e-007,0.00305247
8.9835e-007,0.00317752
8.984e-007,0.00325974
8.9845e-007,0.00337793
8.985e-007,0.00347386
8.9855e-007,0.00357321
8.986e-007,0.00363145
8.9865e-007,0.00368455
8.987e-007,0.00368969
8.9875e-007,0.00366228
8.988e-007,0.00360404
8.9885e-007,0.00354923
8.989e-007,0.00346872
8.9895e-007,0.00340534
8.99e-007,0.00337451
8.9905e-007,0.00333682
8.991e-007,0.0033214
8.9915e-007,0.00330599
8.992e-007,0.00327173
8.9925e-007,0.00319978
8.993e-007,0.00316381
8.9935e-007,0.00312613
8.994e-007,0.00310557
8.9945e-007,0.0030559
8.995e-007,0.00301479
8.9955e-007,0.00298053
8.996e-007,0.00297196
8.9965e-007,0.00297368
8.997e-007,0.00296169
8.9975e-007,0.00296169
8.998e-007,0.00301479
8.9985e-007,0.00310043
8.999e-007,0.00323233
8.9995e-007,0.0033608
9e-007,0.00347728
9.0005e-007,0.00356122
9.001e-007,0.00363145
9.0015e-007,0.00366913
9.002e-007,0.00365885
9.0025e-007,0.00363316
9.003e-007,0.00360747
9.0035e-007,0.00352696
9.004e-007,0.00347214
9.0045e-007,0.00336937
9.005e-007,0.00328372
9.0055e-007,0.00322548
9.006e-007,0.0031758
9.0065e-007,0.00318094
9.007e-007,0.00322205
9.0075e-007,0.00328886
9.008e-007,0.00337622
9.0085e-007,0.00343617
9.009e-007,0.00352182
9.0095e-007,0.00359376
9.01e-007,0.00361946
9.0105e-007,0.00359034
9.011e-007,0.00355094
9.0115e-007,0.00349441
9.012e-007,0.00343103
9.0125e-007,0.00331798
9.013e-007,0.00321006
9.0135e-007,0.00314668
9.014e-007,0.00309016
9.0145e-007,0.00304391
9.015e-007,0.00304562
9.0155e-007,0.00304733
9.016e-007,0.00304562
9.0165e-007,0.0030559
9.017e-007,0.00305076
9.0175e-007,0.00307988
9.018e-007,0.0030696
9.0185e-007,0.00307474
9.019e-007,0.00308673
9.0195e-007,0.00309187
9.02e-007,0.00312099
9.0205e-007,0.00314326
9.021e-007,0.0032152
9.0215e-007,0.00324946
9.022e-007,0.00324432
9.0225e-007,0.00327687
9.023e-007,0.00335052
9.0235e-007,0.00331284
9.024e-007,0.00328886
9.0245e-007,0.00329914
9.025e-007,0.00322719
9.0255e-007,0.00322377
9.026e-007,0.00311585
9.0265e-007,0.00314154
9.027e-007,0.00312784
9.0275e-007,0.00312099
9.028e-007,0.00314497
9.0285e-007,0.00315354
9.029e-007,0.00321178
9.0295e-007,0.00321006
9.03e-007,0.00324432
9.0305e-007,0.00325802
9.031e-007,0.00327344
9.0315e-007,0.00323747
9.032e-007,0.00317409
9.0325e-007,0.00313298
9.033e-007,0.003109
9.0335e-007,0.00311242
9.034e-007,0.0030696
9.0345e-007,0.00302849
9.035e-007,0.00299252
9.0355e-007,0.00298224
9.036e-007,0.00298224
9.0365e-007,0.00296169
9.037e-007,0.0029377
9.0375e-007,0.00293085
9.038e-007,0.00296169
9.0385e-007,0.00301821
9.039e-007,0.00308673
9.0395e-007,0.00312099
9.04e-007,0.00322719
9.0405e-007,0.00332654
9.041e-007,0.0034139
9.0415e-007,0.00350298
9.042e-007,0.00364515
9.0425e-007,0.00370682
9.043e-007,0.00375478
9.0435e-007,0.00375307
9.044e-007,0.0037308
9.0445e-007,0.00361774
9.045e-007,0.00352524
9.0455e-007,0.00337793
9.046e-007,0.00321349
9.0465e-007,0.00306789
9.047e-007,0.00293942
9.0475e-007,0.00283493
9.048e-007,0.00280238
9.0485e-007,0.00275099
9.049e-007,0.00279039
9.0495e-007,0.00283664
9.05e-007,0.00292743
9.0505e-007,0.00305761
9.051e-007,0.00316381
9.0515e-007,0.00327173
9.052e-007,0.00339335
9.0525e-007,0.00344645
9.053e-007,0.00352182
9.0535e-007,0.00356293
9.054e-007,0.00357663
9.0545e-007,0.00356807
9.055e-007,0.00355094
9.0555e-007,0.00348927
9.056e-007,0.00346358
9.0565e-007,0.003467
9.057e-007,0.00347557
9.0575e-007,0.00349099
9.058e-007,0.00347728
9.0585e-007,0.00348927
9.059e-007,0.00349955
9.0595e-007,0.00347043
9.06e-007,0.00341733
9.0605e-007,0.00340534
9.061e-007,0.0033471
9.0615e-007,0.00325117
9.062e-007,0.00319807
9.0625e-007,0.00314326
9.063e-007,0.003109
9.0635e-007,0.00309358
9.064e-007,0.00309872
9.0645e-007,0.00311071
9.065e-007,0.00316381
9.0655e-007,0.00323747
9.066e-007,0.00332312
9.0665e-007,0.00339677
9.067e-007,0.00342589
9.0675e-007,0.00348242
9.068e-007,0.00349099
9.0685e-007,0.00347386
9.069e-007,0.00343617
9.0695e-007,0.0033865
9.07e-007,0.0033214
9.0705e-007,0.00327687
9.071e-007,0.0032152
9.0715e-007,0.00317752
9.072e-007,0.00311242
9.0725e-007,0.00311756
9.073e-007,0.00311585
9.0735e-007,0.00317238
9.074e-007,0.00318779
9.0745e-007,0.00321349
9.075e-007,0.00324432
9.0755e-007,0.00329742
9.076e-007,0.00336423
9.0765e-007,0.00337622
9.077e-007,0.00342247
9.0775e-007,0.00347728
9.078e-007,0.00351154
9.0785e-007,0.00355608
9.079e-007,0.00359548
9.0795e-007,0.00364173
9.08e-007,0.00368797
9.0805e-007,0.00368455
9.081e-007,0.00371538
9.0815e-007,0.00374621
9.082e-007,0.00375992
9.0825e-007,0.00376163
9.083e-007,0.00369825
9.0835e-007,0.00365543
9.084e-007,0.00354923
9.0845e-007,0.00349441
9.085e-007,0.00334025
9.0855e-007,0.00322719
9.086e-007,0.00311756
9.0865e-007,0.00305247
9.087e-007,0.00299252
9.0875e-007,0.00295826
9.088e-007,0.00296682
9.0885e-007,0.00298053
9.089e-007,0.0030833
9.0895e-007,0.00318437
9.09e-007,0.00329057
9.0905e-007,0.00340191
9.091e-007,0.00346187
9.0915e-007,0.00351154
9.092e-007,0.00351154
9.0925e-007,0.00349784
9.093e-007,0.00343617
9.0935e-007,0.00335052
9.094e-007,0.0032409
9.0945e-007,0.00317752
9.095e-007,0.00305076
9.0955e-007,0.00298567
9.096e-007,0.00293428
9.0965e-007,0.00289659
9.097e-007,0.00288632
9.0975e-007,0.00287775
9.098e-007,0.00290516
9.0985e-007,0.00294456
9.099e-007,0.00298567
9.0995e-007,0.00300108
9.1e-007,0.00305932
9.1005e-007,0.00306104
9.101e-007,0.00306789
9.1015e-007,0.00306789
9.102e-007,0.00306446
9.1025e-007,0.00300451
9.103e-007,0.00299423
9.1035e-007,0.00297368
9.104e-007,0.00289317
9.1045e-007,0.00285034
9.105e-007,0.00279382
9.1055e-007,0.00273215
9.106e-007,0.00265849
9.1065e-007,0.00260882
9.107e-007,0.00260368
9.1075e-007,0.00260539
9.108e-007,0.00261224
9.1085e-007,0.00269104
9.109e-007,0.00277326
9.1095e-007,0.00285034
9.11e-007,0.00295997
9.1105e-007,0.00309358
9.111e-007,0.00316381
9.1115e-007,0.00324261
9.112e-007,0.00330085
9.1125e-007,0.00331455
9.113e-007,0.00334025
9.1135e-007,0.0033471
9.114e-007,0.00335052
9.1145e-007,0.00333168
9.115e-007,0.00328715
9.1155e-007,0.00324946
9.116e-007,0.00319293
9.1165e-007,0.00317238
9.117e-007,0.00308502
9.1175e-007,0.00305418
9.118e-007,0.00302849
9.1185e-007,0.00297025
9.119e-007,0.0029771
9.1195e-007,0.0029377
9.12e-007,0.00297539
9.1205e-007,0.00303363
9.121e-007,0.00305418
9.1215e-007,0.00313127
9.122e-007,0.0032546
9.1225e-007,0.00336937
9.123e-007,0.00351154
9.1235e-007,0.00364344
9.124e-007,0.00375478
9.1245e-007,0.0038233
9.125e-007,0.00390209
9.1255e-007,0.00393464
9.126e-007,0.00391922
9.1265e-007,0.00390209
9.127e-007,0.00381987
9.1275e-007,0.00374621
9.128e-007,0.0037051
9.1285e-007,0.0036126
9.129e-007,0.00353895
9.1295e-007,0.00350298
9.13e-007,0.00344131
9.1305e-007,0.00341904
9.131e-007,0.00335395
9.1315e-007,0.00329228
9.132e-007,0.00325802
9.1325e-007,0.00320835
9.133e-007,0.00317238
9.1335e-007,0.003109
9.134e-007,0.00304562
9.1345e-007,0.00304391
9.135e-007,0.00302678
9.1355e-007,0.00302678
9.136e-007,0.00300965
9.1365e-007,0.00300108
9.137e-007,0.00304905
9.1375e-007,0.00313983
9.138e-007,0.0031758
9.1385e-007,0.00325631
9.139e-007,0.00329571
9.1395e-007,0.00337108
9.14e-007,0.00341733
9.1405e-007,0.00344645
9.141e-007,0.00348242
9.1415e-007,0.00347728
9.142e-007,0.00349784
9.1425e-007,0.00355608
9.143e-007,0.00353552
9.1435e-007,0.0035595
9.144e-007,0.00354066
9.1445e-007,0.0035321
9.145e-007,0.0034927
9.1455e-007,0.00344131
9.146e-007,0.00335738
9.1465e-007,0.00328715
9.147e-007,0.00317923
9.1475e-007,0.00312955
9.148e-007,0.00306789
9.1485e-007,0.00300451
9.149e-007,0.00298909
9.1495e-007,0.00294113
9.15e-007,0.00289317
9.1505e-007,0.00288118
9.151e-007,0.00288974
9.1515e-007,0.00293257
9.152e-007,0.00298395
9.1525e-007,0.00301993
9.153e-007,0.00305932
9.1535e-007,0.00307988
9.154e-007,0.00308844
9.1545e-007,0.00311242
9.155e-007,0.00311242
9.1555e-007,0.00306617
9.156e-007,0.00306275
9.1565e-007,0.00305932
9.157e-007,0.00307303
9.1575e-007,0.00310043
9.158e-007,0.00316381
9.1585e-007,0.00323233
9.159e-007,0.00334539
9.1595e-007,0.00347043
9.16e-007,0.00360918
9.1605e-007,0.00379075
9.161e-007,0.00392265
9.1615e-007,0.00404598
9.162e-007,0.00410079
9.1625e-007,0.00411621
9.163e-007,0.00408195
9.1635e-007,0.00399802
9.164e-007,0.00387811
9.1645e-007,0.00372052
9.165e-007,0.00355265
9.1655e-007,0.00341562
9.166e-007,0.00327002
9.1665e-007,0.00311414
9.167e-007,0.00298053
9.1675e-007,0.00293599
9.168e-007,0.00289145
9.1685e-007,0.00292914
9.169e-007,0.00297368
9.1695e-007,0.00305247
9.17e-007,0.00312784
9.1705e-007,0.00327515
9.171e-007,0.00338478
9.1715e-007,0.0035064
9.172e-007,0.00360061
9.1725e-007,0.00368969
9.173e-007,0.00380617
9.1735e-007,0.00381987
9.174e-007,0.00388668
9.1745e-007,0.00392265
9.175e-007,0.00390894
9.1755e-007,0.00388496
9.176e-007,0.00381645
9.1765e-007,0.00375649
9.177e-007,0.0036914
9.1775e-007,0.00361089
9.178e-007,0.00355436
9.1785e-007,0.00351497
9.179e-007,0.00342761
9.1795e-007,0.00337451
9.18e-007,0.00330427
9.1805e-007,0.00327515
9.181e-007,0.00318094
9.1815e-007,0.00317066
9.182e-007,0.00315696
9.1825e-007,0.00317409
9.183e-007,0.00317923
9.1835e-007,0.00321863
9.184e-007,0.0033077
9.1845e-007,0.00337793
9.185e-007,0.00351497
9.1855e-007,0.00364173
9.186e-007,0.00375649
9.1865e-007,0.0038764
9.187e-007,0.00395348
9.1875e-007,0.00400487
9.188e-007,0.0040083
9.1885e-007,0.00393293
