LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:00,0                 
Time,Ampl
7.77e-007,0.00381302
7.7705e-007,0.00381302
7.771e-007,0.00382158
7.7715e-007,0.00383871
7.772e-007,0.00385242
7.7725e-007,0.003837
7.773e-007,0.00387126
7.7735e-007,0.00391237
7.774e-007,0.00390894
7.7745e-007,0.00393121
7.775e-007,0.00393978
7.7755e-007,0.00397746
7.776e-007,0.00405455
7.7765e-007,0.00405112
7.777e-007,0.00403742
7.7775e-007,0.00412306
7.778e-007,0.00416075
7.7785e-007,0.00421042
7.779e-007,0.0042207
7.7795e-007,0.00428237
7.78e-007,0.00436459
7.7805e-007,0.00443996
7.781e-007,0.00453246
7.7815e-007,0.0045513
7.782e-007,0.00452903
7.7825e-007,0.00453246
7.783e-007,0.00448792
7.7835e-007,0.00440056
7.784e-007,0.00428922
7.7845e-007,0.00414019
7.785e-007,0.00396718
7.7855e-007,0.00379418
7.786e-007,0.00362631
7.7865e-007,0.00348413
7.787e-007,0.00332997
7.7875e-007,0.00320321
7.788e-007,0.00315696
7.7885e-007,0.00314326
7.789e-007,0.0032015
7.7895e-007,0.00327858
7.79e-007,0.00340876
7.7905e-007,0.00353724
7.791e-007,0.00367427
7.7915e-007,0.00380103
7.792e-007,0.00393635
7.7925e-007,0.00400658
7.793e-007,0.00404427
7.7935e-007,0.00404084
7.794e-007,0.00399459
7.7945e-007,0.00397575
7.795e-007,0.00392607
7.7955e-007,0.00387126
7.796e-007,0.00386098
7.7965e-007,0.00381302
7.797e-007,0.00380103
7.7975e-007,0.00380959
7.798e-007,0.00382158
7.7985e-007,0.00384557
7.799e-007,0.0038507
7.7995e-007,0.00384728
7.8e-007,0.0038764
7.8005e-007,0.00388668
7.801e-007,0.00387982
7.8015e-007,0.00382844
7.802e-007,0.00383186
7.8025e-007,0.00384385
7.803e-007,0.00386098
7.8035e-007,0.00393806
7.804e-007,0.00403399
7.8045e-007,0.00414191
7.805e-007,0.00425496
7.8055e-007,0.00434575
7.806e-007,0.00440227
7.8065e-007,0.00446908
7.807e-007,0.00450505
7.8075e-007,0.00452732
7.808e-007,0.00449991
7.8085e-007,0.00443482
7.809e-007,0.00436116
7.8095e-007,0.00425325
7.81e-007,0.00411279
7.8105e-007,0.00399631
7.811e-007,0.00391922
7.8115e-007,0.0038233
7.812e-007,0.00376677
7.8125e-007,0.00373765
7.813e-007,0.00367256
7.8135e-007,0.00365372
7.814e-007,0.00363487
7.8145e-007,0.00362973
7.815e-007,0.00363316
7.8155e-007,0.00368112
7.816e-007,0.00367598
7.8165e-007,0.00370168
7.817e-007,0.00375307
7.8175e-007,0.00384043
7.818e-007,0.00390894
7.8185e-007,0.00398431
7.819e-007,0.00402714
7.8195e-007,0.00406482
7.82e-007,0.0041282
7.8205e-007,0.00414533
7.821e-007,0.00414533
7.8215e-007,0.00412478
7.822e-007,0.0040614
7.8225e-007,0.00399973
7.823e-007,0.00395177
7.8235e-007,0.00386612
7.824e-007,0.00382158
7.8245e-007,0.00380959
7.825e-007,0.0038507
7.8255e-007,0.00390209
7.826e-007,0.00397918
7.8265e-007,0.00408195
7.827e-007,0.00418302
7.8275e-007,0.00421556
7.828e-007,0.00427894
7.8285e-007,0.00428579
7.829e-007,0.00429093
7.8295e-007,0.00426866
7.83e-007,0.0042344
7.8305e-007,0.0042464
7.831e-007,0.00419843
7.8315e-007,0.00418473
7.832e-007,0.00418816
7.8325e-007,0.00418302
7.833e-007,0.00417959
7.8335e-007,0.00420357
7.834e-007,0.00420357
7.8345e-007,0.004207
7.835e-007,0.00413677
7.8355e-007,0.00409394
7.836e-007,0.00402543
7.8365e-007,0.00389867
7.837e-007,0.00380103
7.8375e-007,0.00371538
7.838e-007,0.0036126
7.8385e-007,0.00355436
7.839e-007,0.00352696
7.8395e-007,0.00355094
7.84e-007,0.00358691
7.8405e-007,0.00366057
7.841e-007,0.0037839
7.8415e-007,0.00385242
7.842e-007,0.00396376
7.8425e-007,0.00404769
7.843e-007,0.00408709
7.8435e-007,0.00410079
7.844e-007,0.00410936
7.8445e-007,0.00406654
7.845e-007,0.00401857
7.8455e-007,0.00395691
7.846e-007,0.00390894
7.8465e-007,0.00386612
7.847e-007,0.00383529
7.8475e-007,0.00387982
7.848e-007,0.00389867
7.8485e-007,0.00395691
7.849e-007,0.00397575
7.8495e-007,0.00408367
7.85e-007,0.00412478
7.8505e-007,0.0041813
7.851e-007,0.00418816
7.8515e-007,0.004207
7.852e-007,0.00416931
7.8525e-007,0.00414533
7.853e-007,0.0041145
7.8535e-007,0.00403913
7.854e-007,0.00397061
7.8545e-007,0.00394663
7.855e-007,0.00393806
7.8555e-007,0.00395006
7.856e-007,0.00393464
7.8565e-007,0.00396547
7.857e-007,0.00400144
7.8575e-007,0.00405283
7.858e-007,0.00407167
7.8585e-007,0.00408367
7.859e-007,0.00404769
7.8595e-007,0.00404427
7.86e-007,0.00402029
7.8605e-007,0.00394149
7.861e-007,0.00388154
7.8615e-007,0.00382501
7.862e-007,0.0037445
7.8625e-007,0.0036914
7.863e-007,0.00368284
7.8635e-007,0.00365885
7.864e-007,0.00364686
7.8645e-007,0.00364858
7.865e-007,0.00366742
7.8655e-007,0.00368969
7.866e-007,0.00375992
7.8665e-007,0.0038627
7.867e-007,0.00393121
7.8675e-007,0.00402029
7.868e-007,0.00409908
7.8685e-007,0.00418644
7.869e-007,0.00425153
7.8695e-007,0.00431663
7.87e-007,0.00438343
7.8705e-007,0.00442112
7.871e-007,0.00447764
7.8715e-007,0.00455301
7.872e-007,0.00459412
7.8725e-007,0.00458385
7.873e-007,0.00456672
7.8735e-007,0.00453931
7.874e-007,0.00450505
7.8745e-007,0.0044194
7.875e-007,0.00434403
7.8755e-007,0.00425496
7.876e-007,0.00414191
7.8765e-007,0.00402371
7.877e-007,0.0038901
7.8775e-007,0.00375649
7.878e-007,0.00364001
7.8785e-007,0.00353381
7.879e-007,0.00344474
7.8795e-007,0.00336423
7.88e-007,0.00329571
7.8805e-007,0.0032289
7.881e-007,0.00321691
7.8815e-007,0.00325802
7.882e-007,0.0032546
7.8825e-007,0.00329228
7.883e-007,0.00333682
7.8835e-007,0.00344816
7.884e-007,0.00355779
7.8845e-007,0.00366913
7.885e-007,0.00376163
7.8855e-007,0.00390552
7.886e-007,0.00407167
7.8865e-007,0.00422241
7.887e-007,0.00432862
7.8875e-007,0.00440913
7.888e-007,0.00447422
7.8885e-007,0.00450676
7.889e-007,0.00447422
7.8895e-007,0.00442968
7.89e-007,0.00437829
7.8905e-007,0.00426352
7.891e-007,0.00417103
7.8915e-007,0.00409052
7.892e-007,0.00401515
7.8925e-007,0.00395691
7.893e-007,0.00391066
7.8935e-007,0.00390038
7.894e-007,0.0039295
7.8945e-007,0.00393635
7.895e-007,0.00397404
7.8955e-007,0.00403228
7.896e-007,0.00408367
7.8965e-007,0.00410936
7.897e-007,0.0041282
7.8975e-007,0.00416589
7.898e-007,0.0041676
7.8985e-007,0.00418644
7.899e-007,0.00422584
7.8995e-007,0.00423612
7.9e-007,0.00423954
7.9005e-007,0.00423269
7.901e-007,0.00426181
7.9015e-007,0.00424126
7.902e-007,0.00424982
7.9025e-007,0.00423612
7.903e-007,0.0042601
7.9035e-007,0.00427038
7.904e-007,0.00428579
7.9045e-007,0.00431491
7.905e-007,0.00433718
7.9055e-007,0.00437487
7.906e-007,0.00438172
7.9065e-007,0.00439542
7.907e-007,0.00438686
7.9075e-007,0.0043526
7.908e-007,0.00431834
7.9085e-007,0.00424468
7.909e-007,0.00418816
7.9095e-007,0.00406482
7.91e-007,0.00399117
7.9105e-007,0.00391066
7.911e-007,0.00386098
7.9115e-007,0.00381473
7.912e-007,0.00381131
7.9125e-007,0.00384385
7.913e-007,0.00389695
7.9135e-007,0.00392607
7.914e-007,0.00398431
7.9145e-007,0.00399973
7.915e-007,0.00401001
7.9155e-007,0.00397918
7.916e-007,0.00395862
7.9165e-007,0.00393121
7.917e-007,0.00391408
7.9175e-007,0.00393635
7.918e-007,0.00393978
7.9185e-007,0.00397232
7.919e-007,0.00400487
7.9195e-007,0.00402714
7.92e-007,0.00405626
7.9205e-007,0.00409908
7.921e-007,0.00413505
7.9215e-007,0.0041813
7.922e-007,0.00413677
7.9225e-007,0.0041145
7.923e-007,0.00402543
7.9235e-007,0.00397232
7.924e-007,0.00392607
7.9245e-007,0.00387811
7.925e-007,0.00390723
7.9255e-007,0.00395348
7.926e-007,0.00401172
7.9265e-007,0.00410079
7.927e-007,0.0042344
7.9275e-007,0.00433889
7.928e-007,0.004392
7.9285e-007,0.00447593
7.929e-007,0.00447764
7.9295e-007,0.00447936
7.93e-007,0.00443482
7.9305e-007,0.00436288
7.931e-007,0.00428922
7.9315e-007,0.00424982
7.932e-007,0.00421728
7.9325e-007,0.00418302
7.933e-007,0.00421214
7.9335e-007,0.00429093
7.934e-007,0.00437487
7.9345e-007,0.00451533
7.935e-007,0.00464209
7.9355e-007,0.00473459
7.936e-007,0.00479454
7.9365e-007,0.00486134
7.937e-007,0.00484593
7.9375e-007,0.00477056
7.938e-007,0.00464551
7.9385e-007,0.00450848
7.939e-007,0.00432862
7.9395e-007,0.00416589
7.94e-007,0.00399973
7.9405e-007,0.00386955
7.941e-007,0.00379418
7.9415e-007,0.00370853
7.942e-007,0.00369654
7.9425e-007,0.00369311
7.943e-007,0.00377705
7.9435e-007,0.00380959
7.944e-007,0.00385413
7.9445e-007,0.00389182
7.945e-007,0.00396718
7.9455e-007,0.00403399
7.946e-007,0.00404941
7.9465e-007,0.00401686
7.947e-007,0.00400658
7.9475e-007,0.00401515
7.948e-007,0.00398603
7.9485e-007,0.0039826
7.949e-007,0.0040357
7.9495e-007,0.00407339
7.95e-007,0.00410593
7.9505e-007,0.00410251
7.951e-007,0.00410079
7.9515e-007,0.00408367
7.952e-007,0.00401172
7.9525e-007,0.00394492
7.953e-007,0.00389695
7.9535e-007,0.00380788
7.954e-007,0.00370339
7.9545e-007,0.00362288
7.955e-007,0.00353895
7.9555e-007,0.00350812
7.956e-007,0.00353381
7.9565e-007,0.00357149
7.957e-007,0.00362802
7.9575e-007,0.00371881
7.958e-007,0.00386612
7.9585e-007,0.00400658
7.959e-007,0.00412306
7.9595e-007,0.00424126
7.96e-007,0.00432862
7.9605e-007,0.00442968
7.961e-007,0.00446737
7.9615e-007,0.00447764
7.962e-007,0.00448107
7.9625e-007,0.00446394
7.963e-007,0.00440227
7.9635e-007,0.00434232
7.964e-007,0.00428237
7.9645e-007,0.00422241
7.965e-007,0.00413163
7.9655e-007,0.00402371
7.966e-007,0.00394492
7.9665e-007,0.00387811
7.967e-007,0.0038507
7.9675e-007,0.00380274
7.968e-007,0.00381131
7.9685e-007,0.0038627
7.969e-007,0.00391408
7.9695e-007,0.00394492
7.97e-007,0.0040888
7.9705e-007,0.00420015
7.971e-007,0.00429093
7.9715e-007,0.00438343
7.972e-007,0.00444852
7.9725e-007,0.00452732
7.973e-007,0.00459584
7.9735e-007,0.00459241
7.974e-007,0.00453074
7.9745e-007,0.00442625
7.975e-007,0.00434917
7.9755e-007,0.0042207
7.976e-007,0.00413334
7.9765e-007,0.00403228
7.977e-007,0.00395177
7.9775e-007,0.00389353
7.978e-007,0.00384728
7.9785e-007,0.00378561
7.979e-007,0.00374621
7.9795e-007,0.00372909
7.98e-007,0.00371024
7.9805e-007,0.00369825
7.981e-007,0.00368626
7.9815e-007,0.00366913
7.982e-007,0.00367941
7.9825e-007,0.00370682
7.983e-007,0.00369825
7.9835e-007,0.00371367
7.984e-007,0.00373422
7.9845e-007,0.00379075
7.985e-007,0.00387811
7.9855e-007,0.00392094
7.986e-007,0.0039826
7.9865e-007,0.00403742
7.987e-007,0.00408709
7.9875e-007,0.00408709
7.988e-007,0.00407853
7.9885e-007,0.00405797
7.989e-007,0.00405968
7.9895e-007,0.00404084
7.99e-007,0.00400487
7.9905e-007,0.00399288
7.991e-007,0.00402543
7.9915e-007,0.00405968
7.992e-007,0.00413505
7.9925e-007,0.00419501
7.993e-007,0.00427552
7.9935e-007,0.00435089
7.994e-007,0.00442454
7.9945e-007,0.00446737
7.995e-007,0.00451019
7.9955e-007,0.00455986
7.996e-007,0.004565
7.9965e-007,0.00457014
7.997e-007,0.00452903
7.9975e-007,0.00449991
7.998e-007,0.00444167
7.9985e-007,0.00439371
7.999e-007,0.0043663
7.9995e-007,0.00434917
8e-007,0.00435431
8.0005e-007,0.00430635
8.001e-007,0.0042738
8.0015e-007,0.00425496
8.002e-007,0.00423098
8.0025e-007,0.00416246
8.003e-007,0.00406654
8.0035e-007,0.00400144
8.004e-007,0.0038764
8.0045e-007,0.00380617
8.005e-007,0.00372052
8.0055e-007,0.00364858
8.006e-007,0.00360061
8.0065e-007,0.00360061
8.007e-007,0.00360061
8.0075e-007,0.00368969
8.008e-007,0.00375478
8.0085e-007,0.00385756
8.009e-007,0.00391751
8.0095e-007,0.00399973
8.01e-007,0.00404769
8.0105e-007,0.0040357
8.011e-007,0.004022
8.0115e-007,0.00398089
8.012e-007,0.00392265
8.0125e-007,0.00385756
8.013e-007,0.00379246
8.0135e-007,0.00378733
8.014e-007,0.00378561
8.0145e-007,0.00384557
8.015e-007,0.00386955
8.0155e-007,0.0039158
8.016e-007,0.00398603
8.0165e-007,0.00404084
8.017e-007,0.00402371
8.0175e-007,0.00404255
8.018e-007,0.00397918
8.0185e-007,0.00391408
8.019e-007,0.00383529
8.0195e-007,0.00375649
8.02e-007,0.003652
8.0205e-007,0.00354751
8.021e-007,0.00349441
8.0215e-007,0.003479
8.022e-007,0.00346358
8.0225e-007,0.003467
8.023e-007,0.00352182
8.0235e-007,0.00352353
8.024e-007,0.00356636
8.0245e-007,0.00357149
8.025e-007,0.00358177
8.0255e-007,0.00359719
8.026e-007,0.00362288
8.0265e-007,0.00366571
8.027e-007,0.00367427
8.0275e-007,0.00376163
8.028e-007,0.00382158
8.0285e-007,0.00390894
8.029e-007,0.0039826
8.0295e-007,0.00412991
8.03e-007,0.00424982
8.0305e-007,0.00431834
8.031e-007,0.00445024
8.0315e-007,0.00452561
8.032e-007,0.00451361
8.0325e-007,0.00452903
8.033e-007,0.00447593
8.0335e-007,0.00440056
8.034e-007,0.00432348
8.0345e-007,0.00424982
8.035e-007,0.00417274
8.0355e-007,0.0040751
8.036e-007,0.00397061
8.0365e-007,0.00389695
8.037e-007,0.00380959
8.0375e-007,0.00379246
8.038e-007,0.00375992
8.0385e-007,0.00372909
8.039e-007,0.00372909
8.0395e-007,0.00372223
8.04e-007,0.00373422
8.0405e-007,0.00372395
8.041e-007,0.0037051
8.0415e-007,0.00370853
8.042e-007,0.00368284
8.0425e-007,0.00370339
8.043e-007,0.00372395
8.0435e-007,0.00373936
8.044e-007,0.00373936
8.0445e-007,0.00376506
8.045e-007,0.00381302
8.0455e-007,0.00381987
8.046e-007,0.00387297
8.0465e-007,0.00389524
8.047e-007,0.00395348
8.0475e-007,0.00401343
8.048e-007,0.004022
8.0485e-007,0.00403399
8.049e-007,0.00405797
8.0495e-007,0.00413677
8.05e-007,0.00418473
8.0505e-007,0.00424126
8.051e-007,0.00428408
8.0515e-007,0.00434403
8.052e-007,0.00437144
8.0525e-007,0.00441769
8.053e-007,0.00446051
8.0535e-007,0.00448621
8.054e-007,0.00449306
8.0545e-007,0.00451361
8.055e-007,0.00449135
8.0555e-007,0.00440913
8.056e-007,0.00430977
8.0565e-007,0.00420871
8.057e-007,0.00405455
8.0575e-007,0.00393464
8.058e-007,0.00383015
8.0585e-007,0.00374279
8.059e-007,0.00361946
8.0595e-007,0.00355779
8.06e-007,0.0035321
8.0605e-007,0.00351325
8.061e-007,0.00354409
8.0615e-007,0.00361774
8.062e-007,0.00369311
8.0625e-007,0.00377533
8.063e-007,0.0039295
8.0635e-007,0.00402885
8.064e-007,0.00411107
8.0645e-007,0.00419158
8.065e-007,0.00425839
8.0655e-007,0.00431834
8.066e-007,0.00431834
8.0665e-007,0.00432005
8.067e-007,0.00426352
8.0675e-007,0.0042207
8.068e-007,0.00415561
8.0685e-007,0.00411621
8.069e-007,0.00404941
8.0695e-007,0.00403399
8.07e-007,0.00400658
8.0705e-007,0.00404427
8.071e-007,0.00402543
8.0715e-007,0.00406996
8.072e-007,0.0040888
8.0725e-007,0.00412478
8.073e-007,0.00415561
8.0735e-007,0.004207
8.074e-007,0.00418987
8.0745e-007,0.00419158
8.075e-007,0.00418987
8.0755e-007,0.00418816
8.076e-007,0.00414019
8.0765e-007,0.00407853
8.077e-007,0.00403228
8.0775e-007,0.0039158
8.078e-007,0.00381645
8.0785e-007,0.00375992
8.079e-007,0.00370853
8.0795e-007,0.00368626
8.08e-007,0.00368112
8.0805e-007,0.00371709
8.081e-007,0.00377191
8.0815e-007,0.0038507
8.082e-007,0.00396718
8.0825e-007,0.00405283
8.083e-007,0.00417274
8.0835e-007,0.00429778
8.084e-007,0.00438172
8.0845e-007,0.00449135
8.085e-007,0.00451533
8.0855e-007,0.00448107
8.086e-007,0.0044451
8.0865e-007,0.00439028
8.087e-007,0.00428237
8.0875e-007,0.0042207
8.088e-007,0.00412306
8.0885e-007,0.00405797
8.089e-007,0.00405112
8.0895e-007,0.00405968
8.09e-007,0.00406996
8.0905e-007,0.00409908
8.091e-007,0.00415218
8.0915e-007,0.00421214
8.092e-007,0.00427894
8.0925e-007,0.00428408
8.093e-007,0.00429778
8.0935e-007,0.00432005
8.094e-007,0.00434061
8.0945e-007,0.00433033
8.095e-007,0.00433718
8.0955e-007,0.00433376
8.096e-007,0.00434232
8.0965e-007,0.00433204
8.097e-007,0.00433033
8.0975e-007,0.00430806
8.098e-007,0.0042738
8.0985e-007,0.00424811
8.099e-007,0.00422241
8.0995e-007,0.00413334
8.1e-007,0.00406996
8.1005e-007,0.00399459
8.101e-007,0.00391922
8.1015e-007,0.00383871
8.102e-007,0.00372566
8.1025e-007,0.00368284
8.103e-007,0.00366571
8.1035e-007,0.00366228
8.104e-007,0.00366228
8.1045e-007,0.00370682
8.105e-007,0.00375478
8.1055e-007,0.00381473
8.106e-007,0.00392607
8.1065e-007,0.00402714
8.107e-007,0.00410422
8.1075e-007,0.00417959
8.108e-007,0.00427894
8.1085e-007,0.00434403
8.109e-007,0.00439028
8.1095e-007,0.00443653
8.11e-007,0.00448621
8.1105e-007,0.00451019
8.111e-007,0.00456843
8.1115e-007,0.0045513
8.112e-007,0.00456672
8.1125e-007,0.00454959
8.113e-007,0.00454787
8.1135e-007,0.00448621
8.114e-007,0.00444167
8.1145e-007,0.00435431
8.115e-007,0.00425153
8.1155e-007,0.00411279
8.116e-007,0.00393806
8.1165e-007,0.00379418
8.117e-007,0.00360404
8.1175e-007,0.00344131
8.118e-007,0.00334881
8.1185e-007,0.00328201
8.119e-007,0.00324946
8.1195e-007,0.00324432
8.12e-007,0.00333339
8.1205e-007,0.00345501
8.121e-007,0.00354923
8.1215e-007,0.00372052
8.122e-007,0.00387126
8.1225e-007,0.004022
8.123e-007,0.00411792
8.1235e-007,0.00422927
8.124e-007,0.00430121
8.1245e-007,0.00434746
8.125e-007,0.00434917
8.1255e-007,0.00438857
8.126e-007,0.00433376
8.1265e-007,0.00433718
8.127e-007,0.00430464
8.1275e-007,0.00429607
8.128e-007,0.00427723
8.1285e-007,0.00429093
8.129e-007,0.00427552
8.1295e-007,0.00426866
8.13e-007,0.00425839
8.1305e-007,0.00422241
8.131e-007,0.00421728
8.1315e-007,0.00421556
8.132e-007,0.00419672
8.1325e-007,0.00417616
8.133e-007,0.00419843
8.1335e-007,0.00419158
8.134e-007,0.00423098
8.1345e-007,0.0042738
8.135e-007,0.00430292
8.1355e-007,0.00436801
8.136e-007,0.00440399
8.1365e-007,0.00441084
8.137e-007,0.00437658
8.1375e-007,0.0043526
8.138e-007,0.00431149
8.1385e-007,0.00422755
8.139e-007,0.00415732
8.1395e-007,0.00411107
8.14e-007,0.00401343
8.1405e-007,0.00392436
8.141e-007,0.00390038
8.1415e-007,0.00387469
8.142e-007,0.00387469
8.1425e-007,0.00387297
8.143e-007,0.00386441
8.1435e-007,0.00392779
8.144e-007,0.00399117
8.1445e-007,0.00402543
8.145e-007,0.00408367
8.1455e-007,0.00410422
8.146e-007,0.00411792
8.1465e-007,0.0041539
8.147e-007,0.0040888
8.1475e-007,0.00407167
8.148e-007,0.00405283
8.1485e-007,0.00399973
8.149e-007,0.00393978
8.1495e-007,0.00387811
8.15e-007,0.00382844
8.1505e-007,0.00380617
8.151e-007,0.0037445
8.1515e-007,0.00376334
8.152e-007,0.00375821
8.1525e-007,0.00373765
8.153e-007,0.00373594
8.1535e-007,0.00375307
8.154e-007,0.00372566
8.1545e-007,0.00369825
8.155e-007,0.00368455
8.1555e-007,0.00365714
8.156e-007,0.00362288
8.1565e-007,0.00363487
8.157e-007,0.00362973
8.1575e-007,0.00358691
8.158e-007,0.00361946
8.1585e-007,0.00363145
8.159e-007,0.00368626
8.1595e-007,0.00377533
8.16e-007,0.00389524
8.1605e-007,0.00402029
8.161e-007,0.00413163
8.1615e-007,0.00423269
8.162e-007,0.00439028
8.1625e-007,0.00444338
8.163e-007,0.00447936
8.1635e-007,0.00446051
8.164e-007,0.00437144
8.1645e-007,0.00433547
8.165e-007,0.00424126
8.1655e-007,0.00412478
8.166e-007,0.0040751
8.1665e-007,0.00399973
8.167e-007,0.00396205
8.1675e-007,0.00400658
8.168e-007,0.0040357
8.1685e-007,0.00411107
8.169e-007,0.00419158
8.1695e-007,0.00429436
8.17e-007,0.00438343
8.1705e-007,0.00445537
8.171e-007,0.00447422
8.1715e-007,0.00447593
8.172e-007,0.00449306
8.1725e-007,0.00446051
8.173e-007,0.00438514
8.1735e-007,0.0043132
8.174e-007,0.00422241
8.1745e-007,0.00418987
8.175e-007,0.00412478
8.1755e-007,0.00407339
8.176e-007,0.00403228
8.1765e-007,0.00404598
8.177e-007,0.00403056
8.1775e-007,0.00401515
8.178e-007,0.00400658
8.1785e-007,0.00403913
8.179e-007,0.00403399
8.1795e-007,0.00409394
8.18e-007,0.00414876
8.1805e-007,0.00418816
8.181e-007,0.00420871
8.1815e-007,0.00418987
8.182e-007,0.00417616
8.1825e-007,0.00413848
8.183e-007,0.00409908
8.1835e-007,0.00403056
8.184e-007,0.0039826
8.1845e-007,0.00393635
8.185e-007,0.00385756
8.1855e-007,0.00378219
8.186e-007,0.00374964
8.1865e-007,0.0037702
8.187e-007,0.00375992
8.1875e-007,0.00382844
8.188e-007,0.00386612
8.1885e-007,0.00397575
8.189e-007,0.00400658
8.1895e-007,0.00411964
8.19e-007,0.00417445
8.1905e-007,0.00423783
8.191e-007,0.00422755
8.1915e-007,0.00424468
8.192e-007,0.00426352
8.1925e-007,0.00420871
8.193e-007,0.00408709
8.1935e-007,0.00396205
8.194e-007,0.00381645
8.1945e-007,0.00365885
8.195e-007,0.00346187
8.1955e-007,0.00333168
8.196e-007,0.00321006
8.1965e-007,0.00314497
8.197e-007,0.0030833
8.1975e-007,0.00309358
8.198e-007,0.00313298
8.1985e-007,0.00319807
8.199e-007,0.0033077
8.1995e-007,0.00344816
8.2e-007,0.00356636
8.2005e-007,0.00369311
8.201e-007,0.00377876
8.2015e-007,0.00386783
8.202e-007,0.0039158
8.2025e-007,0.00389867
8.203e-007,0.0038901
8.2035e-007,0.0038764
8.204e-007,0.00384214
8.2045e-007,0.00381816
8.205e-007,0.00374964
8.2055e-007,0.0037308
8.206e-007,0.003652
8.2065e-007,0.00362117
8.207e-007,0.00354751
8.2075e-007,0.00353724
8.208e-007,0.00350812
8.2085e-007,0.00352011
8.209e-007,0.00351325
8.2095e-007,0.00354923
8.21e-007,0.00360233
8.2105e-007,0.00365029
8.211e-007,0.00372909
8.2115e-007,0.00384043
8.212e-007,0.00390209
8.2125e-007,0.00401172
8.213e-007,0.00404769
8.2135e-007,0.00405112
8.214e-007,0.00405626
8.2145e-007,0.00409908
8.215e-007,0.00405626
8.2155e-007,0.00403913
8.216e-007,0.00404598
8.2165e-007,0.00403056
8.217e-007,0.00402371
8.2175e-007,0.00403913
8.218e-007,0.00407339
8.2185e-007,0.00406996
