LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:45:02,0                 
Time,Ampl
8.2765e-007,0.00217887
8.277e-007,0.0021703
8.2775e-007,0.00219257
8.278e-007,0.00219086
8.2785e-007,0.00216688
8.279e-007,0.00217202
8.2795e-007,0.00216688
8.28e-007,0.00218915
8.2805e-007,0.00222341
8.281e-007,0.00224225
8.2815e-007,0.00224225
8.282e-007,0.0022491
8.2825e-007,0.00222512
8.283e-007,0.00222341
8.2835e-007,0.00220628
8.284e-007,0.00218915
8.2845e-007,0.00218572
8.285e-007,0.00218915
8.2855e-007,0.00217716
8.286e-007,0.00218058
8.2865e-007,0.00220114
8.287e-007,0.00223026
8.2875e-007,0.00222341
8.288e-007,0.00226965
8.2885e-007,0.00229535
8.289e-007,0.00234331
8.2895e-007,0.00237586
8.29e-007,0.00242896
8.2905e-007,0.00245123
8.291e-007,0.00245465
8.2915e-007,0.00248891
8.292e-007,0.00250604
8.2925e-007,0.00253345
8.293e-007,0.00255058
8.2935e-007,0.00254201
8.294e-007,0.00255572
8.2945e-007,0.00257285
8.295e-007,0.00256257
8.2955e-007,0.00255914
8.296e-007,0.00260711
8.2965e-007,0.00257456
8.297e-007,0.00251974
8.2975e-007,0.00246493
8.298e-007,0.00237414
8.2985e-007,0.00229021
8.299e-007,0.00222854
8.2995e-007,0.00211378
8.3e-007,0.00203841
8.3005e-007,0.00199044
8.301e-007,0.00198017
8.3015e-007,0.00197845
8.302e-007,0.00203841
8.3025e-007,0.00211035
8.303e-007,0.00217887
8.3035e-007,0.00230049
8.304e-007,0.00235873
8.3045e-007,0.0024615
8.305e-007,0.0025403
8.3055e-007,0.00255572
8.306e-007,0.00257285
8.3065e-007,0.00254544
8.307e-007,0.0024735
8.3075e-007,0.0024084
8.308e-007,0.0023159
8.3085e-007,0.00221655
8.309e-007,0.00214975
8.3095e-007,0.00214975
8.31e-007,0.00211892
8.3105e-007,0.00222512
8.311e-007,0.00230049
8.3115e-007,0.00237243
8.312e-007,0.00247692
8.3125e-007,0.00257113
8.313e-007,0.0026722
8.3135e-007,0.00273386
8.314e-007,0.00280238
8.3145e-007,0.00280752
8.315e-007,0.0027784
8.3155e-007,0.00276127
8.316e-007,0.0026722
8.3165e-007,0.00257799
8.317e-007,0.00249919
8.3175e-007,0.00243067
8.318e-007,0.00233817
8.3185e-007,0.00225766
8.319e-007,0.00217887
8.3195e-007,0.00216859
8.32e-007,0.00214804
8.3205e-007,0.00216345
8.321e-007,0.00217887
8.3215e-007,0.00219257
8.322e-007,0.00219771
8.3225e-007,0.00218915
8.323e-007,0.00223026
8.3235e-007,0.00220114
8.324e-007,0.00220628
8.3245e-007,0.00220114
8.325e-007,0.00222512
8.3255e-007,0.00219942
8.326e-007,0.00220114
8.3265e-007,0.00219771
8.327e-007,0.00220456
8.3275e-007,0.0022491
8.328e-007,0.00226452
8.3285e-007,0.00231077
8.329e-007,0.00232961
8.3295e-007,0.00238271
8.33e-007,0.00240326
8.3305e-007,0.0024615
8.331e-007,0.00244609
8.3315e-007,0.00244438
8.332e-007,0.00241354
8.3325e-007,0.00236558
8.333e-007,0.00232961
8.3335e-007,0.00225253
8.334e-007,0.00221141
8.3345e-007,0.00216516
8.335e-007,0.00210521
8.3355e-007,0.00204355
8.336e-007,0.00200415
8.3365e-007,0.00201785
8.337e-007,0.00205211
8.3375e-007,0.0020778
8.338e-007,0.00212063
8.3385e-007,0.00215317
8.339e-007,0.00221484
8.3395e-007,0.00224225
8.34e-007,0.00225253
8.3405e-007,0.00225938
8.341e-007,0.00224225
8.3415e-007,0.00225253
8.342e-007,0.00220799
8.3425e-007,0.00221141
8.343e-007,0.00218572
8.3435e-007,0.00219086
8.344e-007,0.00219428
8.3445e-007,0.00217887
8.345e-007,0.00219771
8.3455e-007,0.002196
8.346e-007,0.00218743
8.3465e-007,0.00218229
8.347e-007,0.00215146
8.3475e-007,0.00212063
8.348e-007,0.00211378
8.3485e-007,0.00207267
8.349e-007,0.00202128
8.3495e-007,0.00198702
8.35e-007,0.00199558
8.3505e-007,0.00203155
8.351e-007,0.00210007
8.3515e-007,0.00216859
8.352e-007,0.00222854
8.3525e-007,0.00235188
8.353e-007,0.00241697
8.3535e-007,0.00246836
8.354e-007,0.00250433
8.3545e-007,0.00249405
8.355e-007,0.00244095
8.3555e-007,0.0023416
8.356e-007,0.00221484
8.3565e-007,0.00209151
8.357e-007,0.00192707
8.3575e-007,0.00182943
8.358e-007,0.0017335
8.3585e-007,0.00164443
8.359e-007,0.00162216
8.3595e-007,0.00162045
8.36e-007,0.00167012
8.3605e-007,0.00174892
8.361e-007,0.00183628
8.3615e-007,0.00195447
8.362e-007,0.0020641
8.3625e-007,0.00216345
8.363e-007,0.00226623
8.3635e-007,0.00233303
8.364e-007,0.00238442
8.3645e-007,0.00239813
8.365e-007,0.00241868
8.3655e-007,0.00241697
8.366e-007,0.00240155
8.3665e-007,0.00239299
8.367e-007,0.002381
8.3675e-007,0.00238442
8.368e-007,0.00237928
8.3685e-007,0.00236215
8.369e-007,0.00236044
8.3695e-007,0.0023416
8.37e-007,0.00227993
8.3705e-007,0.00226794
8.371e-007,0.00221998
8.3715e-007,0.00216174
8.372e-007,0.00210007
8.3725e-007,0.00206924
8.373e-007,0.00198531
8.3735e-007,0.00194591
8.374e-007,0.00194077
8.3745e-007,0.00192535
8.375e-007,0.00192021
8.3755e-007,0.00196304
8.376e-007,0.00198359
8.3765e-007,0.00205211
8.377e-007,0.00209665
8.3775e-007,0.00209151
8.378e-007,0.00215146
8.3785e-007,0.00217373
8.379e-007,0.00219771
8.3795e-007,0.00217887
8.38e-007,0.00220114
8.3805e-007,0.00219771
8.381e-007,0.00216516
8.3815e-007,0.00217373
8.382e-007,0.00212405
8.3825e-007,0.00210521
8.383e-007,0.00212919
8.3835e-007,0.00212748
8.384e-007,0.00211892
8.3845e-007,0.00209836
8.385e-007,0.00211035
8.3855e-007,0.00210521
8.386e-007,0.00211549
8.3865e-007,0.00213091
8.387e-007,0.00213091
8.3875e-007,0.0021703
8.388e-007,0.0021703
8.3885e-007,0.00219942
8.389e-007,0.00219086
8.3895e-007,0.00219771
8.39e-007,0.00220456
8.3905e-007,0.00220114
8.391e-007,0.00213776
8.3915e-007,0.00211035
8.392e-007,0.00207267
8.3925e-007,0.00200243
8.393e-007,0.00195105
8.3935e-007,0.00190994
8.394e-007,0.00184656
8.3945e-007,0.0018397
8.395e-007,0.00182943
8.3955e-007,0.00185341
8.396e-007,0.00186026
8.3965e-007,0.00189281
8.397e-007,0.00196304
8.3975e-007,0.00200243
8.398e-007,0.00205554
8.3985e-007,0.00214461
8.399e-007,0.00221141
8.3995e-007,0.00226623
8.4e-007,0.0023159
8.4005e-007,0.00234845
8.401e-007,0.00236901
8.4015e-007,0.00239641
8.402e-007,0.00242725
8.4025e-007,0.00243581
8.403e-007,0.00245465
8.4035e-007,0.00248377
8.404e-007,0.0025009
8.4045e-007,0.00251632
8.405e-007,0.00248377
8.4055e-007,0.00251974
8.406e-007,0.00251803
8.4065e-007,0.00251461
8.407e-007,0.00249576
8.4075e-007,0.00244609
8.408e-007,0.00238613
8.4085e-007,0.00231933
8.409e-007,0.00225253
8.4095e-007,0.00218743
8.41e-007,0.00212405
8.4105e-007,0.00211549
8.411e-007,0.00208808
8.4115e-007,0.00210179
8.412e-007,0.00213947
8.4125e-007,0.00216174
8.413e-007,0.00224396
8.4135e-007,0.00232104
8.414e-007,0.0024478
8.4145e-007,0.00251289
8.415e-007,0.00256942
8.4155e-007,0.00265849
8.416e-007,0.00270132
8.4165e-007,0.00273044
8.417e-007,0.0026859
8.4175e-007,0.00266706
8.418e-007,0.00258998
8.4185e-007,0.00253516
8.419e-007,0.00245123
8.4195e-007,0.00240155
8.42e-007,0.0022885
8.4205e-007,0.00220628
8.421e-007,0.00212405
8.4215e-007,0.00206753
8.422e-007,0.00198702
8.4225e-007,0.00194762
8.423e-007,0.00192021
8.4235e-007,0.00189452
8.424e-007,0.00184827
8.4245e-007,0.00186883
8.425e-007,0.00187225
8.4255e-007,0.0018791
8.426e-007,0.00192193
8.4265e-007,0.00193392
8.427e-007,0.00195961
8.4275e-007,0.00201443
8.428e-007,0.00207095
8.4285e-007,0.00212063
8.429e-007,0.00214804
8.4295e-007,0.00218401
8.43e-007,0.00222169
8.4305e-007,0.00225253
8.431e-007,0.00225938
8.4315e-007,0.00229021
8.432e-007,0.00233989
8.4325e-007,0.00237414
8.433e-007,0.00242039
8.4335e-007,0.00241697
8.434e-007,0.00243924
8.4345e-007,0.00245294
8.435e-007,0.00243752
8.4355e-007,0.00242725
8.436e-007,0.00237757
8.4365e-007,0.00233646
8.437e-007,0.00230734
8.4375e-007,0.00225595
8.438e-007,0.00218743
8.4385e-007,0.00209322
8.439e-007,0.00201956
8.4395e-007,0.00195619
8.44e-007,0.00192535
8.4405e-007,0.00189109
8.441e-007,0.00190822
8.4415e-007,0.00198531
8.442e-007,0.00199901
8.4425e-007,0.00207267
8.443e-007,0.00215146
8.4435e-007,0.00220456
8.444e-007,0.00229535
8.4445e-007,0.00236387
8.445e-007,0.00238613
8.4455e-007,0.00241012
8.446e-007,0.00242211
8.4465e-007,0.00239641
8.447e-007,0.00241183
8.4475e-007,0.00233132
8.448e-007,0.00232104
8.4485e-007,0.00229706
8.449e-007,0.00226965
8.4495e-007,0.00223711
8.45e-007,0.00226623
8.4505e-007,0.00225766
8.451e-007,0.00225424
8.4515e-007,0.00221827
8.452e-007,0.00220628
8.4525e-007,0.00220285
8.453e-007,0.00216859
8.4535e-007,0.00213604
8.454e-007,0.00209322
8.4545e-007,0.00206581
8.455e-007,0.0020641
8.4555e-007,0.00205382
8.456e-007,0.00209836
8.4565e-007,0.00217716
8.457e-007,0.00222341
8.4575e-007,0.00229535
8.458e-007,0.00238442
8.4585e-007,0.00244266
8.459e-007,0.0024735
8.4595e-007,0.00251974
8.46e-007,0.00251974
8.4605e-007,0.00253345
8.461e-007,0.00248549
8.4615e-007,0.00242896
8.462e-007,0.00238442
8.4625e-007,0.00235701
8.463e-007,0.00232276
8.4635e-007,0.00229364
8.464e-007,0.00229535
8.4645e-007,0.00229535
8.465e-007,0.0023022
8.4655e-007,0.00229535
8.466e-007,0.00230049
8.4665e-007,0.00233817
8.467e-007,0.00233132
8.4675e-007,0.00233303
8.468e-007,0.00227822
8.4685e-007,0.00225938
8.469e-007,0.0022354
8.4695e-007,0.00216003
8.47e-007,0.00213091
8.4705e-007,0.00205382
8.471e-007,0.00203155
8.4715e-007,0.00204697
8.472e-007,0.00204183
8.4725e-007,0.0020504
8.473e-007,0.00207095
8.4735e-007,0.00211549
8.474e-007,0.00213604
8.4745e-007,0.00218743
8.475e-007,0.0022097
8.4755e-007,0.00225938
8.476e-007,0.00227993
8.4765e-007,0.00230734
8.477e-007,0.00230049
8.4775e-007,0.00228678
8.478e-007,0.00225595
8.4785e-007,0.00222683
8.479e-007,0.00218572
8.4795e-007,0.00209836
8.48e-007,0.00204012
8.4805e-007,0.00196818
8.481e-007,0.00194933
8.4815e-007,0.0019048
8.482e-007,0.00186711
8.4825e-007,0.00183628
8.483e-007,0.00184656
8.4835e-007,0.00184998
8.484e-007,0.00187225
8.4845e-007,0.00193906
8.485e-007,0.0019716
8.4855e-007,0.0020641
8.486e-007,0.00214804
8.4865e-007,0.00221313
8.487e-007,0.00231077
8.4875e-007,0.00239984
8.488e-007,0.00248206
8.4885e-007,0.00257285
8.489e-007,0.00262766
8.4895e-007,0.00266192
8.49e-007,0.0026859
8.4905e-007,0.0026722
8.491e-007,0.00268247
8.4915e-007,0.00264308
8.492e-007,0.00258141
8.4925e-007,0.00254715
8.493e-007,0.00249405
8.4935e-007,0.00241868
8.494e-007,0.00238442
8.4945e-007,0.00232276
8.495e-007,0.00230905
8.4955e-007,0.00224739
8.496e-007,0.00224739
8.4965e-007,0.00227651
8.497e-007,0.00230734
8.4975e-007,0.00229706
8.498e-007,0.00233475
8.4985e-007,0.00237928
8.499e-007,0.00236901
8.4995e-007,0.00238956
8.5e-007,0.00236901
8.5005e-007,0.00234502
8.501e-007,0.00226794
8.5015e-007,0.00222512
8.502e-007,0.00221827
8.5025e-007,0.00216688
8.503e-007,0.00214461
8.5035e-007,0.00213091
8.504e-007,0.00212748
8.5045e-007,0.00212063
8.505e-007,0.00214804
8.5055e-007,0.0021703
8.506e-007,0.00219942
8.5065e-007,0.00218743
8.507e-007,0.00218743
8.5075e-007,0.00223197
8.508e-007,0.0022354
8.5085e-007,0.00223197
8.509e-007,0.00222512
8.5095e-007,0.00220799
8.51e-007,0.00221998
8.5105e-007,0.0022097
8.511e-007,0.00218572
8.5115e-007,0.0021703
8.512e-007,0.00215317
8.5125e-007,0.00215146
8.513e-007,0.00214118
8.5135e-007,0.00215489
8.514e-007,0.00214632
8.5145e-007,0.00216003
8.515e-007,0.0021429
8.5155e-007,0.00215317
8.516e-007,0.00218743
8.5165e-007,0.00219428
8.517e-007,0.00221313
8.5175e-007,0.00220114
8.518e-007,0.00225424
8.5185e-007,0.00227137
8.519e-007,0.0022628
8.5195e-007,0.00228507
8.52e-007,0.00226109
8.5205e-007,0.00226965
8.521e-007,0.00222683
8.5215e-007,0.00217887
8.522e-007,0.00212577
8.5225e-007,0.00212405
8.523e-007,0.00212748
8.5235e-007,0.00213262
8.524e-007,0.00211378
8.5245e-007,0.00208123
8.525e-007,0.00207952
8.5255e-007,0.00206924
8.526e-007,0.00207609
8.5265e-007,0.0020898
8.527e-007,0.00212748
8.5275e-007,0.00210864
8.528e-007,0.00210007
8.5285e-007,0.00212577
8.529e-007,0.00212919
8.5295e-007,0.00215146
8.53e-007,0.002196
8.5305e-007,0.00220456
8.531e-007,0.00219942
8.5315e-007,0.00220456
8.532e-007,0.00222341
8.5325e-007,0.00224739
8.533e-007,0.0022491
8.5335e-007,0.00224396
8.534e-007,0.00219771
8.5345e-007,0.00218058
8.535e-007,0.00214461
8.5355e-007,0.00212405
8.536e-007,0.00208808
8.5365e-007,0.00208808
8.537e-007,0.00207952
8.5375e-007,0.00206753
8.538e-007,0.00211035
8.5385e-007,0.00213091
8.539e-007,0.00217202
8.5395e-007,0.00220628
8.54e-007,0.00223882
8.5405e-007,0.00229192
8.541e-007,0.00234502
8.5415e-007,0.00236387
8.542e-007,0.00239641
8.5425e-007,0.00239641
8.543e-007,0.00237243
8.5435e-007,0.00236044
8.544e-007,0.00234331
8.5445e-007,0.00230905
8.545e-007,0.00225081
8.5455e-007,0.00222169
8.546e-007,0.00219257
8.5465e-007,0.00213091
8.547e-007,0.00215146
8.5475e-007,0.00216174
8.548e-007,0.00215831
8.5485e-007,0.00214804
8.549e-007,0.00213091
8.5495e-007,0.00213947
8.55e-007,0.00215317
8.5505e-007,0.00215489
8.551e-007,0.00215317
8.5515e-007,0.00213947
8.552e-007,0.00216003
8.5525e-007,0.00215489
8.553e-007,0.00219942
8.5535e-007,0.00221141
8.554e-007,0.00227651
8.5545e-007,0.00230905
8.555e-007,0.00234674
8.5555e-007,0.00238442
8.556e-007,0.00243924
8.5565e-007,0.00247863
8.557e-007,0.00248206
8.5575e-007,0.00246836
8.558e-007,0.0024478
8.5585e-007,0.00241183
8.559e-007,0.00237414
8.5595e-007,0.00236729
8.56e-007,0.0023553
8.5605e-007,0.00233303
8.561e-007,0.00233303
8.5615e-007,0.00232618
8.562e-007,0.00232104
8.5625e-007,0.00229192
8.563e-007,0.00226623
8.5635e-007,0.00220799
8.564e-007,0.00217202
8.5645e-007,0.00211549
8.565e-007,0.00206239
8.5655e-007,0.00200757
8.566e-007,0.00196646
8.5665e-007,0.00193049
8.567e-007,0.00192878
8.5675e-007,0.00196132
8.568e-007,0.00200929
8.5685e-007,0.00206068
8.569e-007,0.00212405
8.5695e-007,0.00218743
8.57e-007,0.00225424
8.5705e-007,0.00231419
8.571e-007,0.00233989
8.5715e-007,0.00241697
8.572e-007,0.00242553
8.5725e-007,0.00243067
8.573e-007,0.00242382
8.5735e-007,0.00242553
8.574e-007,0.00238442
8.5745e-007,0.00238613
8.575e-007,0.00237757
8.5755e-007,0.00237414
8.576e-007,0.0023416
8.5765e-007,0.00231762
8.577e-007,0.00231248
8.5775e-007,0.00231248
8.578e-007,0.00230049
8.5785e-007,0.00228507
8.579e-007,0.00227137
8.5795e-007,0.00227993
8.58e-007,0.00231933
8.5805e-007,0.00236387
8.581e-007,0.00241697
8.5815e-007,0.0024341
8.582e-007,0.00246493
8.5825e-007,0.00249405
8.583e-007,0.00250262
8.5835e-007,0.00251632
8.584e-007,0.00249748
8.5845e-007,0.00247178
8.585e-007,0.00243581
8.5855e-007,0.002381
8.586e-007,0.00231933
8.5865e-007,0.00226452
8.587e-007,0.00219942
8.5875e-007,0.00214975
8.588e-007,0.0021429
8.5885e-007,0.00210179
8.589e-007,0.0020778
8.5895e-007,0.00209322
8.59e-007,0.00213433
8.5905e-007,0.00212234
8.591e-007,0.00214118
8.5915e-007,0.0021429
8.592e-007,0.00217887
8.5925e-007,0.00221484
8.593e-007,0.00220285
8.5935e-007,0.00221484
8.594e-007,0.00223711
8.5945e-007,0.00225938
8.595e-007,0.00227137
8.5955e-007,0.0022885
8.596e-007,0.00231933
8.5965e-007,0.00232447
8.597e-007,0.00235188
8.5975e-007,0.00237414
8.598e-007,0.00238442
8.5985e-007,0.00243067
8.599e-007,0.00243924
8.5995e-007,0.00243924
8.6e-007,0.00239813
8.6005e-007,0.00237928
8.601e-007,0.00235873
8.6015e-007,0.00232618
8.602e-007,0.0023159
8.6025e-007,0.00232276
8.603e-007,0.00229535
8.6035e-007,0.00230905
8.604e-007,0.00231077
8.6045e-007,0.00231077
8.605e-007,0.00231419
8.6055e-007,0.00229364
8.606e-007,0.00230391
8.6065e-007,0.00229364
8.607e-007,0.00224567
8.6075e-007,0.00220799
8.608e-007,0.0021429
8.6085e-007,0.00210692
8.609e-007,0.00208123
8.6095e-007,0.00205211
8.61e-007,0.00206068
8.6105e-007,0.00211035
8.611e-007,0.00218915
8.6115e-007,0.00225595
8.612e-007,0.00236387
8.6125e-007,0.00243238
8.613e-007,0.00250947
8.6135e-007,0.00257627
8.614e-007,0.00259854
8.6145e-007,0.00258141
8.615e-007,0.00258826
8.6155e-007,0.00252317
8.616e-007,0.00247007
8.6165e-007,0.00239984
8.617e-007,0.00234331
8.6175e-007,0.00226794
8.618e-007,0.00219771
8.6185e-007,0.00215146
8.619e-007,0.00214804
8.6195e-007,0.0021703
8.62e-007,0.00224396
8.6205e-007,0.00226109
8.621e-007,0.00233646
8.6215e-007,0.00241354
8.622e-007,0.00247692
8.6225e-007,0.00255058
8.623e-007,0.0025934
8.6235e-007,0.00260882
8.624e-007,0.00259511
8.6245e-007,0.00258484
8.625e-007,0.00252488
8.6255e-007,0.00245465
8.626e-007,0.002381
8.6265e-007,0.0023022
8.627e-007,0.00221484
8.6275e-007,0.00218915
8.628e-007,0.00214975
8.6285e-007,0.00215489
8.629e-007,0.00216688
8.6295e-007,0.00221655
8.63e-007,0.00228336
8.6305e-007,0.00240326
8.631e-007,0.00251461
8.6315e-007,0.00260197
8.632e-007,0.00264822
8.6325e-007,0.00268247
8.633e-007,0.00269618
8.6335e-007,0.00267391
8.634e-007,0.00260711
8.6345e-007,0.00253859
8.635e-007,0.00242553
8.6355e-007,0.00232104
8.636e-007,0.00218229
8.6365e-007,0.00206924
8.637e-007,0.00200757
8.6375e-007,0.00195619
8.638e-007,0.00189966
8.6385e-007,0.00190308
8.639e-007,0.00192707
8.6395e-007,0.00194248
8.64e-007,0.00200243
8.6405e-007,0.00205554
8.641e-007,0.00210179
8.6415e-007,0.00212919
8.642e-007,0.00217544
8.6425e-007,0.00219086
8.643e-007,0.0022354
8.6435e-007,0.00225424
8.644e-007,0.00221484
8.6445e-007,0.00223711
8.645e-007,0.00225081
8.6455e-007,0.00224053
8.646e-007,0.00220799
8.6465e-007,0.00221141
8.647e-007,0.00221655
8.6475e-007,0.00220628
8.648e-007,0.00215489
8.6485e-007,0.00218058
8.649e-007,0.00214461
8.6495e-007,0.00212063
8.65e-007,0.00215146
8.6505e-007,0.00216859
8.651e-007,0.00210864
8.6515e-007,0.00216859
8.652e-007,0.00216688
8.6525e-007,0.00214461
8.653e-007,0.00215317
8.6535e-007,0.00214118
8.654e-007,0.00210007
8.6545e-007,0.0020641
8.655e-007,0.00204697
8.6555e-007,0.0020247
8.656e-007,0.002011
8.6565e-007,0.00200586
8.657e-007,0.0020504
8.6575e-007,0.00208808
8.658e-007,0.00213776
8.6585e-007,0.00217202
8.659e-007,0.00224053
8.6595e-007,0.00227993
8.66e-007,0.00232618
8.6605e-007,0.00237928
8.661e-007,0.00238785
8.6615e-007,0.00242896
8.662e-007,0.00242039
8.6625e-007,0.0024615
8.663e-007,0.00245123
8.6635e-007,0.00244609
8.664e-007,0.00243752
8.6645e-007,0.00241526
8.665e-007,0.00241868
8.6655e-007,0.00237928
8.666e-007,0.00233475
8.6665e-007,0.00232276
8.667e-007,0.00229192
8.6675e-007,0.00226109
8.668e-007,0.00220456
8.6685e-007,0.00216688
8.669e-007,0.00213604
8.6695e-007,0.00211378
8.67e-007,0.00213091
8.6705e-007,0.00209493
8.671e-007,0.00209322
8.6715e-007,0.00205554
8.672e-007,0.00204697
8.6725e-007,0.00202813
8.673e-007,0.00200415
8.6735e-007,0.00199901
8.674e-007,0.00202299
8.6745e-007,0.00205725
8.675e-007,0.00204183
8.6755e-007,0.0020778
8.676e-007,0.00209322
8.6765e-007,0.00215146
8.677e-007,0.00217373
8.6775e-007,0.00220456
8.678e-007,0.00224396
8.6785e-007,0.00228336
8.679e-007,0.00229192
8.6795e-007,0.00232789
8.68e-007,0.0023416
8.6805e-007,0.00235873
8.681e-007,0.00234331
8.6815e-007,0.00237414
8.682e-007,0.00238956
8.6825e-007,0.00238956
8.683e-007,0.00243581
8.6835e-007,0.00242553
8.684e-007,0.00237072
8.6845e-007,0.00238442
8.685e-007,0.00235188
8.6855e-007,0.00236215
8.686e-007,0.00235188
8.6865e-007,0.00236901
8.687e-007,0.00234331
8.6875e-007,0.00232276
8.688e-007,0.0023159
8.6885e-007,0.00232104
8.689e-007,0.00228678
8.6895e-007,0.00223368
8.69e-007,0.00219942
8.6905e-007,0.00215146
8.691e-007,0.00209836
8.6915e-007,0.00204526
8.692e-007,0.00204355
8.6925e-007,0.00201271
8.693e-007,0.00196132
8.6935e-007,0.00193734
8.694e-007,0.00194248
8.6945e-007,0.00191679
8.695e-007,0.00190137
8.6955e-007,0.00194419
8.696e-007,0.00194762
8.6965e-007,0.00194591
8.697e-007,0.00196304
8.6975e-007,0.00195961
8.698e-007,0.00197674
8.6985e-007,0.00197331
8.699e-007,0.0019579
8.6995e-007,0.00198017
8.7e-007,0.00200415
8.7005e-007,0.0020247
8.701e-007,0.00203841
8.7015e-007,0.00204183
8.702e-007,0.00207095
8.7025e-007,0.0020504
8.703e-007,0.00207952
8.7035e-007,0.00207267
8.704e-007,0.00209836
8.7045e-007,0.00211378
8.705e-007,0.0021035
8.7055e-007,0.00213776
8.706e-007,0.00216345
8.7065e-007,0.00215489
8.707e-007,0.00220285
8.7075e-007,0.00222512
8.708e-007,0.00227479
8.7085e-007,0.00229192
8.709e-007,0.0023553
8.7095e-007,0.00239813
8.71e-007,0.00241183
8.7105e-007,0.0024084
8.711e-007,0.00241012
8.7115e-007,0.00243067
8.712e-007,0.00239813
8.7125e-007,0.00238613
8.713e-007,0.00235701
8.7135e-007,0.00229364
8.714e-007,0.00226452
8.7145e-007,0.002196
8.715e-007,0.00214461
8.7155e-007,0.0021035
8.716e-007,0.00208808
8.7165e-007,0.00205896
8.717e-007,0.00208123
8.7175e-007,0.00207952
8.718e-007,0.00213091
8.7185e-007,0.00212577
8.719e-007,0.00217544
8.7195e-007,0.00220285
8.72e-007,0.00224739
8.7205e-007,0.00231762
8.721e-007,0.00233989
8.7215e-007,0.00237414
8.722e-007,0.00241183
8.7225e-007,0.00243581
8.723e-007,0.00243924
8.7235e-007,0.00244266
8.724e-007,0.00241868
8.7245e-007,0.00236044
