LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:15:10,0                 
Time,Ampl
8.458e-007,0.00408195
8.4585e-007,0.00396718
8.459e-007,0.0038507
8.4595e-007,0.00376163
8.46e-007,0.00368455
8.4605e-007,0.00363316
8.461e-007,0.0036246
8.4615e-007,0.00365885
8.462e-007,0.00370682
8.4625e-007,0.00375649
8.463e-007,0.00381816
8.4635e-007,0.00390038
8.464e-007,0.0039826
8.4645e-007,0.00396033
8.465e-007,0.00398431
8.4655e-007,0.00394834
8.466e-007,0.00387297
8.4665e-007,0.00385927
8.467e-007,0.00380617
8.4675e-007,0.00378219
8.468e-007,0.00374621
8.4685e-007,0.00378561
8.469e-007,0.00384214
8.4695e-007,0.00394492
8.47e-007,0.00401343
8.4705e-007,0.00410079
8.471e-007,0.0041676
8.4715e-007,0.00413677
8.472e-007,0.00408709
8.4725e-007,0.00399973
8.473e-007,0.00382844
8.4735e-007,0.00366057
8.474e-007,0.00344987
8.4745e-007,0.00328543
8.475e-007,0.00315867
8.4755e-007,0.0030696
8.476e-007,0.00304733
8.4765e-007,0.00308502
8.477e-007,0.00316381
8.4775e-007,0.00329571
8.478e-007,0.00345673
8.4785e-007,0.00363659
8.479e-007,0.00380103
8.4795e-007,0.00387982
8.48e-007,0.00400316
8.4805e-007,0.0040751
8.481e-007,0.00414362
8.4815e-007,0.00414019
8.482e-007,0.00408709
8.4825e-007,0.00405112
8.483e-007,0.00400316
8.4835e-007,0.00392607
8.484e-007,0.00385584
8.4845e-007,0.00380445
8.485e-007,0.00376334
8.4855e-007,0.00376334
8.486e-007,0.00377705
8.4865e-007,0.00381816
8.487e-007,0.00384557
8.4875e-007,0.00389182
8.488e-007,0.00393635
8.4885e-007,0.00395519
8.489e-007,0.00396033
8.4895e-007,0.00400487
8.49e-007,0.00400487
8.4905e-007,0.00401172
8.491e-007,0.00399631
8.4915e-007,0.00394492
8.492e-007,0.00387297
8.4925e-007,0.00385756
8.493e-007,0.0038507
8.4935e-007,0.00383358
8.494e-007,0.0038764
8.4945e-007,0.00388325
8.495e-007,0.00391751
8.4955e-007,0.00395006
8.496e-007,0.00397575
8.4965e-007,0.00400487
8.497e-007,0.00399117
8.4975e-007,0.00400316
8.498e-007,0.00395006
8.4985e-007,0.00393121
8.499e-007,0.00392436
8.4995e-007,0.00386441
8.5e-007,0.00382844
8.5005e-007,0.00380617
8.501e-007,0.00379589
8.5015e-007,0.00376163
8.502e-007,0.00375992
8.5025e-007,0.00369311
8.503e-007,0.00369654
8.5035e-007,0.0036383
8.504e-007,0.00356636
8.5045e-007,0.0034396
8.505e-007,0.00336594
8.5055e-007,0.00328372
8.506e-007,0.00321178
8.5065e-007,0.00318437
8.507e-007,0.00321006
8.5075e-007,0.00325974
8.508e-007,0.00331798
8.5085e-007,0.00346187
8.509e-007,0.00358006
8.5095e-007,0.00373251
8.51e-007,0.00382501
8.5105e-007,0.0038901
8.511e-007,0.00393293
8.5115e-007,0.00391922
8.512e-007,0.00390038
8.5125e-007,0.00381302
8.513e-007,0.00371538
8.5135e-007,0.00365885
8.514e-007,0.00359376
8.5145e-007,0.00356464
8.515e-007,0.00354237
8.5155e-007,0.00356636
8.516e-007,0.0036126
8.5165e-007,0.0037702
8.517e-007,0.00384043
8.5175e-007,0.00395348
8.518e-007,0.00405112
8.5185e-007,0.00410593
8.519e-007,0.00410936
8.5195e-007,0.00412991
8.52e-007,0.00412135
8.5205e-007,0.00405455
8.521e-007,0.00399802
8.5215e-007,0.0039689
8.522e-007,0.00395006
8.5225e-007,0.00389182
8.523e-007,0.00391237
8.5235e-007,0.00386612
8.524e-007,0.00384557
8.5245e-007,0.00384385
8.525e-007,0.00380788
8.5255e-007,0.00378733
8.526e-007,0.0037702
8.5265e-007,0.00374964
8.527e-007,0.00368284
8.5275e-007,0.00358691
8.528e-007,0.00354409
8.5285e-007,0.0035064
8.529e-007,0.00346529
8.5295e-007,0.00343103
8.53e-007,0.00341048
8.5305e-007,0.00339335
8.531e-007,0.00336937
8.5315e-007,0.00335395
8.532e-007,0.0033608
8.5325e-007,0.00335395
8.533e-007,0.00333168
8.5335e-007,0.00337964
8.534e-007,0.00337451
8.5345e-007,0.00342075
8.535e-007,0.00349955
8.5355e-007,0.00355608
8.536e-007,0.00366228
8.5365e-007,0.00376163
8.537e-007,0.00391922
8.5375e-007,0.004022
8.538e-007,0.00414704
8.5385e-007,0.0042601
8.539e-007,0.00432005
8.5395e-007,0.00433204
8.54e-007,0.00432348
8.5405e-007,0.00423954
8.541e-007,0.00413848
8.5415e-007,0.00399802
8.542e-007,0.00385413
8.5425e-007,0.00371367
8.543e-007,0.0036126
8.5435e-007,0.00350983
8.544e-007,0.00352353
8.5445e-007,0.0035321
8.545e-007,0.00361946
8.5455e-007,0.0037051
8.546e-007,0.00383871
8.5465e-007,0.00393293
8.547e-007,0.00400144
8.5475e-007,0.00404769
8.548e-007,0.00403056
8.5485e-007,0.00401686
8.549e-007,0.00395177
8.5495e-007,0.00384385
8.55e-007,0.00373594
8.5505e-007,0.00363145
8.551e-007,0.00352867
8.5515e-007,0.00350469
8.552e-007,0.00345159
8.5525e-007,0.003467
8.553e-007,0.0035321
8.5535e-007,0.00365372
8.554e-007,0.00370682
8.5545e-007,0.00380445
8.555e-007,0.00387297
8.5555e-007,0.00397061
8.556e-007,0.00399117
8.5565e-007,0.00399802
8.557e-007,0.00397061
8.5575e-007,0.00394492
8.558e-007,0.00385756
8.5585e-007,0.00376848
8.559e-007,0.00372052
8.5595e-007,0.00365029
8.56e-007,0.00356807
8.5605e-007,0.00356807
8.561e-007,0.0035595
8.5615e-007,0.00363145
8.562e-007,0.00368626
8.5625e-007,0.0037308
8.563e-007,0.00378904
8.5635e-007,0.00383186
8.564e-007,0.00385584
8.5645e-007,0.00388325
8.565e-007,0.00389524
8.5655e-007,0.00386612
8.566e-007,0.00387982
8.5665e-007,0.0038764
8.567e-007,0.00385584
8.5675e-007,0.00383871
8.568e-007,0.00385927
8.5685e-007,0.00385756
8.569e-007,0.00390381
8.5695e-007,0.00391408
8.57e-007,0.00396033
8.5705e-007,0.00400316
8.571e-007,0.00403056
8.5715e-007,0.00406482
8.572e-007,0.00409737
8.5725e-007,0.00410765
8.573e-007,0.00405112
8.5735e-007,0.00402714
8.574e-007,0.0039689
8.5745e-007,0.00393635
8.575e-007,0.00382844
8.5755e-007,0.00376677
8.576e-007,0.0037051
8.5765e-007,0.00364173
8.577e-007,0.00357663
8.5775e-007,0.00352867
8.578e-007,0.00351497
8.5785e-007,0.00351154
8.579e-007,0.00352011
8.5795e-007,0.00353381
8.58e-007,0.00355779
8.5805e-007,0.00355779
8.581e-007,0.00357321
8.5815e-007,0.00367941
8.582e-007,0.00368969
8.5825e-007,0.00372052
8.583e-007,0.00372223
8.5835e-007,0.00371881
8.584e-007,0.00375478
8.5845e-007,0.0037308
8.585e-007,0.00375821
8.5855e-007,0.00373251
8.586e-007,0.00371538
8.5865e-007,0.00365029
8.587e-007,0.0035852
8.5875e-007,0.00348927
8.588e-007,0.0034139
8.5885e-007,0.00332997
8.589e-007,0.00325974
8.5895e-007,0.00319122
8.59e-007,0.00315696
8.5905e-007,0.00314326
8.591e-007,0.00315354
8.5915e-007,0.00320835
8.592e-007,0.00328201
8.5925e-007,0.00342761
8.593e-007,0.00356807
8.5935e-007,0.00373422
8.594e-007,0.00390209
8.5945e-007,0.00402543
8.595e-007,0.00412478
8.5955e-007,0.00414876
8.596e-007,0.00420357
8.5965e-007,0.00418644
8.597e-007,0.00413334
8.5975e-007,0.00403056
8.598e-007,0.00392436
8.5985e-007,0.00380617
8.599e-007,0.0037051
8.5995e-007,0.00362117
8.6e-007,0.0036246
8.6005e-007,0.00363487
8.601e-007,0.00366057
8.6015e-007,0.00369654
8.602e-007,0.00370853
8.6025e-007,0.00375821
8.603e-007,0.00373251
8.6035e-007,0.00372052
8.604e-007,0.00366399
8.6045e-007,0.00363659
8.605e-007,0.00354066
8.6055e-007,0.00349441
8.606e-007,0.00344302
8.6065e-007,0.00339677
8.607e-007,0.00338136
8.6075e-007,0.00342418
8.608e-007,0.00349955
8.6085e-007,0.00361432
8.609e-007,0.00370339
8.6095e-007,0.00379075
8.61e-007,0.00386783
8.6105e-007,0.00391922
8.611e-007,0.00395177
8.6115e-007,0.00394834
8.612e-007,0.00387982
8.6125e-007,0.00377705
8.613e-007,0.00361089
8.6135e-007,0.00344302
8.614e-007,0.00329228
8.6145e-007,0.00314326
8.615e-007,0.00299252
8.6155e-007,0.00291201
8.616e-007,0.00288289
8.6165e-007,0.00287946
8.617e-007,0.00293599
8.6175e-007,0.00296682
8.618e-007,0.00312784
8.6185e-007,0.00327858
8.619e-007,0.00348413
8.6195e-007,0.0036246
8.62e-007,0.00384043
8.6205e-007,0.00397575
8.621e-007,0.00410079
8.6215e-007,0.00416075
8.622e-007,0.0041539
8.6225e-007,0.00409566
8.623e-007,0.0039826
8.6235e-007,0.003837
8.624e-007,0.00371196
8.6245e-007,0.00357321
8.625e-007,0.00344987
8.6255e-007,0.00335395
8.626e-007,0.00328029
8.6265e-007,0.00328372
8.627e-007,0.00329228
8.6275e-007,0.00331627
8.628e-007,0.0034139
8.6285e-007,0.00348756
8.629e-007,0.00361432
8.6295e-007,0.00372052
8.63e-007,0.00380445
8.6305e-007,0.0038764
8.631e-007,0.00393635
8.6315e-007,0.00392607
8.632e-007,0.00391066
8.6325e-007,0.00384214
8.633e-007,0.00381645
8.6335e-007,0.00368112
8.634e-007,0.00358862
8.6345e-007,0.00350469
8.635e-007,0.0034533
8.6355e-007,0.00342932
8.636e-007,0.00337964
8.6365e-007,0.00333168
8.637e-007,0.00334539
8.6375e-007,0.00341219
8.638e-007,0.00347043
8.6385e-007,0.0035595
8.639e-007,0.00367598
8.6395e-007,0.00378561
8.64e-007,0.0038764
8.6405e-007,0.00394149
8.641e-007,0.00399459
8.6415e-007,0.00404598
8.642e-007,0.00400487
8.6425e-007,0.00393806
8.643e-007,0.00387982
8.6435e-007,0.00383529
8.644e-007,0.00377191
8.6445e-007,0.00366913
8.645e-007,0.00359376
8.6455e-007,0.00360233
8.646e-007,0.00363659
8.6465e-007,0.00367598
8.647e-007,0.00373936
8.6475e-007,0.00381816
8.648e-007,0.00388839
8.6485e-007,0.00400144
8.649e-007,0.00408538
8.6495e-007,0.00415732
8.65e-007,0.00420871
8.6505e-007,0.00420186
8.651e-007,0.0042207
8.6515e-007,0.00419501
8.652e-007,0.00418816
8.6525e-007,0.00415903
8.653e-007,0.00414704
8.6535e-007,0.00413163
8.654e-007,0.00408709
8.6545e-007,0.0040751
8.655e-007,0.0040357
8.6555e-007,0.00397918
8.656e-007,0.0038901
8.6565e-007,0.00380617
8.657e-007,0.00373422
8.6575e-007,0.00365714
8.658e-007,0.00359205
8.6585e-007,0.00356636
8.659e-007,0.00354066
8.6595e-007,0.00357321
8.66e-007,0.00356807
8.6605e-007,0.00359376
8.661e-007,0.00361432
8.6615e-007,0.00367427
8.662e-007,0.00373422
8.6625e-007,0.00377876
8.663e-007,0.00381131
8.6635e-007,0.00380274
8.664e-007,0.00381473
8.6645e-007,0.00385584
8.665e-007,0.00386441
8.6655e-007,0.00386098
8.666e-007,0.00387297
8.6665e-007,0.00385242
8.667e-007,0.00381816
8.6675e-007,0.00378733
8.668e-007,0.00376506
8.6685e-007,0.00369311
8.669e-007,0.00364173
8.6695e-007,0.00356464
8.67e-007,0.00350812
8.6705e-007,0.00341733
8.671e-007,0.00335909
8.6715e-007,0.00332997
8.672e-007,0.00334881
8.6725e-007,0.00338992
8.673e-007,0.00345501
8.6735e-007,0.00356978
8.674e-007,0.00360918
8.6745e-007,0.00371024
8.675e-007,0.00377876
8.6755e-007,0.00389695
8.676e-007,0.00394149
8.6765e-007,0.0039689
8.677e-007,0.00396718
8.6775e-007,0.00395519
8.678e-007,0.00390038
8.6785e-007,0.00384728
8.679e-007,0.00372223
8.6795e-007,0.00363659
8.68e-007,0.00352011
8.6805e-007,0.00343617
8.681e-007,0.0033608
8.6815e-007,0.00334367
8.682e-007,0.00332997
8.6825e-007,0.00338478
8.683e-007,0.00339506
8.6835e-007,0.00346358
8.684e-007,0.00353724
8.6845e-007,0.00360747
8.685e-007,0.003652
8.6855e-007,0.00369311
8.686e-007,0.00373936
8.6865e-007,0.00373422
8.687e-007,0.00369997
8.6875e-007,0.00365372
8.688e-007,0.00365372
8.6885e-007,0.00361432
8.689e-007,0.00355608
8.6895e-007,0.00353038
8.69e-007,0.00353724
8.6905e-007,0.00352182
8.691e-007,0.00354751
8.6915e-007,0.00360918
8.692e-007,0.00364001
8.6925e-007,0.00368969
8.693e-007,0.00371367
8.6935e-007,0.00376334
8.694e-007,0.00380103
8.6945e-007,0.00383015
8.695e-007,0.00381645
8.6955e-007,0.00380445
8.696e-007,0.0037839
8.6965e-007,0.00379932
8.697e-007,0.00375649
8.6975e-007,0.00373251
8.698e-007,0.00368284
8.6985e-007,0.00367941
8.699e-007,0.00359034
8.6995e-007,0.00354751
8.7e-007,0.00346872
8.7005e-007,0.00338307
8.701e-007,0.00333168
8.7015e-007,0.00323918
8.702e-007,0.00314497
8.7025e-007,0.00306789
8.703e-007,0.0030165
8.7035e-007,0.00294284
8.704e-007,0.00291372
8.7045e-007,0.00291886
8.705e-007,0.00296169
8.7055e-007,0.00305247
8.706e-007,0.0031227
8.7065e-007,0.00322548
8.707e-007,0.0033214
8.7075e-007,0.00346015
8.708e-007,0.00358177
8.7085e-007,0.00370339
8.709e-007,0.00378047
8.7095e-007,0.00386441
8.71e-007,0.0039158
8.7105e-007,0.00392436
8.711e-007,0.00392094
8.7115e-007,0.00384728
8.712e-007,0.00375478
8.7125e-007,0.00363145
8.713e-007,0.0035064
8.7135e-007,0.00341048
8.714e-007,0.00326316
8.7145e-007,0.00322377
8.715e-007,0.00318437
8.7155e-007,0.00315867
8.716e-007,0.00319465
8.7165e-007,0.00321863
8.717e-007,0.00328543
8.7175e-007,0.00338992
8.718e-007,0.00351839
8.7185e-007,0.00358348
8.719e-007,0.00365885
8.7195e-007,0.00368969
8.72e-007,0.00366571
8.7205e-007,0.00366571
8.721e-007,0.00359548
8.7215e-007,0.00353895
8.722e-007,0.00348413
8.7225e-007,0.00344645
8.723e-007,0.00340705
8.7235e-007,0.00341562
8.724e-007,0.00343275
8.7245e-007,0.00349955
8.725e-007,0.00353038
8.7255e-007,0.00354237
8.726e-007,0.00358862
8.7265e-007,0.0036383
8.727e-007,0.00363659
8.7275e-007,0.00361603
8.728e-007,0.00359205
8.7285e-007,0.00354751
8.729e-007,0.003467
8.7295e-007,0.00332826
8.73e-007,0.00322205
8.7305e-007,0.00313469
8.731e-007,0.00303534
8.7315e-007,0.00297539
8.732e-007,0.00293599
8.7325e-007,0.00297539
8.733e-007,0.00296511
8.7335e-007,0.0030165
8.734e-007,0.00310557
8.7345e-007,0.00320321
8.735e-007,0.00327344
8.7355e-007,0.00339677
8.736e-007,0.00349955
8.7365e-007,0.00357149
8.737e-007,0.00357663
8.7375e-007,0.00358177
8.738e-007,0.00357663
8.7385e-007,0.0035321
8.739e-007,0.00346358
8.7395e-007,0.00342761
8.74e-007,0.00338992
8.7405e-007,0.00337451
8.741e-007,0.00336594
8.7415e-007,0.00335738
8.742e-007,0.0034139
8.7425e-007,0.00349955
8.743e-007,0.00358177
8.7435e-007,0.00367085
8.744e-007,0.00377705
8.7445e-007,0.00384043
8.745e-007,0.00390552
8.7455e-007,0.00401686
8.746e-007,0.00402885
8.7465e-007,0.00405283
8.747e-007,0.00404941
8.7475e-007,0.00406482
8.748e-007,0.00406654
8.7485e-007,0.00405968
8.749e-007,0.00405112
8.7495e-007,0.0040888
8.75e-007,0.00410079
8.7505e-007,0.00413848
8.751e-007,0.00414876
8.7515e-007,0.00416589
8.752e-007,0.00416246
8.7525e-007,0.00410765
8.753e-007,0.00405968
8.7535e-007,0.00402371
8.754e-007,0.00396205
8.7545e-007,0.00391066
8.755e-007,0.00388325
8.7555e-007,0.00385756
8.756e-007,0.00385242
8.7565e-007,0.0038764
8.757e-007,0.00393293
8.7575e-007,0.0039826
8.758e-007,0.00402714
8.7585e-007,0.00408367
8.759e-007,0.00412306
8.7595e-007,0.0041145
8.76e-007,0.00413163
8.7605e-007,0.00415047
8.761e-007,0.0041145
8.7615e-007,0.00410422
8.762e-007,0.00403742
8.7625e-007,0.00405626
8.763e-007,0.0040357
8.7635e-007,0.00402543
8.764e-007,0.0040357
8.7645e-007,0.00404941
8.765e-007,0.00406482
8.7655e-007,0.00407681
8.766e-007,0.0040614
8.7665e-007,0.00406482
8.767e-007,0.00403913
8.7675e-007,0.00408709
8.768e-007,0.004022
8.7685e-007,0.00398774
8.769e-007,0.00399288
8.7695e-007,0.00397575
8.77e-007,0.00395348
8.7705e-007,0.00390381
8.771e-007,0.00381473
8.7715e-007,0.00378219
8.772e-007,0.00376677
8.7725e-007,0.00366057
8.773e-007,0.00356636
8.7735e-007,0.00350983
8.774e-007,0.00340534
8.7745e-007,0.00333511
8.775e-007,0.0033077
8.7755e-007,0.00323233
8.776e-007,0.00319122
8.7765e-007,0.00320492
8.777e-007,0.00325289
8.7775e-007,0.0032683
8.778e-007,0.00334025
8.7785e-007,0.00338478
8.779e-007,0.00343446
8.7795e-007,0.00352182
8.78e-007,0.00355094
8.7805e-007,0.00361603
8.781e-007,0.00366228
8.7815e-007,0.00365714
8.782e-007,0.00369825
8.7825e-007,0.00366399
8.783e-007,0.00369311
8.7835e-007,0.00367256
8.784e-007,0.00365372
8.7845e-007,0.00368112
8.785e-007,0.00370853
8.7855e-007,0.00373422
8.786e-007,0.00375821
8.7865e-007,0.00384899
8.787e-007,0.00386098
8.7875e-007,0.00391066
8.788e-007,0.00390209
8.7885e-007,0.00388839
8.789e-007,0.00381987
8.7895e-007,0.00373251
8.79e-007,0.00365885
8.7905e-007,0.00352524
8.791e-007,0.00338821
8.7915e-007,0.00324432
8.792e-007,0.00312955
8.7925e-007,0.0030165
8.793e-007,0.00290173
8.7935e-007,0.0028709
8.794e-007,0.00284692
8.7945e-007,0.00286576
8.795e-007,0.00292229
8.7955e-007,0.0029771
8.796e-007,0.00310215
8.7965e-007,0.0032015
8.797e-007,0.00331627
8.7975e-007,0.00342932
8.798e-007,0.00355779
8.7985e-007,0.00365714
8.799e-007,0.00372566
8.7995e-007,0.00381987
8.8e-007,0.00387469
8.8005e-007,0.00395006
8.801e-007,0.00399117
8.8015e-007,0.00404427
8.802e-007,0.00403399
8.8025e-007,0.0040357
8.803e-007,0.00399802
8.8035e-007,0.00402029
8.804e-007,0.00397918
8.8045e-007,0.00392094
8.805e-007,0.00384899
8.8055e-007,0.00377876
8.806e-007,0.00371709
8.8065e-007,0.00363145
8.807e-007,0.00354751
8.8075e-007,0.00351154
8.808e-007,0.00349441
8.8085e-007,0.00348756
8.809e-007,0.00348927
8.8095e-007,0.0035321
8.81e-007,0.00360061
8.8105e-007,0.00367427
8.811e-007,0.00375135
8.8115e-007,0.0037976
8.812e-007,0.00383529
8.8125e-007,0.00384385
8.813e-007,0.00384557
8.8135e-007,0.0037976
8.814e-007,0.00371367
8.8145e-007,0.00362802
8.815e-007,0.00348927
8.8155e-007,0.00337622
8.816e-007,0.0032289
8.8165e-007,0.00312442
8.817e-007,0.00307817
8.8175e-007,0.00305761
8.818e-007,0.00303192
8.8185e-007,0.0030696
8.819e-007,0.00311242
8.8195e-007,0.00319122
8.82e-007,0.00327173
8.8205e-007,0.00338478
8.821e-007,0.003467
8.8215e-007,0.00354409
8.822e-007,0.00365714
8.8225e-007,0.00367256
8.823e-007,0.00371196
8.8235e-007,0.00369654
8.824e-007,0.00371881
8.8245e-007,0.00369825
8.825e-007,0.00368969
8.8255e-007,0.00366913
8.826e-007,0.00369311
8.8265e-007,0.00370853
8.827e-007,0.0037839
8.8275e-007,0.00382844
8.828e-007,0.00388154
8.8285e-007,0.00393635
8.829e-007,0.00395348
8.8295e-007,0.00396718
8.83e-007,0.00394492
8.8305e-007,0.00394834
8.831e-007,0.00391922
8.8315e-007,0.00389182
8.832e-007,0.00382158
8.8325e-007,0.00375649
8.833e-007,0.00369311
8.8335e-007,0.00367427
8.834e-007,0.00365029
8.8345e-007,0.00364858
8.835e-007,0.00368284
8.8355e-007,0.00371881
8.836e-007,0.00371881
8.8365e-007,0.00368455
8.837e-007,0.003652
8.8375e-007,0.00364001
8.838e-007,0.00359034
8.8385e-007,0.00350983
8.839e-007,0.00346529
8.8395e-007,0.00339335
8.84e-007,0.00337108
8.8405e-007,0.00335909
8.841e-007,0.00338136
8.8415e-007,0.0034139
8.842e-007,0.00344474
8.8425e-007,0.00356122
8.843e-007,0.0036383
8.8435e-007,0.00375821
8.844e-007,0.00385413
8.8445e-007,0.00393978
8.845e-007,0.00395519
8.8455e-007,0.00398089
8.846e-007,0.00397918
8.8465e-007,0.00392436
8.847e-007,0.00388668
8.8475e-007,0.00384899
8.848e-007,0.00375478
8.8485e-007,0.00368284
8.849e-007,0.0036246
8.8495e-007,0.0035595
8.85e-007,0.00354409
8.8505e-007,0.00348756
8.851e-007,0.00349099
8.8515e-007,0.00349441
8.852e-007,0.00353895
8.8525e-007,0.00354409
8.853e-007,0.00360404
8.8535e-007,0.00370339
8.854e-007,0.00375649
8.8545e-007,0.00384385
8.855e-007,0.00395519
8.8555e-007,0.00405112
8.856e-007,0.00410422
8.8565e-007,0.00418987
8.857e-007,0.00424811
8.8575e-007,0.00422755
8.858e-007,0.00420871
8.8585e-007,0.00419843
8.859e-007,0.00414876
8.8595e-007,0.00413334
8.86e-007,0.00408024
8.8605e-007,0.00402543
8.861e-007,0.00397232
8.8615e-007,0.00393978
8.862e-007,0.0038901
8.8625e-007,0.00384385
8.863e-007,0.00380445
8.8635e-007,0.00380103
8.864e-007,0.00378561
8.8645e-007,0.00381302
8.865e-007,0.0037976
8.8655e-007,0.00381645
8.866e-007,0.00383358
8.8665e-007,0.00383358
8.867e-007,0.00383186
8.8675e-007,0.00378047
8.868e-007,0.00374108
8.8685e-007,0.00371881
8.869e-007,0.00366228
8.8695e-007,0.00358691
8.87e-007,0.00352524
8.8705e-007,0.00344131
8.871e-007,0.00337622
8.8715e-007,0.00331113
8.872e-007,0.00321178
8.8725e-007,0.00324603
8.873e-007,0.00321863
8.8735e-007,0.003294
8.874e-007,0.00335909
8.8745e-007,0.00347214
8.875e-007,0.00355436
8.8755e-007,0.00369825
8.876e-007,0.00381473
8.8765e-007,0.00391408
8.877e-007,0.00400316
8.8775e-007,0.00409394
8.878e-007,0.00413163
8.8785e-007,0.00418473
8.879e-007,0.004207
8.8795e-007,0.00419501
8.88e-007,0.0041676
8.8805e-007,0.00418302
8.881e-007,0.00412478
8.8815e-007,0.00410936
8.882e-007,0.00405797
8.8825e-007,0.00402885
8.883e-007,0.00403056
8.8835e-007,0.00403913
8.884e-007,0.00406311
8.8845e-007,0.00411792
8.885e-007,0.00413677
8.8855e-007,0.00418473
8.886e-007,0.00417788
8.8865e-007,0.00416589
8.887e-007,0.00409052
8.8875e-007,0.00403228
8.888e-007,0.00397232
8.8885e-007,0.0038901
8.889e-007,0.00381131
8.8895e-007,0.00369483
8.89e-007,0.00363145
8.8905e-007,0.00354409
8.891e-007,0.00349441
8.8915e-007,0.00345673
8.892e-007,0.00345673
8.8925e-007,0.00349784
8.893e-007,0.00356464
8.8935e-007,0.00361432
8.894e-007,0.00367256
8.8945e-007,0.00378047
8.895e-007,0.00385927
8.8955e-007,0.00394834
8.896e-007,0.00397575
8.8965e-007,0.00400487
8.897e-007,0.00403742
8.8975e-007,0.00403228
8.898e-007,0.00405455
8.8985e-007,0.00405112
8.899e-007,0.00410079
8.8995e-007,0.00410593
8.9e-007,0.0040888
8.9005e-007,0.00408024
8.901e-007,0.00404084
8.9015e-007,0.00396376
8.902e-007,0.00392607
8.9025e-007,0.00387469
8.903e-007,0.00378904
8.9035e-007,0.00372737
8.904e-007,0.00365714
8.9045e-007,0.00356293
8.905e-007,0.00350812
8.9055e-007,0.00348756
8.906e-007,0.00348242
8.9065e-007,0.00349099
