LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:44:06,0                 
Time,Ampl
4.7305e-007,0.00235188
4.731e-007,0.00226794
4.7315e-007,0.00222512
4.732e-007,0.00213947
4.7325e-007,0.00209665
4.733e-007,0.00205554
4.7335e-007,0.00201956
4.734e-007,0.0019716
4.7345e-007,0.00195276
4.735e-007,0.00188595
4.7355e-007,0.00185512
4.736e-007,0.00179003
4.7365e-007,0.00172494
4.737e-007,0.00167869
4.7375e-007,0.00163244
4.738e-007,0.00162216
4.7385e-007,0.00158105
4.739e-007,0.00156563
4.7395e-007,0.00155022
4.74e-007,0.00152452
4.7405e-007,0.00153137
4.741e-007,0.00148512
4.7415e-007,0.00144744
4.742e-007,0.00142346
4.7425e-007,0.00143374
4.743e-007,0.00137892
4.7435e-007,0.00136351
4.744e-007,0.00130698
4.7445e-007,0.00130698
4.745e-007,0.00126929
4.7455e-007,0.0012299
4.746e-007,0.00125216
4.7465e-007,0.00124189
4.747e-007,0.00123161
4.7475e-007,0.00123503
4.748e-007,0.0012299
4.7485e-007,0.00122647
4.749e-007,0.00124531
4.7495e-007,0.00127957
4.75e-007,0.00131212
4.7505e-007,0.00135494
4.751e-007,0.00141318
4.7515e-007,0.00149198
4.752e-007,0.00153823
4.7525e-007,0.00156392
4.753e-007,0.00158619
4.7535e-007,0.00158105
4.754e-007,0.00160674
4.7545e-007,0.0016273
4.755e-007,0.00160503
4.7555e-007,0.00162045
4.756e-007,0.00160846
4.7565e-007,0.0015742
4.757e-007,0.0015879
4.7575e-007,0.00156392
4.758e-007,0.00157077
4.7585e-007,0.00158448
4.759e-007,0.00159475
4.7595e-007,0.00162216
4.76e-007,0.00162559
4.7605e-007,0.00162559
4.761e-007,0.00161702
4.7615e-007,0.00165128
4.762e-007,0.00163758
4.7625e-007,0.00166841
4.763e-007,0.00170438
4.7635e-007,0.0017198
4.764e-007,0.00179517
4.7645e-007,0.00183457
4.765e-007,0.00191679
4.7655e-007,0.00199044
4.766e-007,0.00203669
4.7665e-007,0.0021035
4.767e-007,0.00216174
4.7675e-007,0.00220799
4.768e-007,0.00223026
4.7685e-007,0.00224396
4.769e-007,0.00225081
4.7695e-007,0.00224225
4.77e-007,0.00224225
4.7705e-007,0.00220628
4.771e-007,0.00218743
4.7715e-007,0.00219428
4.772e-007,0.00216859
4.7725e-007,0.00219086
4.773e-007,0.00221998
4.7735e-007,0.00227137
4.774e-007,0.00234502
4.7745e-007,0.00247178
4.775e-007,0.00252146
4.7755e-007,0.00262595
4.776e-007,0.00273558
4.7765e-007,0.00283321
4.777e-007,0.00287946
4.7775e-007,0.0029103
4.778e-007,0.00295483
4.7785e-007,0.00297539
4.779e-007,0.00295312
4.7795e-007,0.00297196
4.78e-007,0.00292571
4.7805e-007,0.00291372
4.781e-007,0.00289317
4.7815e-007,0.0028709
4.782e-007,0.00285377
4.7825e-007,0.00284178
4.783e-007,0.00281095
4.7835e-007,0.0027784
4.784e-007,0.00276641
4.7845e-007,0.00273558
4.785e-007,0.00272359
4.7855e-007,0.00266021
4.786e-007,0.00260711
4.7865e-007,0.00255572
4.787e-007,0.00249405
4.7875e-007,0.00239299
4.788e-007,0.002381
4.7885e-007,0.00234331
4.789e-007,0.00237072
4.7895e-007,0.00240326
4.79e-007,0.0024341
4.7905e-007,0.00251632
4.791e-007,0.00258312
4.7915e-007,0.00264308
4.792e-007,0.00269275
4.7925e-007,0.00271673
4.793e-007,0.00271331
4.7935e-007,0.00268076
4.794e-007,0.00262423
4.7945e-007,0.0025403
4.795e-007,0.00245979
4.7955e-007,0.00236044
4.796e-007,0.00226965
4.7965e-007,0.00218743
4.797e-007,0.0021429
4.7975e-007,0.00214118
4.798e-007,0.00213091
4.7985e-007,0.00215831
4.799e-007,0.0021703
4.7995e-007,0.00220628
4.8e-007,0.00221484
4.8005e-007,0.00223368
4.801e-007,0.00223026
4.8015e-007,0.00218401
4.802e-007,0.00215146
4.8025e-007,0.00209493
4.803e-007,0.00203669
4.8035e-007,0.00197674
4.804e-007,0.00192878
4.8045e-007,0.00192535
4.805e-007,0.00194933
4.8055e-007,0.00198017
4.806e-007,0.00200757
4.8065e-007,0.00206239
4.807e-007,0.00205211
4.8075e-007,0.00207952
4.808e-007,0.00203669
4.8085e-007,0.00199901
4.809e-007,0.00189623
4.8095e-007,0.00180373
4.81e-007,0.00165642
4.8105e-007,0.00150568
4.811e-007,0.00137721
4.8115e-007,0.0012967
4.812e-007,0.00122304
4.8125e-007,0.00118365
4.813e-007,0.00121105
4.8135e-007,0.00128471
4.814e-007,0.00135494
4.8145e-007,0.00143545
4.815e-007,0.00152281
4.8155e-007,0.0016136
4.816e-007,0.00171466
4.8165e-007,0.00176776
4.817e-007,0.00177119
4.8175e-007,0.00178832
4.818e-007,0.00177804
4.8185e-007,0.00178318
4.819e-007,0.00172836
4.8195e-007,0.00168897
4.82e-007,0.00166156
4.8205e-007,0.00164443
4.821e-007,0.00163586
4.8215e-007,0.00161017
4.822e-007,0.00159989
4.8225e-007,0.00159647
4.823e-007,0.00160846
4.8235e-007,0.0016273
4.824e-007,0.00161531
4.8245e-007,0.00157934
4.825e-007,0.00155707
4.8255e-007,0.00155364
4.826e-007,0.00152966
4.8265e-007,0.00151253
4.827e-007,0.00149026
4.8275e-007,0.001468
4.828e-007,0.00144401
4.8285e-007,0.00143031
4.829e-007,0.00140633
4.8295e-007,0.00140976
4.83e-007,0.00139091
4.8305e-007,0.00140633
4.831e-007,0.00136522
4.8315e-007,0.00137207
4.832e-007,0.00136351
4.8325e-007,0.00136864
4.833e-007,0.00132925
4.8335e-007,0.00134638
4.834e-007,0.00136864
4.8345e-007,0.00142346
4.835e-007,0.00150225
4.8355e-007,0.00157077
4.836e-007,0.00166498
4.8365e-007,0.00175406
4.837e-007,0.00186369
4.8375e-007,0.00196475
4.838e-007,0.00203327
4.8385e-007,0.0021566
4.839e-007,0.00219942
4.8395e-007,0.00228678
4.84e-007,0.00232961
4.8405e-007,0.00236558
4.841e-007,0.00237757
4.8415e-007,0.00238271
4.842e-007,0.00238442
4.8425e-007,0.00236044
4.843e-007,0.00232618
4.8435e-007,0.00226965
4.844e-007,0.00225253
4.8445e-007,0.00218229
4.845e-007,0.00212405
4.8455e-007,0.00211035
4.846e-007,0.00206239
4.8465e-007,0.00205211
4.847e-007,0.00204526
4.8475e-007,0.00206581
4.848e-007,0.0021035
4.8485e-007,0.00214118
4.849e-007,0.00221655
4.8495e-007,0.00229706
4.85e-007,0.00239641
4.8505e-007,0.00247692
4.851e-007,0.00253687
4.8515e-007,0.00264308
4.852e-007,0.00269104
4.8525e-007,0.00276641
4.853e-007,0.00282122
4.8535e-007,0.00288632
4.854e-007,0.00292229
4.8545e-007,0.00294284
4.855e-007,0.00292571
4.8555e-007,0.00294798
4.856e-007,0.002924
4.8565e-007,0.00286233
4.857e-007,0.00281266
4.8575e-007,0.00274414
4.858e-007,0.00268247
4.8585e-007,0.0025934
4.859e-007,0.00250433
4.8595e-007,0.0024615
4.86e-007,0.00239641
4.8605e-007,0.00234502
4.861e-007,0.00229877
4.8615e-007,0.00229021
4.862e-007,0.00227822
4.8625e-007,0.00229364
4.863e-007,0.0023159
4.8635e-007,0.0023947
4.864e-007,0.00241526
4.8645e-007,0.00247007
4.865e-007,0.00247521
4.8655e-007,0.00253516
4.866e-007,0.00253345
4.8665e-007,0.0025266
4.867e-007,0.00251974
4.8675e-007,0.00248891
4.868e-007,0.00245123
4.8685e-007,0.00239127
4.869e-007,0.00231419
4.8695e-007,0.0022885
4.87e-007,0.00225424
4.8705e-007,0.00224225
4.871e-007,0.00219257
4.8715e-007,0.00221484
4.872e-007,0.00220456
4.8725e-007,0.00220799
4.873e-007,0.00216688
4.8735e-007,0.00213947
4.874e-007,0.00209493
4.8745e-007,0.00204868
4.875e-007,0.00199387
4.8755e-007,0.00191165
4.876e-007,0.00183799
4.8765e-007,0.0018123
4.877e-007,0.00176091
4.8775e-007,0.00169582
4.878e-007,0.00169239
4.8785e-007,0.00170781
4.879e-007,0.00170096
4.8795e-007,0.00173864
4.88e-007,0.00172151
4.8805e-007,0.00174035
4.881e-007,0.00174207
4.8815e-007,0.00173179
4.882e-007,0.00172151
4.8825e-007,0.00167526
4.883e-007,0.00165642
4.8835e-007,0.00161702
4.884e-007,0.00157591
4.8845e-007,0.00150739
4.885e-007,0.00144401
4.8855e-007,0.00143031
4.886e-007,0.00139776
4.8865e-007,0.00139091
4.887e-007,0.00142688
4.8875e-007,0.00142346
4.888e-007,0.00144401
4.8885e-007,0.00143888
4.889e-007,0.001456
4.8895e-007,0.00144744
4.89e-007,0.0014817
4.8905e-007,0.00146628
4.891e-007,0.00143716
4.8915e-007,0.00141832
4.892e-007,0.00139263
4.8925e-007,0.00137892
4.893e-007,0.00136008
4.8935e-007,0.0013498
4.894e-007,0.00134809
4.8945e-007,0.00137892
4.895e-007,0.0014423
4.8955e-007,0.00150054
4.896e-007,0.00159304
4.8965e-007,0.001641
4.897e-007,0.00172494
4.8975e-007,0.0017729
4.898e-007,0.00184313
4.8985e-007,0.00183457
4.899e-007,0.00187396
4.8995e-007,0.00186026
4.9e-007,0.00185512
4.9005e-007,0.00184998
4.901e-007,0.00180373
4.9015e-007,0.00178146
4.902e-007,0.00170267
4.9025e-007,0.00171295
4.903e-007,0.00168211
4.9035e-007,0.00166156
4.904e-007,0.00162559
4.9045e-007,0.00160503
4.905e-007,0.0015742
4.9055e-007,0.00152966
4.906e-007,0.00152624
4.9065e-007,0.00149198
4.907e-007,0.00145943
4.9075e-007,0.00146114
4.908e-007,0.00149883
4.9085e-007,0.00152452
4.909e-007,0.00155878
4.9095e-007,0.00165642
4.91e-007,0.00172494
4.9105e-007,0.001826
4.911e-007,0.00190137
4.9115e-007,0.00200072
4.912e-007,0.00210692
4.9125e-007,0.00220114
4.913e-007,0.00224053
4.9135e-007,0.00229706
4.914e-007,0.00230563
4.9145e-007,0.0022885
4.915e-007,0.0022491
4.9155e-007,0.00220456
4.916e-007,0.00216859
4.9165e-007,0.00212405
4.917e-007,0.00202984
4.9175e-007,0.00198531
4.918e-007,0.00193734
4.9185e-007,0.00192535
4.919e-007,0.00192021
4.9195e-007,0.00190137
4.92e-007,0.00196475
4.9205e-007,0.00204868
4.921e-007,0.00210521
4.9215e-007,0.0022097
4.922e-007,0.00229877
4.9225e-007,0.00236558
4.923e-007,0.00242896
4.9235e-007,0.00248549
4.924e-007,0.00254715
4.9245e-007,0.00260025
4.925e-007,0.00256942
4.9255e-007,0.00255914
4.926e-007,0.00257456
4.9265e-007,0.00256942
4.927e-007,0.00257113
4.9275e-007,0.00258826
4.928e-007,0.00262252
4.9285e-007,0.00267048
4.929e-007,0.00270988
4.9295e-007,0.00273215
4.93e-007,0.00278868
4.9305e-007,0.00282294
4.931e-007,0.00282294
4.9315e-007,0.00282808
4.932e-007,0.0027921
4.9325e-007,0.00276812
4.933e-007,0.0026722
4.9335e-007,0.00257627
4.934e-007,0.00244951
4.9345e-007,0.00236558
4.935e-007,0.0022628
4.9355e-007,0.00217716
4.936e-007,0.00211892
4.9365e-007,0.0020898
4.937e-007,0.00209151
4.9375e-007,0.00209322
4.938e-007,0.00211206
4.9385e-007,0.00218915
4.939e-007,0.00224053
4.9395e-007,0.00230734
4.94e-007,0.00234502
4.9405e-007,0.00237586
4.941e-007,0.00237072
4.9415e-007,0.00234845
4.942e-007,0.00227479
4.9425e-007,0.00224396
4.943e-007,0.00219771
4.9435e-007,0.00213604
4.944e-007,0.00208466
4.9445e-007,0.00205725
4.945e-007,0.00203841
4.9455e-007,0.00201785
4.946e-007,0.0020247
4.9465e-007,0.00202642
4.947e-007,0.002011
4.9475e-007,0.002011
4.948e-007,0.00199044
4.9485e-007,0.00194762
4.949e-007,0.00186197
4.9495e-007,0.00181058
4.95e-007,0.00174549
4.9505e-007,0.00169239
4.951e-007,0.00159133
4.9515e-007,0.0015348
4.952e-007,0.00150397
4.9525e-007,0.00148341
4.953e-007,0.00147999
4.9535e-007,0.00148512
4.954e-007,0.00148512
4.9545e-007,0.0015348
4.955e-007,0.00158961
4.9555e-007,0.00160503
4.956e-007,0.00162901
4.9565e-007,0.001641
4.957e-007,0.00158105
4.9575e-007,0.00157934
4.958e-007,0.00147656
4.9585e-007,0.00140976
4.959e-007,0.00131726
4.9595e-007,0.00123161
4.96e-007,0.00117851
4.9605e-007,0.00116652
4.961e-007,0.00118365
4.9615e-007,0.00121791
4.962e-007,0.00127957
4.9625e-007,0.00134466
4.963e-007,0.00143545
4.9635e-007,0.00154337
4.964e-007,0.00161188
4.9645e-007,0.00169582
4.965e-007,0.00172322
4.9655e-007,0.0017061
4.966e-007,0.00169582
4.9665e-007,0.00166156
4.967e-007,0.00161531
4.9675e-007,0.00151253
4.968e-007,0.00143716
4.9685e-007,0.00138406
4.969e-007,0.00132753
4.9695e-007,0.00130184
4.97e-007,0.00129841
4.9705e-007,0.00135323
4.971e-007,0.00136351
4.9715e-007,0.00142346
4.972e-007,0.00146971
4.9725e-007,0.00153994
4.973e-007,0.00160674
4.9735e-007,0.00163929
4.974e-007,0.00166841
4.9745e-007,0.0016667
4.975e-007,0.00166498
4.9755e-007,0.00164957
4.976e-007,0.00161188
4.9765e-007,0.00160503
4.977e-007,0.00157762
4.9775e-007,0.00159818
4.978e-007,0.00156392
4.9785e-007,0.00157077
4.979e-007,0.0016136
4.9795e-007,0.00162045
4.98e-007,0.00160161
4.9805e-007,0.001641
4.981e-007,0.00167012
4.9815e-007,0.0016941
4.982e-007,0.00165985
4.9825e-007,0.00168554
4.983e-007,0.00162387
4.9835e-007,0.00160503
4.984e-007,0.00155022
4.9845e-007,0.00153309
4.985e-007,0.00149712
4.9855e-007,0.00147827
4.986e-007,0.00149369
4.9865e-007,0.00148855
4.987e-007,0.0015211
4.9875e-007,0.00151596
4.988e-007,0.00158105
4.9885e-007,0.00163073
4.989e-007,0.00168725
4.9895e-007,0.00174549
4.99e-007,0.00181915
4.9905e-007,0.0018791
4.991e-007,0.00195276
4.9915e-007,0.00202128
4.992e-007,0.00207095
4.9925e-007,0.0021172
4.993e-007,0.0021429
4.9935e-007,0.00216345
4.994e-007,0.00219428
4.9945e-007,0.00221655
4.995e-007,0.0022491
4.9955e-007,0.00225766
4.996e-007,0.00226965
4.9965e-007,0.00229535
4.997e-007,0.00230905
4.9975e-007,0.00231077
4.998e-007,0.0023159
4.9985e-007,0.00228678
4.999e-007,0.0022491
4.9995e-007,0.00219428
5e-007,0.00212748
5.0005e-007,0.00206924
5.001e-007,0.00202128
5.0015e-007,0.00197674
5.002e-007,0.00193392
5.0025e-007,0.00190994
5.003e-007,0.00191165
5.0035e-007,0.0019322
5.004e-007,0.00198873
5.0045e-007,0.00203155
5.005e-007,0.00209493
5.0055e-007,0.002196
5.006e-007,0.00225595
5.0065e-007,0.0023159
5.007e-007,0.00240326
5.0075e-007,0.00245637
5.008e-007,0.00252488
5.0085e-007,0.002554
5.009e-007,0.00256599
5.0095e-007,0.00257799
5.01e-007,0.00258141
5.0105e-007,0.00252488
5.011e-007,0.00251118
5.0115e-007,0.0024735
5.012e-007,0.00245979
5.0125e-007,0.00241868
5.013e-007,0.0023553
5.0135e-007,0.00231762
5.014e-007,0.00225081
5.0145e-007,0.00222341
5.015e-007,0.00218915
5.0155e-007,0.00217716
5.016e-007,0.00216688
5.0165e-007,0.00218743
5.017e-007,0.00222854
5.0175e-007,0.00228678
5.018e-007,0.00227651
5.0185e-007,0.00232618
5.019e-007,0.00236044
5.0195e-007,0.00239641
5.02e-007,0.00239641
5.0205e-007,0.00236044
5.021e-007,0.00235359
5.0215e-007,0.0023022
5.022e-007,0.00225253
5.0225e-007,0.00217716
5.023e-007,0.00212405
5.0235e-007,0.00207095
5.024e-007,0.00202299
5.0245e-007,0.00196989
5.025e-007,0.00190651
5.0255e-007,0.00189623
5.026e-007,0.00184827
5.0265e-007,0.00183114
5.027e-007,0.00180373
5.0275e-007,0.00174721
5.028e-007,0.00169239
5.0285e-007,0.00163415
5.029e-007,0.00154679
5.0295e-007,0.00151082
5.03e-007,0.00150397
5.0305e-007,0.00149369
5.031e-007,0.0015348
5.0315e-007,0.00157934
5.032e-007,0.0016273
5.0325e-007,0.00172494
5.033e-007,0.00180373
5.0335e-007,0.0019048
5.034e-007,0.00193392
5.0345e-007,0.00194591
5.035e-007,0.00190822
5.0355e-007,0.00191507
5.036e-007,0.00184656
5.0365e-007,0.00178489
5.037e-007,0.00170267
5.0375e-007,0.00163586
5.038e-007,0.00157249
5.0385e-007,0.00157591
5.039e-007,0.00150568
5.0395e-007,0.00145772
5.04e-007,0.00143374
5.0405e-007,0.00141661
5.041e-007,0.00138749
5.0415e-007,0.00137892
5.042e-007,0.00137036
5.0425e-007,0.00134295
5.043e-007,0.00126758
5.0435e-007,0.00123503
5.044e-007,0.00121448
5.0445e-007,0.00117337
5.045e-007,0.00117851
5.0455e-007,0.00122133
5.046e-007,0.00127272
5.0465e-007,0.00130355
5.047e-007,0.00133952
5.0475e-007,0.00142346
5.048e-007,0.001468
5.0485e-007,0.001456
5.049e-007,0.00147313
5.0495e-007,0.00148341
5.05e-007,0.00148855
5.0505e-007,0.00150225
5.051e-007,0.0014954
5.0515e-007,0.00150225
5.052e-007,0.00151253
5.0525e-007,0.00150739
5.053e-007,0.00149198
5.0535e-007,0.00149198
5.054e-007,0.001468
5.0545e-007,0.00144744
5.055e-007,0.00144059
5.0555e-007,0.0013892
5.056e-007,0.00134809
5.0565e-007,0.00136693
5.057e-007,0.00138235
5.0575e-007,0.00141318
5.058e-007,0.00143202
5.0585e-007,0.00146971
5.059e-007,0.0015348
5.0595e-007,0.00157934
5.06e-007,0.00161531
5.0605e-007,0.0016667
5.061e-007,0.00168554
5.0615e-007,0.00170952
5.062e-007,0.00169068
5.0625e-007,0.00164957
5.063e-007,0.00163073
5.0635e-007,0.00162387
5.064e-007,0.00163244
5.0645e-007,0.0016667
5.065e-007,0.00170438
5.0655e-007,0.00180202
5.066e-007,0.00186883
5.0665e-007,0.00199558
5.067e-007,0.0020641
5.0675e-007,0.00220799
5.068e-007,0.00229192
5.0685e-007,0.00237757
5.069e-007,0.00242039
5.0695e-007,0.00246664
5.07e-007,0.00249919
5.0705e-007,0.00250433
5.071e-007,0.00244095
5.0715e-007,0.00242725
5.072e-007,0.00241012
5.0725e-007,0.00237414
5.073e-007,0.00232104
5.0735e-007,0.00226452
5.074e-007,0.00226109
5.0745e-007,0.0023159
5.075e-007,0.00233303
5.0755e-007,0.00234845
5.076e-007,0.00243067
5.0765e-007,0.00248206
5.077e-007,0.00252488
5.0775e-007,0.00258484
5.078e-007,0.00258484
5.0785e-007,0.00257113
5.079e-007,0.00253516
5.0795e-007,0.00245465
5.08e-007,0.00237586
5.0805e-007,0.00229021
5.081e-007,0.00220799
5.0815e-007,0.00212063
5.082e-007,0.00210007
5.0825e-007,0.00208808
5.083e-007,0.00207267
5.0835e-007,0.00205382
5.084e-007,0.00209836
5.0845e-007,0.0021429
5.085e-007,0.00220799
5.0855e-007,0.00226965
5.086e-007,0.00226794
5.0865e-007,0.00229364
5.087e-007,0.00232447
5.0875e-007,0.00230734
5.088e-007,0.00230563
5.0885e-007,0.0022628
5.089e-007,0.00226623
5.0895e-007,0.00222512
5.09e-007,0.00220456
5.0905e-007,0.00218229
5.091e-007,0.00218229
5.0915e-007,0.00218058
5.092e-007,0.00215831
5.0925e-007,0.00214461
5.093e-007,0.00212748
5.0935e-007,0.00215146
5.094e-007,0.00212234
5.0945e-007,0.00209493
5.095e-007,0.00210179
5.0955e-007,0.00212234
5.096e-007,0.00213091
5.0965e-007,0.00212577
5.097e-007,0.00212234
5.0975e-007,0.0021429
5.098e-007,0.00215317
5.0985e-007,0.00216003
5.099e-007,0.00213604
5.0995e-007,0.00213947
5.1e-007,0.00210179
5.1005e-007,0.00206581
5.101e-007,0.00206753
5.1015e-007,0.00204355
5.102e-007,0.00201614
5.1025e-007,0.00196989
5.103e-007,0.00194933
5.1035e-007,0.00192364
5.104e-007,0.00190651
5.1045e-007,0.00188595
5.105e-007,0.00188595
5.1055e-007,0.00184998
5.106e-007,0.00186197
5.1065e-007,0.00187568
5.107e-007,0.00188595
5.1075e-007,0.00186711
5.108e-007,0.00186711
5.1085e-007,0.00184313
5.109e-007,0.00182429
5.1095e-007,0.001826
5.11e-007,0.00180545
5.1105e-007,0.00180202
5.111e-007,0.00179174
5.1115e-007,0.00177461
5.112e-007,0.00177461
5.1125e-007,0.00176434
5.113e-007,0.00175063
5.1135e-007,0.00176434
5.114e-007,0.00175234
5.1145e-007,0.00175577
5.115e-007,0.00171466
5.1155e-007,0.00172836
5.116e-007,0.00170267
5.1165e-007,0.00169582
5.117e-007,0.00162216
5.1175e-007,0.00152966
5.118e-007,0.00149883
5.1185e-007,0.0014286
5.119e-007,0.00134466
5.1195e-007,0.00132239
5.12e-007,0.0012573
5.1205e-007,0.00125216
5.121e-007,0.00127957
5.1215e-007,0.00133096
5.122e-007,0.00138064
5.1225e-007,0.00145429
5.123e-007,0.00152452
5.1235e-007,0.00158619
5.124e-007,0.00167355
5.1245e-007,0.00172494
5.125e-007,0.00172665
5.1255e-007,0.00173522
5.126e-007,0.0017335
5.1265e-007,0.00171809
5.127e-007,0.00169924
5.1275e-007,0.00167869
5.128e-007,0.00165128
5.1285e-007,0.00163415
5.129e-007,0.00162387
5.1295e-007,0.00165128
5.13e-007,0.0016941
5.1305e-007,0.00171295
5.131e-007,0.00173008
5.1315e-007,0.00175234
5.132e-007,0.00180202
5.1325e-007,0.00181915
5.133e-007,0.00182086
5.1335e-007,0.00185683
5.134e-007,0.00186369
5.1345e-007,0.00189281
5.135e-007,0.00194762
5.1355e-007,0.00200415
5.136e-007,0.00205725
5.1365e-007,0.00208123
5.137e-007,0.00208294
5.1375e-007,0.00209493
5.138e-007,0.00208808
5.1385e-007,0.00211378
5.139e-007,0.0021172
5.1395e-007,0.00209151
5.14e-007,0.00205896
5.1405e-007,0.00206581
5.141e-007,0.00203498
5.1415e-007,0.00206924
5.142e-007,0.00206239
5.1425e-007,0.00209322
5.143e-007,0.0021172
5.1435e-007,0.00213776
5.144e-007,0.00219257
5.1445e-007,0.00222683
5.145e-007,0.00227308
5.1455e-007,0.00229706
5.146e-007,0.00231762
5.1465e-007,0.00236558
5.147e-007,0.00237414
5.1475e-007,0.00241354
5.148e-007,0.00242039
5.1485e-007,0.00244609
5.149e-007,0.00244266
5.1495e-007,0.00248549
5.15e-007,0.00251118
5.1505e-007,0.0024735
5.151e-007,0.00248206
5.1515e-007,0.00246664
5.152e-007,0.00242553
5.1525e-007,0.00239641
5.153e-007,0.00238613
5.1535e-007,0.00234502
5.154e-007,0.00232104
5.1545e-007,0.00231933
5.155e-007,0.0023416
5.1555e-007,0.00232618
5.156e-007,0.0022885
5.1565e-007,0.00230905
5.157e-007,0.00233817
5.1575e-007,0.00234845
5.158e-007,0.00233132
5.1585e-007,0.00232789
5.159e-007,0.0023553
5.1595e-007,0.00231762
5.16e-007,0.00231762
5.1605e-007,0.00231419
5.161e-007,0.00233303
5.1615e-007,0.00235359
5.162e-007,0.002381
5.1625e-007,0.00243238
5.163e-007,0.00249919
5.1635e-007,0.00258312
5.164e-007,0.00265678
5.1645e-007,0.00270303
5.165e-007,0.00269618
5.1655e-007,0.0026859
5.166e-007,0.00266192
5.1665e-007,0.00263623
5.167e-007,0.00261224
5.1675e-007,0.00254886
5.168e-007,0.0024735
5.1685e-007,0.00241697
5.169e-007,0.00237757
5.1695e-007,0.00231077
5.17e-007,0.00225595
5.1705e-007,0.00221655
5.171e-007,0.00216516
5.1715e-007,0.00210179
5.172e-007,0.00202642
5.1725e-007,0.00199216
5.173e-007,0.00190651
5.1735e-007,0.00182086
5.174e-007,0.00176091
5.1745e-007,0.00168554
5.175e-007,0.00164614
5.1755e-007,0.00156735
5.176e-007,0.00153994
5.1765e-007,0.0015742
5.177e-007,0.00164443
5.1775e-007,0.00171123
5.178e-007,0.00180545
5.1785e-007,0.00190822
5.179e-007,0.00198702
