LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:43:14,0                 
Time,Ampl
8.488e-007,0.00810909
8.4885e-007,0.00800974
8.489e-007,0.00790868
8.4895e-007,0.00781789
8.49e-007,0.00777164
8.4905e-007,0.00777164
8.491e-007,0.00777164
8.4915e-007,0.00781104
8.492e-007,0.00786756
8.4925e-007,0.00795664
8.493e-007,0.00802344
8.4935e-007,0.0080834
8.494e-007,0.00814506
8.4945e-007,0.00818275
8.495e-007,0.00821358
8.4955e-007,0.00823756
8.496e-007,0.00824955
8.4965e-007,0.00824099
8.497e-007,0.00821872
8.4975e-007,0.00821529
8.498e-007,0.00817932
8.4985e-007,0.00815191
8.499e-007,0.00813821
8.4995e-007,0.00813136
8.5e-007,0.00808511
8.5005e-007,0.00803201
8.501e-007,0.00797034
8.5015e-007,0.00788298
8.502e-007,0.00782817
8.5025e-007,0.00774081
8.503e-007,0.00764831
8.5035e-007,0.00761405
8.504e-007,0.0075815
8.5045e-007,0.00757465
8.505e-007,0.0075815
8.5055e-007,0.00764146
8.506e-007,0.00769456
8.5065e-007,0.00775108
8.507e-007,0.00782817
8.5075e-007,0.0079121
8.508e-007,0.00794979
8.5085e-007,0.00799261
8.509e-007,0.00799604
8.5095e-007,0.00793608
8.51e-007,0.00790182
8.5105e-007,0.00786928
8.511e-007,0.0078059
8.5115e-007,0.00779391
8.512e-007,0.00775451
8.5125e-007,0.00781618
8.513e-007,0.00786756
8.5135e-007,0.00798576
8.514e-007,0.00810566
8.5145e-007,0.00825812
8.515e-007,0.00840886
8.5155e-007,0.00851848
8.516e-007,0.00860413
8.5165e-007,0.00866409
8.517e-007,0.00870006
8.5175e-007,0.00868293
8.518e-007,0.00862126
8.5185e-007,0.00853561
8.519e-007,0.00844654
8.5195e-007,0.00834548
8.52e-007,0.00826154
8.5205e-007,0.00819645
8.521e-007,0.00815191
8.5215e-007,0.00812451
8.522e-007,0.00814335
8.5225e-007,0.00816219
8.523e-007,0.00819302
8.5235e-007,0.00822728
8.524e-007,0.00825127
8.5245e-007,0.00824784
8.525e-007,0.00823585
8.5255e-007,0.008229
8.526e-007,0.00823071
8.5265e-007,0.00823071
8.527e-007,0.00823414
8.5275e-007,0.00821015
8.528e-007,0.00825812
8.5285e-007,0.00826668
8.529e-007,0.00831978
8.5295e-007,0.00839001
8.53e-007,0.00843969
8.5305e-007,0.0084945
8.531e-007,0.00852191
8.5315e-007,0.00854247
8.532e-007,0.00855617
8.5325e-007,0.00855274
8.533e-007,0.0085339
8.5335e-007,0.00851848
8.534e-007,0.00848594
8.5345e-007,0.00849108
8.535e-007,0.00844654
8.5355e-007,0.00843798
8.536e-007,0.00845339
8.5365e-007,0.00846881
8.537e-007,0.00851677
8.5375e-007,0.00859214
8.538e-007,0.0086264
8.5385e-007,0.00866409
8.539e-007,0.00869149
8.5395e-007,0.00870006
8.54e-007,0.00868293
8.5405e-007,0.00865723
8.541e-007,0.00860585
8.5415e-007,0.00854589
8.542e-007,0.00847224
8.5425e-007,0.00840543
8.543e-007,0.00839173
8.5435e-007,0.00837117
8.544e-007,0.00836603
8.5445e-007,0.00840372
8.545e-007,0.00846881
8.5455e-007,0.00855446
8.546e-007,0.00865381
8.5465e-007,0.00877371
8.547e-007,0.00883024
8.5475e-007,0.00890732
8.548e-007,0.0089313
8.5485e-007,0.00892274
8.549e-007,0.00889191
8.5495e-007,0.00884052
8.55e-007,0.00876858
8.5505e-007,0.00866751
8.551e-007,0.00856302
8.5515e-007,0.00848594
8.552e-007,0.00839687
8.5525e-007,0.00831293
8.553e-007,0.00824784
8.5535e-007,0.00819474
8.554e-007,0.00820673
8.5545e-007,0.00818446
8.555e-007,0.00818617
8.5555e-007,0.00822557
8.556e-007,0.00824441
8.5565e-007,0.00829066
8.557e-007,0.00830608
8.5575e-007,0.00834548
8.558e-007,0.00838659
8.5585e-007,0.00842427
8.559e-007,0.00845853
8.5595e-007,0.00847909
8.56e-007,0.00847737
8.5605e-007,0.00845168
8.561e-007,0.00842941
8.5615e-007,0.00838316
8.562e-007,0.00834719
8.5625e-007,0.0083215
8.563e-007,0.00830608
8.5635e-007,0.00828039
8.564e-007,0.00827011
8.5645e-007,0.00827182
8.565e-007,0.00827353
8.5655e-007,0.00829066
8.566e-007,0.00827525
8.5665e-007,0.00826668
8.567e-007,0.00827011
8.5675e-007,0.008229
8.568e-007,0.00817076
8.5685e-007,0.00814164
8.569e-007,0.00808682
8.5695e-007,0.00804229
8.57e-007,0.00804914
8.5705e-007,0.00805428
8.571e-007,0.00807997
8.5715e-007,0.00812965
8.572e-007,0.00818103
8.5725e-007,0.00824613
8.573e-007,0.00834205
8.5735e-007,0.00847909
8.574e-007,0.00855274
8.5745e-007,0.00861784
8.575e-007,0.00868121
8.5755e-007,0.00869149
8.576e-007,0.0086795
8.5765e-007,0.00861955
8.577e-007,0.00851335
8.5775e-007,0.008414
8.578e-007,0.0082821
8.5785e-007,0.00817418
8.579e-007,0.00810566
8.5795e-007,0.00804571
8.58e-007,0.0080046
8.5805e-007,0.00798576
8.581e-007,0.00801488
8.5815e-007,0.00805085
8.582e-007,0.00806969
8.5825e-007,0.00808168
8.583e-007,0.00813478
8.5835e-007,0.00815363
8.584e-007,0.00817761
8.5845e-007,0.00815534
8.585e-007,0.00812965
8.5855e-007,0.0081365
8.586e-007,0.00814678
8.5865e-007,0.00815877
8.587e-007,0.00817418
8.5875e-007,0.00823071
8.588e-007,0.00828552
8.5885e-007,0.00836946
8.589e-007,0.00842256
8.5895e-007,0.00846024
8.59e-007,0.00847224
8.5905e-007,0.00847737
8.591e-007,0.00845682
8.5915e-007,0.00839001
8.592e-007,0.00831636
8.5925e-007,0.00823242
8.593e-007,0.00811766
8.5935e-007,0.00798233
8.594e-007,0.00787613
8.5945e-007,0.00780932
8.595e-007,0.00772196
8.5955e-007,0.00768085
8.596e-007,0.00765002
8.5965e-007,0.00767058
8.597e-007,0.00770141
8.5975e-007,0.0077665
8.598e-007,0.00788641
8.5985e-007,0.00804057
8.599e-007,0.00820159
8.5995e-007,0.00836261
8.6e-007,0.00849964
8.6005e-007,0.00864696
8.601e-007,0.00872061
8.6015e-007,0.00875316
8.602e-007,0.00876686
8.6025e-007,0.00872233
8.603e-007,0.00861098
8.6035e-007,0.0084808
8.604e-007,0.00834205
8.6045e-007,0.00817932
8.605e-007,0.00804914
8.6055e-007,0.00791039
8.606e-007,0.00784358
8.6065e-007,0.00780419
8.607e-007,0.00783844
8.6075e-007,0.00794293
8.608e-007,0.00805256
8.6085e-007,0.00826668
8.609e-007,0.00845511
8.6095e-007,0.00863668
8.61e-007,0.00880283
8.6105e-007,0.00894501
8.611e-007,0.00909403
8.6115e-007,0.00916598
8.612e-007,0.00916255
8.6125e-007,0.00913172
8.613e-007,0.00903237
8.6135e-007,0.00889019
8.614e-007,0.00872575
8.6145e-007,0.00859385
8.615e-007,0.00844997
8.6155e-007,0.00831978
8.616e-007,0.00819645
8.6165e-007,0.0080971
8.617e-007,0.00802173
8.6175e-007,0.00794122
8.618e-007,0.00790525
8.6185e-007,0.00784701
8.619e-007,0.00778192
8.6195e-007,0.00771854
8.62e-007,0.00768599
8.6205e-007,0.00768599
8.621e-007,0.0076603
8.6215e-007,0.0076997
8.622e-007,0.00775451
8.6225e-007,0.00780247
8.623e-007,0.00792581
8.6235e-007,0.00807826
8.624e-007,0.00822214
8.6245e-007,0.00838487
8.625e-007,0.00851677
8.6255e-007,0.00860585
8.626e-007,0.00868121
8.6265e-007,0.00867436
8.627e-007,0.00864524
8.6275e-007,0.00860413
8.628e-007,0.00849793
8.6285e-007,0.00841742
8.629e-007,0.00829751
8.6295e-007,0.00820502
8.63e-007,0.00815191
8.6305e-007,0.00809881
8.631e-007,0.00809196
8.6315e-007,0.00810909
8.632e-007,0.00810566
8.6325e-007,0.00814506
8.633e-007,0.0081639
8.6335e-007,0.00819302
8.634e-007,0.00821358
8.6345e-007,0.00822728
8.635e-007,0.00818446
8.6355e-007,0.00819302
8.636e-007,0.00818446
8.6365e-007,0.00816562
8.637e-007,0.00814849
8.6375e-007,0.00814506
8.638e-007,0.00816048
8.6385e-007,0.00818446
8.639e-007,0.0082033
8.6395e-007,0.00823927
8.64e-007,0.00826497
8.6405e-007,0.0083352
8.641e-007,0.00835747
8.6415e-007,0.00838145
8.642e-007,0.00839858
8.6425e-007,0.008414
8.643e-007,0.00841913
8.6435e-007,0.00845682
8.644e-007,0.00843284
8.6445e-007,0.00843112
8.645e-007,0.00838145
8.6455e-007,0.00831978
8.646e-007,0.00822214
8.6465e-007,0.00811594
8.647e-007,0.0080183
8.6475e-007,0.00788812
8.648e-007,0.00777849
8.6485e-007,0.00768942
8.649e-007,0.0076346
8.6495e-007,0.00754211
8.65e-007,0.00751812
8.6505e-007,0.00751127
8.651e-007,0.00753183
8.6515e-007,0.00757979
8.652e-007,0.00764831
8.6525e-007,0.00773224
8.653e-007,0.00782645
8.6535e-007,0.00792409
8.654e-007,0.00797891
8.6545e-007,0.00807654
8.655e-007,0.00812279
8.6555e-007,0.00812279
8.656e-007,0.00814335
8.6565e-007,0.00816219
8.657e-007,0.00818275
8.6575e-007,0.00819302
8.658e-007,0.00821015
8.6585e-007,0.00822728
8.659e-007,0.00824955
8.6595e-007,0.00824784
8.66e-007,0.00831122
8.6605e-007,0.00832835
8.661e-007,0.00838316
8.6615e-007,0.00842941
8.662e-007,0.00844997
8.6625e-007,0.00846538
8.663e-007,0.0084808
8.6635e-007,0.00846024
8.664e-007,0.00840372
8.6645e-007,0.00831122
8.665e-007,0.00820673
8.6655e-007,0.00809196
8.666e-007,0.00795321
8.6665e-007,0.00785557
8.667e-007,0.00774937
8.6675e-007,0.00763974
8.668e-007,0.00756266
8.6685e-007,0.00754553
8.669e-007,0.00754211
8.6695e-007,0.00754211
8.67e-007,0.00760891
8.6705e-007,0.00771511
8.671e-007,0.00780932
8.6715e-007,0.00794636
8.672e-007,0.00806455
8.6725e-007,0.00819645
8.673e-007,0.0082958
8.6735e-007,0.00838487
8.674e-007,0.00843112
8.6745e-007,0.00845339
8.675e-007,0.00841057
8.6755e-007,0.0083746
8.676e-007,0.00830779
8.6765e-007,0.00822386
8.677e-007,0.00814849
8.6775e-007,0.00808682
8.678e-007,0.00804571
8.6785e-007,0.00802516
8.679e-007,0.00803715
8.6795e-007,0.0081108
8.68e-007,0.00817418
8.6805e-007,0.00829238
8.681e-007,0.00839173
8.6815e-007,0.00850992
8.682e-007,0.00862983
8.6825e-007,0.00871376
8.683e-007,0.00878742
8.6835e-007,0.00880283
8.684e-007,0.00880797
8.6845e-007,0.00873945
8.685e-007,0.0086658
8.6855e-007,0.00859385
8.686e-007,0.00851506
8.6865e-007,0.0084414
8.687e-007,0.00837974
8.6875e-007,0.00835575
8.688e-007,0.00833177
8.6885e-007,0.00835062
8.689e-007,0.00833863
8.6895e-007,0.00837117
8.69e-007,0.00838145
8.6905e-007,0.00837974
8.691e-007,0.00838659
8.6915e-007,0.00837802
8.692e-007,0.00833691
8.6925e-007,0.00830608
8.693e-007,0.00830779
8.6935e-007,0.00831122
8.694e-007,0.00837288
8.6945e-007,0.00842599
8.695e-007,0.00854932
8.6955e-007,0.00865552
8.696e-007,0.00880112
8.6965e-007,0.0089313
8.697e-007,0.00905806
8.6975e-007,0.00913172
8.698e-007,0.00915913
8.6985e-007,0.00915056
8.699e-007,0.0091026
8.6995e-007,0.0090101
8.7e-007,0.00889533
8.7005e-007,0.00876515
8.701e-007,0.00863839
8.7015e-007,0.00849964
8.702e-007,0.00841228
8.7025e-007,0.00832835
8.703e-007,0.00827696
8.7035e-007,0.00827525
8.704e-007,0.00830779
8.7045e-007,0.0083215
8.705e-007,0.00834548
8.7055e-007,0.00837631
8.706e-007,0.00835575
8.7065e-007,0.00831293
8.707e-007,0.00830265
8.7075e-007,0.00824441
8.708e-007,0.00814164
8.7085e-007,0.00805085
8.709e-007,0.00793266
8.7095e-007,0.00785044
8.71e-007,0.00777507
8.7105e-007,0.00768257
8.711e-007,0.00765345
8.7115e-007,0.00764831
8.712e-007,0.00767914
8.7125e-007,0.00776479
8.713e-007,0.00786071
8.7135e-007,0.00797377
8.714e-007,0.00811594
8.7145e-007,0.00824099
8.715e-007,0.00835062
8.7155e-007,0.00841913
8.716e-007,0.00842256
8.7165e-007,0.00842599
8.717e-007,0.00838659
8.7175e-007,0.00829238
8.718e-007,0.00820502
8.7185e-007,0.00806455
8.719e-007,0.00796006
8.7195e-007,0.0078727
8.72e-007,0.00780932
8.7205e-007,0.00775965
8.721e-007,0.00774423
8.7215e-007,0.00776479
8.722e-007,0.00776821
8.7225e-007,0.00780419
8.723e-007,0.00786585
8.7235e-007,0.00792067
8.724e-007,0.00797205
8.7245e-007,0.00798918
8.725e-007,0.00800631
8.7255e-007,0.00799946
8.726e-007,0.00796349
8.7265e-007,0.00796178
8.727e-007,0.00793094
8.7275e-007,0.00789669
8.728e-007,0.00788983
8.7285e-007,0.00787613
8.729e-007,0.00787784
8.7295e-007,0.00790182
8.73e-007,0.00788641
8.7305e-007,0.00788469
8.731e-007,0.00790011
8.7315e-007,0.00789155
8.732e-007,0.00787784
8.7325e-007,0.00788641
8.733e-007,0.00788127
8.7335e-007,0.00789326
8.734e-007,0.00788812
8.7345e-007,0.00788298
8.735e-007,0.00788298
8.7355e-007,0.00785557
8.736e-007,0.00787442
8.7365e-007,0.00788127
8.737e-007,0.00789326
8.7375e-007,0.00797891
8.738e-007,0.0080577
8.7385e-007,0.00808511
8.739e-007,0.00813136
8.7395e-007,0.00816562
8.74e-007,0.0082033
8.7405e-007,0.00820673
8.741e-007,0.00822728
8.7415e-007,0.00823071
8.742e-007,0.00823071
8.7425e-007,0.00822557
8.743e-007,0.00820673
8.7435e-007,0.00817761
8.744e-007,0.00812965
8.7445e-007,0.00815363
8.745e-007,0.00813307
8.7455e-007,0.00814678
8.746e-007,0.0081502
8.7465e-007,0.00817076
8.747e-007,0.00820159
8.7475e-007,0.00823071
8.748e-007,0.00823585
8.7485e-007,0.0082427
8.749e-007,0.00823242
8.7495e-007,0.00821872
8.75e-007,0.00823414
8.7505e-007,0.00819816
8.751e-007,0.00814506
8.7515e-007,0.00809367
8.752e-007,0.00801145
8.7525e-007,0.00791381
8.753e-007,0.00787956
8.7535e-007,0.00780761
8.754e-007,0.00774423
8.7545e-007,0.00773567
8.755e-007,0.00774081
8.7555e-007,0.00776479
8.756e-007,0.00783502
8.7565e-007,0.00791895
8.757e-007,0.00800974
8.7575e-007,0.00812622
8.758e-007,0.00821358
8.7585e-007,0.0083352
8.759e-007,0.00839687
8.7595e-007,0.00845168
8.76e-007,0.00848936
8.7605e-007,0.00851506
8.761e-007,0.0085202
8.7615e-007,0.00854075
8.762e-007,0.00853048
8.7625e-007,0.00854589
8.763e-007,0.00854418
8.7635e-007,0.00856816
8.764e-007,0.00858015
8.7645e-007,0.00860071
8.765e-007,0.00861955
8.7655e-007,0.0086264
8.766e-007,0.00864867
8.7665e-007,0.0086401
8.767e-007,0.00858186
8.7675e-007,0.00852876
8.768e-007,0.00847566
8.7685e-007,0.00838145
8.769e-007,0.00831636
8.7695e-007,0.00825469
8.77e-007,0.00818275
8.7705e-007,0.00813136
8.771e-007,0.00810738
8.7715e-007,0.00807141
8.772e-007,0.00806798
8.7725e-007,0.00809196
8.773e-007,0.00812108
8.7735e-007,0.00815534
8.774e-007,0.00821529
8.7745e-007,0.00827182
8.775e-007,0.00833006
8.7755e-007,0.0083883
8.776e-007,0.00844997
8.7765e-007,0.00847395
8.777e-007,0.00847224
8.7775e-007,0.00843626
8.778e-007,0.00835233
8.7785e-007,0.00825983
8.779e-007,0.0081639
8.7795e-007,0.0079909
8.78e-007,0.00788983
8.7805e-007,0.00779562
8.781e-007,0.00770312
8.7815e-007,0.00762261
8.782e-007,0.00762433
8.7825e-007,0.00766201
8.783e-007,0.0077271
8.7835e-007,0.00785386
8.784e-007,0.00796349
8.7845e-007,0.00804742
8.785e-007,0.00813307
8.7855e-007,0.00817247
8.786e-007,0.00819302
8.7865e-007,0.0081896
8.787e-007,0.0081759
8.7875e-007,0.0081759
8.788e-007,0.00816733
8.7885e-007,0.00816562
8.789e-007,0.00817076
8.7895e-007,0.00819988
8.79e-007,0.00826326
8.7905e-007,0.00828381
8.791e-007,0.00830437
8.7915e-007,0.00830608
8.792e-007,0.00827696
8.7925e-007,0.00821187
8.793e-007,0.00816048
8.7935e-007,0.00800289
8.794e-007,0.00788983
8.7945e-007,0.00779562
8.795e-007,0.00766715
8.7955e-007,0.0075678
8.796e-007,0.00753525
8.7965e-007,0.00754553
8.797e-007,0.00758322
8.7975e-007,0.00762947
8.798e-007,0.00770312
8.7985e-007,0.00783502
8.799e-007,0.00794465
8.7995e-007,0.00804057
8.8e-007,0.00810053
8.8005e-007,0.00818446
8.801e-007,0.00821187
8.8015e-007,0.00820844
8.802e-007,0.00820502
8.8025e-007,0.00819645
8.803e-007,0.00815363
8.8035e-007,0.00813992
8.804e-007,0.00813136
8.8045e-007,0.00808854
8.805e-007,0.00805942
8.8055e-007,0.00799775
8.806e-007,0.00796178
8.8065e-007,0.00793094
8.807e-007,0.00789326
8.8075e-007,0.00791039
8.808e-007,0.00794979
8.8085e-007,0.00799432
8.809e-007,0.00807141
8.8095e-007,0.00816219
8.81e-007,0.00827353
8.8105e-007,0.00836261
8.811e-007,0.00842427
8.8115e-007,0.00850136
8.812e-007,0.00853733
8.8125e-007,0.00853733
8.813e-007,0.00849793
8.8135e-007,0.00843112
8.814e-007,0.0083746
8.8145e-007,0.00828381
8.815e-007,0.00823414
8.8155e-007,0.00819302
8.816e-007,0.00816904
8.8165e-007,0.00818617
8.817e-007,0.00822728
8.8175e-007,0.0082958
8.818e-007,0.00837974
8.8185e-007,0.00842599
8.819e-007,0.00849279
8.8195e-007,0.00851335
8.82e-007,0.00850478
8.8205e-007,0.0084945
8.821e-007,0.00843112
8.8215e-007,0.00836432
8.822e-007,0.00827525
8.8225e-007,0.00816733
8.823e-007,0.00811594
8.8235e-007,0.00804571
8.824e-007,0.00799604
8.8245e-007,0.00799432
8.825e-007,0.00802516
8.8255e-007,0.00809539
8.826e-007,0.00820502
8.8265e-007,0.00827011
8.827e-007,0.00831122
8.8275e-007,0.0083883
8.828e-007,0.00842599
8.8285e-007,0.0083883
8.829e-007,0.00834719
8.8295e-007,0.00829066
8.83e-007,0.0081759
8.8305e-007,0.00802858
8.831e-007,0.0078984
8.8315e-007,0.00775451
8.832e-007,0.00765345
8.8325e-007,0.00753525
8.833e-007,0.00749243
8.8335e-007,0.00747016
8.834e-007,0.00747701
8.8345e-007,0.00749072
8.835e-007,0.00752669
8.8355e-007,0.00759178
8.836e-007,0.00765687
8.8365e-007,0.00770655
8.837e-007,0.00777507
8.8375e-007,0.00782132
8.838e-007,0.00784872
8.8385e-007,0.00788812
8.839e-007,0.00788812
8.8395e-007,0.0078984
8.84e-007,0.00788812
8.8405e-007,0.0078984
8.841e-007,0.00793094
8.8415e-007,0.00797205
8.842e-007,0.00797891
8.8425e-007,0.00806284
8.843e-007,0.00807997
8.8435e-007,0.00812108
8.844e-007,0.00819474
8.8445e-007,0.0082427
8.845e-007,0.00830094
8.8455e-007,0.00836432
8.846e-007,0.00842599
8.8465e-007,0.00846024
8.847e-007,0.00851163
8.8475e-007,0.00851848
8.848e-007,0.00848423
8.8485e-007,0.00848765
8.849e-007,0.00843112
8.8495e-007,0.00840886
8.85e-007,0.00836946
8.8505e-007,0.00831978
8.851e-007,0.00824441
8.8515e-007,0.00817932
8.852e-007,0.00813821
8.8525e-007,0.0080971
8.853e-007,0.00806455
8.8535e-007,0.00803201
8.854e-007,0.00801145
8.8545e-007,0.00802173
8.855e-007,0.00806798
8.8555e-007,0.00811766
8.856e-007,0.00820844
8.8565e-007,0.00829066
8.857e-007,0.00838145
8.8575e-007,0.00843455
8.858e-007,0.00853561
8.8585e-007,0.0085596
8.859e-007,0.0085339
8.8595e-007,0.00847909
8.86e-007,0.00839515
8.8605e-007,0.0082958
8.861e-007,0.00818275
8.8615e-007,0.00808511
8.862e-007,0.00800117
8.8625e-007,0.00792923
8.863e-007,0.00786756
8.8635e-007,0.00786756
8.864e-007,0.00792923
8.8645e-007,0.00798918
8.865e-007,0.00807654
8.8655e-007,0.00818789
8.866e-007,0.00827525
8.8665e-007,0.00835233
8.867e-007,0.00839687
8.8675e-007,0.00838145
8.868e-007,0.00831122
8.8685e-007,0.00819474
8.869e-007,0.00805256
8.8695e-007,0.00795835
8.87e-007,0.00781789
8.8705e-007,0.00767743
8.871e-007,0.00754211
8.8715e-007,0.00742734
8.872e-007,0.00733998
8.8725e-007,0.00727831
8.873e-007,0.00724919
8.8735e-007,0.00725947
8.874e-007,0.00727317
8.8745e-007,0.00733826
8.875e-007,0.0074359
8.8755e-007,0.00751812
8.876e-007,0.00759521
8.8765e-007,0.00766544
8.877e-007,0.00775794
8.8775e-007,0.00783844
8.878e-007,0.00794979
8.8785e-007,0.00803372
8.879e-007,0.00810053
8.8795e-007,0.00815877
8.88e-007,0.00818617
8.8805e-007,0.0081639
8.881e-007,0.00814849
8.8815e-007,0.00809196
8.882e-007,0.00802344
8.8825e-007,0.00796178
8.883e-007,0.00787956
8.8835e-007,0.00780932
8.884e-007,0.00772882
8.8845e-007,0.00767058
8.885e-007,0.00765687
8.8855e-007,0.00762261
8.886e-007,0.00761747
8.8865e-007,0.00762604
8.887e-007,0.00769798
8.8875e-007,0.00775451
8.888e-007,0.00781104
8.8885e-007,0.0078727
8.889e-007,0.0079121
8.8895e-007,0.00798747
8.89e-007,0.00803029
8.8905e-007,0.00808854
8.891e-007,0.00813821
8.8915e-007,0.0081639
8.892e-007,0.00818446
8.8925e-007,0.00816904
8.893e-007,0.00818275
8.8935e-007,0.00817418
8.894e-007,0.00820673
8.8945e-007,0.00818617
8.895e-007,0.00821015
8.8955e-007,0.00817761
8.896e-007,0.00816219
8.8965e-007,0.00813136
8.897e-007,0.00810566
8.8975e-007,0.00808168
8.898e-007,0.00802516
8.8985e-007,0.00798747
8.899e-007,0.00797719
8.8995e-007,0.00799775
8.9e-007,0.00802344
8.9005e-007,0.00804229
8.901e-007,0.00811252
8.9015e-007,0.00815363
8.902e-007,0.00823756
8.9025e-007,0.00832321
8.903e-007,0.00841571
8.9035e-007,0.00844654
8.904e-007,0.00848765
8.9045e-007,0.00848251
8.905e-007,0.00842599
8.9055e-007,0.00836603
8.906e-007,0.00834034
8.9065e-007,0.00824613
8.907e-007,0.00818789
8.9075e-007,0.00813821
8.908e-007,0.00807312
8.9085e-007,0.00804571
8.909e-007,0.00806798
8.9095e-007,0.00812108
8.91e-007,0.0081639
8.9105e-007,0.00824099
8.911e-007,0.00833349
8.9115e-007,0.00838659
8.912e-007,0.00841571
8.9125e-007,0.00841057
8.913e-007,0.00836432
8.9135e-007,0.0082821
8.914e-007,0.00818617
8.9145e-007,0.00806627
8.915e-007,0.00791553
8.9155e-007,0.00782303
8.916e-007,0.0077665
8.9165e-007,0.00768257
8.917e-007,0.00767571
8.9175e-007,0.00769284
8.918e-007,0.00775451
8.9185e-007,0.007859
8.919e-007,0.00798747
8.9195e-007,0.00811594
8.92e-007,0.00823071
8.9205e-007,0.00833863
8.921e-007,0.00838145
8.9215e-007,0.00840714
8.922e-007,0.00837288
8.9225e-007,0.00833691
8.923e-007,0.00827525
8.9235e-007,0.0082033
8.924e-007,0.0081108
8.9245e-007,0.00805085
8.925e-007,0.00802002
8.9255e-007,0.00797719
8.926e-007,0.00793094
8.9265e-007,0.00793951
8.927e-007,0.00793437
8.9275e-007,0.00795493
8.928e-007,0.0079652
8.9285e-007,0.00798747
8.929e-007,0.00800117
8.9295e-007,0.00798918
8.93e-007,0.00797377
8.9305e-007,0.00799432
8.931e-007,0.00798747
8.9315e-007,0.00798576
8.932e-007,0.00797891
8.9325e-007,0.00799775
8.933e-007,0.00805256
8.9335e-007,0.00811937
8.934e-007,0.00818275
8.9345e-007,0.00819302
8.935e-007,0.00823071
8.9355e-007,0.00826154
8.936e-007,0.00823585
8.9365e-007,0.0081759
