LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:16:17,0                 
Time,Ampl
4.69e-007,0.00612379
4.6905e-007,0.00604499
4.691e-007,0.0059799
4.6915e-007,0.00590795
4.692e-007,0.00586856
4.6925e-007,0.00579833
4.693e-007,0.00575208
4.6935e-007,0.00570069
4.694e-007,0.00563046
4.6945e-007,0.00556023
4.695e-007,0.00549513
4.6955e-007,0.00542833
4.696e-007,0.00534782
4.6965e-007,0.00526046
4.697e-007,0.00518509
4.6975e-007,0.00510972
4.698e-007,0.00503949
4.6985e-007,0.00498981
4.699e-007,0.00492986
4.6995e-007,0.00487847
4.7e-007,0.00479454
4.7005e-007,0.00475343
4.701e-007,0.00471403
4.7015e-007,0.00468662
4.702e-007,0.00464037
4.7025e-007,0.00461297
4.703e-007,0.00458898
4.7035e-007,0.00457528
4.704e-007,0.004565
4.7045e-007,0.00455473
4.705e-007,0.00458042
4.7055e-007,0.00459241
4.706e-007,0.00461468
4.7065e-007,0.00462667
4.707e-007,0.00464722
4.7075e-007,0.0046575
4.708e-007,0.00467806
4.7085e-007,0.0046832
4.709e-007,0.00467463
4.7095e-007,0.00470375
4.71e-007,0.0047106
4.7105e-007,0.00475171
4.711e-007,0.00479625
4.7115e-007,0.00486306
4.712e-007,0.00494356
4.7125e-007,0.00503092
4.713e-007,0.00512685
4.7135e-007,0.00524333
4.714e-007,0.00534782
4.7145e-007,0.00545745
4.715e-007,0.00553967
4.7155e-007,0.00562189
4.716e-007,0.00573323
4.7165e-007,0.00578633
4.717e-007,0.00586513
4.7175e-007,0.0059405
4.718e-007,0.00598846
4.7185e-007,0.00606726
4.719e-007,0.00614434
4.7195e-007,0.00625054
4.72e-007,0.00634133
4.7205e-007,0.00645952
4.721e-007,0.00657429
4.7215e-007,0.00668221
4.722e-007,0.00677984
4.7225e-007,0.00687577
4.723e-007,0.00694086
4.7235e-007,0.00701794
4.724e-007,0.00707104
4.7245e-007,0.00712757
4.725e-007,0.00714128
4.7255e-007,0.00716868
4.726e-007,0.00720637
4.7265e-007,0.00726289
4.727e-007,0.00729887
4.7275e-007,0.00737081
4.728e-007,0.00745474
4.7285e-007,0.00754896
4.729e-007,0.00769113
4.7295e-007,0.0078453
4.73e-007,0.00800803
4.7305e-007,0.00815877
4.731e-007,0.0082958
4.7315e-007,0.00842256
4.732e-007,0.00853048
4.7325e-007,0.00860927
4.733e-007,0.00866922
4.7335e-007,0.00869492
4.734e-007,0.00868807
4.7345e-007,0.00865723
4.735e-007,0.00863154
4.7355e-007,0.00858529
4.736e-007,0.00852191
4.7365e-007,0.00848765
4.737e-007,0.00846024
4.7375e-007,0.00845511
4.738e-007,0.00847224
4.7385e-007,0.00851677
4.739e-007,0.00855274
4.7395e-007,0.0086127
4.74e-007,0.00864524
4.7405e-007,0.00873603
4.741e-007,0.00880626
4.7415e-007,0.00888848
4.742e-007,0.008957
4.7425e-007,0.00898441
4.743e-007,0.00902209
4.7435e-007,0.00904607
4.744e-007,0.00905635
4.7445e-007,0.00902038
4.745e-007,0.00898441
4.7455e-007,0.00892274
4.746e-007,0.00882682
4.7465e-007,0.00874459
4.747e-007,0.00866066
4.7475e-007,0.00856302
4.748e-007,0.00846196
4.7485e-007,0.00836946
4.749e-007,0.00825812
4.7495e-007,0.00816219
4.75e-007,0.00810738
4.7505e-007,0.00804571
4.751e-007,0.00797719
4.7515e-007,0.00790525
4.752e-007,0.00786585
4.7525e-007,0.00780247
4.753e-007,0.00778534
4.7535e-007,0.00778192
4.754e-007,0.00773567
4.7545e-007,0.00769627
4.755e-007,0.00768599
4.7555e-007,0.00762604
4.756e-007,0.00758493
4.7565e-007,0.00752326
4.757e-007,0.00744447
4.7575e-007,0.00737595
4.758e-007,0.00728345
4.7585e-007,0.0071841
4.759e-007,0.00709503
4.7595e-007,0.00700767
4.76e-007,0.00689119
4.7605e-007,0.00677813
4.761e-007,0.00664795
4.7615e-007,0.00654003
4.762e-007,0.00642355
4.7625e-007,0.00628994
4.763e-007,0.00614777
4.7635e-007,0.00602957
4.764e-007,0.00590453
4.7645e-007,0.00582573
4.765e-007,0.00572467
4.7655e-007,0.00569212
4.766e-007,0.0056236
4.7665e-007,0.00558763
4.767e-007,0.00555851
4.7675e-007,0.00553453
4.768e-007,0.00550199
4.7685e-007,0.00544717
4.769e-007,0.00537865
4.7695e-007,0.00528958
4.77e-007,0.0051868
4.7705e-007,0.00510116
4.771e-007,0.00499153
4.7715e-007,0.00492644
4.772e-007,0.0048562
4.7725e-007,0.00481338
4.773e-007,0.00477056
4.7735e-007,0.00475514
4.774e-007,0.00477398
4.7745e-007,0.0048288
4.775e-007,0.00489732
4.7755e-007,0.00491787
4.776e-007,0.00493671
4.7765e-007,0.00493671
4.777e-007,0.00493157
4.7775e-007,0.0048956
4.778e-007,0.00483736
4.7785e-007,0.00479454
4.779e-007,0.00472259
4.7795e-007,0.00467292
4.78e-007,0.00462496
4.7805e-007,0.00459241
4.781e-007,0.0046044
4.7815e-007,0.00460954
4.782e-007,0.00463352
4.7825e-007,0.00468148
4.783e-007,0.00472431
4.7835e-007,0.00479625
4.784e-007,0.0048425
4.7845e-007,0.00488875
4.785e-007,0.00491273
4.7855e-007,0.0049213
4.786e-007,0.0049213
4.7865e-007,0.00490931
4.787e-007,0.00492472
4.7875e-007,0.00493843
4.788e-007,0.00497268
4.7885e-007,0.00503606
4.789e-007,0.00512856
4.7895e-007,0.00522278
4.79e-007,0.00537694
4.7905e-007,0.00551398
4.791e-007,0.00566985
4.7915e-007,0.00582745
4.792e-007,0.00598332
4.7925e-007,0.00610323
4.793e-007,0.00623513
4.7935e-007,0.00633962
4.794e-007,0.00641327
4.7945e-007,0.00647665
4.795e-007,0.00653832
4.7955e-007,0.00658971
4.796e-007,0.00663596
4.7965e-007,0.0066942
4.797e-007,0.00676443
4.7975e-007,0.00684151
4.798e-007,0.00694771
4.7985e-007,0.00704021
4.799e-007,0.00711729
4.7995e-007,0.00720637
4.8e-007,0.00727317
4.8005e-007,0.00731257
4.801e-007,0.00734169
4.8015e-007,0.00735368
4.802e-007,0.00735711
4.8025e-007,0.00736738
4.803e-007,0.00737081
4.8035e-007,0.00737766
4.804e-007,0.00740164
4.8045e-007,0.00743762
4.805e-007,0.00749072
4.8055e-007,0.00759863
4.806e-007,0.00772539
4.8065e-007,0.00789497
4.807e-007,0.00809196
4.8075e-007,0.00829409
4.808e-007,0.00851163
4.8085e-007,0.00871376
4.809e-007,0.0088645
4.8095e-007,0.00898269
4.81e-007,0.00908718
4.8105e-007,0.00915741
4.811e-007,0.009142
4.8115e-007,0.0091026
4.812e-007,0.00902723
4.8125e-007,0.00893302
4.813e-007,0.0088251
4.8135e-007,0.00871547
4.814e-007,0.00861098
4.8145e-007,0.00850136
4.815e-007,0.00840543
4.8155e-007,0.00836946
4.816e-007,0.00831122
4.8165e-007,0.00828381
4.817e-007,0.00828552
4.8175e-007,0.00829923
4.818e-007,0.00833177
4.8185e-007,0.00838487
4.819e-007,0.00844483
4.8195e-007,0.00850478
4.82e-007,0.00855788
4.8205e-007,0.00862126
4.821e-007,0.00868293
4.8215e-007,0.00872061
4.822e-007,0.00874631
4.8225e-007,0.00873945
4.823e-007,0.00872918
4.8235e-007,0.00864353
4.824e-007,0.00853733
4.8245e-007,0.0084277
4.825e-007,0.00828039
4.8255e-007,0.00815363
4.826e-007,0.00799946
4.8265e-007,0.0078453
4.827e-007,0.00773053
4.8275e-007,0.00761919
4.828e-007,0.00755238
4.8285e-007,0.007489
4.829e-007,0.00743419
4.8295e-007,0.00740336
4.83e-007,0.00737252
4.8305e-007,0.00735882
4.831e-007,0.00732627
4.8315e-007,0.0072766
4.832e-007,0.00720465
4.8325e-007,0.00712586
4.833e-007,0.00701966
4.8335e-007,0.00691688
4.834e-007,0.00676957
4.8345e-007,0.00663253
4.835e-007,0.00649036
4.8355e-007,0.00635161
4.836e-007,0.00620258
4.8365e-007,0.00606726
4.837e-007,0.00595763
4.8375e-007,0.00585143
4.838e-007,0.00577606
4.8385e-007,0.00572809
4.839e-007,0.00565786
4.8395e-007,0.00562703
4.84e-007,0.00562874
4.8405e-007,0.00560305
4.841e-007,0.00558592
4.8415e-007,0.00555851
4.842e-007,0.00552597
4.8425e-007,0.00546773
4.843e-007,0.00538379
4.8435e-007,0.00531699
4.844e-007,0.00523305
4.8445e-007,0.00513028
4.845e-007,0.00503435
4.8455e-007,0.00495042
4.846e-007,0.00485107
4.8465e-007,0.00476884
4.847e-007,0.00472431
4.8475e-007,0.0047106
4.848e-007,0.00469347
4.8485e-007,0.00469519
4.849e-007,0.00467292
4.8495e-007,0.00468662
4.85e-007,0.00467121
4.8505e-007,0.00468662
4.851e-007,0.00466607
4.8515e-007,0.0046575
4.852e-007,0.00467806
4.8525e-007,0.0046832
4.853e-007,0.00467463
4.8535e-007,0.00466435
4.854e-007,0.00468148
4.8545e-007,0.00468148
4.855e-007,0.00470033
4.8555e-007,0.00472431
4.856e-007,0.00472602
4.8565e-007,0.00472259
4.857e-007,0.00470375
4.8575e-007,0.00470718
4.858e-007,0.00470889
4.8585e-007,0.00471746
4.859e-007,0.00471574
4.8595e-007,0.00474315
4.86e-007,0.00479283
4.8605e-007,0.00482366
4.861e-007,0.00488019
4.8615e-007,0.00496755
4.862e-007,0.0050669
4.8625e-007,0.00515083
4.863e-007,0.00523134
4.8635e-007,0.00530842
4.864e-007,0.00537865
4.8645e-007,0.00543175
4.865e-007,0.0054643
4.8655e-007,0.00552425
4.866e-007,0.00556708
4.8665e-007,0.00560134
4.867e-007,0.0056356
4.8675e-007,0.00570069
4.868e-007,0.00575208
4.8685e-007,0.00581888
4.869e-007,0.00590624
4.8695e-007,0.00603129
4.87e-007,0.0061392
4.8705e-007,0.00625226
4.871e-007,0.00636874
4.8715e-007,0.00645781
4.872e-007,0.00656744
4.8725e-007,0.00664795
4.873e-007,0.00675244
4.8735e-007,0.00685864
4.874e-007,0.00693915
4.8745e-007,0.00700767
4.875e-007,0.00709674
4.8755e-007,0.00718753
4.876e-007,0.00726461
4.8765e-007,0.00736225
4.877e-007,0.00744961
4.8775e-007,0.00753868
4.878e-007,0.00761576
4.8785e-007,0.00767743
4.879e-007,0.00773053
4.8795e-007,0.00780247
4.88e-007,0.00783331
4.8805e-007,0.00784872
4.881e-007,0.00787784
4.8815e-007,0.00792923
4.882e-007,0.00797719
4.8825e-007,0.00800974
4.883e-007,0.00807826
4.8835e-007,0.00813136
4.884e-007,0.00817076
4.8845e-007,0.00821015
4.885e-007,0.00822557
4.8855e-007,0.00824613
4.886e-007,0.00826154
4.8865e-007,0.0082427
4.887e-007,0.00821872
4.8875e-007,0.00818446
4.888e-007,0.00816048
4.8885e-007,0.00813992
4.889e-007,0.00812622
4.8895e-007,0.00817247
4.89e-007,0.0082033
4.8905e-007,0.00826497
4.891e-007,0.00832835
4.8915e-007,0.00843455
4.892e-007,0.00849793
4.8925e-007,0.00855617
4.893e-007,0.00859899
4.8935e-007,0.00859557
4.894e-007,0.00855788
4.8945e-007,0.00850821
4.895e-007,0.00843455
4.8955e-007,0.00832492
4.896e-007,0.00818617
4.8965e-007,0.00809881
4.897e-007,0.00801145
4.8975e-007,0.00792409
4.898e-007,0.00788812
4.8985e-007,0.00787442
4.899e-007,0.00786071
4.8995e-007,0.00785729
4.9e-007,0.00786928
4.9005e-007,0.00786243
4.901e-007,0.00784701
4.9015e-007,0.00781275
4.902e-007,0.00776308
4.9025e-007,0.00766715
4.903e-007,0.00758493
4.9035e-007,0.00748729
4.904e-007,0.00737938
4.9045e-007,0.00725604
4.905e-007,0.00714641
4.9055e-007,0.00700595
4.906e-007,0.00689975
4.9065e-007,0.00681068
4.907e-007,0.0066942
4.9075e-007,0.0066154
4.908e-007,0.00655716
4.9085e-007,0.00651605
4.909e-007,0.00646295
4.9095e-007,0.00640642
4.91e-007,0.00638073
4.9105e-007,0.00634818
4.911e-007,0.00628652
4.9115e-007,0.00623684
4.912e-007,0.0061786
4.9125e-007,0.00610666
4.913e-007,0.00605527
4.9135e-007,0.0059542
4.914e-007,0.00586342
4.9145e-007,0.00575721
4.915e-007,0.00566472
4.9155e-007,0.00556536
4.916e-007,0.00549685
4.9165e-007,0.00542319
4.917e-007,0.0053581
4.9175e-007,0.00532726
4.918e-007,0.00531185
4.9185e-007,0.00529986
4.919e-007,0.00526902
4.9195e-007,0.00525018
4.92e-007,0.00519365
4.9205e-007,0.00518166
4.921e-007,0.00515597
4.9215e-007,0.00509602
4.922e-007,0.00501551
4.9225e-007,0.00496241
4.923e-007,0.00491273
4.9235e-007,0.00486306
4.924e-007,0.00483736
4.9245e-007,0.00480653
4.925e-007,0.00479796
4.9255e-007,0.00482708
4.926e-007,0.00482023
4.9265e-007,0.00484764
4.927e-007,0.00488361
4.9275e-007,0.00489732
4.928e-007,0.00493671
4.9285e-007,0.00495898
4.929e-007,0.00495556
4.9295e-007,0.00495898
4.93e-007,0.00495727
4.9305e-007,0.00495898
4.931e-007,0.00496755
4.9315e-007,0.00498981
4.932e-007,0.00505148
4.9325e-007,0.00511143
4.933e-007,0.00517139
4.9335e-007,0.00524162
4.934e-007,0.00529986
4.9345e-007,0.00536324
4.935e-007,0.00541291
4.9355e-007,0.00542833
4.936e-007,0.00542662
4.9365e-007,0.00544888
4.937e-007,0.00545402
4.9375e-007,0.00545574
4.938e-007,0.00543347
4.9385e-007,0.00544717
4.939e-007,0.00548143
4.9395e-007,0.00551398
4.94e-007,0.00556023
4.9405e-007,0.00564587
4.941e-007,0.00575036
4.9415e-007,0.00583087
4.942e-007,0.00597133
4.9425e-007,0.00607068
4.943e-007,0.00615804
4.9435e-007,0.00623341
4.944e-007,0.00628994
4.9445e-007,0.00636017
4.945e-007,0.00641499
4.9455e-007,0.00647494
4.946e-007,0.00651776
4.9465e-007,0.0065623
4.947e-007,0.00660684
4.9475e-007,0.00667022
4.948e-007,0.0067216
4.9485e-007,0.00679869
4.949e-007,0.00687406
4.9495e-007,0.00693058
4.95e-007,0.00700767
4.9505e-007,0.00706591
4.951e-007,0.00709845
4.9515e-007,0.00714128
4.952e-007,0.00718067
4.9525e-007,0.00719952
4.953e-007,0.00723549
4.9535e-007,0.00728688
4.954e-007,0.00734683
4.9545e-007,0.00742391
4.955e-007,0.00752498
4.9555e-007,0.00760891
4.956e-007,0.00769798
4.9565e-007,0.00779391
4.957e-007,0.00788641
4.9575e-007,0.00797205
4.958e-007,0.00802173
4.9585e-007,0.00806113
4.959e-007,0.00807826
4.9595e-007,0.0080834
4.96e-007,0.00809196
4.9605e-007,0.00810566
4.961e-007,0.0081502
4.9615e-007,0.00820844
4.962e-007,0.00826839
4.9625e-007,0.00835404
4.963e-007,0.00844312
4.9635e-007,0.00856302
4.964e-007,0.00864696
4.9645e-007,0.00872575
4.965e-007,0.0087583
4.9655e-007,0.00877543
4.966e-007,0.00872746
4.9665e-007,0.00865895
4.967e-007,0.00856987
4.9675e-007,0.0084414
4.968e-007,0.0083215
4.9685e-007,0.00818275
4.969e-007,0.00808168
4.9695e-007,0.00798576
4.97e-007,0.00791381
4.9705e-007,0.00786585
4.971e-007,0.00784187
4.9715e-007,0.007859
4.972e-007,0.00784872
4.9725e-007,0.00786071
4.973e-007,0.00786414
4.9735e-007,0.00787784
4.974e-007,0.00786756
4.9745e-007,0.0078453
4.975e-007,0.00781789
4.9755e-007,0.0077665
4.976e-007,0.00772196
4.9765e-007,0.00764831
4.977e-007,0.00760206
4.9775e-007,0.00756437
4.978e-007,0.00748215
4.9785e-007,0.0074222
4.979e-007,0.00735539
4.9795e-007,0.00726632
4.98e-007,0.00717725
4.9805e-007,0.00707961
4.981e-007,0.00698197
4.9815e-007,0.00681924
4.982e-007,0.00671475
4.9825e-007,0.00658628
4.983e-007,0.00645267
4.9835e-007,0.00637216
4.984e-007,0.00628309
4.9845e-007,0.00624712
4.985e-007,0.00618716
4.9855e-007,0.00618716
4.986e-007,0.0061786
4.9865e-007,0.00617689
4.987e-007,0.00614263
4.9875e-007,0.00613749
4.988e-007,0.00611179
4.9885e-007,0.00606897
4.989e-007,0.00600045
4.9895e-007,0.00592337
4.99e-007,0.00583601
4.9905e-007,0.00574865
4.991e-007,0.00564759
4.9915e-007,0.00555166
4.992e-007,0.00546773
4.9925e-007,0.00541291
4.993e-007,0.00533412
4.9935e-007,0.00528273
4.994e-007,0.00525532
4.9945e-007,0.00523819
4.995e-007,0.00521764
4.9955e-007,0.00519879
4.996e-007,0.00521935
4.9965e-007,0.00520051
4.997e-007,0.0051868
4.9975e-007,0.00519023
4.998e-007,0.00520051
4.9985e-007,0.00518852
4.999e-007,0.00516796
4.9995e-007,0.00514055
5e-007,0.0050669
5.0005e-007,0.00501551
5.001e-007,0.00496583
5.0015e-007,0.00489218
5.002e-007,0.00484764
5.0025e-007,0.00481338
5.003e-007,0.00478769
5.0035e-007,0.00476199
5.004e-007,0.0047757
5.0045e-007,0.00479625
5.005e-007,0.00484764
5.0055e-007,0.0049213
5.006e-007,0.00496755
5.0065e-007,0.00502065
5.007e-007,0.00504977
5.0075e-007,0.00506176
5.008e-007,0.00504977
5.0085e-007,0.00500866
5.009e-007,0.00497611
5.0095e-007,0.00491444
5.01e-007,0.00488361
5.0105e-007,0.00482195
5.011e-007,0.00478769
5.0115e-007,0.00479625
5.012e-007,0.00481167
5.0125e-007,0.0048562
5.013e-007,0.00491958
5.0135e-007,0.0050275
5.014e-007,0.00513199
5.0145e-007,0.00527588
5.015e-007,0.00543175
5.0155e-007,0.00559106
5.016e-007,0.00573323
5.0165e-007,0.00587541
5.017e-007,0.00597818
5.0175e-007,0.00609295
5.018e-007,0.00617346
5.0185e-007,0.00622656
5.019e-007,0.00627795
5.0195e-007,0.00628138
5.02e-007,0.00629337
5.0205e-007,0.00631221
5.021e-007,0.00632249
5.0215e-007,0.00637388
5.022e-007,0.00641841
5.0225e-007,0.0064698
5.023e-007,0.00653147
5.0235e-007,0.00662225
5.024e-007,0.00667878
5.0245e-007,0.00676271
5.025e-007,0.00682267
5.0255e-007,0.0069066
5.026e-007,0.00695456
5.0265e-007,0.00698882
5.027e-007,0.00702308
5.0275e-007,0.00704192
5.028e-007,0.00706419
5.0285e-007,0.00708989
5.029e-007,0.007131
5.0295e-007,0.00716012
5.03e-007,0.00721493
5.0305e-007,0.00725433
5.031e-007,0.00731428
5.0315e-007,0.00736225
5.032e-007,0.0073965
5.0325e-007,0.0074359
5.033e-007,0.0074616
5.0335e-007,0.00749072
5.034e-007,0.00754553
5.0345e-007,0.00758835
5.035e-007,0.00762433
5.0355e-007,0.007674
5.036e-007,0.00773396
5.0365e-007,0.00778706
5.037e-007,0.00780761
5.0375e-007,0.00784701
5.038e-007,0.00788641
5.0385e-007,0.00789497
5.039e-007,0.00791553
5.0395e-007,0.00793951
5.04e-007,0.00792752
5.0405e-007,0.00788983
5.041e-007,0.00788469
5.0415e-007,0.00785729
5.042e-007,0.00784187
5.0425e-007,0.00780076
5.043e-007,0.00778192
5.0435e-007,0.00776308
5.044e-007,0.00773224
5.0445e-007,0.00768428
5.045e-007,0.00765173
5.0455e-007,0.00764488
5.046e-007,0.00762775
5.0465e-007,0.00761234
5.047e-007,0.00760035
5.0475e-007,0.00760548
5.048e-007,0.0076072
5.0485e-007,0.00759692
5.049e-007,0.00759863
5.0495e-007,0.00760206
5.05e-007,0.00759521
5.0505e-007,0.0075678
5.051e-007,0.0075147
5.0515e-007,0.00749243
5.052e-007,0.00744789
5.0525e-007,0.00737595
5.053e-007,0.00729887
5.0535e-007,0.00722864
5.054e-007,0.00714128
5.0545e-007,0.00701966
5.055e-007,0.0069597
5.0555e-007,0.00686549
5.056e-007,0.00678498
5.0565e-007,0.00669934
5.057e-007,0.0066017
5.0575e-007,0.00649207
5.058e-007,0.00643554
5.0585e-007,0.00636874
5.059e-007,0.00630707
5.0595e-007,0.00625911
5.06e-007,0.00622314
5.0605e-007,0.00616832
5.061e-007,0.0061255
5.0615e-007,0.00605527
5.062e-007,0.00598846
5.0625e-007,0.00591138
5.063e-007,0.0058343
5.0635e-007,0.00575893
5.064e-007,0.00567671
5.0645e-007,0.00558592
5.065e-007,0.00552425
5.0655e-007,0.00545402
5.066e-007,0.00539236
5.0665e-007,0.00533412
5.067e-007,0.00528273
5.0675e-007,0.00524162
5.068e-007,0.00521592
5.0685e-007,0.00519879
5.069e-007,0.00519023
5.0695e-007,0.00517995
5.07e-007,0.00513713
5.0705e-007,0.00513884
5.071e-007,0.00511829
5.0715e-007,0.00509088
5.072e-007,0.00505491
5.0725e-007,0.00502236
5.073e-007,0.00499153
5.0735e-007,0.00494014
5.074e-007,0.00490931
5.0745e-007,0.00487162
5.075e-007,0.00484421
5.0755e-007,0.0047894
5.076e-007,0.00479454
5.0765e-007,0.00477398
5.077e-007,0.00476199
5.0775e-007,0.00474486
5.078e-007,0.00475171
5.0785e-007,0.00476199
5.079e-007,0.00478255
5.0795e-007,0.00480824
5.08e-007,0.00483222
5.0805e-007,0.00485107
5.081e-007,0.00487676
5.0815e-007,0.00490931
5.082e-007,0.00492301
5.0825e-007,0.00492986
5.083e-007,0.00492986
5.0835e-007,0.00496755
5.084e-007,0.00500523
5.0845e-007,0.0050275
5.085e-007,0.00504634
5.0855e-007,0.00512514
5.086e-007,0.00520222
5.0865e-007,0.00528615
5.087e-007,0.00535981
5.0875e-007,0.00547115
5.088e-007,0.00557907
5.0885e-007,0.00570754
5.089e-007,0.00581374
5.0895e-007,0.00588055
5.09e-007,0.00596106
5.0905e-007,0.00600388
5.091e-007,0.00604156
5.0915e-007,0.00604328
5.092e-007,0.00603642
5.0925e-007,0.0060467
5.093e-007,0.00605698
5.0935e-007,0.00607754
5.094e-007,0.00610666
5.0945e-007,0.00617517
5.095e-007,0.00626253
5.0955e-007,0.00640128
5.096e-007,0.00649207
5.0965e-007,0.00660855
5.097e-007,0.00671133
5.0975e-007,0.00683808
5.098e-007,0.00692887
5.0985e-007,0.0070128
5.099e-007,0.00705049
5.0995e-007,0.00708646
5.1e-007,0.00709845
5.1005e-007,0.00710188
5.101e-007,0.00708304
5.1015e-007,0.00708817
5.102e-007,0.00708304
5.1025e-007,0.00708475
5.103e-007,0.00711558
5.1035e-007,0.00716526
5.104e-007,0.00722007
5.1045e-007,0.00729544
5.105e-007,0.00736396
5.1055e-007,0.00744275
5.106e-007,0.00747187
5.1065e-007,0.0075284
5.107e-007,0.00754039
5.1075e-007,0.00753525
5.108e-007,0.00752155
5.1085e-007,0.00748729
5.109e-007,0.00743248
5.1095e-007,0.00738451
5.11e-007,0.00735197
5.1105e-007,0.00730914
5.111e-007,0.00727831
5.1115e-007,0.0072766
5.112e-007,0.00725433
5.1125e-007,0.00726118
5.113e-007,0.00729373
5.1135e-007,0.00732627
5.114e-007,0.00734683
5.1145e-007,0.00736738
5.115e-007,0.00738794
5.1155e-007,0.00738794
5.116e-007,0.00738794
5.1165e-007,0.00737252
5.117e-007,0.00734169
5.1175e-007,0.00729887
5.118e-007,0.00727146
5.1185e-007,0.00726289
5.119e-007,0.00723549
5.1195e-007,0.00723377
5.12e-007,0.00723377
5.1205e-007,0.00725947
5.121e-007,0.00726803
5.1215e-007,0.00732799
5.122e-007,0.0073691
5.1225e-007,0.0073965
5.123e-007,0.00739479
5.1235e-007,0.00739822
5.124e-007,0.00740336
5.1245e-007,0.00734683
5.125e-007,0.00729715
5.1255e-007,0.00720465
5.126e-007,0.00711387
5.1265e-007,0.00703336
5.127e-007,0.00693058
5.1275e-007,0.00683466
5.128e-007,0.00675072
5.1285e-007,0.00667707
5.129e-007,0.00663767
5.1295e-007,0.00657772
5.13e-007,0.00655373
5.1305e-007,0.00650749
5.131e-007,0.00648008
5.1315e-007,0.00645096
5.132e-007,0.00640471
5.1325e-007,0.00634647
5.133e-007,0.00627795
5.1335e-007,0.00620429
5.134e-007,0.00610323
5.1345e-007,0.00602786
5.135e-007,0.0059011
5.1355e-007,0.00582573
5.136e-007,0.00573495
5.1365e-007,0.00564759
5.137e-007,0.00557393
5.1375e-007,0.00553111
5.138e-007,0.00550027
5.1385e-007,0.005478
5.139e-007,0.00546259
