LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:41:04,0                 
Time,Ampl
7.4115e-007,0.00643383
7.412e-007,0.00644753
7.4125e-007,0.00643212
7.413e-007,0.00646466
7.4135e-007,0.00653832
7.414e-007,0.0065623
7.4145e-007,0.00667707
7.415e-007,0.00674045
7.4155e-007,0.0068004
7.416e-007,0.00687919
7.4165e-007,0.00691003
7.417e-007,0.00694771
7.4175e-007,0.00699225
7.418e-007,0.00703165
7.4185e-007,0.00705049
7.419e-007,0.00707961
7.4195e-007,0.00710016
7.42e-007,0.0071447
7.4205e-007,0.00718239
7.421e-007,0.00721665
7.4215e-007,0.0072235
7.422e-007,0.00722864
7.4225e-007,0.0071978
7.423e-007,0.0071841
7.4235e-007,0.00720294
7.424e-007,0.0071841
7.4245e-007,0.00713614
7.425e-007,0.00712072
7.4255e-007,0.00710702
7.426e-007,0.00711901
7.4265e-007,0.0071447
7.427e-007,0.0072235
7.4275e-007,0.00726975
7.428e-007,0.00734683
7.4285e-007,0.00743248
7.429e-007,0.00745132
7.4295e-007,0.00744275
7.43e-007,0.00741706
7.4305e-007,0.00735539
7.431e-007,0.00723891
7.4315e-007,0.00714641
7.432e-007,0.00705049
7.4325e-007,0.00695114
7.433e-007,0.00687748
7.4335e-007,0.00686549
7.434e-007,0.00686207
7.4345e-007,0.00689975
7.435e-007,0.00696655
7.4355e-007,0.00707276
7.436e-007,0.00716868
7.4365e-007,0.00731428
7.437e-007,0.00738451
7.4375e-007,0.00747873
7.438e-007,0.00751812
7.4385e-007,0.00755581
7.439e-007,0.00758835
7.4395e-007,0.00758322
7.44e-007,0.00754896
7.4405e-007,0.0075541
7.441e-007,0.00757808
7.4415e-007,0.0076072
7.442e-007,0.00765345
7.4425e-007,0.00766715
7.443e-007,0.00769798
7.4435e-007,0.00774423
7.444e-007,0.0077922
7.4445e-007,0.00779048
7.445e-007,0.0078196
7.4455e-007,0.00779733
7.446e-007,0.00779733
7.4465e-007,0.00776821
7.447e-007,0.00773909
7.4475e-007,0.00768085
7.448e-007,0.00764831
7.4485e-007,0.00762947
7.449e-007,0.00755923
7.4495e-007,0.00754382
7.45e-007,0.0075284
7.4505e-007,0.00753354
7.451e-007,0.00753183
7.4515e-007,0.00752498
7.452e-007,0.00750956
7.4525e-007,0.00748729
7.453e-007,0.00745988
7.4535e-007,0.00745817
7.454e-007,0.00741535
7.4545e-007,0.00742391
7.455e-007,0.00745817
7.4555e-007,0.00753011
7.456e-007,0.00762261
7.4565e-007,0.00774423
7.457e-007,0.00786414
7.4575e-007,0.00801659
7.458e-007,0.00817932
7.4585e-007,0.0082821
7.459e-007,0.00834205
7.4595e-007,0.00835233
7.46e-007,0.00831978
7.4605e-007,0.00823927
7.461e-007,0.00810395
7.4615e-007,0.00792752
7.462e-007,0.00778534
7.4625e-007,0.00760891
7.463e-007,0.00749928
7.4635e-007,0.00741021
7.464e-007,0.0073828
7.4645e-007,0.0073828
7.465e-007,0.00745646
7.4655e-007,0.00753183
7.466e-007,0.0076072
7.4665e-007,0.00771511
7.467e-007,0.00780932
7.4675e-007,0.00786071
7.468e-007,0.00788298
7.4685e-007,0.00785215
7.469e-007,0.00783331
7.4695e-007,0.00777335
7.47e-007,0.00772196
7.4705e-007,0.00766715
7.471e-007,0.00762433
7.4715e-007,0.00760035
7.472e-007,0.00755581
7.4725e-007,0.00752669
7.473e-007,0.00745303
7.4735e-007,0.00738109
7.474e-007,0.00733313
7.4745e-007,0.00724405
7.475e-007,0.00716526
7.4755e-007,0.00711558
7.476e-007,0.00707618
7.4765e-007,0.00708989
7.477e-007,0.0071447
7.4775e-007,0.00724234
7.478e-007,0.00731428
7.4785e-007,0.00742391
7.479e-007,0.00750956
7.4795e-007,0.00762775
7.48e-007,0.00771854
7.4805e-007,0.00775794
7.481e-007,0.00779733
7.4815e-007,0.00775965
7.482e-007,0.00770997
7.4825e-007,0.00763289
7.483e-007,0.00751641
7.4835e-007,0.00743933
7.484e-007,0.0073434
7.4845e-007,0.00729373
7.485e-007,0.00718753
7.4855e-007,0.00717211
7.486e-007,0.00718924
7.4865e-007,0.00718924
7.487e-007,0.0071978
7.4875e-007,0.00719952
7.488e-007,0.00719952
7.4885e-007,0.00723035
7.489e-007,0.00722864
7.4895e-007,0.00722007
7.49e-007,0.00720465
7.4905e-007,0.00716697
7.491e-007,0.00714128
7.4915e-007,0.00710873
7.492e-007,0.00709331
7.4925e-007,0.00707618
7.493e-007,0.00705392
7.4935e-007,0.00702822
7.494e-007,0.00703165
7.4945e-007,0.00701794
7.495e-007,0.00699054
7.4955e-007,0.00699396
7.496e-007,0.0069597
7.4965e-007,0.00696655
7.497e-007,0.00696484
7.4975e-007,0.00697169
7.498e-007,0.00701966
7.4985e-007,0.00706419
7.499e-007,0.00710702
7.4995e-007,0.00718924
7.5e-007,0.0072509
7.5005e-007,0.007316
7.501e-007,0.00733998
7.5015e-007,0.00741706
7.502e-007,0.00742905
7.5025e-007,0.00743248
7.503e-007,0.00744618
7.5035e-007,0.00743419
7.504e-007,0.00746331
7.5045e-007,0.00751812
7.505e-007,0.00753868
7.5055e-007,0.00755923
7.506e-007,0.00755923
7.5065e-007,0.00756609
7.507e-007,0.00757294
7.5075e-007,0.00756266
7.508e-007,0.00751641
7.5085e-007,0.00749586
7.509e-007,0.00746331
7.5095e-007,0.00738451
7.51e-007,0.00732627
7.5105e-007,0.0072766
7.511e-007,0.00723891
7.5115e-007,0.00722007
7.512e-007,0.00724405
7.5125e-007,0.00729201
7.513e-007,0.0073434
7.5135e-007,0.00742734
7.514e-007,0.0075147
7.5145e-007,0.00758493
7.515e-007,0.00766886
7.5155e-007,0.00777164
7.516e-007,0.00781618
7.5165e-007,0.00782132
7.517e-007,0.00784016
7.5175e-007,0.00783331
7.518e-007,0.00777335
7.5185e-007,0.00768085
7.519e-007,0.00757294
7.5195e-007,0.00747359
7.52e-007,0.00737252
7.5205e-007,0.00725604
7.521e-007,0.00716697
7.5215e-007,0.00710359
7.522e-007,0.00708475
7.5225e-007,0.00709503
7.523e-007,0.00715327
7.5235e-007,0.00722864
7.524e-007,0.00735882
7.5245e-007,0.007489
7.525e-007,0.00764659
7.5255e-007,0.00778534
7.526e-007,0.00788812
7.5265e-007,0.00798405
7.527e-007,0.00801488
7.5275e-007,0.00802858
7.528e-007,0.00800974
7.5285e-007,0.00796863
7.529e-007,0.00789326
7.5295e-007,0.0078453
7.53e-007,0.00777849
7.5305e-007,0.00774937
7.531e-007,0.0076997
7.5315e-007,0.00771854
7.532e-007,0.0077134
7.5325e-007,0.00771169
7.533e-007,0.00774766
7.5335e-007,0.00778534
7.534e-007,0.00782132
7.5345e-007,0.00781618
7.535e-007,0.0078059
7.5355e-007,0.00780076
7.536e-007,0.00780247
7.5365e-007,0.00783331
7.537e-007,0.00782817
7.5375e-007,0.00786928
7.538e-007,0.00790011
7.5385e-007,0.00795493
7.539e-007,0.00796692
7.5395e-007,0.00798233
7.54e-007,0.00797891
7.5405e-007,0.00796006
7.541e-007,0.00793094
7.5415e-007,0.00784187
7.542e-007,0.00776136
7.5425e-007,0.0076346
7.543e-007,0.00747187
7.5435e-007,0.00734169
7.544e-007,0.00722178
7.5445e-007,0.00715327
7.545e-007,0.00708304
7.5455e-007,0.00710188
7.546e-007,0.00713271
7.5465e-007,0.00719952
7.547e-007,0.00728688
7.5475e-007,0.0073828
7.548e-007,0.00750613
7.5485e-007,0.00757636
7.549e-007,0.0076346
7.5495e-007,0.00766201
7.55e-007,0.00761576
7.5505e-007,0.0075678
7.551e-007,0.00750442
7.5515e-007,0.00743248
7.552e-007,0.00733655
7.5525e-007,0.00726803
7.553e-007,0.00722178
7.5535e-007,0.00721665
7.554e-007,0.00723206
7.5545e-007,0.0072509
7.555e-007,0.00733655
7.5555e-007,0.0074085
7.556e-007,0.00750271
7.5565e-007,0.00760206
7.557e-007,0.00769113
7.5575e-007,0.00774766
7.558e-007,0.00781618
7.5585e-007,0.00783502
7.559e-007,0.0078196
7.5595e-007,0.00773224
7.56e-007,0.00765687
7.5605e-007,0.00758664
7.561e-007,0.00744447
7.5615e-007,0.00733998
7.562e-007,0.00720808
7.5625e-007,0.00709331
7.563e-007,0.00698197
7.5635e-007,0.00690318
7.564e-007,0.0068672
7.5645e-007,0.00683295
7.565e-007,0.00684665
7.5655e-007,0.00691859
7.566e-007,0.00699568
7.5665e-007,0.00710702
7.567e-007,0.00721322
7.5675e-007,0.00735882
7.568e-007,0.00748044
7.5685e-007,0.00758322
7.569e-007,0.00759863
7.5695e-007,0.00758664
7.57e-007,0.0075815
7.5705e-007,0.00752669
7.571e-007,0.00745988
7.5715e-007,0.0073691
7.572e-007,0.00727146
7.5725e-007,0.00711558
7.573e-007,0.00702651
7.5735e-007,0.00692373
7.574e-007,0.00689119
7.5745e-007,0.00688947
7.575e-007,0.00692716
7.5755e-007,0.00699225
7.576e-007,0.00707618
7.5765e-007,0.00717382
7.577e-007,0.00726975
7.5775e-007,0.00733655
7.578e-007,0.00742905
7.5785e-007,0.00747016
7.579e-007,0.00750271
7.5795e-007,0.00750099
7.58e-007,0.00748044
7.5805e-007,0.00745988
7.581e-007,0.00741535
7.5815e-007,0.00737424
7.582e-007,0.00736567
7.5825e-007,0.00735711
7.583e-007,0.00738794
7.5835e-007,0.0074085
7.584e-007,0.00744961
7.5845e-007,0.00751812
7.585e-007,0.00759349
7.5855e-007,0.00767571
7.586e-007,0.00776308
7.5865e-007,0.00786928
7.587e-007,0.00795664
7.5875e-007,0.00799946
7.588e-007,0.00801488
7.5885e-007,0.00803886
7.589e-007,0.00800289
7.5895e-007,0.00794122
7.59e-007,0.00787784
7.5905e-007,0.00781275
7.591e-007,0.00776136
7.5915e-007,0.00766372
7.592e-007,0.00757636
7.5925e-007,0.007489
7.593e-007,0.00744104
7.5935e-007,0.00739993
7.594e-007,0.00738451
7.5945e-007,0.0074085
7.595e-007,0.0074222
7.5955e-007,0.00746331
7.596e-007,0.00748558
7.5965e-007,0.00754553
7.597e-007,0.00760548
7.5975e-007,0.00769284
7.598e-007,0.0077665
7.5985e-007,0.00782817
7.599e-007,0.00786585
7.5995e-007,0.00790354
7.6e-007,0.00794636
7.6005e-007,0.00792067
7.601e-007,0.00789497
7.6015e-007,0.00784358
7.602e-007,0.00777164
7.6025e-007,0.00770655
7.603e-007,0.0076346
7.6035e-007,0.00756437
7.604e-007,0.00751127
7.6045e-007,0.00745817
7.605e-007,0.00742562
7.6055e-007,0.00740507
7.606e-007,0.00744275
7.6065e-007,0.00745817
7.607e-007,0.00745646
7.6075e-007,0.007489
7.608e-007,0.00748044
7.6085e-007,0.00749928
7.609e-007,0.00748215
7.6095e-007,0.00746502
7.61e-007,0.00745817
7.6105e-007,0.00745988
7.611e-007,0.00745474
7.6115e-007,0.00746845
7.612e-007,0.00749928
7.6125e-007,0.0075284
7.613e-007,0.00756437
7.6135e-007,0.00760891
7.614e-007,0.00764146
7.6145e-007,0.0077134
7.615e-007,0.00777164
7.6155e-007,0.00782817
7.616e-007,0.00784701
7.6165e-007,0.00787442
7.617e-007,0.00787442
7.6175e-007,0.00783844
7.618e-007,0.0078196
7.6185e-007,0.00778363
7.619e-007,0.00774423
7.6195e-007,0.00772025
7.62e-007,0.00766201
7.6205e-007,0.00762947
7.621e-007,0.00753868
7.6215e-007,0.007489
7.622e-007,0.00742049
7.6225e-007,0.00736225
7.623e-007,0.00730572
7.6235e-007,0.00727146
7.624e-007,0.00726289
7.6245e-007,0.0072509
7.625e-007,0.0072235
7.6255e-007,0.00718924
7.626e-007,0.0071978
7.6265e-007,0.00721151
7.627e-007,0.00720979
7.6275e-007,0.00727831
7.628e-007,0.00732456
7.6285e-007,0.00735197
7.629e-007,0.00739137
7.6295e-007,0.0074222
7.63e-007,0.00746502
7.6305e-007,0.00751127
7.631e-007,0.00750099
7.6315e-007,0.00752155
7.632e-007,0.00755067
7.6325e-007,0.00755067
7.633e-007,0.00755581
7.6335e-007,0.0075815
7.634e-007,0.00759692
7.6345e-007,0.0076209
7.635e-007,0.00763974
7.6355e-007,0.00764488
7.636e-007,0.00764831
7.6365e-007,0.00765859
7.637e-007,0.00765516
7.6375e-007,0.00764831
7.638e-007,0.0076346
7.6385e-007,0.00762261
7.639e-007,0.00758322
7.6395e-007,0.00753697
7.64e-007,0.00749414
7.6405e-007,0.0074753
7.641e-007,0.00745303
7.6415e-007,0.00747187
7.642e-007,0.00748729
7.6425e-007,0.00749928
7.643e-007,0.00752498
7.6435e-007,0.00757123
7.644e-007,0.00761747
7.6445e-007,0.00764659
7.645e-007,0.00767914
7.6455e-007,0.00767229
7.646e-007,0.00760891
7.6465e-007,0.00756437
7.647e-007,0.00750442
7.6475e-007,0.00741021
7.648e-007,0.00736567
7.6485e-007,0.00729373
7.649e-007,0.00725433
7.6495e-007,0.00724063
7.65e-007,0.00725947
7.6505e-007,0.007316
7.651e-007,0.00734854
7.6515e-007,0.0074085
7.652e-007,0.00747873
7.6525e-007,0.00754553
7.653e-007,0.00757465
7.6535e-007,0.00757808
7.654e-007,0.00757465
7.6545e-007,0.00749586
7.655e-007,0.00743419
7.6555e-007,0.00735197
7.656e-007,0.00727831
7.6565e-007,0.00721665
7.657e-007,0.00717211
7.6575e-007,0.00718581
7.658e-007,0.00720808
7.6585e-007,0.00725776
7.659e-007,0.00734512
7.6595e-007,0.0074359
7.66e-007,0.00749243
7.6605e-007,0.00755581
7.661e-007,0.00757808
7.6615e-007,0.0075678
7.662e-007,0.00758493
7.6625e-007,0.0075678
7.663e-007,0.00753525
7.6635e-007,0.00751298
7.664e-007,0.00748215
7.6645e-007,0.00747187
7.665e-007,0.0074359
7.6655e-007,0.00746845
7.666e-007,0.0074753
7.6665e-007,0.00750442
7.667e-007,0.00751127
7.6675e-007,0.00758322
7.668e-007,0.00760206
7.6685e-007,0.00758664
7.669e-007,0.00753183
7.6695e-007,0.00750271
7.67e-007,0.00740678
7.6705e-007,0.00728174
7.671e-007,0.00722521
7.6715e-007,0.00717553
7.672e-007,0.00714813
7.6725e-007,0.00713271
7.673e-007,0.00719952
7.6735e-007,0.00727831
7.674e-007,0.0073691
7.6745e-007,0.00751127
7.675e-007,0.00760377
7.6755e-007,0.00775622
7.676e-007,0.00784358
7.6765e-007,0.00794465
7.677e-007,0.00800117
7.6775e-007,0.00803543
7.678e-007,0.00801488
7.6785e-007,0.00797205
7.679e-007,0.00789497
7.6795e-007,0.00783331
7.68e-007,0.00779391
7.6805e-007,0.00774595
7.681e-007,0.00770997
7.6815e-007,0.00768428
7.682e-007,0.00764488
7.6825e-007,0.00762947
7.683e-007,0.00761919
7.6835e-007,0.00759692
7.684e-007,0.0076346
7.6845e-007,0.00765173
7.685e-007,0.00762604
7.6855e-007,0.00761919
7.686e-007,0.00758493
7.6865e-007,0.00756609
7.687e-007,0.00757808
7.6875e-007,0.00759007
7.688e-007,0.00761576
7.6885e-007,0.00763118
7.689e-007,0.00765516
7.6895e-007,0.00767914
7.69e-007,0.00770312
7.6905e-007,0.00772025
7.691e-007,0.0076997
7.6915e-007,0.00769798
7.692e-007,0.00762261
7.6925e-007,0.00756095
7.693e-007,0.00751127
7.6935e-007,0.00742734
7.694e-007,0.00736738
7.6945e-007,0.00730914
7.695e-007,0.00722521
7.6955e-007,0.00716526
7.696e-007,0.00714299
7.6965e-007,0.00712072
7.697e-007,0.00711216
7.6975e-007,0.00708817
7.698e-007,0.00711044
7.6985e-007,0.00713956
7.699e-007,0.00716354
7.6995e-007,0.00716868
7.7e-007,0.00714299
7.7005e-007,0.00710016
7.701e-007,0.0070779
7.7015e-007,0.00703336
7.702e-007,0.00698197
7.7025e-007,0.00692887
7.703e-007,0.00691688
7.7035e-007,0.00689119
7.704e-007,0.0068929
7.7045e-007,0.00692887
7.705e-007,0.00699739
7.7055e-007,0.00706419
7.706e-007,0.00714299
7.7065e-007,0.00723377
7.707e-007,0.00734512
7.7075e-007,0.00742905
7.708e-007,0.0075147
7.7085e-007,0.00759178
7.709e-007,0.00762604
7.7095e-007,0.00762261
7.71e-007,0.00758493
7.7105e-007,0.00752669
7.711e-007,0.00744447
7.7115e-007,0.00733141
7.712e-007,0.00722178
7.7125e-007,0.00712757
7.713e-007,0.00705905
7.7135e-007,0.00702993
7.714e-007,0.00702993
7.7145e-007,0.00704878
7.715e-007,0.00707447
7.7155e-007,0.0071584
7.716e-007,0.00722178
7.7165e-007,0.00726461
7.717e-007,0.00726975
7.7175e-007,0.0072509
7.718e-007,0.00723206
7.7185e-007,0.00716354
7.719e-007,0.00712243
7.7195e-007,0.00706933
7.72e-007,0.0070522
7.7205e-007,0.00704706
7.721e-007,0.00706933
7.7215e-007,0.00713442
7.722e-007,0.00720808
7.7225e-007,0.00726118
7.723e-007,0.00735026
7.7235e-007,0.00736738
7.724e-007,0.0073691
7.7245e-007,0.00735026
7.725e-007,0.00726803
7.7255e-007,0.00716012
7.726e-007,0.00701623
7.7265e-007,0.00690831
7.727e-007,0.00678156
7.7275e-007,0.00669934
7.728e-007,0.00665994
7.7285e-007,0.00667022
7.729e-007,0.00675415
7.7295e-007,0.00684836
7.73e-007,0.00698368
7.7305e-007,0.00711387
7.731e-007,0.00721836
7.7315e-007,0.00733313
7.732e-007,0.00739822
7.7325e-007,0.00741535
7.733e-007,0.0074359
7.7335e-007,0.00741877
7.734e-007,0.00739308
7.7345e-007,0.0074085
7.735e-007,0.00745474
7.7355e-007,0.00743419
7.736e-007,0.00745132
7.7365e-007,0.00753011
7.737e-007,0.00760206
7.7375e-007,0.00770826
7.738e-007,0.00777164
7.7385e-007,0.00784358
7.739e-007,0.00782132
7.7395e-007,0.00780076
7.74e-007,0.00773738
7.7405e-007,0.0076346
7.741e-007,0.00752155
7.7415e-007,0.00741706
7.742e-007,0.00733484
7.7425e-007,0.0072509
7.743e-007,0.00718924
7.7435e-007,0.00716526
7.744e-007,0.00713614
7.7445e-007,0.00714641
7.745e-007,0.00715155
7.7455e-007,0.00713614
7.746e-007,0.00715498
7.7465e-007,0.00717896
7.747e-007,0.00717896
7.7475e-007,0.00717553
7.748e-007,0.00719609
7.7485e-007,0.00719438
7.749e-007,0.00724919
7.7495e-007,0.00729544
7.75e-007,0.00737252
7.7505e-007,0.00747016
7.751e-007,0.00754382
7.7515e-007,0.00761405
7.752e-007,0.00768257
7.7525e-007,0.0077271
7.753e-007,0.00775108
7.7535e-007,0.0077528
7.754e-007,0.00774423
7.7545e-007,0.00777507
7.755e-007,0.00772539
7.7555e-007,0.00771169
7.756e-007,0.00767743
7.7565e-007,0.0076603
7.757e-007,0.00764831
7.7575e-007,0.00762261
7.758e-007,0.00763803
7.7585e-007,0.00767229
7.759e-007,0.00772539
7.7595e-007,0.00776308
7.76e-007,0.00780419
7.7605e-007,0.00784701
7.761e-007,0.00786243
7.7615e-007,0.00784187
7.762e-007,0.00785729
7.7625e-007,0.00784358
7.763e-007,0.00783331
7.7635e-007,0.00779048
7.764e-007,0.00779733
7.7645e-007,0.00773738
7.765e-007,0.00769456
7.7655e-007,0.00768428
7.766e-007,0.00766372
7.7665e-007,0.00765002
7.767e-007,0.00766886
7.7675e-007,0.00771511
7.768e-007,0.00773909
7.7685e-007,0.00775794
7.769e-007,0.00774937
7.7695e-007,0.00774937
7.77e-007,0.00772025
7.7705e-007,0.00773567
7.771e-007,0.00772196
7.7715e-007,0.00770312
7.772e-007,0.00774937
7.7725e-007,0.00777164
7.773e-007,0.00775794
7.7735e-007,0.00780247
7.774e-007,0.00782132
7.7745e-007,0.00782817
7.775e-007,0.00783331
7.7755e-007,0.00782132
7.776e-007,0.00774937
7.7765e-007,0.00766372
7.777e-007,0.00758835
7.7775e-007,0.00746331
7.778e-007,0.00736738
7.7785e-007,0.00724405
7.779e-007,0.00717553
7.7795e-007,0.00712415
7.78e-007,0.00710873
7.7805e-007,0.00713271
7.781e-007,0.00718067
7.7815e-007,0.00728516
7.782e-007,0.00735711
7.7825e-007,0.00744618
7.783e-007,0.0075147
7.7835e-007,0.00753697
7.784e-007,0.00753868
7.7845e-007,0.00747701
7.785e-007,0.00741363
7.7855e-007,0.00729544
7.786e-007,0.00717211
7.7865e-007,0.0070522
7.787e-007,0.00693572
7.7875e-007,0.00682609
7.788e-007,0.00674901
7.7885e-007,0.00672332
7.789e-007,0.00671646
7.7895e-007,0.00675586
7.79e-007,0.00680211
7.7905e-007,0.0069066
7.791e-007,0.00700595
7.7915e-007,0.00709674
7.792e-007,0.00720123
7.7925e-007,0.00726289
7.793e-007,0.00733313
7.7935e-007,0.00737081
7.794e-007,0.00739479
7.7945e-007,0.0074222
7.795e-007,0.00740507
7.7955e-007,0.00740164
7.796e-007,0.00739822
7.7965e-007,0.00740678
7.797e-007,0.00737424
7.7975e-007,0.00739993
7.798e-007,0.00743762
7.7985e-007,0.00743762
7.799e-007,0.00745646
7.7995e-007,0.0074753
7.8e-007,0.00746674
7.8005e-007,0.00745303
7.801e-007,0.00741363
7.8015e-007,0.00733655
7.802e-007,0.00724405
7.8025e-007,0.00716354
7.803e-007,0.0070916
7.8035e-007,0.00704706
7.804e-007,0.00703679
7.8045e-007,0.00703165
7.805e-007,0.00703336
7.8055e-007,0.00704706
7.806e-007,0.00709674
7.8065e-007,0.007131
7.807e-007,0.00719952
7.8075e-007,0.00721151
7.808e-007,0.00724234
7.8085e-007,0.0072766
7.809e-007,0.00730058
7.8095e-007,0.00729544
7.81e-007,0.0072766
7.8105e-007,0.00724748
7.811e-007,0.00726461
7.8115e-007,0.0072372
7.812e-007,0.00720123
7.8125e-007,0.00718239
7.813e-007,0.00717382
7.8135e-007,0.00717553
7.814e-007,0.00715498
7.8145e-007,0.00715327
7.815e-007,0.00719438
7.8155e-007,0.00723377
7.816e-007,0.00728345
7.8165e-007,0.0073691
7.817e-007,0.00745303
7.8175e-007,0.00753183
7.818e-007,0.00760548
7.8185e-007,0.00766715
7.819e-007,0.00768085
7.8195e-007,0.00776821
7.82e-007,0.00778363
7.8205e-007,0.00776479
7.821e-007,0.00773738
7.8215e-007,0.00769798
7.822e-007,0.00767571
7.8225e-007,0.00758664
7.823e-007,0.00748729
7.8235e-007,0.00742734
7.824e-007,0.00737766
7.8245e-007,0.00731771
7.825e-007,0.00729887
7.8255e-007,0.00729715
7.826e-007,0.00732456
7.8265e-007,0.00734512
7.827e-007,0.00740507
7.8275e-007,0.0074616
7.828e-007,0.00753183
7.8285e-007,0.00760891
7.829e-007,0.00772196
7.8295e-007,0.00782988
7.83e-007,0.00793266
7.8305e-007,0.00801659
7.831e-007,0.00806627
7.8315e-007,0.00813821
7.832e-007,0.00812279
7.8325e-007,0.00810909
7.833e-007,0.00803201
7.8335e-007,0.00797377
7.834e-007,0.00790868
7.8345e-007,0.00781789
7.835e-007,0.00774252
7.8355e-007,0.00768257
7.836e-007,0.00766886
7.8365e-007,0.00765687
7.837e-007,0.00769627
7.8375e-007,0.0077665
7.838e-007,0.00783502
7.8385e-007,0.00792238
7.839e-007,0.00799946
7.8395e-007,0.00812108
7.84e-007,0.0081759
7.8405e-007,0.00819302
7.841e-007,0.00821187
7.8415e-007,0.00818617
7.842e-007,0.00809196
7.8425e-007,0.00802516
7.843e-007,0.00790182
7.8435e-007,0.00775965
7.844e-007,0.00765516
7.8445e-007,0.00753868
7.845e-007,0.00742905
7.8455e-007,0.00735882
7.846e-007,0.00728516
7.8465e-007,0.00718239
7.847e-007,0.00711729
7.8475e-007,0.00704706
7.848e-007,0.00703679
7.8485e-007,0.0070248
7.849e-007,0.0070385
7.8495e-007,0.00708817
7.85e-007,0.00716697
7.8505e-007,0.00724234
7.851e-007,0.00729715
7.8515e-007,0.0073828
7.852e-007,0.00747016
7.8525e-007,0.00754211
7.853e-007,0.00759007
7.8535e-007,0.00762775
7.854e-007,0.00763632
7.8545e-007,0.0076346
7.855e-007,0.00759349
7.8555e-007,0.00758322
7.856e-007,0.0075284
7.8565e-007,0.0074753
7.857e-007,0.00739822
7.8575e-007,0.0073434
7.858e-007,0.00729887
7.8585e-007,0.00724405
7.859e-007,0.00720979
7.8595e-007,0.00716868
7.86e-007,0.00718067
7.8605e-007,0.00719095
