LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:24:55,0                 
Time,Ampl
8.113e-007,0.00699396
8.1135e-007,0.00706762
8.114e-007,0.00713614
8.1145e-007,0.00720465
8.115e-007,0.00727489
8.1155e-007,0.00734512
8.116e-007,0.00740507
8.1165e-007,0.00744275
8.117e-007,0.00745988
8.1175e-007,0.0074616
8.118e-007,0.00744447
8.1185e-007,0.00741535
8.119e-007,0.00736225
8.1195e-007,0.0073434
8.12e-007,0.00729887
8.1205e-007,0.00725262
8.121e-007,0.0072372
8.1215e-007,0.00724063
8.122e-007,0.00723377
8.1225e-007,0.00723549
8.123e-007,0.00724919
8.1235e-007,0.00724577
8.124e-007,0.00726975
8.1245e-007,0.00726461
8.125e-007,0.00722692
8.1255e-007,0.00718239
8.126e-007,0.00709503
8.1265e-007,0.00703165
8.127e-007,0.00694429
8.1275e-007,0.00689632
8.128e-007,0.00688776
8.1285e-007,0.00684322
8.129e-007,0.00683123
8.1295e-007,0.00686207
8.13e-007,0.00692031
8.1305e-007,0.00697512
8.131e-007,0.00706077
8.1315e-007,0.00710359
8.132e-007,0.00715498
8.1325e-007,0.0071978
8.133e-007,0.0072235
8.1335e-007,0.00723549
8.134e-007,0.00723377
8.1345e-007,0.00721836
8.135e-007,0.00722864
8.1355e-007,0.00722521
8.136e-007,0.00725947
8.1365e-007,0.00726632
8.137e-007,0.00732799
8.1375e-007,0.00735539
8.138e-007,0.00740164
8.1385e-007,0.00744789
8.139e-007,0.00748386
8.1395e-007,0.00749757
8.14e-007,0.00749928
8.1405e-007,0.007489
8.141e-007,0.0074753
8.1415e-007,0.00745474
8.142e-007,0.00741021
8.1425e-007,0.00742391
8.143e-007,0.00741877
8.1435e-007,0.00741877
8.144e-007,0.00745474
8.1445e-007,0.00749757
8.145e-007,0.00755752
8.1455e-007,0.00759692
8.146e-007,0.00761405
8.1465e-007,0.00760891
8.147e-007,0.00759349
8.1475e-007,0.00754896
8.148e-007,0.00749757
8.1485e-007,0.0073828
8.149e-007,0.00727317
8.1495e-007,0.0071841
8.15e-007,0.00710188
8.1505e-007,0.00701794
8.151e-007,0.00696655
8.1515e-007,0.006946
8.152e-007,0.00694943
8.1525e-007,0.00700081
8.153e-007,0.00708989
8.1535e-007,0.00717211
8.154e-007,0.00725776
8.1545e-007,0.00735368
8.155e-007,0.00739308
8.1555e-007,0.00739308
8.156e-007,0.00737938
8.1565e-007,0.00735197
8.157e-007,0.00728002
8.1575e-007,0.00718753
8.158e-007,0.00714128
8.1585e-007,0.00708132
8.159e-007,0.00706591
8.1595e-007,0.00704192
8.16e-007,0.00704878
8.1605e-007,0.00709674
8.161e-007,0.00715327
8.1615e-007,0.00719438
8.162e-007,0.0072372
8.1625e-007,0.00724234
8.163e-007,0.00726118
8.1635e-007,0.00726803
8.164e-007,0.00720294
8.1645e-007,0.00716354
8.165e-007,0.007131
8.1655e-007,0.00708304
8.166e-007,0.00701623
8.1665e-007,0.0069854
8.167e-007,0.006946
8.1675e-007,0.0069323
8.168e-007,0.00697169
8.1685e-007,0.0070248
8.169e-007,0.00704535
8.1695e-007,0.00711729
8.17e-007,0.00717382
8.1705e-007,0.0071978
8.171e-007,0.00722007
8.1715e-007,0.00724577
8.172e-007,0.0072372
8.1725e-007,0.00726975
8.173e-007,0.0072766
8.1735e-007,0.0072372
8.174e-007,0.00726118
8.1745e-007,0.00727146
8.175e-007,0.00726461
8.1755e-007,0.00730572
8.176e-007,0.00732799
8.1765e-007,0.00737081
8.177e-007,0.0073691
8.1775e-007,0.00741535
8.178e-007,0.00743933
8.1785e-007,0.00747016
8.179e-007,0.00748558
8.1795e-007,0.00746674
8.18e-007,0.00745646
8.1805e-007,0.00743762
8.181e-007,0.00739479
8.1815e-007,0.00734512
8.182e-007,0.00729373
8.1825e-007,0.00724577
8.183e-007,0.00720294
8.1835e-007,0.00717553
8.184e-007,0.00718753
8.1845e-007,0.00718067
8.185e-007,0.00719952
8.1855e-007,0.00722864
8.186e-007,0.00726461
8.1865e-007,0.00729373
8.187e-007,0.00731428
8.1875e-007,0.00732456
8.188e-007,0.00734683
8.1885e-007,0.00736053
8.189e-007,0.00732113
8.1895e-007,0.00729373
8.19e-007,0.00724405
8.1905e-007,0.00717725
8.191e-007,0.007131
8.1915e-007,0.00710873
8.192e-007,0.00706591
8.1925e-007,0.0070385
8.193e-007,0.00704535
8.1935e-007,0.00705563
8.194e-007,0.00709331
8.1945e-007,0.00712928
8.195e-007,0.00720294
8.1955e-007,0.00726118
8.196e-007,0.00733998
8.1965e-007,0.00740678
8.197e-007,0.00751127
8.1975e-007,0.00755752
8.198e-007,0.00762947
8.1985e-007,0.00767229
8.199e-007,0.0076997
8.1995e-007,0.00770141
8.2e-007,0.00767229
8.2005e-007,0.00762433
8.201e-007,0.00751127
8.2015e-007,0.00741877
8.202e-007,0.00731428
8.2025e-007,0.00719438
8.203e-007,0.00706591
8.2035e-007,0.00696827
8.204e-007,0.00688947
8.2045e-007,0.00682438
8.205e-007,0.0068004
8.2055e-007,0.00679183
8.206e-007,0.0067867
8.2065e-007,0.00680896
8.207e-007,0.00686549
8.2075e-007,0.00691345
8.208e-007,0.00694771
8.2085e-007,0.00704192
8.209e-007,0.00709845
8.2095e-007,0.00714813
8.21e-007,0.00721151
8.2105e-007,0.00724405
8.211e-007,0.00723891
8.2115e-007,0.00729544
8.212e-007,0.00728174
8.2125e-007,0.00729887
8.213e-007,0.00732113
8.2135e-007,0.00736225
8.214e-007,0.00732799
8.2145e-007,0.00734512
8.215e-007,0.00734854
8.2155e-007,0.00732627
8.216e-007,0.00728859
8.2165e-007,0.00719952
8.217e-007,0.00713614
8.2175e-007,0.00704021
8.218e-007,0.006946
8.2185e-007,0.00682952
8.219e-007,0.00671646
8.2195e-007,0.00663767
8.22e-007,0.00655031
8.2205e-007,0.00651091
8.221e-007,0.00648179
8.2215e-007,0.00647323
8.222e-007,0.00649892
8.2225e-007,0.00657943
8.223e-007,0.00666679
8.2235e-007,0.006761
8.224e-007,0.00685007
8.2245e-007,0.00693058
8.225e-007,0.0069854
8.2255e-007,0.00704021
8.226e-007,0.00708304
8.2265e-007,0.00708989
8.227e-007,0.00707618
8.2275e-007,0.00708817
8.228e-007,0.00707276
8.2285e-007,0.00708817
8.229e-007,0.00706419
8.2295e-007,0.00708304
8.23e-007,0.00711729
8.2305e-007,0.00715327
8.231e-007,0.00719952
8.2315e-007,0.00723549
8.232e-007,0.00726632
8.2325e-007,0.0072903
8.233e-007,0.00732456
8.2335e-007,0.00729373
8.234e-007,0.00727489
8.2345e-007,0.00725604
8.235e-007,0.00720979
8.2355e-007,0.00718581
8.236e-007,0.00713614
8.2365e-007,0.00707104
8.237e-007,0.00703679
8.2375e-007,0.00700767
8.238e-007,0.00696998
8.2385e-007,0.00693058
8.239e-007,0.00693743
8.2395e-007,0.006946
8.24e-007,0.00691345
8.2405e-007,0.00691517
8.241e-007,0.00688605
8.2415e-007,0.00688262
8.242e-007,0.00687234
8.2425e-007,0.00684836
8.243e-007,0.00688947
8.2435e-007,0.00688605
8.244e-007,0.00687577
8.2445e-007,0.00686207
8.245e-007,0.00685521
8.2455e-007,0.00686035
8.246e-007,0.00685521
8.2465e-007,0.0068398
8.247e-007,0.00683808
8.2475e-007,0.00683295
8.248e-007,0.00683295
8.2485e-007,0.00683295
8.249e-007,0.00685864
8.2495e-007,0.00687234
8.25e-007,0.00693058
8.2505e-007,0.00698882
8.251e-007,0.00703679
8.2515e-007,0.00711901
8.252e-007,0.00716868
8.2525e-007,0.00724577
8.253e-007,0.00730401
8.2535e-007,0.00733998
8.254e-007,0.00738794
8.2545e-007,0.00739308
8.255e-007,0.00737766
8.2555e-007,0.00735539
8.256e-007,0.00731428
8.2565e-007,0.00725776
8.257e-007,0.00717725
8.2575e-007,0.00711558
8.258e-007,0.00703165
8.2585e-007,0.00702822
8.259e-007,0.00699054
8.2595e-007,0.00697512
8.26e-007,0.00698197
8.2605e-007,0.00700253
8.261e-007,0.00700595
8.2615e-007,0.00704878
8.262e-007,0.00705049
8.2625e-007,0.00709503
8.263e-007,0.00712415
8.2635e-007,0.00712586
8.264e-007,0.00711729
8.2645e-007,0.00712243
8.265e-007,0.0071053
8.2655e-007,0.00708817
8.266e-007,0.00706077
8.2665e-007,0.0070522
8.267e-007,0.00706933
8.2675e-007,0.00708989
8.268e-007,0.00713271
8.2685e-007,0.00720637
8.269e-007,0.00724919
8.2695e-007,0.00733998
8.27e-007,0.00740336
8.2705e-007,0.00747359
8.271e-007,0.00750613
8.2715e-007,0.00750442
8.272e-007,0.00749243
8.2725e-007,0.00745132
8.273e-007,0.00738623
8.2735e-007,0.00731942
8.274e-007,0.00722178
8.2745e-007,0.00713956
8.275e-007,0.0070385
8.2755e-007,0.0069854
8.276e-007,0.00694257
8.2765e-007,0.00695114
8.277e-007,0.00696313
8.2775e-007,0.00700081
8.278e-007,0.0070385
8.2785e-007,0.00704706
8.279e-007,0.00704192
8.2795e-007,0.00705734
8.28e-007,0.00703336
8.2805e-007,0.00700938
8.281e-007,0.00692373
8.2815e-007,0.00685007
8.282e-007,0.00678156
8.2825e-007,0.00669762
8.283e-007,0.00663596
8.2835e-007,0.00660341
8.284e-007,0.00658799
8.2845e-007,0.0066017
8.285e-007,0.00663767
8.2855e-007,0.00665822
8.286e-007,0.00669934
8.2865e-007,0.006761
8.287e-007,0.0067867
8.2875e-007,0.00682781
8.288e-007,0.00684836
8.2885e-007,0.00685521
8.289e-007,0.00685693
8.2895e-007,0.00688433
8.29e-007,0.00686549
8.2905e-007,0.00685521
8.291e-007,0.00683123
8.2915e-007,0.00679183
8.292e-007,0.00679355
8.2925e-007,0.00678327
8.293e-007,0.00677299
8.2935e-007,0.0067747
8.294e-007,0.0068004
8.2945e-007,0.0068141
8.295e-007,0.00686549
8.2955e-007,0.00690318
8.296e-007,0.00693572
8.2965e-007,0.00698026
8.297e-007,0.00704364
8.2975e-007,0.00705905
8.298e-007,0.00706762
8.2985e-007,0.00706591
8.299e-007,0.00705049
8.2995e-007,0.00699739
8.3e-007,0.00694429
8.3005e-007,0.00691859
8.301e-007,0.00686549
8.3015e-007,0.00683295
8.302e-007,0.00682267
8.3025e-007,0.00679697
8.303e-007,0.0067867
8.3035e-007,0.0067747
8.304e-007,0.00677813
8.3045e-007,0.00677984
8.305e-007,0.00677299
8.3055e-007,0.0067867
8.306e-007,0.00675586
8.3065e-007,0.00677128
8.307e-007,0.00677813
8.3075e-007,0.00675244
8.308e-007,0.0067747
8.3085e-007,0.00678841
8.309e-007,0.00678327
8.3095e-007,0.00679355
8.31e-007,0.00677128
8.3105e-007,0.00680382
8.311e-007,0.00678156
8.3115e-007,0.00676614
8.312e-007,0.00676443
8.3125e-007,0.00677813
8.313e-007,0.00682952
8.3135e-007,0.00690831
8.314e-007,0.00694771
8.3145e-007,0.00702651
8.315e-007,0.00711216
8.3155e-007,0.00716697
8.316e-007,0.00723549
8.3165e-007,0.00727489
8.317e-007,0.00729544
8.3175e-007,0.00727317
8.318e-007,0.00726118
8.3185e-007,0.00720123
8.319e-007,0.00713614
8.3195e-007,0.00706077
8.32e-007,0.00699225
8.3205e-007,0.00693743
8.321e-007,0.00688605
8.3215e-007,0.00687063
8.322e-007,0.00687234
8.3225e-007,0.00691688
8.323e-007,0.00693401
8.3235e-007,0.00696313
8.324e-007,0.00700767
8.3245e-007,0.00705734
8.325e-007,0.00707447
8.3255e-007,0.00709845
8.326e-007,0.00712243
8.3265e-007,0.00711558
8.327e-007,0.00710702
8.3275e-007,0.00710188
8.328e-007,0.00708989
8.3285e-007,0.00705392
8.329e-007,0.00703165
8.3295e-007,0.00703336
8.33e-007,0.00703679
8.3305e-007,0.00704706
8.331e-007,0.00706591
8.3315e-007,0.00711729
8.332e-007,0.0071978
8.3325e-007,0.00729544
8.333e-007,0.00738623
8.3335e-007,0.00743933
8.334e-007,0.00751298
8.3345e-007,0.00754553
8.335e-007,0.00755923
8.3355e-007,0.00752498
8.336e-007,0.00751641
8.3365e-007,0.00743762
8.337e-007,0.00735711
8.3375e-007,0.00725776
8.338e-007,0.0071447
8.3385e-007,0.00707276
8.339e-007,0.00699568
8.3395e-007,0.00692544
8.34e-007,0.00690146
8.3405e-007,0.00690489
8.341e-007,0.0069066
8.3415e-007,0.00693572
8.342e-007,0.00697855
8.3425e-007,0.00704364
8.343e-007,0.0071053
8.3435e-007,0.00717553
8.344e-007,0.00720465
8.3445e-007,0.00724577
8.345e-007,0.00726118
8.3455e-007,0.00727317
8.346e-007,0.00724063
8.3465e-007,0.00719095
8.347e-007,0.00712586
8.3475e-007,0.00704021
8.348e-007,0.00695456
8.3485e-007,0.00685179
8.349e-007,0.00678498
8.3495e-007,0.00673873
8.35e-007,0.00670105
8.3505e-007,0.00668563
8.351e-007,0.0067216
8.3515e-007,0.00677813
8.352e-007,0.00689804
8.3525e-007,0.00699225
8.353e-007,0.00713614
8.3535e-007,0.00729201
8.354e-007,0.0073965
8.3545e-007,0.00748215
8.355e-007,0.00754896
8.3555e-007,0.00759692
8.356e-007,0.00759349
8.3565e-007,0.00757465
8.357e-007,0.00752669
8.3575e-007,0.00744789
8.358e-007,0.00736053
8.3585e-007,0.00726289
8.359e-007,0.00714299
8.3595e-007,0.0070779
8.36e-007,0.00705049
8.3605e-007,0.00700081
8.361e-007,0.0070128
8.3615e-007,0.00705049
8.362e-007,0.00711729
8.3625e-007,0.00717896
8.363e-007,0.00726289
8.3635e-007,0.00733826
8.364e-007,0.00739993
8.3645e-007,0.00744961
8.365e-007,0.00748386
8.3655e-007,0.00747359
8.366e-007,0.00743762
8.3665e-007,0.00737595
8.367e-007,0.0072509
8.3675e-007,0.00716697
8.368e-007,0.00705392
8.3685e-007,0.00696827
8.369e-007,0.00685693
8.3695e-007,0.00677813
8.37e-007,0.00675415
8.3705e-007,0.00675072
8.371e-007,0.00677642
8.3715e-007,0.00681753
8.372e-007,0.00688262
8.3725e-007,0.00698882
8.373e-007,0.00707276
8.3735e-007,0.00712928
8.374e-007,0.00715498
8.3745e-007,0.00716012
8.375e-007,0.0071447
8.3755e-007,0.00707276
8.376e-007,0.00696313
8.3765e-007,0.00685864
8.377e-007,0.00674045
8.3775e-007,0.00666508
8.378e-007,0.00658628
8.3785e-007,0.00654688
8.379e-007,0.0065229
8.3795e-007,0.00652975
8.38e-007,0.00657086
8.3805e-007,0.00663253
8.381e-007,0.00671133
8.3815e-007,0.00681924
8.382e-007,0.00688947
8.3825e-007,0.0069597
8.383e-007,0.00702822
8.3835e-007,0.0070779
8.384e-007,0.00707961
8.3845e-007,0.00707447
8.385e-007,0.00702137
8.3855e-007,0.00700767
8.386e-007,0.00696998
8.3865e-007,0.00696142
8.387e-007,0.0069323
8.3875e-007,0.0069066
8.388e-007,0.00689632
8.3885e-007,0.00693572
8.389e-007,0.00698711
8.3895e-007,0.00703679
8.39e-007,0.00712243
8.3905e-007,0.00722178
8.391e-007,0.00729887
8.3915e-007,0.00739137
8.392e-007,0.00745132
8.3925e-007,0.0074753
8.393e-007,0.0074616
8.3935e-007,0.00745132
8.394e-007,0.00741877
8.3945e-007,0.0073434
8.395e-007,0.00726975
8.3955e-007,0.00721322
8.396e-007,0.00716012
8.3965e-007,0.00711044
8.397e-007,0.00710702
8.3975e-007,0.00713956
8.398e-007,0.00716354
8.3985e-007,0.00721665
8.399e-007,0.00727831
8.3995e-007,0.00734169
8.4e-007,0.00738109
8.4005e-007,0.00736225
8.401e-007,0.00732627
8.4015e-007,0.00728345
8.402e-007,0.00719095
8.4025e-007,0.00707104
8.403e-007,0.00693058
8.4035e-007,0.00681753
8.404e-007,0.00670105
8.4045e-007,0.00658799
8.405e-007,0.00653318
8.4055e-007,0.00650235
8.406e-007,0.00651948
8.4065e-007,0.006576
8.407e-007,0.00664966
8.4075e-007,0.0067473
8.408e-007,0.00686207
8.4085e-007,0.00696313
8.409e-007,0.00703679
8.4095e-007,0.00709845
8.41e-007,0.0071704
8.4105e-007,0.00722178
8.411e-007,0.00723891
8.4115e-007,0.00720294
8.412e-007,0.0071841
8.4125e-007,0.00717896
8.413e-007,0.00712757
8.4135e-007,0.00710359
8.414e-007,0.00710873
8.4145e-007,0.00711558
8.415e-007,0.0071704
8.4155e-007,0.00720979
8.416e-007,0.00726632
8.4165e-007,0.00729887
8.417e-007,0.00736567
8.4175e-007,0.00740164
8.418e-007,0.00741021
8.4185e-007,0.00744275
8.419e-007,0.00744447
8.4195e-007,0.00744104
8.42e-007,0.0074222
8.4205e-007,0.00737595
8.421e-007,0.00732627
8.4215e-007,0.00725604
8.422e-007,0.00721665
8.4225e-007,0.00718239
8.423e-007,0.00713956
8.4235e-007,0.00713614
8.424e-007,0.00716868
8.4245e-007,0.00719095
8.425e-007,0.00721665
8.4255e-007,0.00726803
8.426e-007,0.00734854
8.4265e-007,0.00744447
8.427e-007,0.00749243
8.4275e-007,0.00757294
8.428e-007,0.00763974
8.4285e-007,0.00767571
8.429e-007,0.0077134
8.4295e-007,0.00769113
8.43e-007,0.00766201
8.4305e-007,0.0076346
8.431e-007,0.00757294
8.4315e-007,0.00755238
8.432e-007,0.00753183
8.4325e-007,0.00748558
8.433e-007,0.00750956
8.4335e-007,0.00747187
8.434e-007,0.00748558
8.4345e-007,0.00749414
8.435e-007,0.00749243
8.4355e-007,0.00746331
8.436e-007,0.00748729
8.4365e-007,0.00747187
8.437e-007,0.00743248
8.4375e-007,0.00735539
8.438e-007,0.00730572
8.4385e-007,0.0071978
8.439e-007,0.00711901
8.4395e-007,0.00704192
8.44e-007,0.00696998
8.4405e-007,0.00690318
8.441e-007,0.00685007
8.4415e-007,0.00685007
8.442e-007,0.00684151
8.4425e-007,0.00687577
8.443e-007,0.0068929
8.4435e-007,0.00691688
8.444e-007,0.00693915
8.4445e-007,0.00695114
8.445e-007,0.00699568
8.4455e-007,0.00700253
8.446e-007,0.00700253
8.4465e-007,0.00699739
8.447e-007,0.00698882
8.4475e-007,0.00699225
8.448e-007,0.00699568
8.4485e-007,0.0069597
8.449e-007,0.00695799
8.4495e-007,0.00696655
8.45e-007,0.00697683
8.4505e-007,0.00700081
8.451e-007,0.00700938
8.4515e-007,0.00704706
8.452e-007,0.00704192
8.4525e-007,0.00705734
8.453e-007,0.00704192
8.4535e-007,0.00703679
8.454e-007,0.00702137
8.4545e-007,0.00699225
8.455e-007,0.00693401
8.4555e-007,0.00687406
8.456e-007,0.00684322
8.4565e-007,0.0067747
8.457e-007,0.00672503
8.4575e-007,0.00667364
8.458e-007,0.00661369
8.4585e-007,0.00658114
8.459e-007,0.00652461
8.4595e-007,0.00651091
8.46e-007,0.00651605
8.4605e-007,0.00648864
8.461e-007,0.00648864
8.4615e-007,0.00650749
8.462e-007,0.0065623
8.4625e-007,0.00659485
8.463e-007,0.00663082
8.4635e-007,0.00668392
8.464e-007,0.00674216
8.4645e-007,0.0067867
8.465e-007,0.00681239
8.4655e-007,0.00684151
8.466e-007,0.00687577
8.4665e-007,0.00689975
8.467e-007,0.0069323
8.4675e-007,0.00694429
8.468e-007,0.0070128
8.4685e-007,0.00702308
8.469e-007,0.0070385
8.4695e-007,0.00707276
8.47e-007,0.00707618
8.4705e-007,0.00708304
8.471e-007,0.0070916
8.4715e-007,0.00708646
8.472e-007,0.00705734
8.4725e-007,0.00702308
8.473e-007,0.00702137
8.4735e-007,0.00698026
8.474e-007,0.00695114
8.4745e-007,0.00696142
8.475e-007,0.00698882
8.4755e-007,0.00704535
8.476e-007,0.00713785
8.4765e-007,0.00725433
8.477e-007,0.00737766
8.4775e-007,0.00752498
8.478e-007,0.00766715
8.4785e-007,0.00777678
8.479e-007,0.00786585
8.4795e-007,0.00789155
8.48e-007,0.00790525
8.4805e-007,0.00784701
8.481e-007,0.00777678
8.4815e-007,0.00767571
8.482e-007,0.00755067
8.4825e-007,0.00739308
8.483e-007,0.00724405
8.4835e-007,0.00708817
8.484e-007,0.00700938
8.4845e-007,0.00693401
8.485e-007,0.00689804
8.4855e-007,0.00692202
8.486e-007,0.00698026
8.4865e-007,0.00702137
8.487e-007,0.00706248
8.4875e-007,0.00714641
8.488e-007,0.00721665
8.4885e-007,0.00725433
8.489e-007,0.00728859
8.4895e-007,0.00731942
8.49e-007,0.00732113
8.4905e-007,0.00733141
8.491e-007,0.00733655
8.4915e-007,0.00734854
8.492e-007,0.00737424
8.4925e-007,0.00738451
8.493e-007,0.00738965
8.4935e-007,0.00735882
8.494e-007,0.00734169
8.4945e-007,0.00731086
8.495e-007,0.00726289
8.4955e-007,0.00716526
8.496e-007,0.0070916
8.4965e-007,0.00699568
8.497e-007,0.00689119
8.4975e-007,0.00679355
8.498e-007,0.00670619
8.4985e-007,0.00666336
8.499e-007,0.00668049
8.4995e-007,0.00674901
8.5e-007,0.00680382
8.5005e-007,0.00692202
8.501e-007,0.00705392
8.5015e-007,0.00714984
8.502e-007,0.00724748
8.5025e-007,0.00732285
8.503e-007,0.00735539
8.5035e-007,0.00733141
8.504e-007,0.00726461
8.5045e-007,0.00717382
8.505e-007,0.00709503
8.5055e-007,0.00702137
8.506e-007,0.00694771
8.5065e-007,0.00691345
8.507e-007,0.00688433
8.5075e-007,0.00688262
8.508e-007,0.00692716
8.5085e-007,0.0069597
8.509e-007,0.00701109
8.5095e-007,0.00708989
8.51e-007,0.0071447
8.5105e-007,0.0071704
8.511e-007,0.0071978
8.5115e-007,0.00720979
8.512e-007,0.00720979
8.5125e-007,0.00721322
8.513e-007,0.00718753
8.5135e-007,0.00717725
8.514e-007,0.00715327
8.5145e-007,0.00718753
8.515e-007,0.00717211
8.5155e-007,0.00719609
8.516e-007,0.00718239
8.5165e-007,0.00718581
8.517e-007,0.00716354
8.5175e-007,0.00714641
8.518e-007,0.00713614
8.5185e-007,0.00711729
8.519e-007,0.00710702
8.5195e-007,0.00708475
8.52e-007,0.00709503
8.5205e-007,0.00712757
8.521e-007,0.00716183
8.5215e-007,0.00719438
8.522e-007,0.00720808
8.5225e-007,0.00720465
8.523e-007,0.00720123
8.5235e-007,0.00719609
8.524e-007,0.00715669
8.5245e-007,0.00714128
8.525e-007,0.00708132
8.5255e-007,0.00704192
8.526e-007,0.00697683
8.5265e-007,0.00692031
8.527e-007,0.00685864
8.5275e-007,0.00680896
8.528e-007,0.00676957
8.5285e-007,0.00670105
8.529e-007,0.00667707
8.5295e-007,0.00666336
8.53e-007,0.00662568
8.5305e-007,0.00661369
8.531e-007,0.00663253
8.5315e-007,0.00669248
8.532e-007,0.00671475
8.5325e-007,0.0067747
8.533e-007,0.00680554
8.5335e-007,0.00686207
8.534e-007,0.00691517
8.5345e-007,0.00695628
8.535e-007,0.00694943
8.5355e-007,0.00694943
8.536e-007,0.00692031
8.5365e-007,0.00688776
8.537e-007,0.0067867
8.5375e-007,0.00673873
8.538e-007,0.00667878
8.5385e-007,0.00664281
8.539e-007,0.00663938
8.5395e-007,0.00666679
8.54e-007,0.00671304
8.5405e-007,0.00679183
8.541e-007,0.00692202
8.5415e-007,0.00703679
8.542e-007,0.0071704
8.5425e-007,0.00728002
8.543e-007,0.00737081
8.5435e-007,0.00743419
8.544e-007,0.00747873
8.5445e-007,0.00744104
8.545e-007,0.00737424
8.5455e-007,0.00730743
8.546e-007,0.0071978
8.5465e-007,0.0070916
8.547e-007,0.00699054
8.5475e-007,0.00689632
8.548e-007,0.00684151
8.5485e-007,0.00682952
8.549e-007,0.00683466
8.5495e-007,0.00689804
8.55e-007,0.00698368
8.5505e-007,0.00708989
8.551e-007,0.0072372
8.5515e-007,0.00732456
8.552e-007,0.00743248
8.5525e-007,0.00749072
8.553e-007,0.00750785
8.5535e-007,0.00750785
8.554e-007,0.00745646
8.5545e-007,0.00735197
8.555e-007,0.00724234
8.5555e-007,0.007131
8.556e-007,0.00701794
8.5565e-007,0.0069323
8.557e-007,0.00685179
8.5575e-007,0.00683637
8.558e-007,0.00689975
8.5585e-007,0.00695628
8.559e-007,0.00705049
8.5595e-007,0.00714128
8.56e-007,0.00722521
8.5605e-007,0.00728516
8.561e-007,0.00730743
8.5615e-007,0.00729373
8.562e-007,0.0072903
