LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:57:20,0                 
Time,Ampl
4.898e-007,0.00819816
4.8985e-007,0.00821529
4.899e-007,0.00821015
4.8995e-007,0.00821872
4.9e-007,0.00821529
4.9005e-007,0.00822728
4.901e-007,0.00827353
4.9015e-007,0.00835062
4.902e-007,0.00847909
4.9025e-007,0.0086127
4.903e-007,0.00877543
4.9035e-007,0.00897755
4.904e-007,0.00912316
4.9045e-007,0.00932528
4.905e-007,0.00951028
4.9055e-007,0.00963019
4.906e-007,0.00973639
4.9065e-007,0.00979634
4.907e-007,0.00983574
4.9075e-007,0.00985972
4.908e-007,0.00986486
4.9085e-007,0.00987856
4.909e-007,0.00988713
4.9095e-007,0.00991454
4.91e-007,0.0099488
4.9105e-007,0.010007
4.911e-007,0.0100601
4.9115e-007,0.0101492
4.912e-007,0.0102263
4.9125e-007,0.0102999
4.913e-007,0.0103411
4.9135e-007,0.010413
4.914e-007,0.0104164
4.9145e-007,0.0104181
4.915e-007,0.0103548
4.9155e-007,0.0103325
4.916e-007,0.010288
4.9165e-007,0.010228
4.917e-007,0.0102194
4.9175e-007,0.0102092
4.918e-007,0.0101955
4.9185e-007,0.0102314
4.919e-007,0.0102708
4.9195e-007,0.0102828
4.92e-007,0.0103154
4.9205e-007,0.0103513
4.921e-007,0.0103599
4.9215e-007,0.0103702
4.922e-007,0.0103822
4.9225e-007,0.010377
4.923e-007,0.0103668
4.9235e-007,0.0103531
4.924e-007,0.0103479
4.9245e-007,0.0103274
4.925e-007,0.0102674
4.9255e-007,0.0102075
4.926e-007,0.0101132
4.9265e-007,0.00999504
4.927e-007,0.00985116
4.9275e-007,0.00967472
4.928e-007,0.00951199
4.9285e-007,0.00933899
4.929e-007,0.00919681
4.9295e-007,0.00901524
4.93e-007,0.0089313
4.9305e-007,0.00889019
4.931e-007,0.0088782
4.9315e-007,0.00887478
4.932e-007,0.00889533
4.9325e-007,0.00892445
4.933e-007,0.00898612
4.9335e-007,0.00895871
4.934e-007,0.00887478
4.9345e-007,0.00879598
4.935e-007,0.0086658
4.9355e-007,0.00852876
4.936e-007,0.00835404
4.9365e-007,0.00821187
4.937e-007,0.00805942
4.9375e-007,0.00791039
4.938e-007,0.00781618
4.9385e-007,0.00773909
4.939e-007,0.00768942
4.9395e-007,0.00772368
4.94e-007,0.00768599
4.9405e-007,0.00772368
4.941e-007,0.00771683
4.9415e-007,0.00773738
4.942e-007,0.0077271
4.9425e-007,0.00768942
4.943e-007,0.00762604
4.9435e-007,0.00750956
4.944e-007,0.00739308
4.9445e-007,0.00725776
4.945e-007,0.00709845
4.9455e-007,0.00694086
4.946e-007,0.0067747
4.9465e-007,0.00663253
4.947e-007,0.00647665
4.9475e-007,0.00634647
4.948e-007,0.00621971
4.9485e-007,0.00615804
4.949e-007,0.00608953
4.9495e-007,0.00603642
4.95e-007,0.00604156
4.9505e-007,0.00605869
4.951e-007,0.00606726
4.9515e-007,0.00609124
4.952e-007,0.00609638
4.9525e-007,0.00611693
4.953e-007,0.00612036
4.9535e-007,0.00610152
4.954e-007,0.00609124
4.9545e-007,0.00604328
4.955e-007,0.00602101
4.9555e-007,0.00594221
4.956e-007,0.00586856
4.9565e-007,0.00581374
4.957e-007,0.00576749
4.9575e-007,0.00573152
4.958e-007,0.00570583
4.9585e-007,0.00572296
4.959e-007,0.00575036
4.9595e-007,0.00577948
4.96e-007,0.0058086
4.9605e-007,0.00583772
4.961e-007,0.00586856
4.9615e-007,0.00589768
4.962e-007,0.0059405
4.9625e-007,0.00599189
4.963e-007,0.00604842
4.9635e-007,0.00611179
4.964e-007,0.00621457
4.9645e-007,0.00632934
4.965e-007,0.00647665
4.9655e-007,0.00662568
4.966e-007,0.00674901
4.9665e-007,0.00693572
4.967e-007,0.00706933
4.9675e-007,0.0071978
4.968e-007,0.00732113
4.9685e-007,0.00743076
4.969e-007,0.00749243
4.9695e-007,0.00750785
4.97e-007,0.00750613
4.9705e-007,0.0075147
4.971e-007,0.00749414
4.9715e-007,0.00748558
4.972e-007,0.00749586
4.9725e-007,0.00752498
4.973e-007,0.00756095
4.9735e-007,0.00762947
4.974e-007,0.00771169
4.9745e-007,0.00782645
4.975e-007,0.00795664
4.9755e-007,0.00809367
4.976e-007,0.00823585
4.9765e-007,0.0084414
4.977e-007,0.00863668
4.9775e-007,0.00878399
4.978e-007,0.00893644
4.9785e-007,0.00903751
4.979e-007,0.00914371
4.9795e-007,0.00924135
4.98e-007,0.00929102
4.9805e-007,0.00933213
4.981e-007,0.00937325
4.9815e-007,0.00941264
4.982e-007,0.00944348
4.9825e-007,0.00945718
4.983e-007,0.00944176
4.9835e-007,0.00946061
4.984e-007,0.00950343
4.9845e-007,0.00950857
4.985e-007,0.00952741
4.9855e-007,0.00954625
4.986e-007,0.00957709
4.9865e-007,0.00960792
4.987e-007,0.00964046
4.9875e-007,0.00966102
4.988e-007,0.00969185
4.9885e-007,0.00974153
4.989e-007,0.00975866
4.9895e-007,0.00983745
4.99e-007,0.00990597
4.9905e-007,0.0100105
4.991e-007,0.0101064
4.9915e-007,0.0102331
4.992e-007,0.0103496
4.9925e-007,0.0104284
4.993e-007,0.0105261
4.9935e-007,0.0105809
4.994e-007,0.0105877
4.9945e-007,0.0105432
4.995e-007,0.0104627
4.9955e-007,0.0103685
4.996e-007,0.0102246
4.9965e-007,0.010079
4.997e-007,0.00990768
4.9975e-007,0.00974667
4.998e-007,0.00959593
4.9985e-007,0.00949486
4.999e-007,0.00941607
4.9995e-007,0.00938524
5e-007,0.00938695
5.0005e-007,0.00942292
5.001e-007,0.00944861
5.0015e-007,0.00951028
5.002e-007,0.00954454
5.0025e-007,0.00955482
5.003e-007,0.00955824
5.0035e-007,0.00955139
5.004e-007,0.00951371
5.0045e-007,0.00946917
5.005e-007,0.00937838
5.0055e-007,0.00930301
5.006e-007,0.00924477
5.0065e-007,0.00915913
5.007e-007,0.00911802
5.0075e-007,0.00903922
5.008e-007,0.00896385
5.0085e-007,0.00889533
5.009e-007,0.00882168
5.0095e-007,0.00874802
5.01e-007,0.00867265
5.0105e-007,0.00856473
5.011e-007,0.00844825
5.0115e-007,0.00836432
5.012e-007,0.00826668
5.0125e-007,0.0081759
5.013e-007,0.00809539
5.0135e-007,0.00804057
5.014e-007,0.00797205
5.0145e-007,0.00790868
5.015e-007,0.00781275
5.0155e-007,0.00772539
5.016e-007,0.00762261
5.0165e-007,0.00748044
5.017e-007,0.00736225
5.0175e-007,0.00720979
5.018e-007,0.00702137
5.0185e-007,0.00685864
5.019e-007,0.00669762
5.0195e-007,0.00654346
5.02e-007,0.00639957
5.0205e-007,0.00633619
5.021e-007,0.00630022
5.0215e-007,0.00630022
5.022e-007,0.00634818
5.0225e-007,0.0064167
5.023e-007,0.00645952
5.0235e-007,0.00650577
5.024e-007,0.00657086
5.0245e-007,0.00659485
5.025e-007,0.00658114
5.0255e-007,0.00649549
5.026e-007,0.00640813
5.0265e-007,0.0062711
5.027e-007,0.00611693
5.0275e-007,0.00596619
5.028e-007,0.00579661
5.0285e-007,0.00567157
5.029e-007,0.00558763
5.0295e-007,0.00557222
5.03e-007,0.00558249
5.0305e-007,0.00565444
5.031e-007,0.00577434
5.0315e-007,0.00590624
5.032e-007,0.00602101
5.0325e-007,0.00618888
5.033e-007,0.00630193
5.0335e-007,0.006403
5.034e-007,0.00644239
5.0345e-007,0.00646295
5.035e-007,0.00643554
5.0355e-007,0.00638929
5.036e-007,0.00631392
5.0365e-007,0.00623855
5.037e-007,0.00616318
5.0375e-007,0.00614263
5.038e-007,0.00613749
5.0385e-007,0.00618545
5.039e-007,0.00626596
5.0395e-007,0.00634647
5.04e-007,0.00644753
5.0405e-007,0.00656401
5.041e-007,0.00666679
5.0415e-007,0.00673017
5.042e-007,0.00676957
5.0425e-007,0.00679355
5.043e-007,0.00683123
5.0435e-007,0.00686035
5.044e-007,0.00688605
5.0445e-007,0.00693572
5.045e-007,0.00701109
5.0455e-007,0.00710016
5.046e-007,0.00721836
5.0465e-007,0.00732285
5.047e-007,0.00745817
5.0475e-007,0.00760035
5.048e-007,0.0077134
5.0485e-007,0.00782303
5.049e-007,0.00786585
5.0495e-007,0.00793266
5.05e-007,0.00798233
5.0505e-007,0.00804229
5.051e-007,0.00809881
5.0515e-007,0.00814849
5.052e-007,0.00823927
5.0525e-007,0.0083352
5.053e-007,0.00843626
5.0535e-007,0.00854932
5.054e-007,0.00861955
5.0545e-007,0.00868464
5.055e-007,0.00872404
5.0555e-007,0.008772
5.056e-007,0.00878399
5.0565e-007,0.00881482
5.057e-007,0.00879084
5.0575e-007,0.00880283
5.058e-007,0.0088508
5.0585e-007,0.00892445
5.059e-007,0.00902723
5.0595e-007,0.00915913
5.06e-007,0.00929102
5.0605e-007,0.00946232
5.061e-007,0.00963019
5.0615e-007,0.00976037
5.062e-007,0.00988884
5.0625e-007,0.0099762
5.063e-007,0.0100499
5.0635e-007,0.0100756
5.064e-007,0.0101115
5.0645e-007,0.0101389
5.065e-007,0.0101287
5.0655e-007,0.0101081
5.066e-007,0.0100738
5.0665e-007,0.0100807
5.067e-007,0.0100944
5.0675e-007,0.0101047
5.068e-007,0.0101424
5.0685e-007,0.01018
5.069e-007,0.0102194
5.0695e-007,0.0102314
5.07e-007,0.0102537
5.0705e-007,0.0102349
5.071e-007,0.0101989
5.0715e-007,0.0101869
5.072e-007,0.0101269
5.0725e-007,0.0100738
5.073e-007,0.0100087
5.0735e-007,0.00992481
5.074e-007,0.00986829
5.0745e-007,0.00982204
5.075e-007,0.00974324
5.0755e-007,0.009685
5.076e-007,0.00964903
5.0765e-007,0.00955653
5.077e-007,0.00949829
5.0775e-007,0.00943149
5.078e-007,0.00933385
5.0785e-007,0.00927561
5.079e-007,0.00916427
5.0795e-007,0.00907519
5.08e-007,0.00899297
5.0805e-007,0.00892959
5.081e-007,0.00886621
5.0815e-007,0.00879598
5.082e-007,0.008772
5.0825e-007,0.00873432
5.083e-007,0.00869492
5.0835e-007,0.0086658
5.084e-007,0.00861784
5.0845e-007,0.00855274
5.085e-007,0.0084671
5.0855e-007,0.00837631
5.086e-007,0.0082958
5.0865e-007,0.00820844
5.087e-007,0.00809539
5.0875e-007,0.00802344
5.088e-007,0.0079515
5.0885e-007,0.00789669
5.089e-007,0.00783502
5.0895e-007,0.00779562
5.09e-007,0.00776821
5.0905e-007,0.00776308
5.091e-007,0.00777164
5.0915e-007,0.00775794
5.092e-007,0.00774423
5.0925e-007,0.00772196
5.093e-007,0.00767914
5.0935e-007,0.00760035
5.094e-007,0.00754724
5.0945e-007,0.00748386
5.095e-007,0.00737766
5.0955e-007,0.00725947
5.096e-007,0.00718067
5.0965e-007,0.00708646
5.097e-007,0.00700081
5.0975e-007,0.00692887
5.098e-007,0.00690146
5.0985e-007,0.00683295
5.099e-007,0.0067867
5.0995e-007,0.00673359
5.1e-007,0.00667364
5.1005e-007,0.00663424
5.101e-007,0.00657086
5.1015e-007,0.00649036
5.102e-007,0.0064167
5.1025e-007,0.00632763
5.103e-007,0.00628309
5.1035e-007,0.00624027
5.104e-007,0.00618888
5.1045e-007,0.00615119
5.105e-007,0.00613578
5.1055e-007,0.0061255
5.106e-007,0.0060998
5.1065e-007,0.00613064
5.107e-007,0.00614777
5.1075e-007,0.00611522
5.108e-007,0.0060724
5.1085e-007,0.006033
5.109e-007,0.00595763
5.1095e-007,0.00587027
5.11e-007,0.00579147
5.1105e-007,0.0057161
5.111e-007,0.00566129
5.1115e-007,0.00562874
5.112e-007,0.00562532
5.1125e-007,0.00566472
5.113e-007,0.00571953
5.1135e-007,0.00585143
5.114e-007,0.00596791
5.1145e-007,0.00610494
5.115e-007,0.00622142
5.1155e-007,0.00636874
5.116e-007,0.00648693
5.1165e-007,0.00659656
5.117e-007,0.00664966
5.1175e-007,0.00671989
5.118e-007,0.00677128
5.1185e-007,0.00678498
5.119e-007,0.00682095
5.1195e-007,0.00681582
5.12e-007,0.00679697
5.1205e-007,0.00683466
5.121e-007,0.00686549
5.1215e-007,0.00693058
5.122e-007,0.00697169
5.1225e-007,0.00708646
5.123e-007,0.0072235
5.1235e-007,0.00735368
5.124e-007,0.00749243
5.1245e-007,0.00765687
5.125e-007,0.00783502
5.1255e-007,0.00803886
5.126e-007,0.00819302
5.1265e-007,0.00835404
5.127e-007,0.00843798
5.1275e-007,0.00849964
5.128e-007,0.00855103
5.1285e-007,0.00859214
5.129e-007,0.00858872
5.1295e-007,0.00860585
5.13e-007,0.00857159
5.1305e-007,0.00856816
5.131e-007,0.00853561
5.1315e-007,0.00856645
5.132e-007,0.00852876
5.1325e-007,0.00852534
5.133e-007,0.00853733
5.1335e-007,0.00855103
5.134e-007,0.00861441
5.1345e-007,0.00870006
5.135e-007,0.0087583
5.1355e-007,0.00884737
5.136e-007,0.00893644
5.1365e-007,0.0090101
5.137e-007,0.00909403
5.1375e-007,0.00920024
5.138e-007,0.00927389
5.1385e-007,0.00933213
5.139e-007,0.00939551
5.1395e-007,0.00943834
5.14e-007,0.00944348
5.1405e-007,0.00945547
5.141e-007,0.00946232
5.1415e-007,0.00947602
5.142e-007,0.0094726
5.1425e-007,0.00950686
5.143e-007,0.00950857
5.1435e-007,0.00958736
5.144e-007,0.00961134
5.1445e-007,0.00965588
5.145e-007,0.0097244
5.1455e-007,0.00981176
5.146e-007,0.0098563
5.1465e-007,0.00987514
5.147e-007,0.00989741
5.1475e-007,0.00992139
5.148e-007,0.00988884
5.1485e-007,0.00986144
5.149e-007,0.00982204
5.1495e-007,0.00978607
5.15e-007,0.00972783
5.1505e-007,0.00966787
5.151e-007,0.00963875
5.1515e-007,0.00958908
5.152e-007,0.00955482
5.1525e-007,0.00954283
5.153e-007,0.00947431
5.1535e-007,0.00944005
5.154e-007,0.0094075
5.1545e-007,0.00936297
5.155e-007,0.00929616
5.1555e-007,0.00927903
5.156e-007,0.0092088
5.1565e-007,0.0091557
5.157e-007,0.0091026
5.1575e-007,0.00903751
5.158e-007,0.00897927
5.1585e-007,0.0089313
5.159e-007,0.00884394
5.1595e-007,0.00876858
5.16e-007,0.00865723
5.1605e-007,0.0085476
5.161e-007,0.0084277
5.1615e-007,0.00831636
5.162e-007,0.00818275
5.1625e-007,0.00808511
5.163e-007,0.00797719
5.1635e-007,0.00790011
5.164e-007,0.00783331
5.1645e-007,0.00776993
5.165e-007,0.00772539
5.1655e-007,0.00769456
5.166e-007,0.00766886
5.1665e-007,0.00764146
5.167e-007,0.00765002
5.1675e-007,0.00761576
5.168e-007,0.00756951
5.1685e-007,0.00753354
5.169e-007,0.00751127
5.1695e-007,0.00746674
5.17e-007,0.00741021
5.1705e-007,0.00737252
5.171e-007,0.00732799
5.1715e-007,0.0072903
5.172e-007,0.00723549
5.1725e-007,0.00719095
5.173e-007,0.00714813
5.1735e-007,0.0071053
5.174e-007,0.00704878
5.1745e-007,0.00696313
5.175e-007,0.00687406
5.1755e-007,0.00682095
5.176e-007,0.00674387
5.1765e-007,0.00670276
5.177e-007,0.00667535
5.1775e-007,0.00662568
5.178e-007,0.00659656
5.1785e-007,0.00656744
5.179e-007,0.00652975
5.1795e-007,0.00650749
5.18e-007,0.00647151
5.1805e-007,0.00641499
5.181e-007,0.00634818
5.1815e-007,0.00630193
5.182e-007,0.00623341
5.1825e-007,0.0061392
5.183e-007,0.00605527
5.1835e-007,0.00600559
5.184e-007,0.00596106
5.1845e-007,0.00594393
5.185e-007,0.00597818
5.1855e-007,0.00602615
5.186e-007,0.00609295
5.1865e-007,0.00618545
5.187e-007,0.00628652
5.1875e-007,0.00638929
5.188e-007,0.00648008
5.1885e-007,0.00659656
5.189e-007,0.00668906
5.1895e-007,0.00675415
5.19e-007,0.00680211
5.1905e-007,0.00685007
5.191e-007,0.00685864
5.1915e-007,0.00686549
5.192e-007,0.00689461
5.1925e-007,0.00693572
5.193e-007,0.00695456
5.1935e-007,0.00701452
5.194e-007,0.0070916
5.1945e-007,0.00717896
5.195e-007,0.0072372
5.1955e-007,0.00731771
5.196e-007,0.00739137
5.1965e-007,0.00744789
5.197e-007,0.00753011
5.1975e-007,0.00757808
5.198e-007,0.00759178
5.1985e-007,0.00760206
5.199e-007,0.00763974
5.1995e-007,0.00767743
5.2e-007,0.00767229
5.2005e-007,0.00770997
5.201e-007,0.00776993
5.2015e-007,0.00783844
5.202e-007,0.00794293
5.2025e-007,0.00803029
5.203e-007,0.0081365
5.2035e-007,0.00825983
5.204e-007,0.00836261
5.2045e-007,0.00845339
5.205e-007,0.00855103
5.2055e-007,0.00862469
5.206e-007,0.00867779
5.2065e-007,0.0087326
5.207e-007,0.00874459
5.2075e-007,0.00873432
5.208e-007,0.00871719
5.2085e-007,0.00871719
5.209e-007,0.00866922
5.2095e-007,0.00866066
5.21e-007,0.00865209
5.2105e-007,0.00865895
5.211e-007,0.00871376
5.2115e-007,0.00878399
5.212e-007,0.00889533
5.2125e-007,0.00900154
5.213e-007,0.00914028
5.2135e-007,0.00925334
5.214e-007,0.00939037
5.2145e-007,0.00950514
5.215e-007,0.00961648
5.2155e-007,0.00968843
5.216e-007,0.00971926
5.2165e-007,0.00970213
5.217e-007,0.0096456
5.2175e-007,0.00956681
5.218e-007,0.00948116
5.2185e-007,0.00941264
5.219e-007,0.00934241
5.2195e-007,0.00929788
5.22e-007,0.00929445
5.2205e-007,0.00930473
5.221e-007,0.00933727
5.2215e-007,0.00940408
5.222e-007,0.00946917
5.2225e-007,0.00956338
5.223e-007,0.00961134
5.2235e-007,0.00964903
5.224e-007,0.00968158
5.2245e-007,0.00969185
5.225e-007,0.00968158
5.2255e-007,0.00963361
5.226e-007,0.00958051
5.2265e-007,0.00952741
5.227e-007,0.00948973
5.2275e-007,0.00945718
5.228e-007,0.00944519
5.2285e-007,0.0094332
5.229e-007,0.00941093
5.2295e-007,0.00940408
5.23e-007,0.00940065
5.2305e-007,0.00938866
5.231e-007,0.00935098
5.2315e-007,0.00931843
5.232e-007,0.0092482
5.2325e-007,0.00917968
5.233e-007,0.00907519
5.2335e-007,0.00895871
5.234e-007,0.00884052
5.2345e-007,0.00871719
5.235e-007,0.00862983
5.2355e-007,0.00856131
5.236e-007,0.00847395
5.2365e-007,0.00841571
5.237e-007,0.00837802
5.2375e-007,0.00834719
5.238e-007,0.00833691
5.2385e-007,0.00830779
5.239e-007,0.00828724
5.2395e-007,0.00829409
5.24e-007,0.00826154
5.2405e-007,0.00821872
5.241e-007,0.00814335
5.2415e-007,0.00805085
5.242e-007,0.00794293
5.2425e-007,0.00782988
5.243e-007,0.00773053
5.2435e-007,0.00761576
5.244e-007,0.00751984
5.2445e-007,0.00742734
5.245e-007,0.00733484
5.2455e-007,0.00725433
5.246e-007,0.00719095
5.2465e-007,0.00714128
5.247e-007,0.00708817
5.2475e-007,0.00705905
5.248e-007,0.00704192
5.2485e-007,0.00700767
5.249e-007,0.00696827
5.2495e-007,0.00698368
5.25e-007,0.00691517
5.2505e-007,0.0068672
5.251e-007,0.00677299
5.2515e-007,0.00670276
5.252e-007,0.00664281
5.2525e-007,0.00656573
5.253e-007,0.00652975
5.2535e-007,0.00647151
5.254e-007,0.00644411
5.2545e-007,0.00645781
5.255e-007,0.00643554
5.2555e-007,0.00644411
5.256e-007,0.00648522
5.2565e-007,0.00654517
5.257e-007,0.00658799
5.2575e-007,0.00666508
5.258e-007,0.00670276
5.2585e-007,0.00672846
5.259e-007,0.00676785
5.2595e-007,0.00677299
5.26e-007,0.00675586
5.2605e-007,0.00674558
5.261e-007,0.00671475
5.2615e-007,0.00669591
5.262e-007,0.00668563
5.2625e-007,0.00668734
5.263e-007,0.00666508
5.2635e-007,0.00670619
5.264e-007,0.00676443
5.2645e-007,0.00679355
5.265e-007,0.00683466
5.2655e-007,0.00685007
5.266e-007,0.00688605
5.2665e-007,0.00690318
5.267e-007,0.00689804
5.2675e-007,0.00688947
5.268e-007,0.00684494
5.2685e-007,0.00681239
5.269e-007,0.00680382
5.2695e-007,0.0067747
5.27e-007,0.00674901
5.2705e-007,0.00677984
5.271e-007,0.00687406
5.2715e-007,0.00697855
5.272e-007,0.00707276
5.2725e-007,0.00723035
5.273e-007,0.00735539
5.2735e-007,0.00750271
5.274e-007,0.0076209
5.2745e-007,0.00771511
5.275e-007,0.0078059
5.2755e-007,0.00787099
5.276e-007,0.00788983
5.2765e-007,0.0079515
5.277e-007,0.00797719
5.2775e-007,0.00800117
5.278e-007,0.00803372
5.2785e-007,0.00807141
5.279e-007,0.00813136
5.2795e-007,0.00817076
5.28e-007,0.00822043
5.2805e-007,0.00829066
5.281e-007,0.00830951
5.2815e-007,0.00834376
5.282e-007,0.0083746
5.2825e-007,0.00840372
5.283e-007,0.00843112
5.2835e-007,0.00845339
5.284e-007,0.00851506
5.2845e-007,0.00858529
5.285e-007,0.00863154
5.2855e-007,0.00873089
5.286e-007,0.00884566
5.2865e-007,0.008957
5.287e-007,0.00907519
5.2875e-007,0.00922593
5.288e-007,0.00933385
5.2885e-007,0.00942977
5.289e-007,0.00950514
5.2895e-007,0.0095531
5.29e-007,0.00958051
5.2905e-007,0.00958051
5.291e-007,0.00955824
5.2915e-007,0.00952741
5.292e-007,0.00950686
5.2925e-007,0.00944861
5.293e-007,0.00940237
5.2935e-007,0.00935269
5.294e-007,0.00931672
5.2945e-007,0.00924991
5.295e-007,0.00919339
5.2955e-007,0.00917112
5.296e-007,0.0091694
5.2965e-007,0.00917112
5.297e-007,0.0091951
5.2975e-007,0.00918311
5.298e-007,0.00922593
5.2985e-007,0.00924991
5.299e-007,0.00929102
5.2995e-007,0.00933213
5.3e-007,0.00935269
5.3005e-007,0.00940065
5.301e-007,0.00941093
5.3015e-007,0.0094075
5.302e-007,0.00939209
5.3025e-007,0.00934584
5.303e-007,0.00929616
5.3035e-007,0.00921737
5.304e-007,0.00916084
5.3045e-007,0.00910431
5.305e-007,0.00905121
5.3055e-007,0.00903751
5.306e-007,0.00901353
5.3065e-007,0.00905121
5.307e-007,0.00908204
5.3075e-007,0.00908718
5.308e-007,0.00914028
5.3085e-007,0.00915741
5.309e-007,0.00917968
5.3095e-007,0.00919167
5.31e-007,0.0091694
5.3105e-007,0.00913343
5.311e-007,0.00902038
5.3115e-007,0.00893473
5.312e-007,0.00880283
5.3125e-007,0.00866922
5.313e-007,0.00851335
5.3135e-007,0.00835747
5.314e-007,0.00822386
5.3145e-007,0.00811423
5.315e-007,0.00799946
5.3155e-007,0.00790696
5.316e-007,0.00785386
5.3165e-007,0.00782817
5.317e-007,0.00779733
5.3175e-007,0.00780419
5.318e-007,0.00778534
5.3185e-007,0.00777849
5.319e-007,0.0077665
5.3195e-007,0.00776136
5.32e-007,0.00773738
5.3205e-007,0.00769798
5.321e-007,0.00765687
5.3215e-007,0.00761405
5.322e-007,0.00754382
5.3225e-007,0.00745988
5.323e-007,0.00739993
5.3235e-007,0.00732285
5.324e-007,0.00725776
5.3245e-007,0.00719095
5.325e-007,0.00714299
5.3255e-007,0.00708989
5.326e-007,0.00707447
5.3265e-007,0.00704535
5.327e-007,0.00702308
5.3275e-007,0.00703679
5.328e-007,0.00702651
5.3285e-007,0.00703336
5.329e-007,0.0070522
5.3295e-007,0.00704535
5.33e-007,0.00704535
5.3305e-007,0.00701452
5.331e-007,0.0070128
5.3315e-007,0.00699054
5.332e-007,0.00695114
5.3325e-007,0.00690489
5.333e-007,0.0068672
5.3335e-007,0.00683123
5.334e-007,0.00680725
5.3345e-007,0.00680211
5.335e-007,0.00681068
5.3355e-007,0.0068398
5.336e-007,0.00685864
5.3365e-007,0.00689461
5.337e-007,0.0069323
5.3375e-007,0.00694429
5.338e-007,0.0069597
5.3385e-007,0.00693572
5.339e-007,0.0069066
5.3395e-007,0.00688091
5.34e-007,0.0068398
5.3405e-007,0.00684322
5.341e-007,0.0068672
5.3415e-007,0.00691517
5.342e-007,0.00698026
5.3425e-007,0.00710016
5.343e-007,0.00724234
5.3435e-007,0.00742905
5.344e-007,0.00759863
5.3445e-007,0.00778534
5.345e-007,0.0079515
5.3455e-007,0.00803543
5.346e-007,0.00808854
5.3465e-007,0.00811252
5.347e-007,0.00807312
5.3475e-007,0.00803029
5.348e-007,0.00792238
5.3485e-007,0.00781446
5.349e-007,0.00771511
5.3495e-007,0.00766201
5.35e-007,0.00764146
5.3505e-007,0.00768428
5.351e-007,0.00772882
5.3515e-007,0.00782645
5.352e-007,0.0079378
5.3525e-007,0.00810909
5.353e-007,0.00822557
5.3535e-007,0.00834548
