LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:56:20,0                 
Time,Ampl
4.246e-007,0.0110554
4.2465e-007,0.0109543
4.247e-007,0.0108087
4.2475e-007,0.0106905
4.248e-007,0.0104901
4.2485e-007,0.0102931
4.249e-007,0.010079
4.2495e-007,0.0098563
4.25e-007,0.0096713
4.2505e-007,0.00942977
4.251e-007,0.00919681
4.2515e-007,0.00899982
4.252e-007,0.00878913
4.2525e-007,0.00857672
4.253e-007,0.00837974
4.2535e-007,0.00821529
4.254e-007,0.00809367
4.2545e-007,0.00793951
4.255e-007,0.00781104
4.2555e-007,0.00766544
4.256e-007,0.00757636
4.2565e-007,0.00746502
4.257e-007,0.00736053
4.2575e-007,0.00726461
4.258e-007,0.00716354
4.2585e-007,0.00705392
4.259e-007,0.00695628
4.2595e-007,0.00684322
4.26e-007,0.0067079
4.2605e-007,0.00657772
4.261e-007,0.00642355
4.2615e-007,0.00627624
4.262e-007,0.00611865
4.2625e-007,0.00597818
4.263e-007,0.0058343
4.2635e-007,0.00569555
4.264e-007,0.00557736
4.2645e-007,0.0054643
4.265e-007,0.00535296
4.2655e-007,0.00525875
4.266e-007,0.00517995
4.2665e-007,0.00509259
4.267e-007,0.00502236
4.2675e-007,0.00496241
4.268e-007,0.00488875
4.2685e-007,0.00481509
4.269e-007,0.00476713
4.2695e-007,0.00471917
4.27e-007,0.00465922
4.2705e-007,0.0046044
4.271e-007,0.00457014
4.2715e-007,0.00453588
4.272e-007,0.00451533
4.2725e-007,0.00448278
4.273e-007,0.00446394
4.2735e-007,0.00446908
4.274e-007,0.00450334
4.2745e-007,0.00453588
4.275e-007,0.00459584
4.2755e-007,0.00465579
4.276e-007,0.0047106
4.2765e-007,0.00480482
4.277e-007,0.00486991
4.2775e-007,0.00494699
4.278e-007,0.00501551
4.2785e-007,0.00507204
4.279e-007,0.00514227
4.2795e-007,0.00520222
4.28e-007,0.00526731
4.2805e-007,0.00539407
4.281e-007,0.00549513
4.2815e-007,0.00562532
4.282e-007,0.0057555
4.2825e-007,0.0059405
4.283e-007,0.00611008
4.2835e-007,0.00629679
4.284e-007,0.00649207
4.2845e-007,0.00668221
4.285e-007,0.00688605
4.2855e-007,0.00704535
4.286e-007,0.00721151
4.2865e-007,0.00732627
4.287e-007,0.00743248
4.2875e-007,0.00756095
4.288e-007,0.00766715
4.2885e-007,0.00775108
4.289e-007,0.00787956
4.2895e-007,0.00797548
4.29e-007,0.00810909
4.2905e-007,0.00824613
4.291e-007,0.0083746
4.2915e-007,0.00850478
4.292e-007,0.00864696
4.2925e-007,0.00877885
4.293e-007,0.00889876
4.2935e-007,0.00900839
4.294e-007,0.00912144
4.2945e-007,0.00919339
4.295e-007,0.00929102
4.2955e-007,0.00936297
4.296e-007,0.00945718
4.2965e-007,0.00958051
4.297e-007,0.00970384
4.2975e-007,0.00985116
4.298e-007,0.0100105
4.2985e-007,0.0101903
4.299e-007,0.010377
4.2995e-007,0.0105912
4.3e-007,0.0108121
4.3005e-007,0.011028
4.301e-007,0.011213
4.3015e-007,0.0114099
4.302e-007,0.0115915
4.3025e-007,0.0117594
4.303e-007,0.011893
4.3035e-007,0.0120095
4.304e-007,0.0120985
4.3045e-007,0.012191
4.305e-007,0.0122441
4.3055e-007,0.0122664
4.306e-007,0.0122853
4.3065e-007,0.0122904
4.307e-007,0.012263
4.3075e-007,0.0122527
4.308e-007,0.0122219
4.3085e-007,0.0121928
4.309e-007,0.0121619
4.3095e-007,0.0121791
4.31e-007,0.0121619
4.3105e-007,0.0121636
4.311e-007,0.0121996
4.3115e-007,0.012251
4.312e-007,0.0123503
4.3125e-007,0.0124309
4.313e-007,0.0124959
4.3135e-007,0.0125353
4.314e-007,0.0125388
4.3145e-007,0.0125319
4.315e-007,0.0124634
4.3155e-007,0.0123675
4.316e-007,0.0121962
4.3165e-007,0.0120249
4.317e-007,0.011833
4.3175e-007,0.0116395
4.318e-007,0.0114219
4.3185e-007,0.0112746
4.319e-007,0.011165
4.3195e-007,0.0110691
4.32e-007,0.0110502
4.3205e-007,0.0110519
4.321e-007,0.0110622
4.3215e-007,0.0111033
4.322e-007,0.0111479
4.3225e-007,0.0111787
4.323e-007,0.0111821
4.3235e-007,0.0111307
4.324e-007,0.0110485
4.3245e-007,0.0109594
4.325e-007,0.0107967
4.3255e-007,0.0106254
4.326e-007,0.010425
4.3265e-007,0.0102263
4.327e-007,0.0100259
4.3275e-007,0.00980491
4.328e-007,0.00962334
4.3285e-007,0.00942806
4.329e-007,0.00924477
4.3295e-007,0.00905292
4.33e-007,0.00887478
4.3305e-007,0.00868464
4.331e-007,0.00848936
4.3315e-007,0.00827867
4.332e-007,0.00805599
4.3325e-007,0.00784872
4.333e-007,0.00765687
4.3335e-007,0.00748044
4.334e-007,0.00728174
4.3345e-007,0.00712072
4.335e-007,0.00698197
4.3355e-007,0.00684151
4.336e-007,0.00674901
4.3365e-007,0.00663767
4.337e-007,0.00652461
4.3375e-007,0.0064561
4.338e-007,0.00635675
4.3385e-007,0.00628138
4.339e-007,0.0061923
4.3395e-007,0.00608953
4.34e-007,0.00600217
4.3405e-007,0.00591823
4.341e-007,0.00582745
4.3415e-007,0.00577606
4.342e-007,0.00571439
4.3425e-007,0.00566985
4.343e-007,0.00561675
4.3435e-007,0.00557736
4.344e-007,0.00550541
4.3445e-007,0.00541463
4.345e-007,0.00533583
4.3455e-007,0.00524676
4.346e-007,0.00514227
4.3465e-007,0.00501722
4.347e-007,0.00491787
4.3475e-007,0.00483565
4.348e-007,0.00475514
4.3485e-007,0.00471917
4.349e-007,0.00472431
4.3495e-007,0.00473287
4.35e-007,0.00473972
4.3505e-007,0.00479454
4.351e-007,0.00482023
4.3515e-007,0.00488361
4.352e-007,0.00492986
4.3525e-007,0.00497954
4.353e-007,0.0049881
4.3535e-007,0.00503264
4.354e-007,0.00502407
4.3545e-007,0.00502065
4.355e-007,0.00503606
4.3555e-007,0.0050412
4.356e-007,0.00507375
4.3565e-007,0.00511143
4.357e-007,0.0051594
4.3575e-007,0.0052262
4.358e-007,0.00532041
4.3585e-007,0.00541976
4.359e-007,0.00550884
4.3595e-007,0.0056493
4.36e-007,0.00581374
4.3605e-007,0.00597647
4.361e-007,0.00615119
4.3615e-007,0.00635675
4.362e-007,0.00654174
4.3625e-007,0.00673188
4.363e-007,0.00691688
4.3635e-007,0.00708132
4.364e-007,0.00719952
4.3645e-007,0.00732627
4.365e-007,0.00742049
4.3655e-007,0.00750785
4.366e-007,0.0075815
4.3665e-007,0.00765173
4.367e-007,0.00773396
4.3675e-007,0.00783844
4.368e-007,0.00797205
4.3685e-007,0.00812622
4.369e-007,0.00830265
4.3695e-007,0.00852362
4.37e-007,0.00874117
4.3705e-007,0.00894501
4.371e-007,0.00913515
4.3715e-007,0.00932871
4.372e-007,0.00949486
4.3725e-007,0.00964046
4.373e-007,0.00974838
4.3735e-007,0.00985801
4.374e-007,0.00994194
4.3745e-007,0.00999333
4.375e-007,0.0100447
4.3755e-007,0.010115
4.376e-007,0.0101886
4.3765e-007,0.0102503
4.377e-007,0.0103325
4.3775e-007,0.0104164
4.378e-007,0.0105072
4.3785e-007,0.0106151
4.379e-007,0.0107042
4.3795e-007,0.0108378
4.38e-007,0.010968
4.3805e-007,0.0110793
4.381e-007,0.0112078
4.3815e-007,0.0113106
4.382e-007,0.0114305
4.3825e-007,0.011535
4.383e-007,0.0116138
4.3835e-007,0.0117011
4.384e-007,0.0117405
4.3845e-007,0.0117679
4.385e-007,0.0117885
4.3855e-007,0.0118125
4.386e-007,0.0117902
4.3865e-007,0.011756
4.387e-007,0.0117645
4.3875e-007,0.0117662
4.388e-007,0.011756
4.3885e-007,0.0117834
4.389e-007,0.0117919
4.3895e-007,0.0118176
4.39e-007,0.0118108
4.3905e-007,0.0118176
4.391e-007,0.0118039
4.3915e-007,0.0117902
4.392e-007,0.0117217
4.3925e-007,0.0116669
4.393e-007,0.0116069
4.3935e-007,0.0115418
4.394e-007,0.0114459
4.3945e-007,0.0113329
4.395e-007,0.0112301
4.3955e-007,0.0111547
4.396e-007,0.011093
4.3965e-007,0.0110023
4.397e-007,0.010956
4.3975e-007,0.0108738
4.398e-007,0.0107933
4.3985e-007,0.0107539
4.399e-007,0.0106665
4.3995e-007,0.0105843
4.4e-007,0.0104712
4.4005e-007,0.0103445
4.401e-007,0.0102314
4.4015e-007,0.0101235
4.402e-007,0.00999333
4.4025e-007,0.00986486
4.403e-007,0.0097107
4.4035e-007,0.00958736
4.404e-007,0.00942977
4.4045e-007,0.0092876
4.405e-007,0.0091814
4.4055e-007,0.00904436
4.406e-007,0.00891418
4.4065e-007,0.00880797
4.407e-007,0.00868635
4.4075e-007,0.00858872
4.408e-007,0.00846367
4.4085e-007,0.00836946
4.409e-007,0.00824441
4.4095e-007,0.00813478
4.41e-007,0.00800117
4.4105e-007,0.00781446
4.411e-007,0.00764317
4.4115e-007,0.00747701
4.412e-007,0.00726975
4.4125e-007,0.00708646
4.413e-007,0.00691345
4.4135e-007,0.00677299
4.414e-007,0.00662397
4.4145e-007,0.00647323
4.415e-007,0.00636188
4.4155e-007,0.00623684
4.416e-007,0.00614948
4.4165e-007,0.00602957
4.417e-007,0.00595592
4.4175e-007,0.00585143
4.418e-007,0.00576407
4.4185e-007,0.00567499
4.419e-007,0.00558078
4.4195e-007,0.00548143
4.42e-007,0.00538379
4.4205e-007,0.00530842
4.421e-007,0.00523305
4.4215e-007,0.0051731
4.422e-007,0.00515426
4.4225e-007,0.00513199
4.423e-007,0.00514227
4.4235e-007,0.00515597
4.424e-007,0.00515768
4.4245e-007,0.00518338
4.425e-007,0.00517481
4.4255e-007,0.00516111
4.426e-007,0.00516111
4.4265e-007,0.00515254
4.427e-007,0.00512514
4.4275e-007,0.0051337
4.428e-007,0.00511143
4.4285e-007,0.00513199
4.429e-007,0.00513541
4.4295e-007,0.00513884
4.43e-007,0.00516625
4.4305e-007,0.00521764
4.431e-007,0.00524162
4.4315e-007,0.00529986
4.432e-007,0.0053855
4.4325e-007,0.00548314
4.433e-007,0.00558421
4.4335e-007,0.00565786
4.434e-007,0.00576235
4.4345e-007,0.00587369
4.435e-007,0.00599018
4.4355e-007,0.00607925
4.436e-007,0.00617517
4.4365e-007,0.00626425
4.437e-007,0.00634818
4.4375e-007,0.00641841
4.438e-007,0.00645267
4.4385e-007,0.00648522
4.439e-007,0.00650235
4.4395e-007,0.00654174
4.44e-007,0.00656573
4.4405e-007,0.00661883
4.441e-007,0.0066411
4.4415e-007,0.00674216
4.442e-007,0.00683295
4.4425e-007,0.00695456
4.443e-007,0.00711044
4.4435e-007,0.00727489
4.444e-007,0.00746674
4.4445e-007,0.00766715
4.445e-007,0.00786414
4.4455e-007,0.00804742
4.446e-007,0.0082427
4.4465e-007,0.00846024
4.447e-007,0.00863839
4.4475e-007,0.00878742
4.448e-007,0.00897413
4.4485e-007,0.00911116
4.449e-007,0.00922593
4.4495e-007,0.00932871
4.45e-007,0.00943662
4.4505e-007,0.00957023
4.451e-007,0.0096713
4.4515e-007,0.0097912
4.452e-007,0.0099231
4.4525e-007,0.0100499
4.453e-007,0.0102092
4.4535e-007,0.0103428
4.454e-007,0.010449
4.4545e-007,0.0105757
4.455e-007,0.0107008
4.4555e-007,0.010795
4.456e-007,0.0108412
4.4565e-007,0.0108721
4.457e-007,0.0108978
4.4575e-007,0.0109166
4.458e-007,0.0109166
4.4585e-007,0.0109303
4.459e-007,0.0109697
4.4595e-007,0.0110211
4.46e-007,0.0111067
4.4605e-007,0.0112078
4.461e-007,0.0113157
4.4615e-007,0.0114733
4.462e-007,0.0116206
4.4625e-007,0.0117714
4.463e-007,0.0118827
4.4635e-007,0.0119632
4.464e-007,0.0120009
4.4645e-007,0.0120095
4.465e-007,0.0119718
4.4655e-007,0.0119221
4.466e-007,0.0118502
4.4665e-007,0.011732
4.467e-007,0.0116121
4.4675e-007,0.0115007
4.468e-007,0.0114134
4.4685e-007,0.011326
4.469e-007,0.0112489
4.4695e-007,0.0111753
4.47e-007,0.0110828
4.4705e-007,0.0110108
4.471e-007,0.010944
4.4715e-007,0.0108824
4.472e-007,0.010819
4.4725e-007,0.0107316
4.473e-007,0.0106768
4.4735e-007,0.0106271
4.474e-007,0.010538
4.4745e-007,0.0104627
4.475e-007,0.0104062
4.4755e-007,0.0103531
4.476e-007,0.0103017
4.4765e-007,0.0102246
4.477e-007,0.0101064
4.4775e-007,0.00999504
4.478e-007,0.00984259
4.4785e-007,0.00965759
4.479e-007,0.00949486
4.4795e-007,0.00933042
4.48e-007,0.00916769
4.4805e-007,0.00901695
4.481e-007,0.0088645
4.4815e-007,0.00872918
4.482e-007,0.00862811
4.4825e-007,0.00851506
4.483e-007,0.00843455
4.4835e-007,0.00835233
4.484e-007,0.00827353
4.4845e-007,0.0081896
4.485e-007,0.00804057
4.4855e-007,0.00790696
4.486e-007,0.00778706
4.4865e-007,0.00764488
4.487e-007,0.00751812
4.4875e-007,0.00738109
4.488e-007,0.00724748
4.4885e-007,0.00712757
4.489e-007,0.00700253
4.4895e-007,0.00686207
4.49e-007,0.00673017
4.4905e-007,0.00657772
4.491e-007,0.0064304
4.4915e-007,0.00627452
4.492e-007,0.0061255
4.4925e-007,0.00598332
4.493e-007,0.00583772
4.4935e-007,0.00571268
4.494e-007,0.00559962
4.4945e-007,0.00556708
4.495e-007,0.00554995
4.4955e-007,0.00557564
4.496e-007,0.00563388
4.4965e-007,0.00566985
4.497e-007,0.00574694
4.4975e-007,0.00580689
4.498e-007,0.00583087
4.4985e-007,0.00586342
4.499e-007,0.005848
4.4995e-007,0.00576064
4.5e-007,0.00565958
4.5005e-007,0.00557564
4.501e-007,0.00540435
4.5015e-007,0.0052656
4.502e-007,0.00516796
4.5025e-007,0.00505491
4.503e-007,0.00492644
4.5035e-007,0.00485449
4.504e-007,0.00483222
4.5045e-007,0.00483222
4.505e-007,0.00484421
4.5055e-007,0.00490759
4.506e-007,0.00496755
4.5065e-007,0.00502065
4.507e-007,0.00505662
4.5075e-007,0.00513713
4.508e-007,0.00520907
4.5085e-007,0.00529472
4.509e-007,0.00536666
4.5095e-007,0.00543861
4.51e-007,0.00552597
4.5105e-007,0.00560819
4.511e-007,0.00570411
4.5115e-007,0.00581374
4.512e-007,0.00595763
4.5125e-007,0.0060998
4.513e-007,0.00629851
4.5135e-007,0.00648864
4.514e-007,0.00667535
4.5145e-007,0.00686378
4.515e-007,0.00705049
4.5155e-007,0.00723549
4.516e-007,0.00739993
4.5165e-007,0.00755067
4.517e-007,0.00768428
4.5175e-007,0.00778877
4.518e-007,0.00789326
4.5185e-007,0.00798062
4.519e-007,0.00804229
4.5195e-007,0.00811423
4.52e-007,0.00816733
4.5205e-007,0.00824099
4.521e-007,0.0082958
4.5215e-007,0.00836603
4.522e-007,0.00845853
4.5225e-007,0.00859043
4.523e-007,0.0087189
4.5235e-007,0.0088508
4.524e-007,0.00899811
4.5245e-007,0.00917797
4.525e-007,0.00935269
4.5255e-007,0.00954454
4.526e-007,0.00970898
4.5265e-007,0.00986315
4.527e-007,0.00998305
4.5275e-007,0.010067
4.528e-007,0.0101098
4.5285e-007,0.0101321
4.529e-007,0.0101321
4.5295e-007,0.0101098
4.53e-007,0.0100944
4.5305e-007,0.0100567
4.531e-007,0.0100636
4.5315e-007,0.0101184
4.532e-007,0.0101681
4.5325e-007,0.0102623
4.533e-007,0.0104147
4.5335e-007,0.0106254
4.534e-007,0.0107967
4.5345e-007,0.0110177
4.535e-007,0.0112095
4.5355e-007,0.0113842
4.536e-007,0.0115316
4.5365e-007,0.0116943
4.537e-007,0.0117645
4.5375e-007,0.0118125
4.538e-007,0.0118502
4.5385e-007,0.0118142
4.539e-007,0.0118245
4.5395e-007,0.0117508
4.54e-007,0.0117097
4.5405e-007,0.0116463
4.541e-007,0.0115521
4.5415e-007,0.0114596
4.542e-007,0.0113586
4.5425e-007,0.0112883
4.543e-007,0.0111941
4.5435e-007,0.0111239
4.544e-007,0.0110262
4.5445e-007,0.0109646
4.545e-007,0.0108841
4.5455e-007,0.0108601
4.546e-007,0.010831
4.5465e-007,0.0108344
4.547e-007,0.0107967
4.5475e-007,0.0108207
4.548e-007,0.0108275
4.5485e-007,0.0108327
4.549e-007,0.0108584
4.5495e-007,0.0108961
4.55e-007,0.0108995
4.5505e-007,0.0108824
4.551e-007,0.0108378
4.5515e-007,0.0108155
4.552e-007,0.0107813
4.5525e-007,0.0106871
4.553e-007,0.0105329
4.5535e-007,0.0104062
4.554e-007,0.0102212
4.5545e-007,0.0100293
4.555e-007,0.00985287
4.5555e-007,0.00966273
4.556e-007,0.00948287
4.5565e-007,0.00930987
4.557e-007,0.00917283
4.5575e-007,0.00907005
4.558e-007,0.00899126
4.5585e-007,0.00892788
4.559e-007,0.00887649
4.5595e-007,0.00883024
4.56e-007,0.00879427
4.5605e-007,0.00872404
4.561e-007,0.00866922
4.5615e-007,0.00854932
4.562e-007,0.00840543
4.5625e-007,0.00823756
4.563e-007,0.008044
4.5635e-007,0.007859
4.564e-007,0.00767914
4.5645e-007,0.00748558
4.565e-007,0.00731086
4.5655e-007,0.00719095
4.566e-007,0.00710359
4.5665e-007,0.00700938
4.567e-007,0.00695114
4.5675e-007,0.00689461
4.568e-007,0.00683295
4.5685e-007,0.00673188
4.569e-007,0.00665137
4.5695e-007,0.00652804
4.57e-007,0.00639786
4.5705e-007,0.00622999
4.571e-007,0.00605355
4.5715e-007,0.00592166
4.572e-007,0.00576235
4.5725e-007,0.0056887
4.573e-007,0.0056236
4.5735e-007,0.00557736
4.574e-007,0.00558763
4.5745e-007,0.00561333
4.575e-007,0.00561161
4.5755e-007,0.00564759
4.576e-007,0.00567328
4.5765e-007,0.00563902
4.577e-007,0.00558935
4.5775e-007,0.0055174
4.578e-007,0.00541463
4.5785e-007,0.005305
4.579e-007,0.00522106
4.5795e-007,0.00515083
4.58e-007,0.00510116
4.5805e-007,0.00511486
4.581e-007,0.0051594
4.5815e-007,0.00526046
4.582e-007,0.00536838
4.5825e-007,0.00553111
4.583e-007,0.00567328
4.5835e-007,0.00579833
4.584e-007,0.00590281
4.5845e-007,0.00597647
4.585e-007,0.0060073
4.5855e-007,0.00600045
4.586e-007,0.00594221
4.5865e-007,0.00589082
4.587e-007,0.00582402
4.5875e-007,0.00582231
4.588e-007,0.00580689
4.5885e-007,0.00583087
4.589e-007,0.00589254
4.5895e-007,0.00601416
4.59e-007,0.00614091
4.5905e-007,0.00631564
4.591e-007,0.00649378
4.5915e-007,0.0066685
4.592e-007,0.00683637
4.5925e-007,0.00701623
4.593e-007,0.00717725
4.5935e-007,0.00733655
4.594e-007,0.00749243
4.5945e-007,0.00759692
4.595e-007,0.00774252
4.5955e-007,0.00786071
4.596e-007,0.00796692
4.5965e-007,0.0080971
4.597e-007,0.00818617
4.5975e-007,0.00828039
4.598e-007,0.00839344
4.5985e-007,0.00845682
4.599e-007,0.00852191
4.5995e-007,0.00861098
4.6e-007,0.00866066
4.6005e-007,0.00871547
4.601e-007,0.00880626
4.6015e-007,0.00890218
4.602e-007,0.00901867
4.6025e-007,0.00915399
4.603e-007,0.00932014
4.6035e-007,0.00949144
4.604e-007,0.00968329
4.6045e-007,0.00989227
4.605e-007,0.010067
4.6055e-007,0.0102229
4.606e-007,0.0103462
4.6065e-007,0.0104627
4.607e-007,0.0105603
4.6075e-007,0.0106031
4.608e-007,0.0105963
4.6085e-007,0.0106134
4.609e-007,0.0105706
4.6095e-007,0.01055
4.61e-007,0.0105278
4.6105e-007,0.0105209
4.611e-007,0.0105483
4.6115e-007,0.0106203
4.612e-007,0.0106562
4.6125e-007,0.0107607
4.613e-007,0.0108738
4.6135e-007,0.0109851
4.614e-007,0.0110965
4.6145e-007,0.0112181
4.615e-007,0.0112986
4.6155e-007,0.0114099
4.616e-007,0.0114956
4.6165e-007,0.0115538
4.617e-007,0.0115727
4.6175e-007,0.011571
4.618e-007,0.011571
4.6185e-007,0.0115812
4.619e-007,0.0115555
4.6195e-007,0.0115076
4.62e-007,0.0114493
4.6205e-007,0.0113825
4.621e-007,0.0113054
4.6215e-007,0.0112472
4.622e-007,0.011153
4.6225e-007,0.0110759
4.623e-007,0.0109971
4.6235e-007,0.0109457
4.624e-007,0.0108961
4.6245e-007,0.0108361
4.625e-007,0.0107847
4.6255e-007,0.0107659
4.626e-007,0.0107179
4.6265e-007,0.0106871
4.627e-007,0.0106288
4.6275e-007,0.0106237
4.628e-007,0.0105877
4.6285e-007,0.0105209
4.629e-007,0.0104541
4.6295e-007,0.0103822
4.63e-007,0.010288
4.6305e-007,0.0102075
4.631e-007,0.010115
4.6315e-007,0.0100481
4.632e-007,0.00995222
4.6325e-007,0.00986657
4.633e-007,0.00974153
4.6335e-007,0.00960107
4.634e-007,0.00944005
4.6345e-007,0.00921052
4.635e-007,0.00897755
4.6355e-007,0.00869834
4.636e-007,0.00841057
4.6365e-007,0.00814335
4.637e-007,0.00788641
4.6375e-007,0.00761919
4.638e-007,0.00741706
4.6385e-007,0.00724234
4.639e-007,0.00710359
4.6395e-007,0.00700938
4.64e-007,0.00692031
4.6405e-007,0.00692544
4.641e-007,0.00688947
4.6415e-007,0.00689804
4.642e-007,0.00690831
4.6425e-007,0.00691345
4.643e-007,0.00688262
4.6435e-007,0.00684322
4.644e-007,0.00677128
4.6445e-007,0.00668221
4.645e-007,0.0066017
4.6455e-007,0.00648864
4.646e-007,0.00635161
4.6465e-007,0.00622314
4.647e-007,0.00609295
4.6475e-007,0.00595592
4.648e-007,0.00581032
4.6485e-007,0.00571782
4.649e-007,0.00560134
4.6495e-007,0.00552425
4.65e-007,0.00545745
4.6505e-007,0.00543004
4.651e-007,0.00542319
4.6515e-007,0.00543347
4.652e-007,0.00546601
4.6525e-007,0.00552254
4.653e-007,0.00553967
4.6535e-007,0.00559448
4.654e-007,0.00565786
4.6545e-007,0.00569897
4.655e-007,0.0057418
4.6555e-007,0.00577606
4.656e-007,0.00581374
4.6565e-007,0.00587027
4.657e-007,0.00588569
4.6575e-007,0.00594906
4.658e-007,0.00599874
4.6585e-007,0.00603985
4.659e-007,0.00607925
4.6595e-007,0.00611693
4.66e-007,0.00615633
4.6605e-007,0.00620601
4.661e-007,0.00624027
4.6615e-007,0.00626425
4.662e-007,0.00631392
4.6625e-007,0.00633619
4.663e-007,0.00638244
4.6635e-007,0.00641327
4.664e-007,0.00645438
4.6645e-007,0.00649549
4.665e-007,0.00654174
4.6655e-007,0.00659656
4.666e-007,0.00669248
4.6665e-007,0.00676271
4.667e-007,0.00684836
4.6675e-007,0.00691345
4.668e-007,0.00702822
4.6685e-007,0.00718239
4.669e-007,0.00728859
4.6695e-007,0.00745303
4.67e-007,0.0076209
4.6705e-007,0.00777164
4.671e-007,0.00791553
4.6715e-007,0.00810053
4.672e-007,0.00823242
4.6725e-007,0.00836089
4.673e-007,0.00848423
4.6735e-007,0.00855788
4.674e-007,0.00861784
4.6745e-007,0.00864353
4.675e-007,0.00868464
4.6755e-007,0.00873432
4.676e-007,0.00874802
4.6765e-007,0.00879427
4.677e-007,0.00886964
4.6775e-007,0.00896214
4.678e-007,0.00906491
4.6785e-007,0.00920709
4.679e-007,0.00937153
4.6795e-007,0.00955653
4.68e-007,0.00977236
4.6805e-007,0.00993338
4.681e-007,0.0101064
4.6815e-007,0.0102777
4.682e-007,0.0103787
4.6825e-007,0.0104695
4.683e-007,0.0105655
4.6835e-007,0.0105929
4.684e-007,0.0106528
4.6845e-007,0.0106562
4.685e-007,0.0106939
4.6855e-007,0.0107213
4.686e-007,0.0107607
4.6865e-007,0.0108412
4.687e-007,0.0109217
4.6875e-007,0.0110125
4.688e-007,0.0111222
4.6885e-007,0.0112455
4.689e-007,0.0113637
4.6895e-007,0.0114648
4.69e-007,0.011559
4.6905e-007,0.0116223
4.691e-007,0.0116463
4.6915e-007,0.0116292
4.692e-007,0.0115949
4.6925e-007,0.0115264
4.693e-007,0.0114562
4.6935e-007,0.0113723
4.694e-007,0.0112643
4.6945e-007,0.0111907
4.695e-007,0.0111307
4.6955e-007,0.0111016
4.696e-007,0.0110811
4.6965e-007,0.0110828
4.697e-007,0.0111273
4.6975e-007,0.0111667
4.698e-007,0.0111753
4.6985e-007,0.0112301
4.699e-007,0.0112489
4.6995e-007,0.0112626
4.7e-007,0.0112061
4.7005e-007,0.0111376
4.701e-007,0.0110468
4.7015e-007,0.0109594
4.702e-007,0.0108447
4.7025e-007,0.0107522
4.703e-007,0.0106425
4.7035e-007,0.010562
4.704e-007,0.0104541
4.7045e-007,0.0103513
4.705e-007,0.0102537
4.7055e-007,0.0101561
4.706e-007,0.0100447
4.7065e-007,0.00989398
4.707e-007,0.00974324
4.7075e-007,0.0095788
4.708e-007,0.00939037
4.7085e-007,0.0092088
4.709e-007,0.00903922
4.7095e-007,0.00885936
