LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:40:18,0                 
Time,Ampl
3.6745e-007,0.0050138
3.675e-007,0.0052399
3.6755e-007,0.0054643
3.676e-007,0.00572981
3.6765e-007,0.00599531
3.677e-007,0.00625226
3.6775e-007,0.00653661
3.678e-007,0.00679183
3.6785e-007,0.00702137
3.679e-007,0.0072372
3.6795e-007,0.00744789
3.68e-007,0.00759692
3.6805e-007,0.00776308
3.681e-007,0.0078984
3.6815e-007,0.00805428
3.682e-007,0.00821529
3.6825e-007,0.00837631
3.683e-007,0.00857159
3.6835e-007,0.00877885
3.684e-007,0.00899982
3.6845e-007,0.00924135
3.685e-007,0.00947945
3.6855e-007,0.00972269
3.686e-007,0.00997278
3.6865e-007,0.0102366
3.687e-007,0.0104747
3.6875e-007,0.0106922
3.688e-007,0.0108943
3.6885e-007,0.0110965
3.689e-007,0.0112712
3.6895e-007,0.0114219
3.69e-007,0.0115624
3.6905e-007,0.0116737
3.691e-007,0.0118108
3.6915e-007,0.0119444
3.692e-007,0.0120866
3.6925e-007,0.0122424
3.693e-007,0.012376
3.6935e-007,0.012561
3.694e-007,0.0127597
3.6945e-007,0.0129156
3.695e-007,0.0130886
3.6955e-007,0.0132394
3.696e-007,0.0133336
3.6965e-007,0.0134209
3.697e-007,0.0134192
3.6975e-007,0.0133987
3.698e-007,0.0133558
3.6985e-007,0.0132839
3.699e-007,0.0132325
3.6995e-007,0.0131452
3.7e-007,0.0131023
3.7005e-007,0.0130612
3.701e-007,0.0130355
3.7015e-007,0.0130578
3.702e-007,0.0130972
3.7025e-007,0.0131469
3.703e-007,0.0132
3.7035e-007,0.0132359
3.704e-007,0.0132291
3.7045e-007,0.0131931
3.705e-007,0.01314
3.7055e-007,0.013039
3.706e-007,0.0129396
3.7065e-007,0.0127529
3.707e-007,0.0125696
3.7075e-007,0.0123812
3.708e-007,0.0122099
3.7085e-007,0.0120283
3.709e-007,0.0118981
3.7095e-007,0.0118245
3.71e-007,0.0117097
3.7105e-007,0.0116977
3.711e-007,0.0116429
3.7115e-007,0.0115812
3.712e-007,0.0115247
3.7125e-007,0.0114082
3.713e-007,0.011302
3.7135e-007,0.0111393
3.714e-007,0.0109457
3.7145e-007,0.0107436
3.715e-007,0.0104969
3.7155e-007,0.0102314
3.716e-007,0.00995907
3.7165e-007,0.00970213
3.717e-007,0.00942806
3.7175e-007,0.00922079
3.718e-007,0.00898955
3.7185e-007,0.00882853
3.719e-007,0.00865209
3.7195e-007,0.00850478
3.72e-007,0.00837802
3.7205e-007,0.00825469
3.721e-007,0.00809539
3.7215e-007,0.00794979
3.722e-007,0.0077528
3.7225e-007,0.00753525
3.723e-007,0.00729544
3.7235e-007,0.0070522
3.724e-007,0.00679183
3.7245e-007,0.00650577
3.725e-007,0.00626767
3.7255e-007,0.00602786
3.726e-007,0.00581717
3.7265e-007,0.00560305
3.727e-007,0.00544717
3.7275e-007,0.00528787
3.728e-007,0.00517481
3.7285e-007,0.00503949
3.729e-007,0.00489389
3.7295e-007,0.0047894
3.73e-007,0.00464894
3.7305e-007,0.0044725
3.731e-007,0.00430121
3.7315e-007,0.00410593
3.732e-007,0.00391922
3.7325e-007,0.00375478
3.733e-007,0.00356807
3.7335e-007,0.0034002
3.734e-007,0.0032683
3.7345e-007,0.00316724
3.735e-007,0.00311414
3.7355e-007,0.00309187
3.736e-007,0.0030696
3.7365e-007,0.00309016
3.737e-007,0.00311756
3.7375e-007,0.00314154
3.738e-007,0.00316039
3.7385e-007,0.00319978
3.739e-007,0.00322205
3.7395e-007,0.0032289
3.74e-007,0.0032683
3.7405e-007,0.00328029
3.741e-007,0.00328372
3.7415e-007,0.00329228
3.742e-007,0.00328543
3.7425e-007,0.00329057
3.743e-007,0.00328543
3.7435e-007,0.00331627
3.744e-007,0.00332826
3.7445e-007,0.00341562
3.745e-007,0.00349955
3.7455e-007,0.00361089
3.746e-007,0.00373936
3.7465e-007,0.00393464
3.747e-007,0.00415561
3.7475e-007,0.00437658
3.748e-007,0.00459584
3.7485e-007,0.00484935
3.749e-007,0.0050806
3.7495e-007,0.00531356
3.75e-007,0.00553282
3.7505e-007,0.00568356
3.751e-007,0.00587541
3.7515e-007,0.00602443
3.752e-007,0.00615291
3.7525e-007,0.00627452
3.753e-007,0.00639614
3.7535e-007,0.00652119
3.754e-007,0.00662225
3.7545e-007,0.00674387
3.755e-007,0.00685864
3.7555e-007,0.00698197
3.756e-007,0.00713956
3.7565e-007,0.00727489
3.757e-007,0.00739137
3.7575e-007,0.00754896
3.758e-007,0.00771854
3.7585e-007,0.00792067
3.759e-007,0.00815191
3.7595e-007,0.00839858
3.76e-007,0.00863325
3.7605e-007,0.0089039
3.761e-007,0.00917797
3.7615e-007,0.00947431
3.762e-007,0.0097244
3.7625e-007,0.0099625
3.763e-007,0.0101629
3.7635e-007,0.0103171
3.764e-007,0.0105295
3.7645e-007,0.0106871
3.765e-007,0.0108327
3.7655e-007,0.010968
3.766e-007,0.0110742
3.7665e-007,0.0112301
3.767e-007,0.0113654
3.7675e-007,0.0114973
3.768e-007,0.0116446
3.7685e-007,0.0118056
3.769e-007,0.0119632
3.7695e-007,0.0121225
3.77e-007,0.0122493
3.7705e-007,0.0123503
3.771e-007,0.0125011
3.7715e-007,0.0126039
3.772e-007,0.0127015
3.7725e-007,0.0128231
3.773e-007,0.0129156
3.7735e-007,0.0130612
3.774e-007,0.0131571
3.7745e-007,0.0132702
3.775e-007,0.0133747
3.7755e-007,0.0134466
3.776e-007,0.0135152
3.7765e-007,0.0135648
3.777e-007,0.0135957
3.7775e-007,0.0136385
3.778e-007,0.0136299
3.7785e-007,0.0135768
3.779e-007,0.0135117
3.7795e-007,0.0134158
3.78e-007,0.0133267
3.7805e-007,0.0132359
3.781e-007,0.0131828
3.7815e-007,0.0131212
3.782e-007,0.0130732
3.7825e-007,0.0130509
3.783e-007,0.0130167
3.7835e-007,0.0129807
3.784e-007,0.0129071
3.7845e-007,0.0128471
3.785e-007,0.0127871
3.7855e-007,0.0127169
3.786e-007,0.0125833
3.7865e-007,0.0124634
3.787e-007,0.0122921
3.7875e-007,0.0121465
3.788e-007,0.0119512
3.7885e-007,0.0118039
3.789e-007,0.0116754
3.7895e-007,0.0115658
3.79e-007,0.0115144
3.7905e-007,0.0114117
3.791e-007,0.0113089
3.7915e-007,0.0112164
3.792e-007,0.0110982
3.7925e-007,0.0109457
3.793e-007,0.0107984
3.7935e-007,0.0105912
3.794e-007,0.0103393
3.7945e-007,0.0100567
3.795e-007,0.00972783
3.7955e-007,0.0094075
3.796e-007,0.00908718
3.7965e-007,0.0087857
3.797e-007,0.00847737
3.7975e-007,0.00822557
3.798e-007,0.00796692
3.7985e-007,0.0077134
3.799e-007,0.00750271
3.7995e-007,0.00729887
3.8e-007,0.00713614
3.8005e-007,0.00692716
3.801e-007,0.00675586
3.8015e-007,0.00663253
3.802e-007,0.00642012
3.8025e-007,0.00622827
3.803e-007,0.00601416
3.8035e-007,0.00581545
3.804e-007,0.00559962
3.8045e-007,0.00539236
3.805e-007,0.00520393
3.8055e-007,0.00498981
3.806e-007,0.00483222
3.8065e-007,0.00470204
3.807e-007,0.00454959
3.8075e-007,0.00447079
3.808e-007,0.00438001
3.8085e-007,0.00430464
3.809e-007,0.00425325
3.8095e-007,0.00425667
3.81e-007,0.00423098
3.8105e-007,0.00424811
3.811e-007,0.00419158
3.8115e-007,0.00414191
3.812e-007,0.0041145
3.8125e-007,0.00404598
3.813e-007,0.00396205
3.8135e-007,0.00384728
3.814e-007,0.00373765
3.8145e-007,0.00361603
3.815e-007,0.00349441
3.8155e-007,0.00343617
3.816e-007,0.00337451
3.8165e-007,0.0033471
3.817e-007,0.00329914
3.8175e-007,0.00328886
3.818e-007,0.0033077
3.8185e-007,0.00329742
3.819e-007,0.00331113
3.8195e-007,0.00332654
3.82e-007,0.00333339
3.8205e-007,0.00337279
3.821e-007,0.00341733
3.8215e-007,0.00350983
3.822e-007,0.00360747
3.8225e-007,0.00374621
3.823e-007,0.00391408
3.8235e-007,0.00408367
3.824e-007,0.00428579
3.8245e-007,0.00448792
3.825e-007,0.0046832
3.8255e-007,0.00486306
3.826e-007,0.00502407
3.8265e-007,0.00517139
3.827e-007,0.00527245
3.8275e-007,0.00533412
3.828e-007,0.00539578
3.8285e-007,0.0054249
3.829e-007,0.00542833
3.8295e-007,0.00545402
3.83e-007,0.00551055
3.8305e-007,0.00558249
3.831e-007,0.0056887
3.8315e-007,0.00580175
3.832e-007,0.00601416
3.8325e-007,0.00620601
3.833e-007,0.00639786
3.8335e-007,0.00668221
3.834e-007,0.00694943
3.8345e-007,0.00722007
3.835e-007,0.00753354
3.8355e-007,0.00784358
3.836e-007,0.00811766
3.8365e-007,0.00841057
3.837e-007,0.00866066
3.8375e-007,0.00888163
3.838e-007,0.00907519
3.8385e-007,0.00929102
3.839e-007,0.00942977
3.8395e-007,0.00957537
3.84e-007,0.00968158
3.8405e-007,0.00980319
3.841e-007,0.00991968
3.8415e-007,0.0100362
3.842e-007,0.0102331
3.8425e-007,0.0104113
3.843e-007,0.0106443
3.8435e-007,0.0108567
3.844e-007,0.0110434
3.8445e-007,0.0112763
3.845e-007,0.0114339
3.8455e-007,0.0116052
3.846e-007,0.0117337
3.8465e-007,0.0118382
3.847e-007,0.0118879
3.8475e-007,0.0119632
3.848e-007,0.0119872
3.8485e-007,0.0119906
3.849e-007,0.0120266
3.8495e-007,0.0120883
3.85e-007,0.0121534
3.8505e-007,0.0122493
3.851e-007,0.0123675
3.8515e-007,0.0125148
3.852e-007,0.012669
3.8525e-007,0.0128009
3.853e-007,0.0129465
3.8535e-007,0.0130766
3.854e-007,0.0131349
3.8545e-007,0.0131794
3.855e-007,0.0131794
3.8555e-007,0.0131897
3.856e-007,0.0131657
3.8565e-007,0.0131006
3.857e-007,0.0130458
3.8575e-007,0.0129807
3.858e-007,0.0129636
3.8585e-007,0.0129482
3.859e-007,0.0129619
3.8595e-007,0.0130081
3.86e-007,0.0130133
3.8605e-007,0.0130783
3.861e-007,0.0130698
3.8615e-007,0.0130372
3.862e-007,0.012955
3.8625e-007,0.01283
3.863e-007,0.0126553
3.8635e-007,0.0124411
3.864e-007,0.0121739
3.8645e-007,0.0118998
3.865e-007,0.0116138
3.8655e-007,0.0113671
3.866e-007,0.0111633
3.8665e-007,0.0109937
3.867e-007,0.0108224
3.8675e-007,0.0107248
3.868e-007,0.0106751
3.8685e-007,0.0105843
3.869e-007,0.0104901
3.8695e-007,0.010437
3.87e-007,0.0103753
3.8705e-007,0.0102708
3.871e-007,0.0101372
3.8715e-007,0.00997278
3.872e-007,0.00983574
3.8725e-007,0.00965417
3.873e-007,0.0094726
3.8735e-007,0.00930301
3.874e-007,0.00912144
3.8745e-007,0.00895357
3.875e-007,0.00880969
3.8755e-007,0.00864182
3.876e-007,0.00843284
3.8765e-007,0.00821529
3.877e-007,0.00799432
3.8775e-007,0.00773738
3.878e-007,0.00746502
3.8785e-007,0.00721493
3.879e-007,0.00701109
3.8795e-007,0.00683808
3.88e-007,0.00667707
3.8805e-007,0.00655887
3.881e-007,0.00647323
3.8815e-007,0.00639443
3.882e-007,0.00632763
3.8825e-007,0.0062454
3.883e-007,0.0061649
3.8835e-007,0.00603471
3.884e-007,0.0059011
3.8845e-007,0.00568013
3.885e-007,0.00546259
3.8855e-007,0.0052125
3.886e-007,0.00496412
3.8865e-007,0.00466949
3.887e-007,0.00444338
3.8875e-007,0.00427894
3.888e-007,0.00413848
3.8885e-007,0.00407853
3.889e-007,0.00404598
3.8895e-007,0.00408367
3.89e-007,0.00414876
3.8905e-007,0.00423098
3.891e-007,0.00428751
3.8915e-007,0.00436116
3.892e-007,0.00439028
3.8925e-007,0.004392
3.893e-007,0.00440399
3.8935e-007,0.00434746
3.894e-007,0.00424126
3.8945e-007,0.00415732
3.895e-007,0.00402029
3.8955e-007,0.00391922
3.896e-007,0.00380274
3.8965e-007,0.00371881
3.897e-007,0.00363659
3.8975e-007,0.00360747
3.898e-007,0.00360404
3.8985e-007,0.00362288
3.899e-007,0.00364858
3.8995e-007,0.00372737
3.9e-007,0.00381987
3.9005e-007,0.00389524
3.901e-007,0.004022
3.9015e-007,0.00411107
3.902e-007,0.00418644
3.9025e-007,0.00429093
3.903e-007,0.00439371
3.9035e-007,0.00445709
3.904e-007,0.00453931
3.9045e-007,0.00459584
3.905e-007,0.00471232
3.9055e-007,0.00483907
3.906e-007,0.00496241
3.9065e-007,0.00511315
3.907e-007,0.00534268
3.9075e-007,0.00558935
3.908e-007,0.00585828
3.9085e-007,0.0061392
3.909e-007,0.00637216
3.9095e-007,0.00667022
3.91e-007,0.00695285
3.9105e-007,0.00720808
3.911e-007,0.00747016
3.9115e-007,0.00767229
3.912e-007,0.00785044
3.9125e-007,0.00803372
3.913e-007,0.00818789
3.9135e-007,0.00827353
3.914e-007,0.0083746
3.9145e-007,0.00844825
3.915e-007,0.00854075
3.9155e-007,0.00863154
3.916e-007,0.00874288
3.9165e-007,0.00886964
3.917e-007,0.0090101
3.9175e-007,0.00916769
3.918e-007,0.00936982
3.9185e-007,0.00958908
3.919e-007,0.00979634
3.9195e-007,0.0100618
3.92e-007,0.0103308
3.9205e-007,0.0106066
3.921e-007,0.0108721
3.9215e-007,0.0111342
3.922e-007,0.0113791
3.9225e-007,0.0115984
3.923e-007,0.011756
3.9235e-007,0.0119444
3.924e-007,0.0120934
3.9245e-007,0.0121979
3.925e-007,0.0122972
3.9255e-007,0.0124274
3.926e-007,0.012484
3.9265e-007,0.0125336
3.927e-007,0.0126073
3.9275e-007,0.0126518
3.928e-007,0.0126929
3.9285e-007,0.0127563
3.929e-007,0.0128214
3.9295e-007,0.0129105
3.93e-007,0.0130013
3.9305e-007,0.0130749
3.931e-007,0.0131195
3.9315e-007,0.0131914
3.932e-007,0.0132479
3.9325e-007,0.0132325
3.933e-007,0.0132154
3.9335e-007,0.013176
3.934e-007,0.0131229
3.9345e-007,0.0130646
3.935e-007,0.0129824
3.9355e-007,0.0128951
3.936e-007,0.0128163
3.9365e-007,0.0127478
3.937e-007,0.0126827
3.9375e-007,0.0126518
3.938e-007,0.0126193
3.9385e-007,0.0125765
3.939e-007,0.0125628
3.9395e-007,0.0125422
3.94e-007,0.0125216
3.9405e-007,0.0124463
3.941e-007,0.0123589
3.9415e-007,0.0122818
3.942e-007,0.0121516
3.9425e-007,0.0120095
3.943e-007,0.011857
3.9435e-007,0.0116857
3.944e-007,0.0115179
3.9445e-007,0.0112935
3.945e-007,0.0110262
3.9455e-007,0.010819
3.946e-007,0.0105912
3.9465e-007,0.0103548
3.947e-007,0.0101115
3.9475e-007,0.00990255
3.948e-007,0.00973296
3.9485e-007,0.00953084
3.949e-007,0.00935612
3.9495e-007,0.00920195
3.95e-007,0.00908204
3.9505e-007,0.00895015
3.951e-007,0.00883709
3.9515e-007,0.00870691
3.952e-007,0.00858186
3.9525e-007,0.00847224
3.953e-007,0.00832663
3.9535e-007,0.00819474
3.954e-007,0.00804742
3.9545e-007,0.00788641
3.955e-007,0.00775451
3.9555e-007,0.00756951
3.956e-007,0.00744789
3.9565e-007,0.00728174
3.957e-007,0.00712243
3.9575e-007,0.00693915
3.958e-007,0.00675244
3.9585e-007,0.00656059
3.959e-007,0.00635332
3.9595e-007,0.00611865
3.96e-007,0.00585314
3.9605e-007,0.00563731
3.961e-007,0.00537523
3.9615e-007,0.00515597
3.962e-007,0.00493329
3.9625e-007,0.00478255
3.963e-007,0.00461297
3.9635e-007,0.00450676
3.964e-007,0.00444681
3.9645e-007,0.00443653
3.965e-007,0.00447936
3.9655e-007,0.00454787
3.966e-007,0.00458898
3.9665e-007,0.00463523
3.967e-007,0.00466264
3.9675e-007,0.00467292
3.968e-007,0.00463352
3.9685e-007,0.00460098
3.969e-007,0.00453588
3.9695e-007,0.00445366
3.97e-007,0.00437658
3.9705e-007,0.00433889
3.971e-007,0.00427552
3.9715e-007,0.00423783
3.972e-007,0.00422413
3.9725e-007,0.00419158
3.973e-007,0.0041813
3.9735e-007,0.00419329
3.974e-007,0.00420186
3.9745e-007,0.00419843
3.975e-007,0.00420357
3.9755e-007,0.00420871
3.976e-007,0.00421728
3.9765e-007,0.00426524
3.977e-007,0.0043132
3.9775e-007,0.0043526
3.978e-007,0.00438001
3.9785e-007,0.00442968
3.979e-007,0.00450676
3.9795e-007,0.00457528
3.98e-007,0.00466949
3.9805e-007,0.00479111
3.981e-007,0.00488532
3.9815e-007,0.00502407
3.982e-007,0.00518852
3.9825e-007,0.00541291
3.983e-007,0.00561847
3.9835e-007,0.00587369
3.984e-007,0.00609638
3.9845e-007,0.00631392
3.985e-007,0.00653832
3.9855e-007,0.00671475
3.986e-007,0.00685864
3.9865e-007,0.00697855
3.987e-007,0.00705392
3.9875e-007,0.00710873
3.988e-007,0.00715669
3.9885e-007,0.00720808
3.989e-007,0.00730743
3.9895e-007,0.0074085
3.99e-007,0.00751812
3.9905e-007,0.00769456
3.991e-007,0.00791039
3.9915e-007,0.00815191
3.992e-007,0.00835747
3.9925e-007,0.00860413
3.993e-007,0.00887992
3.9935e-007,0.00911116
3.994e-007,0.00934755
3.9945e-007,0.00959422
3.995e-007,0.00978607
3.9955e-007,0.00998134
3.996e-007,0.0101646
3.9965e-007,0.0103308
3.997e-007,0.0105055
3.9975e-007,0.0106768
3.998e-007,0.0108669
3.9985e-007,0.0110451
3.999e-007,0.0111873
3.9995e-007,0.0113448
4e-007,0.011463
4.0005e-007,0.0115487
4.001e-007,0.0116121
4.0015e-007,0.0116463
4.002e-007,0.0116926
4.0025e-007,0.0117148
4.003e-007,0.0117388
4.0035e-007,0.0118039
4.004e-007,0.0118399
4.0045e-007,0.0118981
4.005e-007,0.01203
4.0055e-007,0.012126
4.006e-007,0.0122664
4.0065e-007,0.0124172
4.007e-007,0.0125713
4.0075e-007,0.0127443
4.008e-007,0.0129071
4.0085e-007,0.0130749
4.009e-007,0.0132034
4.0095e-007,0.0132805
4.01e-007,0.0133456
4.0105e-007,0.0133678
4.011e-007,0.0133096
4.0115e-007,0.0132822
4.012e-007,0.0132822
4.0125e-007,0.0132222
4.013e-007,0.01314
4.0135e-007,0.0131006
4.014e-007,0.0130509
4.0145e-007,0.012991
4.015e-007,0.0129225
4.0155e-007,0.0128865
4.016e-007,0.012842
4.0165e-007,0.0127666
4.017e-007,0.0126844
4.0175e-007,0.0125833
4.018e-007,0.0124583
4.0185e-007,0.0122904
4.019e-007,0.0121534
4.0195e-007,0.0119872
4.02e-007,0.0118091
4.0205e-007,0.0116617
4.021e-007,0.0115298
4.0215e-007,0.0114134
4.022e-007,0.0113397
4.0225e-007,0.0112506
4.023e-007,0.011201
4.0235e-007,0.0111033
4.024e-007,0.0110399
4.0245e-007,0.010944
4.025e-007,0.0108173
4.0255e-007,0.0106768
4.026e-007,0.0105141
4.0265e-007,0.0102828
4.027e-007,0.0100687
4.0275e-007,0.00985116
4.028e-007,0.00963361
4.0285e-007,0.00939209
4.029e-007,0.00917626
4.0295e-007,0.00898955
4.03e-007,0.00881654
4.0305e-007,0.00866237
4.031e-007,0.00851335
4.0315e-007,0.00841228
4.032e-007,0.00833349
4.0325e-007,0.00821187
4.033e-007,0.00805599
4.0335e-007,0.00789497
4.034e-007,0.00772025
4.0345e-007,0.00751127
4.035e-007,0.00728002
4.0355e-007,0.00699396
4.036e-007,0.00671818
4.0365e-007,0.00639614
4.037e-007,0.00611179
4.0375e-007,0.00588569
4.038e-007,0.00565272
4.0385e-007,0.00547972
4.039e-007,0.00536152
4.0395e-007,0.005305
4.04e-007,0.00530157
4.0405e-007,0.00533583
4.041e-007,0.0053718
4.0415e-007,0.00540777
4.042e-007,0.00540435
4.0425e-007,0.00536666
4.043e-007,0.00528615
4.0435e-007,0.00514912
4.044e-007,0.00498468
4.0445e-007,0.00477227
4.045e-007,0.00454445
4.0455e-007,0.00429778
4.046e-007,0.00408024
4.0465e-007,0.00388325
4.047e-007,0.0037702
4.0475e-007,0.00372052
4.048e-007,0.00371881
4.0485e-007,0.00378047
4.049e-007,0.00390723
4.0495e-007,0.0040751
4.05e-007,0.00428237
4.0505e-007,0.00440741
4.051e-007,0.00459241
4.0515e-007,0.00469861
4.052e-007,0.00477398
4.0525e-007,0.00483051
4.053e-007,0.00486134
4.0535e-007,0.00482708
4.054e-007,0.00479111
4.0545e-007,0.00475857
4.055e-007,0.00475514
4.0555e-007,0.00475343
4.056e-007,0.00477741
4.0565e-007,0.00486991
4.057e-007,0.00495384
4.0575e-007,0.00509602
4.058e-007,0.00524676
4.0585e-007,0.0053975
4.059e-007,0.00554995
4.0595e-007,0.00568527
4.06e-007,0.00580518
4.0605e-007,0.00586342
4.061e-007,0.00593707
4.0615e-007,0.00600388
4.062e-007,0.00605184
4.0625e-007,0.00609809
4.063e-007,0.00613578
4.0635e-007,0.00624712
4.064e-007,0.00634989
4.0645e-007,0.00651948
4.065e-007,0.00672674
4.0655e-007,0.00695456
4.066e-007,0.00721836
4.0665e-007,0.00751812
4.067e-007,0.00781789
4.0675e-007,0.0081365
4.068e-007,0.00844312
4.0685e-007,0.00875487
4.069e-007,0.00901867
4.0695e-007,0.00926362
4.07e-007,0.00950172
4.0705e-007,0.00976037
4.071e-007,0.00995051
4.0715e-007,0.0101492
4.072e-007,0.0103513
4.0725e-007,0.0105243
4.073e-007,0.0106477
4.0735e-007,0.0107984
4.074e-007,0.0108858
4.0745e-007,0.0109731
4.075e-007,0.0110417
4.0755e-007,0.0111359
4.076e-007,0.0111873
4.0765e-007,0.0112592
4.077e-007,0.0113877
4.0775e-007,0.0114716
4.078e-007,0.0115778
4.0785e-007,0.0117628
4.079e-007,0.0119101
4.0795e-007,0.0120797
4.08e-007,0.0122613
4.0805e-007,0.0124052
4.081e-007,0.0125439
4.0815e-007,0.0126964
4.082e-007,0.0127717
4.0825e-007,0.012818
4.083e-007,0.0128043
4.0835e-007,0.0127752
4.084e-007,0.0126998
4.0845e-007,0.0126227
4.085e-007,0.0125439
4.0855e-007,0.0124857
4.086e-007,0.012436
4.0865e-007,0.0124017
4.087e-007,0.012412
4.0875e-007,0.0124908
4.088e-007,0.0125302
4.0885e-007,0.012585
4.089e-007,0.0126587
4.0895e-007,0.0127152
4.09e-007,0.012734
4.0905e-007,0.0127203
4.091e-007,0.0126655
4.0915e-007,0.0126261
4.092e-007,0.0125713
4.0925e-007,0.0124617
4.093e-007,0.012388
4.0935e-007,0.0123486
4.094e-007,0.0123229
4.0945e-007,0.0123041
4.095e-007,0.0123144
4.0955e-007,0.0123349
4.096e-007,0.0123778
4.0965e-007,0.0124017
4.097e-007,0.0123692
4.0975e-007,0.0122938
4.098e-007,0.0121739
4.0985e-007,0.0119923
4.099e-007,0.0117577
4.0995e-007,0.011511
4.1e-007,0.0112112
4.1005e-007,0.0108875
4.101e-007,0.0105877
4.1015e-007,0.0103445
4.102e-007,0.010079
4.1025e-007,0.0098306
4.103e-007,0.00964903
4.1035e-007,0.00951199
4.104e-007,0.00939037
4.1045e-007,0.00927903
4.105e-007,0.00920538
4.1055e-007,0.00914714
4.106e-007,0.00905464
4.1065e-007,0.00893987
4.107e-007,0.00878399
4.1075e-007,0.00857159
4.108e-007,0.00832663
4.1085e-007,0.00804571
4.109e-007,0.00777335
4.1095e-007,0.00750613
4.11e-007,0.00723549
4.1105e-007,0.00696142
4.111e-007,0.00669077
4.1115e-007,0.00645952
4.112e-007,0.00625226
4.1125e-007,0.00607754
4.113e-007,0.00591138
4.1135e-007,0.00579147
4.114e-007,0.00565101
4.1145e-007,0.00558935
4.115e-007,0.00549513
4.1155e-007,0.00542148
4.116e-007,0.00531527
4.1165e-007,0.00522278
4.117e-007,0.00509944
4.1175e-007,0.00495727
4.118e-007,0.00486648
4.1185e-007,0.00470547
4.119e-007,0.004565
4.1195e-007,0.00445537
4.12e-007,0.00432348
4.1205e-007,0.00422755
4.121e-007,0.0041282
4.1215e-007,0.0040357
4.122e-007,0.00395519
4.1225e-007,0.00389695
4.123e-007,0.00381302
4.1235e-007,0.00376506
4.124e-007,0.00371367
4.1245e-007,0.00369311
4.125e-007,0.00366913
4.1255e-007,0.00364686
4.126e-007,0.00359548
4.1265e-007,0.00356122
4.127e-007,0.00354409
4.1275e-007,0.00357149
4.128e-007,0.00361089
4.1285e-007,0.00364858
4.129e-007,0.00369825
4.1295e-007,0.00377533
4.13e-007,0.00384728
4.1305e-007,0.00388325
4.131e-007,0.0039432
4.1315e-007,0.0040083
4.132e-007,0.00405283
4.1325e-007,0.0041539
4.133e-007,0.00423783
