LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:10:58,0                 
Time,Ampl
8.7545e-007,0.00671304
8.755e-007,0.00675415
8.7555e-007,0.00674901
8.756e-007,0.00673531
8.7565e-007,0.00672846
8.757e-007,0.00668392
8.7575e-007,0.00665822
8.758e-007,0.00658971
8.7585e-007,0.00654003
8.759e-007,0.00651605
8.7595e-007,0.00646466
8.76e-007,0.00640128
8.7605e-007,0.00634304
8.761e-007,0.00631735
8.7615e-007,0.00629508
8.762e-007,0.00627452
8.7625e-007,0.00624198
8.763e-007,0.00624369
8.7635e-007,0.00623513
8.764e-007,0.00623513
8.7645e-007,0.00626767
8.765e-007,0.00630022
8.7655e-007,0.0063105
8.766e-007,0.00632249
8.7665e-007,0.00634133
8.767e-007,0.00631564
8.7675e-007,0.00631735
8.768e-007,0.00632077
8.7685e-007,0.00632591
8.769e-007,0.00633105
8.7695e-007,0.00630536
8.77e-007,0.00631221
8.7705e-007,0.00633276
8.771e-007,0.00634818
8.7715e-007,0.00636702
8.772e-007,0.00639786
8.7725e-007,0.0064167
8.773e-007,0.00644582
8.7735e-007,0.00644239
8.774e-007,0.00642184
8.7745e-007,0.00642526
8.775e-007,0.00640642
8.7755e-007,0.00640471
8.776e-007,0.00639272
8.7765e-007,0.00636017
8.777e-007,0.00636874
8.7775e-007,0.00636874
8.778e-007,0.00639443
8.7785e-007,0.00641841
8.779e-007,0.00648008
8.7795e-007,0.00652119
8.78e-007,0.006576
8.7805e-007,0.00661883
8.781e-007,0.00667364
8.7815e-007,0.0066942
8.782e-007,0.0066942
8.7825e-007,0.00667535
8.783e-007,0.00663253
8.7835e-007,0.0066017
8.784e-007,0.00655545
8.7845e-007,0.00651262
8.785e-007,0.00647837
8.7855e-007,0.00648179
8.786e-007,0.00647323
8.7865e-007,0.00650406
8.787e-007,0.00656744
8.7875e-007,0.0066291
8.788e-007,0.00668563
8.7885e-007,0.00676271
8.789e-007,0.00680211
8.7895e-007,0.00682267
8.79e-007,0.00684665
8.7905e-007,0.00682095
8.791e-007,0.00673702
8.7915e-007,0.00664452
8.792e-007,0.00654346
8.7925e-007,0.00645267
8.793e-007,0.00636017
8.7935e-007,0.00628138
8.794e-007,0.00623341
8.7945e-007,0.0061923
8.795e-007,0.00617346
8.7955e-007,0.0061649
8.796e-007,0.00620258
8.7965e-007,0.00625739
8.797e-007,0.00631906
8.7975e-007,0.0063773
8.798e-007,0.00643897
8.7985e-007,0.00649207
8.799e-007,0.00653832
8.7995e-007,0.00657429
8.8e-007,0.00657258
8.8005e-007,0.0065486
8.801e-007,0.00649207
8.8015e-007,0.00643897
8.802e-007,0.00639272
8.8025e-007,0.00634476
8.803e-007,0.00627795
8.8035e-007,0.00622656
8.804e-007,0.00620087
8.8045e-007,0.0061786
8.805e-007,0.00620429
8.8055e-007,0.00623855
8.806e-007,0.00630878
8.8065e-007,0.00640813
8.807e-007,0.00647665
8.8075e-007,0.00659313
8.808e-007,0.00664623
8.8085e-007,0.00670105
8.809e-007,0.00674387
8.8095e-007,0.00675586
8.81e-007,0.00673873
8.8105e-007,0.00670961
8.811e-007,0.0066411
8.8115e-007,0.00659313
8.812e-007,0.00651776
8.8125e-007,0.00645267
8.813e-007,0.00638587
8.8135e-007,0.00634989
8.814e-007,0.00630707
8.8145e-007,0.00627624
8.815e-007,0.00623513
8.8155e-007,0.00622142
8.816e-007,0.00621286
8.8165e-007,0.00620601
8.817e-007,0.00621286
8.8175e-007,0.00621115
8.818e-007,0.00622827
8.8185e-007,0.00622999
8.819e-007,0.00625568
8.8195e-007,0.0062711
8.82e-007,0.0063242
8.8205e-007,0.00636702
8.821e-007,0.00639443
8.8215e-007,0.00640471
8.822e-007,0.00640813
8.8225e-007,0.0064167
8.823e-007,0.00641499
8.8235e-007,0.00639786
8.824e-007,0.00638073
8.8245e-007,0.00638929
8.825e-007,0.00642355
8.8255e-007,0.006403
8.826e-007,0.00641841
8.8265e-007,0.00647665
8.827e-007,0.00652633
8.8275e-007,0.00657429
8.828e-007,0.0066154
8.8285e-007,0.00664281
8.829e-007,0.0066685
8.8295e-007,0.00666508
8.83e-007,0.00667707
8.8305e-007,0.00663938
8.831e-007,0.00657772
8.8315e-007,0.00652633
8.832e-007,0.00644924
8.8325e-007,0.00636188
8.833e-007,0.00630536
8.8335e-007,0.00623855
8.834e-007,0.00620943
8.8345e-007,0.00620943
8.835e-007,0.00625226
8.8355e-007,0.00630193
8.836e-007,0.00635161
8.8365e-007,0.00645267
8.837e-007,0.00652119
8.8375e-007,0.00658628
8.838e-007,0.00663424
8.8385e-007,0.00664795
8.839e-007,0.00666508
8.8395e-007,0.00664623
8.84e-007,0.0066017
8.8405e-007,0.00653661
8.841e-007,0.00647665
8.8415e-007,0.00640985
8.842e-007,0.00632763
8.8425e-007,0.00629851
8.843e-007,0.00627624
8.8435e-007,0.00627281
8.844e-007,0.00625226
8.8445e-007,0.00626425
8.845e-007,0.00629851
8.8455e-007,0.0063242
8.846e-007,0.0063379
8.8465e-007,0.00635332
8.847e-007,0.00636874
8.8475e-007,0.00635332
8.848e-007,0.0063242
8.8485e-007,0.00629165
8.849e-007,0.00622999
8.8495e-007,0.00617689
8.85e-007,0.00614434
8.8505e-007,0.00615462
8.851e-007,0.00613749
8.8515e-007,0.00615633
8.852e-007,0.00618545
8.8525e-007,0.006218
8.853e-007,0.00628823
8.8535e-007,0.00634647
8.854e-007,0.00639443
8.8545e-007,0.00644582
8.855e-007,0.00647837
8.8555e-007,0.00650406
8.856e-007,0.00650063
8.8565e-007,0.00648522
8.857e-007,0.00646124
8.8575e-007,0.00640985
8.858e-007,0.00639614
8.8585e-007,0.0063636
8.859e-007,0.00633105
8.8595e-007,0.00630536
8.86e-007,0.00631392
8.8605e-007,0.00631564
8.861e-007,0.00630878
8.8615e-007,0.00631392
8.862e-007,0.00630364
8.8625e-007,0.00627624
8.863e-007,0.00625397
8.8635e-007,0.00623684
8.864e-007,0.00625226
8.8645e-007,0.00625397
8.865e-007,0.00626082
8.8655e-007,0.00625397
8.866e-007,0.00626596
8.8665e-007,0.00628652
8.867e-007,0.0063105
8.8675e-007,0.00633448
8.868e-007,0.00633448
8.8685e-007,0.00634818
8.869e-007,0.00639272
8.8695e-007,0.00639443
8.87e-007,0.00642526
8.8705e-007,0.00642012
8.871e-007,0.00644753
8.8715e-007,0.00645096
8.872e-007,0.00646637
8.8725e-007,0.00644582
8.873e-007,0.00645096
8.8735e-007,0.0064304
8.874e-007,0.00641156
8.8745e-007,0.00637901
8.875e-007,0.00633105
8.8755e-007,0.00626425
8.876e-007,0.00622485
8.8765e-007,0.00618031
8.877e-007,0.00613749
8.8775e-007,0.00611522
8.878e-007,0.00614948
8.8785e-007,0.00611693
8.879e-007,0.00615291
8.8795e-007,0.0061923
8.88e-007,0.00620772
8.8805e-007,0.00622827
8.881e-007,0.00626253
8.8815e-007,0.00627452
8.882e-007,0.00628652
8.8825e-007,0.00629851
8.883e-007,0.00629851
8.8835e-007,0.00630707
8.884e-007,0.00631735
8.8845e-007,0.00630536
8.885e-007,0.0063105
8.8855e-007,0.00630193
8.886e-007,0.00629337
8.8865e-007,0.00630022
8.887e-007,0.00629337
8.8875e-007,0.00631564
8.888e-007,0.00633962
8.8885e-007,0.00637388
8.889e-007,0.00640642
8.8895e-007,0.00646809
8.89e-007,0.00650749
8.8905e-007,0.0065623
8.891e-007,0.00658971
8.8915e-007,0.00662739
8.892e-007,0.00665651
8.8925e-007,0.00662225
8.893e-007,0.00660855
8.8935e-007,0.00656573
8.894e-007,0.00647323
8.8945e-007,0.00638415
8.895e-007,0.00629165
8.8955e-007,0.00619573
8.896e-007,0.00611008
8.8965e-007,0.00605184
8.897e-007,0.0060193
8.8975e-007,0.00601587
8.898e-007,0.00602101
8.8985e-007,0.0060724
8.899e-007,0.00613406
8.8995e-007,0.00617689
8.9e-007,0.00623341
8.9005e-007,0.00627966
8.901e-007,0.00629851
8.9015e-007,0.00632763
8.902e-007,0.00631906
8.9025e-007,0.00630364
8.903e-007,0.0062848
8.9035e-007,0.00627452
8.904e-007,0.00627281
8.9045e-007,0.00628652
8.905e-007,0.00630536
8.9055e-007,0.00633276
8.906e-007,0.0063773
8.9065e-007,0.00642526
8.907e-007,0.0064698
8.9075e-007,0.00649207
8.908e-007,0.00650063
8.9085e-007,0.00649721
8.909e-007,0.0064698
8.9095e-007,0.00643725
8.91e-007,0.00638073
8.9105e-007,0.00630878
8.911e-007,0.00627624
8.9115e-007,0.00624027
8.912e-007,0.00621628
8.9125e-007,0.00619744
8.913e-007,0.00620772
8.9135e-007,0.006218
8.914e-007,0.0062317
8.9145e-007,0.0062454
8.915e-007,0.00625568
8.9155e-007,0.00625397
8.916e-007,0.00623513
8.9165e-007,0.00622999
8.917e-007,0.00620601
8.9175e-007,0.00620601
8.918e-007,0.00619744
8.9185e-007,0.00620429
8.919e-007,0.00620429
8.9195e-007,0.00622314
8.92e-007,0.0062711
8.9205e-007,0.0063242
8.921e-007,0.00632934
8.9215e-007,0.00637045
8.922e-007,0.00639614
8.9225e-007,0.00640642
8.923e-007,0.00640471
8.9235e-007,0.00639272
8.924e-007,0.00638244
8.9245e-007,0.00633619
8.925e-007,0.00627966
8.9255e-007,0.00622827
8.926e-007,0.00619402
8.9265e-007,0.00618203
8.927e-007,0.00618203
8.9275e-007,0.00622827
8.928e-007,0.00622485
8.9285e-007,0.00626253
8.929e-007,0.00630878
8.9295e-007,0.00633448
8.93e-007,0.00637901
8.9305e-007,0.00640642
8.931e-007,0.00644924
8.9315e-007,0.00648008
8.932e-007,0.00652633
8.9325e-007,0.00652804
8.933e-007,0.00652119
8.9335e-007,0.00651091
8.934e-007,0.00645952
8.9345e-007,0.00643554
8.935e-007,0.00640471
8.9355e-007,0.00635332
8.936e-007,0.00631564
8.9365e-007,0.00626596
8.937e-007,0.006218
8.9375e-007,0.0061786
8.938e-007,0.00614605
8.9385e-007,0.00610666
8.939e-007,0.00609638
8.9395e-007,0.00610837
8.94e-007,0.00614091
8.9405e-007,0.00618031
8.941e-007,0.00623855
8.9415e-007,0.00628823
8.942e-007,0.0063636
8.9425e-007,0.00641327
8.943e-007,0.00645781
8.9435e-007,0.00650235
8.944e-007,0.00650063
8.9445e-007,0.00648179
8.945e-007,0.00647151
8.9455e-007,0.00643897
8.946e-007,0.00638073
8.9465e-007,0.00632591
8.947e-007,0.00629337
8.9475e-007,0.00625397
8.948e-007,0.00625911
8.9485e-007,0.00632077
8.949e-007,0.00634818
8.9495e-007,0.00642184
8.95e-007,0.00649721
8.9505e-007,0.00656401
8.951e-007,0.00665651
8.9515e-007,0.00671818
8.952e-007,0.00675758
8.9525e-007,0.00679355
8.953e-007,0.00680382
8.9535e-007,0.0067867
8.954e-007,0.00674045
8.9545e-007,0.00668734
8.955e-007,0.00664623
8.9555e-007,0.00656401
8.956e-007,0.00651948
8.9565e-007,0.00645096
8.957e-007,0.00640642
8.9575e-007,0.00640813
8.958e-007,0.00638073
8.9585e-007,0.00637901
8.959e-007,0.00636017
8.9595e-007,0.00634989
8.96e-007,0.00635503
8.9605e-007,0.00633448
8.961e-007,0.00636017
8.9615e-007,0.00633962
8.962e-007,0.00635161
8.9625e-007,0.0063379
8.963e-007,0.00634476
8.9635e-007,0.00634304
8.964e-007,0.0063636
8.9645e-007,0.00637216
8.965e-007,0.00637901
8.9655e-007,0.00640642
8.966e-007,0.0064167
8.9665e-007,0.0064304
8.967e-007,0.00645781
8.9675e-007,0.00644411
8.968e-007,0.00642184
8.9685e-007,0.006403
8.969e-007,0.00636874
8.9695e-007,0.00629165
8.97e-007,0.0062454
8.9705e-007,0.00618716
8.971e-007,0.00615462
8.9715e-007,0.00614605
8.972e-007,0.00614605
8.9725e-007,0.00619402
8.973e-007,0.00621628
8.9735e-007,0.00628994
8.974e-007,0.00629337
8.9745e-007,0.00636531
8.975e-007,0.00635675
8.9755e-007,0.00637388
8.976e-007,0.00637559
8.9765e-007,0.00638758
8.977e-007,0.00634133
8.9775e-007,0.00628138
8.978e-007,0.00623341
8.9785e-007,0.00621628
8.979e-007,0.00621457
8.9795e-007,0.00620087
8.98e-007,0.00624369
8.9805e-007,0.00627452
8.981e-007,0.00635503
8.9815e-007,0.00644411
8.982e-007,0.0065229
8.9825e-007,0.00659313
8.983e-007,0.0066411
8.9835e-007,0.00666336
8.984e-007,0.00667193
8.9845e-007,0.00668563
8.985e-007,0.00667535
8.9855e-007,0.00663938
8.986e-007,0.00659142
8.9865e-007,0.00652975
8.987e-007,0.00643725
8.9875e-007,0.00639614
8.988e-007,0.00633276
8.9885e-007,0.00630878
8.989e-007,0.0063105
8.9895e-007,0.00625739
8.99e-007,0.006218
8.9905e-007,0.00621457
8.991e-007,0.00619402
8.9915e-007,0.00619402
8.992e-007,0.00618888
8.9925e-007,0.00619573
8.993e-007,0.00619573
8.9935e-007,0.00620087
8.994e-007,0.00622656
8.9945e-007,0.00622485
8.995e-007,0.00626082
8.9955e-007,0.00631906
8.996e-007,0.00634818
8.9965e-007,0.00640471
8.997e-007,0.00647665
8.9975e-007,0.00652804
8.998e-007,0.00658285
8.9985e-007,0.00662397
8.999e-007,0.00667022
8.9995e-007,0.0066685
9e-007,0.00667707
9.0005e-007,0.00666508
9.001e-007,0.00664623
9.0015e-007,0.00659827
9.002e-007,0.00654688
9.0025e-007,0.00651434
9.003e-007,0.00646809
9.0035e-007,0.00642184
9.004e-007,0.00638758
9.0045e-007,0.00633448
9.005e-007,0.00630193
9.0055e-007,0.00625054
9.006e-007,0.00621115
9.0065e-007,0.0061923
9.007e-007,0.00618374
9.0075e-007,0.00618888
9.008e-007,0.00621115
9.0085e-007,0.00624027
9.009e-007,0.00627966
9.0095e-007,0.0063379
9.01e-007,0.00640985
9.0105e-007,0.00647151
9.011e-007,0.00652804
9.0115e-007,0.00658285
9.012e-007,0.00664966
9.0125e-007,0.00667364
9.013e-007,0.00668734
9.0135e-007,0.00666508
9.014e-007,0.00657943
9.0145e-007,0.00652633
9.015e-007,0.00645952
9.0155e-007,0.00638073
9.016e-007,0.00629508
9.0165e-007,0.00624712
9.017e-007,0.00621971
9.0175e-007,0.00622314
9.018e-007,0.00625226
9.0185e-007,0.00627795
9.019e-007,0.00634989
9.0195e-007,0.00641841
9.02e-007,0.00645781
9.0205e-007,0.00652804
9.021e-007,0.00653489
9.0215e-007,0.00653661
9.022e-007,0.00653661
9.0225e-007,0.00650749
9.023e-007,0.00645438
9.0235e-007,0.00638415
9.024e-007,0.00633448
9.0245e-007,0.00628652
9.025e-007,0.00623855
9.0255e-007,0.0061786
9.026e-007,0.00615976
9.0265e-007,0.00615291
9.027e-007,0.00611522
9.0275e-007,0.00612207
9.028e-007,0.00614091
9.0285e-007,0.00616318
9.029e-007,0.00618031
9.0295e-007,0.00621115
9.03e-007,0.00625911
9.0305e-007,0.00631906
9.031e-007,0.00636531
9.0315e-007,0.0064561
9.032e-007,0.0065229
9.0325e-007,0.00655202
9.033e-007,0.00654688
9.0335e-007,0.00652804
9.034e-007,0.00649378
9.0345e-007,0.0064561
9.035e-007,0.00635675
9.0355e-007,0.00625054
9.036e-007,0.00620943
9.0365e-007,0.00612892
9.037e-007,0.00606897
9.0375e-007,0.00601758
9.038e-007,0.00602786
9.0385e-007,0.00605355
9.039e-007,0.00610837
9.0395e-007,0.00617689
9.04e-007,0.00625911
9.0405e-007,0.00635332
9.041e-007,0.006403
9.0415e-007,0.00643897
9.042e-007,0.00646295
9.0425e-007,0.00644411
9.043e-007,0.00639786
9.0435e-007,0.00636702
9.044e-007,0.00632077
9.0445e-007,0.0062711
9.045e-007,0.00621286
9.0455e-007,0.00619915
9.046e-007,0.00620772
9.0465e-007,0.0062454
9.047e-007,0.00630193
9.0475e-007,0.00638073
9.048e-007,0.00644582
9.0485e-007,0.00651948
9.049e-007,0.00659142
9.0495e-007,0.00662225
9.05e-007,0.0066154
9.0505e-007,0.006576
9.051e-007,0.00651948
9.0515e-007,0.0064304
9.052e-007,0.00633276
9.0525e-007,0.00621286
9.053e-007,0.00607925
9.0535e-007,0.00600217
9.054e-007,0.00592337
9.0545e-007,0.00587541
9.055e-007,0.00585485
9.0555e-007,0.00589596
9.056e-007,0.0059542
9.0565e-007,0.00601758
9.057e-007,0.00608781
9.0575e-007,0.00617175
9.058e-007,0.00626425
9.0585e-007,0.00630878
9.059e-007,0.00634476
9.0595e-007,0.00637216
9.06e-007,0.00637216
9.0605e-007,0.00637045
9.061e-007,0.00635503
9.0615e-007,0.00631392
9.062e-007,0.00626425
9.0625e-007,0.00622999
9.063e-007,0.00621286
9.0635e-007,0.00617517
9.064e-007,0.00616832
9.0645e-007,0.00615976
9.065e-007,0.00614434
9.0655e-007,0.00615976
9.066e-007,0.0061786
9.0665e-007,0.00621971
9.067e-007,0.00625397
9.0675e-007,0.00627452
9.068e-007,0.00632591
9.0685e-007,0.00636017
9.069e-007,0.00640128
9.0695e-007,0.0064304
9.07e-007,0.00643725
9.0705e-007,0.00642869
9.071e-007,0.00640642
9.0715e-007,0.00638929
9.072e-007,0.00637388
9.0725e-007,0.00635161
9.073e-007,0.00631906
9.0735e-007,0.00628652
9.074e-007,0.00626425
9.0745e-007,0.00625739
9.075e-007,0.00624712
9.0755e-007,0.00625226
9.076e-007,0.00626253
9.0765e-007,0.00628138
9.077e-007,0.00628994
9.0775e-007,0.00630364
9.078e-007,0.00629679
9.0785e-007,0.00630536
9.079e-007,0.00628994
9.0795e-007,0.00629337
9.08e-007,0.00627281
9.0805e-007,0.00629851
9.081e-007,0.00630878
9.0815e-007,0.00629337
9.082e-007,0.00627452
9.0825e-007,0.00624712
9.083e-007,0.00624883
9.0835e-007,0.00621286
9.084e-007,0.00620943
9.0845e-007,0.00619573
9.085e-007,0.00618716
9.0855e-007,0.00615633
9.086e-007,0.00614434
9.0865e-007,0.00612379
9.087e-007,0.00610666
9.0875e-007,0.00611522
9.088e-007,0.00612379
9.0885e-007,0.00614948
9.089e-007,0.00619059
9.0895e-007,0.00626082
9.09e-007,0.00628652
9.0905e-007,0.0063379
9.091e-007,0.00637388
9.0915e-007,0.00640985
9.092e-007,0.00642869
9.0925e-007,0.00643554
9.093e-007,0.00641841
9.0935e-007,0.00639443
9.094e-007,0.00636874
9.0945e-007,0.0063242
9.095e-007,0.00625226
9.0955e-007,0.00622314
9.096e-007,0.00622827
9.0965e-007,0.00625568
9.097e-007,0.00628823
9.0975e-007,0.00636017
9.098e-007,0.00642698
9.0985e-007,0.00648693
9.099e-007,0.00653832
9.0995e-007,0.006576
9.1e-007,0.00658971
9.1005e-007,0.00654517
9.101e-007,0.00648864
9.1015e-007,0.00641841
9.102e-007,0.00634647
9.1025e-007,0.00626596
9.103e-007,0.00619744
9.1035e-007,0.00613406
9.104e-007,0.0060861
9.1045e-007,0.00609466
9.105e-007,0.00612379
9.1055e-007,0.00614605
9.106e-007,0.00616832
9.1065e-007,0.00622314
9.107e-007,0.0062711
9.1075e-007,0.00630707
9.108e-007,0.00631392
9.1085e-007,0.00633448
9.109e-007,0.00634989
9.1095e-007,0.0063379
9.11e-007,0.00632763
9.1105e-007,0.00633105
9.111e-007,0.00634304
9.1115e-007,0.00632763
9.112e-007,0.00634476
9.1125e-007,0.00633448
9.113e-007,0.00633105
9.1135e-007,0.00633105
9.114e-007,0.00629508
9.1145e-007,0.00626596
9.115e-007,0.00623684
9.1155e-007,0.00620943
9.116e-007,0.00618545
9.1165e-007,0.00615291
9.117e-007,0.00615633
9.1175e-007,0.00614777
9.118e-007,0.00616147
9.1185e-007,0.00618031
9.119e-007,0.00620258
9.1195e-007,0.00622999
9.12e-007,0.00625911
9.1205e-007,0.00629508
9.121e-007,0.0063105
9.1215e-007,0.00630364
9.122e-007,0.00632763
9.1225e-007,0.0063105
9.123e-007,0.00629337
9.1235e-007,0.00628138
9.124e-007,0.00623513
9.1245e-007,0.00621457
9.125e-007,0.00619402
9.1255e-007,0.00617175
9.126e-007,0.00616318
9.1265e-007,0.00616318
9.127e-007,0.00619573
9.1275e-007,0.0061923
9.128e-007,0.00621628
9.1285e-007,0.00622999
9.129e-007,0.00624027
9.1295e-007,0.00625911
9.13e-007,0.00625739
9.1305e-007,0.00625397
9.131e-007,0.00625568
9.1315e-007,0.00625054
9.132e-007,0.00624712
9.1325e-007,0.00625739
9.133e-007,0.00626082
9.1335e-007,0.00630878
9.134e-007,0.00635332
9.1345e-007,0.00638758
9.135e-007,0.00640471
9.1355e-007,0.00643383
9.136e-007,0.00645781
9.1365e-007,0.00644582
9.137e-007,0.00642698
9.1375e-007,0.00642526
9.138e-007,0.00640128
9.1385e-007,0.0063636
9.139e-007,0.00631906
9.1395e-007,0.00625397
9.14e-007,0.00621628
9.1405e-007,0.00614091
9.141e-007,0.00607754
9.1415e-007,0.00602272
9.142e-007,0.00596448
9.1425e-007,0.00592337
9.143e-007,0.00589425
9.1435e-007,0.00586856
9.144e-007,0.00589082
9.1445e-007,0.00589596
9.145e-007,0.00595934
9.1455e-007,0.0060193
9.146e-007,0.00610323
9.1465e-007,0.00621457
9.147e-007,0.00630536
9.1475e-007,0.00639614
9.148e-007,0.00646124
9.1485e-007,0.00649549
9.149e-007,0.00651091
9.1495e-007,0.00652975
9.15e-007,0.00650577
9.1505e-007,0.00647323
9.151e-007,0.00646809
9.1515e-007,0.00642355
9.152e-007,0.00639786
9.1525e-007,0.00635161
9.153e-007,0.00637559
9.1535e-007,0.00636017
9.154e-007,0.00637388
9.1545e-007,0.00640813
9.155e-007,0.00644924
9.1555e-007,0.00648179
9.156e-007,0.0064835
9.1565e-007,0.00649549
9.157e-007,0.00648179
9.1575e-007,0.00645781
9.158e-007,0.00642869
9.1585e-007,0.00638244
9.159e-007,0.00637901
9.1595e-007,0.00634818
9.16e-007,0.00634647
9.1605e-007,0.00634989
9.161e-007,0.00635846
9.1615e-007,0.00638073
9.162e-007,0.00641841
9.1625e-007,0.00644753
9.163e-007,0.00647837
9.1635e-007,0.00651605
9.164e-007,0.00651776
9.1645e-007,0.00651434
9.165e-007,0.00651091
9.1655e-007,0.00650406
9.166e-007,0.00648008
9.1665e-007,0.00645438
9.167e-007,0.00643554
9.1675e-007,0.00641156
9.168e-007,0.00639786
9.1685e-007,0.00641327
9.169e-007,0.00642012
9.1695e-007,0.00642355
9.17e-007,0.00644753
9.1705e-007,0.00647323
9.171e-007,0.00646809
9.1715e-007,0.00649036
9.172e-007,0.00646809
9.1725e-007,0.0064304
9.173e-007,0.00638758
9.1735e-007,0.00637388
9.174e-007,0.00635161
9.1745e-007,0.00635503
9.175e-007,0.00633962
9.1755e-007,0.00634818
9.176e-007,0.00634989
9.1765e-007,0.00638073
9.177e-007,0.00640642
9.1775e-007,0.00642526
9.178e-007,0.00643212
9.1785e-007,0.00643897
9.179e-007,0.0063773
9.1795e-007,0.00638929
9.18e-007,0.0063379
9.1805e-007,0.00628138
9.181e-007,0.00622485
9.1815e-007,0.00617003
9.182e-007,0.00612721
9.1825e-007,0.00612207
9.183e-007,0.00612036
9.1835e-007,0.0061392
9.184e-007,0.00617003
9.1845e-007,0.00622999
9.185e-007,0.00627795
9.1855e-007,0.0063379
9.186e-007,0.00638587
9.1865e-007,0.00643554
9.187e-007,0.00648179
9.1875e-007,0.00647494
9.188e-007,0.00649207
9.1885e-007,0.0064561
9.189e-007,0.00642184
9.1895e-007,0.00638929
9.19e-007,0.00633619
9.1905e-007,0.00630536
9.191e-007,0.00624369
9.1915e-007,0.00621971
9.192e-007,0.00620943
9.1925e-007,0.00620258
9.193e-007,0.00623513
9.1935e-007,0.00625739
9.194e-007,0.00630707
9.1945e-007,0.00636188
9.195e-007,0.006391
9.1955e-007,0.00641156
9.196e-007,0.00643554
9.1965e-007,0.00642526
9.197e-007,0.00641327
9.1975e-007,0.00637045
9.198e-007,0.0063242
9.1985e-007,0.00628823
9.199e-007,0.00624712
9.1995e-007,0.00621286
9.2e-007,0.00618203
9.2005e-007,0.00620087
9.201e-007,0.00622485
9.2015e-007,0.00625739
9.202e-007,0.0063379
9.2025e-007,0.00638073
9.203e-007,0.00640813
