LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:52:51,0                 
Time,Ampl
4.173e-007,0.0132599
4.1735e-007,0.0131486
4.174e-007,0.0130304
4.1745e-007,0.0128899
4.175e-007,0.0127597
4.1755e-007,0.0126364
4.176e-007,0.01246
4.1765e-007,0.0123041
4.177e-007,0.0121516
4.1775e-007,0.0120163
4.178e-007,0.0118365
4.1785e-007,0.0116652
4.179e-007,0.0115213
4.1795e-007,0.0113688
4.18e-007,0.0111975
4.1805e-007,0.0110605
4.181e-007,0.01092
4.1815e-007,0.0107967
4.182e-007,0.0106511
4.1825e-007,0.0105415
4.183e-007,0.0103805
4.1835e-007,0.0101903
4.184e-007,0.00999162
4.1845e-007,0.00973468
4.185e-007,0.00948287
4.1855e-007,0.00918311
4.186e-007,0.00889876
4.1865e-007,0.00862126
4.187e-007,0.00831807
4.1875e-007,0.00806798
4.188e-007,0.00783159
4.1885e-007,0.00761747
4.189e-007,0.0074616
4.1895e-007,0.00734512
4.19e-007,0.00727146
4.1905e-007,0.00720465
4.191e-007,0.00715498
4.1915e-007,0.00711558
4.192e-007,0.00706077
4.1925e-007,0.0069854
4.193e-007,0.00690489
4.1935e-007,0.00680382
4.194e-007,0.00669248
4.1945e-007,0.0065486
4.195e-007,0.00642698
4.1955e-007,0.00626939
4.196e-007,0.00611008
4.1965e-007,0.00595934
4.197e-007,0.00580004
4.1975e-007,0.00568356
4.198e-007,0.00556879
4.1985e-007,0.00547629
4.199e-007,0.00540435
4.1995e-007,0.00534782
4.2e-007,0.00528444
4.2005e-007,0.00532041
4.201e-007,0.00532213
4.2015e-007,0.00535467
4.202e-007,0.00537865
4.2025e-007,0.00541805
4.203e-007,0.00545231
4.2035e-007,0.00547287
4.204e-007,0.00548143
4.2045e-007,0.00548999
4.205e-007,0.00546259
4.2055e-007,0.00543004
4.206e-007,0.00541805
4.2065e-007,0.00541805
4.207e-007,0.0054112
4.2075e-007,0.00542833
4.208e-007,0.00548314
4.2085e-007,0.00556023
4.209e-007,0.00563388
4.2095e-007,0.00572467
4.21e-007,0.00583772
4.2105e-007,0.00597133
4.211e-007,0.00609809
4.2115e-007,0.0062317
4.212e-007,0.00637559
4.2125e-007,0.00654688
4.213e-007,0.00670105
4.2135e-007,0.00685521
4.214e-007,0.00702308
4.2145e-007,0.00719266
4.215e-007,0.0073965
4.2155e-007,0.00757636
4.216e-007,0.00774766
4.2165e-007,0.00793608
4.217e-007,0.00810738
4.2175e-007,0.00826326
4.218e-007,0.00839173
4.2185e-007,0.0085476
4.219e-007,0.00870691
4.2195e-007,0.00884908
4.22e-007,0.00899982
4.2205e-007,0.00915399
4.221e-007,0.00933385
4.2215e-007,0.00950514
4.222e-007,0.00968158
4.2225e-007,0.00986657
4.223e-007,0.0100207
4.2235e-007,0.01018
4.224e-007,0.0102948
4.2245e-007,0.010413
4.225e-007,0.0104987
4.2255e-007,0.0105912
4.226e-007,0.0106528
4.2265e-007,0.010735
4.227e-007,0.0108378
4.2275e-007,0.0109577
4.228e-007,0.0111239
4.2285e-007,0.011302
4.229e-007,0.0114904
4.2295e-007,0.0116994
4.23e-007,0.0119084
4.2305e-007,0.0121122
4.231e-007,0.0123024
4.2315e-007,0.0124857
4.232e-007,0.0126176
4.2325e-007,0.0127426
4.233e-007,0.012842
4.2335e-007,0.0129345
4.234e-007,0.0130252
4.2345e-007,0.013104
4.235e-007,0.0131606
4.2355e-007,0.0132479
4.236e-007,0.0133164
4.2365e-007,0.0133987
4.237e-007,0.0134689
4.2375e-007,0.0135614
4.238e-007,0.0136385
4.2385e-007,0.0137019
4.239e-007,0.0137447
4.2395e-007,0.0137926
4.24e-007,0.0138029
4.2405e-007,0.0137961
4.241e-007,0.0137909
4.2415e-007,0.0137704
4.242e-007,0.013767
4.2425e-007,0.0137772
4.243e-007,0.0137498
4.2435e-007,0.0137378
4.244e-007,0.0137276
4.2445e-007,0.0136916
4.245e-007,0.0136453
4.2455e-007,0.0136214
4.246e-007,0.013558
4.2465e-007,0.0135066
4.247e-007,0.0134209
4.2475e-007,0.0133027
4.248e-007,0.0131743
4.2485e-007,0.0130338
4.249e-007,0.0129088
4.2495e-007,0.0127769
4.25e-007,0.0126261
4.2505e-007,0.0125234
4.251e-007,0.0124223
4.2515e-007,0.0123298
4.252e-007,0.0122373
4.2525e-007,0.0121294
4.253e-007,0.0119975
4.2535e-007,0.0118724
4.254e-007,0.0117131
4.2545e-007,0.0115607
4.255e-007,0.0113654
4.2555e-007,0.0111804
4.256e-007,0.0109868
4.2565e-007,0.0107624
4.257e-007,0.0105552
4.2575e-007,0.010377
4.258e-007,0.0101955
4.2585e-007,0.010031
4.259e-007,0.00986829
4.2595e-007,0.00970042
4.26e-007,0.00958565
4.2605e-007,0.00943662
4.261e-007,0.00927218
4.2615e-007,0.00910774
4.262e-007,0.00899126
4.2625e-007,0.00882682
4.263e-007,0.00865381
4.2635e-007,0.00851677
4.264e-007,0.00833691
4.2645e-007,0.0081639
4.265e-007,0.00797205
4.2655e-007,0.00782645
4.266e-007,0.007674
4.2665e-007,0.00749928
4.267e-007,0.00735197
4.2675e-007,0.00721665
4.268e-007,0.00706591
4.2685e-007,0.00692373
4.269e-007,0.00678841
4.2695e-007,0.00667022
4.27e-007,0.00656915
4.2705e-007,0.0064835
4.271e-007,0.00637388
4.2715e-007,0.00628652
4.272e-007,0.00618888
4.2725e-007,0.00610837
4.273e-007,0.00601073
4.2735e-007,0.00589939
4.274e-007,0.00581032
4.2745e-007,0.00569555
4.275e-007,0.00559106
4.2755e-007,0.00552083
4.276e-007,0.00543004
4.2765e-007,0.0053718
4.277e-007,0.00535125
4.2775e-007,0.00534953
4.278e-007,0.00536495
4.2785e-007,0.00544032
4.279e-007,0.00550884
4.2795e-007,0.00557222
4.28e-007,0.0056236
4.2805e-007,0.00569384
4.281e-007,0.00576578
4.2815e-007,0.0057555
4.282e-007,0.0057555
4.2825e-007,0.00573152
4.283e-007,0.00569897
4.2835e-007,0.00564416
4.284e-007,0.00560134
4.2845e-007,0.00558592
4.285e-007,0.00556708
4.2855e-007,0.00560648
4.286e-007,0.00562874
4.2865e-007,0.00573495
4.287e-007,0.0058343
4.2875e-007,0.00599018
4.288e-007,0.00614263
4.2885e-007,0.00632763
4.289e-007,0.00652975
4.2895e-007,0.00673017
4.29e-007,0.00692716
4.2905e-007,0.00712586
4.291e-007,0.00733484
4.2915e-007,0.00750956
4.292e-007,0.00769456
4.2925e-007,0.00786414
4.293e-007,0.00803372
4.2935e-007,0.00818275
4.294e-007,0.00829923
4.2945e-007,0.00840372
4.295e-007,0.0084945
4.2955e-007,0.00855446
4.296e-007,0.00863154
4.2965e-007,0.00868978
4.297e-007,0.00877371
4.2975e-007,0.00885594
4.298e-007,0.00894158
4.2985e-007,0.00905464
4.299e-007,0.00923107
4.2995e-007,0.0093938
4.3e-007,0.0095651
4.3005e-007,0.00976894
4.301e-007,0.00997963
4.3015e-007,0.01018
4.302e-007,0.010389
4.3025e-007,0.0105586
4.303e-007,0.0107213
4.3035e-007,0.0108858
4.304e-007,0.0110502
4.3045e-007,0.0111821
4.305e-007,0.0113277
4.3055e-007,0.0114733
4.306e-007,0.0116189
4.3065e-007,0.0117748
4.307e-007,0.0119067
4.3075e-007,0.0120352
4.308e-007,0.0121842
4.3085e-007,0.0123555
4.309e-007,0.0125165
4.3095e-007,0.0126707
4.31e-007,0.0128128
4.3105e-007,0.0129396
4.311e-007,0.0130886
4.3115e-007,0.0132205
4.312e-007,0.0133233
4.3125e-007,0.0134209
4.313e-007,0.013534
4.3135e-007,0.0136111
4.314e-007,0.0136556
4.3145e-007,0.0136984
4.315e-007,0.0137036
4.3155e-007,0.013731
4.316e-007,0.0137224
4.3165e-007,0.0137447
4.317e-007,0.0137515
4.3175e-007,0.0137447
4.318e-007,0.0137841
4.3185e-007,0.0138098
4.319e-007,0.0138423
4.3195e-007,0.0138989
4.32e-007,0.0139365
4.3205e-007,0.0139708
4.321e-007,0.0139914
4.3215e-007,0.0139588
4.322e-007,0.0139417
4.3225e-007,0.0138886
4.323e-007,0.0137413
4.3235e-007,0.013647
4.324e-007,0.0134946
4.3245e-007,0.0133507
4.325e-007,0.0131674
4.3255e-007,0.0129841
4.326e-007,0.0128334
4.3265e-007,0.0126827
4.327e-007,0.0125747
4.3275e-007,0.0125011
4.328e-007,0.0124172
4.3285e-007,0.0123555
4.329e-007,0.0122938
4.3295e-007,0.0122356
4.33e-007,0.0121516
4.3305e-007,0.0120249
4.331e-007,0.0119427
4.3315e-007,0.0117679
4.332e-007,0.0116121
4.3325e-007,0.011451
4.333e-007,0.011278
4.3335e-007,0.0110811
4.334e-007,0.0109183
4.3345e-007,0.0107573
4.335e-007,0.0106083
4.3355e-007,0.0104524
4.336e-007,0.0103513
4.3365e-007,0.0102177
4.337e-007,0.0100824
4.3375e-007,0.00993338
4.338e-007,0.00981176
4.3385e-007,0.00966959
4.339e-007,0.00950686
4.3395e-007,0.00936982
4.34e-007,0.00920195
4.3405e-007,0.00901867
4.341e-007,0.0088251
4.3415e-007,0.00861955
4.342e-007,0.00843284
4.3425e-007,0.00821015
4.343e-007,0.00799946
4.3435e-007,0.00778534
4.344e-007,0.00757808
4.3445e-007,0.00738794
4.345e-007,0.00718581
4.3455e-007,0.00701794
4.346e-007,0.00684494
4.3465e-007,0.00674216
4.347e-007,0.00664966
4.3475e-007,0.00655373
4.348e-007,0.00648179
4.3485e-007,0.00640471
4.349e-007,0.00633962
4.3495e-007,0.00626253
4.35e-007,0.00619744
4.3505e-007,0.00612892
4.351e-007,0.006033
4.3515e-007,0.00592337
4.352e-007,0.00581374
4.3525e-007,0.00567157
4.353e-007,0.00555337
4.3535e-007,0.00539578
4.354e-007,0.00529129
4.3545e-007,0.00517139
4.355e-007,0.00509259
4.3555e-007,0.00506005
4.356e-007,0.00502236
4.3565e-007,0.00503949
4.357e-007,0.00507889
4.3575e-007,0.00513199
4.358e-007,0.00521592
4.3585e-007,0.00532555
4.359e-007,0.00543861
4.3595e-007,0.00555851
4.36e-007,0.00565444
4.3605e-007,0.0057555
4.361e-007,0.00585657
4.3615e-007,0.00591823
4.362e-007,0.00597133
4.3625e-007,0.00602101
4.363e-007,0.00605869
4.3635e-007,0.00611865
4.364e-007,0.00620943
4.3645e-007,0.00627966
4.365e-007,0.00635332
4.3655e-007,0.0064835
4.366e-007,0.00658799
4.3665e-007,0.00671989
4.367e-007,0.00683295
4.3675e-007,0.00696313
4.368e-007,0.00706248
4.3685e-007,0.00713614
4.369e-007,0.00721836
4.3695e-007,0.0072766
4.37e-007,0.00732456
4.3705e-007,0.00742049
4.371e-007,0.00754724
4.3715e-007,0.00767229
4.372e-007,0.00785386
4.3725e-007,0.00807312
4.373e-007,0.00831122
4.3735e-007,0.00857672
4.374e-007,0.00881825
4.3745e-007,0.00907519
4.375e-007,0.00928588
4.3755e-007,0.00946061
4.376e-007,0.00961991
4.3765e-007,0.00973468
4.377e-007,0.00980662
4.3775e-007,0.00988713
4.378e-007,0.0099488
4.3785e-007,0.010019
4.379e-007,0.0101132
4.3795e-007,0.0102417
4.38e-007,0.0103805
4.3805e-007,0.0105004
4.381e-007,0.0106443
4.3815e-007,0.0108173
4.382e-007,0.010956
4.3825e-007,0.0110965
4.383e-007,0.0112061
4.3835e-007,0.0112952
4.384e-007,0.0113431
4.3845e-007,0.0114236
4.385e-007,0.0114648
4.3855e-007,0.0115435
4.386e-007,0.0116275
4.3865e-007,0.0117628
4.387e-007,0.0119067
4.3875e-007,0.0120591
4.388e-007,0.0122339
4.3885e-007,0.0124137
4.389e-007,0.0126124
4.3895e-007,0.0127769
4.39e-007,0.0129447
4.3905e-007,0.0130886
4.391e-007,0.0131948
4.3915e-007,0.0132771
4.392e-007,0.013325
4.3925e-007,0.0133541
4.393e-007,0.0133696
4.3935e-007,0.0133884
4.394e-007,0.0134038
4.3945e-007,0.0134449
4.395e-007,0.0134706
4.3955e-007,0.0134997
4.396e-007,0.0135408
4.3965e-007,0.0135494
4.397e-007,0.0135271
4.3975e-007,0.0134912
4.398e-007,0.0134261
4.3985e-007,0.0133164
4.399e-007,0.0131863
4.3995e-007,0.013015
4.4e-007,0.0128522
4.4005e-007,0.0126347
4.401e-007,0.0124754
4.4015e-007,0.0122835
4.402e-007,0.0121174
4.4025e-007,0.0119889
4.403e-007,0.0119135
4.4035e-007,0.011857
4.404e-007,0.0118382
4.4045e-007,0.0118485
4.405e-007,0.011869
4.4055e-007,0.0119153
4.406e-007,0.0119461
4.4065e-007,0.0120095
4.407e-007,0.0120163
4.4075e-007,0.0120283
4.408e-007,0.0119872
4.4085e-007,0.011893
4.409e-007,0.0117748
4.4095e-007,0.0116241
4.41e-007,0.0114236
4.4105e-007,0.011213
4.411e-007,0.0110297
4.4115e-007,0.0107899
4.412e-007,0.0105672
4.4125e-007,0.0103188
4.413e-007,0.0101269
4.4135e-007,0.0099488
4.414e-007,0.00977236
4.4145e-007,0.00963875
4.415e-007,0.00950514
4.4155e-007,0.00935783
4.416e-007,0.00924306
4.4165e-007,0.00914028
4.417e-007,0.00901353
4.4175e-007,0.00889362
4.418e-007,0.00880283
4.4185e-007,0.00872575
4.419e-007,0.00863839
4.4195e-007,0.00855274
4.42e-007,0.0084277
4.4205e-007,0.00833863
4.421e-007,0.0082033
4.4215e-007,0.00805942
4.422e-007,0.00787442
4.4225e-007,0.00771511
4.423e-007,0.00755067
4.4235e-007,0.0073828
4.424e-007,0.00719952
4.4245e-007,0.00702137
4.425e-007,0.00686892
4.4255e-007,0.00674387
4.426e-007,0.0066154
4.4265e-007,0.00651262
4.427e-007,0.00643554
4.4275e-007,0.006391
4.428e-007,0.00637216
4.4285e-007,0.00636188
4.429e-007,0.00634818
4.4295e-007,0.00629679
4.43e-007,0.00625568
4.4305e-007,0.00622314
4.431e-007,0.00618888
4.4315e-007,0.00611522
4.432e-007,0.006033
4.4325e-007,0.00595763
4.433e-007,0.00589596
4.4335e-007,0.00586342
4.434e-007,0.00577263
4.4345e-007,0.00573495
4.435e-007,0.00572638
4.4355e-007,0.00572638
4.436e-007,0.00577434
4.4365e-007,0.00584457
4.437e-007,0.00594906
4.4375e-007,0.00606212
4.438e-007,0.00617346
4.4385e-007,0.00629165
4.439e-007,0.00639957
4.4395e-007,0.0065092
4.44e-007,0.00655716
4.4405e-007,0.00657429
4.441e-007,0.00657086
4.4415e-007,0.00653832
4.442e-007,0.0064561
4.4425e-007,0.00638073
4.443e-007,0.00630536
4.4435e-007,0.00631735
4.444e-007,0.00633619
4.4445e-007,0.0064167
4.445e-007,0.00652804
4.4455e-007,0.00670961
4.446e-007,0.00692202
4.4465e-007,0.00717896
4.447e-007,0.00741363
4.4475e-007,0.00767571
4.448e-007,0.00790868
4.4485e-007,0.00812965
4.449e-007,0.00833006
4.4495e-007,0.00850992
4.45e-007,0.00864696
4.4505e-007,0.00879427
4.451e-007,0.0089433
4.4515e-007,0.00907862
4.452e-007,0.0092088
4.4525e-007,0.00936639
4.453e-007,0.00953426
4.4535e-007,0.00968158
4.454e-007,0.00982718
4.4545e-007,0.00999162
4.455e-007,0.0101132
4.4555e-007,0.0102314
4.456e-007,0.0103239
4.4565e-007,0.0104113
4.457e-007,0.0104695
4.4575e-007,0.0105569
4.458e-007,0.0106614
4.4585e-007,0.0107333
4.459e-007,0.0108618
4.4595e-007,0.0110297
4.46e-007,0.0111941
4.4605e-007,0.0113637
4.461e-007,0.0115144
4.4615e-007,0.0116583
4.462e-007,0.0117611
4.4625e-007,0.0118827
4.463e-007,0.0119632
4.4635e-007,0.0120043
4.464e-007,0.0120574
4.4645e-007,0.0120866
4.465e-007,0.0121311
4.4655e-007,0.0121602
4.466e-007,0.0122373
4.4665e-007,0.0123366
4.467e-007,0.0124274
4.4675e-007,0.0125353
4.468e-007,0.012657
4.4685e-007,0.0127597
4.469e-007,0.0128831
4.4695e-007,0.0129602
4.47e-007,0.0130441
4.4705e-007,0.0130955
4.471e-007,0.0131229
4.4715e-007,0.0130989
4.472e-007,0.0131126
4.4725e-007,0.0130732
4.473e-007,0.0130544
4.4735e-007,0.0129978
4.474e-007,0.0129619
4.4745e-007,0.0128505
4.475e-007,0.0127495
4.4755e-007,0.0126381
4.476e-007,0.0125319
4.4765e-007,0.0123915
4.477e-007,0.0122493
4.4775e-007,0.0121174
4.478e-007,0.0120026
4.4785e-007,0.0118776
4.479e-007,0.0117765
4.4795e-007,0.011696
4.48e-007,0.0116549
4.4805e-007,0.0115744
4.481e-007,0.0115453
4.4815e-007,0.0114973
4.482e-007,0.0114613
4.4825e-007,0.0114288
4.483e-007,0.0113894
4.4835e-007,0.0113243
4.484e-007,0.0112421
4.4845e-007,0.0111393
4.485e-007,0.0110451
4.4855e-007,0.0109663
4.486e-007,0.0108104
4.4865e-007,0.0106956
4.487e-007,0.0105637
4.4875e-007,0.0103924
4.488e-007,0.0101989
4.4885e-007,0.0100225
4.489e-007,0.00985458
4.4895e-007,0.00969871
4.49e-007,0.00955139
4.4905e-007,0.00942635
4.491e-007,0.00929445
4.4915e-007,0.00921737
4.492e-007,0.00911116
4.4925e-007,0.00905978
4.493e-007,0.00899297
4.4935e-007,0.00892617
4.494e-007,0.00886621
4.4945e-007,0.00872918
4.495e-007,0.00858358
4.4955e-007,0.00841228
4.496e-007,0.00819988
4.4965e-007,0.00794979
4.497e-007,0.00770312
4.4975e-007,0.00743419
4.498e-007,0.00720465
4.4985e-007,0.00696142
4.499e-007,0.00674216
4.4995e-007,0.00656573
4.5e-007,0.00640471
4.5005e-007,0.00627966
4.501e-007,0.00621971
4.5015e-007,0.00618545
4.502e-007,0.0061649
4.5025e-007,0.00615291
4.503e-007,0.00612721
4.5035e-007,0.00615633
4.504e-007,0.00616318
4.5045e-007,0.00620087
4.505e-007,0.00622314
4.5055e-007,0.00622485
4.506e-007,0.00623855
4.5065e-007,0.00624198
4.507e-007,0.00623855
4.5075e-007,0.006218
4.508e-007,0.00617346
4.5085e-007,0.00610494
4.509e-007,0.00603985
4.5095e-007,0.00597133
4.51e-007,0.00586342
4.5105e-007,0.00577434
4.511e-007,0.00567671
4.5115e-007,0.00556879
4.512e-007,0.00551226
4.5125e-007,0.00547287
4.513e-007,0.00549342
4.5135e-007,0.00553111
4.514e-007,0.00560819
4.5145e-007,0.00571268
4.515e-007,0.00586856
4.5155e-007,0.00602272
4.516e-007,0.00618031
4.5165e-007,0.00636531
4.517e-007,0.00654003
4.5175e-007,0.00669077
4.518e-007,0.00683295
4.5185e-007,0.00693743
4.519e-007,0.00699054
4.5195e-007,0.00704706
4.52e-007,0.00706077
4.5205e-007,0.00707276
4.521e-007,0.00705734
4.5215e-007,0.00705734
4.522e-007,0.00706077
4.5225e-007,0.00707104
4.523e-007,0.00711558
4.5235e-007,0.00720123
4.524e-007,0.00728002
4.5245e-007,0.00741877
4.525e-007,0.00754896
4.5255e-007,0.00771511
4.526e-007,0.00788127
4.5265e-007,0.0080577
4.527e-007,0.00823414
4.5275e-007,0.00841571
4.528e-007,0.00858872
4.5285e-007,0.00878057
4.529e-007,0.0089433
4.5295e-007,0.00913857
4.53e-007,0.0093407
4.5305e-007,0.00951371
4.531e-007,0.00974838
4.5315e-007,0.00999333
4.532e-007,0.0102366
4.5325e-007,0.0104421
4.533e-007,0.0106751
4.5335e-007,0.0108721
4.534e-007,0.0110451
4.5345e-007,0.0112095
4.535e-007,0.0113192
4.5355e-007,0.0113551
4.536e-007,0.0114322
4.5365e-007,0.011499
4.537e-007,0.0115213
4.5375e-007,0.0115555
4.538e-007,0.0115864
4.5385e-007,0.0116258
4.539e-007,0.0116703
4.5395e-007,0.011744
4.54e-007,0.0118039
4.5405e-007,0.0119187
4.541e-007,0.012042
4.5415e-007,0.0121619
4.542e-007,0.0122818
4.5425e-007,0.0123846
4.543e-007,0.0124908
4.5435e-007,0.0126159
4.544e-007,0.0127306
4.5445e-007,0.0128163
4.545e-007,0.0129293
4.5455e-007,0.0130013
4.546e-007,0.0130869
4.5465e-007,0.0131469
4.547e-007,0.0131589
4.5475e-007,0.0131811
4.548e-007,0.0131589
4.5485e-007,0.0131708
4.549e-007,0.0131383
4.5495e-007,0.0130801
4.55e-007,0.0130184
4.5505e-007,0.012979
4.551e-007,0.0129242
4.5515e-007,0.0128608
4.552e-007,0.0128402
4.5525e-007,0.0127906
4.553e-007,0.0127478
4.5535e-007,0.0127443
4.554e-007,0.0127358
4.5545e-007,0.0127203
4.555e-007,0.0127118
4.5555e-007,0.0127066
4.556e-007,0.012657
4.5565e-007,0.0126415
4.557e-007,0.0125747
4.5575e-007,0.012484
4.558e-007,0.0123692
4.5585e-007,0.0122407
4.559e-007,0.0120711
4.5595e-007,0.011917
4.56e-007,0.0117251
4.5605e-007,0.0115333
4.561e-007,0.011374
4.5615e-007,0.0112489
4.562e-007,0.0111256
4.5625e-007,0.0109749
4.563e-007,0.0108686
4.5635e-007,0.0107624
4.564e-007,0.0106717
4.5645e-007,0.0105723
4.565e-007,0.010449
4.5655e-007,0.0103051
4.566e-007,0.0101595
4.5665e-007,0.00997278
4.567e-007,0.00982032
4.5675e-007,0.00967986
4.568e-007,0.00954111
4.5685e-007,0.0093938
4.569e-007,0.00926533
4.5695e-007,0.00916255
4.57e-007,0.00903408
4.5705e-007,0.0089176
4.571e-007,0.00877885
4.5715e-007,0.00866237
4.572e-007,0.00854418
4.5725e-007,0.00836603
4.573e-007,0.00821529
4.5735e-007,0.00808682
4.574e-007,0.00792238
4.5745e-007,0.00779048
4.575e-007,0.00764317
4.5755e-007,0.00751984
4.576e-007,0.00743076
4.5765e-007,0.0073434
4.577e-007,0.00725947
4.5775e-007,0.00717211
4.578e-007,0.00710873
4.5785e-007,0.00703679
4.579e-007,0.00694257
4.5795e-007,0.00687748
4.58e-007,0.00676957
4.5805e-007,0.00669934
4.581e-007,0.00661711
4.5815e-007,0.00655887
4.582e-007,0.00649549
4.5825e-007,0.00645781
4.583e-007,0.00641327
4.5835e-007,0.00635332
4.584e-007,0.00633276
4.5845e-007,0.00626082
4.585e-007,0.00621115
4.5855e-007,0.00619744
4.586e-007,0.00613749
4.5865e-007,0.00605869
4.587e-007,0.00599189
4.5875e-007,0.0059405
4.588e-007,0.00586342
4.5885e-007,0.00582231
4.589e-007,0.00582402
4.5895e-007,0.00588055
4.59e-007,0.00596277
4.5905e-007,0.00606041
4.591e-007,0.00618888
4.5915e-007,0.00635332
4.592e-007,0.00651434
4.5925e-007,0.00665309
4.593e-007,0.00681239
4.5935e-007,0.00690146
4.594e-007,0.00695285
4.5945e-007,0.00701452
4.595e-007,0.00703165
4.5955e-007,0.00700424
4.596e-007,0.0069854
4.5965e-007,0.00696998
4.597e-007,0.00697341
4.5975e-007,0.00700767
4.598e-007,0.00710702
4.5985e-007,0.00724063
4.599e-007,0.00735026
4.5995e-007,0.00750956
4.6e-007,0.00767229
4.6005e-007,0.00778706
4.601e-007,0.00791895
4.6015e-007,0.00799604
4.602e-007,0.00807826
4.6025e-007,0.00817076
4.603e-007,0.0082033
4.6035e-007,0.00824613
4.604e-007,0.00831464
4.6045e-007,0.00837631
4.605e-007,0.00848936
4.6055e-007,0.00865552
4.606e-007,0.00883367
4.6065e-007,0.00902894
4.607e-007,0.00923621
4.6075e-007,0.00947088
4.608e-007,0.0096713
4.6085e-007,0.00991796
4.609e-007,0.0100978
4.6095e-007,0.0102811
4.61e-007,0.010449
4.6105e-007,0.010586
4.611e-007,0.0107093
4.6115e-007,0.0108155
4.612e-007,0.0109166
4.6125e-007,0.0110177
4.613e-007,0.0110948
4.6135e-007,0.0112164
4.614e-007,0.0113688
4.6145e-007,0.0114836
4.615e-007,0.0116309
4.6155e-007,0.0117474
4.616e-007,0.0118759
4.6165e-007,0.0120026
4.617e-007,0.0121122
4.6175e-007,0.0122202
4.618e-007,0.0122767
4.6185e-007,0.0123298
4.619e-007,0.0123538
4.6195e-007,0.0123452
4.62e-007,0.0123349
4.6205e-007,0.0123521
4.621e-007,0.0123418
4.6215e-007,0.0123675
4.622e-007,0.0124086
4.6225e-007,0.0124343
4.623e-007,0.0124925
4.6235e-007,0.0125165
4.624e-007,0.012573
4.6245e-007,0.0126244
4.625e-007,0.0126638
4.6255e-007,0.0126553
4.626e-007,0.0126792
4.6265e-007,0.0126672
4.627e-007,0.0126604
4.6275e-007,0.012609
4.628e-007,0.0125388
4.6285e-007,0.0124822
4.629e-007,0.0124189
4.6295e-007,0.0123332
4.63e-007,0.0122561
4.6305e-007,0.0121671
4.631e-007,0.0121003
4.6315e-007,0.0120352
4.632e-007,0.0119958
4.6325e-007,0.0119649
4.633e-007,0.0119392
4.6335e-007,0.0119221
4.634e-007,0.0119016
4.6345e-007,0.011893
4.635e-007,0.0118844
4.6355e-007,0.0118502
4.636e-007,0.0118108
4.6365e-007,0.0117457
4.637e-007,0.0116343
4.6375e-007,0.011523
4.638e-007,0.011374
4.6385e-007,0.0112198
4.639e-007,0.0110845
4.6395e-007,0.0108995
4.64e-007,0.0107385
