LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:02:18,0                 
Time,Ampl
7.9735e-007,0.00738109
7.974e-007,0.0074359
7.9745e-007,0.00753354
7.975e-007,0.00763803
7.9755e-007,0.00773738
7.976e-007,0.00779391
7.9765e-007,0.00786585
7.977e-007,0.00787613
7.9775e-007,0.00788298
7.978e-007,0.00783331
7.9785e-007,0.00774595
7.979e-007,0.00767229
7.9795e-007,0.00756951
7.98e-007,0.00744961
7.9805e-007,0.00734683
7.981e-007,0.00726632
7.9815e-007,0.0072235
7.982e-007,0.00723549
7.9825e-007,0.00728002
7.983e-007,0.00731257
7.9835e-007,0.0073434
7.984e-007,0.00741021
7.9845e-007,0.00744789
7.985e-007,0.00748558
7.9855e-007,0.00752498
7.986e-007,0.0075284
7.9865e-007,0.00754553
7.987e-007,0.00755238
7.9875e-007,0.00759521
7.988e-007,0.0076072
7.9885e-007,0.00764317
7.989e-007,0.00765687
7.9895e-007,0.00766544
7.99e-007,0.00768257
7.9905e-007,0.007674
7.991e-007,0.00765687
7.9915e-007,0.00761747
7.992e-007,0.00755238
7.9925e-007,0.0074616
7.993e-007,0.00736738
7.9935e-007,0.00726118
7.994e-007,0.00716012
7.9945e-007,0.00707276
7.995e-007,0.00705049
7.9955e-007,0.00704706
7.996e-007,0.0071053
7.9965e-007,0.00713442
7.997e-007,0.00721322
7.9975e-007,0.00730401
7.998e-007,0.00739822
7.9985e-007,0.00749072
7.999e-007,0.00754724
7.9995e-007,0.00761919
8e-007,0.00765859
8.0005e-007,0.0076997
8.001e-007,0.00773738
8.0015e-007,0.00776136
8.002e-007,0.00775451
8.0025e-007,0.00774595
8.003e-007,0.0076997
8.0035e-007,0.00764317
8.004e-007,0.00759178
8.0045e-007,0.00752326
8.005e-007,0.00744789
8.0055e-007,0.00738623
8.006e-007,0.00734683
8.0065e-007,0.00729373
8.007e-007,0.00726632
8.0075e-007,0.00730058
8.008e-007,0.00733141
8.0085e-007,0.00739479
8.009e-007,0.00745988
8.0095e-007,0.00756266
8.01e-007,0.00763632
8.0105e-007,0.00771854
8.011e-007,0.00777335
8.0115e-007,0.00784187
8.012e-007,0.00786585
8.0125e-007,0.00787613
8.013e-007,0.00786414
8.0135e-007,0.00784701
8.014e-007,0.00785215
8.0145e-007,0.00782988
8.015e-007,0.00781104
8.0155e-007,0.00781446
8.016e-007,0.00783331
8.0165e-007,0.00785044
8.017e-007,0.0078727
8.0175e-007,0.00787784
8.018e-007,0.00790354
8.0185e-007,0.00791724
8.019e-007,0.00794636
8.0195e-007,0.00795835
8.02e-007,0.0079515
8.0205e-007,0.00795321
8.021e-007,0.00793266
8.0215e-007,0.00793266
8.022e-007,0.00789669
8.0225e-007,0.00784872
8.023e-007,0.00781446
8.0235e-007,0.00780247
8.024e-007,0.00776993
8.0245e-007,0.00774766
8.025e-007,0.00771511
8.0255e-007,0.00768257
8.026e-007,0.00763118
8.0265e-007,0.00758664
8.027e-007,0.00756266
8.0275e-007,0.00750613
8.028e-007,0.00748044
8.0285e-007,0.00749928
8.029e-007,0.00748044
8.0295e-007,0.00750442
8.03e-007,0.00752155
8.0305e-007,0.00756951
8.031e-007,0.00762433
8.0315e-007,0.00769627
8.032e-007,0.00772539
8.0325e-007,0.0077802
8.033e-007,0.00783844
8.0335e-007,0.00784872
8.034e-007,0.00788983
8.0345e-007,0.00785557
8.035e-007,0.00782817
8.0355e-007,0.00776993
8.036e-007,0.00772539
8.0365e-007,0.00767743
8.037e-007,0.00765687
8.0375e-007,0.00760548
8.038e-007,0.00759007
8.0385e-007,0.00759349
8.039e-007,0.00758664
8.0395e-007,0.00761576
8.04e-007,0.0076603
8.0405e-007,0.00769798
8.041e-007,0.00769284
8.0415e-007,0.00772882
8.042e-007,0.00773396
8.0425e-007,0.00769627
8.043e-007,0.00765516
8.0435e-007,0.00757979
8.044e-007,0.00753011
8.0445e-007,0.00745303
8.045e-007,0.00741535
8.0455e-007,0.00737424
8.046e-007,0.00732456
8.0465e-007,0.00732285
8.047e-007,0.00732285
8.0475e-007,0.00736396
8.048e-007,0.00738451
8.0485e-007,0.00744961
8.049e-007,0.00749757
8.0495e-007,0.00755923
8.05e-007,0.00762775
8.0505e-007,0.00765859
8.051e-007,0.00769113
8.0515e-007,0.00768942
8.052e-007,0.00769798
8.0525e-007,0.00765687
8.053e-007,0.00765687
8.0535e-007,0.00763632
8.054e-007,0.00761405
8.0545e-007,0.0075678
8.055e-007,0.00751984
8.0555e-007,0.00747187
8.056e-007,0.00741363
8.0565e-007,0.00740164
8.057e-007,0.00738794
8.0575e-007,0.00736053
8.058e-007,0.00733313
8.0585e-007,0.00732456
8.059e-007,0.00727317
8.0595e-007,0.00724234
8.06e-007,0.00719095
8.0605e-007,0.00715498
8.061e-007,0.00709674
8.0615e-007,0.00704535
8.062e-007,0.00697512
8.0625e-007,0.00691688
8.063e-007,0.00687406
8.0635e-007,0.00686035
8.064e-007,0.00681582
8.0645e-007,0.00680211
8.065e-007,0.00685693
8.0655e-007,0.00690318
8.066e-007,0.00700595
8.0665e-007,0.00710702
8.067e-007,0.00723035
8.0675e-007,0.00736053
8.068e-007,0.00751812
8.0685e-007,0.00764831
8.069e-007,0.00775622
8.0695e-007,0.00781789
8.07e-007,0.00787099
8.0705e-007,0.00789155
8.071e-007,0.00785215
8.0715e-007,0.00779562
8.072e-007,0.00770655
8.0725e-007,0.00759863
8.073e-007,0.00748044
8.0735e-007,0.00738623
8.074e-007,0.00728688
8.0745e-007,0.00720808
8.075e-007,0.00715327
8.0755e-007,0.00716868
8.076e-007,0.00721322
8.0765e-007,0.00726118
8.077e-007,0.00735026
8.0775e-007,0.00745303
8.078e-007,0.00755238
8.0785e-007,0.00766715
8.079e-007,0.00769113
8.0795e-007,0.00771511
8.08e-007,0.00773053
8.0805e-007,0.00772368
8.081e-007,0.00766715
8.0815e-007,0.00762261
8.082e-007,0.00757979
8.0825e-007,0.00753525
8.083e-007,0.00750271
8.0835e-007,0.00753354
8.084e-007,0.00755238
8.0845e-007,0.00759863
8.085e-007,0.00761919
8.0855e-007,0.00766544
8.086e-007,0.00768942
8.0865e-007,0.00770484
8.087e-007,0.00768942
8.0875e-007,0.00764317
8.088e-007,0.00760206
8.0885e-007,0.00753697
8.089e-007,0.00744447
8.0895e-007,0.00740678
8.09e-007,0.0073828
8.0905e-007,0.00738109
8.091e-007,0.00738451
8.0915e-007,0.00743762
8.092e-007,0.00751127
8.0925e-007,0.00758835
8.093e-007,0.00765516
8.0935e-007,0.00772368
8.094e-007,0.00774766
8.0945e-007,0.00776136
8.095e-007,0.00773396
8.0955e-007,0.00770312
8.096e-007,0.00769284
8.0965e-007,0.00767058
8.097e-007,0.00764146
8.0975e-007,0.00765345
8.098e-007,0.0076603
8.0985e-007,0.00767058
8.099e-007,0.00770312
8.0995e-007,0.00773224
8.1e-007,0.00773909
8.1005e-007,0.00774595
8.101e-007,0.0077665
8.1015e-007,0.00773224
8.102e-007,0.00768599
8.1025e-007,0.00762947
8.103e-007,0.00757808
8.1035e-007,0.00752326
8.104e-007,0.00749586
8.1045e-007,0.00748044
8.105e-007,0.00751298
8.1055e-007,0.00750442
8.106e-007,0.00751641
8.1065e-007,0.00753697
8.107e-007,0.00752498
8.1075e-007,0.007489
8.108e-007,0.00743933
8.1085e-007,0.00739137
8.109e-007,0.00731942
8.1095e-007,0.00726803
8.11e-007,0.00724405
8.1105e-007,0.00720637
8.111e-007,0.00717553
8.1115e-007,0.00719952
8.112e-007,0.00721493
8.1125e-007,0.00729544
8.113e-007,0.00737424
8.1135e-007,0.00747701
8.114e-007,0.00759007
8.1145e-007,0.00771854
8.115e-007,0.00782474
8.1155e-007,0.00788641
8.116e-007,0.00792067
8.1165e-007,0.00792238
8.117e-007,0.00791381
8.1175e-007,0.00788469
8.118e-007,0.00783502
8.1185e-007,0.00776136
8.119e-007,0.00768085
8.1195e-007,0.00763632
8.12e-007,0.00762947
8.1205e-007,0.00761919
8.121e-007,0.0076346
8.1215e-007,0.00770312
8.122e-007,0.00773909
8.1225e-007,0.00778192
8.123e-007,0.00787099
8.1235e-007,0.00792238
8.124e-007,0.00794979
8.1245e-007,0.00793094
8.125e-007,0.00790868
8.1255e-007,0.00783331
8.126e-007,0.0077134
8.1265e-007,0.00758322
8.127e-007,0.0074616
8.1275e-007,0.00735368
8.128e-007,0.00723891
8.1285e-007,0.00721151
8.129e-007,0.00719609
8.1295e-007,0.00725947
8.13e-007,0.00733826
8.1305e-007,0.0074753
8.131e-007,0.00762604
8.1315e-007,0.00774252
8.132e-007,0.00787442
8.1325e-007,0.00796692
8.133e-007,0.00804057
8.1335e-007,0.00806969
8.134e-007,0.00803543
8.1345e-007,0.00797719
8.135e-007,0.00789326
8.1355e-007,0.00778534
8.136e-007,0.00769627
8.1365e-007,0.00761576
8.137e-007,0.00753868
8.1375e-007,0.00745474
8.138e-007,0.00741192
8.1385e-007,0.00739822
8.139e-007,0.00739993
8.1395e-007,0.00738794
8.14e-007,0.00739137
8.1405e-007,0.00739993
8.141e-007,0.00737595
8.1415e-007,0.00739308
8.142e-007,0.00740164
8.1425e-007,0.00739822
8.143e-007,0.00738451
8.1435e-007,0.00740164
8.144e-007,0.00739993
8.1445e-007,0.00740336
8.145e-007,0.00743248
8.1455e-007,0.00741363
8.146e-007,0.00741706
8.1465e-007,0.00736225
8.147e-007,0.00736053
8.1475e-007,0.00733484
8.148e-007,0.00729544
8.1485e-007,0.00726289
8.149e-007,0.0072372
8.1495e-007,0.00722178
8.15e-007,0.00719952
8.1505e-007,0.0071841
8.151e-007,0.00718753
8.1515e-007,0.00719095
8.152e-007,0.00718067
8.1525e-007,0.00722692
8.153e-007,0.00723206
8.1535e-007,0.00726632
8.154e-007,0.00726803
8.1545e-007,0.00727317
8.155e-007,0.00728345
8.1555e-007,0.00730058
8.156e-007,0.00733313
8.1565e-007,0.00736225
8.157e-007,0.0074222
8.1575e-007,0.00745817
8.158e-007,0.00750442
8.1585e-007,0.00754382
8.159e-007,0.00757979
8.1595e-007,0.00761234
8.16e-007,0.0076603
8.1605e-007,0.0076603
8.161e-007,0.00768771
8.1615e-007,0.00766201
8.162e-007,0.00762775
8.1625e-007,0.00760548
8.163e-007,0.0075541
8.1635e-007,0.00749072
8.164e-007,0.00745303
8.1645e-007,0.00742905
8.165e-007,0.00739308
8.1655e-007,0.00740507
8.166e-007,0.00740507
8.1665e-007,0.0073965
8.167e-007,0.00743762
8.1675e-007,0.00744275
8.168e-007,0.00744618
8.1685e-007,0.00743248
8.169e-007,0.00740336
8.1695e-007,0.00738794
8.17e-007,0.00734854
8.1705e-007,0.00734512
8.171e-007,0.00732285
8.1715e-007,0.00730058
8.172e-007,0.00733141
8.1725e-007,0.00737424
8.173e-007,0.00744447
8.1735e-007,0.00753354
8.174e-007,0.0076209
8.1745e-007,0.00771683
8.175e-007,0.00783159
8.1755e-007,0.00793266
8.176e-007,0.00798747
8.1765e-007,0.00803715
8.177e-007,0.00807654
8.1775e-007,0.00809025
8.178e-007,0.00804057
8.1785e-007,0.0080046
8.179e-007,0.00797891
8.1795e-007,0.0079121
8.18e-007,0.00787442
8.1805e-007,0.0078059
8.181e-007,0.00775794
8.1815e-007,0.00773053
8.182e-007,0.00769456
8.1825e-007,0.00767229
8.183e-007,0.00764659
8.1835e-007,0.00759007
8.184e-007,0.0075541
8.1845e-007,0.0075147
8.185e-007,0.00749757
8.1855e-007,0.00747359
8.186e-007,0.0074616
8.1865e-007,0.00747873
8.187e-007,0.00750785
8.1875e-007,0.00750785
8.188e-007,0.00753183
8.1885e-007,0.00755752
8.189e-007,0.00760377
8.1895e-007,0.00764146
8.19e-007,0.00768257
8.1905e-007,0.00769113
8.191e-007,0.00770655
8.1915e-007,0.00769284
8.192e-007,0.00770141
8.1925e-007,0.00769113
8.193e-007,0.00766201
8.1935e-007,0.00761747
8.194e-007,0.00757294
8.1945e-007,0.00753525
8.195e-007,0.00746502
8.1955e-007,0.00742562
8.196e-007,0.00737938
8.1965e-007,0.00735882
8.197e-007,0.00736396
8.1975e-007,0.00733826
8.198e-007,0.00736225
8.1985e-007,0.00741192
8.199e-007,0.00746845
8.1995e-007,0.00750613
8.2e-007,0.0075678
8.2005e-007,0.00765859
8.201e-007,0.00769113
8.2015e-007,0.00770655
8.202e-007,0.00770312
8.2025e-007,0.00770997
8.203e-007,0.00767229
8.2035e-007,0.00760891
8.204e-007,0.00755238
8.2045e-007,0.00748215
8.205e-007,0.00738109
8.2055e-007,0.00732113
8.206e-007,0.00728002
8.2065e-007,0.00727489
8.207e-007,0.00725776
8.2075e-007,0.00728174
8.208e-007,0.00730229
8.2085e-007,0.0073434
8.209e-007,0.00739993
8.2095e-007,0.00743933
8.21e-007,0.00746674
8.2105e-007,0.00750271
8.211e-007,0.00749757
8.2115e-007,0.00749928
8.212e-007,0.00749243
8.2125e-007,0.00745132
8.213e-007,0.00743419
8.2135e-007,0.00746331
8.214e-007,0.0074359
8.2145e-007,0.00743933
8.215e-007,0.00742734
8.2155e-007,0.00741706
8.216e-007,0.00741877
8.2165e-007,0.00738451
8.217e-007,0.00734683
8.2175e-007,0.0073434
8.218e-007,0.00729373
8.2185e-007,0.00725604
8.219e-007,0.00721836
8.2195e-007,0.00720123
8.22e-007,0.00713442
8.2205e-007,0.00709845
8.221e-007,0.00708989
8.2215e-007,0.00710016
8.222e-007,0.00711729
8.2225e-007,0.00714984
8.223e-007,0.00716354
8.2235e-007,0.00720637
8.224e-007,0.00718239
8.2245e-007,0.00718581
8.225e-007,0.00722692
8.2255e-007,0.00724577
8.226e-007,0.00724063
8.2265e-007,0.00726975
8.227e-007,0.00729715
8.2275e-007,0.00735539
8.228e-007,0.00743076
8.2285e-007,0.00750956
8.229e-007,0.00759178
8.2295e-007,0.00767914
8.23e-007,0.00774423
8.2305e-007,0.00778534
8.231e-007,0.00784016
8.2315e-007,0.00785215
8.232e-007,0.00782474
8.2325e-007,0.0078059
8.233e-007,0.00773396
8.2335e-007,0.00764659
8.234e-007,0.00755067
8.2345e-007,0.00749586
8.235e-007,0.0074359
8.2355e-007,0.00736738
8.236e-007,0.00732113
8.2365e-007,0.00731942
8.237e-007,0.00731771
8.2375e-007,0.0073297
8.238e-007,0.00735197
8.2385e-007,0.00740507
8.239e-007,0.00741706
8.2395e-007,0.00744961
8.24e-007,0.00748215
8.2405e-007,0.00749586
8.241e-007,0.00750271
8.2415e-007,0.00747187
8.242e-007,0.00746674
8.2425e-007,0.00744447
8.243e-007,0.00741363
8.2435e-007,0.00737766
8.244e-007,0.00735026
8.2445e-007,0.00732627
8.245e-007,0.00733826
8.2455e-007,0.00731086
8.246e-007,0.00732627
8.2465e-007,0.00733826
8.247e-007,0.00733826
8.2475e-007,0.00737252
8.248e-007,0.00737424
8.2485e-007,0.00738109
8.249e-007,0.00739479
8.2495e-007,0.00738109
8.25e-007,0.0073828
8.2505e-007,0.00739822
8.251e-007,0.00741535
8.2515e-007,0.00740507
8.252e-007,0.00744104
8.2525e-007,0.00747701
8.253e-007,0.00755238
8.2535e-007,0.00762947
8.254e-007,0.00769284
8.2545e-007,0.0077802
8.255e-007,0.00785215
8.2555e-007,0.00794465
8.256e-007,0.00796006
8.2565e-007,0.00798747
8.257e-007,0.00800289
8.2575e-007,0.00796863
8.258e-007,0.00792238
8.2585e-007,0.00786585
8.259e-007,0.0078059
8.2595e-007,0.00770312
8.26e-007,0.00763118
8.2605e-007,0.00756609
8.261e-007,0.00752498
8.2615e-007,0.00748729
8.262e-007,0.0074753
8.2625e-007,0.00748044
8.263e-007,0.00751812
8.2635e-007,0.00754896
8.264e-007,0.00756951
8.2645e-007,0.00763632
8.265e-007,0.00768428
8.2655e-007,0.0076997
8.266e-007,0.00773396
8.2665e-007,0.00777678
8.267e-007,0.00778706
8.2675e-007,0.00781618
8.268e-007,0.00781618
8.2685e-007,0.00781789
8.269e-007,0.00782132
8.2695e-007,0.00779562
8.27e-007,0.00778706
8.2705e-007,0.00774423
8.271e-007,0.00770997
8.2715e-007,0.007674
8.272e-007,0.0076072
8.2725e-007,0.00757979
8.273e-007,0.00752326
8.2735e-007,0.00749586
8.274e-007,0.00744789
8.2745e-007,0.0073965
8.275e-007,0.00735539
8.2755e-007,0.00730743
8.276e-007,0.00729373
8.2765e-007,0.00726632
8.277e-007,0.00724405
8.2775e-007,0.0071704
8.278e-007,0.00713785
8.2785e-007,0.00710188
8.279e-007,0.00706933
8.2795e-007,0.00705392
8.28e-007,0.00703165
8.2805e-007,0.00703165
8.281e-007,0.00703679
8.2815e-007,0.00707276
8.282e-007,0.00708646
8.2825e-007,0.00711216
8.283e-007,0.00714299
8.2835e-007,0.00714813
8.284e-007,0.00716697
8.2845e-007,0.00718067
8.285e-007,0.0071584
8.2855e-007,0.00716012
8.286e-007,0.00713785
8.2865e-007,0.00714128
8.287e-007,0.00710873
8.2875e-007,0.00713271
8.288e-007,0.00716697
8.2885e-007,0.00721836
8.289e-007,0.00725262
8.2895e-007,0.00730401
8.29e-007,0.00735368
8.2905e-007,0.00738965
8.291e-007,0.00743419
8.2915e-007,0.00744618
8.292e-007,0.00747701
8.2925e-007,0.00751127
8.293e-007,0.00750442
8.2935e-007,0.00748558
8.294e-007,0.00746502
8.2945e-007,0.00745646
8.295e-007,0.00742734
8.2955e-007,0.00743933
8.296e-007,0.00741021
8.2965e-007,0.00737766
8.297e-007,0.00733655
8.2975e-007,0.00733141
8.298e-007,0.00730914
8.2985e-007,0.00731086
8.299e-007,0.00729715
8.2995e-007,0.00730914
8.3e-007,0.00728859
8.3005e-007,0.0072903
8.301e-007,0.00727146
8.3015e-007,0.00723891
8.302e-007,0.0071704
8.3025e-007,0.00714984
8.303e-007,0.00713785
8.3035e-007,0.00713956
8.304e-007,0.00712415
8.3045e-007,0.00713785
8.305e-007,0.00716183
8.3055e-007,0.00717211
8.306e-007,0.00721322
8.3065e-007,0.00726289
8.307e-007,0.00730401
8.3075e-007,0.00731771
8.308e-007,0.00735711
8.3085e-007,0.00737595
8.309e-007,0.00735197
8.3095e-007,0.0073297
8.31e-007,0.00727831
8.3105e-007,0.00722178
8.311e-007,0.00718924
8.3115e-007,0.00715327
8.312e-007,0.00715155
8.3125e-007,0.00713785
8.313e-007,0.00716183
8.3135e-007,0.00720294
8.314e-007,0.00725947
8.3145e-007,0.00731771
8.315e-007,0.00737424
8.3155e-007,0.00741021
8.316e-007,0.00744275
8.3165e-007,0.00742562
8.317e-007,0.00742562
8.3175e-007,0.00738109
8.318e-007,0.00736567
8.3185e-007,0.00733313
8.319e-007,0.00729544
8.3195e-007,0.00725604
8.32e-007,0.00725433
8.3205e-007,0.00727831
8.321e-007,0.00731942
8.3215e-007,0.00735368
8.322e-007,0.0074359
8.3225e-007,0.00751812
8.323e-007,0.00757808
8.3235e-007,0.0076346
8.324e-007,0.00768085
8.3245e-007,0.00770997
8.325e-007,0.00774252
8.3255e-007,0.00773909
8.326e-007,0.00769113
8.3265e-007,0.00769456
8.327e-007,0.00766544
8.3275e-007,0.00763803
8.328e-007,0.00762433
8.3285e-007,0.0075678
8.329e-007,0.00755067
8.3295e-007,0.0075678
8.33e-007,0.00752155
8.3305e-007,0.00751812
8.331e-007,0.00752155
8.3315e-007,0.0075147
8.332e-007,0.00752155
8.3325e-007,0.00752155
8.333e-007,0.00749586
8.3335e-007,0.00749757
8.334e-007,0.007489
8.3345e-007,0.00745474
8.335e-007,0.00745474
8.3355e-007,0.00742049
8.336e-007,0.00738965
8.3365e-007,0.00736396
8.337e-007,0.00727146
8.3375e-007,0.0072235
8.338e-007,0.00717896
8.3385e-007,0.0071053
8.339e-007,0.00709331
8.3395e-007,0.00709845
8.34e-007,0.00710016
8.3405e-007,0.00714128
8.341e-007,0.00718753
8.3415e-007,0.00722692
8.342e-007,0.00728345
8.3425e-007,0.00732799
8.343e-007,0.00738623
8.3435e-007,0.00741363
8.344e-007,0.00740164
8.3445e-007,0.00740164
8.345e-007,0.0073965
8.3455e-007,0.00737081
8.346e-007,0.00733484
8.3465e-007,0.00733655
8.347e-007,0.00730914
8.3475e-007,0.0073297
8.348e-007,0.00735882
8.3485e-007,0.00740507
8.349e-007,0.0074222
8.3495e-007,0.00745646
8.35e-007,0.00750442
8.3505e-007,0.00753183
8.351e-007,0.00754382
8.3515e-007,0.00758322
8.352e-007,0.00760035
8.3525e-007,0.00760891
8.353e-007,0.00759007
8.3535e-007,0.00756266
8.354e-007,0.00750956
8.3545e-007,0.00749414
8.355e-007,0.00747016
8.3555e-007,0.00738794
8.356e-007,0.00732456
8.3565e-007,0.00726975
8.357e-007,0.00722007
8.3575e-007,0.00717553
8.358e-007,0.00711044
8.3585e-007,0.00707276
8.359e-007,0.00703679
8.3595e-007,0.00701794
8.36e-007,0.00701109
8.3605e-007,0.00704192
8.361e-007,0.00706077
8.3615e-007,0.00708989
8.362e-007,0.00712586
8.3625e-007,0.00717382
8.363e-007,0.00721836
8.3635e-007,0.0072372
8.364e-007,0.00723035
8.3645e-007,0.00718753
8.365e-007,0.00713956
8.3655e-007,0.00707276
8.366e-007,0.00701452
8.3665e-007,0.00693743
8.367e-007,0.00688262
8.3675e-007,0.00678327
8.368e-007,0.00673017
8.3685e-007,0.00674558
8.369e-007,0.00675244
8.3695e-007,0.00677642
8.37e-007,0.0068398
8.3705e-007,0.00693401
8.371e-007,0.00700424
8.3715e-007,0.00709331
8.372e-007,0.00717211
8.3725e-007,0.00726632
8.373e-007,0.00733141
8.3735e-007,0.0073691
8.374e-007,0.00737938
8.3745e-007,0.00736738
8.375e-007,0.00733655
8.3755e-007,0.007316
8.376e-007,0.00727146
8.3765e-007,0.00723377
8.377e-007,0.0072509
8.3775e-007,0.00724577
8.378e-007,0.00725262
8.3785e-007,0.00726803
8.379e-007,0.00728516
8.3795e-007,0.00729373
8.38e-007,0.00735197
8.3805e-007,0.00742562
8.381e-007,0.00748215
8.3815e-007,0.00753697
8.382e-007,0.00759007
8.3825e-007,0.00762433
8.383e-007,0.00765516
8.3835e-007,0.00769113
8.384e-007,0.00767058
8.3845e-007,0.00765859
8.385e-007,0.00763289
8.3855e-007,0.00760377
8.386e-007,0.00754211
8.3865e-007,0.00748044
8.387e-007,0.00744618
8.3875e-007,0.00737595
8.388e-007,0.00733313
8.3885e-007,0.00733141
8.389e-007,0.007316
8.3895e-007,0.00730572
8.39e-007,0.00730401
8.3905e-007,0.00730743
8.391e-007,0.00731086
8.3915e-007,0.00732627
8.392e-007,0.00735539
8.3925e-007,0.00734169
8.393e-007,0.00731428
8.3935e-007,0.00729887
8.394e-007,0.00728345
8.3945e-007,0.0072903
8.395e-007,0.00729715
8.3955e-007,0.00732627
8.396e-007,0.00735882
8.3965e-007,0.00743076
8.397e-007,0.00749757
8.3975e-007,0.00757979
8.398e-007,0.0076072
8.3985e-007,0.00767058
8.399e-007,0.00765516
8.3995e-007,0.00768085
8.4e-007,0.00764317
8.4005e-007,0.00757294
8.401e-007,0.00750785
8.4015e-007,0.00742049
8.402e-007,0.00733141
8.4025e-007,0.00725604
8.403e-007,0.00719266
8.4035e-007,0.0071841
8.404e-007,0.00716183
8.4045e-007,0.00716354
8.405e-007,0.00716868
8.4055e-007,0.00722692
8.406e-007,0.0072766
8.4065e-007,0.0072903
8.407e-007,0.00727831
8.4075e-007,0.00728345
8.408e-007,0.00725604
8.4085e-007,0.00721322
8.409e-007,0.00713271
8.4095e-007,0.00709331
8.41e-007,0.0070385
8.4105e-007,0.00701109
8.411e-007,0.00698026
8.4115e-007,0.0069854
8.412e-007,0.00699225
8.4125e-007,0.00704878
8.413e-007,0.00710359
8.4135e-007,0.00719266
8.414e-007,0.00727317
8.4145e-007,0.00736053
8.415e-007,0.00743762
8.4155e-007,0.00749928
8.416e-007,0.00751127
8.4165e-007,0.00752498
8.417e-007,0.00749586
8.4175e-007,0.00743762
8.418e-007,0.00735026
8.4185e-007,0.0072509
8.419e-007,0.0071584
8.4195e-007,0.00703336
8.42e-007,0.00691345
8.4205e-007,0.00682781
8.421e-007,0.00674045
8.4215e-007,0.00672503
