LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:20:12,0                 
Time,Ampl
5.1055e-007,0.00698711
5.106e-007,0.00701623
5.1065e-007,0.00702822
5.107e-007,0.00705563
5.1075e-007,0.00708646
5.108e-007,0.00713785
5.1085e-007,0.00720123
5.109e-007,0.00727489
5.1095e-007,0.00734512
5.11e-007,0.00741021
5.1105e-007,0.00749928
5.111e-007,0.00760035
5.1115e-007,0.00767914
5.112e-007,0.00776993
5.1125e-007,0.00785386
5.113e-007,0.00791724
5.1135e-007,0.00796178
5.114e-007,0.00798576
5.1145e-007,0.00802002
5.115e-007,0.0080183
5.1155e-007,0.00803886
5.116e-007,0.00803029
5.1165e-007,0.00807997
5.117e-007,0.00807997
5.1175e-007,0.00810395
5.118e-007,0.00811594
5.1185e-007,0.00812965
5.119e-007,0.00810395
5.1195e-007,0.00812451
5.12e-007,0.00807141
5.1205e-007,0.00800117
5.121e-007,0.00793437
5.1215e-007,0.00782303
5.122e-007,0.00770655
5.1225e-007,0.00759692
5.123e-007,0.00748386
5.1235e-007,0.00738451
5.124e-007,0.00731257
5.1245e-007,0.00727831
5.125e-007,0.00729201
5.1255e-007,0.00731771
5.126e-007,0.00739308
5.1265e-007,0.00747701
5.127e-007,0.00757636
5.1275e-007,0.00770141
5.128e-007,0.00780076
5.1285e-007,0.00786928
5.129e-007,0.00793437
5.1295e-007,0.00796692
5.13e-007,0.00794979
5.1305e-007,0.00788983
5.131e-007,0.00782817
5.1315e-007,0.00772539
5.132e-007,0.00760377
5.1325e-007,0.00749072
5.133e-007,0.0073965
5.1335e-007,0.00729715
5.134e-007,0.00720465
5.1345e-007,0.00716354
5.135e-007,0.00712243
5.1355e-007,0.00710359
5.136e-007,0.00706762
5.1365e-007,0.00706248
5.137e-007,0.00703165
5.1375e-007,0.00700767
5.138e-007,0.00697855
5.1385e-007,0.00689804
5.139e-007,0.00680382
5.1395e-007,0.00671475
5.14e-007,0.00659142
5.1405e-007,0.00648693
5.141e-007,0.00637559
5.1415e-007,0.0062711
5.142e-007,0.00618203
5.1425e-007,0.0060861
5.143e-007,0.00596619
5.1435e-007,0.00592508
5.144e-007,0.00588397
5.1445e-007,0.00585485
5.145e-007,0.00582059
5.1455e-007,0.00577948
5.146e-007,0.00574865
5.1465e-007,0.00573666
5.147e-007,0.00573152
5.1475e-007,0.00574522
5.148e-007,0.00575893
5.1485e-007,0.00573837
5.149e-007,0.00574522
5.1495e-007,0.00570411
5.15e-007,0.00569041
5.1505e-007,0.00565444
5.151e-007,0.00558421
5.1515e-007,0.00552254
5.152e-007,0.00545231
5.1525e-007,0.0053855
5.153e-007,0.00532384
5.1535e-007,0.0053187
5.154e-007,0.00526902
5.1545e-007,0.00527245
5.155e-007,0.00527074
5.1555e-007,0.00528787
5.156e-007,0.00533583
5.1565e-007,0.0053718
5.157e-007,0.00541805
5.1575e-007,0.00547287
5.158e-007,0.00547458
5.1585e-007,0.00548486
5.159e-007,0.00552083
5.1595e-007,0.00552254
5.16e-007,0.00551911
5.1605e-007,0.00550712
5.161e-007,0.00549342
5.1615e-007,0.00549685
5.162e-007,0.00549856
5.1625e-007,0.00548999
5.163e-007,0.00548999
5.1635e-007,0.00550027
5.164e-007,0.00548828
5.1645e-007,0.00547458
5.165e-007,0.00553624
5.1655e-007,0.00559962
5.166e-007,0.00564416
5.1665e-007,0.00572296
5.167e-007,0.00581888
5.1675e-007,0.00588569
5.168e-007,0.00601073
5.1685e-007,0.00612892
5.169e-007,0.00619744
5.1695e-007,0.00629508
5.17e-007,0.0063636
5.1705e-007,0.00639786
5.171e-007,0.006403
5.1715e-007,0.00638587
5.172e-007,0.00635332
5.1725e-007,0.00632934
5.173e-007,0.00628652
5.1735e-007,0.00628138
5.174e-007,0.00625226
5.1745e-007,0.00626082
5.175e-007,0.00628652
5.1755e-007,0.00634476
5.176e-007,0.00640813
5.1765e-007,0.00651948
5.177e-007,0.00664966
5.1775e-007,0.00678327
5.178e-007,0.00689119
5.1785e-007,0.00701794
5.179e-007,0.00709503
5.1795e-007,0.00715669
5.18e-007,0.0072509
5.1805e-007,0.00731942
5.181e-007,0.00736053
5.1815e-007,0.00743076
5.182e-007,0.00745988
5.1825e-007,0.00750099
5.183e-007,0.00755752
5.1835e-007,0.00760891
5.184e-007,0.00768599
5.1845e-007,0.00777678
5.185e-007,0.00780247
5.1855e-007,0.00788641
5.186e-007,0.00792409
5.1865e-007,0.00798062
5.187e-007,0.00798576
5.1875e-007,0.00800289
5.188e-007,0.0080046
5.1885e-007,0.0079909
5.189e-007,0.00796006
5.1895e-007,0.0079378
5.19e-007,0.00789326
5.1905e-007,0.00786414
5.191e-007,0.00786243
5.1915e-007,0.007859
5.192e-007,0.0078984
5.1925e-007,0.00792067
5.193e-007,0.0079515
5.1935e-007,0.00803543
5.194e-007,0.00806969
5.1945e-007,0.00811423
5.195e-007,0.00814678
5.1955e-007,0.00817418
5.196e-007,0.00815191
5.1965e-007,0.00815191
5.197e-007,0.00810224
5.1975e-007,0.00808511
5.198e-007,0.00803201
5.1985e-007,0.00798405
5.199e-007,0.00794979
5.1995e-007,0.00794979
5.2e-007,0.00794807
5.2005e-007,0.00794807
5.201e-007,0.00795493
5.2015e-007,0.00794807
5.202e-007,0.00791724
5.2025e-007,0.00788127
5.203e-007,0.0077922
5.2035e-007,0.00773396
5.204e-007,0.0076209
5.2045e-007,0.00753183
5.205e-007,0.00742562
5.2055e-007,0.00732113
5.206e-007,0.00723035
5.2065e-007,0.00714641
5.207e-007,0.00712415
5.2075e-007,0.00708132
5.208e-007,0.00706248
5.2085e-007,0.00705049
5.209e-007,0.00700253
5.2095e-007,0.006946
5.21e-007,0.00691688
5.2105e-007,0.00685179
5.211e-007,0.00678498
5.2115e-007,0.00669248
5.212e-007,0.00659656
5.2125e-007,0.00650406
5.213e-007,0.00644411
5.2135e-007,0.00635161
5.214e-007,0.00629165
5.2145e-007,0.00626425
5.215e-007,0.00623684
5.2155e-007,0.00625226
5.216e-007,0.00621457
5.2165e-007,0.00620601
5.217e-007,0.00617517
5.2175e-007,0.00615291
5.218e-007,0.0060998
5.2185e-007,0.00603642
5.219e-007,0.00595078
5.2195e-007,0.00589939
5.22e-007,0.00584115
5.2205e-007,0.00576578
5.221e-007,0.00570411
5.2215e-007,0.00568184
5.222e-007,0.00565958
5.2225e-007,0.005663
5.223e-007,0.00565958
5.2235e-007,0.00565272
5.224e-007,0.00564245
5.2245e-007,0.00564416
5.225e-007,0.0056099
5.2255e-007,0.00557564
5.226e-007,0.00554481
5.2265e-007,0.00551911
5.227e-007,0.00544717
5.2275e-007,0.00542148
5.228e-007,0.00539921
5.2285e-007,0.0053718
5.229e-007,0.00539921
5.2295e-007,0.00542662
5.23e-007,0.00546259
5.2305e-007,0.00550541
5.231e-007,0.00556879
5.2315e-007,0.00563046
5.232e-007,0.00569726
5.2325e-007,0.00575379
5.233e-007,0.00579147
5.2335e-007,0.00582231
5.234e-007,0.00585143
5.2345e-007,0.00589082
5.235e-007,0.00593022
5.2355e-007,0.00595592
5.236e-007,0.00597647
5.2365e-007,0.00599703
5.237e-007,0.00605013
5.2375e-007,0.00607925
5.238e-007,0.00612036
5.2385e-007,0.00614434
5.239e-007,0.00615804
5.2395e-007,0.0061923
5.24e-007,0.00623855
5.2405e-007,0.00627966
5.241e-007,0.00628823
5.2415e-007,0.00630536
5.242e-007,0.00629337
5.2425e-007,0.00624712
5.243e-007,0.00621971
5.2435e-007,0.00618716
5.244e-007,0.00616318
5.2445e-007,0.00613235
5.245e-007,0.0060861
5.2455e-007,0.00606726
5.246e-007,0.00606897
5.2465e-007,0.00610666
5.247e-007,0.00614777
5.2475e-007,0.00622314
5.248e-007,0.00628309
5.2485e-007,0.00640985
5.249e-007,0.00649721
5.2495e-007,0.00658799
5.25e-007,0.00664795
5.2505e-007,0.00670447
5.251e-007,0.00674558
5.2515e-007,0.00675586
5.252e-007,0.00674387
5.2525e-007,0.00677642
5.253e-007,0.00679526
5.2535e-007,0.00680725
5.254e-007,0.00683808
5.2545e-007,0.00690146
5.255e-007,0.00698711
5.2555e-007,0.00708646
5.256e-007,0.0071704
5.2565e-007,0.00727489
5.257e-007,0.00735368
5.2575e-007,0.00743933
5.258e-007,0.00749243
5.2585e-007,0.00753011
5.259e-007,0.00753354
5.2595e-007,0.00753183
5.26e-007,0.00751812
5.2605e-007,0.00754382
5.261e-007,0.00755581
5.2615e-007,0.00756609
5.262e-007,0.00759007
5.2625e-007,0.00766715
5.263e-007,0.00774595
5.2635e-007,0.00781104
5.264e-007,0.00789497
5.2645e-007,0.0079909
5.265e-007,0.00803201
5.2655e-007,0.00808682
5.266e-007,0.00814849
5.2665e-007,0.00815705
5.267e-007,0.00817247
5.2675e-007,0.00819302
5.268e-007,0.00818617
5.2685e-007,0.00814164
5.269e-007,0.00809367
5.2695e-007,0.00805428
5.27e-007,0.00799604
5.2705e-007,0.00795493
5.271e-007,0.00788469
5.2715e-007,0.00785557
5.272e-007,0.00779562
5.2725e-007,0.00777507
5.273e-007,0.00773909
5.2735e-007,0.00771169
5.274e-007,0.00769798
5.2745e-007,0.00770141
5.275e-007,0.00769284
5.2755e-007,0.00768428
5.276e-007,0.0076997
5.2765e-007,0.00769627
5.277e-007,0.00768771
5.2775e-007,0.00768257
5.278e-007,0.00764317
5.2785e-007,0.00759863
5.279e-007,0.00756437
5.2795e-007,0.0075541
5.28e-007,0.00751812
5.2805e-007,0.00749072
5.281e-007,0.00745132
5.2815e-007,0.00743933
5.282e-007,0.00742391
5.2825e-007,0.00742562
5.283e-007,0.00739479
5.2835e-007,0.00741535
5.284e-007,0.00738623
5.2845e-007,0.00735882
5.285e-007,0.00729715
5.2855e-007,0.00725604
5.286e-007,0.00720637
5.2865e-007,0.00713785
5.287e-007,0.00704878
5.2875e-007,0.0069854
5.288e-007,0.00687748
5.2885e-007,0.00678156
5.289e-007,0.0066942
5.2895e-007,0.00659998
5.29e-007,0.00651776
5.2905e-007,0.00642869
5.291e-007,0.00636531
5.2915e-007,0.00630536
5.292e-007,0.00625739
5.2925e-007,0.00620087
5.293e-007,0.0061649
5.2935e-007,0.00611693
5.294e-007,0.00605013
5.2945e-007,0.00598675
5.295e-007,0.00591138
5.2955e-007,0.00587198
5.296e-007,0.00581374
5.2965e-007,0.00574865
5.297e-007,0.00570925
5.2975e-007,0.00566814
5.298e-007,0.00562703
5.2985e-007,0.00562874
5.299e-007,0.00557907
5.2995e-007,0.00557564
5.3e-007,0.00557393
5.3005e-007,0.00556708
5.301e-007,0.00557393
5.3015e-007,0.00555509
5.302e-007,0.00554138
5.3025e-007,0.0055431
5.303e-007,0.00554481
5.3035e-007,0.00554995
5.304e-007,0.00553967
5.3045e-007,0.00556194
5.305e-007,0.00558935
5.3055e-007,0.00561847
5.306e-007,0.00565101
5.3065e-007,0.00571268
5.307e-007,0.00575208
5.3075e-007,0.00580346
5.308e-007,0.00586684
5.3085e-007,0.00590795
5.309e-007,0.00596277
5.3095e-007,0.00601416
5.31e-007,0.00605355
5.3105e-007,0.00607411
5.311e-007,0.0060861
5.3115e-007,0.0060861
5.312e-007,0.00612892
5.3125e-007,0.00614434
5.313e-007,0.00618888
5.3135e-007,0.00622656
5.314e-007,0.00628994
5.3145e-007,0.0063636
5.315e-007,0.00641156
5.3155e-007,0.00650063
5.316e-007,0.00654003
5.3165e-007,0.0066154
5.317e-007,0.00665822
5.3175e-007,0.00670619
5.318e-007,0.00673531
5.3185e-007,0.00677128
5.319e-007,0.00678327
5.3195e-007,0.00679183
5.32e-007,0.00681582
5.3205e-007,0.00683808
5.321e-007,0.00683637
5.3215e-007,0.00685179
5.322e-007,0.00688262
5.3225e-007,0.00692716
5.323e-007,0.00695285
5.3235e-007,0.00698368
5.324e-007,0.0069991
5.3245e-007,0.00702651
5.325e-007,0.00706591
5.3255e-007,0.00709845
5.326e-007,0.00711387
5.3265e-007,0.00714641
5.327e-007,0.00718924
5.3275e-007,0.00723035
5.328e-007,0.00730743
5.3285e-007,0.00739308
5.329e-007,0.00746502
5.3295e-007,0.00751984
5.33e-007,0.00756437
5.3305e-007,0.00759521
5.331e-007,0.00763118
5.3315e-007,0.00762947
5.332e-007,0.00759349
5.3325e-007,0.0075678
5.333e-007,0.00754211
5.3335e-007,0.00752326
5.334e-007,0.007489
5.3345e-007,0.00749072
5.335e-007,0.00746502
5.3355e-007,0.00747701
5.336e-007,0.00754211
5.3365e-007,0.00764146
5.337e-007,0.00768942
5.3375e-007,0.00777849
5.338e-007,0.00786928
5.3385e-007,0.00795664
5.339e-007,0.00800117
5.3395e-007,0.00805942
5.34e-007,0.00806455
5.3405e-007,0.00810053
5.341e-007,0.00807826
5.3415e-007,0.008044
5.342e-007,0.00802173
5.3425e-007,0.00801317
5.343e-007,0.00801145
5.3435e-007,0.00797548
5.344e-007,0.00796692
5.3445e-007,0.00796349
5.345e-007,0.00795835
5.3455e-007,0.00798405
5.346e-007,0.00799604
5.3465e-007,0.00803029
5.347e-007,0.00802344
5.3475e-007,0.00801488
5.348e-007,0.00799604
5.3485e-007,0.00798405
5.349e-007,0.00796349
5.3495e-007,0.0078984
5.35e-007,0.00785557
5.3505e-007,0.0078059
5.351e-007,0.00773396
5.3515e-007,0.00769284
5.352e-007,0.00765002
5.3525e-007,0.00762947
5.353e-007,0.00759863
5.3535e-007,0.0076072
5.354e-007,0.00762433
5.3545e-007,0.00763632
5.355e-007,0.00768085
5.3555e-007,0.00770484
5.356e-007,0.00772025
5.3565e-007,0.00773224
5.357e-007,0.00772539
5.3575e-007,0.00771511
5.358e-007,0.00770312
5.3585e-007,0.00768599
5.359e-007,0.0076209
5.3595e-007,0.0075541
5.36e-007,0.00748215
5.3605e-007,0.00742562
5.361e-007,0.00736053
5.3615e-007,0.00730914
5.362e-007,0.00729373
5.3625e-007,0.00730572
5.363e-007,0.00731257
5.3635e-007,0.00732627
5.364e-007,0.00736567
5.3645e-007,0.0073828
5.365e-007,0.00735711
5.3655e-007,0.00735882
5.366e-007,0.00729373
5.3665e-007,0.0072235
5.367e-007,0.00711558
5.3675e-007,0.00694429
5.368e-007,0.00677299
5.3685e-007,0.00659485
5.369e-007,0.00640985
5.3695e-007,0.00623855
5.37e-007,0.00609124
5.3705e-007,0.00596962
5.371e-007,0.00591652
5.3715e-007,0.00588226
5.372e-007,0.00585485
5.3725e-007,0.0058617
5.373e-007,0.00584115
5.3735e-007,0.00583772
5.374e-007,0.00580689
5.3745e-007,0.00578805
5.375e-007,0.00574865
5.3755e-007,0.00566814
5.376e-007,0.00559106
5.3765e-007,0.00551398
5.377e-007,0.00545402
5.3775e-007,0.00540092
5.378e-007,0.00535981
5.3785e-007,0.00537009
5.379e-007,0.00538379
5.3795e-007,0.00546259
5.38e-007,0.00550712
5.3805e-007,0.00558078
5.381e-007,0.00567157
5.3815e-007,0.00574522
5.382e-007,0.00582059
5.3825e-007,0.00588569
5.383e-007,0.00590453
5.3835e-007,0.00597476
5.384e-007,0.00602101
5.3845e-007,0.00604328
5.385e-007,0.00609124
5.3855e-007,0.00609809
5.386e-007,0.00610666
5.3865e-007,0.00613749
5.387e-007,0.00616661
5.3875e-007,0.0061392
5.388e-007,0.00611865
5.3885e-007,0.0060861
5.389e-007,0.00606041
5.3895e-007,0.00599703
5.39e-007,0.00597133
5.3905e-007,0.00596277
5.391e-007,0.00594221
5.3915e-007,0.00592166
5.392e-007,0.00594393
5.3925e-007,0.0059799
5.393e-007,0.00602272
5.3935e-007,0.00609466
5.394e-007,0.0061786
5.3945e-007,0.00626939
5.395e-007,0.00638758
5.3955e-007,0.00649036
5.396e-007,0.00657086
5.3965e-007,0.00664452
5.397e-007,0.00672674
5.3975e-007,0.00678156
5.398e-007,0.00684151
5.3985e-007,0.00691345
5.399e-007,0.006946
5.3995e-007,0.00699739
5.4e-007,0.00703336
5.4005e-007,0.00704706
5.401e-007,0.00707276
5.4015e-007,0.00706248
5.402e-007,0.00705392
5.4025e-007,0.00704021
5.403e-007,0.00705049
5.4035e-007,0.00702308
5.404e-007,0.00701623
5.4045e-007,0.00702137
5.405e-007,0.00701966
5.4055e-007,0.00701794
5.406e-007,0.00702822
5.4065e-007,0.0070248
5.407e-007,0.00704364
5.4075e-007,0.00707276
5.408e-007,0.00710873
5.4085e-007,0.00714641
5.409e-007,0.00713956
5.4095e-007,0.00716012
5.41e-007,0.00719438
5.4105e-007,0.00720808
5.411e-007,0.0072235
5.4115e-007,0.00720979
5.412e-007,0.00723891
5.4125e-007,0.00723035
5.413e-007,0.00724577
5.4135e-007,0.00726975
5.414e-007,0.00731428
5.4145e-007,0.0073691
5.415e-007,0.00745988
5.4155e-007,0.00754896
5.416e-007,0.00765002
5.4165e-007,0.00778706
5.417e-007,0.00788983
5.4175e-007,0.00799775
5.418e-007,0.00807826
5.4185e-007,0.00815877
5.419e-007,0.0082033
5.4195e-007,0.00821187
5.42e-007,0.00820673
5.4205e-007,0.00818446
5.421e-007,0.00812451
5.4215e-007,0.00807654
5.422e-007,0.00804057
5.4225e-007,0.00798747
5.423e-007,0.00796006
5.4235e-007,0.00793094
5.424e-007,0.00792581
5.4245e-007,0.00794122
5.425e-007,0.00792581
5.4255e-007,0.00795664
5.426e-007,0.00795664
5.4265e-007,0.00793266
5.427e-007,0.00790868
5.4275e-007,0.00784187
5.428e-007,0.00775622
5.4285e-007,0.00768085
5.429e-007,0.00756266
5.4295e-007,0.00746845
5.43e-007,0.00736225
5.4305e-007,0.00724748
5.431e-007,0.00715327
5.4315e-007,0.00708475
5.432e-007,0.00701452
5.4325e-007,0.00697683
5.433e-007,0.00696484
5.4335e-007,0.00698368
5.434e-007,0.00698711
5.4345e-007,0.00704878
5.435e-007,0.00712586
5.4355e-007,0.00716526
5.436e-007,0.00720294
5.4365e-007,0.00723377
5.437e-007,0.00724577
5.4375e-007,0.00726289
5.438e-007,0.00727317
5.4385e-007,0.00726461
5.439e-007,0.00721665
5.4395e-007,0.00717382
5.44e-007,0.00714984
5.4405e-007,0.00710016
5.441e-007,0.00708646
5.4415e-007,0.00703336
5.442e-007,0.00695628
5.4425e-007,0.00688776
5.443e-007,0.00682781
5.4435e-007,0.006761
5.444e-007,0.00671646
5.4445e-007,0.00664623
5.445e-007,0.00657086
5.4455e-007,0.00649721
5.446e-007,0.00640813
5.4465e-007,0.00635332
5.447e-007,0.00629337
5.4475e-007,0.00626253
5.448e-007,0.00626253
5.4485e-007,0.00622142
5.449e-007,0.00618031
5.4495e-007,0.00612721
5.45e-007,0.00610323
5.4505e-007,0.00604156
5.451e-007,0.0059799
5.4515e-007,0.00593194
5.452e-007,0.00588226
5.4525e-007,0.00581717
5.453e-007,0.0057949
5.4535e-007,0.00574865
5.454e-007,0.00574522
5.4545e-007,0.00572809
5.455e-007,0.00574522
5.4555e-007,0.00576407
5.456e-007,0.00583601
5.4565e-007,0.00589768
5.457e-007,0.00595249
5.4575e-007,0.006033
5.458e-007,0.00609809
5.4585e-007,0.00614777
5.459e-007,0.00617175
5.4595e-007,0.00619915
5.46e-007,0.0061649
5.4605e-007,0.00615633
5.461e-007,0.00611179
5.4615e-007,0.00607754
5.462e-007,0.00601073
5.4625e-007,0.00596791
5.463e-007,0.00590281
5.4635e-007,0.00585828
5.464e-007,0.00584286
5.4645e-007,0.00584457
5.465e-007,0.00586342
5.4655e-007,0.00589425
5.466e-007,0.00593536
5.4665e-007,0.00600388
5.467e-007,0.00609124
5.4675e-007,0.00620258
5.468e-007,0.00627795
5.4685e-007,0.00636531
5.469e-007,0.00642869
5.4695e-007,0.00648179
5.47e-007,0.00651434
5.4705e-007,0.00652633
5.471e-007,0.00654517
5.4715e-007,0.00654688
5.472e-007,0.00654517
5.4725e-007,0.00654346
5.473e-007,0.00651605
5.4735e-007,0.00652804
5.474e-007,0.00653832
5.4745e-007,0.00656401
5.475e-007,0.00659142
5.4755e-007,0.00664623
5.476e-007,0.00671133
5.4765e-007,0.00678156
5.477e-007,0.00685864
5.4775e-007,0.00692887
5.478e-007,0.00699739
5.4785e-007,0.00703336
5.479e-007,0.00706248
5.4795e-007,0.00711558
5.48e-007,0.00717896
5.4805e-007,0.00720294
5.481e-007,0.00723549
5.4815e-007,0.00727489
5.482e-007,0.00730572
5.4825e-007,0.00733141
5.483e-007,0.00738623
5.4835e-007,0.00745303
5.484e-007,0.00751127
5.4845e-007,0.0075541
5.485e-007,0.0075678
5.4855e-007,0.00761747
5.486e-007,0.00760548
5.4865e-007,0.00759521
5.487e-007,0.00756266
5.4875e-007,0.00755752
5.488e-007,0.00751641
5.4885e-007,0.00751127
5.489e-007,0.00750442
5.4895e-007,0.00752498
5.49e-007,0.00755752
5.4905e-007,0.00757123
5.491e-007,0.00763974
5.4915e-007,0.00768942
5.492e-007,0.00773396
5.4925e-007,0.00777849
5.493e-007,0.00779733
5.4935e-007,0.00784187
5.494e-007,0.00782817
5.4945e-007,0.0078196
5.495e-007,0.00778192
5.4955e-007,0.00774252
5.496e-007,0.00766544
5.4965e-007,0.00763289
5.497e-007,0.00755581
5.4975e-007,0.00748044
5.498e-007,0.00741535
5.4985e-007,0.00737595
5.499e-007,0.007316
5.4995e-007,0.00728516
5.5e-007,0.00728174
5.5005e-007,0.00730743
5.501e-007,0.00730743
5.5015e-007,0.00733141
5.502e-007,0.00737252
5.5025e-007,0.00738965
5.503e-007,0.00738794
5.5035e-007,0.00739137
5.504e-007,0.00737252
5.5045e-007,0.00737595
5.505e-007,0.007316
5.5055e-007,0.00729201
5.506e-007,0.00722692
5.5065e-007,0.00717211
5.507e-007,0.00711044
5.5075e-007,0.00704192
5.508e-007,0.00694943
5.5085e-007,0.0068929
5.509e-007,0.00684322
5.5095e-007,0.00677299
5.51e-007,0.00670447
5.5105e-007,0.00667707
5.511e-007,0.0066154
5.5115e-007,0.00655716
5.512e-007,0.00654174
5.5125e-007,0.00653489
5.513e-007,0.00653661
5.5135e-007,0.00652461
5.514e-007,0.00652461
5.5145e-007,0.00653832
5.515e-007,0.00653318
5.5155e-007,0.00654517
5.516e-007,0.00653661
5.5165e-007,0.0065229
5.517e-007,0.00646295
5.5175e-007,0.00643383
5.518e-007,0.00642698
5.5185e-007,0.00638758
5.519e-007,0.00635846
5.5195e-007,0.00633448
5.52e-007,0.00632934
5.5205e-007,0.00633619
5.521e-007,0.00633276
5.5215e-007,0.0063379
5.522e-007,0.00638929
5.5225e-007,0.00641156
5.523e-007,0.00644239
5.5235e-007,0.0064698
5.524e-007,0.00650749
5.5245e-007,0.00649036
5.525e-007,0.00650063
5.5255e-007,0.00651776
5.526e-007,0.00649378
5.5265e-007,0.00643897
5.527e-007,0.00639614
5.5275e-007,0.00637559
5.528e-007,0.00629851
5.5285e-007,0.00624369
5.529e-007,0.0061923
5.5295e-007,0.0061392
5.53e-007,0.00610152
5.5305e-007,0.00608267
5.531e-007,0.00611693
5.5315e-007,0.0061255
5.532e-007,0.00615119
5.5325e-007,0.00620429
5.533e-007,0.00627795
5.5335e-007,0.00630878
5.534e-007,0.00637045
5.5345e-007,0.00639957
5.535e-007,0.00643725
5.5355e-007,0.00645096
5.536e-007,0.00644411
5.5365e-007,0.00644411
5.537e-007,0.00638929
5.5375e-007,0.0063379
5.538e-007,0.00626596
5.5385e-007,0.00618545
5.539e-007,0.00611865
5.5395e-007,0.00607754
5.54e-007,0.00606554
5.5405e-007,0.00608096
5.541e-007,0.00606383
5.5415e-007,0.00609295
5.542e-007,0.00612036
5.5425e-007,0.00617175
5.543e-007,0.00620772
5.5435e-007,0.00625397
5.544e-007,0.00630707
5.5445e-007,0.00635503
5.545e-007,0.00640128
5.5455e-007,0.00643554
5.546e-007,0.00647151
5.5465e-007,0.0065229
5.547e-007,0.00655373
5.5475e-007,0.00659313
5.548e-007,0.00663767
5.5485e-007,0.00671304
5.549e-007,0.0067747
5.5495e-007,0.00684836
5.55e-007,0.00690318
5.5505e-007,0.00696484
5.551e-007,0.00701109
5.5515e-007,0.00704878
5.552e-007,0.00709674
5.5525e-007,0.00712586
5.553e-007,0.00715155
5.5535e-007,0.0071704
5.554e-007,0.00720808
