LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:49:39,0                 
Time,Ampl
7.765e-007,0.00903408
7.7655e-007,0.0089964
7.766e-007,0.00895871
7.7665e-007,0.0089176
7.767e-007,0.00886279
7.7675e-007,0.00878228
7.768e-007,0.0087052
7.7685e-007,0.00863839
7.769e-007,0.00855617
7.7695e-007,0.00852362
7.77e-007,0.00849108
7.7705e-007,0.00848594
7.771e-007,0.00853733
7.7715e-007,0.00861612
7.772e-007,0.00868635
7.7725e-007,0.00878228
7.773e-007,0.00888334
7.7735e-007,0.00898441
7.774e-007,0.0090495
7.7745e-007,0.00909232
7.775e-007,0.00908718
7.7755e-007,0.00905121
7.776e-007,0.00897927
7.7765e-007,0.00885422
7.777e-007,0.0087189
7.7775e-007,0.00859728
7.778e-007,0.00850821
7.7785e-007,0.0084414
7.779e-007,0.008402
7.7795e-007,0.00841057
7.78e-007,0.00845853
7.7805e-007,0.00850307
7.781e-007,0.008587
7.7815e-007,0.00868464
7.782e-007,0.00877543
7.7825e-007,0.00885422
7.783e-007,0.00884737
7.7835e-007,0.00883195
7.784e-007,0.00880797
7.7845e-007,0.00875316
7.785e-007,0.00867436
7.7855e-007,0.00860927
7.786e-007,0.00855617
7.7865e-007,0.00853219
7.787e-007,0.00851163
7.7875e-007,0.00852191
7.788e-007,0.00855274
7.7885e-007,0.00861955
7.789e-007,0.00868121
7.7895e-007,0.00875658
7.79e-007,0.0088114
7.7905e-007,0.00888163
7.791e-007,0.0089176
7.7915e-007,0.00891418
7.792e-007,0.00889362
7.7925e-007,0.0088782
7.793e-007,0.00882682
7.7935e-007,0.00876001
7.794e-007,0.00869321
7.7945e-007,0.00859899
7.795e-007,0.00851848
7.7955e-007,0.00843455
7.796e-007,0.00835062
7.7965e-007,0.00829409
7.797e-007,0.00824099
7.7975e-007,0.00821872
7.798e-007,0.0082033
7.7985e-007,0.00823927
7.799e-007,0.00824099
7.7995e-007,0.00825469
7.8e-007,0.00830265
7.8005e-007,0.00830265
7.801e-007,0.0082821
7.8015e-007,0.00826668
7.802e-007,0.008229
7.8025e-007,0.00818446
7.803e-007,0.00813136
7.8035e-007,0.00804057
7.804e-007,0.00800117
7.8045e-007,0.00793951
7.805e-007,0.00790696
7.8055e-007,0.00791895
7.806e-007,0.00791724
7.8065e-007,0.00793608
7.807e-007,0.00797891
7.8075e-007,0.00803201
7.808e-007,0.00809367
7.8085e-007,0.00814506
7.809e-007,0.00818275
7.8095e-007,0.00821015
7.81e-007,0.00823585
7.8105e-007,0.00823585
7.811e-007,0.00819474
7.8115e-007,0.00818617
7.812e-007,0.00816219
7.8125e-007,0.00812793
7.813e-007,0.00810738
7.8135e-007,0.00806969
7.814e-007,0.008044
7.8145e-007,0.00804057
7.815e-007,0.0080046
7.8155e-007,0.00800974
7.816e-007,0.00802173
7.8165e-007,0.00808168
7.817e-007,0.00810738
7.8175e-007,0.00815877
7.818e-007,0.00819474
7.8185e-007,0.00823756
7.819e-007,0.00827353
7.8195e-007,0.00828895
7.82e-007,0.0082958
7.8205e-007,0.00831464
7.821e-007,0.00828895
7.8215e-007,0.00826668
7.822e-007,0.00823585
7.8225e-007,0.00820673
7.823e-007,0.00818617
7.8235e-007,0.00819816
7.824e-007,0.00822214
7.8245e-007,0.00827525
7.825e-007,0.00832321
7.8255e-007,0.00840372
7.826e-007,0.00845339
7.8265e-007,0.00849279
7.827e-007,0.00856473
7.8275e-007,0.00857501
7.828e-007,0.008587
7.8285e-007,0.00859214
7.829e-007,0.00857159
7.8295e-007,0.00852191
7.83e-007,0.00851163
7.8305e-007,0.00849622
7.831e-007,0.0084945
7.8315e-007,0.00851506
7.832e-007,0.00854932
7.8325e-007,0.00859385
7.833e-007,0.0087189
7.8335e-007,0.00881482
7.834e-007,0.00890732
7.8345e-007,0.00901695
7.835e-007,0.00910603
7.8355e-007,0.0091951
7.836e-007,0.00926704
7.8365e-007,0.00930301
7.837e-007,0.00931843
7.8375e-007,0.00930644
7.838e-007,0.00929788
7.8385e-007,0.00923792
7.839e-007,0.00917112
7.8395e-007,0.0090889
7.84e-007,0.00904607
7.8405e-007,0.00899468
7.841e-007,0.00895186
7.8415e-007,0.00890904
7.842e-007,0.00889362
7.8425e-007,0.00891931
7.843e-007,0.00897242
7.8435e-007,0.00905978
7.844e-007,0.0091163
7.8445e-007,0.00920024
7.845e-007,0.0092482
7.8455e-007,0.00928075
7.846e-007,0.00928417
7.8465e-007,0.00923107
7.847e-007,0.00918653
7.8475e-007,0.00909061
7.848e-007,0.00896899
7.8485e-007,0.00884737
7.849e-007,0.00873603
7.8495e-007,0.0086127
7.85e-007,0.00850478
7.8505e-007,0.00845682
7.851e-007,0.00841057
7.8515e-007,0.00840714
7.852e-007,0.00845168
7.8525e-007,0.00850307
7.853e-007,0.008587
7.8535e-007,0.0086658
7.854e-007,0.00874973
7.8545e-007,0.00880797
7.855e-007,0.00883538
7.8555e-007,0.00881654
7.856e-007,0.00876344
7.8565e-007,0.00872061
7.857e-007,0.00862811
7.8575e-007,0.00854932
7.858e-007,0.00846367
7.8585e-007,0.00841913
7.859e-007,0.00838316
7.8595e-007,0.00836603
7.86e-007,0.00837802
7.8605e-007,0.00840886
7.861e-007,0.00848936
7.8615e-007,0.00854075
7.862e-007,0.00860585
7.8625e-007,0.00866066
7.863e-007,0.00869834
7.8635e-007,0.0086795
7.864e-007,0.00865209
7.8645e-007,0.00862469
7.865e-007,0.00856302
7.8655e-007,0.00850478
7.866e-007,0.00843798
7.8665e-007,0.0083746
7.867e-007,0.00832835
7.8675e-007,0.0083215
7.868e-007,0.00831464
7.8685e-007,0.00831464
7.869e-007,0.00832321
7.8695e-007,0.00835062
7.87e-007,0.00837631
7.8705e-007,0.008414
7.871e-007,0.00842941
7.8715e-007,0.00846367
7.872e-007,0.00845682
7.8725e-007,0.00845511
7.873e-007,0.00841571
7.8735e-007,0.00836261
7.874e-007,0.00829751
7.8745e-007,0.00820159
7.875e-007,0.00810395
7.8755e-007,0.00797034
7.876e-007,0.00782132
7.8765e-007,0.00770141
7.877e-007,0.00755923
7.8775e-007,0.0074616
7.878e-007,0.0074085
7.8785e-007,0.0073691
7.879e-007,0.00739822
7.8795e-007,0.00749586
7.88e-007,0.00761062
7.8805e-007,0.00776821
7.881e-007,0.00795493
7.8815e-007,0.00815191
7.882e-007,0.0083352
7.8825e-007,0.00850478
7.883e-007,0.00864867
7.8835e-007,0.00873432
7.884e-007,0.00876686
7.8845e-007,0.00875145
7.885e-007,0.00868978
7.8855e-007,0.00859728
7.886e-007,0.00848936
7.8865e-007,0.00835918
7.887e-007,0.00825812
7.8875e-007,0.00815877
7.888e-007,0.00808168
7.8885e-007,0.00802516
7.889e-007,0.00800974
7.8895e-007,0.00800117
7.89e-007,0.00802002
7.8905e-007,0.00806455
7.891e-007,0.00809367
7.8915e-007,0.00812108
7.892e-007,0.00815191
7.8925e-007,0.00815705
7.893e-007,0.00817761
7.8935e-007,0.00814335
7.894e-007,0.00812622
7.8945e-007,0.00807483
7.895e-007,0.00803372
7.8955e-007,0.00800117
7.896e-007,0.00797891
7.8965e-007,0.00797377
7.897e-007,0.00799432
7.8975e-007,0.00802002
7.898e-007,0.00808168
7.8985e-007,0.0081365
7.899e-007,0.00821187
7.8995e-007,0.00829238
7.9e-007,0.00836775
7.9005e-007,0.00842427
7.901e-007,0.00846024
7.9015e-007,0.00849793
7.902e-007,0.00852191
7.9025e-007,0.00851506
7.903e-007,0.00849793
7.9035e-007,0.00850649
7.904e-007,0.00846538
7.9045e-007,0.00841571
7.905e-007,0.00839858
7.9055e-007,0.00837974
7.906e-007,0.00836946
7.9065e-007,0.00839173
7.907e-007,0.00841228
7.9075e-007,0.00847395
7.908e-007,0.00851335
7.9085e-007,0.00857159
7.909e-007,0.00859557
7.9095e-007,0.00865038
7.91e-007,0.00869321
7.9105e-007,0.00874117
7.911e-007,0.00874631
7.9115e-007,0.00873945
7.912e-007,0.00869149
7.9125e-007,0.00862983
7.913e-007,0.00856131
7.9135e-007,0.00846538
7.914e-007,0.00838316
7.9145e-007,0.00831464
7.915e-007,0.00827696
7.9155e-007,0.00823927
7.916e-007,0.00823414
7.9165e-007,0.00828724
7.917e-007,0.00830265
7.9175e-007,0.00832663
7.918e-007,0.00838316
7.9185e-007,0.00844825
7.919e-007,0.00850478
7.9195e-007,0.0085596
7.92e-007,0.00862811
7.9205e-007,0.00866922
7.921e-007,0.00872746
7.9215e-007,0.00878228
7.922e-007,0.00880112
7.9225e-007,0.00883881
7.923e-007,0.00887992
7.9235e-007,0.00894501
7.924e-007,0.0090238
7.9245e-007,0.00907177
7.925e-007,0.00912144
7.9255e-007,0.00914714
7.926e-007,0.00917968
7.9265e-007,0.00913515
7.927e-007,0.00909403
7.9275e-007,0.00899982
7.928e-007,0.0088645
7.9285e-007,0.00872918
7.929e-007,0.00860242
7.9295e-007,0.0084671
7.93e-007,0.00836603
7.9305e-007,0.00829923
7.931e-007,0.00826154
7.9315e-007,0.00828039
7.932e-007,0.00831293
7.9325e-007,0.00839858
7.933e-007,0.00849279
7.9335e-007,0.00860242
7.934e-007,0.0087052
7.9345e-007,0.00881482
7.935e-007,0.00883195
7.9355e-007,0.00885765
7.936e-007,0.0088508
7.9365e-007,0.00877029
7.937e-007,0.00867436
7.9375e-007,0.00858872
7.938e-007,0.00849793
7.9385e-007,0.00844997
7.939e-007,0.00838659
7.9395e-007,0.00835233
7.94e-007,0.0083352
7.9405e-007,0.00834376
7.941e-007,0.00838487
7.9415e-007,0.00844483
7.942e-007,0.00849964
7.9425e-007,0.00858358
7.943e-007,0.0086401
7.9435e-007,0.00868464
7.944e-007,0.00872404
7.9445e-007,0.00872575
7.945e-007,0.00868635
7.9455e-007,0.0086127
7.946e-007,0.00852534
7.9465e-007,0.00840886
7.947e-007,0.00828552
7.9475e-007,0.00815877
7.948e-007,0.00802858
7.9485e-007,0.0079121
7.949e-007,0.00783673
7.9495e-007,0.00781446
7.95e-007,0.00778877
7.9505e-007,0.00779733
7.951e-007,0.00785386
7.9515e-007,0.00792409
7.952e-007,0.00802173
7.9525e-007,0.00814506
7.953e-007,0.00821187
7.9535e-007,0.0082821
7.954e-007,0.00833863
7.9545e-007,0.00838659
7.955e-007,0.008402
7.9555e-007,0.0083746
7.956e-007,0.00835062
7.9565e-007,0.0083215
7.957e-007,0.00831978
7.9575e-007,0.00829066
7.958e-007,0.00831464
7.9585e-007,0.0083352
7.959e-007,0.00839687
7.9595e-007,0.00844997
7.96e-007,0.00851335
7.9605e-007,0.00861612
7.961e-007,0.00869492
7.9615e-007,0.00873089
7.962e-007,0.00876515
7.9625e-007,0.00876858
7.963e-007,0.00874117
7.9635e-007,0.00869492
7.964e-007,0.00860927
7.9645e-007,0.00851677
7.965e-007,0.00843969
7.9655e-007,0.00833863
7.966e-007,0.00824099
7.9665e-007,0.00815877
7.967e-007,0.00810909
7.9675e-007,0.00806798
7.968e-007,0.0080834
7.9685e-007,0.00809539
7.969e-007,0.00813136
7.9695e-007,0.00819131
7.97e-007,0.00824955
7.9705e-007,0.00833177
7.971e-007,0.00839344
7.9715e-007,0.00842941
7.972e-007,0.00847052
7.9725e-007,0.00848251
7.973e-007,0.00848594
7.9735e-007,0.00854418
7.974e-007,0.00854075
7.9745e-007,0.00852876
7.975e-007,0.00847737
7.9755e-007,0.00845168
7.976e-007,0.00845511
7.9765e-007,0.00843455
7.977e-007,0.00842427
7.9775e-007,0.00841057
7.978e-007,0.00843969
7.9785e-007,0.00846538
7.979e-007,0.00845168
7.9795e-007,0.00848423
7.98e-007,0.00850478
7.9805e-007,0.00850649
7.981e-007,0.00849279
7.9815e-007,0.00848936
7.982e-007,0.00847395
7.9825e-007,0.00849622
7.983e-007,0.00852362
7.9835e-007,0.00856302
7.984e-007,0.00862469
7.9845e-007,0.00870006
7.985e-007,0.00878913
7.9855e-007,0.00884223
7.986e-007,0.00894843
7.9865e-007,0.00904436
7.987e-007,0.00910431
7.9875e-007,0.00914371
7.988e-007,0.00917454
7.9885e-007,0.00917283
7.989e-007,0.00910089
7.9895e-007,0.00907348
7.99e-007,0.00898269
7.9905e-007,0.00891589
7.991e-007,0.00884737
7.9915e-007,0.00880455
7.992e-007,0.00876858
7.9925e-007,0.00874288
7.993e-007,0.00869492
7.9935e-007,0.00868807
7.994e-007,0.00864353
7.9945e-007,0.00865381
7.995e-007,0.00865552
7.9955e-007,0.00863325
7.996e-007,0.00862297
7.9965e-007,0.0086127
7.997e-007,0.00856987
7.9975e-007,0.00854247
7.998e-007,0.00851848
7.9985e-007,0.00851163
7.999e-007,0.00848423
7.9995e-007,0.00850821
8e-007,0.00856987
8.0005e-007,0.00863325
8.001e-007,0.00873089
8.0015e-007,0.00884566
8.002e-007,0.00893473
8.0025e-007,0.00903579
8.003e-007,0.00910945
8.0035e-007,0.00918482
8.004e-007,0.00923621
8.0045e-007,0.00922422
8.005e-007,0.00922936
8.0055e-007,0.00917626
8.006e-007,0.00912316
8.0065e-007,0.00907691
8.007e-007,0.00897584
8.0075e-007,0.00889362
8.008e-007,0.00883709
8.0085e-007,0.00878057
8.009e-007,0.00877885
8.0095e-007,0.00875658
8.01e-007,0.00873432
8.0105e-007,0.0087326
8.011e-007,0.00872233
8.0115e-007,0.00870348
8.012e-007,0.00870691
8.0125e-007,0.00872061
8.013e-007,0.00872746
8.0135e-007,0.00872404
8.014e-007,0.00874631
8.0145e-007,0.00878228
8.015e-007,0.00880626
8.0155e-007,0.00884052
8.016e-007,0.00888848
8.0165e-007,0.00890047
8.017e-007,0.00896043
8.0175e-007,0.00901353
8.018e-007,0.00902209
8.0185e-007,0.00903579
8.019e-007,0.00900667
8.0195e-007,0.00895357
8.02e-007,0.00888334
8.0205e-007,0.00880797
8.021e-007,0.00869834
8.0215e-007,0.00857844
8.022e-007,0.00849279
8.0225e-007,0.00836946
8.023e-007,0.00827182
8.0235e-007,0.00822557
8.024e-007,0.00818103
8.0245e-007,0.00818275
8.025e-007,0.00817076
8.0255e-007,0.00819988
8.026e-007,0.00825298
8.0265e-007,0.00832492
8.027e-007,0.00839687
8.0275e-007,0.00844825
8.028e-007,0.00848423
8.0285e-007,0.00851163
8.029e-007,0.00848251
8.0295e-007,0.00844312
8.03e-007,0.00838145
8.0305e-007,0.00832321
8.031e-007,0.00825127
8.0315e-007,0.00819474
8.032e-007,0.00814849
8.0325e-007,0.00813136
8.033e-007,0.00810224
8.0335e-007,0.00811423
8.034e-007,0.00815534
8.0345e-007,0.00816562
8.035e-007,0.00819645
8.0355e-007,0.00818446
8.036e-007,0.0081759
8.0365e-007,0.00815705
8.037e-007,0.0081502
8.0375e-007,0.00808682
8.038e-007,0.00806627
8.0385e-007,0.00804229
8.039e-007,0.00800289
8.0395e-007,0.00796349
8.04e-007,0.0079515
8.0405e-007,0.0079515
8.041e-007,0.00795664
8.0415e-007,0.00797205
8.042e-007,0.00796692
8.0425e-007,0.00799261
8.043e-007,0.00803201
8.0435e-007,0.00805942
8.044e-007,0.00809025
8.0445e-007,0.00814164
8.045e-007,0.00827353
8.0455e-007,0.00835062
8.046e-007,0.00845682
8.0465e-007,0.00856645
8.047e-007,0.00865552
8.0475e-007,0.00873432
8.048e-007,0.00876858
8.0485e-007,0.00877543
8.049e-007,0.00874802
8.0495e-007,0.00868635
8.05e-007,0.00856816
8.0505e-007,0.00840372
8.051e-007,0.00827696
8.0515e-007,0.00812793
8.052e-007,0.00798405
8.0525e-007,0.00786071
8.053e-007,0.00780076
8.0535e-007,0.00774937
8.054e-007,0.00774252
8.0545e-007,0.00778192
8.055e-007,0.00781104
8.0555e-007,0.00786414
8.056e-007,0.00790525
8.0565e-007,0.00794807
8.057e-007,0.00796178
8.0575e-007,0.00799946
8.058e-007,0.00805085
8.0585e-007,0.00805942
8.059e-007,0.00806969
8.0595e-007,0.00812279
8.06e-007,0.00817247
8.0605e-007,0.00823927
8.061e-007,0.00834034
8.0615e-007,0.00839173
8.062e-007,0.00846196
8.0625e-007,0.00851163
8.063e-007,0.0085339
8.0635e-007,0.00855103
8.064e-007,0.00857844
8.0645e-007,0.00858015
8.065e-007,0.00857159
8.0655e-007,0.00861098
8.066e-007,0.00859899
8.0665e-007,0.00862469
8.067e-007,0.00868807
8.0675e-007,0.00872061
8.068e-007,0.00874288
8.0685e-007,0.00879427
8.069e-007,0.00887478
8.0695e-007,0.00891931
8.07e-007,0.00894501
8.0705e-007,0.00895529
8.071e-007,0.00896214
8.0715e-007,0.00890218
8.072e-007,0.00884394
8.0725e-007,0.00876686
8.073e-007,0.00867094
8.0735e-007,0.00859728
8.074e-007,0.00852362
8.0745e-007,0.00843798
8.075e-007,0.00836946
8.0755e-007,0.00832663
8.076e-007,0.00831636
8.0765e-007,0.00831807
8.077e-007,0.00833691
8.0775e-007,0.00839173
8.078e-007,0.008414
8.0785e-007,0.00849622
8.079e-007,0.00856816
8.0795e-007,0.00863497
8.08e-007,0.00869149
8.0805e-007,0.00872404
8.081e-007,0.00873603
8.0815e-007,0.00873945
8.082e-007,0.00868635
8.0825e-007,0.00868121
8.083e-007,0.00865038
8.0835e-007,0.0086264
8.084e-007,0.00861441
8.0845e-007,0.0086264
8.085e-007,0.00860927
8.0855e-007,0.00860071
8.086e-007,0.00861441
8.0865e-007,0.00858529
8.087e-007,0.00856302
8.0875e-007,0.00855103
8.088e-007,0.00848765
8.0885e-007,0.00843626
8.089e-007,0.00840029
8.0895e-007,0.00837288
8.09e-007,0.0083215
8.0905e-007,0.00833177
8.091e-007,0.00833863
8.0915e-007,0.00836946
8.092e-007,0.0083883
8.0925e-007,0.00843455
8.093e-007,0.00845853
8.0935e-007,0.00847052
8.094e-007,0.00850649
8.0945e-007,0.00851335
8.095e-007,0.00849793
8.0955e-007,0.00849279
8.096e-007,0.00847737
8.0965e-007,0.0084808
8.097e-007,0.0084671
8.0975e-007,0.0084808
8.098e-007,0.00846196
8.0985e-007,0.00847224
8.099e-007,0.00849622
8.0995e-007,0.00852705
8.1e-007,0.00855617
8.1005e-007,0.00856816
8.101e-007,0.00856473
8.1015e-007,0.00853048
8.102e-007,0.00849279
8.1025e-007,0.00842599
8.103e-007,0.00837802
8.1035e-007,0.00832835
8.104e-007,0.00825812
8.1045e-007,0.00819302
8.105e-007,0.00818789
8.1055e-007,0.00819645
8.106e-007,0.00816733
8.1065e-007,0.00817076
8.107e-007,0.00818103
8.1075e-007,0.00819816
8.108e-007,0.00819988
8.1085e-007,0.00820502
8.109e-007,0.00820502
8.1095e-007,0.00821529
8.11e-007,0.00821872
8.1105e-007,0.00821187
8.111e-007,0.00820502
8.1115e-007,0.00819645
8.112e-007,0.0081759
8.1125e-007,0.00815363
8.113e-007,0.0081365
8.1135e-007,0.00810909
8.114e-007,0.00806455
8.1145e-007,0.00803543
8.115e-007,0.00797891
8.1155e-007,0.00791724
8.116e-007,0.00789155
8.1165e-007,0.00782988
8.117e-007,0.00779905
8.1175e-007,0.0077922
8.118e-007,0.00780247
8.1185e-007,0.00785557
8.119e-007,0.00792581
8.1195e-007,0.00803201
8.12e-007,0.00814164
8.1205e-007,0.00824099
8.121e-007,0.00834719
8.1215e-007,0.00843798
8.122e-007,0.00849964
8.1225e-007,0.00853561
8.123e-007,0.00853048
8.1235e-007,0.00850992
8.124e-007,0.00844654
8.1245e-007,0.00836603
8.125e-007,0.00826839
8.1255e-007,0.00814335
8.126e-007,0.00805942
8.1265e-007,0.00798405
8.127e-007,0.00794979
8.1275e-007,0.00792581
8.128e-007,0.00794122
8.1285e-007,0.00796692
8.129e-007,0.00801488
8.1295e-007,0.00806113
8.13e-007,0.00809025
8.1305e-007,0.00816219
8.131e-007,0.00819474
8.1315e-007,0.00820502
8.132e-007,0.00825983
8.1325e-007,0.00827525
8.133e-007,0.0082564
8.1335e-007,0.00826668
8.134e-007,0.00827867
8.1345e-007,0.00827182
8.135e-007,0.00825298
8.1355e-007,0.00826497
8.136e-007,0.00826326
8.1365e-007,0.00830094
8.137e-007,0.00834719
8.1375e-007,0.00840372
8.138e-007,0.00844654
8.1385e-007,0.00850478
8.139e-007,0.00854589
8.1395e-007,0.00861098
8.14e-007,0.00864867
8.1405e-007,0.00870348
8.141e-007,0.0086658
8.1415e-007,0.00865895
8.142e-007,0.00863154
8.1425e-007,0.00859557
8.143e-007,0.00857844
8.1435e-007,0.0085733
8.144e-007,0.00855617
8.1445e-007,0.00854418
8.145e-007,0.00856131
8.1455e-007,0.00860756
8.146e-007,0.0086401
8.1465e-007,0.00871719
8.147e-007,0.00877714
8.1475e-007,0.00885594
8.148e-007,0.00889705
8.1485e-007,0.00894672
8.149e-007,0.00895529
8.1495e-007,0.00891931
8.15e-007,0.00890218
8.1505e-007,0.00884908
8.151e-007,0.00876001
8.1515e-007,0.00868635
8.152e-007,0.00859214
8.1525e-007,0.00850478
8.153e-007,0.00843969
8.1535e-007,0.00839344
8.154e-007,0.00833006
8.1545e-007,0.00830951
8.155e-007,0.00833863
8.1555e-007,0.00835918
8.156e-007,0.00845511
8.1565e-007,0.00854247
8.157e-007,0.00867436
8.1575e-007,0.00873945
8.158e-007,0.0087857
8.1585e-007,0.00881996
8.159e-007,0.00884394
8.1595e-007,0.00882339
8.16e-007,0.00875487
8.1605e-007,0.00869321
8.161e-007,0.00863325
8.1615e-007,0.00855274
8.162e-007,0.00849964
8.1625e-007,0.00843969
8.163e-007,0.00840029
8.1635e-007,0.00838145
8.164e-007,0.00840029
8.1645e-007,0.00842085
8.165e-007,0.00846881
8.1655e-007,0.00850992
8.166e-007,0.00855617
8.1665e-007,0.00856473
8.167e-007,0.00858529
8.1675e-007,0.00860413
8.168e-007,0.00860242
8.1685e-007,0.00860071
8.169e-007,0.00862126
8.1695e-007,0.00862469
8.17e-007,0.00867436
8.1705e-007,0.00873089
8.171e-007,0.00879256
8.1715e-007,0.00886793
8.172e-007,0.00893302
8.1725e-007,0.0090101
8.173e-007,0.00903066
8.1735e-007,0.00905635
8.174e-007,0.00903237
8.1745e-007,0.00903237
8.175e-007,0.00897584
8.1755e-007,0.00891418
8.176e-007,0.0088251
8.1765e-007,0.00877543
8.177e-007,0.00871719
8.1775e-007,0.00865381
8.178e-007,0.0086401
8.1785e-007,0.00861612
8.179e-007,0.00859899
8.1795e-007,0.00858358
8.18e-007,0.00855103
8.1805e-007,0.00854418
8.181e-007,0.00852191
8.1815e-007,0.00847566
8.182e-007,0.00843455
8.1825e-007,0.00834719
8.183e-007,0.00828724
8.1835e-007,0.00820159
8.184e-007,0.00811937
8.1845e-007,0.00804742
8.185e-007,0.00795664
8.1855e-007,0.00792067
8.186e-007,0.0078727
8.1865e-007,0.00786928
8.187e-007,0.00786585
8.1875e-007,0.00787784
8.188e-007,0.00788298
8.1885e-007,0.00792923
8.189e-007,0.00798405
8.1895e-007,0.00802002
8.19e-007,0.00805942
8.1905e-007,0.00810909
8.191e-007,0.0081639
8.1915e-007,0.00819131
8.192e-007,0.00822728
8.1925e-007,0.00824099
8.193e-007,0.00824955
8.1935e-007,0.00823927
8.194e-007,0.00819131
8.1945e-007,0.00816048
8.195e-007,0.00812279
8.1955e-007,0.00806113
8.196e-007,0.00800803
8.1965e-007,0.00794807
8.197e-007,0.00792923
8.1975e-007,0.00789497
8.198e-007,0.00789497
8.1985e-007,0.00793094
8.199e-007,0.00795321
8.1995e-007,0.0079909
8.2e-007,0.00804571
8.2005e-007,0.0080971
8.201e-007,0.00812451
8.2015e-007,0.00817076
8.202e-007,0.00818617
8.2025e-007,0.00820159
8.203e-007,0.0081639
8.2035e-007,0.00814849
8.204e-007,0.00812793
8.2045e-007,0.00812108
8.205e-007,0.00812793
8.2055e-007,0.00812451
8.206e-007,0.0081759
8.2065e-007,0.00821358
8.207e-007,0.00827696
8.2075e-007,0.00835747
8.208e-007,0.00842941
8.2085e-007,0.00849793
8.209e-007,0.0085476
8.2095e-007,0.00857672
8.21e-007,0.00855103
8.2105e-007,0.00853904
8.211e-007,0.00847395
8.2115e-007,0.00840714
8.212e-007,0.00831122
8.2125e-007,0.00822386
8.213e-007,0.00812965
8.2135e-007,0.00802173
