LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:24:25,0                 
Time,Ampl
5.078e-007,0.00676614
5.0785e-007,0.00672674
5.079e-007,0.00674387
5.0795e-007,0.00674045
5.08e-007,0.00674216
5.0805e-007,0.00673359
5.081e-007,0.0067473
5.0815e-007,0.00674901
5.082e-007,0.00671818
5.0825e-007,0.00667707
5.083e-007,0.00663767
5.0835e-007,0.00657086
5.084e-007,0.00647837
5.0845e-007,0.00639443
5.085e-007,0.00628138
5.0855e-007,0.00618203
5.086e-007,0.00606383
5.0865e-007,0.00593879
5.087e-007,0.00583087
5.0875e-007,0.00574351
5.088e-007,0.0056236
5.0885e-007,0.00555337
5.089e-007,0.00550027
5.0895e-007,0.00545574
5.09e-007,0.0054506
5.0905e-007,0.00545402
5.091e-007,0.00545574
5.0915e-007,0.00547972
5.092e-007,0.00552768
5.0925e-007,0.00557393
5.093e-007,0.00564587
5.0935e-007,0.00571096
5.094e-007,0.00576921
5.0945e-007,0.00583258
5.095e-007,0.00588569
5.0955e-007,0.00591823
5.096e-007,0.0059268
5.0965e-007,0.00591309
5.097e-007,0.00590795
5.0975e-007,0.00587541
5.098e-007,0.005848
5.0985e-007,0.00582745
5.099e-007,0.00579833
5.0995e-007,0.00577263
5.1e-007,0.00575036
5.1005e-007,0.00576749
5.101e-007,0.0057812
5.1015e-007,0.00583944
5.102e-007,0.00589596
5.1025e-007,0.00596962
5.103e-007,0.00604499
5.1035e-007,0.00611693
5.104e-007,0.006218
5.1045e-007,0.00626596
5.105e-007,0.00632934
5.1055e-007,0.00638073
5.106e-007,0.00644582
5.1065e-007,0.00649892
5.107e-007,0.0065623
5.1075e-007,0.00661369
5.108e-007,0.00665994
5.1085e-007,0.00677128
5.109e-007,0.00687234
5.1095e-007,0.00699396
5.11e-007,0.00708817
5.1105e-007,0.00720808
5.111e-007,0.00730058
5.1115e-007,0.00737424
5.112e-007,0.00740507
5.1125e-007,0.0074616
5.113e-007,0.00743248
5.1135e-007,0.00746502
5.114e-007,0.00744961
5.1145e-007,0.00744789
5.115e-007,0.00745132
5.1155e-007,0.0075147
5.116e-007,0.00756095
5.1165e-007,0.00765687
5.117e-007,0.00778192
5.1175e-007,0.00794293
5.118e-007,0.00804742
5.1185e-007,0.00820844
5.119e-007,0.0083215
5.1195e-007,0.00842256
5.12e-007,0.00847737
5.1205e-007,0.0084945
5.121e-007,0.00846367
5.1215e-007,0.00841742
5.122e-007,0.00835062
5.1225e-007,0.00831636
5.123e-007,0.00826839
5.1235e-007,0.00821187
5.124e-007,0.00818617
5.1245e-007,0.00820502
5.125e-007,0.00825983
5.1255e-007,0.00833177
5.126e-007,0.00837117
5.1265e-007,0.00846881
5.127e-007,0.00852705
5.1275e-007,0.00860927
5.128e-007,0.00863839
5.1285e-007,0.00866409
5.129e-007,0.00867779
5.1295e-007,0.00865381
5.13e-007,0.00859557
5.1305e-007,0.00857672
5.131e-007,0.00851163
5.1315e-007,0.00848594
5.132e-007,0.00848765
5.1325e-007,0.00844312
5.133e-007,0.00843626
5.1335e-007,0.00844825
5.134e-007,0.00846024
5.1345e-007,0.00847052
5.135e-007,0.00846196
5.1355e-007,0.00843112
5.136e-007,0.00841742
5.1365e-007,0.00837288
5.137e-007,0.00830951
5.1375e-007,0.00823071
5.138e-007,0.00815363
5.1385e-007,0.00808511
5.139e-007,0.00804057
5.1395e-007,0.0080183
5.14e-007,0.00798233
5.1405e-007,0.00795664
5.141e-007,0.00793608
5.1415e-007,0.00790011
5.142e-007,0.00784358
5.1425e-007,0.00781618
5.143e-007,0.00770826
5.1435e-007,0.00761576
5.144e-007,0.00750785
5.1445e-007,0.00740336
5.145e-007,0.00725604
5.1455e-007,0.00719095
5.146e-007,0.00715327
5.1465e-007,0.00711558
5.147e-007,0.00716012
5.1475e-007,0.00720979
5.148e-007,0.00727831
5.1485e-007,0.00736567
5.149e-007,0.0074616
5.1495e-007,0.00753354
5.15e-007,0.00758664
5.1505e-007,0.00760377
5.151e-007,0.00756609
5.1515e-007,0.00749757
5.152e-007,0.00739137
5.1525e-007,0.00726289
5.153e-007,0.00711558
5.1535e-007,0.00699054
5.154e-007,0.00689461
5.1545e-007,0.0068004
5.155e-007,0.00671475
5.1555e-007,0.00666336
5.156e-007,0.00664623
5.1565e-007,0.00662568
5.157e-007,0.00658799
5.1575e-007,0.00655545
5.158e-007,0.00650235
5.1585e-007,0.00646295
5.159e-007,0.00638244
5.1595e-007,0.00633448
5.16e-007,0.00626253
5.1605e-007,0.00619915
5.161e-007,0.00613578
5.1615e-007,0.00606897
5.162e-007,0.00602443
5.1625e-007,0.00602615
5.163e-007,0.00599703
5.1635e-007,0.00594564
5.164e-007,0.00592508
5.1645e-007,0.00591994
5.165e-007,0.00588911
5.1655e-007,0.00587198
5.166e-007,0.00585485
5.1665e-007,0.00584629
5.167e-007,0.00584115
5.1675e-007,0.00582573
5.168e-007,0.00582916
5.1685e-007,0.00581374
5.169e-007,0.00581032
5.1695e-007,0.00580518
5.17e-007,0.00580518
5.1705e-007,0.00582402
5.171e-007,0.00581032
5.1715e-007,0.00582231
5.172e-007,0.00582745
5.1725e-007,0.00581717
5.173e-007,0.00576921
5.1735e-007,0.00575893
5.174e-007,0.00578462
5.1745e-007,0.00582745
5.175e-007,0.00589596
5.1755e-007,0.00600559
5.176e-007,0.00615462
5.1765e-007,0.00632763
5.177e-007,0.00652119
5.1775e-007,0.00670105
5.178e-007,0.00686892
5.1785e-007,0.00705392
5.179e-007,0.00719266
5.1795e-007,0.00732456
5.18e-007,0.00741192
5.1805e-007,0.00749757
5.181e-007,0.00750099
5.1815e-007,0.00754039
5.182e-007,0.00754553
5.1825e-007,0.00754039
5.183e-007,0.00757465
5.1835e-007,0.00756609
5.184e-007,0.00755581
5.1845e-007,0.00756609
5.185e-007,0.00757465
5.1855e-007,0.00756095
5.186e-007,0.00755752
5.1865e-007,0.00750271
5.187e-007,0.00747359
5.1875e-007,0.00745132
5.188e-007,0.00744275
5.1885e-007,0.00745817
5.189e-007,0.00748044
5.1895e-007,0.00756437
5.19e-007,0.00766544
5.1905e-007,0.00775794
5.191e-007,0.00787442
5.1915e-007,0.00800803
5.192e-007,0.00812793
5.1925e-007,0.00822557
5.193e-007,0.00831636
5.1935e-007,0.00837974
5.194e-007,0.00842256
5.1945e-007,0.00843798
5.195e-007,0.00843284
5.1955e-007,0.0084277
5.196e-007,0.008402
5.1965e-007,0.00837631
5.197e-007,0.00838145
5.1975e-007,0.00838487
5.198e-007,0.00842256
5.1985e-007,0.00845168
5.199e-007,0.00850136
5.1995e-007,0.00857672
5.2e-007,0.00860756
5.2005e-007,0.0086658
5.201e-007,0.00869149
5.2015e-007,0.00871547
5.202e-007,0.00868978
5.2025e-007,0.00868807
5.203e-007,0.00867608
5.2035e-007,0.00863668
5.204e-007,0.00857672
5.2045e-007,0.00853904
5.205e-007,0.0084945
5.2055e-007,0.00845168
5.206e-007,0.00840886
5.2065e-007,0.00835575
5.207e-007,0.0083489
5.2075e-007,0.00831978
5.208e-007,0.00829751
5.2085e-007,0.00828552
5.209e-007,0.00826326
5.2095e-007,0.00825127
5.21e-007,0.00825469
5.2105e-007,0.00825983
5.211e-007,0.00825298
5.2115e-007,0.0082427
5.212e-007,0.00820844
5.2125e-007,0.0081896
5.213e-007,0.00815534
5.2135e-007,0.00813307
5.214e-007,0.00805599
5.2145e-007,0.00801145
5.215e-007,0.0079378
5.2155e-007,0.007859
5.216e-007,0.0077922
5.2165e-007,0.00773909
5.217e-007,0.00766201
5.2175e-007,0.0076072
5.218e-007,0.00754039
5.2185e-007,0.00744789
5.219e-007,0.00740678
5.2195e-007,0.00735539
5.22e-007,0.00728174
5.2205e-007,0.00723206
5.221e-007,0.00718753
5.2215e-007,0.00711901
5.222e-007,0.00707961
5.2225e-007,0.00703165
5.223e-007,0.00697169
5.2235e-007,0.00696313
5.224e-007,0.00692544
5.2245e-007,0.00689461
5.225e-007,0.00687063
5.2255e-007,0.00685007
5.226e-007,0.00682609
5.2265e-007,0.00681582
5.227e-007,0.00679869
5.2275e-007,0.00678841
5.228e-007,0.00676785
5.2285e-007,0.006761
5.229e-007,0.00672503
5.2295e-007,0.00671818
5.23e-007,0.00671646
5.2305e-007,0.00671989
5.231e-007,0.00670447
5.2315e-007,0.00669077
5.232e-007,0.00668734
5.2325e-007,0.00667022
5.233e-007,0.00665822
5.2335e-007,0.00663253
5.234e-007,0.00656059
5.2345e-007,0.00652804
5.235e-007,0.00647837
5.2355e-007,0.00639786
5.236e-007,0.0063105
5.2365e-007,0.00626596
5.237e-007,0.00619059
5.2375e-007,0.0061392
5.238e-007,0.00604842
5.2385e-007,0.00598332
5.239e-007,0.00596619
5.2395e-007,0.00589425
5.24e-007,0.00586684
5.2405e-007,0.00586342
5.241e-007,0.00585314
5.2415e-007,0.005848
5.242e-007,0.0058617
5.2425e-007,0.00588911
5.243e-007,0.00591138
5.2435e-007,0.00591309
5.244e-007,0.00591994
5.2445e-007,0.00594735
5.245e-007,0.00596448
5.2455e-007,0.0059799
5.246e-007,0.00597476
5.2465e-007,0.00599874
5.247e-007,0.00601416
5.2475e-007,0.00606212
5.248e-007,0.00611351
5.2485e-007,0.00617517
5.249e-007,0.00624369
5.2495e-007,0.0063105
5.25e-007,0.006391
5.2505e-007,0.00647665
5.251e-007,0.00654517
5.2515e-007,0.00659313
5.252e-007,0.00660855
5.2525e-007,0.00661197
5.253e-007,0.00659485
5.2535e-007,0.006576
5.254e-007,0.0065092
5.2545e-007,0.00646809
5.255e-007,0.00642184
5.2555e-007,0.00638244
5.256e-007,0.00640985
5.2565e-007,0.00643725
5.257e-007,0.00652119
5.2575e-007,0.00660512
5.258e-007,0.00668906
5.2585e-007,0.00683123
5.259e-007,0.00693572
5.2595e-007,0.00705563
5.26e-007,0.00717382
5.2605e-007,0.00725604
5.261e-007,0.00736053
5.2615e-007,0.00742905
5.262e-007,0.00747873
5.2625e-007,0.00754382
5.263e-007,0.00759863
5.2635e-007,0.00764146
5.264e-007,0.00768428
5.2645e-007,0.00772196
5.265e-007,0.00776993
5.2655e-007,0.00781275
5.266e-007,0.00785044
5.2665e-007,0.00787956
5.267e-007,0.00795493
5.2675e-007,0.00798918
5.268e-007,0.00802687
5.2685e-007,0.00808854
5.269e-007,0.00813136
5.2695e-007,0.00818617
5.27e-007,0.00821529
5.2705e-007,0.00830437
5.271e-007,0.00831464
5.2715e-007,0.00835575
5.272e-007,0.00839344
5.2725e-007,0.008414
5.273e-007,0.00846196
5.2735e-007,0.00848936
5.274e-007,0.00851848
5.2745e-007,0.00851506
5.275e-007,0.00850992
5.2755e-007,0.00851335
5.276e-007,0.00850307
5.2765e-007,0.00848594
5.277e-007,0.00847052
5.2775e-007,0.00847052
5.278e-007,0.00847224
5.2785e-007,0.00847224
5.279e-007,0.00844654
5.2795e-007,0.00845853
5.28e-007,0.00846881
5.2805e-007,0.00848251
5.281e-007,0.00846196
5.2815e-007,0.00846367
5.282e-007,0.00846024
5.2825e-007,0.00843969
5.283e-007,0.00842256
5.2835e-007,0.0083883
5.284e-007,0.00835747
5.2845e-007,0.00831636
5.285e-007,0.00827182
5.2855e-007,0.00827696
5.286e-007,0.00825812
5.2865e-007,0.00828724
5.287e-007,0.00830437
5.2875e-007,0.00831807
5.288e-007,0.00833349
5.2885e-007,0.00835233
5.289e-007,0.00833006
5.2895e-007,0.00825298
5.29e-007,0.00818789
5.2905e-007,0.00810738
5.291e-007,0.00800289
5.2915e-007,0.00787784
5.292e-007,0.00779391
5.2925e-007,0.00769627
5.293e-007,0.00759178
5.2935e-007,0.00751641
5.294e-007,0.00745988
5.2945e-007,0.00742562
5.295e-007,0.00742391
5.2955e-007,0.00740507
5.296e-007,0.00738965
5.2965e-007,0.00739308
5.297e-007,0.00737424
5.2975e-007,0.00733655
5.298e-007,0.00725262
5.2985e-007,0.00715669
5.299e-007,0.00707104
5.2995e-007,0.0069991
5.3e-007,0.00694086
5.3005e-007,0.0069066
5.301e-007,0.00688776
5.3015e-007,0.00686035
5.302e-007,0.00684494
5.3025e-007,0.0068535
5.303e-007,0.00684665
5.3035e-007,0.00683466
5.304e-007,0.00681753
5.3045e-007,0.00676614
5.305e-007,0.00671818
5.3055e-007,0.00666336
5.306e-007,0.00659827
5.3065e-007,0.00650749
5.307e-007,0.00644582
5.3075e-007,0.00637901
5.308e-007,0.0063242
5.3085e-007,0.00628138
5.309e-007,0.00622827
5.3095e-007,0.00618545
5.31e-007,0.00617517
5.3105e-007,0.00617517
5.311e-007,0.00618203
5.3115e-007,0.00621628
5.312e-007,0.00624198
5.3125e-007,0.00627624
5.313e-007,0.0063379
5.3135e-007,0.00639957
5.314e-007,0.00648522
5.3145e-007,0.00655373
5.315e-007,0.00663596
5.3155e-007,0.00671475
5.316e-007,0.0067867
5.3165e-007,0.00682609
5.317e-007,0.00682952
5.3175e-007,0.00680554
5.318e-007,0.00675244
5.3185e-007,0.00666336
5.319e-007,0.00656744
5.3195e-007,0.00650406
5.32e-007,0.00642012
5.3205e-007,0.00636874
5.321e-007,0.00632763
5.3215e-007,0.00626939
5.322e-007,0.00621971
5.3225e-007,0.00620943
5.323e-007,0.00617003
5.3235e-007,0.0061786
5.324e-007,0.00620087
5.3245e-007,0.00622656
5.325e-007,0.00627452
5.3255e-007,0.00632763
5.326e-007,0.00638929
5.3265e-007,0.0064561
5.327e-007,0.00653318
5.3275e-007,0.00663596
5.328e-007,0.00675758
5.3285e-007,0.00684836
5.329e-007,0.00693915
5.3295e-007,0.0070128
5.33e-007,0.00708646
5.3305e-007,0.00715498
5.331e-007,0.00718239
5.3315e-007,0.00722864
5.332e-007,0.00728002
5.3325e-007,0.00735197
5.333e-007,0.00737252
5.3335e-007,0.00744447
5.334e-007,0.00752155
5.3345e-007,0.00760377
5.335e-007,0.00767743
5.3355e-007,0.00779048
5.336e-007,0.00786756
5.3365e-007,0.00793437
5.337e-007,0.00798918
5.3375e-007,0.00798918
5.338e-007,0.00801317
5.3385e-007,0.0080046
5.339e-007,0.00799604
5.3395e-007,0.00799604
5.34e-007,0.00802516
5.3405e-007,0.00803886
5.341e-007,0.00807997
5.3415e-007,0.0081759
5.342e-007,0.00825812
5.3425e-007,0.00835747
5.343e-007,0.00846024
5.3435e-007,0.00856473
5.344e-007,0.00864867
5.3445e-007,0.00873089
5.345e-007,0.00878399
5.3455e-007,0.00881482
5.346e-007,0.00883881
5.3465e-007,0.00885251
5.347e-007,0.00883709
5.3475e-007,0.00884052
5.348e-007,0.00887306
5.3485e-007,0.00886621
5.349e-007,0.00890047
5.3495e-007,0.00893987
5.35e-007,0.0089433
5.3505e-007,0.00895529
5.351e-007,0.0089313
5.3515e-007,0.00890732
5.352e-007,0.00887135
5.3525e-007,0.00884052
5.353e-007,0.00878228
5.3535e-007,0.00872918
5.354e-007,0.00868121
5.3545e-007,0.0086658
5.355e-007,0.00866409
5.3555e-007,0.00868464
5.356e-007,0.00870177
5.3565e-007,0.00874973
5.357e-007,0.00881482
5.3575e-007,0.00881996
5.358e-007,0.00884394
5.3585e-007,0.00883709
5.359e-007,0.00880112
5.3595e-007,0.00875487
5.36e-007,0.00867094
5.3605e-007,0.0085596
5.361e-007,0.00845168
5.3615e-007,0.00834376
5.362e-007,0.00825298
5.3625e-007,0.00816904
5.363e-007,0.00810738
5.3635e-007,0.00805256
5.364e-007,0.00804057
5.3645e-007,0.00802002
5.365e-007,0.00804057
5.3655e-007,0.00802858
5.366e-007,0.00802858
5.3665e-007,0.00801488
5.367e-007,0.00798233
5.3675e-007,0.00793608
5.368e-007,0.00786928
5.3685e-007,0.00779391
5.369e-007,0.00769627
5.3695e-007,0.00759692
5.37e-007,0.00750099
5.3705e-007,0.00743076
5.371e-007,0.00733141
5.3715e-007,0.00726118
5.372e-007,0.00720637
5.3725e-007,0.00718581
5.373e-007,0.00715155
5.3735e-007,0.00712586
5.374e-007,0.00710016
5.3745e-007,0.00708304
5.375e-007,0.0070248
5.3755e-007,0.00699054
5.376e-007,0.00691859
5.3765e-007,0.00686378
5.377e-007,0.00680382
5.3775e-007,0.00675758
5.378e-007,0.00672332
5.3785e-007,0.00669248
5.379e-007,0.00665994
5.3795e-007,0.00663596
5.38e-007,0.00660684
5.3805e-007,0.00659142
5.381e-007,0.00654517
5.3815e-007,0.00649721
5.382e-007,0.0064304
5.3825e-007,0.00632077
5.383e-007,0.00621115
5.3835e-007,0.00610494
5.384e-007,0.0059936
5.3845e-007,0.00591994
5.385e-007,0.00586684
5.3855e-007,0.00586856
5.386e-007,0.00591652
5.3865e-007,0.00598846
5.387e-007,0.00606383
5.3875e-007,0.00616147
5.388e-007,0.00626596
5.3885e-007,0.00634989
5.389e-007,0.00642526
5.3895e-007,0.00648522
5.39e-007,0.00648522
5.3905e-007,0.00650749
5.391e-007,0.00649207
5.3915e-007,0.00646809
5.392e-007,0.00646124
5.3925e-007,0.00641327
5.393e-007,0.00638929
5.3935e-007,0.00634304
5.394e-007,0.00632763
5.3945e-007,0.00633619
5.395e-007,0.00629851
5.3955e-007,0.00629337
5.396e-007,0.0062848
5.3965e-007,0.00626939
5.397e-007,0.00629679
5.3975e-007,0.00632077
5.398e-007,0.00636874
5.3985e-007,0.00643212
5.399e-007,0.00649036
5.3995e-007,0.00655373
5.4e-007,0.00664281
5.4005e-007,0.00672332
5.401e-007,0.00679697
5.4015e-007,0.00684151
5.402e-007,0.0068535
5.4025e-007,0.00684494
5.403e-007,0.00685864
5.4035e-007,0.00681924
5.404e-007,0.00678156
5.4045e-007,0.00675415
5.405e-007,0.00676785
5.4055e-007,0.00680554
5.406e-007,0.00686892
5.4065e-007,0.00698026
5.407e-007,0.00708132
5.4075e-007,0.00722864
5.408e-007,0.00737424
5.4085e-007,0.00752326
5.409e-007,0.00765002
5.4095e-007,0.00775794
5.41e-007,0.00782645
5.4105e-007,0.00786756
5.411e-007,0.00785729
5.4115e-007,0.00785044
5.412e-007,0.00782303
5.4125e-007,0.00779905
5.413e-007,0.00778363
5.4135e-007,0.00779391
5.414e-007,0.00783159
5.4145e-007,0.00790354
5.415e-007,0.00798062
5.4155e-007,0.00806455
5.416e-007,0.00814335
5.4165e-007,0.00822728
5.417e-007,0.00826497
5.4175e-007,0.00828895
5.418e-007,0.00826668
5.4185e-007,0.00827011
5.419e-007,0.00823927
5.4195e-007,0.00818446
5.42e-007,0.00813821
5.4205e-007,0.00810224
5.421e-007,0.0080834
5.4215e-007,0.00809196
5.422e-007,0.00810738
5.4225e-007,0.00812965
5.423e-007,0.00818446
5.4235e-007,0.008229
5.424e-007,0.00824955
5.4245e-007,0.00828724
5.425e-007,0.00829751
5.4255e-007,0.00830265
5.426e-007,0.0082821
5.4265e-007,0.00828895
5.427e-007,0.00828552
5.4275e-007,0.00827525
5.428e-007,0.00827353
5.4285e-007,0.00826497
5.429e-007,0.00831122
5.4295e-007,0.00827353
5.43e-007,0.00827867
5.4305e-007,0.00826326
5.431e-007,0.00825812
5.4315e-007,0.00826497
5.432e-007,0.00826497
5.4325e-007,0.00826668
5.433e-007,0.00826326
5.4335e-007,0.00829066
5.434e-007,0.00830951
5.4345e-007,0.00833177
5.435e-007,0.0083489
5.4355e-007,0.00835575
5.436e-007,0.00833349
5.4365e-007,0.00830437
5.437e-007,0.00823585
5.4375e-007,0.00816733
5.438e-007,0.00809025
5.4385e-007,0.00802173
5.439e-007,0.00791039
5.4395e-007,0.0078453
5.44e-007,0.00780761
5.4405e-007,0.00780419
5.441e-007,0.00781789
5.4415e-007,0.00783673
5.442e-007,0.00788641
5.4425e-007,0.00794979
5.443e-007,0.00800289
5.4435e-007,0.00803201
5.444e-007,0.00804229
5.4445e-007,0.00802344
5.445e-007,0.00796863
5.4455e-007,0.00790696
5.446e-007,0.00783844
5.4465e-007,0.00774252
5.447e-007,0.00768599
5.4475e-007,0.00763289
5.448e-007,0.00759863
5.4485e-007,0.00755581
5.449e-007,0.00753868
5.4495e-007,0.00754724
5.45e-007,0.00754553
5.4505e-007,0.00754382
5.451e-007,0.00753697
5.4515e-007,0.00751127
5.452e-007,0.00741877
5.4525e-007,0.00734512
5.453e-007,0.00722521
5.4535e-007,0.00708475
5.454e-007,0.00695456
5.4545e-007,0.00682267
5.455e-007,0.0067216
5.4555e-007,0.00662397
5.456e-007,0.00655716
5.4565e-007,0.00651434
5.457e-007,0.00649378
5.4575e-007,0.00650749
5.458e-007,0.00651434
5.4585e-007,0.00655202
5.459e-007,0.00659142
5.4595e-007,0.00664281
5.46e-007,0.00667022
5.4605e-007,0.00667193
5.461e-007,0.00665994
5.4615e-007,0.00665137
5.462e-007,0.00663082
5.4625e-007,0.00660684
5.463e-007,0.00654003
5.4635e-007,0.00653489
5.464e-007,0.00651776
5.4645e-007,0.00652461
5.465e-007,0.00654346
5.4655e-007,0.00656573
5.466e-007,0.00657943
5.4665e-007,0.00661369
5.467e-007,0.00664966
5.4675e-007,0.00664623
5.468e-007,0.00663082
5.4685e-007,0.00662225
5.469e-007,0.00658971
5.4695e-007,0.00653489
5.47e-007,0.00646809
5.4705e-007,0.00641841
5.471e-007,0.00636874
5.4715e-007,0.00633962
5.472e-007,0.00632077
5.4725e-007,0.00636017
5.473e-007,0.006391
5.4735e-007,0.00644582
5.474e-007,0.00654346
5.4745e-007,0.0066017
5.475e-007,0.0066411
5.4755e-007,0.00671646
5.476e-007,0.00676957
5.4765e-007,0.00679869
5.477e-007,0.00680211
5.4775e-007,0.00681239
5.478e-007,0.00678327
5.4785e-007,0.00675758
5.479e-007,0.00672503
5.4795e-007,0.00672332
5.48e-007,0.00671304
5.4805e-007,0.00670447
5.481e-007,0.00670105
5.4815e-007,0.00673017
5.482e-007,0.00678156
5.4825e-007,0.00684836
5.483e-007,0.00691688
5.4835e-007,0.00700938
5.484e-007,0.00710359
5.4845e-007,0.00724919
5.485e-007,0.00738965
5.4855e-007,0.00750442
5.486e-007,0.00761234
5.4865e-007,0.00773053
5.487e-007,0.00780076
5.4875e-007,0.00784872
5.488e-007,0.00786243
5.4885e-007,0.00784701
5.489e-007,0.00784358
5.4895e-007,0.00780247
5.49e-007,0.00775108
5.4905e-007,0.0077134
5.491e-007,0.00766372
5.4915e-007,0.00766715
5.492e-007,0.00765687
5.4925e-007,0.00768085
5.493e-007,0.00774937
5.4935e-007,0.0078453
5.494e-007,0.00793266
5.4945e-007,0.00803886
5.495e-007,0.0081108
5.4955e-007,0.00817932
5.496e-007,0.00825812
5.4965e-007,0.00831122
5.497e-007,0.00835918
5.4975e-007,0.00841571
5.498e-007,0.00844654
5.4985e-007,0.00847566
5.499e-007,0.0084945
5.4995e-007,0.00853904
5.5e-007,0.00855274
5.5005e-007,0.00861441
5.501e-007,0.00864353
5.5015e-007,0.00867608
5.502e-007,0.00869834
5.5025e-007,0.00872575
5.503e-007,0.00873089
5.5035e-007,0.00869492
5.504e-007,0.00867608
5.5045e-007,0.00861441
5.505e-007,0.00854418
5.5055e-007,0.00850136
5.506e-007,0.0084671
5.5065e-007,0.00841057
5.507e-007,0.00837288
5.5075e-007,0.00830951
5.508e-007,0.00827182
5.5085e-007,0.00822214
5.509e-007,0.00818789
5.5095e-007,0.00815534
5.51e-007,0.00808682
5.5105e-007,0.0080834
5.511e-007,0.00806113
5.5115e-007,0.00804057
5.512e-007,0.00802173
5.5125e-007,0.00802687
5.513e-007,0.00803715
5.5135e-007,0.00803715
5.514e-007,0.00801659
5.5145e-007,0.00804229
5.515e-007,0.00802344
5.5155e-007,0.00803715
5.516e-007,0.00803715
5.5165e-007,0.00801659
5.517e-007,0.00800289
5.5175e-007,0.00798918
5.518e-007,0.00797377
5.5185e-007,0.00794293
5.519e-007,0.00792067
5.5195e-007,0.00789155
5.52e-007,0.00783673
5.5205e-007,0.00776993
5.521e-007,0.00770141
5.5215e-007,0.00762775
5.522e-007,0.00752669
5.5225e-007,0.00744447
5.523e-007,0.00737252
5.5235e-007,0.00730401
5.524e-007,0.00724063
5.5245e-007,0.00720979
5.525e-007,0.0071704
5.5255e-007,0.00712072
5.526e-007,0.00711044
5.5265e-007,0.00710188
5.527e-007,0.00708989
5.5275e-007,0.00704878
