LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:58:49,0                 
Time,Ampl
4.6415e-007,0.00625054
4.642e-007,0.00630022
4.6425e-007,0.00634304
4.643e-007,0.00636531
4.6435e-007,0.00634818
4.644e-007,0.00631221
4.6445e-007,0.00626082
4.645e-007,0.0061923
4.6455e-007,0.0060861
4.646e-007,0.00600559
4.6465e-007,0.00593536
4.647e-007,0.00589082
4.6475e-007,0.00584457
4.648e-007,0.00585828
4.6485e-007,0.00589939
4.649e-007,0.00594906
4.6495e-007,0.00603129
4.65e-007,0.00612207
4.6505e-007,0.00622485
4.651e-007,0.00630193
4.6515e-007,0.00630707
4.652e-007,0.00633105
4.6525e-007,0.00628652
4.653e-007,0.00624198
4.6535e-007,0.00616318
4.654e-007,0.00610494
4.6545e-007,0.00607925
4.655e-007,0.00606554
4.6555e-007,0.00608267
4.656e-007,0.00612721
4.6565e-007,0.00627624
4.657e-007,0.00639786
4.6575e-007,0.00655373
4.658e-007,0.00668734
4.6585e-007,0.00684836
4.659e-007,0.00693743
4.6595e-007,0.00707104
4.66e-007,0.00714813
4.6605e-007,0.00723035
4.661e-007,0.00729373
4.6615e-007,0.00733484
4.662e-007,0.00738451
4.6625e-007,0.00745303
4.663e-007,0.00750956
4.6635e-007,0.00756437
4.664e-007,0.00765859
4.6645e-007,0.00773738
4.665e-007,0.0078059
4.6655e-007,0.00789497
4.666e-007,0.00798062
4.6665e-007,0.0080834
4.667e-007,0.0081896
4.6675e-007,0.00830265
4.668e-007,0.00844312
4.6685e-007,0.00858015
4.669e-007,0.00872404
4.6695e-007,0.00889191
4.67e-007,0.00907519
4.6705e-007,0.00927903
4.671e-007,0.00945375
4.6715e-007,0.00961134
4.672e-007,0.00975009
4.6725e-007,0.00987343
4.673e-007,0.00997792
4.6735e-007,0.0100584
4.674e-007,0.0101064
4.6745e-007,0.0101646
4.675e-007,0.0102109
4.6755e-007,0.0102743
4.676e-007,0.0103428
4.6765e-007,0.0103993
4.677e-007,0.0104661
4.6775e-007,0.0105586
4.678e-007,0.0106562
4.6785e-007,0.0107128
4.679e-007,0.0108224
4.6795e-007,0.0109012
4.68e-007,0.0109646
4.6805e-007,0.0110211
4.681e-007,0.0110708
4.6815e-007,0.0110982
4.682e-007,0.0111324
4.6825e-007,0.0111427
4.683e-007,0.0111479
4.6835e-007,0.0111838
4.684e-007,0.0111718
4.6845e-007,0.0111444
4.685e-007,0.0111821
4.6855e-007,0.0112232
4.686e-007,0.0112472
4.6865e-007,0.0112746
4.687e-007,0.011326
4.6875e-007,0.0113414
4.688e-007,0.0113586
4.6885e-007,0.0113877
4.689e-007,0.0113534
4.6895e-007,0.0113209
4.69e-007,0.0112472
4.6905e-007,0.011165
4.691e-007,0.0110588
4.6915e-007,0.01092
4.692e-007,0.0107864
4.6925e-007,0.0106425
4.693e-007,0.0105106
4.6935e-007,0.0104079
4.694e-007,0.0103274
4.6945e-007,0.0102554
4.695e-007,0.010204
4.6955e-007,0.0101698
4.696e-007,0.0101406
4.6965e-007,0.010115
4.697e-007,0.0101047
4.6975e-007,0.010079
4.698e-007,0.0100516
4.6985e-007,0.0100122
4.699e-007,0.00992995
4.6995e-007,0.00985972
4.7e-007,0.00978093
4.7005e-007,0.00969014
4.701e-007,0.00957366
4.7015e-007,0.00947431
4.702e-007,0.00932871
4.7025e-007,0.00917283
4.703e-007,0.00905121
4.7035e-007,0.00892274
4.704e-007,0.00875487
4.7045e-007,0.00862297
4.705e-007,0.00850649
4.7055e-007,0.00837802
4.706e-007,0.00828724
4.7065e-007,0.00820502
4.707e-007,0.00812451
4.7075e-007,0.00805599
4.708e-007,0.00797891
4.7085e-007,0.0079121
4.709e-007,0.00785044
4.7095e-007,0.0078059
4.71e-007,0.00772196
4.7105e-007,0.00763118
4.711e-007,0.00756951
4.7115e-007,0.00749928
4.712e-007,0.00740164
4.7125e-007,0.00730229
4.713e-007,0.00720979
4.7135e-007,0.00708132
4.714e-007,0.00696998
4.7145e-007,0.00684322
4.715e-007,0.00669934
4.7155e-007,0.00654346
4.716e-007,0.00637045
4.7165e-007,0.00620429
4.717e-007,0.00605355
4.7175e-007,0.00592337
4.718e-007,0.00582059
4.7185e-007,0.00576578
4.719e-007,0.00572467
4.7195e-007,0.00574351
4.72e-007,0.00579319
4.7205e-007,0.00587198
4.721e-007,0.00594221
4.7215e-007,0.00600217
4.722e-007,0.00604499
4.7225e-007,0.0060861
4.723e-007,0.00609466
4.7235e-007,0.0060861
4.724e-007,0.00603814
4.7245e-007,0.00598675
4.725e-007,0.00596619
4.7255e-007,0.0059011
4.726e-007,0.00588397
4.7265e-007,0.00588055
4.727e-007,0.00590795
4.7275e-007,0.00592508
4.728e-007,0.00594735
4.7285e-007,0.00599531
4.729e-007,0.00602615
4.7295e-007,0.0060724
4.73e-007,0.0060998
4.7305e-007,0.00613749
4.731e-007,0.00615804
4.7315e-007,0.00618545
4.732e-007,0.00625226
4.7325e-007,0.00632934
4.733e-007,0.00641156
4.7335e-007,0.00651948
4.734e-007,0.00665137
4.7345e-007,0.00678498
4.735e-007,0.00692031
4.7355e-007,0.00703165
4.736e-007,0.00711044
4.7365e-007,0.00719095
4.737e-007,0.00724063
4.7375e-007,0.00727146
4.738e-007,0.00726289
4.7385e-007,0.00729201
4.739e-007,0.00729887
4.7395e-007,0.00733313
4.74e-007,0.0073828
4.7405e-007,0.00745303
4.741e-007,0.00756609
4.7415e-007,0.00769798
4.742e-007,0.00784872
4.7425e-007,0.00798233
4.743e-007,0.00812965
4.7435e-007,0.00829238
4.744e-007,0.00844654
4.7445e-007,0.00858186
4.745e-007,0.00872233
4.7455e-007,0.0088251
4.746e-007,0.00893302
4.7465e-007,0.00901524
4.747e-007,0.0091026
4.7475e-007,0.00919681
4.748e-007,0.00927047
4.7485e-007,0.00938866
4.749e-007,0.00946232
4.7495e-007,0.00951199
4.75e-007,0.00962505
4.7505e-007,0.00972611
4.751e-007,0.0097638
4.7515e-007,0.0098306
4.752e-007,0.00984088
4.7525e-007,0.0098837
4.753e-007,0.00987685
4.7535e-007,0.0099231
4.754e-007,0.0099368
4.7545e-007,0.00999676
4.755e-007,0.0100601
4.7555e-007,0.0101338
4.756e-007,0.0102434
4.7565e-007,0.0103582
4.757e-007,0.0104712
4.7575e-007,0.0105535
4.758e-007,0.0106562
4.7585e-007,0.0107042
4.759e-007,0.0107299
4.7595e-007,0.0106905
4.76e-007,0.010658
4.7605e-007,0.0106134
4.761e-007,0.0105346
4.7615e-007,0.0104524
4.762e-007,0.010365
4.7625e-007,0.0103034
4.763e-007,0.0102623
4.7635e-007,0.0102571
4.764e-007,0.0102554
4.7645e-007,0.0103051
4.765e-007,0.0103188
4.7655e-007,0.0103685
4.766e-007,0.0104164
4.7665e-007,0.0104284
4.767e-007,0.0104233
4.7675e-007,0.0104284
4.768e-007,0.0103924
4.7685e-007,0.0103376
4.769e-007,0.0102571
4.7695e-007,0.0101835
4.77e-007,0.0101047
4.7705e-007,0.0100618
4.771e-007,0.0100173
4.7715e-007,0.0100036
4.772e-007,0.0100002
4.7725e-007,0.0100259
4.773e-007,0.0100396
4.7735e-007,0.0100464
4.774e-007,0.0100379
4.7745e-007,0.0100122
4.775e-007,0.00995393
4.7755e-007,0.00984602
4.776e-007,0.00972269
4.7765e-007,0.00951199
4.777e-007,0.00931501
4.7775e-007,0.00909746
4.778e-007,0.00885251
4.7785e-007,0.00861955
4.779e-007,0.00839858
4.7795e-007,0.00821529
4.78e-007,0.00806627
4.7805e-007,0.00798405
4.781e-007,0.00788983
4.7815e-007,0.00785386
4.782e-007,0.00783502
4.7825e-007,0.00783673
4.783e-007,0.00780247
4.7835e-007,0.00778192
4.784e-007,0.00775794
4.7845e-007,0.00768257
4.785e-007,0.00760891
4.7855e-007,0.0075147
4.786e-007,0.0074359
4.7865e-007,0.00730743
4.787e-007,0.00719952
4.7875e-007,0.00712072
4.788e-007,0.00703165
4.7885e-007,0.00696998
4.789e-007,0.00690831
4.7895e-007,0.00683123
4.79e-007,0.00680554
4.7905e-007,0.00674216
4.791e-007,0.00664623
4.7915e-007,0.0065623
4.792e-007,0.00648693
4.7925e-007,0.00643212
4.793e-007,0.00636188
4.7935e-007,0.00629851
4.794e-007,0.00623855
4.7945e-007,0.00618888
4.795e-007,0.00612892
4.7955e-007,0.00613235
4.796e-007,0.00610152
4.7965e-007,0.00607068
4.797e-007,0.00604328
4.7975e-007,0.00603129
4.798e-007,0.00603985
4.7985e-007,0.00603814
4.799e-007,0.00600217
4.7995e-007,0.0059936
4.8e-007,0.00596791
4.8005e-007,0.00592508
4.801e-007,0.00591138
4.8015e-007,0.00588911
4.802e-007,0.00591823
4.8025e-007,0.00595078
4.803e-007,0.0059799
4.8035e-007,0.0060193
4.804e-007,0.00608953
4.8045e-007,0.00615804
4.805e-007,0.00626253
4.8055e-007,0.00637388
4.806e-007,0.00650235
4.8065e-007,0.00659656
4.807e-007,0.0066942
4.8075e-007,0.00673531
4.808e-007,0.00679526
4.8085e-007,0.00682267
4.809e-007,0.00683637
4.8095e-007,0.00683466
4.81e-007,0.00684494
4.8105e-007,0.00686035
4.811e-007,0.00686035
4.8115e-007,0.00687406
4.812e-007,0.0068929
4.8125e-007,0.00695456
4.813e-007,0.00699054
4.8135e-007,0.00704192
4.814e-007,0.00709331
4.8145e-007,0.00717553
4.815e-007,0.00724234
4.8155e-007,0.0073434
4.816e-007,0.00740164
4.8165e-007,0.007489
4.817e-007,0.00762947
4.8175e-007,0.00775622
4.818e-007,0.0078984
4.8185e-007,0.00806627
4.819e-007,0.00821187
4.8195e-007,0.00837288
4.82e-007,0.00851848
4.8205e-007,0.00865723
4.821e-007,0.00874459
4.8215e-007,0.00884566
4.822e-007,0.00890047
4.8225e-007,0.00895529
4.823e-007,0.00895186
4.8235e-007,0.00897584
4.824e-007,0.00897927
4.8245e-007,0.00899297
4.825e-007,0.0090238
4.8255e-007,0.00909232
4.826e-007,0.00914028
4.8265e-007,0.00922936
4.827e-007,0.00932014
4.8275e-007,0.00942463
4.828e-007,0.00954111
4.8285e-007,0.00962162
4.829e-007,0.00971412
4.8295e-007,0.00980491
4.83e-007,0.00988713
4.8305e-007,0.00995565
4.831e-007,0.00997106
4.8315e-007,0.0100293
4.832e-007,0.010055
4.8325e-007,0.0100721
4.833e-007,0.0100875
4.8335e-007,0.0101132
4.834e-007,0.0101115
4.8345e-007,0.0101218
4.835e-007,0.0101681
4.8355e-007,0.0101749
4.836e-007,0.0102194
4.8365e-007,0.0102417
4.837e-007,0.0102623
4.8375e-007,0.0103034
4.838e-007,0.0103513
4.8385e-007,0.0103719
4.839e-007,0.0103805
4.8395e-007,0.0103942
4.84e-007,0.010401
4.8405e-007,0.0103959
4.841e-007,0.0104062
4.8415e-007,0.0104044
4.842e-007,0.010401
4.8425e-007,0.0103685
4.843e-007,0.0103582
4.8435e-007,0.0102914
4.844e-007,0.0102708
4.8445e-007,0.0102212
4.845e-007,0.0101372
4.8455e-007,0.0100807
4.846e-007,0.0099762
4.8465e-007,0.0098837
4.847e-007,0.00979634
4.8475e-007,0.00971241
4.848e-007,0.00960792
4.8485e-007,0.00949658
4.849e-007,0.00938524
4.8495e-007,0.00926704
4.85e-007,0.00915913
4.8505e-007,0.00905121
4.851e-007,0.00898441
4.8515e-007,0.00888506
4.852e-007,0.0087857
4.8525e-007,0.00869492
4.853e-007,0.00863497
4.8535e-007,0.00858015
4.854e-007,0.00854418
4.8545e-007,0.00850136
4.855e-007,0.00845682
4.8555e-007,0.00841228
4.856e-007,0.00831636
4.8565e-007,0.00821358
4.857e-007,0.00808682
4.8575e-007,0.00796692
4.858e-007,0.00783844
4.8585e-007,0.00768771
4.859e-007,0.00757636
4.8595e-007,0.00746674
4.86e-007,0.00738451
4.8605e-007,0.00733313
4.861e-007,0.00727317
4.8615e-007,0.00723206
4.862e-007,0.00723035
4.8625e-007,0.00719952
4.863e-007,0.00716526
4.8635e-007,0.00712586
4.864e-007,0.00703165
4.8645e-007,0.0069066
4.865e-007,0.00673188
4.8655e-007,0.00652975
4.866e-007,0.00631735
4.8665e-007,0.00611693
4.867e-007,0.00594564
4.8675e-007,0.00577263
4.868e-007,0.00564587
4.8685e-007,0.00556194
4.869e-007,0.00550884
4.8695e-007,0.00549342
4.87e-007,0.00549513
4.8705e-007,0.00552939
4.871e-007,0.00558078
4.8715e-007,0.00563046
4.872e-007,0.0057161
4.8725e-007,0.00578976
4.873e-007,0.00585999
4.8735e-007,0.00591138
4.874e-007,0.00597305
4.8745e-007,0.00601587
4.875e-007,0.0060467
4.8755e-007,0.0060861
4.876e-007,0.00608439
4.8765e-007,0.00611179
4.877e-007,0.00611351
4.8775e-007,0.00609466
4.878e-007,0.00608439
4.8785e-007,0.00611693
4.879e-007,0.00613578
4.8795e-007,0.0061649
4.88e-007,0.00621286
4.8805e-007,0.0062848
4.881e-007,0.00637045
4.8815e-007,0.00646637
4.882e-007,0.00656401
4.8825e-007,0.00666165
4.883e-007,0.00678156
4.8835e-007,0.00682267
4.884e-007,0.00684836
4.8845e-007,0.00686207
4.885e-007,0.00682438
4.8855e-007,0.00679183
4.886e-007,0.00673359
4.8865e-007,0.00668563
4.887e-007,0.00667707
4.8875e-007,0.00670961
4.888e-007,0.00674216
4.8885e-007,0.00683295
4.889e-007,0.00694086
4.8895e-007,0.0071053
4.89e-007,0.00724405
4.8905e-007,0.0073965
4.891e-007,0.00757465
4.8915e-007,0.00768771
4.892e-007,0.00780247
4.8925e-007,0.00785215
4.893e-007,0.00792238
4.8935e-007,0.0079378
4.894e-007,0.00796178
4.8945e-007,0.00797548
4.895e-007,0.00802687
4.8955e-007,0.00808168
4.896e-007,0.0081759
4.8965e-007,0.00829409
4.897e-007,0.00840372
4.8975e-007,0.00858015
4.898e-007,0.00872575
4.8985e-007,0.00889191
4.899e-007,0.00902038
4.8995e-007,0.00915056
4.9e-007,0.00928931
4.9005e-007,0.00935269
4.901e-007,0.00943149
4.9015e-007,0.0094726
4.902e-007,0.00948801
4.9025e-007,0.00951885
4.903e-007,0.0095257
4.9035e-007,0.00951542
4.904e-007,0.00954111
4.9045e-007,0.00957023
4.905e-007,0.00962847
4.9055e-007,0.00966959
4.906e-007,0.00972954
4.9065e-007,0.00982546
4.907e-007,0.00990255
4.9075e-007,0.00997106
4.908e-007,0.0100344
4.9085e-007,0.0100756
4.909e-007,0.0101389
4.9095e-007,0.0101818
4.91e-007,0.0101869
4.9105e-007,0.0101578
4.911e-007,0.010115
4.9115e-007,0.0100036
4.912e-007,0.00990083
4.9125e-007,0.00978093
4.913e-007,0.00969871
4.9135e-007,0.00960792
4.914e-007,0.00953598
4.9145e-007,0.0095257
4.915e-007,0.00953084
4.9155e-007,0.00951885
4.916e-007,0.00954625
4.9165e-007,0.00958051
4.917e-007,0.00959764
4.9175e-007,0.0095925
4.918e-007,0.00959935
4.9185e-007,0.00956852
4.919e-007,0.0095531
4.9195e-007,0.00952912
4.92e-007,0.0094863
4.9205e-007,0.00941093
4.921e-007,0.00937838
4.9215e-007,0.00933556
4.922e-007,0.00931158
4.9225e-007,0.00927047
4.923e-007,0.00925163
4.9235e-007,0.00921223
4.924e-007,0.0091814
4.9245e-007,0.00914371
4.925e-007,0.00908547
4.9255e-007,0.0090101
4.926e-007,0.00893644
4.9265e-007,0.00882168
4.927e-007,0.00869321
4.9275e-007,0.00857159
4.928e-007,0.00845853
4.9285e-007,0.00836261
4.929e-007,0.00825983
4.9295e-007,0.00814335
4.93e-007,0.0080183
4.9305e-007,0.00790011
4.931e-007,0.0077802
4.9315e-007,0.00768428
4.932e-007,0.00758664
4.9325e-007,0.00749243
4.933e-007,0.00744275
4.9335e-007,0.00740507
4.934e-007,0.00739993
4.9345e-007,0.00735197
4.935e-007,0.00734854
4.9355e-007,0.00734169
4.936e-007,0.00732456
4.9365e-007,0.007316
4.937e-007,0.00727489
4.9375e-007,0.00721665
4.938e-007,0.00717382
4.9385e-007,0.00710702
4.939e-007,0.00703679
4.9395e-007,0.00693401
4.94e-007,0.00685179
4.9405e-007,0.00676785
4.941e-007,0.00666336
4.9415e-007,0.00659998
4.942e-007,0.00650749
4.9425e-007,0.00644582
4.943e-007,0.00636017
4.9435e-007,0.00628994
4.944e-007,0.0062317
4.9445e-007,0.00619059
4.945e-007,0.00613578
4.9455e-007,0.00610666
4.946e-007,0.00607582
4.9465e-007,0.00603985
4.947e-007,0.00600045
4.9475e-007,0.00600217
4.948e-007,0.0060073
4.9485e-007,0.00602443
4.949e-007,0.00603471
4.9495e-007,0.00605527
4.95e-007,0.00608439
4.9505e-007,0.00608953
4.951e-007,0.00611522
4.9515e-007,0.00612379
4.952e-007,0.00613406
4.9525e-007,0.00614434
4.953e-007,0.00614948
4.9535e-007,0.00617003
4.954e-007,0.00618374
4.9545e-007,0.00620258
4.955e-007,0.00622999
4.9555e-007,0.00629337
4.956e-007,0.0063379
4.9565e-007,0.00636874
4.957e-007,0.00642869
4.9575e-007,0.00646466
4.958e-007,0.00652119
4.9585e-007,0.00654174
4.959e-007,0.00656401
4.9595e-007,0.0066291
4.96e-007,0.0066942
4.9605e-007,0.006761
4.961e-007,0.00682095
4.9615e-007,0.00692031
4.962e-007,0.00700424
4.9625e-007,0.00713785
4.963e-007,0.00726289
4.9635e-007,0.00738451
4.964e-007,0.00752498
4.9645e-007,0.00765345
4.965e-007,0.00781618
4.9655e-007,0.0079121
4.966e-007,0.00799432
4.9665e-007,0.00806284
4.967e-007,0.00812108
4.9675e-007,0.00816904
4.968e-007,0.00819474
4.9685e-007,0.00821701
4.969e-007,0.008229
4.9695e-007,0.00827696
4.97e-007,0.00831122
4.9705e-007,0.00835404
4.971e-007,0.00841228
4.9715e-007,0.00845853
4.972e-007,0.00852534
4.9725e-007,0.00855788
4.973e-007,0.00862983
4.9735e-007,0.0087052
4.974e-007,0.0087189
4.9745e-007,0.00876001
4.975e-007,0.00878742
4.9755e-007,0.0087977
4.976e-007,0.00881996
4.9765e-007,0.0088251
4.977e-007,0.00882853
4.9775e-007,0.00885765
4.978e-007,0.00891418
4.9785e-007,0.00897242
4.979e-007,0.00907348
4.9795e-007,0.00919852
4.98e-007,0.009327
4.9805e-007,0.00943834
4.981e-007,0.00957023
4.9815e-007,0.00970898
4.982e-007,0.00983574
4.9825e-007,0.00993338
4.983e-007,0.00999504
4.9835e-007,0.0100276
4.984e-007,0.010055
4.9845e-007,0.010043
4.985e-007,0.010007
4.9855e-007,0.00998819
4.986e-007,0.00997963
4.9865e-007,0.00995736
4.987e-007,0.00995565
4.9875e-007,0.00996592
4.988e-007,0.00998648
4.9885e-007,0.0100036
4.989e-007,0.00998134
4.9895e-007,0.0099762
4.99e-007,0.00998134
4.9905e-007,0.00995222
4.991e-007,0.00990083
4.9915e-007,0.00984088
4.992e-007,0.00977921
4.9925e-007,0.00968671
4.993e-007,0.00955653
4.9935e-007,0.00945375
4.994e-007,0.00935783
4.9945e-007,0.00925334
4.995e-007,0.00914371
4.9955e-007,0.0091026
4.996e-007,0.00901695
4.9965e-007,0.00891418
4.997e-007,0.00883709
4.9975e-007,0.00874802
4.998e-007,0.00868464
4.9985e-007,0.00864182
4.999e-007,0.00860927
4.9995e-007,0.00860756
5e-007,0.00863668
5.0005e-007,0.00866751
5.001e-007,0.0087189
5.0015e-007,0.00876344
5.002e-007,0.00881311
5.0025e-007,0.00883538
5.003e-007,0.0088508
5.0035e-007,0.00884394
5.004e-007,0.00875316
5.0045e-007,0.00868807
5.005e-007,0.00857844
5.0055e-007,0.00840372
5.006e-007,0.00828552
5.0065e-007,0.00815534
5.007e-007,0.00797205
5.0075e-007,0.007859
5.008e-007,0.00774081
5.0085e-007,0.00761919
5.009e-007,0.00754211
5.0095e-007,0.00748558
5.01e-007,0.00745132
5.0105e-007,0.00743933
5.011e-007,0.00742562
5.0115e-007,0.0073828
5.012e-007,0.0073434
5.0125e-007,0.00730058
5.013e-007,0.00727146
5.0135e-007,0.00721836
5.014e-007,0.00711558
5.0145e-007,0.00702308
5.015e-007,0.00692544
5.0155e-007,0.00682095
5.016e-007,0.00670619
5.0165e-007,0.00661026
5.017e-007,0.00650235
5.0175e-007,0.00644411
5.018e-007,0.00639786
5.0185e-007,0.00635332
5.019e-007,0.00633105
5.0195e-007,0.00634133
5.02e-007,0.00634989
5.0205e-007,0.00637045
5.021e-007,0.00637559
5.0215e-007,0.00637216
5.022e-007,0.00637045
5.0225e-007,0.00634304
5.023e-007,0.00627966
5.0235e-007,0.00621628
5.024e-007,0.00618203
5.0245e-007,0.00614605
5.025e-007,0.00609638
5.0255e-007,0.00610323
5.026e-007,0.00610837
5.0265e-007,0.00614091
5.027e-007,0.00618545
5.0275e-007,0.00626425
5.028e-007,0.0063105
5.0285e-007,0.00637559
5.029e-007,0.00641327
5.0295e-007,0.00645267
5.03e-007,0.00647151
5.0305e-007,0.00645096
5.031e-007,0.00642869
5.0315e-007,0.00639786
5.032e-007,0.00638929
5.0325e-007,0.00637559
5.033e-007,0.00640985
5.0335e-007,0.00643554
5.034e-007,0.00652119
5.0345e-007,0.00661197
5.035e-007,0.0067079
5.0355e-007,0.00683295
5.036e-007,0.00693572
5.0365e-007,0.00705563
5.037e-007,0.0071447
5.0375e-007,0.00722864
5.038e-007,0.00726975
5.0385e-007,0.00725947
5.039e-007,0.00727831
5.0395e-007,0.00726632
5.04e-007,0.00726803
5.0405e-007,0.00726118
5.041e-007,0.00729715
5.0415e-007,0.00736053
5.042e-007,0.00744789
5.0425e-007,0.00756095
5.043e-007,0.00768771
5.0435e-007,0.00782645
5.044e-007,0.00798233
5.0445e-007,0.00810395
5.045e-007,0.00822728
5.0455e-007,0.00835233
5.046e-007,0.00842941
5.0465e-007,0.00846538
5.047e-007,0.00845853
5.0475e-007,0.00847909
5.048e-007,0.00847052
5.0485e-007,0.00843969
5.049e-007,0.00841742
5.0495e-007,0.00840714
5.05e-007,0.00842599
5.0505e-007,0.00846196
5.051e-007,0.00851506
5.0515e-007,0.00862297
5.052e-007,0.0087052
5.0525e-007,0.00878913
5.053e-007,0.00889191
5.0535e-007,0.00900154
5.054e-007,0.00910945
5.0545e-007,0.00915228
5.055e-007,0.00921565
5.0555e-007,0.00924135
5.056e-007,0.00925505
5.0565e-007,0.0092482
5.057e-007,0.00926019
5.0575e-007,0.00924649
5.058e-007,0.00920024
5.0585e-007,0.00922422
5.059e-007,0.00922593
5.0595e-007,0.00925334
5.06e-007,0.00929274
5.0605e-007,0.00934755
5.061e-007,0.00942121
5.0615e-007,0.00949144
5.062e-007,0.00956681
5.0625e-007,0.00966273
5.063e-007,0.00973296
5.0635e-007,0.00981176
5.064e-007,0.00985972
5.0645e-007,0.0099094
5.065e-007,0.00990768
5.0655e-007,0.00989569
5.066e-007,0.00986657
5.0665e-007,0.0097912
5.067e-007,0.00970556
5.0675e-007,0.00961477
5.068e-007,0.0095
5.0685e-007,0.00941436
5.069e-007,0.0093013
5.0695e-007,0.00923107
5.07e-007,0.00917112
5.0705e-007,0.00914885
5.071e-007,0.00911973
5.0715e-007,0.00910431
5.072e-007,0.00911288
5.0725e-007,0.00910774
5.073e-007,0.00909746
5.0735e-007,0.00908376
5.074e-007,0.00905121
5.0745e-007,0.00901524
5.075e-007,0.00894843
5.0755e-007,0.00886964
5.076e-007,0.00878913
5.0765e-007,0.00872061
5.077e-007,0.00865895
5.0775e-007,0.00860071
5.078e-007,0.00855788
5.0785e-007,0.00849622
5.079e-007,0.00850136
5.0795e-007,0.00851335
5.08e-007,0.00852362
5.0805e-007,0.00854418
5.081e-007,0.00855103
5.0815e-007,0.0085476
5.082e-007,0.00849793
5.0825e-007,0.00844997
5.083e-007,0.00836603
5.0835e-007,0.00827867
5.084e-007,0.00814335
5.0845e-007,0.00804057
5.085e-007,0.00790011
5.0855e-007,0.00774937
5.086e-007,0.0076072
5.0865e-007,0.00747873
5.087e-007,0.00735711
5.0875e-007,0.00725262
5.088e-007,0.00712243
5.0885e-007,0.00702822
5.089e-007,0.00693915
5.0895e-007,0.00684665
5.09e-007,0.006761
5.0905e-007,0.0066548
5.091e-007,0.00656401
5.0915e-007,0.00649036
5.092e-007,0.00641841
5.0925e-007,0.0063242
5.093e-007,0.00625568
5.0935e-007,0.00623341
5.094e-007,0.00621115
5.0945e-007,0.00620943
5.095e-007,0.00620601
5.0955e-007,0.00624027
5.096e-007,0.00627624
5.0965e-007,0.00631392
5.097e-007,0.00634304
5.0975e-007,0.00637216
5.098e-007,0.00637045
5.0985e-007,0.00638587
5.099e-007,0.00637901
5.0995e-007,0.00634647
5.1e-007,0.00632934
