LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:39:55,0                 
Time,Ampl
4.2255e-007,0.00883024
4.226e-007,0.00896728
4.2265e-007,0.00912316
4.227e-007,0.00925676
4.2275e-007,0.00945033
4.228e-007,0.00958908
4.2285e-007,0.00972611
4.229e-007,0.0098563
4.2295e-007,0.0100087
4.23e-007,0.0101629
4.2305e-007,0.0103205
4.231e-007,0.0104781
4.2315e-007,0.0106271
4.232e-007,0.010771
4.2325e-007,0.0109492
4.233e-007,0.0110913
4.2335e-007,0.0112455
4.234e-007,0.0114048
4.2345e-007,0.0115401
4.235e-007,0.011636
4.2355e-007,0.0117491
4.236e-007,0.0118279
4.2365e-007,0.0118896
4.237e-007,0.0119478
4.2375e-007,0.0119923
4.238e-007,0.012054
4.2385e-007,0.0120626
4.239e-007,0.0121105
4.2395e-007,0.0121499
4.24e-007,0.0121773
4.2405e-007,0.0121705
4.241e-007,0.0122167
4.2415e-007,0.0121791
4.242e-007,0.0121482
4.2425e-007,0.0120694
4.243e-007,0.0119752
4.2435e-007,0.0118741
4.244e-007,0.011732
4.2445e-007,0.0116155
4.245e-007,0.0114682
4.2455e-007,0.0113603
4.246e-007,0.0112643
4.2465e-007,0.0111975
4.247e-007,0.0111873
4.2475e-007,0.0111821
4.248e-007,0.0111924
4.2485e-007,0.0112455
4.249e-007,0.011278
4.2495e-007,0.0113311
4.25e-007,0.0113517
4.2505e-007,0.0112746
4.251e-007,0.0111821
4.2515e-007,0.011016
4.252e-007,0.0108241
4.2525e-007,0.0105603
4.253e-007,0.0102897
4.2535e-007,0.0100447
4.254e-007,0.0097912
4.2545e-007,0.00958736
4.255e-007,0.00939209
4.2555e-007,0.00926533
4.256e-007,0.00914371
4.2565e-007,0.00905121
4.257e-007,0.00896728
4.2575e-007,0.00889019
4.258e-007,0.00879598
4.2585e-007,0.00870691
4.259e-007,0.0085202
4.2595e-007,0.00834034
4.26e-007,0.00810738
4.2605e-007,0.00785044
4.261e-007,0.00756609
4.2615e-007,0.00728859
4.262e-007,0.0069991
4.2625e-007,0.00679355
4.263e-007,0.00658285
4.2635e-007,0.00641327
4.264e-007,0.00627966
4.2645e-007,0.00615119
4.265e-007,0.00606041
4.2655e-007,0.00597133
4.266e-007,0.00585485
4.2665e-007,0.00574865
4.267e-007,0.00563046
4.2675e-007,0.00551911
4.268e-007,0.00538037
4.2685e-007,0.00524162
4.269e-007,0.00508403
4.2695e-007,0.00498296
4.27e-007,0.0048682
4.2705e-007,0.00478255
4.271e-007,0.00472431
4.2715e-007,0.00470204
4.272e-007,0.0046438
4.2725e-007,0.00457186
4.273e-007,0.00449135
4.2735e-007,0.004392
4.274e-007,0.00427038
4.2745e-007,0.00411964
4.275e-007,0.00397575
4.2755e-007,0.00381816
4.276e-007,0.00364344
4.2765e-007,0.0035064
4.277e-007,0.00340191
4.2775e-007,0.00333682
4.278e-007,0.00329742
4.2785e-007,0.00330256
4.279e-007,0.00334025
4.2795e-007,0.00342418
4.28e-007,0.00350812
4.2805e-007,0.00357835
4.281e-007,0.00362117
4.2815e-007,0.00368626
4.282e-007,0.00371196
4.2825e-007,0.00371367
4.283e-007,0.00371367
4.2835e-007,0.00370682
4.284e-007,0.00368455
4.2845e-007,0.00368626
4.285e-007,0.00371367
4.2855e-007,0.00375992
4.286e-007,0.00381131
4.2865e-007,0.00390723
4.287e-007,0.00401515
4.2875e-007,0.0041539
4.288e-007,0.00430292
4.2885e-007,0.00443653
4.289e-007,0.0045907
4.2895e-007,0.00473801
4.29e-007,0.00489218
4.2905e-007,0.00502065
4.291e-007,0.00518509
4.2915e-007,0.00534953
4.292e-007,0.00548143
4.2925e-007,0.00561161
4.293e-007,0.0057418
4.2935e-007,0.00587369
4.294e-007,0.0060193
4.2945e-007,0.00614605
4.295e-007,0.0062848
4.2955e-007,0.00640813
4.296e-007,0.00656744
4.2965e-007,0.0066942
4.297e-007,0.00687063
4.2975e-007,0.00701452
4.298e-007,0.00717725
4.2985e-007,0.00733141
4.299e-007,0.00752326
4.2995e-007,0.00768085
4.3e-007,0.00786414
4.3005e-007,0.00802002
4.301e-007,0.00819816
4.3015e-007,0.00840543
4.302e-007,0.00859214
4.3025e-007,0.00880455
4.303e-007,0.00902038
4.3035e-007,0.00928417
4.304e-007,0.0094863
4.3045e-007,0.00970556
4.305e-007,0.00984773
4.3055e-007,0.00996764
4.306e-007,0.0100516
4.3065e-007,0.0101047
4.307e-007,0.0101475
4.3075e-007,0.0101715
4.308e-007,0.0102075
4.3085e-007,0.0102212
4.309e-007,0.0102691
4.3095e-007,0.0103685
4.31e-007,0.0105295
4.3105e-007,0.0107076
4.311e-007,0.0109063
4.3115e-007,0.0111547
4.312e-007,0.011374
4.3125e-007,0.0115829
4.313e-007,0.0117217
4.3135e-007,0.0117885
4.314e-007,0.0118176
4.3145e-007,0.0117697
4.315e-007,0.0116669
4.3155e-007,0.011523
4.316e-007,0.011374
4.3165e-007,0.0112489
4.317e-007,0.0111718
4.3175e-007,0.011093
4.318e-007,0.0111153
4.3185e-007,0.0111205
4.319e-007,0.0111804
4.3195e-007,0.0112661
4.32e-007,0.0113705
4.3205e-007,0.0114356
4.321e-007,0.0114596
4.3215e-007,0.0115024
4.322e-007,0.0114716
4.3225e-007,0.0114767
4.323e-007,0.011451
4.3235e-007,0.0113825
4.324e-007,0.0113979
4.3245e-007,0.0114082
4.325e-007,0.0114219
4.3255e-007,0.0114322
4.326e-007,0.0114185
4.3265e-007,0.0114373
4.327e-007,0.0114048
4.3275e-007,0.0113294
4.328e-007,0.0112284
4.3285e-007,0.0110588
4.329e-007,0.0108224
4.3295e-007,0.0105792
4.33e-007,0.0103308
4.3305e-007,0.0100824
4.331e-007,0.00985458
4.3315e-007,0.00964218
4.332e-007,0.00944861
4.3325e-007,0.00929616
4.333e-007,0.00918996
4.3335e-007,0.00908033
4.334e-007,0.00900839
4.3345e-007,0.0089707
4.335e-007,0.00889362
4.3355e-007,0.00877371
4.336e-007,0.00865552
4.3365e-007,0.00849964
4.337e-007,0.00833349
4.3375e-007,0.00811937
4.338e-007,0.0078727
4.3385e-007,0.00765345
4.339e-007,0.00739308
4.3395e-007,0.00716183
4.34e-007,0.00689804
4.3405e-007,0.00671133
4.341e-007,0.00648008
4.3415e-007,0.00629337
4.342e-007,0.00608267
4.3425e-007,0.00597305
4.343e-007,0.00584286
4.3435e-007,0.00570411
4.344e-007,0.00556708
4.3445e-007,0.00545402
4.345e-007,0.00532555
4.3455e-007,0.00524504
4.346e-007,0.00516111
4.3465e-007,0.00505319
4.347e-007,0.00496241
4.3475e-007,0.00486477
4.348e-007,0.00482708
4.3485e-007,0.00472773
4.349e-007,0.00461982
4.3495e-007,0.00451875
4.35e-007,0.00442797
4.3505e-007,0.00428065
4.351e-007,0.00415047
4.3515e-007,0.00400316
4.352e-007,0.0038764
4.3525e-007,0.00375135
4.353e-007,0.00361946
4.3535e-007,0.00350126
4.354e-007,0.00338821
4.3545e-007,0.00328543
4.355e-007,0.00323062
4.3555e-007,0.0031758
4.356e-007,0.00318094
4.3565e-007,0.00318266
4.357e-007,0.00324775
4.3575e-007,0.003294
4.358e-007,0.00336251
4.3585e-007,0.00343275
4.359e-007,0.0034927
4.3595e-007,0.00355265
4.36e-007,0.00361603
4.3605e-007,0.00365543
4.361e-007,0.00373936
4.3615e-007,0.00375992
4.362e-007,0.00384385
4.3625e-007,0.00386098
4.363e-007,0.0039158
4.3635e-007,0.00399802
4.364e-007,0.00411621
4.3645e-007,0.00421899
4.365e-007,0.00430977
4.3655e-007,0.00441769
4.366e-007,0.00453588
4.3665e-007,0.00462153
4.367e-007,0.00478597
4.3675e-007,0.0048819
4.368e-007,0.00498639
4.3685e-007,0.00505833
4.369e-007,0.00516282
4.3695e-007,0.00526389
4.37e-007,0.00538037
4.3705e-007,0.00548828
4.371e-007,0.00561847
4.3715e-007,0.00571782
4.372e-007,0.00585143
4.3725e-007,0.00600217
4.373e-007,0.00615976
4.3735e-007,0.00633105
4.374e-007,0.00655373
4.3745e-007,0.00673359
4.375e-007,0.00693058
4.3755e-007,0.00714813
4.376e-007,0.00733998
4.3765e-007,0.00755238
4.377e-007,0.00773224
4.3775e-007,0.00792067
4.378e-007,0.00807826
4.3785e-007,0.00824441
4.379e-007,0.00840886
4.3795e-007,0.00856645
4.38e-007,0.00866751
4.3805e-007,0.00883538
4.381e-007,0.00896556
4.3815e-007,0.00908718
4.382e-007,0.00924649
4.3825e-007,0.00938524
4.383e-007,0.00946232
4.3835e-007,0.00953769
4.384e-007,0.00959935
4.3845e-007,0.00966787
4.385e-007,0.00974153
4.3855e-007,0.00977579
4.386e-007,0.0098169
4.3865e-007,0.00983232
4.387e-007,0.00986315
4.3875e-007,0.00996935
4.388e-007,0.010055
4.3885e-007,0.0102023
4.389e-007,0.010365
4.3895e-007,0.010562
4.39e-007,0.0107813
4.3905e-007,0.01098
4.391e-007,0.0111975
4.3915e-007,0.0114065
4.392e-007,0.0115435
4.3925e-007,0.0116189
4.393e-007,0.0116909
4.3935e-007,0.0116977
4.394e-007,0.0117011
4.3945e-007,0.0116772
4.395e-007,0.0116001
4.3955e-007,0.0115435
4.396e-007,0.0114836
4.3965e-007,0.011487
4.397e-007,0.0114853
4.3975e-007,0.0115076
4.398e-007,0.0115812
4.3985e-007,0.0116241
4.399e-007,0.0116977
4.3995e-007,0.0117217
4.4e-007,0.0117337
4.4005e-007,0.011696
4.401e-007,0.0116018
4.4015e-007,0.011487
4.402e-007,0.011338
4.4025e-007,0.0111324
4.403e-007,0.0109063
4.4035e-007,0.0106545
4.404e-007,0.010449
4.4045e-007,0.0102606
4.405e-007,0.0101047
4.4055e-007,0.00997792
4.406e-007,0.00988884
4.4065e-007,0.00980833
4.407e-007,0.00971241
4.4075e-007,0.00966959
4.408e-007,0.00960107
4.4085e-007,0.00953769
4.409e-007,0.00942806
4.4095e-007,0.00932357
4.41e-007,0.00922593
4.4105e-007,0.00909575
4.411e-007,0.00899468
4.4115e-007,0.00886964
4.412e-007,0.00874631
4.4125e-007,0.00858529
4.413e-007,0.00840886
4.4135e-007,0.00826668
4.414e-007,0.00810738
4.4145e-007,0.00792409
4.415e-007,0.00771683
4.4155e-007,0.00753697
4.416e-007,0.00731771
4.4165e-007,0.00711729
4.417e-007,0.00694429
4.4175e-007,0.00681068
4.418e-007,0.0066685
4.4185e-007,0.00659142
4.419e-007,0.00654003
4.4195e-007,0.00650406
4.42e-007,0.00648008
4.4205e-007,0.0064561
4.421e-007,0.00640128
4.4215e-007,0.00631392
4.422e-007,0.00618203
4.4225e-007,0.00602615
4.423e-007,0.0058343
4.4235e-007,0.0056493
4.424e-007,0.00543004
4.4245e-007,0.00520051
4.425e-007,0.00498639
4.4255e-007,0.00481852
4.426e-007,0.0046575
4.4265e-007,0.00451533
4.427e-007,0.0044194
4.4275e-007,0.00436116
4.428e-007,0.0042995
4.4285e-007,0.00427894
4.429e-007,0.00427723
4.4295e-007,0.00425153
4.43e-007,0.00422584
4.4305e-007,0.00419501
4.431e-007,0.00412649
4.4315e-007,0.00405455
4.432e-007,0.00399459
4.4325e-007,0.00390209
4.433e-007,0.00378733
4.4335e-007,0.00367598
4.434e-007,0.00356464
4.4345e-007,0.00347214
4.435e-007,0.00343617
4.4355e-007,0.00338821
4.436e-007,0.00339506
4.4365e-007,0.00343275
4.437e-007,0.00350983
4.4375e-007,0.00364686
4.438e-007,0.00379589
4.4385e-007,0.00399288
4.439e-007,0.00418302
4.4395e-007,0.00437144
4.44e-007,0.004565
4.4405e-007,0.00470033
4.441e-007,0.00482537
4.4415e-007,0.00492986
4.442e-007,0.00499838
4.4425e-007,0.00503435
4.443e-007,0.00505148
4.4435e-007,0.00508917
4.444e-007,0.00512342
4.4445e-007,0.00514569
4.445e-007,0.00519023
4.4455e-007,0.00524847
4.446e-007,0.00536324
4.4465e-007,0.00550884
4.447e-007,0.00564073
4.4475e-007,0.00577948
4.448e-007,0.00599189
4.4485e-007,0.00616832
4.449e-007,0.00636702
4.4495e-007,0.00656059
4.45e-007,0.00673702
4.4505e-007,0.00688776
4.451e-007,0.00702993
4.4515e-007,0.0071447
4.452e-007,0.00724063
4.4525e-007,0.00732799
4.453e-007,0.00741706
4.4535e-007,0.00754039
4.454e-007,0.00760206
4.4545e-007,0.00769456
4.455e-007,0.00778192
4.4555e-007,0.00791553
4.456e-007,0.00804914
4.4565e-007,0.00820159
4.457e-007,0.00835062
4.4575e-007,0.00849279
4.458e-007,0.00865552
4.4585e-007,0.00880626
4.459e-007,0.00897413
4.4595e-007,0.00909232
4.46e-007,0.00924306
4.4605e-007,0.00933556
4.461e-007,0.00942977
4.4615e-007,0.00952912
4.462e-007,0.00960621
4.4625e-007,0.00967472
4.463e-007,0.00975352
4.4635e-007,0.00984602
4.464e-007,0.00991968
4.4645e-007,0.010031
4.465e-007,0.0101304
4.4655e-007,0.0102897
4.466e-007,0.0104387
4.4665e-007,0.0105792
4.467e-007,0.0107248
4.4675e-007,0.0108567
4.468e-007,0.0110211
4.4685e-007,0.0111547
4.469e-007,0.0112832
4.4695e-007,0.0113791
4.47e-007,0.0114767
4.4705e-007,0.0115487
4.471e-007,0.0115898
4.4715e-007,0.0116395
4.472e-007,0.0116874
4.4725e-007,0.0117011
4.473e-007,0.0117097
4.4735e-007,0.01166
4.474e-007,0.0116446
4.4745e-007,0.0116292
4.475e-007,0.0115795
4.4755e-007,0.0115333
4.476e-007,0.0114904
4.4765e-007,0.0114322
4.477e-007,0.011386
4.4775e-007,0.0113277
4.478e-007,0.0112523
4.4785e-007,0.0111581
4.479e-007,0.0110708
4.4795e-007,0.0109526
4.48e-007,0.0108412
4.4805e-007,0.0106871
4.481e-007,0.0105192
4.4815e-007,0.0103222
4.482e-007,0.0100841
4.4825e-007,0.00984431
4.483e-007,0.00962676
4.4835e-007,0.00941264
4.484e-007,0.00922422
4.4845e-007,0.00908547
4.485e-007,0.00896728
4.4855e-007,0.00885936
4.486e-007,0.00877543
4.4865e-007,0.00867779
4.487e-007,0.00860071
4.4875e-007,0.0085476
4.488e-007,0.00852191
4.4885e-007,0.00843798
4.489e-007,0.00833006
4.4895e-007,0.00822557
4.49e-007,0.00811766
4.4905e-007,0.00794636
4.491e-007,0.00777678
4.4915e-007,0.00761062
4.492e-007,0.00741877
4.4925e-007,0.00724234
4.493e-007,0.00708132
4.4935e-007,0.00688947
4.494e-007,0.00669591
4.4945e-007,0.006576
4.495e-007,0.00642698
4.4955e-007,0.00630193
4.496e-007,0.00620943
4.4965e-007,0.00615976
4.497e-007,0.00606897
4.4975e-007,0.00598504
4.498e-007,0.00590281
4.4985e-007,0.00577606
4.499e-007,0.00566985
4.4995e-007,0.00553624
4.5e-007,0.0054249
4.5005e-007,0.00526731
4.501e-007,0.00512
4.5015e-007,0.00495727
4.502e-007,0.00479968
4.5025e-007,0.00462667
4.503e-007,0.00450848
4.5035e-007,0.00440227
4.504e-007,0.00429607
4.5045e-007,0.00425325
4.505e-007,0.00418987
4.5055e-007,0.00416589
4.506e-007,0.00413848
4.5065e-007,0.0041145
4.507e-007,0.00410079
4.5075e-007,0.00409394
4.508e-007,0.00408195
4.5085e-007,0.00408195
4.509e-007,0.00408367
4.5095e-007,0.00410251
4.51e-007,0.00406825
4.5105e-007,0.00406996
4.511e-007,0.00408367
4.5115e-007,0.00404084
4.512e-007,0.00398089
4.5125e-007,0.00394492
4.513e-007,0.00388325
4.5135e-007,0.00383186
4.514e-007,0.00379932
4.5145e-007,0.00378047
4.515e-007,0.00378219
4.5155e-007,0.00380103
4.516e-007,0.00385584
4.5165e-007,0.00391066
4.517e-007,0.00402714
4.5175e-007,0.0041282
4.518e-007,0.00423612
4.5185e-007,0.00434403
4.519e-007,0.00444338
4.5195e-007,0.0045376
4.52e-007,0.0046181
4.5205e-007,0.00467977
4.521e-007,0.00473287
4.5215e-007,0.00482195
4.522e-007,0.00486306
4.5225e-007,0.00495213
4.523e-007,0.00503949
4.5235e-007,0.00514912
4.524e-007,0.00527588
4.5245e-007,0.00544375
4.525e-007,0.00564416
4.5255e-007,0.00582231
4.526e-007,0.00603642
4.5265e-007,0.00627281
4.527e-007,0.00647665
4.5275e-007,0.00666165
4.528e-007,0.00683295
4.5285e-007,0.00698026
4.529e-007,0.00711387
4.5295e-007,0.00724063
4.53e-007,0.00735539
4.5305e-007,0.00748729
4.531e-007,0.00756437
4.5315e-007,0.00768257
4.532e-007,0.00779048
4.5325e-007,0.00788983
4.533e-007,0.00802516
4.5335e-007,0.00818446
4.534e-007,0.00834376
4.5345e-007,0.00856816
4.535e-007,0.00874117
4.5355e-007,0.00893987
4.536e-007,0.00912487
4.5365e-007,0.00932186
4.537e-007,0.00952056
4.5375e-007,0.00967986
4.538e-007,0.00982718
4.5385e-007,0.00995393
4.539e-007,0.0100139
4.5395e-007,0.0100807
4.54e-007,0.0101749
4.5405e-007,0.0102897
4.541e-007,0.010401
4.5415e-007,0.0105243
4.542e-007,0.0106477
4.5425e-007,0.0107761
4.543e-007,0.0108875
4.5435e-007,0.0109851
4.544e-007,0.0110605
4.5445e-007,0.011105
4.545e-007,0.0110879
4.5455e-007,0.0110982
4.546e-007,0.0110536
4.5465e-007,0.0109988
4.547e-007,0.0109115
4.5475e-007,0.0108361
4.548e-007,0.0107727
4.5485e-007,0.0107659
4.549e-007,0.0107282
4.5495e-007,0.0107093
4.55e-007,0.0107573
4.5505e-007,0.0107522
4.551e-007,0.0107624
4.5515e-007,0.0107607
4.552e-007,0.0107299
4.5525e-007,0.0107196
4.553e-007,0.0106974
4.5535e-007,0.010634
4.554e-007,0.0105877
4.5545e-007,0.0105226
4.555e-007,0.0104678
4.5555e-007,0.0104644
4.556e-007,0.0104318
4.5565e-007,0.0103993
4.557e-007,0.010365
4.5575e-007,0.0103411
4.558e-007,0.0103376
4.5585e-007,0.0102571
4.559e-007,0.0101475
4.5595e-007,0.0100207
4.56e-007,0.00985458
4.5605e-007,0.00963533
4.561e-007,0.00941949
4.5615e-007,0.00921394
4.562e-007,0.00901867
4.5625e-007,0.00883195
4.563e-007,0.00868293
4.5635e-007,0.00858015
4.564e-007,0.00850136
4.5645e-007,0.00847909
4.565e-007,0.00846196
4.5655e-007,0.00848936
4.566e-007,0.00853733
4.5665e-007,0.00854075
4.567e-007,0.00853219
4.5675e-007,0.00845339
4.568e-007,0.00838316
4.5685e-007,0.00819816
4.569e-007,0.00801317
4.5695e-007,0.00775794
4.57e-007,0.00749414
4.5705e-007,0.00723891
4.571e-007,0.00697512
4.5715e-007,0.00673702
4.572e-007,0.0065623
4.5725e-007,0.00641499
4.573e-007,0.0063242
4.5735e-007,0.00628652
4.574e-007,0.00624198
4.5745e-007,0.00622656
4.575e-007,0.00622314
4.5755e-007,0.00621971
4.576e-007,0.00615633
4.5765e-007,0.00607754
4.577e-007,0.00595078
4.5775e-007,0.00577948
4.578e-007,0.00562018
4.5785e-007,0.00543689
4.579e-007,0.00522278
4.5795e-007,0.00504977
4.58e-007,0.00487676
4.5805e-007,0.00473116
4.581e-007,0.0046301
4.5815e-007,0.00454787
4.582e-007,0.00445366
4.5825e-007,0.00445195
4.583e-007,0.00441255
4.5835e-007,0.00434746
4.584e-007,0.00427038
4.5845e-007,0.00422755
4.585e-007,0.00413505
4.5855e-007,0.00405455
4.586e-007,0.00398431
4.5865e-007,0.00395519
4.587e-007,0.00392265
4.5875e-007,0.00391751
4.588e-007,0.00391922
4.5885e-007,0.00396547
4.589e-007,0.00400487
4.5895e-007,0.00404598
4.59e-007,0.00407681
4.5905e-007,0.00415732
4.591e-007,0.00419672
4.5915e-007,0.00423269
4.592e-007,0.00425496
4.5925e-007,0.00426866
4.593e-007,0.0042464
4.5935e-007,0.00421556
4.594e-007,0.00420186
4.5945e-007,0.00422584
4.595e-007,0.00424297
4.5955e-007,0.00428065
4.596e-007,0.00435945
4.5965e-007,0.00444852
4.597e-007,0.00453588
4.5975e-007,0.00462153
4.598e-007,0.0047363
4.5985e-007,0.00483222
4.599e-007,0.004935
4.5995e-007,0.0050138
4.6e-007,0.00511315
4.6005e-007,0.00525703
4.601e-007,0.00533069
4.6015e-007,0.00542833
4.602e-007,0.00554138
4.6025e-007,0.00565958
4.603e-007,0.00578976
4.6035e-007,0.00592851
4.604e-007,0.00606383
4.6045e-007,0.00622314
4.605e-007,0.00638929
4.6055e-007,0.00653489
4.606e-007,0.00671818
4.6065e-007,0.0069323
4.607e-007,0.00713271
4.6075e-007,0.00730914
4.608e-007,0.00749586
4.6085e-007,0.00763803
4.609e-007,0.00780247
4.6095e-007,0.00794122
4.61e-007,0.00812108
4.6105e-007,0.00823585
4.611e-007,0.0083352
4.6115e-007,0.00846196
4.612e-007,0.00860413
4.6125e-007,0.00871719
4.613e-007,0.0088782
4.6135e-007,0.00903751
4.614e-007,0.0091814
4.6145e-007,0.00936639
4.615e-007,0.00953426
4.6155e-007,0.00974667
4.616e-007,0.00989569
4.6165e-007,0.0100601
4.617e-007,0.0101269
4.6175e-007,0.0102263
4.618e-007,0.0102503
4.6185e-007,0.0103034
4.619e-007,0.0102794
4.6195e-007,0.0102794
4.62e-007,0.0102914
4.6205e-007,0.0103051
4.621e-007,0.0102914
4.6215e-007,0.0103068
4.622e-007,0.0103205
4.6225e-007,0.0103719
4.623e-007,0.0104164
4.6235e-007,0.0104884
4.624e-007,0.0105226
4.6245e-007,0.010574
4.625e-007,0.0106151
4.6255e-007,0.010634
4.626e-007,0.0106049
4.6265e-007,0.0105929
4.627e-007,0.0105192
4.6275e-007,0.0105158
4.628e-007,0.0104456
4.6285e-007,0.0103702
4.629e-007,0.0102965
4.6295e-007,0.0102451
4.63e-007,0.0102126
4.6305e-007,0.0102023
4.631e-007,0.01024
4.6315e-007,0.0102811
4.632e-007,0.0103633
4.6325e-007,0.0104541
4.633e-007,0.0105432
4.6335e-007,0.0106049
4.634e-007,0.0106631
4.6345e-007,0.0106751
4.635e-007,0.0106768
4.6355e-007,0.0105723
4.636e-007,0.0104695
4.6365e-007,0.0103274
4.637e-007,0.0101595
4.6375e-007,0.0100207
4.638e-007,0.00983232
4.6385e-007,0.00963533
4.639e-007,0.00945889
4.6395e-007,0.00930473
4.64e-007,0.00915228
4.6405e-007,0.00903237
4.641e-007,0.00886964
4.6415e-007,0.0087583
4.642e-007,0.00861441
4.6425e-007,0.0084808
4.643e-007,0.00836432
4.6435e-007,0.00822214
4.644e-007,0.00812622
4.6445e-007,0.0080183
4.645e-007,0.00791724
4.6455e-007,0.00778706
4.646e-007,0.00769113
4.6465e-007,0.00753354
4.647e-007,0.00735197
4.6475e-007,0.0071978
4.648e-007,0.00703679
4.6485e-007,0.00685864
4.649e-007,0.0066942
4.6495e-007,0.00647323
4.65e-007,0.00625911
4.6505e-007,0.00607754
4.651e-007,0.00589425
4.6515e-007,0.00575036
4.652e-007,0.00568527
4.6525e-007,0.0055962
4.653e-007,0.00553624
4.6535e-007,0.00545402
4.654e-007,0.00540777
4.6545e-007,0.00533412
4.655e-007,0.00524847
4.6555e-007,0.00515254
4.656e-007,0.00504805
4.6565e-007,0.00492986
4.657e-007,0.00478597
4.6575e-007,0.00464037
4.658e-007,0.00452218
4.6585e-007,0.00442625
4.659e-007,0.00432176
4.6595e-007,0.00426181
4.66e-007,0.004207
4.6605e-007,0.00417959
4.661e-007,0.00413334
4.6615e-007,0.00414876
4.662e-007,0.00415047
4.6625e-007,0.0041676
4.663e-007,0.00416589
4.6635e-007,0.00415732
4.664e-007,0.00414191
4.6645e-007,0.00411792
4.665e-007,0.00408195
4.6655e-007,0.00408195
4.666e-007,0.00404598
4.6665e-007,0.00406482
4.667e-007,0.00404255
4.6675e-007,0.00405968
4.668e-007,0.00407339
4.6685e-007,0.00409908
4.669e-007,0.00410422
4.6695e-007,0.0041676
4.67e-007,0.00416589
4.6705e-007,0.0041282
4.671e-007,0.00414704
4.6715e-007,0.00411792
4.672e-007,0.00411107
4.6725e-007,0.00411107
4.673e-007,0.00413163
4.6735e-007,0.00419672
4.674e-007,0.0042995
4.6745e-007,0.00443653
4.675e-007,0.00461982
4.6755e-007,0.00481338
4.676e-007,0.00505662
4.6765e-007,0.00529814
4.677e-007,0.00551055
4.6775e-007,0.00571782
4.678e-007,0.00593022
4.6785e-007,0.00607925
4.679e-007,0.00621971
4.6795e-007,0.00632077
4.68e-007,0.0063379
4.6805e-007,0.00635332
4.681e-007,0.00639614
4.6815e-007,0.0064167
4.682e-007,0.00647151
4.6825e-007,0.00655031
4.683e-007,0.00664452
4.6835e-007,0.0067473
4.684e-007,0.00689461
4.6845e-007,0.00706248
4.685e-007,0.00722692
4.6855e-007,0.00742905
4.686e-007,0.0076603
