LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:28:46,0                 
Time,Ampl
7.474e-007,0.00676443
7.4745e-007,0.00675586
7.475e-007,0.00676443
7.4755e-007,0.0067867
7.476e-007,0.00683295
7.4765e-007,0.00685007
7.477e-007,0.00687919
7.4775e-007,0.00688433
7.478e-007,0.00688262
7.4785e-007,0.00682952
7.479e-007,0.00677984
7.4795e-007,0.00672503
7.48e-007,0.00664966
7.4805e-007,0.00658628
7.481e-007,0.00652975
7.4815e-007,0.00647151
7.482e-007,0.00642869
7.4825e-007,0.00641499
7.483e-007,0.00644924
7.4835e-007,0.00648179
7.484e-007,0.00651605
7.4845e-007,0.00653489
7.485e-007,0.00657258
7.4855e-007,0.00659656
7.486e-007,0.00656059
7.4865e-007,0.00655545
7.487e-007,0.00651605
7.4875e-007,0.00647151
7.488e-007,0.00644239
7.4885e-007,0.00642355
7.489e-007,0.00639272
7.4895e-007,0.00639272
7.49e-007,0.00643212
7.4905e-007,0.00642184
7.491e-007,0.00643383
7.4915e-007,0.00647323
7.492e-007,0.00649549
7.4925e-007,0.00650063
7.493e-007,0.00650577
7.4935e-007,0.0064835
7.494e-007,0.00644068
7.4945e-007,0.006391
7.495e-007,0.00633619
7.4955e-007,0.00627966
7.496e-007,0.00621457
7.4965e-007,0.00618545
7.497e-007,0.00615804
7.4975e-007,0.00618374
7.498e-007,0.00622314
7.4985e-007,0.00627452
7.499e-007,0.00634133
7.4995e-007,0.00641841
7.5e-007,0.00651091
7.5005e-007,0.00653147
7.501e-007,0.00658971
7.5015e-007,0.00657943
7.502e-007,0.00654174
7.5025e-007,0.00650749
7.503e-007,0.00644924
7.5035e-007,0.00642526
7.504e-007,0.00638758
7.5045e-007,0.00636531
7.505e-007,0.00634647
7.5055e-007,0.00637216
7.506e-007,0.00637216
7.5065e-007,0.00640813
7.507e-007,0.00644068
7.5075e-007,0.00647323
7.508e-007,0.00651091
7.5085e-007,0.0064835
7.509e-007,0.00645096
7.5095e-007,0.00639957
7.51e-007,0.00632077
7.5105e-007,0.00624369
7.511e-007,0.00618203
7.5115e-007,0.00610666
7.512e-007,0.00607411
7.5125e-007,0.00605013
7.513e-007,0.00607068
7.5135e-007,0.00609295
7.514e-007,0.00611522
7.5145e-007,0.00614091
7.515e-007,0.00617175
7.5155e-007,0.00622999
7.516e-007,0.00623341
7.5165e-007,0.00625054
7.517e-007,0.00626425
7.5175e-007,0.00628994
7.518e-007,0.00634133
7.5185e-007,0.00636017
7.519e-007,0.00640813
7.5195e-007,0.00645781
7.52e-007,0.00652119
7.5205e-007,0.00657258
7.521e-007,0.00659827
7.5215e-007,0.0066017
7.522e-007,0.00660855
7.5225e-007,0.00658285
7.523e-007,0.00653661
7.5235e-007,0.00649549
7.524e-007,0.00644068
7.5245e-007,0.00640813
7.525e-007,0.00635846
7.5255e-007,0.0063636
7.526e-007,0.00638758
7.5265e-007,0.00642869
7.527e-007,0.00648693
7.5275e-007,0.00659313
7.528e-007,0.00666679
7.5285e-007,0.0067473
7.529e-007,0.00676614
7.5295e-007,0.00678156
7.53e-007,0.00674045
7.5305e-007,0.00671475
7.531e-007,0.00660855
7.5315e-007,0.00649036
7.532e-007,0.00641327
7.5325e-007,0.00629165
7.533e-007,0.0061923
7.5335e-007,0.00616147
7.534e-007,0.00611693
7.5345e-007,0.00613406
7.535e-007,0.00615633
7.5355e-007,0.00623513
7.536e-007,0.00631906
7.5365e-007,0.00642355
7.537e-007,0.00652975
7.5375e-007,0.00659998
7.538e-007,0.00665309
7.5385e-007,0.0067216
7.539e-007,0.00677299
7.5395e-007,0.00678498
7.54e-007,0.00679869
7.5405e-007,0.00678327
7.541e-007,0.00678498
7.5415e-007,0.00674216
7.542e-007,0.00671133
7.5425e-007,0.00670276
7.543e-007,0.00668392
7.5435e-007,0.00668563
7.544e-007,0.00668734
7.5445e-007,0.00666165
7.545e-007,0.00664452
7.5455e-007,0.00662397
7.546e-007,0.00660512
7.5465e-007,0.00657258
7.547e-007,0.00655202
7.5475e-007,0.00652461
7.548e-007,0.00650063
7.5485e-007,0.00650063
7.549e-007,0.00646295
7.5495e-007,0.00643554
7.55e-007,0.00643897
7.5505e-007,0.00644753
7.551e-007,0.00644411
7.5515e-007,0.00647665
7.552e-007,0.00649378
7.5525e-007,0.00649892
7.553e-007,0.00648522
7.5535e-007,0.00651091
7.554e-007,0.00655545
7.5545e-007,0.00657086
7.555e-007,0.00658799
7.5555e-007,0.00660855
7.556e-007,0.00662054
7.5565e-007,0.00663938
7.557e-007,0.00667707
7.5575e-007,0.00671304
7.558e-007,0.00673531
7.5585e-007,0.0067079
7.559e-007,0.00670105
7.5595e-007,0.00671475
7.56e-007,0.00667022
7.5605e-007,0.00665994
7.561e-007,0.00663082
7.5615e-007,0.00660512
7.562e-007,0.00657086
7.5625e-007,0.00654003
7.563e-007,0.00651262
7.5635e-007,0.00647837
7.564e-007,0.00643554
7.5645e-007,0.00643554
7.565e-007,0.00641327
7.5655e-007,0.00639614
7.566e-007,0.00641841
7.5665e-007,0.00642698
7.567e-007,0.00639443
7.5675e-007,0.00641327
7.568e-007,0.0063773
7.5685e-007,0.00635503
7.569e-007,0.0063379
7.5695e-007,0.0063242
7.57e-007,0.00631735
7.5705e-007,0.0063105
7.571e-007,0.00631564
7.5715e-007,0.00630022
7.572e-007,0.00627795
7.5725e-007,0.00627281
7.573e-007,0.00626425
7.5735e-007,0.00626082
7.574e-007,0.00624198
7.5745e-007,0.00626253
7.575e-007,0.00623684
7.5755e-007,0.00621457
7.576e-007,0.00620943
7.5765e-007,0.00619915
7.577e-007,0.00620429
7.5775e-007,0.00620943
7.578e-007,0.00622485
7.5785e-007,0.00622827
7.579e-007,0.00624712
7.5795e-007,0.00627452
7.58e-007,0.00628823
7.5805e-007,0.00632249
7.581e-007,0.00634647
7.5815e-007,0.00635846
7.582e-007,0.00639272
7.5825e-007,0.00641841
7.583e-007,0.00641327
7.5835e-007,0.00645096
7.584e-007,0.00645952
7.5845e-007,0.00646637
7.585e-007,0.00643212
7.5855e-007,0.00640128
7.586e-007,0.00635161
7.5865e-007,0.00627795
7.587e-007,0.00624883
7.5875e-007,0.00624369
7.588e-007,0.00622314
7.5885e-007,0.00622485
7.589e-007,0.00621971
7.5895e-007,0.00624712
7.59e-007,0.00625739
7.5905e-007,0.00627795
7.591e-007,0.00630536
7.5915e-007,0.00630364
7.592e-007,0.00628823
7.5925e-007,0.00626939
7.593e-007,0.00623684
7.5935e-007,0.00618374
7.594e-007,0.00611522
7.5945e-007,0.00608096
7.595e-007,0.00608096
7.5955e-007,0.00607925
7.596e-007,0.0060998
7.5965e-007,0.00614263
7.597e-007,0.00621457
7.5975e-007,0.00630193
7.598e-007,0.00642184
7.5985e-007,0.0065229
7.599e-007,0.00662225
7.5995e-007,0.00674216
7.6e-007,0.00681068
7.6005e-007,0.00684836
7.601e-007,0.00685864
7.6015e-007,0.00685693
7.602e-007,0.00682781
7.6025e-007,0.00675415
7.603e-007,0.00669077
7.6035e-007,0.0066017
7.604e-007,0.00654003
7.6045e-007,0.0064835
7.605e-007,0.00642526
7.6055e-007,0.00641499
7.606e-007,0.00638244
7.6065e-007,0.00642012
7.607e-007,0.00641499
7.6075e-007,0.00644582
7.608e-007,0.00642869
7.6085e-007,0.00643554
7.609e-007,0.006403
7.6095e-007,0.00635503
7.61e-007,0.00627966
7.6105e-007,0.00623341
7.611e-007,0.00619402
7.6115e-007,0.00615119
7.612e-007,0.00610152
7.6125e-007,0.00612721
7.613e-007,0.00618374
7.6135e-007,0.00627452
7.614e-007,0.00641327
7.6145e-007,0.00653318
7.615e-007,0.00663767
7.6155e-007,0.00673017
7.616e-007,0.00678498
7.6165e-007,0.00678841
7.617e-007,0.00672332
7.6175e-007,0.00664281
7.618e-007,0.00654174
7.6185e-007,0.00641327
7.619e-007,0.00626596
7.6195e-007,0.00609124
7.62e-007,0.00599703
7.6205e-007,0.00594221
7.621e-007,0.00588055
7.6215e-007,0.00587198
7.622e-007,0.00590624
7.6225e-007,0.00594735
7.623e-007,0.00602957
7.6235e-007,0.0061255
7.624e-007,0.00618716
7.6245e-007,0.00624883
7.625e-007,0.00634133
7.6255e-007,0.006403
7.626e-007,0.00642869
7.6265e-007,0.00648008
7.627e-007,0.00652804
7.6275e-007,0.00659827
7.628e-007,0.00662397
7.6285e-007,0.00670619
7.629e-007,0.00675072
7.6295e-007,0.00679183
7.63e-007,0.00685007
7.6305e-007,0.00688091
7.631e-007,0.00686207
7.6315e-007,0.00684322
7.632e-007,0.0068004
7.6325e-007,0.00674387
7.633e-007,0.00665822
7.6335e-007,0.00656915
7.634e-007,0.00649036
7.6345e-007,0.006403
7.635e-007,0.00639614
7.6355e-007,0.006403
7.636e-007,0.00642526
7.6365e-007,0.00649036
7.637e-007,0.00657943
7.6375e-007,0.00663767
7.638e-007,0.00670105
7.6385e-007,0.00677813
7.639e-007,0.00680554
7.6395e-007,0.00682267
7.64e-007,0.00682438
7.6405e-007,0.00678498
7.641e-007,0.00674216
7.6415e-007,0.00667878
7.642e-007,0.00662054
7.6425e-007,0.00654346
7.643e-007,0.00644582
7.6435e-007,0.006403
7.644e-007,0.00634304
7.6445e-007,0.00628994
7.645e-007,0.00624883
7.6455e-007,0.00622142
7.646e-007,0.00616661
7.6465e-007,0.0061649
7.647e-007,0.00612721
7.6475e-007,0.00612036
7.648e-007,0.00611693
7.6485e-007,0.00618374
7.649e-007,0.00622142
7.6495e-007,0.00627281
7.65e-007,0.00632249
7.6505e-007,0.006403
7.651e-007,0.00644924
7.6515e-007,0.0064698
7.652e-007,0.00644582
7.6525e-007,0.00644068
7.653e-007,0.00635846
7.6535e-007,0.00628652
7.654e-007,0.00619915
7.6545e-007,0.00612379
7.655e-007,0.00603642
7.6555e-007,0.00594393
7.656e-007,0.00589425
7.6565e-007,0.00585314
7.657e-007,0.00580004
7.6575e-007,0.0057812
7.658e-007,0.00580346
7.6585e-007,0.00584457
7.659e-007,0.0058874
7.6595e-007,0.00592166
7.66e-007,0.00600388
7.6605e-007,0.00607411
7.661e-007,0.00612207
7.6615e-007,0.00616661
7.662e-007,0.00622999
7.6625e-007,0.00628309
7.663e-007,0.00631564
7.6635e-007,0.00630022
7.664e-007,0.00628652
7.6645e-007,0.00622142
7.665e-007,0.00615119
7.6655e-007,0.00605355
7.666e-007,0.00596962
7.6665e-007,0.00591481
7.667e-007,0.00585999
7.6675e-007,0.00582916
7.668e-007,0.0058086
7.6685e-007,0.00582402
7.669e-007,0.00584629
7.6695e-007,0.0059011
7.67e-007,0.00599531
7.6705e-007,0.00608439
7.671e-007,0.00618203
7.6715e-007,0.00626425
7.672e-007,0.00635503
7.6725e-007,0.00644239
7.673e-007,0.00651776
7.6735e-007,0.00657943
7.674e-007,0.00661369
7.6745e-007,0.00665822
7.675e-007,0.00668563
7.6755e-007,0.00667707
7.676e-007,0.00668049
7.6765e-007,0.00668049
7.677e-007,0.00664795
7.6775e-007,0.00658971
7.678e-007,0.00651091
7.6785e-007,0.00645781
7.679e-007,0.00641841
7.6795e-007,0.00636188
7.68e-007,0.00628309
7.6805e-007,0.00626082
7.681e-007,0.00626082
7.6815e-007,0.00626939
7.682e-007,0.0063105
7.6825e-007,0.00635503
7.683e-007,0.00645267
7.6835e-007,0.00651091
7.684e-007,0.00659827
7.6845e-007,0.00666679
7.685e-007,0.00668906
7.6855e-007,0.00667707
7.686e-007,0.00664452
7.6865e-007,0.00658457
7.687e-007,0.00654003
7.6875e-007,0.0064561
7.688e-007,0.00639443
7.6885e-007,0.00636531
7.689e-007,0.00633448
7.6895e-007,0.0063379
7.69e-007,0.00634476
7.6905e-007,0.00642355
7.691e-007,0.00653832
7.6915e-007,0.00664281
7.692e-007,0.00677984
7.6925e-007,0.00688262
7.693e-007,0.00695628
7.6935e-007,0.00703679
7.694e-007,0.00706591
7.6945e-007,0.00706248
7.695e-007,0.00703507
7.6955e-007,0.00702993
7.696e-007,0.00697341
7.6965e-007,0.00692544
7.697e-007,0.00684665
7.6975e-007,0.00681753
7.698e-007,0.00679869
7.6985e-007,0.00679012
7.699e-007,0.00678498
7.6995e-007,0.00680382
7.7e-007,0.00685179
7.7005e-007,0.00688776
7.701e-007,0.00689804
7.7015e-007,0.00692373
7.702e-007,0.0069066
7.7025e-007,0.00688776
7.703e-007,0.00679869
7.7035e-007,0.00671646
7.704e-007,0.00657429
7.7045e-007,0.0064167
7.705e-007,0.00628823
7.7055e-007,0.00615633
7.706e-007,0.0060724
7.7065e-007,0.00601416
7.707e-007,0.00598675
7.7075e-007,0.00606554
7.708e-007,0.00619059
7.7085e-007,0.00631906
7.709e-007,0.00648864
7.7095e-007,0.00669248
7.71e-007,0.00685007
7.7105e-007,0.00696827
7.711e-007,0.00706419
7.7115e-007,0.0070916
7.712e-007,0.00707447
7.7125e-007,0.00696998
7.713e-007,0.00683637
7.7135e-007,0.00666165
7.714e-007,0.00646295
7.7145e-007,0.00627281
7.715e-007,0.00613406
7.7155e-007,0.00603129
7.716e-007,0.00595078
7.7165e-007,0.00590281
7.717e-007,0.00589425
7.7175e-007,0.00592851
7.718e-007,0.00599703
7.7185e-007,0.00607068
7.719e-007,0.00613235
7.7195e-007,0.00617517
7.72e-007,0.00620601
7.7205e-007,0.00622656
7.721e-007,0.0062317
7.7215e-007,0.00620772
7.722e-007,0.00617517
7.7225e-007,0.00610666
7.723e-007,0.00604499
7.7235e-007,0.0060467
7.724e-007,0.00599531
7.7245e-007,0.0059799
7.725e-007,0.00597476
7.7255e-007,0.00597818
7.726e-007,0.00598332
7.7265e-007,0.00599703
7.727e-007,0.0059799
7.7275e-007,0.0059936
7.728e-007,0.0059936
7.7285e-007,0.0060193
7.729e-007,0.00602272
7.7295e-007,0.00603985
7.73e-007,0.00602957
7.7305e-007,0.00605869
7.731e-007,0.00606897
7.7315e-007,0.0060724
7.732e-007,0.00609809
7.7325e-007,0.00612036
7.733e-007,0.00612379
7.7335e-007,0.00616318
7.734e-007,0.0061923
7.7345e-007,0.00622656
7.735e-007,0.0062711
7.7355e-007,0.00637045
7.736e-007,0.00644924
7.7365e-007,0.00654174
7.737e-007,0.00665822
7.7375e-007,0.00676614
7.738e-007,0.00684151
7.7385e-007,0.00690146
7.739e-007,0.00694771
7.7395e-007,0.00695285
7.74e-007,0.00693915
7.7405e-007,0.00689632
7.741e-007,0.00685864
7.7415e-007,0.00682267
7.742e-007,0.00676614
7.7425e-007,0.00673359
7.743e-007,0.00666508
7.7435e-007,0.00665137
7.744e-007,0.00662225
7.7445e-007,0.00662739
7.745e-007,0.00666336
7.7455e-007,0.00670105
7.746e-007,0.0067747
7.7465e-007,0.0068004
7.747e-007,0.00682267
7.7475e-007,0.00681068
7.748e-007,0.00679869
7.7485e-007,0.00679355
7.749e-007,0.00676271
7.7495e-007,0.00672674
7.75e-007,0.00668221
7.7505e-007,0.00665309
7.751e-007,0.0066154
7.7515e-007,0.00656573
7.752e-007,0.00653489
7.7525e-007,0.0065092
7.753e-007,0.00648693
7.7535e-007,0.00651776
7.754e-007,0.00653318
7.7545e-007,0.00654517
7.755e-007,0.00657086
7.7555e-007,0.00657943
7.756e-007,0.00658799
7.7565e-007,0.00657772
7.757e-007,0.00658114
7.7575e-007,0.00658114
7.758e-007,0.00657086
7.7585e-007,0.00655545
7.759e-007,0.00653318
7.7595e-007,0.00653489
7.76e-007,0.00652461
7.7605e-007,0.00650063
7.761e-007,0.00650577
7.7615e-007,0.00655887
7.762e-007,0.00660855
7.7625e-007,0.00667364
7.763e-007,0.00669762
7.7635e-007,0.00672503
7.764e-007,0.00675072
7.7645e-007,0.00678156
7.765e-007,0.00679012
7.7655e-007,0.00676957
7.766e-007,0.00675415
7.7665e-007,0.00676443
7.767e-007,0.00674387
7.7675e-007,0.00671475
7.768e-007,0.00665651
7.7685e-007,0.00661883
7.769e-007,0.00656744
7.7695e-007,0.00648693
7.77e-007,0.00637216
7.7705e-007,0.00624883
7.771e-007,0.00615462
7.7715e-007,0.00606041
7.772e-007,0.00601244
7.7725e-007,0.00592851
7.773e-007,0.00593879
7.7735e-007,0.00592337
7.774e-007,0.00594221
7.7745e-007,0.0059799
7.775e-007,0.00600902
7.7755e-007,0.00609295
7.776e-007,0.00614605
7.7765e-007,0.00620258
7.777e-007,0.00621971
7.7775e-007,0.00622827
7.778e-007,0.0062317
7.7785e-007,0.00624198
7.779e-007,0.0062317
7.7795e-007,0.00624712
7.78e-007,0.00629851
7.7805e-007,0.00636188
7.781e-007,0.00645096
7.7815e-007,0.00656744
7.782e-007,0.00669591
7.7825e-007,0.0068398
7.783e-007,0.00696998
7.7835e-007,0.00706933
7.784e-007,0.00712415
7.7845e-007,0.00714128
7.785e-007,0.00713785
7.7855e-007,0.00707961
7.786e-007,0.00697512
7.7865e-007,0.00683295
7.787e-007,0.00668221
7.7875e-007,0.00647665
7.788e-007,0.00631906
7.7885e-007,0.00618203
7.789e-007,0.00605869
7.7895e-007,0.0060073
7.79e-007,0.00596791
7.7905e-007,0.00597305
7.791e-007,0.00599874
7.7915e-007,0.00603642
7.792e-007,0.00607411
7.7925e-007,0.0060998
7.793e-007,0.0061649
7.7935e-007,0.00614091
7.794e-007,0.00615119
7.7945e-007,0.00613064
7.795e-007,0.00611008
7.7955e-007,0.00607411
7.796e-007,0.0060724
7.7965e-007,0.00603129
7.797e-007,0.00603129
7.7975e-007,0.00606383
7.798e-007,0.00613578
7.7985e-007,0.00618716
7.799e-007,0.00625911
7.7995e-007,0.00631392
7.8e-007,0.00632249
7.8005e-007,0.00635161
7.801e-007,0.00633105
7.8015e-007,0.00630536
7.802e-007,0.00626425
7.8025e-007,0.00619744
7.803e-007,0.00612892
7.8035e-007,0.0060724
7.804e-007,0.006033
7.8045e-007,0.00600217
7.805e-007,0.0060073
7.8055e-007,0.00601416
7.806e-007,0.0060193
7.8065e-007,0.006033
7.807e-007,0.00606726
7.8075e-007,0.00606726
7.808e-007,0.00602786
7.8085e-007,0.00604156
7.809e-007,0.00602101
7.8095e-007,0.00600217
7.81e-007,0.00599018
7.8105e-007,0.00601416
7.811e-007,0.00606041
7.8115e-007,0.00612036
7.812e-007,0.00617175
7.8125e-007,0.0062711
7.813e-007,0.00634989
7.8135e-007,0.00644582
7.814e-007,0.00649036
7.8145e-007,0.00655545
7.815e-007,0.00658799
7.8155e-007,0.00663253
7.816e-007,0.00661883
7.8165e-007,0.00661369
7.817e-007,0.00663082
7.8175e-007,0.00662568
7.818e-007,0.00663767
7.8185e-007,0.00667878
7.819e-007,0.00671818
7.8195e-007,0.00674216
7.82e-007,0.00674558
7.8205e-007,0.00673359
7.821e-007,0.00669248
7.8215e-007,0.00660855
7.822e-007,0.00649207
7.8225e-007,0.006403
7.823e-007,0.00624883
7.8235e-007,0.00612379
7.824e-007,0.00600388
7.8245e-007,0.00590453
7.825e-007,0.0058086
7.8255e-007,0.00577092
7.826e-007,0.00577263
7.8265e-007,0.00579147
7.827e-007,0.00583944
7.8275e-007,0.00590967
7.828e-007,0.0060193
7.8285e-007,0.00609809
7.829e-007,0.00620429
7.8295e-007,0.0063105
7.83e-007,0.00636531
7.8305e-007,0.00639443
7.831e-007,0.00644924
7.8315e-007,0.00646809
7.832e-007,0.00645438
7.8325e-007,0.00646466
7.833e-007,0.00645096
7.8335e-007,0.00643212
7.834e-007,0.00644068
7.8345e-007,0.00646124
7.835e-007,0.00648008
7.8355e-007,0.00653489
7.836e-007,0.00661711
7.8365e-007,0.00670276
7.837e-007,0.00679012
7.8375e-007,0.00687063
7.838e-007,0.00695114
7.8385e-007,0.00701452
7.839e-007,0.00704364
7.8395e-007,0.00702651
7.84e-007,0.00699568
7.8405e-007,0.00697683
7.841e-007,0.00691688
7.8415e-007,0.00686549
7.842e-007,0.00683466
7.8425e-007,0.00680725
7.843e-007,0.00677813
7.8435e-007,0.0067747
7.844e-007,0.00680725
7.8445e-007,0.00685693
7.845e-007,0.00687919
7.8455e-007,0.00691688
7.846e-007,0.00691517
7.8465e-007,0.00691859
7.847e-007,0.00688262
7.8475e-007,0.00680896
7.848e-007,0.00674901
7.8485e-007,0.00666508
7.849e-007,0.00655887
7.8495e-007,0.00646809
7.85e-007,0.00638929
7.8505e-007,0.00630364
7.851e-007,0.00627281
7.8515e-007,0.00625911
7.852e-007,0.00626596
7.8525e-007,0.0063379
7.853e-007,0.006403
7.8535e-007,0.00649378
7.854e-007,0.00655716
7.8545e-007,0.00662397
7.855e-007,0.00664452
7.8555e-007,0.00667193
7.856e-007,0.00664452
7.8565e-007,0.00661026
7.857e-007,0.00655031
7.8575e-007,0.00648179
7.858e-007,0.00643383
7.8585e-007,0.00639272
7.859e-007,0.00637045
7.8595e-007,0.00636702
7.86e-007,0.006403
7.8605e-007,0.00645096
7.861e-007,0.00651262
7.8615e-007,0.0065623
7.862e-007,0.0066411
7.8625e-007,0.00664795
7.863e-007,0.00667535
7.8635e-007,0.00667878
7.864e-007,0.00663938
7.8645e-007,0.00657943
7.865e-007,0.00650235
7.8655e-007,0.00642355
7.866e-007,0.00638929
7.8665e-007,0.00634476
7.867e-007,0.0063379
7.8675e-007,0.00631735
7.868e-007,0.00633448
7.8685e-007,0.00636017
7.869e-007,0.00638587
7.8695e-007,0.00640813
7.87e-007,0.00642698
7.8705e-007,0.00642184
7.871e-007,0.00637559
7.8715e-007,0.00627281
7.872e-007,0.00621628
7.8725e-007,0.00614605
7.873e-007,0.00607925
7.8735e-007,0.0060193
7.874e-007,0.00596106
7.8745e-007,0.00593365
7.875e-007,0.00591309
7.8755e-007,0.00593194
7.876e-007,0.00599703
7.8765e-007,0.00602101
7.877e-007,0.00610152
7.8775e-007,0.00616147
7.878e-007,0.00620258
7.8785e-007,0.00624198
7.879e-007,0.00629679
7.8795e-007,0.00627452
7.88e-007,0.00626082
7.8805e-007,0.00623513
7.881e-007,0.006218
7.8815e-007,0.00618203
7.882e-007,0.00618374
7.8825e-007,0.00618716
7.883e-007,0.00618545
7.8835e-007,0.00619059
7.884e-007,0.00621457
7.8845e-007,0.00627795
7.885e-007,0.00632591
7.8855e-007,0.00633619
7.886e-007,0.00637559
7.8865e-007,0.00638587
7.887e-007,0.00637388
7.8875e-007,0.00636874
7.888e-007,0.00630878
7.8885e-007,0.00626082
7.889e-007,0.00619744
7.8895e-007,0.00614434
7.89e-007,0.00608953
7.8905e-007,0.00608953
7.891e-007,0.00609809
7.8915e-007,0.00612379
7.892e-007,0.00616832
7.8925e-007,0.00627281
7.893e-007,0.00637045
7.8935e-007,0.00651262
7.894e-007,0.00664795
7.8945e-007,0.00680554
7.895e-007,0.00690318
7.8955e-007,0.00698197
7.896e-007,0.0070248
7.8965e-007,0.00698882
7.897e-007,0.00691345
7.8975e-007,0.00684665
7.898e-007,0.00671646
7.8985e-007,0.00658628
7.899e-007,0.00642355
7.8995e-007,0.00629165
7.9e-007,0.00615804
7.9005e-007,0.00607925
7.901e-007,0.00602786
7.9015e-007,0.00604156
7.902e-007,0.00609809
7.9025e-007,0.0061649
7.903e-007,0.00627281
7.9035e-007,0.00634133
7.904e-007,0.00641841
7.9045e-007,0.00643554
7.905e-007,0.00643383
7.9055e-007,0.00640642
7.906e-007,0.00638758
7.9065e-007,0.00629679
7.907e-007,0.00624027
7.9075e-007,0.0061786
7.908e-007,0.00611179
7.9085e-007,0.00608439
7.909e-007,0.00611351
7.9095e-007,0.00612892
7.91e-007,0.00611008
7.9105e-007,0.00616318
7.911e-007,0.00621115
7.9115e-007,0.00626253
7.912e-007,0.00631564
7.9125e-007,0.0063636
7.913e-007,0.006391
7.9135e-007,0.00645096
7.914e-007,0.00649892
7.9145e-007,0.00652633
7.915e-007,0.00656744
7.9155e-007,0.0066411
7.916e-007,0.00668392
7.9165e-007,0.0067079
7.917e-007,0.00676785
7.9175e-007,0.00679869
7.918e-007,0.00681753
7.9185e-007,0.00685864
7.919e-007,0.0068398
7.9195e-007,0.00682609
7.92e-007,0.00680211
7.9205e-007,0.00679355
7.921e-007,0.00674558
7.9215e-007,0.00670105
7.922e-007,0.00671133
7.9225e-007,0.00671989
