LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:55:21,0                 
Time,Ampl
4.811e-007,0.00574694
4.8115e-007,0.00579833
4.812e-007,0.00582573
4.8125e-007,0.00587712
4.813e-007,0.00590967
4.8135e-007,0.00589939
4.814e-007,0.00588569
4.8145e-007,0.00585485
4.815e-007,0.00586342
4.8155e-007,0.00585485
4.816e-007,0.00582916
4.8165e-007,0.00585143
4.817e-007,0.00585828
4.8175e-007,0.00587198
4.818e-007,0.00589425
4.8185e-007,0.0059268
4.819e-007,0.00596619
4.8195e-007,0.00598161
4.82e-007,0.00601758
4.8205e-007,0.0060861
4.821e-007,0.00613064
4.8215e-007,0.00622314
4.822e-007,0.0062711
4.8225e-007,0.00637216
4.823e-007,0.00647665
4.8235e-007,0.00661197
4.824e-007,0.00673702
4.8245e-007,0.00686035
4.825e-007,0.0070385
4.8255e-007,0.00717382
4.826e-007,0.00728859
4.8265e-007,0.00739993
4.827e-007,0.00747359
4.8275e-007,0.00752498
4.828e-007,0.00757123
4.8285e-007,0.00761405
4.829e-007,0.00764317
4.8295e-007,0.00769284
4.83e-007,0.00772368
4.8305e-007,0.00778534
4.831e-007,0.00785557
4.8315e-007,0.00793094
4.832e-007,0.00797719
4.8325e-007,0.00807826
4.833e-007,0.00815877
4.8335e-007,0.00823756
4.834e-007,0.00828552
4.8345e-007,0.00835062
4.835e-007,0.00843112
4.8355e-007,0.00850649
4.836e-007,0.00857159
4.8365e-007,0.00865209
4.837e-007,0.00873945
4.8375e-007,0.00890904
4.838e-007,0.00905635
4.8385e-007,0.00920366
4.839e-007,0.00938524
4.8395e-007,0.00953769
4.84e-007,0.00966102
4.8405e-007,0.00978607
4.841e-007,0.00983403
4.8415e-007,0.00987171
4.842e-007,0.00988199
4.8425e-007,0.00983917
4.843e-007,0.00977236
4.8435e-007,0.00970213
4.844e-007,0.00962676
4.8445e-007,0.00957023
4.845e-007,0.00953598
4.8455e-007,0.00949658
4.846e-007,0.00955824
4.8465e-007,0.00963361
4.847e-007,0.00968671
4.8475e-007,0.00977236
4.848e-007,0.00986657
4.8485e-007,0.00996079
4.849e-007,0.0100464
4.8495e-007,0.0100995
4.85e-007,0.0101064
4.8505e-007,0.0101287
4.851e-007,0.0101441
4.8515e-007,0.0101287
4.852e-007,0.0100807
4.8525e-007,0.0100516
4.853e-007,0.0100002
4.8535e-007,0.00994708
4.854e-007,0.00986144
4.8545e-007,0.00979634
4.855e-007,0.00972269
4.8555e-007,0.00963361
4.856e-007,0.00953255
4.8565e-007,0.00942806
4.857e-007,0.00934241
4.8575e-007,0.00922764
4.858e-007,0.00912487
4.8585e-007,0.00898441
4.859e-007,0.00888677
4.8595e-007,0.00880455
4.86e-007,0.00870862
4.8605e-007,0.00862983
4.861e-007,0.00854932
4.8615e-007,0.00846881
4.862e-007,0.00839515
4.8625e-007,0.00830779
4.863e-007,0.00821015
4.8635e-007,0.00812793
4.864e-007,0.00804742
4.8645e-007,0.00796006
4.865e-007,0.00786928
4.8655e-007,0.0078059
4.866e-007,0.00775794
4.8665e-007,0.00770141
4.867e-007,0.00770997
4.8675e-007,0.00769284
4.868e-007,0.00768428
4.8685e-007,0.00766544
4.869e-007,0.0076209
4.8695e-007,0.00757636
4.87e-007,0.0075147
4.8705e-007,0.00745303
4.871e-007,0.00736053
4.8715e-007,0.0072372
4.872e-007,0.00713956
4.8725e-007,0.00700253
4.873e-007,0.00687234
4.8735e-007,0.00673702
4.874e-007,0.00663424
4.8745e-007,0.00654003
4.875e-007,0.00643897
4.8755e-007,0.00634133
4.876e-007,0.00625054
4.8765e-007,0.00615291
4.877e-007,0.0060467
4.8775e-007,0.00594564
4.878e-007,0.00582573
4.8785e-007,0.00573323
4.879e-007,0.00564416
4.8795e-007,0.00553796
4.88e-007,0.00549171
4.8805e-007,0.00545402
4.881e-007,0.00545574
4.8815e-007,0.00549685
4.882e-007,0.00553967
4.8825e-007,0.0056356
4.883e-007,0.00571096
4.8835e-007,0.00578976
4.884e-007,0.00588911
4.8845e-007,0.00595592
4.885e-007,0.00597133
4.8855e-007,0.00596791
4.886e-007,0.00595763
4.8865e-007,0.0059011
4.887e-007,0.00579833
4.8875e-007,0.00573666
4.888e-007,0.0056887
4.8885e-007,0.00565615
4.889e-007,0.00563217
4.8895e-007,0.00567671
4.89e-007,0.00575721
4.8905e-007,0.00584457
4.891e-007,0.00594221
4.8915e-007,0.00603985
4.892e-007,0.00615976
4.8925e-007,0.00625739
4.893e-007,0.00630878
4.8935e-007,0.00636188
4.894e-007,0.00636188
4.8945e-007,0.00634133
4.895e-007,0.00631735
4.8955e-007,0.00628994
4.896e-007,0.0062317
4.8965e-007,0.00620258
4.897e-007,0.00621115
4.8975e-007,0.00624198
4.898e-007,0.00631392
4.8985e-007,0.00638073
4.899e-007,0.00647494
4.8995e-007,0.00659656
4.9e-007,0.00670961
4.9005e-007,0.00680896
4.901e-007,0.00688776
4.9015e-007,0.00698882
4.902e-007,0.00705734
4.9025e-007,0.00711387
4.903e-007,0.00720465
4.9035e-007,0.0072509
4.904e-007,0.00736396
4.9045e-007,0.00747016
4.905e-007,0.0075678
4.9055e-007,0.00769113
4.906e-007,0.0077922
4.9065e-007,0.00790011
4.907e-007,0.00801145
4.9075e-007,0.00812622
4.908e-007,0.00819302
4.9085e-007,0.00823414
4.909e-007,0.00828895
4.9095e-007,0.00832835
4.91e-007,0.00833691
4.9105e-007,0.00839344
4.911e-007,0.0084414
4.9115e-007,0.00851506
4.912e-007,0.00859899
4.9125e-007,0.00872061
4.913e-007,0.00884052
4.9135e-007,0.00891931
4.914e-007,0.00906491
4.9145e-007,0.00915399
4.915e-007,0.00925676
4.9155e-007,0.00932528
4.916e-007,0.00935098
4.9165e-007,0.00937667
4.917e-007,0.00940065
4.9175e-007,0.00942121
4.918e-007,0.00942806
4.9185e-007,0.00946403
4.919e-007,0.00953255
4.9195e-007,0.0095651
4.92e-007,0.00958222
4.9205e-007,0.0096319
4.921e-007,0.00969357
4.9215e-007,0.0097244
4.922e-007,0.0097638
4.9225e-007,0.00982546
4.923e-007,0.00985458
4.9235e-007,0.00987856
4.924e-007,0.00988884
4.9245e-007,0.00987343
4.925e-007,0.00987171
4.9255e-007,0.00988028
4.926e-007,0.00986144
4.9265e-007,0.00983745
4.927e-007,0.00983574
4.9275e-007,0.0097912
4.928e-007,0.00974495
4.9285e-007,0.00970556
4.929e-007,0.00964732
4.9295e-007,0.00957023
4.93e-007,0.00950343
4.9305e-007,0.00939894
4.931e-007,0.00927561
4.9315e-007,0.00919852
4.932e-007,0.00912316
4.9325e-007,0.00905806
4.933e-007,0.0090238
4.9335e-007,0.00899297
4.934e-007,0.00898783
4.9345e-007,0.008957
4.935e-007,0.00892617
4.9355e-007,0.00893644
4.936e-007,0.00886793
4.9365e-007,0.00878742
4.937e-007,0.00871033
4.9375e-007,0.00861441
4.938e-007,0.0084808
4.9385e-007,0.00829066
4.939e-007,0.00810738
4.9395e-007,0.00793437
4.94e-007,0.00775965
4.9405e-007,0.00761576
4.941e-007,0.00747359
4.9415e-007,0.00734683
4.942e-007,0.00725262
4.9425e-007,0.00720294
4.943e-007,0.0071584
4.9435e-007,0.00710016
4.944e-007,0.00708475
4.9445e-007,0.00705563
4.945e-007,0.00704021
4.9455e-007,0.0070128
4.946e-007,0.00700081
4.9465e-007,0.00696998
4.947e-007,0.00690318
4.9475e-007,0.00685521
4.948e-007,0.00677984
4.9485e-007,0.00670619
4.949e-007,0.0066411
4.9495e-007,0.00656573
4.95e-007,0.0064835
4.9505e-007,0.00640471
4.951e-007,0.00632591
4.9515e-007,0.00627452
4.952e-007,0.00620087
4.9525e-007,0.00614434
4.953e-007,0.00605698
4.9535e-007,0.00598675
4.954e-007,0.00593879
4.9545e-007,0.00588911
4.955e-007,0.00581545
4.9555e-007,0.00576578
4.956e-007,0.00570925
4.9565e-007,0.00566472
4.957e-007,0.00565444
4.9575e-007,0.00562532
4.958e-007,0.00564587
4.9585e-007,0.00567499
4.959e-007,0.00571096
4.9595e-007,0.00574865
4.96e-007,0.00580346
4.9605e-007,0.00585485
4.961e-007,0.00587883
4.9615e-007,0.00589768
4.962e-007,0.00592337
4.9625e-007,0.00591309
4.963e-007,0.00589768
4.9635e-007,0.00587883
4.964e-007,0.00585314
4.9645e-007,0.00585314
4.965e-007,0.00585314
4.9655e-007,0.00581888
4.966e-007,0.00584457
4.9665e-007,0.00585143
4.967e-007,0.00587541
4.9675e-007,0.00591994
4.968e-007,0.00594393
4.9685e-007,0.00600559
4.969e-007,0.00605184
4.9695e-007,0.00611179
4.97e-007,0.00615804
4.9705e-007,0.00624198
4.971e-007,0.00632249
4.9715e-007,0.00640985
4.972e-007,0.0064698
4.9725e-007,0.00654003
4.973e-007,0.00660684
4.9735e-007,0.00668049
4.974e-007,0.006761
4.9745e-007,0.0068004
4.975e-007,0.00685007
4.9755e-007,0.00692373
4.976e-007,0.00695285
4.9765e-007,0.0070128
4.977e-007,0.0070779
4.9775e-007,0.00714813
4.978e-007,0.00723891
4.9785e-007,0.00729544
4.979e-007,0.00740164
4.9795e-007,0.00747359
4.98e-007,0.00756095
4.9805e-007,0.00762604
4.981e-007,0.00768771
4.9815e-007,0.00773053
4.982e-007,0.00776993
4.9825e-007,0.00782988
4.983e-007,0.00789326
4.9835e-007,0.0079378
4.984e-007,0.00797034
4.9845e-007,0.00800974
4.985e-007,0.008044
4.9855e-007,0.00812108
4.986e-007,0.00817932
4.9865e-007,0.00820673
4.987e-007,0.00827353
4.9875e-007,0.0083352
4.988e-007,0.00837117
4.9885e-007,0.00843969
4.989e-007,0.00849964
4.9895e-007,0.00858015
4.99e-007,0.00864867
4.9905e-007,0.00874802
4.991e-007,0.00884052
4.9915e-007,0.00891589
4.992e-007,0.00898441
4.9925e-007,0.00908033
4.993e-007,0.00916084
4.9935e-007,0.00924477
4.994e-007,0.00933899
4.9945e-007,0.00941264
4.995e-007,0.00947602
4.9955e-007,0.00948973
4.996e-007,0.00953084
4.9965e-007,0.00953426
4.997e-007,0.00948459
4.9975e-007,0.00945204
4.998e-007,0.0093801
4.9985e-007,0.00927047
4.999e-007,0.00918482
4.9995e-007,0.00912316
5e-007,0.00905292
5.0005e-007,0.00897755
5.001e-007,0.0089433
5.0015e-007,0.00891075
5.002e-007,0.00893473
5.0025e-007,0.00897584
5.003e-007,0.0090101
5.0035e-007,0.00903237
5.004e-007,0.00910431
5.0045e-007,0.009142
5.005e-007,0.00914542
5.0055e-007,0.00916084
5.006e-007,0.00912658
5.0065e-007,0.00909746
5.007e-007,0.00905121
5.0075e-007,0.00903751
5.008e-007,0.00897584
5.0085e-007,0.00890904
5.009e-007,0.00886107
5.0095e-007,0.00884052
5.01e-007,0.00876344
5.0105e-007,0.00872404
5.011e-007,0.00866751
5.0115e-007,0.00863497
5.012e-007,0.00859043
5.0125e-007,0.00854418
5.013e-007,0.00848251
5.0135e-007,0.00842256
5.014e-007,0.00837117
5.0145e-007,0.00832492
5.015e-007,0.00825127
5.0155e-007,0.00820502
5.016e-007,0.00812108
5.0165e-007,0.00800117
5.017e-007,0.00790868
5.0175e-007,0.00778706
5.018e-007,0.00765002
5.0185e-007,0.00749414
5.019e-007,0.00735197
5.0195e-007,0.00719952
5.02e-007,0.00705905
5.0205e-007,0.00693058
5.021e-007,0.0068141
5.0215e-007,0.00675415
5.022e-007,0.00668221
5.0225e-007,0.00664281
5.023e-007,0.0066017
5.0235e-007,0.00658285
5.024e-007,0.00658799
5.0245e-007,0.00660684
5.025e-007,0.0066017
5.0255e-007,0.00660684
5.026e-007,0.006576
5.0265e-007,0.00655202
5.027e-007,0.00649378
5.0275e-007,0.00642184
5.028e-007,0.0063379
5.0285e-007,0.00625739
5.029e-007,0.00615976
5.0295e-007,0.00606383
5.03e-007,0.00592508
5.0305e-007,0.00582745
5.031e-007,0.00573666
5.0315e-007,0.00564759
5.032e-007,0.0055705
5.0325e-007,0.00550884
5.033e-007,0.00546087
5.0335e-007,0.00545916
5.034e-007,0.00545574
5.0345e-007,0.00547972
5.035e-007,0.00548486
5.0355e-007,0.00549685
5.036e-007,0.00551226
5.0365e-007,0.00551911
5.037e-007,0.00548828
5.0375e-007,0.00547629
5.038e-007,0.00546601
5.0385e-007,0.00541634
5.039e-007,0.00539407
5.0395e-007,0.00538037
5.04e-007,0.00537351
5.0405e-007,0.00538379
5.041e-007,0.00542148
5.0415e-007,0.00546259
5.042e-007,0.00552939
5.0425e-007,0.00561333
5.043e-007,0.00569555
5.0435e-007,0.00578633
5.044e-007,0.00584286
5.0445e-007,0.00589425
5.045e-007,0.00594735
5.0455e-007,0.00599018
5.046e-007,0.00600045
5.0465e-007,0.0059936
5.047e-007,0.00602786
5.0475e-007,0.00604328
5.048e-007,0.00607411
5.0485e-007,0.00612036
5.049e-007,0.0061392
5.0495e-007,0.00619059
5.05e-007,0.00625911
5.0505e-007,0.00633962
5.051e-007,0.00639272
5.0515e-007,0.00647323
5.052e-007,0.00654688
5.0525e-007,0.00663082
5.053e-007,0.00669077
5.0535e-007,0.00673531
5.054e-007,0.00679012
5.0545e-007,0.0068398
5.055e-007,0.0069066
5.0555e-007,0.00697341
5.056e-007,0.00708304
5.0565e-007,0.00719609
5.057e-007,0.00733998
5.0575e-007,0.00748386
5.058e-007,0.00767743
5.0585e-007,0.00784701
5.059e-007,0.00802858
5.0595e-007,0.00819302
5.06e-007,0.00831636
5.0605e-007,0.0084277
5.061e-007,0.00848594
5.0615e-007,0.00849793
5.062e-007,0.00850821
5.0625e-007,0.0084808
5.063e-007,0.00843112
5.0635e-007,0.00839687
5.064e-007,0.00837631
5.0645e-007,0.00836089
5.065e-007,0.00836946
5.0655e-007,0.00839858
5.066e-007,0.00843455
5.0665e-007,0.00849793
5.067e-007,0.00855788
5.0675e-007,0.00861784
5.068e-007,0.00865552
5.0685e-007,0.00869321
5.069e-007,0.00870862
5.0695e-007,0.00873774
5.07e-007,0.00875658
5.0705e-007,0.00877371
5.071e-007,0.00879941
5.0715e-007,0.00886279
5.072e-007,0.00890732
5.0725e-007,0.00892959
5.073e-007,0.0089964
5.0735e-007,0.00907691
5.074e-007,0.00917454
5.0745e-007,0.00923621
5.075e-007,0.00929788
5.0755e-007,0.00935783
5.076e-007,0.00940408
5.0765e-007,0.00941778
5.077e-007,0.00938524
5.0775e-007,0.00934926
5.078e-007,0.00931158
5.0785e-007,0.00926019
5.079e-007,0.00923278
5.0795e-007,0.00919681
5.08e-007,0.00916598
5.0805e-007,0.00912829
5.081e-007,0.00909746
5.0815e-007,0.00907519
5.082e-007,0.00906834
5.0825e-007,0.00905806
5.083e-007,0.00903408
5.0835e-007,0.00901181
5.084e-007,0.00896043
5.0845e-007,0.00889019
5.085e-007,0.00877371
5.0855e-007,0.00867094
5.086e-007,0.00853733
5.0865e-007,0.00842941
5.087e-007,0.00834205
5.0875e-007,0.00824613
5.088e-007,0.00821701
5.0885e-007,0.00816904
5.089e-007,0.00814678
5.0895e-007,0.0081365
5.09e-007,0.00815705
5.0905e-007,0.00815191
5.091e-007,0.00809025
5.0915e-007,0.00804742
5.092e-007,0.00795664
5.0925e-007,0.00785386
5.093e-007,0.00770655
5.0935e-007,0.00757294
5.094e-007,0.00744104
5.0945e-007,0.00730743
5.095e-007,0.00719438
5.0955e-007,0.00714984
5.096e-007,0.00709674
5.0965e-007,0.00709674
5.097e-007,0.0071053
5.0975e-007,0.00712415
5.098e-007,0.00711044
5.0985e-007,0.00709845
5.099e-007,0.00707276
5.0995e-007,0.00703679
5.1e-007,0.00697169
5.1005e-007,0.00689632
5.101e-007,0.00679526
5.1015e-007,0.00670619
5.102e-007,0.00659998
5.1025e-007,0.00648864
5.103e-007,0.00639786
5.1035e-007,0.00630022
5.104e-007,0.00620601
5.1045e-007,0.00613406
5.105e-007,0.00606212
5.1055e-007,0.00595249
5.106e-007,0.00588397
5.1065e-007,0.00581374
5.107e-007,0.00577948
5.1075e-007,0.00577263
5.108e-007,0.00577434
5.1085e-007,0.00579319
5.109e-007,0.0058343
5.1095e-007,0.00585828
5.11e-007,0.00589082
5.1105e-007,0.00590281
5.111e-007,0.00590624
5.1115e-007,0.00588397
5.112e-007,0.00582745
5.1125e-007,0.00573323
5.113e-007,0.00563902
5.1135e-007,0.00552597
5.114e-007,0.00543175
5.1145e-007,0.0053324
5.115e-007,0.00522963
5.1155e-007,0.00517653
5.116e-007,0.00516796
5.1165e-007,0.00520222
5.117e-007,0.00527074
5.1175e-007,0.00536666
5.118e-007,0.00548657
5.1185e-007,0.00559277
5.119e-007,0.00571268
5.1195e-007,0.00580689
5.12e-007,0.0058874
5.1205e-007,0.00595078
5.121e-007,0.0059799
5.1215e-007,0.00596619
5.122e-007,0.00592851
5.1225e-007,0.00588055
5.123e-007,0.00578805
5.1235e-007,0.00571268
5.124e-007,0.00567157
5.1245e-007,0.00565786
5.125e-007,0.00567157
5.1255e-007,0.00577777
5.126e-007,0.00585657
5.1265e-007,0.00600559
5.127e-007,0.00611008
5.1275e-007,0.00628994
5.128e-007,0.00643554
5.1285e-007,0.0066017
5.129e-007,0.00673531
5.1295e-007,0.00684665
5.13e-007,0.00691517
5.1305e-007,0.0069854
5.131e-007,0.00699739
5.1315e-007,0.00700424
5.132e-007,0.00701623
5.1325e-007,0.00704021
5.133e-007,0.00708646
5.1335e-007,0.00716183
5.134e-007,0.00727146
5.1345e-007,0.00737252
5.135e-007,0.00746331
5.1355e-007,0.00757808
5.136e-007,0.00772025
5.1365e-007,0.00782132
5.137e-007,0.00791724
5.1375e-007,0.00802516
5.138e-007,0.00809539
5.1385e-007,0.00813478
5.139e-007,0.00818103
5.1395e-007,0.00824099
5.14e-007,0.00828381
5.1405e-007,0.00832835
5.141e-007,0.0083883
5.1415e-007,0.00845853
5.142e-007,0.00853733
5.1425e-007,0.00861441
5.143e-007,0.00869149
5.1435e-007,0.00875145
5.144e-007,0.00880455
5.1445e-007,0.00889705
5.145e-007,0.00895015
5.1455e-007,0.00899297
5.146e-007,0.00902552
5.1465e-007,0.00903408
5.147e-007,0.00903066
5.1475e-007,0.00902552
5.148e-007,0.00902723
5.1485e-007,0.0090101
5.149e-007,0.0090101
5.1495e-007,0.00903066
5.15e-007,0.00904779
5.1505e-007,0.00902552
5.151e-007,0.00902552
5.1515e-007,0.00903408
5.152e-007,0.00902894
5.1525e-007,0.00904607
5.153e-007,0.00907177
5.1535e-007,0.00910089
5.154e-007,0.00909403
5.1545e-007,0.00912829
5.155e-007,0.00915056
5.1555e-007,0.00916427
5.156e-007,0.00916427
5.1565e-007,0.00916255
5.157e-007,0.00913686
5.1575e-007,0.00908033
5.158e-007,0.0090495
5.1585e-007,0.00896556
5.159e-007,0.00892103
5.1595e-007,0.00884908
5.16e-007,0.00879084
5.1605e-007,0.00873603
5.161e-007,0.00870006
5.1615e-007,0.00866237
5.162e-007,0.00864182
5.1625e-007,0.00860413
5.163e-007,0.00858015
5.1635e-007,0.00852876
5.164e-007,0.00844997
5.1645e-007,0.00838316
5.165e-007,0.00830779
5.1655e-007,0.00823071
5.166e-007,0.00814335
5.1665e-007,0.00804571
5.167e-007,0.00797034
5.1675e-007,0.00790696
5.168e-007,0.00784187
5.1685e-007,0.00780076
5.169e-007,0.00779733
5.1695e-007,0.0077922
5.17e-007,0.00779391
5.1705e-007,0.00782474
5.171e-007,0.00784358
5.1715e-007,0.00784187
5.172e-007,0.00783502
5.1725e-007,0.00780076
5.173e-007,0.00778877
5.1735e-007,0.00775108
5.174e-007,0.00770655
5.1745e-007,0.00761919
5.175e-007,0.00753183
5.1755e-007,0.00742905
5.176e-007,0.00729715
5.1765e-007,0.00712586
5.177e-007,0.00698368
5.1775e-007,0.00682095
5.178e-007,0.0066548
5.1785e-007,0.00649892
5.179e-007,0.00636702
5.1795e-007,0.00622142
5.18e-007,0.0060861
5.1805e-007,0.00597818
5.181e-007,0.00588911
5.1815e-007,0.00583087
5.182e-007,0.00580518
5.1825e-007,0.00581888
5.183e-007,0.00583258
5.1835e-007,0.00587712
5.184e-007,0.00594221
5.1845e-007,0.00598846
5.185e-007,0.00607411
5.1855e-007,0.00614605
5.186e-007,0.0062317
5.1865e-007,0.0062711
5.187e-007,0.00630022
5.1875e-007,0.00630536
5.188e-007,0.00627281
5.1885e-007,0.00619402
5.189e-007,0.00610494
5.1895e-007,0.00599189
5.19e-007,0.00586342
5.1905e-007,0.00575379
5.191e-007,0.0056099
5.1915e-007,0.00548314
5.192e-007,0.00540606
5.1925e-007,0.00535125
5.193e-007,0.00531356
5.1935e-007,0.00532555
5.194e-007,0.00539921
5.1945e-007,0.00548828
5.195e-007,0.00561847
5.1955e-007,0.00576064
5.196e-007,0.00590281
5.1965e-007,0.00604842
5.197e-007,0.00618031
5.1975e-007,0.00631392
5.198e-007,0.0064167
5.1985e-007,0.00647837
5.199e-007,0.00655373
5.1995e-007,0.00659827
5.2e-007,0.00664452
5.2005e-007,0.00666508
5.201e-007,0.00668221
5.2015e-007,0.00672846
5.202e-007,0.00676443
5.2025e-007,0.00680725
5.203e-007,0.00682952
5.2035e-007,0.0068929
5.204e-007,0.00695114
5.2045e-007,0.00699225
5.205e-007,0.00703336
5.2055e-007,0.00706591
5.206e-007,0.00709503
5.2065e-007,0.00710016
5.207e-007,0.00712928
5.2075e-007,0.00712757
5.208e-007,0.00714641
5.2085e-007,0.00714984
5.209e-007,0.00713614
5.2095e-007,0.0071841
5.21e-007,0.00723549
5.2105e-007,0.00730914
5.211e-007,0.00740507
5.2115e-007,0.00753354
5.212e-007,0.00764488
5.2125e-007,0.00774595
5.213e-007,0.00788812
5.2135e-007,0.00804229
5.214e-007,0.00814506
5.2145e-007,0.00825469
5.215e-007,0.00835062
5.2155e-007,0.00842085
5.216e-007,0.00848594
5.2165e-007,0.00852362
5.217e-007,0.00856987
5.2175e-007,0.00859043
5.218e-007,0.00861955
5.2185e-007,0.00868464
5.219e-007,0.00875487
5.2195e-007,0.00884052
5.22e-007,0.00894672
5.2205e-007,0.00905464
5.221e-007,0.00918311
5.2215e-007,0.0093013
5.222e-007,0.00940579
5.2225e-007,0.00951542
5.223e-007,0.00958565
5.2235e-007,0.0096456
5.224e-007,0.00964389
5.2245e-007,0.00962334
5.225e-007,0.00956852
5.2255e-007,0.00948973
5.226e-007,0.00941607
5.2265e-007,0.00934926
5.227e-007,0.00929616
5.2275e-007,0.00925676
5.228e-007,0.00921223
5.2285e-007,0.00919339
5.229e-007,0.00915913
5.2295e-007,0.0091557
5.23e-007,0.00911973
5.2305e-007,0.0091026
5.231e-007,0.00906149
5.2315e-007,0.00900325
5.232e-007,0.00895357
5.2325e-007,0.00887649
5.233e-007,0.00878228
5.2335e-007,0.0087052
5.234e-007,0.00860927
5.2345e-007,0.00852876
5.235e-007,0.00847737
5.2355e-007,0.00843969
5.236e-007,0.00841057
5.2365e-007,0.00840029
5.237e-007,0.0083883
5.2375e-007,0.00838145
5.238e-007,0.00837974
5.2385e-007,0.00836775
5.239e-007,0.00831636
5.2395e-007,0.00831293
5.24e-007,0.00828381
5.2405e-007,0.00823585
5.241e-007,0.00819131
5.2415e-007,0.00814849
5.242e-007,0.00809881
5.2425e-007,0.00804914
5.243e-007,0.00796349
5.2435e-007,0.0078984
5.244e-007,0.00786414
5.2445e-007,0.0078196
5.245e-007,0.00776821
5.2455e-007,0.00772368
5.246e-007,0.00767058
5.2465e-007,0.00760206
5.247e-007,0.00756609
5.2475e-007,0.00752326
5.248e-007,0.00745646
5.2485e-007,0.00740507
5.249e-007,0.0073434
5.2495e-007,0.00729373
5.25e-007,0.00723549
5.2505e-007,0.00721322
5.251e-007,0.00717725
5.2515e-007,0.0071584
5.252e-007,0.00711216
5.2525e-007,0.00708817
5.253e-007,0.00702651
5.2535e-007,0.0070128
5.254e-007,0.00697512
5.2545e-007,0.00688776
5.255e-007,0.00680896
5.2555e-007,0.00671989
5.256e-007,0.00660855
5.2565e-007,0.00651091
5.257e-007,0.00643725
5.2575e-007,0.00635846
5.258e-007,0.00629679
5.2585e-007,0.00626082
5.259e-007,0.00621628
5.2595e-007,0.00619402
5.26e-007,0.00616318
5.2605e-007,0.0061786
5.261e-007,0.00615462
5.2615e-007,0.00612721
5.262e-007,0.00609638
5.2625e-007,0.00605355
5.263e-007,0.00600388
5.2635e-007,0.00594735
5.264e-007,0.00586856
5.2645e-007,0.00582059
