LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:59:48,0                 
Time,Ampl
8.6645e-007,0.00683295
8.665e-007,0.00679869
8.6655e-007,0.00678327
8.666e-007,0.00677128
8.6665e-007,0.00676785
8.667e-007,0.00675586
8.6675e-007,0.00672503
8.668e-007,0.00669934
8.6685e-007,0.00667878
8.669e-007,0.00666679
8.6695e-007,0.00665309
8.67e-007,0.00667535
8.6705e-007,0.00668049
8.671e-007,0.00671133
8.6715e-007,0.00676614
8.672e-007,0.00682438
8.6725e-007,0.00687063
8.673e-007,0.00690318
8.6735e-007,0.00693915
8.674e-007,0.00693572
8.6745e-007,0.00690318
8.675e-007,0.00683808
8.6755e-007,0.00674387
8.676e-007,0.00661883
8.6765e-007,0.00645096
8.677e-007,0.00631221
8.6775e-007,0.00613749
8.678e-007,0.00601073
8.6785e-007,0.00592166
8.679e-007,0.00587883
8.6795e-007,0.00589082
8.68e-007,0.00592166
8.6805e-007,0.00602615
8.681e-007,0.00613406
8.6815e-007,0.0062711
8.682e-007,0.00638929
8.6825e-007,0.00651434
8.683e-007,0.00658799
8.6835e-007,0.00665137
8.684e-007,0.00665309
8.6845e-007,0.00665651
8.685e-007,0.00660512
8.6855e-007,0.00655373
8.686e-007,0.00653661
8.6865e-007,0.00648179
8.687e-007,0.00644753
8.6875e-007,0.00645781
8.688e-007,0.00649892
8.6885e-007,0.00653832
8.689e-007,0.00664452
8.6895e-007,0.00671989
8.69e-007,0.00677984
8.6905e-007,0.00684151
8.691e-007,0.00689119
8.6915e-007,0.00691003
8.692e-007,0.00685693
8.6925e-007,0.0068004
8.693e-007,0.00674216
8.6935e-007,0.00668221
8.694e-007,0.00658628
8.6945e-007,0.00649892
8.695e-007,0.00644753
8.6955e-007,0.00640985
8.696e-007,0.0064167
8.6965e-007,0.00643383
8.697e-007,0.00647494
8.6975e-007,0.00651776
8.698e-007,0.00655716
8.6985e-007,0.00659142
8.699e-007,0.00661711
8.6995e-007,0.00658799
8.7e-007,0.00655716
8.7005e-007,0.00649549
8.701e-007,0.00641841
8.7015e-007,0.00633448
8.702e-007,0.00624027
8.7025e-007,0.00619573
8.703e-007,0.00619059
8.7035e-007,0.00619059
8.704e-007,0.00624712
8.7045e-007,0.00633962
8.705e-007,0.00646466
8.7055e-007,0.00658971
8.706e-007,0.00672674
8.7065e-007,0.00684665
8.707e-007,0.00696142
8.7075e-007,0.00702993
8.708e-007,0.00707447
8.7085e-007,0.00706419
8.709e-007,0.00701623
8.7095e-007,0.00695114
8.71e-007,0.00686549
8.7105e-007,0.00677813
8.711e-007,0.00670276
8.7115e-007,0.00659998
8.712e-007,0.00657086
8.7125e-007,0.00656915
8.713e-007,0.00657772
8.7135e-007,0.0066548
8.714e-007,0.00671989
8.7145e-007,0.00679697
8.715e-007,0.00688091
8.7155e-007,0.00691345
8.716e-007,0.00696484
8.7165e-007,0.00698368
8.717e-007,0.00696484
8.7175e-007,0.00691688
8.718e-007,0.00687234
8.7185e-007,0.00679697
8.719e-007,0.00670961
8.7195e-007,0.00662739
8.72e-007,0.0065229
8.7205e-007,0.00642869
8.721e-007,0.00636531
8.7215e-007,0.0063242
8.722e-007,0.0062848
8.7225e-007,0.00626425
8.723e-007,0.00624369
8.7235e-007,0.00629165
8.724e-007,0.00631564
8.7245e-007,0.00641499
8.725e-007,0.00649378
8.7255e-007,0.00659827
8.726e-007,0.0067079
8.7265e-007,0.00678841
8.727e-007,0.00686892
8.7275e-007,0.00694943
8.728e-007,0.00696998
8.7285e-007,0.00696142
8.729e-007,0.00695114
8.7295e-007,0.00689119
8.73e-007,0.00681753
8.7305e-007,0.00675586
8.731e-007,0.00670961
8.7315e-007,0.00668392
8.732e-007,0.00668049
8.7325e-007,0.00668563
8.733e-007,0.00671475
8.7335e-007,0.00674216
8.734e-007,0.00675929
8.7345e-007,0.00679012
8.735e-007,0.00680382
8.7355e-007,0.0068141
8.736e-007,0.00679355
8.7365e-007,0.00677299
8.737e-007,0.00677642
8.7375e-007,0.00676614
8.738e-007,0.00675072
8.7385e-007,0.00676614
8.739e-007,0.00678498
8.7395e-007,0.00681239
8.74e-007,0.00687919
8.7405e-007,0.00693058
8.741e-007,0.00698882
8.7415e-007,0.00700938
8.742e-007,0.00701966
8.7425e-007,0.00699739
8.743e-007,0.00695285
8.7435e-007,0.00687919
8.744e-007,0.00682781
8.7445e-007,0.00675929
8.745e-007,0.00667022
8.7455e-007,0.00660341
8.746e-007,0.00657258
8.7465e-007,0.00652633
8.747e-007,0.0065229
8.7475e-007,0.00650235
8.748e-007,0.00649036
8.7485e-007,0.00647665
8.749e-007,0.00645781
8.7495e-007,0.00645952
8.75e-007,0.00645267
8.7505e-007,0.00648008
8.751e-007,0.00643897
8.7515e-007,0.00647665
8.752e-007,0.00646637
8.7525e-007,0.00647494
8.753e-007,0.00648864
8.7535e-007,0.00648693
8.754e-007,0.00649378
8.7545e-007,0.00649036
8.755e-007,0.00649892
8.7555e-007,0.0064698
8.756e-007,0.00646295
8.7565e-007,0.00644239
8.757e-007,0.00640985
8.7575e-007,0.00638758
8.758e-007,0.00639957
8.7585e-007,0.00638244
8.759e-007,0.00638244
8.7595e-007,0.00638929
8.76e-007,0.00638415
8.7605e-007,0.00638587
8.761e-007,0.00638929
8.7615e-007,0.00641327
8.762e-007,0.00642526
8.7625e-007,0.00642698
8.763e-007,0.00641156
8.7635e-007,0.00637388
8.764e-007,0.0063773
8.7645e-007,0.00638073
8.765e-007,0.00642012
8.7655e-007,0.00647151
8.766e-007,0.00649721
8.7665e-007,0.00655545
8.767e-007,0.00661883
8.7675e-007,0.00667535
8.768e-007,0.00671475
8.7685e-007,0.00673702
8.769e-007,0.0067079
8.7695e-007,0.00667022
8.77e-007,0.00659998
8.7705e-007,0.00651434
8.771e-007,0.0064167
8.7715e-007,0.00631735
8.772e-007,0.00621971
8.7725e-007,0.00614091
8.773e-007,0.00613064
8.7735e-007,0.00614948
8.774e-007,0.00621286
8.7745e-007,0.00628652
8.775e-007,0.00639957
8.7755e-007,0.00652633
8.776e-007,0.00665309
8.7765e-007,0.00676614
8.777e-007,0.00686378
8.7775e-007,0.00693743
8.778e-007,0.0069597
8.7785e-007,0.00695114
8.779e-007,0.00691859
8.7795e-007,0.00687234
8.78e-007,0.00679355
8.7805e-007,0.00672332
8.781e-007,0.00667364
8.7815e-007,0.00658799
8.782e-007,0.00654688
8.7825e-007,0.00650577
8.783e-007,0.00650406
8.7835e-007,0.00649892
8.784e-007,0.00650577
8.7845e-007,0.00653147
8.785e-007,0.00657943
8.7855e-007,0.00663767
8.786e-007,0.00667707
8.7865e-007,0.00672503
8.787e-007,0.00674901
8.7875e-007,0.00677128
8.788e-007,0.00676957
8.7885e-007,0.00675072
8.789e-007,0.006761
8.7895e-007,0.00673873
8.79e-007,0.00668563
8.7905e-007,0.00666336
8.791e-007,0.00661026
8.7915e-007,0.00657086
8.792e-007,0.00654174
8.7925e-007,0.00650063
8.793e-007,0.00647323
8.7935e-007,0.00647837
8.794e-007,0.00649207
8.7945e-007,0.00650063
8.795e-007,0.00651605
8.7955e-007,0.00654346
8.796e-007,0.00659142
8.7965e-007,0.00661711
8.797e-007,0.00664966
8.7975e-007,0.0066685
8.798e-007,0.00669762
8.7985e-007,0.00673359
8.799e-007,0.00673873
8.7995e-007,0.00675072
8.8e-007,0.00677128
8.8005e-007,0.0067473
8.801e-007,0.00668563
8.8015e-007,0.0066411
8.802e-007,0.00655373
8.8025e-007,0.00647837
8.803e-007,0.00638415
8.8035e-007,0.00632763
8.804e-007,0.00623855
8.8045e-007,0.00618716
8.805e-007,0.00611351
8.8055e-007,0.00611179
8.806e-007,0.00611351
8.8065e-007,0.00614091
8.807e-007,0.00615119
8.8075e-007,0.00622485
8.808e-007,0.0062454
8.8085e-007,0.00632934
8.809e-007,0.00636017
8.8095e-007,0.00641327
8.81e-007,0.00645781
8.8105e-007,0.00649549
8.811e-007,0.00652804
8.8115e-007,0.00654688
8.812e-007,0.00656401
8.8125e-007,0.00663253
8.813e-007,0.0066548
8.8135e-007,0.00668392
8.814e-007,0.00668906
8.8145e-007,0.00669248
8.815e-007,0.00668734
8.8155e-007,0.0066685
8.816e-007,0.00663253
8.8165e-007,0.00659142
8.817e-007,0.00651605
8.8175e-007,0.00647494
8.818e-007,0.00640471
8.8185e-007,0.00637216
8.819e-007,0.00633105
8.8195e-007,0.00631564
8.82e-007,0.0063242
8.8205e-007,0.00633448
8.821e-007,0.00637388
8.8215e-007,0.00642698
8.822e-007,0.00648693
8.8225e-007,0.00654346
8.823e-007,0.00655031
8.8235e-007,0.00657772
8.824e-007,0.00655545
8.8245e-007,0.00654174
8.825e-007,0.00648864
8.8255e-007,0.00646124
8.826e-007,0.00641499
8.8265e-007,0.00636017
8.827e-007,0.00632763
8.8275e-007,0.00629851
8.828e-007,0.00628823
8.8285e-007,0.00630364
8.829e-007,0.00634133
8.8295e-007,0.00639614
8.83e-007,0.00644411
8.8305e-007,0.0065229
8.831e-007,0.00659142
8.8315e-007,0.00660512
8.832e-007,0.0066291
8.8325e-007,0.00661026
8.833e-007,0.00660341
8.8335e-007,0.00658628
8.834e-007,0.00653661
8.8345e-007,0.00647494
8.835e-007,0.006403
8.8355e-007,0.00636531
8.836e-007,0.00630364
8.8365e-007,0.00625054
8.837e-007,0.00622827
8.8375e-007,0.00619744
8.838e-007,0.00618716
8.8385e-007,0.00615462
8.839e-007,0.00615291
8.8395e-007,0.00620087
8.84e-007,0.00622827
8.8405e-007,0.00627452
8.841e-007,0.00633448
8.8415e-007,0.00640128
8.842e-007,0.00648522
8.8425e-007,0.00655887
8.843e-007,0.00665309
8.8435e-007,0.00671818
8.844e-007,0.00674045
8.8445e-007,0.00676957
8.845e-007,0.00677299
8.8455e-007,0.00677813
8.846e-007,0.00675415
8.8465e-007,0.00671989
8.847e-007,0.0066685
8.8475e-007,0.00662397
8.848e-007,0.00661026
8.8485e-007,0.00658971
8.849e-007,0.00658971
8.8495e-007,0.00658971
8.85e-007,0.00655887
8.8505e-007,0.00655031
8.851e-007,0.00654174
8.8515e-007,0.00647665
8.852e-007,0.00646637
8.8525e-007,0.00643725
8.853e-007,0.00639272
8.8535e-007,0.00636531
8.854e-007,0.00634476
8.8545e-007,0.00633962
8.855e-007,0.00634989
8.8555e-007,0.0063636
8.856e-007,0.00636188
8.8565e-007,0.00637901
8.857e-007,0.00638073
8.8575e-007,0.00638415
8.858e-007,0.00634989
8.8585e-007,0.00631392
8.859e-007,0.00626425
8.8595e-007,0.00620943
8.86e-007,0.00615119
8.8605e-007,0.00607411
8.861e-007,0.00602615
8.8615e-007,0.00597305
8.862e-007,0.00595592
8.8625e-007,0.00598846
8.863e-007,0.0060467
8.8635e-007,0.00610494
8.864e-007,0.00617175
8.8645e-007,0.00626425
8.865e-007,0.00635332
8.8655e-007,0.00643383
8.866e-007,0.00655373
8.8665e-007,0.00659313
8.867e-007,0.00664795
8.8675e-007,0.00664623
8.868e-007,0.00663767
8.8685e-007,0.00658799
8.869e-007,0.00655373
8.8695e-007,0.00647494
8.87e-007,0.00641841
8.8705e-007,0.00636874
8.871e-007,0.00632763
8.8715e-007,0.00629851
8.872e-007,0.00626596
8.8725e-007,0.00626425
8.873e-007,0.00626253
8.8735e-007,0.0062848
8.874e-007,0.00630364
8.8745e-007,0.00637559
8.875e-007,0.00644582
8.8755e-007,0.00651434
8.876e-007,0.00660512
8.8765e-007,0.00672503
8.877e-007,0.00680725
8.8775e-007,0.00688605
8.878e-007,0.00696142
8.8785e-007,0.00701623
8.879e-007,0.00702137
8.8795e-007,0.00696827
8.88e-007,0.00688776
8.8805e-007,0.0067473
8.881e-007,0.00660341
8.8815e-007,0.00644924
8.882e-007,0.00629165
8.8825e-007,0.00614948
8.883e-007,0.00600902
8.8835e-007,0.00592337
8.884e-007,0.00586684
8.8845e-007,0.00587198
8.885e-007,0.00589596
8.8855e-007,0.00595592
8.886e-007,0.00603985
8.8865e-007,0.00614263
8.887e-007,0.00624027
8.8875e-007,0.0063105
8.888e-007,0.00637045
8.8885e-007,0.00641841
8.889e-007,0.00644239
8.8895e-007,0.00644068
8.89e-007,0.00646295
8.8905e-007,0.00647323
8.891e-007,0.00647665
8.8915e-007,0.00651262
8.892e-007,0.00652975
8.8925e-007,0.0065623
8.893e-007,0.00656573
8.8935e-007,0.00659485
8.894e-007,0.00656915
8.8945e-007,0.00656915
8.895e-007,0.0065229
8.8955e-007,0.00648179
8.896e-007,0.00642698
8.8965e-007,0.00637901
8.897e-007,0.00630364
8.8975e-007,0.00626253
8.898e-007,0.00621628
8.8985e-007,0.00617689
8.899e-007,0.00615291
8.8995e-007,0.00616832
8.9e-007,0.00618031
8.9005e-007,0.00618888
8.901e-007,0.00622142
8.9015e-007,0.00623341
8.902e-007,0.00620429
8.9025e-007,0.00618031
8.903e-007,0.00615976
8.9035e-007,0.00611179
8.904e-007,0.0060998
8.9045e-007,0.00605698
8.905e-007,0.0060467
8.9055e-007,0.00608267
8.906e-007,0.00613578
8.9065e-007,0.00618031
8.907e-007,0.00626596
8.9075e-007,0.00637216
8.908e-007,0.00646124
8.9085e-007,0.00653318
8.909e-007,0.00659313
8.9095e-007,0.00660855
8.91e-007,0.00658628
8.9105e-007,0.00657772
8.911e-007,0.0065229
8.9115e-007,0.00649378
8.912e-007,0.00645096
8.9125e-007,0.00642355
8.913e-007,0.00640128
8.9135e-007,0.00640471
8.914e-007,0.00643212
8.9145e-007,0.00649721
8.915e-007,0.00655373
8.9155e-007,0.00662568
8.916e-007,0.00666679
8.9165e-007,0.00670447
8.917e-007,0.00672674
8.9175e-007,0.00674558
8.918e-007,0.00675415
8.9185e-007,0.00673702
8.919e-007,0.0067079
8.9195e-007,0.00670619
8.92e-007,0.0066685
8.9205e-007,0.00662225
8.921e-007,0.00657943
8.9215e-007,0.00655373
8.922e-007,0.0065229
8.9225e-007,0.00648522
8.923e-007,0.00644753
8.9235e-007,0.00643212
8.924e-007,0.00643383
8.9245e-007,0.00643212
8.925e-007,0.00642698
8.9255e-007,0.00644068
8.926e-007,0.00644753
8.9265e-007,0.00645096
8.927e-007,0.00644239
8.9275e-007,0.00647151
8.928e-007,0.00649549
8.9285e-007,0.00650577
8.929e-007,0.00652804
8.9295e-007,0.00654688
8.93e-007,0.00655545
8.9305e-007,0.00658114
8.931e-007,0.00655545
8.9315e-007,0.00658457
8.932e-007,0.00661026
8.9325e-007,0.00663082
8.933e-007,0.0066548
8.9335e-007,0.0066685
8.934e-007,0.00663596
8.9345e-007,0.00663082
8.935e-007,0.00662397
8.9355e-007,0.00658971
8.936e-007,0.00653489
8.9365e-007,0.00649378
8.937e-007,0.00645438
8.9375e-007,0.00640642
8.938e-007,0.00636531
8.9385e-007,0.00632077
8.939e-007,0.00634818
8.9395e-007,0.00635161
8.94e-007,0.00635503
8.9405e-007,0.00640985
8.941e-007,0.00643554
8.9415e-007,0.00648693
8.942e-007,0.00651605
8.9425e-007,0.00656573
8.943e-007,0.00659827
8.9435e-007,0.00662397
8.944e-007,0.00663253
8.9445e-007,0.00667535
8.945e-007,0.00667364
8.9455e-007,0.0066685
8.946e-007,0.00670105
8.9465e-007,0.00673359
8.947e-007,0.00678156
8.9475e-007,0.00682438
8.948e-007,0.00689119
8.9485e-007,0.00692544
8.949e-007,0.00696484
8.9495e-007,0.0069854
8.95e-007,0.00698197
8.9505e-007,0.00696313
8.951e-007,0.00691517
8.9515e-007,0.00683295
8.952e-007,0.00673188
8.9525e-007,0.00664795
8.953e-007,0.00657258
8.9535e-007,0.00648522
8.954e-007,0.0064304
8.9545e-007,0.00641327
8.955e-007,0.00638929
8.9555e-007,0.00642012
8.956e-007,0.00646466
8.9565e-007,0.00654174
8.957e-007,0.00657943
8.9575e-007,0.00664966
8.958e-007,0.00667878
8.9585e-007,0.00669077
8.959e-007,0.00670619
8.9595e-007,0.00666508
8.96e-007,0.00659656
8.9605e-007,0.00651262
8.961e-007,0.0064167
8.9615e-007,0.00635675
8.962e-007,0.00630193
8.9625e-007,0.00627795
8.963e-007,0.00626596
8.9635e-007,0.0062454
8.964e-007,0.00628994
8.9645e-007,0.00631564
8.965e-007,0.0063379
8.9655e-007,0.00638415
8.966e-007,0.00643554
8.9665e-007,0.0064698
8.967e-007,0.00648008
8.9675e-007,0.00651434
8.968e-007,0.00650235
8.9685e-007,0.00651434
8.969e-007,0.00651605
8.9695e-007,0.00651262
8.97e-007,0.0064835
8.9705e-007,0.00647151
8.971e-007,0.00646466
8.9715e-007,0.00644582
8.972e-007,0.00642184
8.9725e-007,0.00636188
8.973e-007,0.0063379
8.9735e-007,0.0062848
8.974e-007,0.00619915
8.9745e-007,0.00614434
8.975e-007,0.0060861
8.9755e-007,0.00604156
8.976e-007,0.0059936
8.9765e-007,0.00598504
8.977e-007,0.00596791
8.9775e-007,0.00596448
8.978e-007,0.00597305
8.9785e-007,0.00598504
8.979e-007,0.00603642
8.9795e-007,0.00608439
8.98e-007,0.00612892
8.9805e-007,0.00621115
8.981e-007,0.00629679
8.9815e-007,0.00635675
8.982e-007,0.00642526
8.9825e-007,0.00647837
8.983e-007,0.00653489
8.9835e-007,0.0066017
8.984e-007,0.00662054
8.9845e-007,0.00666679
8.985e-007,0.00669248
8.9855e-007,0.00670961
8.986e-007,0.00673531
8.9865e-007,0.00673188
8.987e-007,0.00672503
8.9875e-007,0.00673359
8.988e-007,0.0067079
8.9885e-007,0.00668563
8.989e-007,0.0066685
8.9895e-007,0.00662225
8.99e-007,0.00657429
8.9905e-007,0.00650577
8.991e-007,0.00646637
8.9915e-007,0.00642698
8.992e-007,0.00636531
8.9925e-007,0.00633105
8.993e-007,0.00627966
8.9935e-007,0.00625054
8.994e-007,0.00621286
8.9945e-007,0.00621971
8.995e-007,0.00624369
8.9955e-007,0.0062848
8.996e-007,0.00634304
8.9965e-007,0.00640813
8.997e-007,0.00645096
8.9975e-007,0.00649378
8.998e-007,0.00655031
8.9985e-007,0.00657086
8.999e-007,0.006576
8.9995e-007,0.00654688
9e-007,0.0065229
9.0005e-007,0.00647323
9.001e-007,0.006391
9.0015e-007,0.00634133
9.002e-007,0.00623513
9.0025e-007,0.00618888
9.003e-007,0.00610494
9.0035e-007,0.0061255
9.004e-007,0.00614948
9.0045e-007,0.00622485
9.005e-007,0.0063105
9.0055e-007,0.00641156
9.006e-007,0.00652633
9.0065e-007,0.00663082
9.007e-007,0.00672674
9.0075e-007,0.0067867
9.008e-007,0.00681068
9.0085e-007,0.00680211
9.009e-007,0.00674216
9.0095e-007,0.00669248
9.01e-007,0.00659656
9.0105e-007,0.00652804
9.011e-007,0.00649892
9.0115e-007,0.00643725
9.012e-007,0.00638929
9.0125e-007,0.00641499
9.013e-007,0.00642526
9.0135e-007,0.00647323
9.014e-007,0.00651605
9.0145e-007,0.00659313
9.015e-007,0.0066017
9.0155e-007,0.00665651
9.016e-007,0.00667193
9.0165e-007,0.00665822
9.017e-007,0.00664795
9.0175e-007,0.00658799
9.018e-007,0.00651434
9.0185e-007,0.0064561
9.019e-007,0.00637388
9.0195e-007,0.00631221
9.02e-007,0.00628309
9.0205e-007,0.00626767
9.021e-007,0.00629165
9.0215e-007,0.00631906
9.022e-007,0.00637045
9.0225e-007,0.00643725
9.023e-007,0.00651434
9.0235e-007,0.00658285
9.024e-007,0.0066411
9.0245e-007,0.00671304
9.025e-007,0.00675415
9.0255e-007,0.00679012
9.026e-007,0.00683295
9.0265e-007,0.00685179
9.027e-007,0.00686378
9.0275e-007,0.0068672
9.028e-007,0.0068672
9.0285e-007,0.00689461
9.029e-007,0.00688947
9.0295e-007,0.00688433
9.03e-007,0.00687748
9.0305e-007,0.00684836
9.031e-007,0.00681068
9.0315e-007,0.00675586
9.032e-007,0.00668563
9.0325e-007,0.00659656
9.033e-007,0.0065229
9.0335e-007,0.00644411
9.034e-007,0.00637559
9.0345e-007,0.00633448
9.035e-007,0.00631392
9.0355e-007,0.0063105
9.036e-007,0.00633448
9.0365e-007,0.0063636
9.037e-007,0.00639786
9.0375e-007,0.00643897
9.038e-007,0.00647665
9.0385e-007,0.00647837
9.039e-007,0.00650235
9.0395e-007,0.00651262
9.04e-007,0.00650235
9.0405e-007,0.00647151
9.041e-007,0.00645096
9.0415e-007,0.00645781
9.042e-007,0.0064698
9.0425e-007,0.00649036
9.043e-007,0.00648522
9.0435e-007,0.00653489
9.044e-007,0.00656401
9.0445e-007,0.00656573
9.045e-007,0.0066017
9.0455e-007,0.0066291
9.046e-007,0.00664795
9.0465e-007,0.00669591
9.047e-007,0.00671133
9.0475e-007,0.00671989
9.048e-007,0.00672332
9.0485e-007,0.00675758
9.049e-007,0.00676957
9.0495e-007,0.00680382
9.05e-007,0.00682267
9.0505e-007,0.00681753
9.051e-007,0.00680554
9.0515e-007,0.00680896
9.052e-007,0.00679697
9.0525e-007,0.00677299
9.053e-007,0.006761
9.0535e-007,0.00675586
9.054e-007,0.00671133
9.0545e-007,0.00667707
9.055e-007,0.00663767
9.0555e-007,0.00662054
9.056e-007,0.00657258
9.0565e-007,0.00654003
9.057e-007,0.00649207
9.0575e-007,0.0064698
9.058e-007,0.00646295
9.0585e-007,0.0064304
9.059e-007,0.00642012
9.0595e-007,0.00644068
9.06e-007,0.00645096
9.0605e-007,0.00645096
9.061e-007,0.00647494
9.0615e-007,0.00651434
9.062e-007,0.00651948
9.0625e-007,0.00652461
9.063e-007,0.00651262
9.0635e-007,0.00650577
9.064e-007,0.00645952
9.0645e-007,0.0064167
9.065e-007,0.00641156
9.0655e-007,0.00639614
9.066e-007,0.00637901
9.0665e-007,0.00639443
9.067e-007,0.00640128
9.0675e-007,0.00643725
9.068e-007,0.00647837
9.0685e-007,0.00652119
9.069e-007,0.00655373
9.0695e-007,0.00657943
9.07e-007,0.00657086
9.0705e-007,0.0066017
9.071e-007,0.00656915
9.0715e-007,0.00654174
9.072e-007,0.00650406
9.0725e-007,0.00648008
9.073e-007,0.00643897
9.0735e-007,0.006391
9.074e-007,0.00634133
9.0745e-007,0.00629851
9.075e-007,0.00623684
9.0755e-007,0.00621286
9.076e-007,0.00622656
9.0765e-007,0.00625397
9.077e-007,0.00628309
9.0775e-007,0.00632249
9.078e-007,0.00636017
9.0785e-007,0.00642012
9.079e-007,0.00648864
9.0795e-007,0.0065486
9.08e-007,0.00658457
9.0805e-007,0.00661369
9.081e-007,0.00660855
9.0815e-007,0.00658799
9.082e-007,0.00655031
9.0825e-007,0.00649036
9.083e-007,0.00642869
9.0835e-007,0.00634304
9.084e-007,0.00626596
9.0845e-007,0.00621115
9.085e-007,0.00618716
9.0855e-007,0.00620429
9.086e-007,0.00622142
9.0865e-007,0.00628309
9.087e-007,0.00635846
9.0875e-007,0.0064304
9.088e-007,0.00653489
9.0885e-007,0.00663082
9.089e-007,0.00673531
9.0895e-007,0.00682609
9.09e-007,0.00686549
9.0905e-007,0.00690489
9.091e-007,0.0068929
9.0915e-007,0.00685521
9.092e-007,0.00677813
9.0925e-007,0.00668563
9.093e-007,0.00659142
9.0935e-007,0.00645781
9.094e-007,0.00637045
9.0945e-007,0.0062848
9.095e-007,0.00623513
9.0955e-007,0.00617346
9.096e-007,0.00615633
9.0965e-007,0.00616832
9.097e-007,0.00621457
9.0975e-007,0.00628138
9.098e-007,0.00634989
9.0985e-007,0.00642869
9.099e-007,0.00649036
9.0995e-007,0.00657429
9.1e-007,0.0066017
9.1005e-007,0.00663082
9.101e-007,0.00662054
9.1015e-007,0.00657943
9.102e-007,0.006576
9.1025e-007,0.00659313
9.103e-007,0.00657086
9.1035e-007,0.00653661
9.104e-007,0.00653661
9.1045e-007,0.00655202
9.105e-007,0.00655031
9.1055e-007,0.00655887
9.106e-007,0.00655202
9.1065e-007,0.00658285
9.107e-007,0.00658114
9.1075e-007,0.00658457
9.108e-007,0.00658628
9.1085e-007,0.00658285
9.109e-007,0.00654517
9.1095e-007,0.00655373
9.11e-007,0.00654003
9.1105e-007,0.0065092
9.111e-007,0.00651262
9.1115e-007,0.00651948
9.112e-007,0.00650406
9.1125e-007,0.00652461
9.113e-007,0.00651948
