LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:05:11,0                 
Time,Ampl
5.6315e-007,0.00260882
5.632e-007,0.00265164
5.6325e-007,0.00267562
5.633e-007,0.00263451
5.6335e-007,0.00256942
5.634e-007,0.00252831
5.6345e-007,0.00247521
5.635e-007,0.00235873
5.6355e-007,0.00227308
5.636e-007,0.00223882
5.6365e-007,0.00217202
5.637e-007,0.00211892
5.6375e-007,0.00213262
5.638e-007,0.00216174
5.6385e-007,0.00220285
5.639e-007,0.00233817
5.6395e-007,0.00244095
5.64e-007,0.00253516
5.6405e-007,0.00264822
5.641e-007,0.00276812
5.6415e-007,0.00284178
5.642e-007,0.0029103
5.6425e-007,0.00298053
5.643e-007,0.00300793
5.6435e-007,0.00299252
5.644e-007,0.00293257
5.6445e-007,0.00289659
5.645e-007,0.00284007
5.6455e-007,0.0027784
5.646e-007,0.00272016
5.6465e-007,0.00268247
5.647e-007,0.00262937
5.6475e-007,0.00262252
5.648e-007,0.00260711
5.6485e-007,0.00263451
5.649e-007,0.00268419
5.6495e-007,0.00275784
5.65e-007,0.00281608
5.6505e-007,0.00291201
5.651e-007,0.00298224
5.6515e-007,0.00310386
5.652e-007,0.00318608
5.6525e-007,0.00324603
5.653e-007,0.00330085
5.6535e-007,0.00332654
5.654e-007,0.00333339
5.6545e-007,0.00331284
5.655e-007,0.00328715
5.6555e-007,0.0032289
5.656e-007,0.00314326
5.6565e-007,0.00309701
5.657e-007,0.00302506
5.6575e-007,0.0029634
5.658e-007,0.00295141
5.6585e-007,0.00293942
5.659e-007,0.00293942
5.6595e-007,0.00298738
5.66e-007,0.00303192
5.6605e-007,0.00312099
5.661e-007,0.00317066
5.6615e-007,0.00320321
5.662e-007,0.00320835
5.6625e-007,0.00320664
5.663e-007,0.00318951
5.6635e-007,0.00310729
5.664e-007,0.00296682
5.6645e-007,0.00283321
5.665e-007,0.00267562
5.6655e-007,0.00256257
5.666e-007,0.00242382
5.6665e-007,0.00235359
5.667e-007,0.00232276
5.6675e-007,0.00234845
5.668e-007,0.00239127
5.6685e-007,0.00247692
5.669e-007,0.00255229
5.6695e-007,0.00264136
5.67e-007,0.0027647
5.6705e-007,0.00282465
5.671e-007,0.00285034
5.6715e-007,0.00284349
5.672e-007,0.00283493
5.6725e-007,0.00275613
5.673e-007,0.00266363
5.6735e-007,0.00254886
5.674e-007,0.00247178
5.6745e-007,0.00236044
5.675e-007,0.00232961
5.6755e-007,0.00230734
5.676e-007,0.00231762
5.6765e-007,0.00236901
5.677e-007,0.00250433
5.6775e-007,0.00260197
5.678e-007,0.00270303
5.6785e-007,0.00279896
5.679e-007,0.00288632
5.6795e-007,0.00293942
5.68e-007,0.0029377
5.6805e-007,0.00290344
5.681e-007,0.00286405
5.6815e-007,0.00280923
5.682e-007,0.00275099
5.6825e-007,0.00269789
5.683e-007,0.0026465
5.6835e-007,0.00257799
5.684e-007,0.00252317
5.6845e-007,0.00248891
5.685e-007,0.00243238
5.6855e-007,0.00238442
5.686e-007,0.00237072
5.6865e-007,0.00235359
5.687e-007,0.0023159
5.6875e-007,0.00225595
5.688e-007,0.00220799
5.6885e-007,0.00217544
5.689e-007,0.00213262
5.6895e-007,0.00209493
5.69e-007,0.00211035
5.6905e-007,0.00215317
5.691e-007,0.00217716
5.6915e-007,0.00226109
5.692e-007,0.00230563
5.6925e-007,0.00232104
5.693e-007,0.00235701
5.6935e-007,0.00239299
5.694e-007,0.00240155
5.6945e-007,0.00239299
5.695e-007,0.00238956
5.6955e-007,0.00239299
5.696e-007,0.00235873
5.6965e-007,0.00231762
5.697e-007,0.00224567
5.6975e-007,0.00222341
5.698e-007,0.00219771
5.6985e-007,0.00215146
5.699e-007,0.00216345
5.6995e-007,0.00216688
5.7e-007,0.00214632
5.7005e-007,0.00214975
5.701e-007,0.00211206
5.7015e-007,0.00206068
5.702e-007,0.002011
5.7025e-007,0.00197845
5.703e-007,0.00193049
5.7035e-007,0.0019185
5.704e-007,0.0018791
5.7045e-007,0.00186369
5.705e-007,0.00187739
5.7055e-007,0.0018654
5.706e-007,0.00188938
5.7065e-007,0.00194077
5.707e-007,0.00199387
5.7075e-007,0.00207952
5.708e-007,0.00215146
5.7085e-007,0.00224396
5.709e-007,0.00229877
5.7095e-007,0.0023416
5.71e-007,0.00236387
5.7105e-007,0.002381
5.711e-007,0.00238442
5.7115e-007,0.00236558
5.712e-007,0.00235873
5.7125e-007,0.00236729
5.713e-007,0.00227822
5.7135e-007,0.00227822
5.714e-007,0.00228165
5.7145e-007,0.00224739
5.715e-007,0.00221141
5.7155e-007,0.00218915
5.716e-007,0.00219942
5.7165e-007,0.00220456
5.717e-007,0.00223197
5.7175e-007,0.0022885
5.718e-007,0.00229364
5.7185e-007,0.00231419
5.719e-007,0.00233132
5.7195e-007,0.00233303
5.72e-007,0.00233475
5.7205e-007,0.00237072
5.721e-007,0.00236901
5.7215e-007,0.00242039
5.722e-007,0.00242211
5.7225e-007,0.00247863
5.723e-007,0.00251974
5.7235e-007,0.00259683
5.724e-007,0.00269618
5.7245e-007,0.00280752
5.725e-007,0.002924
5.7255e-007,0.00305247
5.726e-007,0.00313812
5.7265e-007,0.00321863
5.727e-007,0.00328543
5.7275e-007,0.00329742
5.728e-007,0.00325974
5.7285e-007,0.00319636
5.729e-007,0.00315525
5.7295e-007,0.00307988
5.73e-007,0.00298738
5.7305e-007,0.00293942
5.731e-007,0.00288974
5.7315e-007,0.00288118
5.732e-007,0.0028709
5.7325e-007,0.00289659
5.733e-007,0.00292914
5.7335e-007,0.00299423
5.734e-007,0.00304391
5.7345e-007,0.00307988
5.735e-007,0.00305761
5.7355e-007,0.00303363
5.736e-007,0.00296854
5.7365e-007,0.00288289
5.737e-007,0.00275956
5.7375e-007,0.00266535
5.738e-007,0.00254544
5.7385e-007,0.00244609
5.739e-007,0.00236901
5.7395e-007,0.00234331
5.74e-007,0.00235873
5.7405e-007,0.00239299
5.741e-007,0.00246664
5.7415e-007,0.00255743
5.742e-007,0.00263109
5.7425e-007,0.00275099
5.743e-007,0.00282979
5.7435e-007,0.0028572
5.744e-007,0.00288632
5.7445e-007,0.00291544
5.745e-007,0.00292743
5.7455e-007,0.00291715
5.746e-007,0.00292057
5.7465e-007,0.00291886
5.747e-007,0.00290173
5.7475e-007,0.00290002
5.748e-007,0.00289831
5.7485e-007,0.00290344
5.749e-007,0.00287261
5.7495e-007,0.00290858
5.75e-007,0.00287775
5.7505e-007,0.0028315
5.751e-007,0.00280238
5.7515e-007,0.00273558
5.752e-007,0.00264308
5.7525e-007,0.0025934
5.753e-007,0.00251632
5.7535e-007,0.00248035
5.754e-007,0.00244095
5.7545e-007,0.00242725
5.755e-007,0.00237072
5.7555e-007,0.00236558
5.756e-007,0.00233132
5.7565e-007,0.00228507
5.757e-007,0.00222854
5.7575e-007,0.00215489
5.758e-007,0.00207267
5.7585e-007,0.00199558
5.759e-007,0.00192193
5.7595e-007,0.00186883
5.76e-007,0.001826
5.7605e-007,0.00180031
5.761e-007,0.00179688
5.7615e-007,0.00179688
5.762e-007,0.00177119
5.7625e-007,0.0017729
5.763e-007,0.00177804
5.7635e-007,0.00176776
5.764e-007,0.00172836
5.7645e-007,0.00169068
5.765e-007,0.00167184
5.7655e-007,0.00164272
5.766e-007,0.00159475
5.7665e-007,0.00158105
5.767e-007,0.00155707
5.7675e-007,0.00160846
5.768e-007,0.00165813
5.7685e-007,0.00176262
5.769e-007,0.00185341
5.7695e-007,0.0019716
5.77e-007,0.00204012
5.7705e-007,0.00217373
5.771e-007,0.00228678
5.7715e-007,0.00236729
5.772e-007,0.00240155
5.7725e-007,0.00242725
5.773e-007,0.00241868
5.7735e-007,0.00239984
5.774e-007,0.00237928
5.7745e-007,0.0023159
5.775e-007,0.00223882
5.7755e-007,0.00219428
5.776e-007,0.00210521
5.7765e-007,0.0020504
5.777e-007,0.00204183
5.7775e-007,0.00204355
5.778e-007,0.00208808
5.7785e-007,0.00213433
5.779e-007,0.00219428
5.7795e-007,0.00229192
5.78e-007,0.00235016
5.7805e-007,0.00246322
5.781e-007,0.00252317
5.7815e-007,0.00258141
5.782e-007,0.00261396
5.7825e-007,0.0026191
5.783e-007,0.00260882
5.7835e-007,0.00255229
5.784e-007,0.00246664
5.7845e-007,0.00242211
5.785e-007,0.00233132
5.7855e-007,0.00228336
5.786e-007,0.00222683
5.7865e-007,0.00218401
5.787e-007,0.00214804
5.7875e-007,0.00216688
5.788e-007,0.00219428
5.7885e-007,0.00222854
5.789e-007,0.00226794
5.7895e-007,0.00231762
5.79e-007,0.00237072
5.7905e-007,0.00241012
5.791e-007,0.0024478
5.7915e-007,0.00244609
5.792e-007,0.00251803
5.7925e-007,0.00253174
5.793e-007,0.00257113
5.7935e-007,0.00260025
5.794e-007,0.00262252
5.7945e-007,0.00265849
5.795e-007,0.0026722
5.7955e-007,0.00272872
5.796e-007,0.00271331
5.7965e-007,0.00267562
5.797e-007,0.00266363
5.7975e-007,0.00263794
5.798e-007,0.00258826
5.7985e-007,0.00257285
5.799e-007,0.00255914
5.7995e-007,0.00257799
5.8e-007,0.00258998
5.8005e-007,0.00264136
5.801e-007,0.00272016
5.8015e-007,0.0027253
5.802e-007,0.00275442
5.8025e-007,0.00279039
5.803e-007,0.00280752
5.8035e-007,0.00278525
5.804e-007,0.00273558
5.8045e-007,0.0026722
5.805e-007,0.00259169
5.8055e-007,0.00250604
5.806e-007,0.00244438
5.8065e-007,0.00233303
5.807e-007,0.00229535
5.8075e-007,0.00225081
5.808e-007,0.00227479
5.8085e-007,0.0022354
5.809e-007,0.00229706
5.8095e-007,0.00236215
5.81e-007,0.00243752
5.8105e-007,0.0024872
5.811e-007,0.00254373
5.8115e-007,0.00260368
5.812e-007,0.00268419
5.8125e-007,0.002739
5.813e-007,0.00280581
5.8135e-007,0.00286062
5.814e-007,0.00291372
5.8145e-007,0.00294627
5.815e-007,0.00295312
5.8155e-007,0.00295141
5.816e-007,0.00292914
5.8165e-007,0.00290002
5.817e-007,0.00285377
5.8175e-007,0.00282636
5.818e-007,0.00278696
5.8185e-007,0.0027647
5.819e-007,0.00272359
5.8195e-007,0.00265164
5.82e-007,0.00262766
5.8205e-007,0.00260197
5.821e-007,0.0025403
5.8215e-007,0.00253002
5.822e-007,0.00250775
5.8225e-007,0.00249062
5.823e-007,0.00245808
5.8235e-007,0.00241526
5.824e-007,0.00245637
5.8245e-007,0.00242896
5.825e-007,0.00244438
5.8255e-007,0.00244951
5.826e-007,0.00249748
5.8265e-007,0.00250433
5.827e-007,0.00250433
5.8275e-007,0.00253859
5.828e-007,0.00255058
5.8285e-007,0.00255058
5.829e-007,0.00252831
5.8295e-007,0.00254715
5.83e-007,0.00255914
5.8305e-007,0.00252146
5.831e-007,0.00251289
5.8315e-007,0.00247178
5.832e-007,0.00242896
5.8325e-007,0.00239641
5.833e-007,0.0023416
5.8335e-007,0.00225595
5.834e-007,0.00222341
5.8345e-007,0.00217887
5.835e-007,0.00210179
5.8355e-007,0.00207609
5.836e-007,0.00203498
5.8365e-007,0.00200072
5.837e-007,0.0019973
5.8375e-007,0.00201956
5.838e-007,0.00206068
5.8385e-007,0.00211549
5.839e-007,0.00214975
5.8395e-007,0.00222341
5.84e-007,0.00232447
5.8405e-007,0.00235873
5.841e-007,0.00242896
5.8415e-007,0.00243067
5.842e-007,0.00243752
5.8425e-007,0.00244095
5.843e-007,0.00240326
5.8435e-007,0.00238785
5.844e-007,0.00234845
5.8445e-007,0.00227822
5.845e-007,0.00224567
5.8455e-007,0.00219942
5.846e-007,0.00215831
5.8465e-007,0.00216688
5.847e-007,0.00216516
5.8475e-007,0.00223197
5.848e-007,0.00227822
5.8485e-007,0.00229364
5.849e-007,0.00236215
5.8495e-007,0.00245294
5.85e-007,0.00253174
5.8505e-007,0.00255229
5.851e-007,0.00258484
5.8515e-007,0.00259169
5.852e-007,0.00259511
5.8525e-007,0.00258484
5.853e-007,0.00254544
5.8535e-007,0.00252146
5.854e-007,0.00246493
5.8545e-007,0.0024084
5.855e-007,0.00236901
5.8555e-007,0.00230049
5.856e-007,0.00221141
5.8565e-007,0.0021566
5.857e-007,0.00211549
5.8575e-007,0.00211206
5.858e-007,0.00209836
5.8585e-007,0.00211378
5.859e-007,0.00218572
5.8595e-007,0.00226623
5.86e-007,0.00234674
5.8605e-007,0.00245979
5.861e-007,0.00255229
5.8615e-007,0.00262766
5.862e-007,0.00269618
5.8625e-007,0.00281437
5.863e-007,0.00287604
5.8635e-007,0.00287432
5.864e-007,0.0028846
5.8645e-007,0.00290002
5.865e-007,0.00287946
5.8655e-007,0.00288632
5.866e-007,0.00288632
5.8665e-007,0.00293942
5.867e-007,0.00293085
5.8675e-007,0.00294456
5.868e-007,0.00297368
5.8685e-007,0.00297881
5.869e-007,0.00295483
5.8695e-007,0.00291372
5.87e-007,0.0028452
5.8705e-007,0.00277497
5.871e-007,0.00266021
5.8715e-007,0.00250604
5.872e-007,0.00241183
5.8725e-007,0.00229706
5.873e-007,0.00222683
5.8735e-007,0.00215831
5.874e-007,0.00217202
5.8745e-007,0.00222854
5.875e-007,0.00228507
5.8755e-007,0.0023553
5.876e-007,0.00247521
5.8765e-007,0.0025403
5.877e-007,0.00257456
5.8775e-007,0.00265335
5.878e-007,0.00270303
5.8785e-007,0.00273386
5.879e-007,0.00275442
5.8795e-007,0.00277326
5.88e-007,0.00279039
5.8805e-007,0.00283493
5.881e-007,0.0028572
5.8815e-007,0.00292571
5.882e-007,0.00300965
5.8825e-007,0.00306789
5.883e-007,0.00312784
5.8835e-007,0.00313983
5.884e-007,0.00314497
5.8845e-007,0.00317238
5.885e-007,0.00314154
5.8855e-007,0.00309872
5.886e-007,0.00302335
5.8865e-007,0.0029771
5.887e-007,0.00289831
5.8875e-007,0.00282465
5.888e-007,0.00276812
5.8885e-007,0.00269789
5.889e-007,0.00263794
5.8895e-007,0.00259511
5.89e-007,0.00256086
5.8905e-007,0.00253174
5.891e-007,0.00251632
5.8915e-007,0.00252488
5.892e-007,0.00252488
5.8925e-007,0.00251632
5.893e-007,0.00252831
5.8935e-007,0.00258312
5.894e-007,0.00262766
5.8945e-007,0.00264479
5.895e-007,0.00271159
5.8955e-007,0.00269789
5.896e-007,0.00270646
5.8965e-007,0.00270303
5.897e-007,0.00270474
5.8975e-007,0.00267391
5.898e-007,0.00265335
5.8985e-007,0.00264136
5.899e-007,0.00256599
5.8995e-007,0.00251461
5.9e-007,0.00245465
5.9005e-007,0.00238613
5.901e-007,0.00236044
5.9015e-007,0.00233303
5.902e-007,0.00235873
5.9025e-007,0.00236901
5.903e-007,0.00242039
5.9035e-007,0.00246836
5.904e-007,0.0025009
5.9045e-007,0.00255914
5.905e-007,0.00260368
5.9055e-007,0.00261396
5.906e-007,0.00264479
5.9065e-007,0.00262595
5.907e-007,0.00259511
5.9075e-007,0.00256942
5.908e-007,0.00251803
5.9085e-007,0.00244095
5.909e-007,0.00237586
5.9095e-007,0.00233475
5.91e-007,0.00229877
5.9105e-007,0.00225766
5.911e-007,0.00222512
5.9115e-007,0.00218401
5.912e-007,0.00211206
5.9125e-007,0.00208123
5.913e-007,0.00204868
5.9135e-007,0.00204697
5.914e-007,0.00201785
5.9145e-007,0.00203669
5.915e-007,0.00209836
5.9155e-007,0.00216345
5.916e-007,0.00225766
5.9165e-007,0.00240155
5.917e-007,0.00252317
5.9175e-007,0.00261567
5.918e-007,0.00270132
5.9185e-007,0.00275442
5.919e-007,0.00276298
5.9195e-007,0.00274071
5.92e-007,0.00263451
5.9205e-007,0.00252317
5.921e-007,0.00242896
5.9215e-007,0.00231933
5.922e-007,0.00221313
5.9225e-007,0.00212748
5.923e-007,0.00210692
5.9235e-007,0.00211892
5.924e-007,0.002196
5.9245e-007,0.00227651
5.925e-007,0.00240155
5.9255e-007,0.0025009
5.926e-007,0.00261396
5.9265e-007,0.00269618
5.927e-007,0.00274414
5.9275e-007,0.00271331
5.928e-007,0.00267734
5.9285e-007,0.00261738
5.929e-007,0.00250775
5.9295e-007,0.00246836
5.93e-007,0.00236901
5.9305e-007,0.00233132
5.931e-007,0.00228507
5.9315e-007,0.00228336
5.932e-007,0.0022628
5.9325e-007,0.00226965
5.933e-007,0.00232447
5.9335e-007,0.00233989
5.934e-007,0.00235188
5.9345e-007,0.00234502
5.935e-007,0.00233817
5.9355e-007,0.00231419
5.936e-007,0.00227137
5.9365e-007,0.00224396
5.937e-007,0.00221998
5.9375e-007,0.00221827
5.938e-007,0.00224053
5.9385e-007,0.00225424
5.939e-007,0.00227651
5.9395e-007,0.00236558
5.94e-007,0.0024478
5.9405e-007,0.00256257
5.941e-007,0.0026722
5.9415e-007,0.00283321
5.942e-007,0.00293085
5.9425e-007,0.00308502
5.943e-007,0.00318951
5.9435e-007,0.00323747
5.944e-007,0.00326659
5.9445e-007,0.00326316
5.945e-007,0.00324775
5.9455e-007,0.00318094
5.946e-007,0.0030696
5.9465e-007,0.00300622
5.947e-007,0.00292914
5.9475e-007,0.00282979
5.948e-007,0.00272701
5.9485e-007,0.00271502
5.949e-007,0.00272359
5.9495e-007,0.00272016
5.95e-007,0.00276812
5.9505e-007,0.00281608
5.951e-007,0.00286576
5.9515e-007,0.00289145
5.952e-007,0.00293257
5.9525e-007,0.00291886
5.953e-007,0.00284178
5.9535e-007,0.00277669
5.954e-007,0.00270303
5.9545e-007,0.00258312
5.955e-007,0.00250262
5.9555e-007,0.00245808
5.956e-007,0.00244438
5.9565e-007,0.00246493
5.957e-007,0.00250947
5.9575e-007,0.0025934
5.958e-007,0.00263623
5.9585e-007,0.00273044
5.959e-007,0.0027921
5.9595e-007,0.0028315
5.96e-007,0.00280923
5.9605e-007,0.00279553
5.961e-007,0.00274414
5.9615e-007,0.00264136
5.962e-007,0.00251461
5.9625e-007,0.00239813
5.963e-007,0.00230391
5.9635e-007,0.00221998
5.964e-007,0.00219428
5.9645e-007,0.00222854
5.965e-007,0.00230391
5.9655e-007,0.0024341
5.966e-007,0.00258312
5.9665e-007,0.00274071
5.967e-007,0.00287775
5.9675e-007,0.00303534
5.968e-007,0.00313812
5.9685e-007,0.00320321
5.969e-007,0.00328886
5.9695e-007,0.00327515
5.97e-007,0.00325631
5.9705e-007,0.00318951
5.971e-007,0.00306617
5.9715e-007,0.00295312
5.972e-007,0.00284178
5.9725e-007,0.00275442
5.973e-007,0.0026722
5.9735e-007,0.00258484
5.974e-007,0.00258141
5.9745e-007,0.00253174
5.975e-007,0.00251803
5.9755e-007,0.00251632
5.976e-007,0.00246836
5.9765e-007,0.0024341
5.977e-007,0.00233989
5.9775e-007,0.00223882
5.978e-007,0.00212748
5.9785e-007,0.00205554
5.979e-007,0.00193049
5.9795e-007,0.0018123
5.98e-007,0.00175577
5.9805e-007,0.00171466
5.981e-007,0.00174378
5.9815e-007,0.00183799
5.982e-007,0.00189281
5.9825e-007,0.00200586
5.983e-007,0.00216345
5.9835e-007,0.00232447
5.984e-007,0.00241183
5.9845e-007,0.00246836
5.985e-007,0.00254201
5.9855e-007,0.00249576
5.986e-007,0.00241868
5.9865e-007,0.00230049
5.987e-007,0.00220799
5.9875e-007,0.00206239
5.988e-007,0.0019579
5.9885e-007,0.00187568
5.989e-007,0.00181401
5.9895e-007,0.0018123
5.99e-007,0.00184142
5.9905e-007,0.00191165
5.991e-007,0.00201956
5.9915e-007,0.00213262
5.992e-007,0.00221827
5.9925e-007,0.0023159
5.993e-007,0.00236729
5.9935e-007,0.00238613
5.994e-007,0.00235701
5.9945e-007,0.00228507
5.995e-007,0.00216174
5.9955e-007,0.00207267
5.996e-007,0.00196475
5.9965e-007,0.0019048
5.997e-007,0.00186197
5.9975e-007,0.00182943
5.998e-007,0.00180031
5.9985e-007,0.0018517
5.999e-007,0.00191165
5.9995e-007,0.00196818
6e-007,0.00206068
6.0005e-007,0.00213604
6.001e-007,0.00222683
6.0015e-007,0.00229706
6.002e-007,0.00231762
6.0025e-007,0.00233989
6.003e-007,0.00238785
6.0035e-007,0.002381
6.004e-007,0.00235359
6.0045e-007,0.00234674
6.005e-007,0.00233475
6.0055e-007,0.00228507
6.006e-007,0.00227993
6.0065e-007,0.0022491
6.007e-007,0.0022354
6.0075e-007,0.00221313
6.008e-007,0.00225253
6.0085e-007,0.00230905
6.009e-007,0.00232618
6.0095e-007,0.00237757
6.01e-007,0.00245465
6.0105e-007,0.00252317
6.011e-007,0.00260882
6.0115e-007,0.00269275
6.012e-007,0.00273044
6.0125e-007,0.00280067
6.013e-007,0.00281437
6.0135e-007,0.00283835
6.014e-007,0.00286919
6.0145e-007,0.00286062
6.015e-007,0.00286919
6.0155e-007,0.00284349
6.016e-007,0.00287946
6.0165e-007,0.00290173
6.017e-007,0.00290173
6.0175e-007,0.00295655
6.018e-007,0.00298567
6.0185e-007,0.00295997
6.019e-007,0.00295312
6.0195e-007,0.00291886
6.02e-007,0.00289488
6.0205e-007,0.00286062
6.021e-007,0.0028178
6.0215e-007,0.0027784
6.022e-007,0.00274585
6.0225e-007,0.00274071
6.023e-007,0.00274414
6.0235e-007,0.00275613
6.024e-007,0.00278183
6.0245e-007,0.00282979
6.025e-007,0.00286919
6.0255e-007,0.002924
6.026e-007,0.00295312
6.0265e-007,0.00295655
6.027e-007,0.00295997
6.0275e-007,0.002924
6.028e-007,0.0028452
6.0285e-007,0.00282465
6.029e-007,0.00276641
6.0295e-007,0.00271159
6.03e-007,0.00272359
6.0305e-007,0.00271673
6.031e-007,0.00273558
6.0315e-007,0.00278525
6.032e-007,0.0028178
6.0325e-007,0.00286233
6.033e-007,0.00294284
6.0335e-007,0.00299766
6.034e-007,0.0030165
6.0345e-007,0.00302849
6.035e-007,0.00299937
6.0355e-007,0.00292057
6.036e-007,0.00284863
6.0365e-007,0.00277326
6.037e-007,0.00264308
6.0375e-007,0.00253345
6.038e-007,0.00248206
6.0385e-007,0.00241697
6.039e-007,0.002381
6.0395e-007,0.00238613
6.04e-007,0.00239984
6.0405e-007,0.00245294
6.041e-007,0.00250262
6.0415e-007,0.00255914
6.042e-007,0.00263451
6.0425e-007,0.00266706
6.043e-007,0.00274243
6.0435e-007,0.00278696
6.044e-007,0.00280067
6.0445e-007,0.00278011
6.045e-007,0.00275784
6.0455e-007,0.00273729
6.046e-007,0.0026465
6.0465e-007,0.00259854
6.047e-007,0.00255058
6.0475e-007,0.00249576
6.048e-007,0.00244438
6.0485e-007,0.00241183
6.049e-007,0.00235873
6.0495e-007,0.00229021
6.05e-007,0.0022885
6.0505e-007,0.00230391
6.051e-007,0.00229192
6.0515e-007,0.00231762
6.052e-007,0.00234674
6.0525e-007,0.00239127
6.053e-007,0.00244095
6.0535e-007,0.00248891
6.054e-007,0.00251461
6.0545e-007,0.00253687
6.055e-007,0.00255229
6.0555e-007,0.00254886
6.056e-007,0.0025009
6.0565e-007,0.00245465
6.057e-007,0.00237414
6.0575e-007,0.00229364
6.058e-007,0.00224053
6.0585e-007,0.00216003
6.059e-007,0.00216688
6.0595e-007,0.00217887
6.06e-007,0.00226623
6.0605e-007,0.00230563
6.061e-007,0.00243238
6.0615e-007,0.00251118
6.062e-007,0.00260025
6.0625e-007,0.00267048
6.063e-007,0.00267734
6.0635e-007,0.0026328
6.064e-007,0.00261567
6.0645e-007,0.0025403
6.065e-007,0.00242553
6.0655e-007,0.00231762
6.066e-007,0.0022354
6.0665e-007,0.00210521
6.067e-007,0.00203155
6.0675e-007,0.00196132
6.068e-007,0.00190822
6.0685e-007,0.00186197
6.069e-007,0.00188082
6.0695e-007,0.00188082
6.07e-007,0.00189966
6.0705e-007,0.00195105
6.071e-007,0.00200757
6.0715e-007,0.00206239
6.072e-007,0.00213433
6.0725e-007,0.00219771
6.073e-007,0.00226109
6.0735e-007,0.00230905
6.074e-007,0.00235873
6.0745e-007,0.00236901
6.075e-007,0.00237414
6.0755e-007,0.00238442
6.076e-007,0.00237586
6.0765e-007,0.002381
6.077e-007,0.00237243
6.0775e-007,0.00237072
6.078e-007,0.0023947
6.0785e-007,0.00240669
6.079e-007,0.00241354
6.0795e-007,0.00243924
