LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:11:39,0                 
Time,Ampl
8.0085e-007,0.00496069
8.009e-007,0.00497782
8.0095e-007,0.0049744
8.01e-007,0.00496069
8.0105e-007,0.00496583
8.011e-007,0.004935
8.0115e-007,0.00491787
8.012e-007,0.00488875
8.0125e-007,0.00487676
8.013e-007,0.00485792
8.0135e-007,0.00483051
8.014e-007,0.00481338
8.0145e-007,0.00480824
8.015e-007,0.00480139
8.0155e-007,0.00480995
8.016e-007,0.00482195
8.0165e-007,0.00482023
8.017e-007,0.00483565
8.0175e-007,0.00486134
8.018e-007,0.00483907
8.0185e-007,0.00483736
8.019e-007,0.00485278
8.0195e-007,0.00487847
8.02e-007,0.00486477
8.0205e-007,0.00485278
8.021e-007,0.00487676
8.0215e-007,0.00487847
8.022e-007,0.00488019
8.0225e-007,0.00488361
8.023e-007,0.00488875
8.0235e-007,0.00492986
8.024e-007,0.00494699
8.0245e-007,0.00499324
8.025e-007,0.00506347
8.0255e-007,0.00512342
8.026e-007,0.0051731
8.0265e-007,0.00523477
8.027e-007,0.00523648
8.0275e-007,0.00525018
8.028e-007,0.00524847
8.0285e-007,0.00522278
8.029e-007,0.00518166
8.0295e-007,0.00511315
8.03e-007,0.00504977
8.0305e-007,0.00498296
8.031e-007,0.00493329
8.0315e-007,0.00488875
8.032e-007,0.00485963
8.0325e-007,0.00482708
8.033e-007,0.00483051
8.0335e-007,0.00482537
8.034e-007,0.00483565
8.0345e-007,0.0048562
8.035e-007,0.00485792
8.0355e-007,0.00484421
8.036e-007,0.00483222
8.0365e-007,0.00482023
8.037e-007,0.00479283
8.0375e-007,0.00473972
8.038e-007,0.00473287
8.0385e-007,0.00470204
8.039e-007,0.00470718
8.0395e-007,0.00470547
8.04e-007,0.00469519
8.0405e-007,0.00472088
8.041e-007,0.00476371
8.0415e-007,0.00479454
8.042e-007,0.00484593
8.0425e-007,0.00488532
8.043e-007,0.00489046
8.0435e-007,0.00490588
8.044e-007,0.00488019
8.0445e-007,0.0048562
8.045e-007,0.00483736
8.0455e-007,0.00480482
8.046e-007,0.00478769
8.0465e-007,0.00474144
8.047e-007,0.00473116
8.0475e-007,0.00474144
8.048e-007,0.00475343
8.0485e-007,0.00475685
8.049e-007,0.00478426
8.0495e-007,0.00481681
8.05e-007,0.00484593
8.0505e-007,0.00486306
8.051e-007,0.00488019
8.0515e-007,0.00487847
8.052e-007,0.0048819
8.0525e-007,0.00487333
8.053e-007,0.00484764
8.0535e-007,0.00483736
8.054e-007,0.00482366
8.0545e-007,0.00481852
8.055e-007,0.00480653
8.0555e-007,0.00478769
8.056e-007,0.00478769
8.0565e-007,0.0047894
8.057e-007,0.00478083
8.0575e-007,0.0047894
8.058e-007,0.0048031
8.0585e-007,0.00480653
8.059e-007,0.00480824
8.0595e-007,0.00478255
8.06e-007,0.00479454
8.0605e-007,0.00479968
8.061e-007,0.00480139
8.0615e-007,0.00477398
8.062e-007,0.00476199
8.0625e-007,0.00474315
8.063e-007,0.00472259
8.0635e-007,0.00470547
8.064e-007,0.00465408
8.0645e-007,0.00464722
8.065e-007,0.00460269
8.0655e-007,0.00454959
8.066e-007,0.0045119
8.0665e-007,0.00453074
8.067e-007,0.00452732
8.0675e-007,0.00455473
8.068e-007,0.00460783
8.0685e-007,0.00467463
8.069e-007,0.00470375
8.0695e-007,0.00476371
8.07e-007,0.00479968
8.0705e-007,0.00482708
8.071e-007,0.00485107
8.0715e-007,0.0048682
8.072e-007,0.00488361
8.0725e-007,0.00488532
8.073e-007,0.00489732
8.0735e-007,0.00489046
8.074e-007,0.00491787
8.0745e-007,0.00494356
8.075e-007,0.00496755
8.0755e-007,0.00498468
8.076e-007,0.00501551
8.0765e-007,0.00504292
8.077e-007,0.00507546
8.0775e-007,0.00507889
8.078e-007,0.00503606
8.0785e-007,0.00500694
8.079e-007,0.00499153
8.0795e-007,0.00493157
8.08e-007,0.00485963
8.0805e-007,0.00482195
8.081e-007,0.00479625
8.0815e-007,0.00477912
8.082e-007,0.00479283
8.0825e-007,0.00480824
8.083e-007,0.00483222
8.0835e-007,0.00485278
8.084e-007,0.00487847
8.0845e-007,0.00490759
8.085e-007,0.00493671
8.0855e-007,0.00492472
8.086e-007,0.00491958
8.0865e-007,0.00489903
8.087e-007,0.00487333
8.0875e-007,0.00485963
8.088e-007,0.00480824
8.0885e-007,0.00479283
8.089e-007,0.00476371
8.0895e-007,0.00473972
8.09e-007,0.00475
8.0905e-007,0.00473972
8.091e-007,0.00475171
8.0915e-007,0.00478426
8.092e-007,0.00483222
8.0925e-007,0.0048682
8.093e-007,0.00488704
8.0935e-007,0.00490417
8.094e-007,0.00490588
8.0945e-007,0.00491444
8.095e-007,0.00489732
8.0955e-007,0.00489218
8.096e-007,0.00486648
8.0965e-007,0.00486306
8.097e-007,0.0048682
8.0975e-007,0.00488019
8.098e-007,0.00491616
8.0985e-007,0.00495384
8.099e-007,0.00500866
8.0995e-007,0.00505833
8.1e-007,0.0050943
8.1005e-007,0.00509602
8.101e-007,0.00508745
8.1015e-007,0.00507032
8.102e-007,0.00504292
8.1025e-007,0.00497611
8.103e-007,0.00489389
8.1035e-007,0.00483394
8.104e-007,0.00475171
8.1045e-007,0.00466093
8.105e-007,0.00457699
8.1055e-007,0.00449135
8.106e-007,0.00442625
8.1065e-007,0.0044194
8.107e-007,0.00440227
8.1075e-007,0.00440399
8.108e-007,0.00441769
8.1085e-007,0.0044725
8.109e-007,0.00452218
8.1095e-007,0.00457528
8.11e-007,0.00461982
8.1105e-007,0.00466778
8.111e-007,0.00472431
8.1115e-007,0.00479625
8.112e-007,0.00484421
8.1125e-007,0.00490074
8.113e-007,0.00496069
8.1135e-007,0.00502921
8.114e-007,0.0050669
8.1145e-007,0.00510287
8.115e-007,0.00515254
8.1155e-007,0.00515254
8.116e-007,0.00516796
8.1165e-007,0.00513541
8.117e-007,0.00508231
8.1175e-007,0.00502579
8.118e-007,0.00497097
8.1185e-007,0.00490931
8.119e-007,0.00482537
8.1195e-007,0.00474315
8.12e-007,0.00467292
8.1205e-007,0.00461639
8.121e-007,0.00461982
8.1215e-007,0.00463352
8.122e-007,0.00465408
8.1225e-007,0.00470889
8.123e-007,0.0047757
8.1235e-007,0.00480995
8.124e-007,0.00485792
8.1245e-007,0.00491444
8.125e-007,0.00494014
8.1255e-007,0.00496926
8.126e-007,0.00498639
8.1265e-007,0.00500352
8.127e-007,0.00500866
8.1275e-007,0.00498125
8.128e-007,0.0049744
8.1285e-007,0.00495213
8.129e-007,0.00491616
8.1295e-007,0.00489903
8.13e-007,0.0048956
8.1305e-007,0.00486648
8.131e-007,0.00483394
8.1315e-007,0.00481681
8.132e-007,0.00476542
8.1325e-007,0.00471574
8.133e-007,0.00466435
8.1335e-007,0.00465579
8.134e-007,0.00464551
8.1345e-007,0.0046301
8.135e-007,0.00464894
8.1355e-007,0.00468662
8.136e-007,0.0047363
8.1365e-007,0.00479968
8.137e-007,0.00483736
8.1375e-007,0.00489046
8.138e-007,0.0049213
8.1385e-007,0.00496069
8.139e-007,0.0049744
8.1395e-007,0.00496069
8.14e-007,0.00496069
8.1405e-007,0.00493843
8.141e-007,0.00490074
8.1415e-007,0.00491787
8.142e-007,0.00491787
8.1425e-007,0.00493329
8.143e-007,0.00494185
8.1435e-007,0.00498125
8.144e-007,0.0050412
8.1445e-007,0.00505319
8.145e-007,0.00507717
8.1455e-007,0.0050806
8.146e-007,0.00506005
8.1465e-007,0.00501037
8.147e-007,0.00498125
8.1475e-007,0.00491102
8.148e-007,0.00483565
8.1485e-007,0.00478769
8.149e-007,0.00474315
8.1495e-007,0.00468662
8.15e-007,0.00466778
8.1505e-007,0.00464551
8.151e-007,0.00464722
8.1515e-007,0.00468834
8.152e-007,0.00468662
8.1525e-007,0.00471917
8.153e-007,0.00474315
8.1535e-007,0.00476713
8.154e-007,0.00477398
8.1545e-007,0.00475857
8.155e-007,0.00475343
8.1555e-007,0.00472088
8.156e-007,0.00466949
8.1565e-007,0.00466778
8.157e-007,0.00463181
8.1575e-007,0.00461639
8.158e-007,0.00460269
8.1585e-007,0.00459412
8.159e-007,0.00458385
8.1595e-007,0.00458385
8.16e-007,0.00461982
8.1605e-007,0.0046301
8.161e-007,0.00467292
8.1615e-007,0.00472602
8.162e-007,0.00476028
8.1625e-007,0.00483051
8.163e-007,0.00490245
8.1635e-007,0.00494014
8.164e-007,0.00498639
8.1645e-007,0.00503092
8.165e-007,0.00505491
8.1655e-007,0.00507375
8.166e-007,0.00511143
8.1665e-007,0.00508574
8.167e-007,0.00505662
8.1675e-007,0.0050412
8.168e-007,0.00498639
8.1685e-007,0.00493671
8.169e-007,0.00487333
8.1695e-007,0.00481338
8.17e-007,0.00476028
8.1705e-007,0.00472602
8.171e-007,0.00468834
8.1715e-007,0.00467977
8.172e-007,0.00470889
8.1725e-007,0.00473459
8.173e-007,0.00476371
8.1735e-007,0.00477912
8.174e-007,0.00480824
8.1745e-007,0.0048425
8.175e-007,0.00483907
8.1755e-007,0.00484935
8.176e-007,0.00483907
8.1765e-007,0.00483222
8.177e-007,0.00478255
8.1775e-007,0.00474486
8.178e-007,0.00469005
8.1785e-007,0.00460098
8.179e-007,0.00453074
8.1795e-007,0.00450676
8.18e-007,0.0044982
8.1805e-007,0.00448963
8.181e-007,0.00450848
8.1815e-007,0.00453588
8.182e-007,0.00456158
8.1825e-007,0.00462838
8.183e-007,0.00464894
8.1835e-007,0.00469176
8.184e-007,0.00471232
8.1845e-007,0.00474486
8.185e-007,0.00475
8.1855e-007,0.00476028
8.186e-007,0.00475
8.1865e-007,0.00472259
8.187e-007,0.00468148
8.1875e-007,0.00466093
8.188e-007,0.00463352
8.1885e-007,0.0046044
8.189e-007,0.00460269
8.1895e-007,0.00459241
8.19e-007,0.00460269
8.1905e-007,0.00458042
8.191e-007,0.00457528
8.1915e-007,0.00457186
8.192e-007,0.00458213
8.1925e-007,0.0046044
8.193e-007,0.00463352
8.1935e-007,0.00462496
8.194e-007,0.00465236
8.1945e-007,0.00465236
8.195e-007,0.00467634
8.1955e-007,0.00469347
8.196e-007,0.00469519
8.1965e-007,0.00474144
8.197e-007,0.00474315
8.1975e-007,0.00472945
8.198e-007,0.00471917
8.1985e-007,0.0046969
8.199e-007,0.0046575
8.1995e-007,0.00463866
8.2e-007,0.00459584
8.2005e-007,0.00460611
8.201e-007,0.0045907
8.2015e-007,0.00458385
8.202e-007,0.00459241
8.2025e-007,0.00462153
8.203e-007,0.00465065
8.2035e-007,0.00469347
8.204e-007,0.00475685
8.2045e-007,0.00481338
8.205e-007,0.00486648
8.2055e-007,0.00489218
8.206e-007,0.00491616
8.2065e-007,0.00495384
8.207e-007,0.00496412
8.2075e-007,0.00497611
8.208e-007,0.00500523
8.2085e-007,0.00499838
8.209e-007,0.00498468
8.2095e-007,0.00498468
8.21e-007,0.00497954
8.2105e-007,0.00498639
8.211e-007,0.00496583
8.2115e-007,0.00496069
8.212e-007,0.00492301
8.2125e-007,0.0048956
8.213e-007,0.00482195
8.2135e-007,0.00477912
8.214e-007,0.00473116
8.2145e-007,0.0046969
8.215e-007,0.0046575
8.2155e-007,0.00465922
8.216e-007,0.00466093
8.2165e-007,0.00466435
8.217e-007,0.00467463
8.2175e-007,0.00471917
8.218e-007,0.00479111
8.2185e-007,0.00484764
8.219e-007,0.00490245
8.2195e-007,0.0049487
8.22e-007,0.00496412
8.2205e-007,0.00495042
8.221e-007,0.00491616
8.2215e-007,0.0048682
8.222e-007,0.00477227
8.2225e-007,0.00467463
8.223e-007,0.00460098
8.2235e-007,0.00452732
8.224e-007,0.00445024
8.2245e-007,0.00440741
8.225e-007,0.00436288
8.2255e-007,0.00440227
8.226e-007,0.00444852
8.2265e-007,0.0045513
8.227e-007,0.00462324
8.2275e-007,0.00470889
8.228e-007,0.00483565
8.2285e-007,0.00492815
8.229e-007,0.00498981
8.2295e-007,0.00503264
8.23e-007,0.00505662
8.2305e-007,0.00503264
8.231e-007,0.00497611
8.2315e-007,0.00489389
8.232e-007,0.00483907
8.2325e-007,0.00475
8.233e-007,0.00465579
8.2335e-007,0.00461468
8.234e-007,0.0045513
8.2345e-007,0.00451019
8.235e-007,0.00447422
8.2355e-007,0.00445195
8.236e-007,0.0044588
8.2365e-007,0.00446737
8.237e-007,0.00446908
8.2375e-007,0.00445195
8.238e-007,0.00443825
8.2385e-007,0.00443482
8.239e-007,0.00441598
8.2395e-007,0.00443653
8.24e-007,0.00447936
8.2405e-007,0.00451875
8.241e-007,0.00461639
8.2415e-007,0.00468834
8.242e-007,0.0048031
8.2425e-007,0.00489903
8.243e-007,0.00499324
8.2435e-007,0.00506347
8.244e-007,0.00508745
8.2445e-007,0.00511143
8.245e-007,0.00509944
8.2455e-007,0.00505491
8.246e-007,0.00499153
8.2465e-007,0.00492472
8.247e-007,0.00485449
8.2475e-007,0.00478255
8.248e-007,0.00475
8.2485e-007,0.00471917
8.249e-007,0.00473459
8.2495e-007,0.00476371
8.25e-007,0.00480482
8.2505e-007,0.00486306
8.251e-007,0.00487505
8.2515e-007,0.00492301
8.252e-007,0.00493157
8.2525e-007,0.00496926
8.253e-007,0.00497954
8.2535e-007,0.00497611
8.254e-007,0.00493329
8.2545e-007,0.00488875
8.255e-007,0.00483394
8.2555e-007,0.00478597
8.256e-007,0.00471574
8.2565e-007,0.00467292
8.257e-007,0.00462838
8.2575e-007,0.00458213
8.258e-007,0.004565
8.2585e-007,0.00458042
8.259e-007,0.00458385
8.2595e-007,0.00460954
8.26e-007,0.0046438
8.2605e-007,0.00472431
8.261e-007,0.00476199
8.2615e-007,0.00482023
8.262e-007,0.00484935
8.2625e-007,0.00491273
8.263e-007,0.00494699
8.2635e-007,0.00499324
8.264e-007,0.00501208
8.2645e-007,0.00504805
8.265e-007,0.00505491
8.2655e-007,0.00503606
8.266e-007,0.00506005
8.2665e-007,0.00505319
8.267e-007,0.00500866
8.2675e-007,0.00497782
8.268e-007,0.00497954
8.2685e-007,0.00492644
8.269e-007,0.00487162
8.2695e-007,0.00484079
8.27e-007,0.00478597
8.2705e-007,0.00472431
8.271e-007,0.00467634
8.2715e-007,0.0046575
8.272e-007,0.00461125
8.2725e-007,0.00459926
8.273e-007,0.0046044
8.2735e-007,0.00459584
8.274e-007,0.00458385
8.2745e-007,0.00460783
8.275e-007,0.00464551
8.2755e-007,0.00466778
8.276e-007,0.00472431
8.2765e-007,0.00472945
8.277e-007,0.00476028
8.2775e-007,0.00479283
8.278e-007,0.00482023
8.2785e-007,0.00481681
8.279e-007,0.00481167
8.2795e-007,0.00481509
8.28e-007,0.00479625
8.2805e-007,0.0048031
8.281e-007,0.00478083
8.2815e-007,0.00476371
8.282e-007,0.00477056
8.2825e-007,0.00475685
8.283e-007,0.00473459
8.2835e-007,0.00469861
8.284e-007,0.00470204
8.2845e-007,0.0046969
8.285e-007,0.00466607
8.2855e-007,0.0046438
8.286e-007,0.00464209
8.2865e-007,0.00462324
8.287e-007,0.0046044
8.2875e-007,0.00458213
8.288e-007,0.00456329
8.2885e-007,0.00454445
8.289e-007,0.00456329
8.2895e-007,0.00454959
8.29e-007,0.00451019
8.2905e-007,0.00451361
8.291e-007,0.00451533
8.2915e-007,0.00451875
8.292e-007,0.00451361
8.2925e-007,0.00453074
8.293e-007,0.00452732
8.2935e-007,0.00455644
8.294e-007,0.00458727
8.2945e-007,0.00458042
8.295e-007,0.00459584
8.2955e-007,0.00458385
8.296e-007,0.00455986
8.2965e-007,0.004565
8.297e-007,0.00457699
8.2975e-007,0.00456843
8.298e-007,0.00457871
8.2985e-007,0.0045907
8.299e-007,0.00458727
8.2995e-007,0.00460954
8.3e-007,0.0046181
8.3005e-007,0.00462496
8.301e-007,0.00467121
8.3015e-007,0.0047106
8.302e-007,0.00474144
8.3025e-007,0.0048288
8.303e-007,0.00489389
8.3035e-007,0.00495556
8.304e-007,0.00500352
8.3045e-007,0.00508231
8.305e-007,0.00514398
8.3055e-007,0.00520565
8.306e-007,0.0052399
8.3065e-007,0.00527074
8.307e-007,0.00525875
8.3075e-007,0.00522791
8.308e-007,0.0051731
8.3085e-007,0.00507546
8.309e-007,0.00498125
8.3095e-007,0.00486991
8.31e-007,0.00477056
8.3105e-007,0.00466435
8.311e-007,0.00460783
8.3115e-007,0.00455644
8.312e-007,0.0045376
8.3125e-007,0.00453931
8.313e-007,0.00458213
8.3135e-007,0.00460954
8.314e-007,0.00468148
8.3145e-007,0.00473459
8.315e-007,0.00475514
8.3155e-007,0.00478255
8.316e-007,0.00477227
8.3165e-007,0.00474144
8.317e-007,0.00470889
8.3175e-007,0.00464037
8.318e-007,0.00462153
8.3185e-007,0.00458898
8.319e-007,0.00455301
8.3195e-007,0.00454787
8.32e-007,0.00461639
8.3205e-007,0.00465236
8.321e-007,0.00468834
8.3215e-007,0.0047894
8.322e-007,0.00486991
8.3225e-007,0.00493329
8.323e-007,0.00498468
8.3235e-007,0.00501037
8.324e-007,0.00502579
8.3245e-007,0.00504634
8.325e-007,0.00502407
8.3255e-007,0.00498981
8.326e-007,0.00496241
8.3265e-007,0.00493671
8.327e-007,0.0048562
8.3275e-007,0.00479454
8.328e-007,0.00476028
8.3285e-007,0.00471574
8.329e-007,0.00469347
8.3295e-007,0.00466435
8.33e-007,0.00463866
8.3305e-007,0.00463866
8.331e-007,0.00464894
8.3315e-007,0.0046301
8.332e-007,0.00463181
8.3325e-007,0.0046575
8.333e-007,0.00466093
8.3335e-007,0.00466264
8.334e-007,0.00467292
8.3345e-007,0.00466264
8.335e-007,0.00467463
8.3355e-007,0.00467977
8.336e-007,0.00465922
8.3365e-007,0.00466435
8.337e-007,0.00465408
8.3375e-007,0.00465236
8.338e-007,0.00466264
8.3385e-007,0.00467806
8.339e-007,0.00470033
8.3395e-007,0.00473459
8.34e-007,0.0047894
8.3405e-007,0.00483565
8.341e-007,0.00489389
8.3415e-007,0.00493843
8.342e-007,0.00498981
8.3425e-007,0.00502921
8.343e-007,0.00507204
8.3435e-007,0.00510972
8.344e-007,0.00512171
8.3445e-007,0.00513713
8.345e-007,0.00511143
8.3455e-007,0.00509773
8.346e-007,0.00508231
8.3465e-007,0.00504292
8.347e-007,0.00503949
8.3475e-007,0.00502236
8.348e-007,0.00500866
8.3485e-007,0.0050138
8.349e-007,0.00505148
8.3495e-007,0.00506861
8.35e-007,0.00507889
8.3505e-007,0.00509602
8.351e-007,0.00510801
8.3515e-007,0.00511486
8.352e-007,0.00509773
8.3525e-007,0.0050943
8.353e-007,0.00505833
8.3535e-007,0.00502579
8.354e-007,0.00496583
8.3545e-007,0.00489732
8.355e-007,0.0048425
8.3555e-007,0.00477227
8.356e-007,0.00474144
8.3565e-007,0.00470547
8.357e-007,0.00467292
8.3575e-007,0.00464894
8.358e-007,0.0046575
8.3585e-007,0.00466607
8.359e-007,0.00467121
8.3595e-007,0.00466264
8.36e-007,0.00467463
8.3605e-007,0.00467292
8.361e-007,0.00465922
8.3615e-007,0.00467806
8.362e-007,0.00468662
8.3625e-007,0.00471917
8.363e-007,0.00472259
8.3635e-007,0.00474315
8.364e-007,0.00473459
8.3645e-007,0.00472773
8.365e-007,0.00473801
8.3655e-007,0.00473801
8.366e-007,0.00475171
8.3665e-007,0.00474486
8.367e-007,0.00472945
8.3675e-007,0.00472602
8.368e-007,0.00471232
8.3685e-007,0.00468834
8.369e-007,0.00469861
8.3695e-007,0.00470033
8.37e-007,0.0046832
8.3705e-007,0.00466435
8.371e-007,0.00465408
8.3715e-007,0.00463352
8.372e-007,0.00460783
8.3725e-007,0.00461125
8.373e-007,0.00457186
8.3735e-007,0.00452047
8.374e-007,0.00450848
8.3745e-007,0.00452561
8.375e-007,0.00454102
8.3755e-007,0.00457186
8.376e-007,0.00458898
8.3765e-007,0.00463181
8.377e-007,0.00466264
8.3775e-007,0.00470033
8.378e-007,0.00473287
8.3785e-007,0.00472945
8.379e-007,0.00470889
8.3795e-007,0.00472773
8.38e-007,0.00467634
8.3805e-007,0.00467121
8.381e-007,0.00462667
8.3815e-007,0.0046044
8.382e-007,0.00462324
8.3825e-007,0.00465065
8.383e-007,0.00467292
8.3835e-007,0.00470889
8.384e-007,0.00476884
8.3845e-007,0.00482537
8.385e-007,0.00489218
8.3855e-007,0.00492472
8.386e-007,0.00496412
8.3865e-007,0.00499667
8.387e-007,0.00501893
8.3875e-007,0.00504463
8.388e-007,0.00507375
8.3885e-007,0.00508231
8.389e-007,0.00510287
8.3895e-007,0.00512685
8.39e-007,0.00512514
8.3905e-007,0.00514569
8.391e-007,0.0051337
8.3915e-007,0.00513541
8.392e-007,0.00511143
8.3925e-007,0.00507717
8.393e-007,0.0050412
8.3935e-007,0.00500866
8.394e-007,0.00497954
8.3945e-007,0.00496412
8.395e-007,0.00493329
8.3955e-007,0.00493329
8.396e-007,0.00492301
8.3965e-007,0.0049744
8.397e-007,0.00503264
8.3975e-007,0.00506005
8.398e-007,0.00510629
8.3985e-007,0.00513884
8.399e-007,0.00511829
8.3995e-007,0.00512171
8.4e-007,0.00510458
8.4005e-007,0.00510116
8.401e-007,0.00503778
8.4015e-007,0.00496926
8.402e-007,0.00491444
8.4025e-007,0.00486477
8.403e-007,0.00480482
8.4035e-007,0.00474829
8.404e-007,0.00470718
8.4045e-007,0.00468148
8.405e-007,0.00466435
8.4055e-007,0.00467292
8.406e-007,0.00467634
8.4065e-007,0.0046832
8.407e-007,0.00469347
8.4075e-007,0.00468834
8.408e-007,0.00469347
8.4085e-007,0.00472431
8.409e-007,0.00473801
8.4095e-007,0.00476884
8.41e-007,0.00479968
8.4105e-007,0.00480482
8.411e-007,0.00483907
8.4115e-007,0.00487162
8.412e-007,0.00490588
8.4125e-007,0.00491787
8.413e-007,0.004935
8.4135e-007,0.00496241
8.414e-007,0.00497268
8.4145e-007,0.00497954
8.415e-007,0.00499324
8.4155e-007,0.00499495
8.416e-007,0.00496755
8.4165e-007,0.00495042
8.417e-007,0.00490931
8.4175e-007,0.00487162
8.418e-007,0.00483222
8.4185e-007,0.00482537
8.419e-007,0.00477398
8.4195e-007,0.00476028
8.42e-007,0.00475857
8.4205e-007,0.00474486
8.421e-007,0.00477056
8.4215e-007,0.00477741
8.422e-007,0.00481167
8.4225e-007,0.00485792
8.423e-007,0.00491102
8.4235e-007,0.00490931
8.424e-007,0.00493329
8.4245e-007,0.00498125
8.425e-007,0.00501551
8.4255e-007,0.00500866
8.426e-007,0.00500352
8.4265e-007,0.00499667
8.427e-007,0.0049487
8.4275e-007,0.00491273
8.428e-007,0.00488361
8.4285e-007,0.00487333
8.429e-007,0.00485107
8.4295e-007,0.00481167
8.43e-007,0.00478597
8.4305e-007,0.00474144
8.431e-007,0.00469347
8.4315e-007,0.00465408
8.432e-007,0.00461297
8.4325e-007,0.00455986
8.433e-007,0.00451019
8.4335e-007,0.00447936
8.434e-007,0.00446394
8.4345e-007,0.00447764
8.435e-007,0.00446908
8.4355e-007,0.00448278
8.436e-007,0.00452389
8.4365e-007,0.00458042
8.437e-007,0.00467121
8.4375e-007,0.00475685
8.438e-007,0.00482195
8.4385e-007,0.00488532
8.439e-007,0.00493157
8.4395e-007,0.00497611
8.44e-007,0.00496755
8.4405e-007,0.00492815
8.441e-007,0.00492301
8.4415e-007,0.00486134
8.442e-007,0.00483736
8.4425e-007,0.00480139
8.443e-007,0.00478255
8.4435e-007,0.00478769
8.444e-007,0.00480482
8.4445e-007,0.0048425
8.445e-007,0.00488361
8.4455e-007,0.00491273
8.446e-007,0.00492815
8.4465e-007,0.004935
8.447e-007,0.00495213
8.4475e-007,0.00497954
8.448e-007,0.00493157
8.4485e-007,0.00491616
8.449e-007,0.00486134
8.4495e-007,0.00480653
8.45e-007,0.00474486
8.4505e-007,0.00471746
8.451e-007,0.00471917
8.4515e-007,0.00473459
8.452e-007,0.00475343
8.4525e-007,0.00478255
8.453e-007,0.00480824
8.4535e-007,0.00484079
8.454e-007,0.00484079
8.4545e-007,0.00482537
8.455e-007,0.00479968
8.4555e-007,0.00475343
8.456e-007,0.00467977
8.4565e-007,0.00461468
8.457e-007,0.00449991
8.4575e-007,0.00443825
