LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:55:14,0                 
Time,Ampl
4.0035e-007,0.00588911
4.004e-007,0.00588055
4.0045e-007,0.005848
4.005e-007,0.00582573
4.0055e-007,0.00578462
4.006e-007,0.00572124
4.0065e-007,0.00560819
4.007e-007,0.00548999
4.0075e-007,0.00534611
4.008e-007,0.0051731
4.0085e-007,0.00496755
4.009e-007,0.00470889
4.0095e-007,0.00448278
4.01e-007,0.00420871
4.0105e-007,0.00399459
4.011e-007,0.00374279
4.0115e-007,0.0035595
4.012e-007,0.00344987
4.0125e-007,0.00334367
4.013e-007,0.00334881
4.0135e-007,0.00334539
4.014e-007,0.00341733
4.0145e-007,0.00352353
4.015e-007,0.00362973
4.0155e-007,0.00375992
4.016e-007,0.00388496
4.0165e-007,0.00399288
4.017e-007,0.00406996
4.0175e-007,0.00415218
4.018e-007,0.00420357
4.0185e-007,0.00423954
4.019e-007,0.00421385
4.0195e-007,0.00422755
4.02e-007,0.00421385
4.0205e-007,0.00422241
4.021e-007,0.00422927
4.0215e-007,0.00427552
4.022e-007,0.00431663
4.0225e-007,0.00439713
4.023e-007,0.00444852
4.0235e-007,0.00450848
4.024e-007,0.0045513
4.0245e-007,0.00463866
4.025e-007,0.00466264
4.0255e-007,0.00467806
4.026e-007,0.00472431
4.0265e-007,0.00477227
4.027e-007,0.00481852
4.0275e-007,0.00491958
4.028e-007,0.0050275
4.0285e-007,0.00515768
4.029e-007,0.00532213
4.0295e-007,0.00551398
4.03e-007,0.00574694
4.0305e-007,0.00594393
4.031e-007,0.00614777
4.0315e-007,0.00631735
4.032e-007,0.00647151
4.0325e-007,0.00666165
4.033e-007,0.00678327
4.0335e-007,0.00688262
4.034e-007,0.00697512
4.0345e-007,0.00707447
4.035e-007,0.0071584
4.0355e-007,0.00726118
4.036e-007,0.00737252
4.0365e-007,0.00748729
4.037e-007,0.00761747
4.0375e-007,0.00777164
4.038e-007,0.00790011
4.0385e-007,0.00802002
4.039e-007,0.00810053
4.0395e-007,0.00821187
4.04e-007,0.00827011
4.0405e-007,0.00831636
4.041e-007,0.00832321
4.0415e-007,0.00840029
4.042e-007,0.00843798
4.0425e-007,0.00847909
4.043e-007,0.00855788
4.0435e-007,0.00865895
4.044e-007,0.00875316
4.0445e-007,0.00890218
4.045e-007,0.00909746
4.0455e-007,0.00929959
4.046e-007,0.00956167
4.0465e-007,0.00980662
4.047e-007,0.0100225
4.0475e-007,0.0102486
4.048e-007,0.0104438
4.0485e-007,0.0106237
4.049e-007,0.0107059
4.0495e-007,0.0107796
4.05e-007,0.0108173
4.0505e-007,0.0108053
4.051e-007,0.0107607
4.0515e-007,0.0107025
4.052e-007,0.0106374
4.0525e-007,0.0105535
4.053e-007,0.0104798
4.0535e-007,0.0104284
4.054e-007,0.0103976
4.0545e-007,0.0103787
4.055e-007,0.0103496
4.0555e-007,0.0103239
4.056e-007,0.0102999
4.0565e-007,0.0102965
4.057e-007,0.0102811
4.0575e-007,0.0102691
4.058e-007,0.0102314
4.0585e-007,0.01018
4.059e-007,0.0100961
4.0595e-007,0.0100276
4.06e-007,0.0099488
4.0605e-007,0.00983917
4.061e-007,0.00972097
4.0615e-007,0.00961477
4.062e-007,0.00951199
4.0625e-007,0.00941778
4.063e-007,0.00929959
4.0635e-007,0.00922251
4.064e-007,0.00913515
4.0645e-007,0.00905121
4.065e-007,0.00895186
4.0655e-007,0.00884908
4.066e-007,0.00873774
4.0665e-007,0.00863668
4.067e-007,0.00849108
4.0675e-007,0.00837974
4.068e-007,0.00823585
4.0685e-007,0.00813136
4.069e-007,0.00798062
4.0695e-007,0.00786928
4.07e-007,0.00774937
4.0705e-007,0.00761405
4.071e-007,0.00750956
4.0715e-007,0.00741192
4.072e-007,0.00727831
4.0725e-007,0.00715155
4.073e-007,0.00701623
4.0735e-007,0.00691003
4.074e-007,0.00679012
4.0745e-007,0.00670276
4.075e-007,0.00660341
4.0755e-007,0.00653147
4.076e-007,0.00645438
4.0765e-007,0.00638758
4.077e-007,0.00629851
4.0775e-007,0.00619744
4.078e-007,0.00607068
4.0785e-007,0.00596277
4.079e-007,0.00577606
4.0795e-007,0.00561847
4.08e-007,0.00540777
4.0805e-007,0.00521764
4.081e-007,0.00498981
4.0815e-007,0.00481167
4.082e-007,0.00466093
4.0825e-007,0.00447079
4.083e-007,0.0043269
4.0835e-007,0.00425325
4.084e-007,0.00418302
4.0845e-007,0.00409908
4.085e-007,0.00406825
4.0855e-007,0.00404769
4.086e-007,0.00403399
4.0865e-007,0.00404255
4.087e-007,0.00403399
4.0875e-007,0.00407167
4.088e-007,0.00408367
4.0885e-007,0.0040751
4.089e-007,0.00405455
4.0895e-007,0.00404427
4.09e-007,0.00402885
4.0905e-007,0.00393806
4.091e-007,0.00389524
4.0915e-007,0.00380959
4.092e-007,0.00370339
4.0925e-007,0.00360575
4.093e-007,0.00351497
4.0935e-007,0.00344645
4.094e-007,0.0033865
4.0945e-007,0.00340534
4.095e-007,0.00342418
4.0955e-007,0.00349441
4.096e-007,0.00359205
4.0965e-007,0.0037308
4.097e-007,0.00385413
4.0975e-007,0.00402371
4.098e-007,0.00418987
4.0985e-007,0.00436801
4.099e-007,0.00453417
4.0995e-007,0.00470718
4.1e-007,0.00484079
4.1005e-007,0.00500009
4.101e-007,0.00513028
4.1015e-007,0.00522449
4.102e-007,0.00529301
4.1025e-007,0.00536152
4.103e-007,0.00543861
4.1035e-007,0.00551398
4.104e-007,0.00563731
4.1045e-007,0.00572467
4.105e-007,0.005848
4.1055e-007,0.00594564
4.106e-007,0.0060861
4.1065e-007,0.00626596
4.107e-007,0.0064304
4.1075e-007,0.00663424
4.108e-007,0.00680211
4.1085e-007,0.00695285
4.109e-007,0.00711558
4.1095e-007,0.00724748
4.11e-007,0.00732285
4.1105e-007,0.00740164
4.111e-007,0.00743933
4.1115e-007,0.00752326
4.112e-007,0.00760548
4.1125e-007,0.00770141
4.113e-007,0.00781789
4.1135e-007,0.00794293
4.114e-007,0.00807483
4.1145e-007,0.00823071
4.115e-007,0.00839001
4.1155e-007,0.00857159
4.116e-007,0.00875487
4.1165e-007,0.00886964
4.117e-007,0.008957
4.1175e-007,0.00903579
4.118e-007,0.00910089
4.1185e-007,0.00910774
4.119e-007,0.0091163
4.1195e-007,0.00912316
4.12e-007,0.0091557
4.1205e-007,0.00914714
4.121e-007,0.00921223
4.1215e-007,0.00931843
4.122e-007,0.00941778
4.1225e-007,0.00951885
4.123e-007,0.00965246
4.1235e-007,0.00977236
4.124e-007,0.00985801
4.1245e-007,0.00996079
4.125e-007,0.00996764
4.1255e-007,0.00998305
4.126e-007,0.00998648
4.1265e-007,0.00992481
4.127e-007,0.00986315
4.1275e-007,0.00981176
4.128e-007,0.00973125
4.1285e-007,0.00967472
4.129e-007,0.00965588
4.1295e-007,0.00965759
4.13e-007,0.00969185
4.1305e-007,0.00978949
4.131e-007,0.00987514
4.1315e-007,0.00997449
4.132e-007,0.0101338
4.1325e-007,0.0102417
4.133e-007,0.0103325
4.1335e-007,0.010425
4.134e-007,0.0105124
4.1345e-007,0.0105261
4.135e-007,0.010473
4.1355e-007,0.0104233
4.136e-007,0.0103428
4.1365e-007,0.0102092
4.137e-007,0.0100379
4.1375e-007,0.00987
4.138e-007,0.00966445
4.1385e-007,0.00945375
4.139e-007,0.00930644
4.1395e-007,0.00916598
4.14e-007,0.00897584
4.1405e-007,0.00886964
4.141e-007,0.00872061
4.1415e-007,0.00859214
4.142e-007,0.0084671
4.1425e-007,0.00835747
4.143e-007,0.00824099
4.1435e-007,0.00805085
4.144e-007,0.00792067
4.1445e-007,0.00772196
4.145e-007,0.00754553
4.1455e-007,0.00735882
4.146e-007,0.00720465
4.1465e-007,0.00702137
4.147e-007,0.00689975
4.1475e-007,0.00677299
4.148e-007,0.00666336
4.1485e-007,0.00653489
4.149e-007,0.00644582
4.1495e-007,0.00632077
4.15e-007,0.00618031
4.1505e-007,0.0060193
4.151e-007,0.00587027
4.1515e-007,0.00568527
4.152e-007,0.005478
4.1525e-007,0.00531527
4.153e-007,0.00514227
4.1535e-007,0.00499838
4.154e-007,0.00488532
4.1545e-007,0.00478426
4.155e-007,0.0047363
4.1555e-007,0.00472088
4.156e-007,0.00469519
4.1565e-007,0.00467806
4.157e-007,0.00467292
4.1575e-007,0.00466949
4.158e-007,0.00465922
4.1585e-007,0.00462324
4.159e-007,0.0045907
4.1595e-007,0.00448621
4.16e-007,0.00438857
4.1605e-007,0.00428408
4.161e-007,0.00417959
4.1615e-007,0.0040614
4.162e-007,0.00398774
4.1625e-007,0.00389353
4.163e-007,0.00380788
4.1635e-007,0.00371538
4.164e-007,0.00363487
4.1645e-007,0.00359376
4.165e-007,0.00357321
4.1655e-007,0.0035064
4.166e-007,0.00349784
4.1665e-007,0.003467
4.167e-007,0.00350126
4.1675e-007,0.00347557
4.168e-007,0.00348927
4.1685e-007,0.00352353
4.169e-007,0.00361774
4.1695e-007,0.0036777
4.17e-007,0.00377705
4.1705e-007,0.00387811
4.171e-007,0.00399631
4.1715e-007,0.00412991
4.172e-007,0.00425667
4.1725e-007,0.00435774
4.173e-007,0.0044451
4.1735e-007,0.00455986
4.174e-007,0.00463181
4.1745e-007,0.00467634
4.175e-007,0.0047106
4.1755e-007,0.00474658
4.176e-007,0.00480824
4.1765e-007,0.00484079
4.177e-007,0.00485792
4.1775e-007,0.00495384
4.178e-007,0.00502921
4.1785e-007,0.00512
4.179e-007,0.00525361
4.1795e-007,0.00539578
4.18e-007,0.00553796
4.1805e-007,0.00567671
4.181e-007,0.0057949
4.1815e-007,0.00590453
4.182e-007,0.0059799
4.1825e-007,0.00606041
4.183e-007,0.0061255
4.1835e-007,0.00621457
4.184e-007,0.00627795
4.1845e-007,0.00637045
4.185e-007,0.00646637
4.1855e-007,0.00657772
4.186e-007,0.00673702
4.1865e-007,0.00691345
4.187e-007,0.00706933
4.1875e-007,0.00726461
4.188e-007,0.00745988
4.1885e-007,0.00764317
4.189e-007,0.0077665
4.1895e-007,0.00791381
4.19e-007,0.00802002
4.1905e-007,0.00812108
4.191e-007,0.0081365
4.1915e-007,0.00818275
4.192e-007,0.00821015
4.1925e-007,0.00824955
4.193e-007,0.00829409
4.1935e-007,0.00838145
4.194e-007,0.00848423
4.1945e-007,0.0086658
4.195e-007,0.00883881
4.1955e-007,0.00900325
4.196e-007,0.00920709
4.1965e-007,0.00942121
4.197e-007,0.00961134
4.1975e-007,0.00976208
4.198e-007,0.00991625
4.1985e-007,0.0100464
4.199e-007,0.0101064
4.1995e-007,0.0101612
4.2e-007,0.0101578
4.2005e-007,0.0101424
4.201e-007,0.0101081
4.2015e-007,0.0100584
4.202e-007,0.0100087
4.2025e-007,0.010007
4.203e-007,0.0100087
4.2035e-007,0.0100019
4.204e-007,0.0100173
4.2045e-007,0.00998991
4.205e-007,0.00997449
4.2055e-007,0.00995393
4.206e-007,0.00991968
4.2065e-007,0.00987856
4.207e-007,0.0098169
4.2075e-007,0.00973982
4.208e-007,0.00964389
4.2085e-007,0.00951542
4.209e-007,0.00935783
4.2095e-007,0.00919852
4.21e-007,0.00906663
4.2105e-007,0.00896043
4.211e-007,0.00887306
4.2115e-007,0.00881482
4.212e-007,0.00877371
4.2125e-007,0.00875145
4.213e-007,0.00873432
4.2135e-007,0.00874459
4.214e-007,0.00874459
4.2145e-007,0.00871205
4.215e-007,0.00867608
4.2155e-007,0.00858015
4.216e-007,0.00844312
4.2165e-007,0.00827525
4.217e-007,0.00804229
4.2175e-007,0.00779562
4.218e-007,0.00755923
4.2185e-007,0.00734683
4.219e-007,0.00712757
4.2195e-007,0.00695285
4.22e-007,0.00680211
4.2205e-007,0.00672674
4.221e-007,0.0066291
4.2215e-007,0.00656744
4.222e-007,0.00651605
4.2225e-007,0.00644582
4.223e-007,0.00636874
4.2235e-007,0.00625739
4.224e-007,0.00612379
4.2245e-007,0.00597305
4.225e-007,0.00579147
4.2255e-007,0.00558249
4.226e-007,0.00538893
4.2265e-007,0.00524847
4.227e-007,0.00509259
4.2275e-007,0.00495898
4.228e-007,0.00488532
4.2285e-007,0.00488019
4.229e-007,0.00483222
4.2295e-007,0.00483907
4.23e-007,0.00484593
4.2305e-007,0.00488361
4.231e-007,0.0048682
4.2315e-007,0.00485278
4.232e-007,0.00479111
4.2325e-007,0.00474144
4.233e-007,0.00460954
4.2335e-007,0.00446223
4.234e-007,0.00429436
4.2345e-007,0.00410079
4.235e-007,0.00389867
4.2355e-007,0.00370853
4.236e-007,0.00351154
4.2365e-007,0.00336251
4.237e-007,0.00319293
4.2375e-007,0.00309529
4.238e-007,0.00300965
4.2385e-007,0.00294456
4.239e-007,0.00291201
4.2395e-007,0.00295655
4.24e-007,0.00300108
4.2405e-007,0.00308502
4.241e-007,0.00320492
4.2415e-007,0.00328886
4.242e-007,0.0034139
4.2425e-007,0.00350298
4.243e-007,0.00357835
4.2435e-007,0.00366571
4.244e-007,0.00371709
4.2445e-007,0.00376163
4.245e-007,0.00377362
4.2455e-007,0.00378733
4.246e-007,0.0037976
4.2465e-007,0.0037702
4.247e-007,0.00379932
4.2475e-007,0.00380103
4.248e-007,0.00381473
4.2485e-007,0.0038627
4.249e-007,0.00392779
4.2495e-007,0.004022
4.25e-007,0.00412478
4.2505e-007,0.00426695
4.251e-007,0.00438857
4.2515e-007,0.00451361
4.252e-007,0.00466949
4.2525e-007,0.00483051
4.253e-007,0.00495384
4.2535e-007,0.0050943
4.254e-007,0.0052519
4.2545e-007,0.00537009
4.255e-007,0.00549513
4.2555e-007,0.00558935
4.256e-007,0.00565615
4.2565e-007,0.00575893
4.257e-007,0.00582402
4.2575e-007,0.00590281
4.258e-007,0.00597305
4.2585e-007,0.00606383
4.259e-007,0.0061255
4.2595e-007,0.00622999
4.26e-007,0.00635675
4.2605e-007,0.00649036
4.261e-007,0.00665994
4.2615e-007,0.00684322
4.262e-007,0.00702993
4.2625e-007,0.00720979
4.263e-007,0.00740164
4.2635e-007,0.0075815
4.264e-007,0.00774081
4.2645e-007,0.00790868
4.265e-007,0.00801488
4.2655e-007,0.00811766
4.266e-007,0.00823071
4.2665e-007,0.00828724
4.267e-007,0.00835747
4.2675e-007,0.00842085
4.268e-007,0.0084671
4.2685e-007,0.00856302
4.269e-007,0.0086658
4.2695e-007,0.00871547
4.27e-007,0.00879941
4.2705e-007,0.00890561
4.271e-007,0.00896728
4.2715e-007,0.00905121
4.272e-007,0.0091163
4.2725e-007,0.00915741
4.273e-007,0.00923621
4.2735e-007,0.00927561
4.274e-007,0.00930987
4.2745e-007,0.00934413
4.275e-007,0.00932357
4.2755e-007,0.00931158
4.276e-007,0.00929102
4.2765e-007,0.00924306
4.277e-007,0.00919339
4.2775e-007,0.00915741
4.278e-007,0.0091026
4.2785e-007,0.00910945
4.279e-007,0.00911973
4.2795e-007,0.00918311
4.28e-007,0.00922593
4.2805e-007,0.00929788
4.281e-007,0.00939209
4.2815e-007,0.00948973
4.282e-007,0.00955824
4.2825e-007,0.00963361
4.283e-007,0.00964732
4.2835e-007,0.00962847
4.284e-007,0.00958565
4.2845e-007,0.00951028
4.285e-007,0.0093801
4.2855e-007,0.00925334
4.286e-007,0.00911973
4.2865e-007,0.00898783
4.287e-007,0.00885251
4.2875e-007,0.00870348
4.288e-007,0.00858872
4.2885e-007,0.00848765
4.289e-007,0.00839001
4.2895e-007,0.00827182
4.29e-007,0.0081639
4.2905e-007,0.00806113
4.291e-007,0.00795664
4.2915e-007,0.00784701
4.292e-007,0.00772882
4.2925e-007,0.00759178
4.293e-007,0.00746502
4.2935e-007,0.00733484
4.294e-007,0.00716354
4.2945e-007,0.00700424
4.295e-007,0.00683123
4.2955e-007,0.00668734
4.296e-007,0.0065229
4.2965e-007,0.00638244
4.297e-007,0.00623513
4.2975e-007,0.00607411
4.298e-007,0.00595249
4.2985e-007,0.00581374
4.299e-007,0.00567157
4.2995e-007,0.00552768
4.3e-007,0.00536495
4.3005e-007,0.00522106
4.301e-007,0.00509602
4.3015e-007,0.00496755
4.302e-007,0.00487505
4.3025e-007,0.00476371
4.303e-007,0.00471232
4.3035e-007,0.00467977
4.304e-007,0.00464209
4.3045e-007,0.00463352
4.305e-007,0.00464037
4.3055e-007,0.00463523
4.306e-007,0.0046181
4.3065e-007,0.00462667
4.307e-007,0.00457357
4.3075e-007,0.00449991
4.308e-007,0.00439885
4.3085e-007,0.00425496
4.309e-007,0.00408538
4.3095e-007,0.00394492
4.31e-007,0.00378733
4.3105e-007,0.00360918
4.311e-007,0.00344987
4.3115e-007,0.00331627
4.312e-007,0.00318779
4.3125e-007,0.00313298
4.313e-007,0.00303877
4.3135e-007,0.00300965
4.314e-007,0.00303534
4.3145e-007,0.00304562
4.315e-007,0.00307817
4.3155e-007,0.00316724
4.316e-007,0.00324261
4.3165e-007,0.00332483
4.317e-007,0.00342589
4.3175e-007,0.00354066
4.318e-007,0.00368797
4.3185e-007,0.00381302
4.319e-007,0.00399459
4.3195e-007,0.00412306
4.32e-007,0.00424811
4.3205e-007,0.00435774
4.321e-007,0.00446394
4.3215e-007,0.00456158
4.322e-007,0.00462667
4.3225e-007,0.00462838
4.323e-007,0.00465579
4.3235e-007,0.0046575
4.324e-007,0.00467121
4.3245e-007,0.00467292
4.325e-007,0.00472088
4.3255e-007,0.00477056
4.326e-007,0.00481167
4.3265e-007,0.00491958
4.327e-007,0.00503264
4.3275e-007,0.00517481
4.328e-007,0.00535467
4.3285e-007,0.00553282
4.329e-007,0.00573666
4.3295e-007,0.0058874
4.33e-007,0.00610666
4.3305e-007,0.00623513
4.331e-007,0.00636702
4.3315e-007,0.00654003
4.332e-007,0.00662568
4.3325e-007,0.00670276
4.333e-007,0.0068141
4.3335e-007,0.00692202
4.334e-007,0.00694429
4.3345e-007,0.00700424
4.335e-007,0.00706591
4.3355e-007,0.00715669
4.336e-007,0.00722864
4.3365e-007,0.00730914
4.337e-007,0.00741706
4.3375e-007,0.00752498
4.338e-007,0.00765173
4.3385e-007,0.0077271
4.339e-007,0.00783844
4.3395e-007,0.00797034
4.34e-007,0.00805942
4.3405e-007,0.00815363
4.341e-007,0.0082427
4.3415e-007,0.00835233
4.342e-007,0.00847052
4.3425e-007,0.00861098
4.343e-007,0.00871719
4.3435e-007,0.00887649
4.344e-007,0.00903751
4.3445e-007,0.00918482
4.345e-007,0.00936639
4.3455e-007,0.00949144
4.346e-007,0.00958394
4.3465e-007,0.00963361
4.347e-007,0.00966445
4.3475e-007,0.00965074
4.348e-007,0.00960449
4.3485e-007,0.00954283
4.349e-007,0.00942977
4.3495e-007,0.00933385
4.35e-007,0.00920366
4.3505e-007,0.00915399
4.351e-007,0.0091163
4.3515e-007,0.00911459
4.352e-007,0.0091163
4.3525e-007,0.00919339
4.353e-007,0.00930987
4.3535e-007,0.00942635
4.354e-007,0.00953084
4.3545e-007,0.00961991
4.355e-007,0.00970042
4.3555e-007,0.00974667
4.356e-007,0.00973639
4.3565e-007,0.00967815
4.357e-007,0.0095925
4.3575e-007,0.00945204
4.358e-007,0.00928246
4.3585e-007,0.00909917
4.359e-007,0.00890732
4.3595e-007,0.00871719
4.36e-007,0.00855446
4.3605e-007,0.0083883
4.361e-007,0.00824441
4.3615e-007,0.0081759
4.362e-007,0.00809539
4.3625e-007,0.00802173
4.363e-007,0.00793608
4.3635e-007,0.00789155
4.364e-007,0.00778192
4.3645e-007,0.00768599
4.365e-007,0.00757123
4.3655e-007,0.00744789
4.366e-007,0.0073297
4.3665e-007,0.0071841
4.367e-007,0.00704021
4.3675e-007,0.00687748
4.368e-007,0.00671304
4.3685e-007,0.00655373
4.369e-007,0.00636017
4.3695e-007,0.00619573
4.37e-007,0.00603471
4.3705e-007,0.00584286
4.371e-007,0.00568184
4.3715e-007,0.00556879
4.372e-007,0.00545574
4.3725e-007,0.00537351
4.373e-007,0.00531699
4.3735e-007,0.00530671
4.374e-007,0.0052656
4.3745e-007,0.0052656
4.375e-007,0.00524333
4.3755e-007,0.00518338
4.376e-007,0.00510116
4.3765e-007,0.0050018
4.377e-007,0.0048425
4.3775e-007,0.00470033
4.378e-007,0.00450334
4.3785e-007,0.0042995
4.379e-007,0.00412135
4.3795e-007,0.00395348
4.38e-007,0.00378904
4.3805e-007,0.00367941
4.381e-007,0.00361089
4.3815e-007,0.00356293
4.382e-007,0.00354923
4.3825e-007,0.00356464
4.383e-007,0.00358691
4.3835e-007,0.00359205
4.384e-007,0.00360233
4.3845e-007,0.00361946
4.385e-007,0.00363145
4.3855e-007,0.00364858
4.386e-007,0.00363145
4.3865e-007,0.00357321
4.387e-007,0.00354409
4.3875e-007,0.00351154
4.388e-007,0.00343275
4.3885e-007,0.0033608
4.389e-007,0.00330427
4.3895e-007,0.00326659
4.39e-007,0.00326488
4.3905e-007,0.00331455
4.391e-007,0.00335909
4.3915e-007,0.00343446
4.392e-007,0.00353895
4.3925e-007,0.00366228
4.393e-007,0.00379246
4.3935e-007,0.00392607
4.394e-007,0.00403056
4.3945e-007,0.00409566
4.395e-007,0.00412478
4.3955e-007,0.0041676
4.396e-007,0.00417788
4.3965e-007,0.00415561
4.397e-007,0.00414019
4.3975e-007,0.00418816
4.398e-007,0.00424468
4.3985e-007,0.00427038
4.399e-007,0.00438857
4.3995e-007,0.00448792
4.4e-007,0.00464209
4.4005e-007,0.00479283
4.401e-007,0.00494699
4.4015e-007,0.00507032
4.402e-007,0.0051594
4.4025e-007,0.00525875
4.403e-007,0.00534953
4.4035e-007,0.00541976
4.404e-007,0.00547115
4.4045e-007,0.00550884
4.405e-007,0.00558421
4.4055e-007,0.0057024
4.406e-007,0.00581203
4.4065e-007,0.00598332
4.407e-007,0.00618031
4.4075e-007,0.00636874
4.408e-007,0.00662568
4.4085e-007,0.0068672
4.409e-007,0.00710873
4.4095e-007,0.00734169
4.41e-007,0.00754039
4.4105e-007,0.00771854
4.411e-007,0.00786414
4.4115e-007,0.00799946
4.412e-007,0.00806284
4.4125e-007,0.00807141
4.413e-007,0.00809367
4.4135e-007,0.00807997
4.414e-007,0.00806113
4.4145e-007,0.00803886
4.415e-007,0.00804057
4.4155e-007,0.00806969
4.416e-007,0.00811766
4.4165e-007,0.00818275
4.417e-007,0.00835062
4.4175e-007,0.00847566
4.418e-007,0.00864182
4.4185e-007,0.00880112
4.419e-007,0.00893644
4.4195e-007,0.00907005
4.42e-007,0.00921737
4.4205e-007,0.00930815
4.421e-007,0.00934241
4.4215e-007,0.00938352
4.422e-007,0.00937496
4.4225e-007,0.00936297
4.423e-007,0.00935954
4.4235e-007,0.0093407
4.424e-007,0.00935612
4.4245e-007,0.00936982
4.425e-007,0.00940237
4.4255e-007,0.00940922
4.426e-007,0.00944176
4.4265e-007,0.0094469
4.427e-007,0.00945204
4.4275e-007,0.00945033
4.428e-007,0.0094332
4.4285e-007,0.00941607
4.429e-007,0.00935954
4.4295e-007,0.00930473
4.43e-007,0.00923107
4.4305e-007,0.00917454
4.431e-007,0.00910431
4.4315e-007,0.00902723
4.432e-007,0.00894672
4.4325e-007,0.00888163
4.433e-007,0.00882168
4.4335e-007,0.00878399
4.434e-007,0.00874631
4.4345e-007,0.00870177
4.435e-007,0.00870006
4.4355e-007,0.00868807
4.436e-007,0.00868293
4.4365e-007,0.00868464
4.437e-007,0.00868121
4.4375e-007,0.00864353
4.438e-007,0.00856302
4.4385e-007,0.00846367
4.439e-007,0.00834719
4.4395e-007,0.00821187
4.44e-007,0.00805256
4.4405e-007,0.00791553
4.441e-007,0.00772539
4.4415e-007,0.0075541
4.442e-007,0.00741706
4.4425e-007,0.00730229
4.443e-007,0.00715327
4.4435e-007,0.00703679
4.444e-007,0.00695628
4.4445e-007,0.00686892
4.445e-007,0.00676443
4.4455e-007,0.00666508
4.446e-007,0.00655887
4.4465e-007,0.00643554
4.447e-007,0.00629679
4.4475e-007,0.00610323
4.448e-007,0.00590624
4.4485e-007,0.00570069
4.449e-007,0.00549513
4.4495e-007,0.00528273
4.45e-007,0.00505491
4.4505e-007,0.00483565
4.451e-007,0.00462496
4.4515e-007,0.00446565
4.452e-007,0.00433547
4.4525e-007,0.00418816
4.453e-007,0.00408709
4.4535e-007,0.00407167
4.454e-007,0.00409223
4.4545e-007,0.00411621
4.455e-007,0.00416931
