LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:00:25,0                 
Time,Ampl
8.3955e-007,0.00457528
8.396e-007,0.00452218
8.3965e-007,0.00446737
8.397e-007,0.00445537
8.3975e-007,0.00444681
8.398e-007,0.00445195
8.3985e-007,0.00445195
8.399e-007,0.00442968
8.3995e-007,0.00446737
8.4e-007,0.00447764
8.4005e-007,0.00447079
8.401e-007,0.00453417
8.4015e-007,0.0046044
8.402e-007,0.00464894
8.4025e-007,0.00473459
8.403e-007,0.00479968
8.4035e-007,0.0048682
8.404e-007,0.00495042
8.4045e-007,0.00498125
8.405e-007,0.00499153
8.4055e-007,0.00494185
8.406e-007,0.00486477
8.4065e-007,0.00475171
8.407e-007,0.00461639
8.4075e-007,0.0044588
8.408e-007,0.00428408
8.4085e-007,0.0041676
8.409e-007,0.00406654
8.4095e-007,0.00398089
8.41e-007,0.00391237
8.4105e-007,0.00387982
8.411e-007,0.00387811
8.4115e-007,0.00387811
8.412e-007,0.00391751
8.4125e-007,0.00398945
8.413e-007,0.00404769
8.4135e-007,0.00412991
8.414e-007,0.00421899
8.4145e-007,0.00428922
8.415e-007,0.0043269
8.4155e-007,0.00440913
8.416e-007,0.00446051
8.4165e-007,0.00450676
8.417e-007,0.00451533
8.4175e-007,0.00454445
8.418e-007,0.00452389
8.4185e-007,0.00451875
8.419e-007,0.00446908
8.4195e-007,0.00441084
8.42e-007,0.00432348
8.4205e-007,0.00427038
8.421e-007,0.00412649
8.4215e-007,0.00403228
8.422e-007,0.00394492
8.4225e-007,0.00384899
8.423e-007,0.00379418
8.4235e-007,0.00374108
8.424e-007,0.00373251
8.4245e-007,0.00373594
8.425e-007,0.00378561
8.4255e-007,0.00388325
8.426e-007,0.00399802
8.4265e-007,0.00411279
8.427e-007,0.00420186
8.4275e-007,0.00432348
8.428e-007,0.00441255
8.4285e-007,0.00448963
8.429e-007,0.00455986
8.4295e-007,0.00460269
8.43e-007,0.00456843
8.4305e-007,0.00457186
8.431e-007,0.00450676
8.4315e-007,0.00446051
8.432e-007,0.0043526
8.4325e-007,0.00431491
8.433e-007,0.00427894
8.4335e-007,0.00427038
8.434e-007,0.00425153
8.4345e-007,0.00425496
8.435e-007,0.0042601
8.4355e-007,0.0042344
8.436e-007,0.00422927
8.4365e-007,0.0042344
8.437e-007,0.00424811
8.4375e-007,0.00423612
8.438e-007,0.00426352
8.4385e-007,0.0042995
8.439e-007,0.00431491
8.4395e-007,0.00434403
8.44e-007,0.00439028
8.4405e-007,0.00441598
8.441e-007,0.00442625
8.4415e-007,0.0044588
8.442e-007,0.00446908
8.4425e-007,0.00449991
8.443e-007,0.00449991
8.4435e-007,0.00454274
8.444e-007,0.00458385
8.4445e-007,0.00463523
8.445e-007,0.00467121
8.4455e-007,0.00472088
8.446e-007,0.00471746
8.4465e-007,0.00474144
8.447e-007,0.00471232
8.4475e-007,0.00469176
8.448e-007,0.00466607
8.4485e-007,0.00459412
8.449e-007,0.00453074
8.4495e-007,0.00446223
8.45e-007,0.00437658
8.4505e-007,0.00429264
8.451e-007,0.00423269
8.4515e-007,0.00421556
8.452e-007,0.00419843
8.4525e-007,0.0042344
8.453e-007,0.0042601
8.4535e-007,0.00432862
8.454e-007,0.00438343
8.4545e-007,0.00442283
8.455e-007,0.00448621
8.4555e-007,0.00453246
8.456e-007,0.00459926
8.4565e-007,0.00465408
8.457e-007,0.0046969
8.4575e-007,0.00474486
8.458e-007,0.00478769
8.4585e-007,0.00484421
8.459e-007,0.00485792
8.4595e-007,0.00484079
8.46e-007,0.00476713
8.4605e-007,0.00473459
8.461e-007,0.00464722
8.4615e-007,0.00457699
8.462e-007,0.00449991
8.4625e-007,0.0044057
8.463e-007,0.00431834
8.4635e-007,0.00426352
8.464e-007,0.00422413
8.4645e-007,0.004207
8.465e-007,0.00424468
8.4655e-007,0.00429093
8.466e-007,0.00433547
8.4665e-007,0.00441426
8.467e-007,0.00448107
8.4675e-007,0.00447422
8.468e-007,0.00447593
8.4685e-007,0.0044725
8.469e-007,0.00445537
8.4695e-007,0.00437487
8.47e-007,0.00433376
8.4705e-007,0.00425839
8.471e-007,0.00416246
8.4715e-007,0.00409394
8.472e-007,0.00404941
8.4725e-007,0.00401857
8.473e-007,0.00403399
8.4735e-007,0.00406311
8.474e-007,0.00407167
8.4745e-007,0.00411964
8.475e-007,0.00417959
8.4755e-007,0.00421556
8.476e-007,0.00426352
8.4765e-007,0.00431149
8.477e-007,0.00430977
8.4775e-007,0.00432862
8.478e-007,0.00434403
8.4785e-007,0.00433718
8.479e-007,0.00432519
8.4795e-007,0.00433376
8.48e-007,0.00435602
8.4805e-007,0.00436116
8.481e-007,0.00440056
8.4815e-007,0.00444852
8.482e-007,0.00452047
8.4825e-007,0.00455473
8.483e-007,0.00457357
8.4835e-007,0.00456843
8.484e-007,0.00457186
8.4845e-007,0.00454787
8.485e-007,0.00450162
8.4855e-007,0.00443996
8.486e-007,0.00435945
8.4865e-007,0.00430464
8.487e-007,0.00426352
8.4875e-007,0.00428751
8.488e-007,0.0042995
8.4885e-007,0.00435602
8.489e-007,0.00439713
8.4895e-007,0.00448621
8.49e-007,0.00462324
8.4905e-007,0.00471232
8.491e-007,0.00479625
8.4915e-007,0.00485963
8.492e-007,0.00487162
8.4925e-007,0.00483736
8.493e-007,0.00478769
8.4935e-007,0.00470375
8.494e-007,0.00459412
8.4945e-007,0.00447422
8.495e-007,0.00433889
8.4955e-007,0.00427038
8.496e-007,0.0042207
8.4965e-007,0.00423269
8.497e-007,0.00428065
8.4975e-007,0.00435602
8.498e-007,0.0044588
8.4985e-007,0.00461982
8.499e-007,0.00474144
8.4995e-007,0.00488532
8.5e-007,0.00497954
8.5005e-007,0.00504977
8.501e-007,0.00508403
8.5015e-007,0.00506518
8.502e-007,0.00499838
8.5025e-007,0.00496241
8.503e-007,0.00484593
8.5035e-007,0.00473801
8.504e-007,0.00466435
8.5045e-007,0.00456672
8.505e-007,0.00448107
8.5055e-007,0.00444338
8.506e-007,0.00438001
8.5065e-007,0.00434232
8.507e-007,0.00429436
8.5075e-007,0.00424297
8.508e-007,0.00421214
8.5085e-007,0.00415561
8.509e-007,0.00410251
8.5095e-007,0.00410251
8.51e-007,0.00404941
8.5105e-007,0.00404941
8.511e-007,0.00408367
8.5115e-007,0.00417103
8.512e-007,0.0042344
8.5125e-007,0.00430977
8.513e-007,0.00440913
8.5135e-007,0.00448107
8.514e-007,0.00456672
8.5145e-007,0.00462496
8.515e-007,0.00465236
8.5155e-007,0.00464722
8.516e-007,0.00465065
8.5165e-007,0.00465236
8.517e-007,0.00462324
8.5175e-007,0.0046181
8.518e-007,0.00460954
8.5185e-007,0.00461125
8.519e-007,0.00460611
8.5195e-007,0.00460611
8.52e-007,0.00462153
8.5205e-007,0.00464894
8.521e-007,0.00461982
8.5215e-007,0.00461125
8.522e-007,0.00458727
8.5225e-007,0.00457186
8.523e-007,0.00451019
8.5235e-007,0.00445366
8.524e-007,0.00442454
8.5245e-007,0.00438514
8.525e-007,0.00438857
8.5255e-007,0.00441084
8.526e-007,0.0044451
8.5265e-007,0.00448107
8.527e-007,0.00455644
8.5275e-007,0.004565
8.528e-007,0.00462153
8.5285e-007,0.0046832
8.529e-007,0.00474658
8.5295e-007,0.00481681
8.53e-007,0.0048562
8.5305e-007,0.0048956
8.531e-007,0.00490417
8.5315e-007,0.00485107
8.532e-007,0.00481338
8.5325e-007,0.00478426
8.533e-007,0.00471232
8.5335e-007,0.0046438
8.534e-007,0.00457357
8.5345e-007,0.00451361
8.535e-007,0.00442797
8.5355e-007,0.00434232
8.536e-007,0.00427894
8.5365e-007,0.00426866
8.537e-007,0.00422241
8.5375e-007,0.00423612
8.538e-007,0.00422927
8.5385e-007,0.00428237
8.539e-007,0.0043132
8.5395e-007,0.00436288
8.54e-007,0.00439713
8.5405e-007,0.00446394
8.541e-007,0.00448449
8.5415e-007,0.00452389
8.542e-007,0.00454959
8.5425e-007,0.00453246
8.543e-007,0.00452732
8.5435e-007,0.00450162
8.544e-007,0.00449135
8.5445e-007,0.00445709
8.545e-007,0.00446051
8.5455e-007,0.00443825
8.546e-007,0.00448621
8.5465e-007,0.00449477
8.547e-007,0.00451704
8.5475e-007,0.00458898
8.548e-007,0.00465236
8.5485e-007,0.00469861
8.549e-007,0.00478426
8.5495e-007,0.00489046
8.55e-007,0.00495042
8.5505e-007,0.00499324
8.551e-007,0.00504292
8.5515e-007,0.0050669
8.552e-007,0.00505319
8.5525e-007,0.00499495
8.553e-007,0.00492301
8.5535e-007,0.00489046
8.554e-007,0.00476884
8.5545e-007,0.00467463
8.555e-007,0.00459584
8.5555e-007,0.00452047
8.556e-007,0.00450162
8.5565e-007,0.00448792
8.557e-007,0.0044982
8.5575e-007,0.00457699
8.558e-007,0.00465579
8.5585e-007,0.00475
8.559e-007,0.00484421
8.5595e-007,0.00493157
8.56e-007,0.00497268
8.5605e-007,0.00495384
8.561e-007,0.00490245
8.5615e-007,0.00484079
8.562e-007,0.00470204
8.5625e-007,0.00457699
8.563e-007,0.00447079
8.5635e-007,0.00432862
8.564e-007,0.00420528
8.5645e-007,0.00411792
8.565e-007,0.00405112
8.5655e-007,0.00403742
8.566e-007,0.00405283
8.5665e-007,0.00409566
8.567e-007,0.00413334
8.5675e-007,0.00417788
8.568e-007,0.00419843
8.5685e-007,0.00422413
8.569e-007,0.00423098
8.5695e-007,0.00418302
8.57e-007,0.00414876
8.5705e-007,0.0041282
8.571e-007,0.00408195
8.5715e-007,0.00406482
8.572e-007,0.00405112
8.5725e-007,0.00405626
8.573e-007,0.00408538
8.5735e-007,0.00415903
8.574e-007,0.00423612
8.5745e-007,0.00434061
8.575e-007,0.00442968
8.5755e-007,0.00449477
8.576e-007,0.00457014
8.5765e-007,0.00462838
8.577e-007,0.00467463
8.5775e-007,0.00467634
8.578e-007,0.00467977
8.5785e-007,0.00467977
8.579e-007,0.00462496
8.5795e-007,0.00462496
8.58e-007,0.00461639
8.5805e-007,0.00457186
8.581e-007,0.00455473
8.5815e-007,0.00454616
8.582e-007,0.00455644
8.5825e-007,0.00457186
8.583e-007,0.00456158
8.5835e-007,0.00454959
8.584e-007,0.00458898
8.5845e-007,0.00463695
8.585e-007,0.00467463
8.5855e-007,0.00471574
8.586e-007,0.00476542
8.5865e-007,0.00479454
8.587e-007,0.00484593
8.5875e-007,0.00485792
8.588e-007,0.0048682
8.5885e-007,0.00486477
8.589e-007,0.00483222
8.5895e-007,0.00483565
8.59e-007,0.0048031
8.5905e-007,0.00479625
8.591e-007,0.00477227
8.5915e-007,0.00473116
8.592e-007,0.00473116
8.5925e-007,0.00473459
8.593e-007,0.00474144
8.5935e-007,0.00472088
8.594e-007,0.00474144
8.5945e-007,0.00473287
8.595e-007,0.00472945
8.5955e-007,0.00467121
8.596e-007,0.00462667
8.5965e-007,0.00457871
8.597e-007,0.00446565
8.5975e-007,0.00438343
8.598e-007,0.00431149
8.5985e-007,0.00425839
8.599e-007,0.00420871
8.5995e-007,0.00417959
8.6e-007,0.00419329
8.6005e-007,0.00423783
8.601e-007,0.00428408
8.6015e-007,0.00436116
8.602e-007,0.00443311
8.6025e-007,0.0044725
8.603e-007,0.00455301
8.6035e-007,0.00458042
8.604e-007,0.00457871
8.6045e-007,0.00456672
8.605e-007,0.0045513
8.6055e-007,0.00454274
8.606e-007,0.00450676
8.6065e-007,0.00449991
8.607e-007,0.00446394
8.6075e-007,0.00444681
8.608e-007,0.00445366
8.6085e-007,0.00448278
8.609e-007,0.00448107
8.6095e-007,0.00443311
8.61e-007,0.00439885
8.6105e-007,0.00437829
8.611e-007,0.00431491
8.6115e-007,0.00426181
8.612e-007,0.00420186
8.6125e-007,0.00416931
8.613e-007,0.00412478
8.6135e-007,0.00413334
8.614e-007,0.00415903
8.6145e-007,0.00425839
8.615e-007,0.00436973
8.6155e-007,0.00449649
8.616e-007,0.00460954
8.6165e-007,0.00474658
8.617e-007,0.00486134
8.6175e-007,0.00490931
8.618e-007,0.00491787
8.6185e-007,0.00489732
8.619e-007,0.00480824
8.6195e-007,0.00466435
8.62e-007,0.00454274
8.6205e-007,0.00439371
8.621e-007,0.00425839
8.6215e-007,0.0041282
8.622e-007,0.00403228
8.6225e-007,0.004022
8.623e-007,0.004022
8.6235e-007,0.00408367
8.624e-007,0.00416931
8.6245e-007,0.00426181
8.625e-007,0.00440056
8.6255e-007,0.00452218
8.626e-007,0.0045907
8.6265e-007,0.00466093
8.627e-007,0.00474829
8.6275e-007,0.00477227
8.628e-007,0.00477912
8.6285e-007,0.00478769
8.629e-007,0.00480482
8.6295e-007,0.00475514
8.63e-007,0.00469005
8.6305e-007,0.0046575
8.631e-007,0.00460611
8.6315e-007,0.00454787
8.632e-007,0.00448792
8.6325e-007,0.00444852
8.633e-007,0.00438343
8.6335e-007,0.00437658
8.634e-007,0.0043526
8.6345e-007,0.00432348
8.635e-007,0.00430292
8.6355e-007,0.00428922
8.636e-007,0.00425496
8.6365e-007,0.00426866
8.637e-007,0.00421556
8.6375e-007,0.00415903
8.638e-007,0.00410765
8.6385e-007,0.00405283
8.639e-007,0.0039826
8.6395e-007,0.00388496
8.64e-007,0.00383358
8.6405e-007,0.00380274
8.641e-007,0.00385584
8.6415e-007,0.00390381
8.642e-007,0.0039689
8.6425e-007,0.0040751
8.643e-007,0.00419843
8.6435e-007,0.00430464
8.644e-007,0.00443825
8.6445e-007,0.00453246
8.645e-007,0.00458385
8.6455e-007,0.00458213
8.646e-007,0.00457871
8.6465e-007,0.0045513
8.647e-007,0.00445709
8.6475e-007,0.00436801
8.648e-007,0.00428922
8.6485e-007,0.00421556
8.649e-007,0.00415047
8.6495e-007,0.00411792
8.65e-007,0.00410251
8.6505e-007,0.0041282
8.651e-007,0.00413677
8.6515e-007,0.00416589
8.652e-007,0.00420528
8.6525e-007,0.00423783
8.653e-007,0.00424468
8.6535e-007,0.00428751
8.654e-007,0.00429778
8.6545e-007,0.00429778
8.655e-007,0.00430121
8.6555e-007,0.0043526
8.656e-007,0.00435774
8.6565e-007,0.00439713
8.657e-007,0.00443825
8.6575e-007,0.00448621
8.658e-007,0.0045119
8.6585e-007,0.0045119
8.659e-007,0.0045119
8.6595e-007,0.00453246
8.66e-007,0.00449477
8.6605e-007,0.00444338
8.661e-007,0.00439713
8.6615e-007,0.00434403
8.662e-007,0.0042995
8.6625e-007,0.00425667
8.663e-007,0.00421214
8.6635e-007,0.00417274
8.664e-007,0.00415732
8.6645e-007,0.00414876
8.665e-007,0.00410593
8.6655e-007,0.00410079
8.666e-007,0.00414019
8.6665e-007,0.00414704
8.667e-007,0.0041282
8.6675e-007,0.00414704
8.668e-007,0.00411792
8.6685e-007,0.0041145
8.669e-007,0.00413848
8.6695e-007,0.00415218
8.67e-007,0.00419843
8.6705e-007,0.00426695
8.671e-007,0.00430635
8.6715e-007,0.0043663
8.672e-007,0.00439885
8.6725e-007,0.00440399
8.673e-007,0.00441769
8.6735e-007,0.00446223
8.674e-007,0.00449649
8.6745e-007,0.00454102
8.675e-007,0.00457014
8.6755e-007,0.00459584
8.676e-007,0.0046044
8.6765e-007,0.00457699
8.677e-007,0.00452561
8.6775e-007,0.00448792
8.678e-007,0.00443653
8.6785e-007,0.00441255
8.679e-007,0.00434403
8.6795e-007,0.00424982
8.68e-007,0.00418816
8.6805e-007,0.00412478
8.681e-007,0.00408367
8.6815e-007,0.00405968
8.682e-007,0.00405797
8.6825e-007,0.00408195
8.683e-007,0.00410765
8.6835e-007,0.00419158
8.684e-007,0.00423612
8.6845e-007,0.00427894
8.685e-007,0.00428065
8.6855e-007,0.00428408
8.686e-007,0.00423783
8.6865e-007,0.00415047
8.687e-007,0.0041145
8.6875e-007,0.00409052
8.688e-007,0.00403399
8.6885e-007,0.00401001
8.689e-007,0.00395006
8.6895e-007,0.00397575
8.69e-007,0.00398089
8.6905e-007,0.00402543
8.691e-007,0.00408024
8.6915e-007,0.00415903
8.692e-007,0.00422755
8.6925e-007,0.00430635
8.693e-007,0.00439028
8.6935e-007,0.0044451
8.694e-007,0.00445709
8.6945e-007,0.00449649
8.695e-007,0.00447936
8.6955e-007,0.00444852
8.696e-007,0.00443311
8.6965e-007,0.00436801
8.697e-007,0.0042464
8.6975e-007,0.00419158
8.698e-007,0.00412991
8.6985e-007,0.00405968
8.699e-007,0.00402885
8.6995e-007,0.004022
8.7e-007,0.00405455
8.7005e-007,0.00410251
8.701e-007,0.00421728
8.7015e-007,0.00432348
8.702e-007,0.00440741
8.7025e-007,0.00453588
8.703e-007,0.00463523
8.7035e-007,0.00470375
8.704e-007,0.00473801
8.7045e-007,0.00471917
8.705e-007,0.00468662
8.7055e-007,0.00454616
8.706e-007,0.00442112
8.7065e-007,0.0042995
8.707e-007,0.00417616
8.7075e-007,0.00409394
8.708e-007,0.00401857
8.7085e-007,0.00398774
8.709e-007,0.00400658
8.7095e-007,0.00408538
8.71e-007,0.00416589
8.7105e-007,0.00428237
8.711e-007,0.0044057
8.7115e-007,0.00450505
8.712e-007,0.00461639
8.7125e-007,0.00467634
8.713e-007,0.00467634
8.7135e-007,0.00466607
8.714e-007,0.00464037
8.7145e-007,0.00458042
8.715e-007,0.00448792
8.7155e-007,0.00443653
8.716e-007,0.00436459
8.7165e-007,0.00432348
8.717e-007,0.00425667
8.7175e-007,0.00422584
8.718e-007,0.00421556
8.7185e-007,0.00422413
8.719e-007,0.00425325
8.7195e-007,0.00427894
8.72e-007,0.00429093
8.7205e-007,0.00430806
8.721e-007,0.00431663
8.7215e-007,0.00434917
8.722e-007,0.00435089
8.7225e-007,0.00439028
8.723e-007,0.00441255
8.7235e-007,0.00445195
8.724e-007,0.00449649
8.7245e-007,0.00458213
8.725e-007,0.00459755
8.7255e-007,0.00462838
8.726e-007,0.00467121
8.7265e-007,0.00471403
8.727e-007,0.00470375
8.7275e-007,0.00469005
8.728e-007,0.00466778
8.7285e-007,0.00465922
8.729e-007,0.00463866
8.7295e-007,0.00455815
8.73e-007,0.00445366
8.7305e-007,0.00440056
8.731e-007,0.00433033
8.7315e-007,0.0042344
8.732e-007,0.00415047
8.7325e-007,0.00408195
8.733e-007,0.00404769
8.7335e-007,0.00404427
8.734e-007,0.00399631
8.7345e-007,0.00399459
8.735e-007,0.00400144
8.7355e-007,0.00404598
8.736e-007,0.00409737
8.7365e-007,0.00414362
8.737e-007,0.00423783
8.7375e-007,0.00429607
8.738e-007,0.00432862
8.7385e-007,0.00443311
8.739e-007,0.00444167
8.7395e-007,0.00447764
8.74e-007,0.00448449
8.7405e-007,0.0044982
8.741e-007,0.00447593
8.7415e-007,0.00443825
8.742e-007,0.00436288
8.7425e-007,0.00431834
8.743e-007,0.00424468
8.7435e-007,0.00422927
8.744e-007,0.00415218
8.7445e-007,0.00413505
8.745e-007,0.00411107
8.7455e-007,0.00412478
8.746e-007,0.00414019
8.7465e-007,0.00417274
8.747e-007,0.00424126
8.7475e-007,0.0043269
8.748e-007,0.0044451
8.7485e-007,0.00452903
8.749e-007,0.00458385
8.7495e-007,0.00469519
8.75e-007,0.00475685
8.7505e-007,0.0048031
8.751e-007,0.00479968
8.7515e-007,0.00480139
8.752e-007,0.00476199
8.7525e-007,0.00471746
8.753e-007,0.00465922
8.7535e-007,0.00458042
8.754e-007,0.00448963
8.7545e-007,0.00441769
8.755e-007,0.00436973
8.7555e-007,0.00428751
8.756e-007,0.00418816
8.7565e-007,0.00415561
8.757e-007,0.00410765
8.7575e-007,0.00404769
8.758e-007,0.00403399
8.7585e-007,0.00404769
8.759e-007,0.00402885
8.7595e-007,0.00405112
8.76e-007,0.00408195
8.7605e-007,0.00411792
8.761e-007,0.00416589
8.7615e-007,0.0042207
8.762e-007,0.00425496
8.7625e-007,0.00429607
8.763e-007,0.00430635
8.7635e-007,0.00430121
8.764e-007,0.00430635
8.7645e-007,0.00430806
8.765e-007,0.0043269
8.7655e-007,0.00432862
8.766e-007,0.0043269
8.7665e-007,0.00433718
8.767e-007,0.00438001
8.7675e-007,0.00441084
8.768e-007,0.00446737
8.7685e-007,0.00453246
8.769e-007,0.00461297
8.7695e-007,0.00463866
8.77e-007,0.00467292
8.7705e-007,0.00470547
8.771e-007,0.0047106
8.7715e-007,0.00469861
8.772e-007,0.00464209
8.7725e-007,0.00457699
8.773e-007,0.00449991
8.7735e-007,0.00440913
8.774e-007,0.00430121
8.7745e-007,0.00423098
8.775e-007,0.00412135
8.7755e-007,0.00408195
8.776e-007,0.00407167
8.7765e-007,0.00406825
8.777e-007,0.00407167
8.7775e-007,0.00408709
8.778e-007,0.00414362
8.7785e-007,0.00416589
8.779e-007,0.00417103
8.7795e-007,0.00421899
8.78e-007,0.00422584
8.7805e-007,0.00428065
8.781e-007,0.00430121
8.7815e-007,0.00432176
8.782e-007,0.00434746
8.7825e-007,0.00440227
8.783e-007,0.00443139
8.7835e-007,0.00443653
8.784e-007,0.00445366
8.7845e-007,0.00447936
8.785e-007,0.00444852
8.7855e-007,0.0044588
8.786e-007,0.00442797
8.7865e-007,0.00443311
8.787e-007,0.00440227
8.7875e-007,0.00436801
8.788e-007,0.00436459
8.7885e-007,0.00438001
8.789e-007,0.00439885
8.7895e-007,0.00443311
8.79e-007,0.00447593
8.7905e-007,0.00452047
8.791e-007,0.00453588
8.7915e-007,0.00452561
8.792e-007,0.0044982
8.7925e-007,0.00446737
8.793e-007,0.00438686
8.7935e-007,0.00435774
8.794e-007,0.00428751
8.7945e-007,0.0042207
8.795e-007,0.00417959
8.7955e-007,0.00415732
8.796e-007,0.0041145
8.7965e-007,0.00409566
8.797e-007,0.00413163
8.7975e-007,0.00415561
8.798e-007,0.00415561
8.7985e-007,0.00417274
8.799e-007,0.00416931
8.7995e-007,0.00413163
8.8e-007,0.00411621
8.8005e-007,0.00411621
8.801e-007,0.00406996
8.8015e-007,0.00405112
8.802e-007,0.00398945
8.8025e-007,0.00398089
8.803e-007,0.00397061
8.8035e-007,0.00398089
8.804e-007,0.00399802
8.8045e-007,0.00401686
8.805e-007,0.00403399
8.8055e-007,0.00410251
8.806e-007,0.0041539
8.8065e-007,0.0042344
8.807e-007,0.00430121
8.8075e-007,0.00433889
8.808e-007,0.00437829
8.8085e-007,0.00439371
8.809e-007,0.00440913
8.8095e-007,0.00439542
8.81e-007,0.00437315
8.8105e-007,0.00433547
8.811e-007,0.00428237
8.8115e-007,0.00422584
8.812e-007,0.00417103
8.8125e-007,0.00411621
8.813e-007,0.00409737
8.8135e-007,0.00405968
8.814e-007,0.00404598
8.8145e-007,0.00405112
8.815e-007,0.00411792
8.8155e-007,0.00419843
8.816e-007,0.00429264
8.8165e-007,0.00438686
8.817e-007,0.00448963
8.8175e-007,0.00461639
8.818e-007,0.00470718
8.8185e-007,0.00476199
8.819e-007,0.00477227
8.8195e-007,0.00474658
8.82e-007,0.00468834
8.8205e-007,0.00462153
8.821e-007,0.00454445
8.8215e-007,0.00445709
8.822e-007,0.00437658
8.8225e-007,0.00427209
8.823e-007,0.00421899
8.8235e-007,0.00418816
8.824e-007,0.00418473
8.8245e-007,0.0041813
8.825e-007,0.00423098
8.8255e-007,0.00429607
8.826e-007,0.0043663
8.8265e-007,0.00445366
8.827e-007,0.0044982
8.8275e-007,0.00457871
8.828e-007,0.00459412
8.8285e-007,0.00458898
8.829e-007,0.00460098
8.8295e-007,0.00457357
8.83e-007,0.0044982
8.8305e-007,0.00443825
8.831e-007,0.00438001
8.8315e-007,0.00430977
8.832e-007,0.00421899
8.8325e-007,0.00418302
8.833e-007,0.00415218
8.8335e-007,0.00408709
8.834e-007,0.00410936
8.8345e-007,0.00410422
8.835e-007,0.00412478
8.8355e-007,0.00414019
8.836e-007,0.00416589
8.8365e-007,0.00419843
8.837e-007,0.00416931
8.8375e-007,0.00418816
8.838e-007,0.00415732
8.8385e-007,0.00414362
8.839e-007,0.00411279
8.8395e-007,0.0040751
8.84e-007,0.00403228
8.8405e-007,0.00402714
8.841e-007,0.00401515
8.8415e-007,0.00404769
8.842e-007,0.00410593
8.8425e-007,0.00415903
8.843e-007,0.00419672
8.8435e-007,0.00427038
