LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:27:12,0                 
Time,Ampl
5.24e-007,0.00428751
5.2405e-007,0.00428408
5.241e-007,0.00424982
5.2415e-007,0.00423098
5.242e-007,0.00426181
5.2425e-007,0.00425839
5.243e-007,0.00430977
5.2435e-007,0.00436973
5.244e-007,0.00443482
5.2445e-007,0.0045119
5.245e-007,0.00459584
5.2455e-007,0.00465236
5.246e-007,0.00471746
5.2465e-007,0.00473801
5.247e-007,0.00472945
5.2475e-007,0.00472259
5.248e-007,0.00470375
5.2485e-007,0.00466093
5.249e-007,0.00465408
5.2495e-007,0.00464209
5.25e-007,0.00467463
5.2505e-007,0.00472431
5.251e-007,0.00478426
5.2515e-007,0.00491958
5.252e-007,0.0050138
5.2525e-007,0.00511829
5.253e-007,0.00522106
5.2535e-007,0.00532726
5.254e-007,0.00539236
5.2545e-007,0.00543175
5.255e-007,0.00545574
5.2555e-007,0.00546944
5.256e-007,0.00547629
5.2565e-007,0.00546087
5.257e-007,0.00545402
5.2575e-007,0.00545745
5.258e-007,0.0054643
5.2585e-007,0.00552254
5.259e-007,0.0055431
5.2595e-007,0.00559791
5.26e-007,0.00567328
5.2605e-007,0.00573495
5.261e-007,0.00580004
5.2615e-007,0.00584115
5.262e-007,0.00585828
5.2625e-007,0.00585828
5.263e-007,0.00586684
5.2635e-007,0.00582916
5.264e-007,0.00580004
5.2645e-007,0.0057418
5.265e-007,0.00573666
5.2655e-007,0.00572638
5.266e-007,0.00573837
5.2665e-007,0.00575721
5.267e-007,0.00581545
5.2675e-007,0.00588226
5.268e-007,0.00596619
5.2685e-007,0.00605013
5.269e-007,0.00616832
5.2695e-007,0.00624712
5.27e-007,0.00634304
5.2705e-007,0.006391
5.271e-007,0.00640813
5.2715e-007,0.0064167
5.272e-007,0.00638587
5.2725e-007,0.00637901
5.273e-007,0.00633448
5.2735e-007,0.00629165
5.274e-007,0.0062711
5.2745e-007,0.0062711
5.275e-007,0.00627452
5.2755e-007,0.00627795
5.276e-007,0.0063105
5.2765e-007,0.00634647
5.277e-007,0.0063636
5.2775e-007,0.006391
5.278e-007,0.00643554
5.2785e-007,0.00644068
5.279e-007,0.00641499
5.2795e-007,0.00640128
5.28e-007,0.00635846
5.2805e-007,0.00628309
5.281e-007,0.00620943
5.2815e-007,0.00615804
5.282e-007,0.00607925
5.2825e-007,0.00599189
5.283e-007,0.0059542
5.2835e-007,0.00588397
5.284e-007,0.00584115
5.2845e-007,0.00583944
5.285e-007,0.00581203
5.2855e-007,0.00580004
5.286e-007,0.00576235
5.2865e-007,0.00577777
5.287e-007,0.00577606
5.2875e-007,0.00572638
5.288e-007,0.00570925
5.2885e-007,0.00567328
5.289e-007,0.00563046
5.2895e-007,0.00559106
5.29e-007,0.00554652
5.2905e-007,0.00549171
5.291e-007,0.00541805
5.2915e-007,0.00540606
5.292e-007,0.00538037
5.2925e-007,0.00532555
5.293e-007,0.00526731
5.2935e-007,0.00522106
5.294e-007,0.0051594
5.2945e-007,0.0050669
5.295e-007,0.00497268
5.2955e-007,0.0048819
5.296e-007,0.00479454
5.2965e-007,0.00466949
5.297e-007,0.00459241
5.2975e-007,0.00453588
5.298e-007,0.0044982
5.2985e-007,0.00446737
5.299e-007,0.00447593
5.2995e-007,0.00445709
5.3e-007,0.00446908
5.3005e-007,0.00450676
5.301e-007,0.00454274
5.3015e-007,0.00453417
5.302e-007,0.00455986
5.3025e-007,0.00452732
5.303e-007,0.00449991
5.3035e-007,0.00446223
5.304e-007,0.004392
5.3045e-007,0.0042995
5.305e-007,0.00423783
5.3055e-007,0.00418302
5.306e-007,0.0040888
5.3065e-007,0.00405626
5.307e-007,0.00401001
5.3075e-007,0.00401515
5.308e-007,0.00397746
5.3085e-007,0.00399973
5.309e-007,0.00403913
5.3095e-007,0.00409737
5.31e-007,0.00417788
5.3105e-007,0.00425839
5.311e-007,0.00431491
5.3115e-007,0.00440056
5.312e-007,0.00447936
5.3125e-007,0.00451704
5.313e-007,0.00453417
5.3135e-007,0.0045513
5.314e-007,0.00453931
5.3145e-007,0.00456672
5.315e-007,0.00455815
5.3155e-007,0.00456158
5.316e-007,0.00454274
5.3165e-007,0.00457699
5.317e-007,0.0046044
5.3175e-007,0.00462838
5.318e-007,0.00468148
5.3185e-007,0.00471232
5.319e-007,0.00479283
5.3195e-007,0.00486306
5.32e-007,0.0048956
5.3205e-007,0.00491102
5.321e-007,0.00490931
5.3215e-007,0.00490417
5.322e-007,0.00490245
5.3225e-007,0.00486991
5.323e-007,0.00485278
5.3235e-007,0.00483222
5.324e-007,0.00480139
5.3245e-007,0.00481681
5.325e-007,0.00484764
5.3255e-007,0.00485792
5.326e-007,0.00493157
5.3265e-007,0.00498981
5.327e-007,0.00507204
5.3275e-007,0.0051337
5.328e-007,0.0052125
5.3285e-007,0.00527416
5.329e-007,0.00532213
5.3295e-007,0.00537523
5.33e-007,0.00538037
5.3305e-007,0.00534953
5.331e-007,0.00533754
5.3315e-007,0.00533754
5.332e-007,0.00531356
5.3325e-007,0.00532384
5.333e-007,0.00534782
5.3335e-007,0.00539578
5.334e-007,0.00544888
5.3345e-007,0.00553111
5.335e-007,0.00563731
5.3355e-007,0.00572124
5.336e-007,0.00576578
5.3365e-007,0.00580518
5.337e-007,0.00581545
5.3375e-007,0.00581545
5.338e-007,0.00580175
5.3385e-007,0.00577092
5.339e-007,0.0057161
5.3395e-007,0.00566814
5.34e-007,0.00561675
5.3405e-007,0.00558935
5.341e-007,0.00561675
5.3415e-007,0.00565958
5.342e-007,0.0057024
5.3425e-007,0.00581203
5.343e-007,0.00592166
5.3435e-007,0.00603129
5.344e-007,0.00614434
5.3445e-007,0.00624369
5.345e-007,0.00630536
5.3455e-007,0.00636017
5.346e-007,0.006403
5.3465e-007,0.00640813
5.347e-007,0.00643383
5.3475e-007,0.00643897
5.348e-007,0.0064304
5.3485e-007,0.00644239
5.349e-007,0.00640471
5.3495e-007,0.00637559
5.35e-007,0.00635332
5.3505e-007,0.00631221
5.351e-007,0.00621286
5.3515e-007,0.00614605
5.352e-007,0.00605013
5.3525e-007,0.00591481
5.353e-007,0.00581545
5.3535e-007,0.00571439
5.354e-007,0.00562189
5.3545e-007,0.00553453
5.355e-007,0.0054643
5.3555e-007,0.00543518
5.356e-007,0.00545231
5.3565e-007,0.00547458
5.357e-007,0.00551569
5.3575e-007,0.00556023
5.358e-007,0.00562189
5.3585e-007,0.00565615
5.359e-007,0.00566985
5.3595e-007,0.00567157
5.36e-007,0.00565272
5.3605e-007,0.00563902
5.361e-007,0.00557564
5.3615e-007,0.00549342
5.362e-007,0.00536324
5.3625e-007,0.00529301
5.363e-007,0.00519708
5.3635e-007,0.00509944
5.364e-007,0.00504805
5.3645e-007,0.00503435
5.365e-007,0.0050669
5.3655e-007,0.00506176
5.366e-007,0.00506176
5.3665e-007,0.00512342
5.367e-007,0.00513199
5.3675e-007,0.00513713
5.368e-007,0.00514055
5.3685e-007,0.00509602
5.369e-007,0.00503949
5.3695e-007,0.0049487
5.37e-007,0.00483565
5.3705e-007,0.00470718
5.371e-007,0.00455986
5.3715e-007,0.00446394
5.372e-007,0.00438514
5.3725e-007,0.00435774
5.373e-007,0.00432862
5.3735e-007,0.0043526
5.374e-007,0.00441426
5.3745e-007,0.00448449
5.375e-007,0.00455473
5.3755e-007,0.00462324
5.376e-007,0.00465579
5.3765e-007,0.00471917
5.377e-007,0.00477912
5.3775e-007,0.00476371
5.378e-007,0.00476713
5.3785e-007,0.00474829
5.379e-007,0.00474144
5.3795e-007,0.00473459
5.38e-007,0.0047106
5.3805e-007,0.00467977
5.381e-007,0.0046438
5.3815e-007,0.00463866
5.382e-007,0.00463523
5.3825e-007,0.00458727
5.383e-007,0.00455815
5.3835e-007,0.00450848
5.384e-007,0.00447936
5.3845e-007,0.00443825
5.385e-007,0.004392
5.3855e-007,0.00436801
5.386e-007,0.00438686
5.3865e-007,0.00437487
5.387e-007,0.00437315
5.3875e-007,0.00441598
5.388e-007,0.00443482
5.3885e-007,0.00446908
5.389e-007,0.00448278
5.3895e-007,0.00448107
5.39e-007,0.00449991
5.3905e-007,0.00446908
5.391e-007,0.00445537
5.3915e-007,0.00440741
5.392e-007,0.00438343
5.3925e-007,0.00433718
5.393e-007,0.00427723
5.3935e-007,0.00428065
5.394e-007,0.00429778
5.3945e-007,0.00435431
5.395e-007,0.00440227
5.3955e-007,0.0045376
5.396e-007,0.00466264
5.3965e-007,0.00482366
5.397e-007,0.00492986
5.3975e-007,0.00503606
5.398e-007,0.00513028
5.3985e-007,0.00518852
5.399e-007,0.00520907
5.3995e-007,0.00518509
5.4e-007,0.00514912
5.4005e-007,0.00508574
5.401e-007,0.00499667
5.4015e-007,0.00489903
5.402e-007,0.00478597
5.4025e-007,0.00467806
5.403e-007,0.0046044
5.4035e-007,0.0045513
5.404e-007,0.00452389
5.4045e-007,0.00449306
5.405e-007,0.00451019
5.4055e-007,0.00452218
5.406e-007,0.00455644
5.4065e-007,0.00461639
5.407e-007,0.00466435
5.4075e-007,0.00474315
5.408e-007,0.00483565
5.4085e-007,0.00494014
5.409e-007,0.00501893
5.4095e-007,0.00511829
5.41e-007,0.00523134
5.4105e-007,0.00533412
5.411e-007,0.00541634
5.4115e-007,0.00553282
5.412e-007,0.00561504
5.4125e-007,0.00568527
5.413e-007,0.0057555
5.4135e-007,0.00581888
5.414e-007,0.0058874
5.4145e-007,0.00591652
5.415e-007,0.00596106
5.4155e-007,0.00602615
5.416e-007,0.00607582
5.4165e-007,0.00614605
5.417e-007,0.00620772
5.4175e-007,0.0062848
5.418e-007,0.0063379
5.4185e-007,0.006391
5.419e-007,0.00642526
5.4195e-007,0.00642869
5.42e-007,0.00640813
5.4205e-007,0.00634647
5.421e-007,0.00625568
5.4215e-007,0.0061649
5.422e-007,0.00603471
5.4225e-007,0.00597305
5.423e-007,0.00590624
5.4235e-007,0.00583087
5.424e-007,0.00576921
5.4245e-007,0.00577606
5.425e-007,0.00578633
5.4255e-007,0.00583087
5.426e-007,0.00589939
5.4265e-007,0.00597818
5.427e-007,0.00602786
5.4275e-007,0.0060724
5.428e-007,0.00613064
5.4285e-007,0.00615804
5.429e-007,0.00618203
5.4295e-007,0.00619059
5.43e-007,0.00618203
5.4305e-007,0.00619744
5.431e-007,0.00619744
5.4315e-007,0.00622314
5.432e-007,0.00622485
5.4325e-007,0.0062454
5.433e-007,0.00627281
5.4335e-007,0.00630193
5.434e-007,0.00630536
5.4345e-007,0.00628652
5.435e-007,0.00625739
5.4355e-007,0.00622142
5.436e-007,0.00618374
5.4365e-007,0.00612036
5.437e-007,0.00606726
5.4375e-007,0.00597476
5.438e-007,0.00591823
5.4385e-007,0.005848
5.439e-007,0.00578976
5.4395e-007,0.00573323
5.44e-007,0.00567157
5.4405e-007,0.0056356
5.441e-007,0.00557736
5.4415e-007,0.00553796
5.442e-007,0.00549685
5.4425e-007,0.00548314
5.443e-007,0.00547115
5.4435e-007,0.00548143
5.444e-007,0.00547115
5.4445e-007,0.00548486
5.445e-007,0.00549856
5.4455e-007,0.00551911
5.446e-007,0.00550199
5.4465e-007,0.00549342
5.447e-007,0.00544888
5.4475e-007,0.0053581
5.448e-007,0.00527074
5.4485e-007,0.00513028
5.449e-007,0.0050018
5.4495e-007,0.00490759
5.45e-007,0.00476713
5.4505e-007,0.00470718
5.451e-007,0.00464209
5.4515e-007,0.00462496
5.452e-007,0.00464037
5.4525e-007,0.00466778
5.453e-007,0.00470718
5.4535e-007,0.00481852
5.454e-007,0.00489218
5.4545e-007,0.00501551
5.455e-007,0.00506861
5.4555e-007,0.00513028
5.456e-007,0.00515426
5.4565e-007,0.00516625
5.457e-007,0.00512171
5.4575e-007,0.00506347
5.458e-007,0.00498639
5.4585e-007,0.00489732
5.459e-007,0.00482023
5.4595e-007,0.00472945
5.46e-007,0.00461125
5.4605e-007,0.00455815
5.461e-007,0.0045119
5.4615e-007,0.00447593
5.462e-007,0.00445537
5.4625e-007,0.00446737
5.463e-007,0.00447764
5.4635e-007,0.0044982
5.464e-007,0.00452389
5.4645e-007,0.004565
5.465e-007,0.00458385
5.4655e-007,0.0046181
5.466e-007,0.00463866
5.4665e-007,0.0046301
5.467e-007,0.00461297
5.4675e-007,0.00455644
5.468e-007,0.00452561
5.4685e-007,0.0044588
5.469e-007,0.00441084
5.4695e-007,0.00436801
5.47e-007,0.00434061
5.4705e-007,0.0043526
5.471e-007,0.00439885
5.4715e-007,0.00446908
5.472e-007,0.00451875
5.4725e-007,0.00462153
5.473e-007,0.00470889
5.4735e-007,0.00478769
5.474e-007,0.00489389
5.4745e-007,0.0049213
5.475e-007,0.00495556
5.4755e-007,0.00494528
5.476e-007,0.00493157
5.4765e-007,0.00488704
5.477e-007,0.00481509
5.4775e-007,0.00478083
5.478e-007,0.00472773
5.4785e-007,0.00464209
5.479e-007,0.00463523
5.4795e-007,0.00465065
5.48e-007,0.00466607
5.4805e-007,0.00469519
5.481e-007,0.00474829
5.4815e-007,0.00484764
5.482e-007,0.00490074
5.4825e-007,0.00495898
5.483e-007,0.00503435
5.4835e-007,0.00511315
5.484e-007,0.00514912
5.4845e-007,0.00522106
5.485e-007,0.0052793
5.4855e-007,0.00532384
5.486e-007,0.00538379
5.4865e-007,0.00545916
5.487e-007,0.00550199
5.4875e-007,0.00556708
5.488e-007,0.00564073
5.4885e-007,0.00566643
5.489e-007,0.00572809
5.4895e-007,0.00576064
5.49e-007,0.00574865
5.4905e-007,0.00574694
5.491e-007,0.00575208
5.4915e-007,0.00569212
5.492e-007,0.00569041
5.4925e-007,0.00569726
5.493e-007,0.00567671
5.4935e-007,0.00568527
5.494e-007,0.00569041
5.4945e-007,0.00569041
5.495e-007,0.00570411
5.4955e-007,0.00572467
5.496e-007,0.00574008
5.4965e-007,0.00573837
5.497e-007,0.00572981
5.4975e-007,0.00568527
5.498e-007,0.00567157
5.4985e-007,0.00561847
5.499e-007,0.00555337
5.4995e-007,0.00552254
5.5e-007,0.00551398
5.5005e-007,0.00552083
5.501e-007,0.00556536
5.5015e-007,0.00560134
5.502e-007,0.00568184
5.5025e-007,0.00577092
5.503e-007,0.00587369
5.5035e-007,0.00595592
5.504e-007,0.00601416
5.5045e-007,0.0060861
5.505e-007,0.00608781
5.5055e-007,0.00605013
5.506e-007,0.00603814
5.5065e-007,0.0059542
5.507e-007,0.00585314
5.5075e-007,0.00574351
5.508e-007,0.00563388
5.5085e-007,0.00557393
5.509e-007,0.00550884
5.5095e-007,0.00548486
5.51e-007,0.00548999
5.5105e-007,0.00553453
5.511e-007,0.00558249
5.5115e-007,0.00563902
5.512e-007,0.00569041
5.5125e-007,0.00573323
5.513e-007,0.00576921
5.5135e-007,0.00577434
5.514e-007,0.00574008
5.5145e-007,0.00569384
5.515e-007,0.00558592
5.5155e-007,0.00549171
5.516e-007,0.00539236
5.5165e-007,0.0052793
5.517e-007,0.0051868
5.5175e-007,0.00514569
5.518e-007,0.00508574
5.5185e-007,0.00507546
5.519e-007,0.00509088
5.5195e-007,0.00513028
5.52e-007,0.00518166
5.5205e-007,0.00521764
5.521e-007,0.00526217
5.5215e-007,0.0053187
5.522e-007,0.00535467
5.5225e-007,0.00532384
5.523e-007,0.00525703
5.5235e-007,0.00518852
5.524e-007,0.00509088
5.5245e-007,0.00499153
5.525e-007,0.00487847
5.5255e-007,0.00473459
5.526e-007,0.00461639
5.5265e-007,0.00453588
5.527e-007,0.00448963
5.5275e-007,0.00446394
5.528e-007,0.00445709
5.5285e-007,0.00449306
5.529e-007,0.0045376
5.5295e-007,0.00459241
5.53e-007,0.00460611
5.5305e-007,0.00468491
5.531e-007,0.00471403
5.5315e-007,0.00475
5.532e-007,0.00476028
5.5325e-007,0.00478255
5.533e-007,0.00481509
5.5335e-007,0.00483051
5.534e-007,0.00486306
5.5345e-007,0.00489903
5.535e-007,0.00491787
5.5355e-007,0.00491958
5.536e-007,0.00491444
5.5365e-007,0.00490588
5.537e-007,0.00488019
5.5375e-007,0.00485107
5.538e-007,0.0047894
5.5385e-007,0.00472773
5.539e-007,0.00465579
5.5395e-007,0.00456158
5.54e-007,0.00451361
5.5405e-007,0.00446223
5.541e-007,0.00442968
5.5415e-007,0.00441084
5.542e-007,0.0044057
5.5425e-007,0.00442797
5.543e-007,0.00442797
5.5435e-007,0.00445709
5.544e-007,0.00452218
5.5445e-007,0.00458042
5.545e-007,0.00458213
5.5455e-007,0.0046181
5.546e-007,0.00465408
5.5465e-007,0.00466778
5.547e-007,0.00466607
5.5475e-007,0.00465579
5.548e-007,0.00467977
5.5485e-007,0.00467463
5.549e-007,0.00465922
5.5495e-007,0.00467121
5.55e-007,0.00465408
5.5505e-007,0.00463866
5.551e-007,0.00463352
5.5515e-007,0.0046575
5.552e-007,0.0046832
5.5525e-007,0.00470375
5.553e-007,0.00473459
5.5535e-007,0.0047894
5.554e-007,0.00486477
5.5545e-007,0.00495556
5.555e-007,0.00501893
5.5555e-007,0.00508745
5.556e-007,0.00514227
5.5565e-007,0.00519023
5.557e-007,0.00527416
5.5575e-007,0.00532555
5.558e-007,0.00536838
5.5585e-007,0.00536666
5.559e-007,0.00533926
5.5595e-007,0.00531699
5.56e-007,0.00527588
5.5605e-007,0.00523648
5.561e-007,0.00518338
5.5615e-007,0.00516625
5.562e-007,0.00510801
5.5625e-007,0.00507032
5.563e-007,0.00506176
5.5635e-007,0.00507375
5.564e-007,0.00509088
5.5645e-007,0.00518166
5.565e-007,0.00529301
5.5655e-007,0.0053855
5.566e-007,0.00553453
5.5665e-007,0.00565786
5.567e-007,0.00575893
5.5675e-007,0.00584286
5.568e-007,0.00586684
5.5685e-007,0.00590281
5.569e-007,0.0059011
5.5695e-007,0.005848
5.57e-007,0.0057812
5.5705e-007,0.00571782
5.571e-007,0.00563388
5.5715e-007,0.00559277
5.572e-007,0.00556365
5.5725e-007,0.00557222
5.573e-007,0.00559448
5.5735e-007,0.00568013
5.574e-007,0.00576235
5.5745e-007,0.00582916
5.575e-007,0.00592337
5.5755e-007,0.0059799
5.576e-007,0.00607411
5.5765e-007,0.00611865
5.577e-007,0.00612721
5.5775e-007,0.00612379
5.578e-007,0.00610152
5.5785e-007,0.00602786
5.579e-007,0.0059405
5.5795e-007,0.0059011
5.58e-007,0.00584286
5.5805e-007,0.0058086
5.581e-007,0.00577092
5.5815e-007,0.00571953
5.582e-007,0.0057024
5.5825e-007,0.00567499
5.583e-007,0.00568013
5.5835e-007,0.00567671
5.584e-007,0.00567157
5.5845e-007,0.00566985
5.585e-007,0.00567157
5.5855e-007,0.00567671
5.586e-007,0.00569041
5.5865e-007,0.00570069
5.587e-007,0.00571268
5.5875e-007,0.00569726
5.588e-007,0.0057418
5.5885e-007,0.00575208
5.589e-007,0.00575721
5.5895e-007,0.00576578
5.59e-007,0.00576235
5.5905e-007,0.00572638
5.591e-007,0.00568698
5.5915e-007,0.00563046
5.592e-007,0.00553624
5.5925e-007,0.00546259
5.593e-007,0.0053855
5.5935e-007,0.00532726
5.594e-007,0.00528102
5.5945e-007,0.00526389
5.595e-007,0.00524676
5.5955e-007,0.00522278
5.596e-007,0.00523477
5.5965e-007,0.00522963
5.597e-007,0.0052399
5.5975e-007,0.00522278
5.598e-007,0.0052125
5.5985e-007,0.00518509
5.599e-007,0.00515426
5.5995e-007,0.00507717
5.6e-007,0.00505491
5.6005e-007,0.00496926
5.601e-007,0.00491616
5.6015e-007,0.00486648
5.602e-007,0.00480653
5.6025e-007,0.00474829
5.603e-007,0.00476713
5.6035e-007,0.00475514
5.604e-007,0.00476199
5.6045e-007,0.00475685
5.605e-007,0.0047894
5.6055e-007,0.00481167
5.606e-007,0.00488532
5.6065e-007,0.00492815
5.607e-007,0.00497782
5.6075e-007,0.00503949
5.608e-007,0.00507717
5.6085e-007,0.00507889
5.609e-007,0.00507032
5.6095e-007,0.00503264
5.61e-007,0.00500352
5.6105e-007,0.00495213
5.611e-007,0.00486648
5.6115e-007,0.00479625
5.612e-007,0.0046969
5.6125e-007,0.00461639
5.613e-007,0.00457699
5.6135e-007,0.00453074
5.614e-007,0.0045119
5.6145e-007,0.00455301
5.615e-007,0.00454959
5.6155e-007,0.00456329
5.616e-007,0.0046044
5.6165e-007,0.00465236
5.617e-007,0.00469005
5.6175e-007,0.00471917
5.618e-007,0.00473287
5.6185e-007,0.00473287
5.619e-007,0.0046969
5.6195e-007,0.0046301
5.62e-007,0.0045907
5.6205e-007,0.00451533
5.621e-007,0.0044588
5.6215e-007,0.00442625
5.622e-007,0.00441598
5.6225e-007,0.00435089
5.623e-007,0.00437487
5.6235e-007,0.00436801
5.624e-007,0.0044451
5.6245e-007,0.00448449
5.625e-007,0.00454787
5.6255e-007,0.00459755
5.626e-007,0.00463523
5.6265e-007,0.00470033
5.627e-007,0.0047363
5.6275e-007,0.0047363
5.628e-007,0.00475514
5.6285e-007,0.00477398
5.629e-007,0.00480824
5.6295e-007,0.00485278
5.63e-007,0.0048425
5.6305e-007,0.00488875
5.631e-007,0.00490245
5.6315e-007,0.00492815
5.632e-007,0.00496583
5.6325e-007,0.00500352
5.633e-007,0.00501893
5.6335e-007,0.00502065
5.634e-007,0.00505148
5.6345e-007,0.0050412
5.635e-007,0.00502579
5.6355e-007,0.00502407
5.636e-007,0.00504463
5.6365e-007,0.00507546
5.637e-007,0.00508403
5.6375e-007,0.00509944
5.638e-007,0.00513199
5.6385e-007,0.0051337
5.639e-007,0.00515254
5.6395e-007,0.00514398
5.64e-007,0.00513884
5.6405e-007,0.00508745
5.641e-007,0.00506861
5.6415e-007,0.00503778
5.642e-007,0.00500352
5.6425e-007,0.00496583
5.643e-007,0.00496069
5.6435e-007,0.00491102
5.644e-007,0.0048956
5.6445e-007,0.00488532
5.645e-007,0.00489903
5.6455e-007,0.00491958
5.646e-007,0.00497782
5.6465e-007,0.00501893
5.647e-007,0.00508231
5.6475e-007,0.00515768
5.648e-007,0.00522106
5.6485e-007,0.00528787
5.649e-007,0.00531014
5.6495e-007,0.00537351
5.65e-007,0.00536495
5.6505e-007,0.00535638
5.651e-007,0.00534953
5.6515e-007,0.00531014
5.652e-007,0.0052519
5.6525e-007,0.00521592
5.653e-007,0.00514912
5.6535e-007,0.00509602
5.654e-007,0.00509944
5.6545e-007,0.00513199
5.655e-007,0.00514741
5.6555e-007,0.00520565
5.656e-007,0.00526217
5.6565e-007,0.00533754
5.657e-007,0.0054112
5.6575e-007,0.00547287
5.658e-007,0.00549685
5.6585e-007,0.00552083
5.659e-007,0.00549513
5.6595e-007,0.00549171
5.66e-007,0.00547972
5.6605e-007,0.0054643
5.661e-007,0.00543004
5.6615e-007,0.00542662
5.662e-007,0.00544717
5.6625e-007,0.00545574
5.663e-007,0.00549513
5.6635e-007,0.00555509
5.664e-007,0.00559962
5.6645e-007,0.00566129
5.665e-007,0.00570925
5.6655e-007,0.00569897
5.666e-007,0.0057024
5.6665e-007,0.00565444
5.667e-007,0.00556708
5.6675e-007,0.00546773
5.668e-007,0.00535981
5.6685e-007,0.00524847
5.669e-007,0.00512856
5.6695e-007,0.00502579
5.67e-007,0.00497611
5.6705e-007,0.00494528
5.671e-007,0.00489903
5.6715e-007,0.00492301
5.672e-007,0.00497611
5.6725e-007,0.00504977
5.673e-007,0.00509602
5.6735e-007,0.00514912
5.674e-007,0.00520393
5.6745e-007,0.00523134
5.675e-007,0.00527245
5.6755e-007,0.00527074
5.676e-007,0.0052519
5.6765e-007,0.00522106
5.677e-007,0.00520222
5.6775e-007,0.00514227
5.678e-007,0.00508917
5.6785e-007,0.00504977
5.679e-007,0.00500694
5.6795e-007,0.00499667
5.68e-007,0.0049744
5.6805e-007,0.0049487
5.681e-007,0.00491444
5.6815e-007,0.00488532
5.682e-007,0.00481509
5.6825e-007,0.00479283
5.683e-007,0.00474829
5.6835e-007,0.00469519
5.684e-007,0.00465579
5.6845e-007,0.00463866
5.685e-007,0.00459755
5.6855e-007,0.00456843
5.686e-007,0.00457699
5.6865e-007,0.00458727
5.687e-007,0.00459926
5.6875e-007,0.00460954
5.688e-007,0.00463866
5.6885e-007,0.00464894
