LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:49:30,0                 
Time,Ampl
5.5775e-007,0.00649721
5.578e-007,0.00639957
5.5785e-007,0.00627624
5.579e-007,0.00619059
5.5795e-007,0.00610494
5.58e-007,0.00603129
5.5805e-007,0.00595934
5.581e-007,0.00589082
5.5815e-007,0.00583601
5.582e-007,0.00581888
5.5825e-007,0.00578633
5.583e-007,0.00575721
5.5835e-007,0.00579319
5.584e-007,0.00583772
5.5845e-007,0.00588055
5.585e-007,0.00592166
5.5855e-007,0.00594393
5.586e-007,0.00594564
5.5865e-007,0.00596106
5.587e-007,0.00598504
5.5875e-007,0.00596106
5.588e-007,0.00593707
5.5885e-007,0.00595249
5.589e-007,0.00598161
5.5895e-007,0.00601073
5.59e-007,0.00602272
5.5905e-007,0.00606726
5.591e-007,0.00614091
5.5915e-007,0.00619059
5.592e-007,0.0062317
5.5925e-007,0.0062454
5.593e-007,0.0062454
5.5935e-007,0.00622142
5.594e-007,0.00615804
5.5945e-007,0.00606554
5.595e-007,0.00594906
5.5955e-007,0.00580175
5.596e-007,0.00565444
5.5965e-007,0.00548657
5.597e-007,0.0053581
5.5975e-007,0.00527588
5.598e-007,0.00522106
5.5985e-007,0.00516967
5.599e-007,0.00514055
5.5995e-007,0.00514398
5.6e-007,0.00518338
5.6005e-007,0.0052793
5.601e-007,0.00539578
5.6015e-007,0.00545745
5.602e-007,0.00553796
5.6025e-007,0.00565615
5.603e-007,0.00569897
5.6035e-007,0.00572296
5.604e-007,0.00571439
5.6045e-007,0.00570069
5.605e-007,0.00565615
5.6055e-007,0.0055568
5.606e-007,0.00547629
5.6065e-007,0.00542662
5.607e-007,0.00538893
5.6075e-007,0.00536495
5.608e-007,0.00535467
5.6085e-007,0.00539578
5.609e-007,0.00544546
5.6095e-007,0.00551226
5.61e-007,0.00558249
5.6105e-007,0.00564073
5.611e-007,0.00573495
5.6115e-007,0.00578291
5.612e-007,0.00578805
5.6125e-007,0.00576064
5.613e-007,0.00578633
5.6135e-007,0.00575208
5.614e-007,0.00575379
5.6145e-007,0.00572981
5.615e-007,0.00574694
5.6155e-007,0.00574865
5.616e-007,0.00574351
5.6165e-007,0.00576064
5.617e-007,0.00580689
5.6175e-007,0.00585314
5.618e-007,0.0058617
5.6185e-007,0.00593022
5.619e-007,0.00599018
5.6195e-007,0.00605527
5.62e-007,0.0061255
5.6205e-007,0.00620601
5.621e-007,0.00626939
5.6215e-007,0.00635846
5.622e-007,0.00640985
5.6225e-007,0.00649036
5.623e-007,0.00655887
5.6235e-007,0.00661026
5.624e-007,0.00666508
5.6245e-007,0.00676957
5.625e-007,0.00680725
5.6255e-007,0.00684665
5.626e-007,0.00691345
5.6265e-007,0.00697512
5.627e-007,0.0070248
5.6275e-007,0.00707961
5.628e-007,0.00714813
5.6285e-007,0.00718239
5.629e-007,0.00721493
5.6295e-007,0.00721322
5.63e-007,0.00719095
5.6305e-007,0.00716526
5.631e-007,0.00715327
5.6315e-007,0.00710016
5.632e-007,0.0070385
5.6325e-007,0.0070248
5.633e-007,0.00701109
5.6335e-007,0.0069991
5.634e-007,0.00701794
5.6345e-007,0.0070916
5.635e-007,0.00713614
5.6355e-007,0.0072235
5.636e-007,0.00727317
5.6365e-007,0.00733998
5.637e-007,0.00736738
5.6375e-007,0.00740678
5.638e-007,0.00741021
5.6385e-007,0.00734854
5.639e-007,0.00729715
5.6395e-007,0.00723035
5.64e-007,0.00716183
5.6405e-007,0.00709331
5.641e-007,0.00704192
5.6415e-007,0.00696998
5.642e-007,0.00692373
5.6425e-007,0.00689632
5.643e-007,0.00686035
5.6435e-007,0.00682781
5.644e-007,0.00683295
5.6445e-007,0.00685693
5.645e-007,0.00688091
5.6455e-007,0.00692544
5.646e-007,0.00695285
5.6465e-007,0.00696998
5.647e-007,0.00700424
5.6475e-007,0.00701623
5.648e-007,0.00699054
5.6485e-007,0.0069854
5.649e-007,0.0069854
5.6495e-007,0.00691517
5.65e-007,0.00688091
5.6505e-007,0.00682438
5.651e-007,0.00678156
5.6515e-007,0.00672846
5.652e-007,0.00669934
5.6525e-007,0.00668049
5.653e-007,0.00664452
5.6535e-007,0.00664966
5.654e-007,0.00662739
5.6545e-007,0.00662397
5.655e-007,0.00659827
5.6555e-007,0.00657429
5.656e-007,0.00655716
5.6565e-007,0.00651605
5.657e-007,0.00652119
5.6575e-007,0.00649207
5.658e-007,0.00643212
5.6585e-007,0.00638929
5.659e-007,0.00635846
5.6595e-007,0.00632249
5.66e-007,0.00628994
5.6605e-007,0.006218
5.661e-007,0.00618031
5.6615e-007,0.00615976
5.662e-007,0.00611179
5.6625e-007,0.00606383
5.663e-007,0.00603129
5.6635e-007,0.00598161
5.664e-007,0.00593707
5.6645e-007,0.0058874
5.665e-007,0.00579661
5.6655e-007,0.00576064
5.666e-007,0.00570754
5.6665e-007,0.00559962
5.667e-007,0.00553796
5.6675e-007,0.00542833
5.668e-007,0.00536324
5.6685e-007,0.00533754
5.669e-007,0.00529986
5.6695e-007,0.00532898
5.67e-007,0.00536152
5.6705e-007,0.00542148
5.671e-007,0.00549513
5.6715e-007,0.00557393
5.672e-007,0.00565272
5.6725e-007,0.00568698
5.673e-007,0.00575036
5.6735e-007,0.00577777
5.674e-007,0.00572124
5.6745e-007,0.00565615
5.675e-007,0.00556194
5.6755e-007,0.00551055
5.676e-007,0.00540263
5.6765e-007,0.00532726
5.677e-007,0.0052519
5.6775e-007,0.00519194
5.678e-007,0.00513028
5.6785e-007,0.00513884
5.679e-007,0.00512514
5.6795e-007,0.00514398
5.68e-007,0.00516796
5.6805e-007,0.00521592
5.681e-007,0.00528102
5.6815e-007,0.00534782
5.682e-007,0.00540092
5.6825e-007,0.00548143
5.683e-007,0.00553282
5.6835e-007,0.00557736
5.684e-007,0.00558935
5.6845e-007,0.00559791
5.685e-007,0.00558078
5.6855e-007,0.0055431
5.686e-007,0.00550712
5.6865e-007,0.00548999
5.687e-007,0.00541634
5.6875e-007,0.00540949
5.688e-007,0.00537694
5.6885e-007,0.00534953
5.689e-007,0.00534611
5.6895e-007,0.00537865
5.69e-007,0.00543689
5.6905e-007,0.00547972
5.691e-007,0.00553111
5.6915e-007,0.00555509
5.692e-007,0.00559448
5.6925e-007,0.00558421
5.693e-007,0.00558249
5.6935e-007,0.00557564
5.694e-007,0.00555851
5.6945e-007,0.00553967
5.695e-007,0.00550199
5.6955e-007,0.00555509
5.696e-007,0.0055962
5.6965e-007,0.00566129
5.697e-007,0.00576921
5.6975e-007,0.00588911
5.698e-007,0.00603814
5.6985e-007,0.00614777
5.699e-007,0.00629165
5.6995e-007,0.00644753
5.7e-007,0.00661883
5.7005e-007,0.00673359
5.701e-007,0.00680382
5.7015e-007,0.00689119
5.702e-007,0.00693915
5.7025e-007,0.00698026
5.703e-007,0.00698197
5.7035e-007,0.00699054
5.704e-007,0.00700424
5.7045e-007,0.00693572
5.705e-007,0.00692887
5.7055e-007,0.00687748
5.706e-007,0.0068398
5.7065e-007,0.00676785
5.707e-007,0.00671989
5.7075e-007,0.0066548
5.708e-007,0.00658971
5.7085e-007,0.00653489
5.709e-007,0.00646295
5.7095e-007,0.00640813
5.71e-007,0.00637045
5.7105e-007,0.00634989
5.711e-007,0.0063379
5.7115e-007,0.00631735
5.712e-007,0.00636874
5.7125e-007,0.00639272
5.713e-007,0.00646637
5.7135e-007,0.00656401
5.714e-007,0.00665651
5.7145e-007,0.00673873
5.715e-007,0.0068535
5.7155e-007,0.00695799
5.716e-007,0.00704706
5.7165e-007,0.00712928
5.717e-007,0.00716012
5.7175e-007,0.00716697
5.718e-007,0.0071978
5.7185e-007,0.00712586
5.719e-007,0.00707276
5.7195e-007,0.00699739
5.72e-007,0.00688947
5.7205e-007,0.0067747
5.721e-007,0.00667193
5.7215e-007,0.00659656
5.722e-007,0.00651434
5.7225e-007,0.00646637
5.723e-007,0.00644753
5.7235e-007,0.00644239
5.724e-007,0.00647494
5.7245e-007,0.00650063
5.725e-007,0.006576
5.7255e-007,0.00659998
5.726e-007,0.00662225
5.7265e-007,0.00659485
5.727e-007,0.00657086
5.7275e-007,0.00653832
5.728e-007,0.00648179
5.7285e-007,0.00646295
5.729e-007,0.00645781
5.7295e-007,0.00651605
5.73e-007,0.0065092
5.7305e-007,0.00655202
5.731e-007,0.00655202
5.7315e-007,0.0066017
5.732e-007,0.00664623
5.7325e-007,0.00663596
5.733e-007,0.0066291
5.7335e-007,0.00661026
5.734e-007,0.0065486
5.7345e-007,0.00642012
5.735e-007,0.00629851
5.7355e-007,0.00620601
5.736e-007,0.00607582
5.7365e-007,0.00601587
5.737e-007,0.00596277
5.7375e-007,0.00593707
5.738e-007,0.00592166
5.7385e-007,0.00594393
5.739e-007,0.00600217
5.7395e-007,0.00599189
5.74e-007,0.00597133
5.7405e-007,0.00591309
5.741e-007,0.005848
5.7415e-007,0.00575208
5.742e-007,0.00563902
5.7425e-007,0.00547287
5.743e-007,0.00534439
5.7435e-007,0.00520565
5.744e-007,0.00508574
5.7445e-007,0.00501722
5.745e-007,0.00496412
5.7455e-007,0.0049744
5.746e-007,0.00503606
5.7465e-007,0.00514055
5.747e-007,0.00527074
5.7475e-007,0.00539921
5.748e-007,0.00546087
5.7485e-007,0.00554652
5.749e-007,0.00560134
5.7495e-007,0.0055962
5.75e-007,0.00554481
5.7505e-007,0.00549171
5.751e-007,0.00537694
5.7515e-007,0.00525875
5.752e-007,0.00515768
5.7525e-007,0.00509088
5.753e-007,0.00503949
5.7535e-007,0.00505491
5.754e-007,0.00514569
5.7545e-007,0.00524162
5.755e-007,0.00532898
5.7555e-007,0.0054506
5.756e-007,0.00557564
5.7565e-007,0.00565958
5.757e-007,0.00571268
5.7575e-007,0.0057161
5.758e-007,0.00574522
5.7585e-007,0.00575893
5.759e-007,0.00576064
5.7595e-007,0.00571953
5.76e-007,0.00574865
5.7605e-007,0.00578805
5.761e-007,0.00585999
5.7615e-007,0.00592851
5.762e-007,0.00599703
5.7625e-007,0.00610323
5.763e-007,0.00617346
5.7635e-007,0.0062454
5.764e-007,0.00627624
5.7645e-007,0.00625739
5.765e-007,0.00618545
5.7655e-007,0.00608096
5.766e-007,0.00595592
5.7665e-007,0.00582402
5.767e-007,0.00563902
5.7675e-007,0.00548314
5.768e-007,0.00535638
5.7685e-007,0.00528273
5.769e-007,0.00522963
5.7695e-007,0.00522106
5.77e-007,0.00526046
5.7705e-007,0.0053581
5.771e-007,0.00550884
5.7715e-007,0.00566985
5.772e-007,0.00585143
5.7725e-007,0.00604842
5.773e-007,0.00621628
5.7735e-007,0.00636702
5.774e-007,0.00649378
5.7745e-007,0.00656573
5.775e-007,0.0066154
5.7755e-007,0.00664623
5.776e-007,0.00661197
5.7765e-007,0.00659827
5.777e-007,0.00655202
5.7775e-007,0.00647665
5.778e-007,0.00644753
5.7785e-007,0.00638929
5.779e-007,0.00635846
5.7795e-007,0.00630022
5.78e-007,0.00632077
5.7805e-007,0.00634304
5.781e-007,0.00637045
5.7815e-007,0.00640128
5.782e-007,0.00645438
5.7825e-007,0.00654174
5.783e-007,0.00659313
5.7835e-007,0.00663424
5.784e-007,0.00671646
5.7845e-007,0.00670447
5.785e-007,0.00675072
5.7855e-007,0.0067079
5.786e-007,0.0067079
5.7865e-007,0.00663596
5.787e-007,0.00657943
5.7875e-007,0.00650406
5.788e-007,0.00643383
5.7885e-007,0.0064167
5.789e-007,0.00632591
5.7895e-007,0.00631564
5.79e-007,0.00631221
5.7905e-007,0.00632249
5.791e-007,0.0063379
5.7915e-007,0.00638244
5.792e-007,0.00646637
5.7925e-007,0.00649892
5.793e-007,0.00656915
5.7935e-007,0.0066154
5.794e-007,0.00663767
5.7945e-007,0.00668049
5.795e-007,0.0067079
5.7955e-007,0.00670961
5.796e-007,0.00671475
5.7965e-007,0.0067473
5.797e-007,0.00674387
5.7975e-007,0.00677813
5.798e-007,0.00680554
5.7985e-007,0.00685521
5.799e-007,0.00688947
5.7995e-007,0.00693743
5.8e-007,0.00694257
5.8005e-007,0.00692373
5.801e-007,0.00688262
5.8015e-007,0.00684836
5.802e-007,0.00676785
5.8025e-007,0.00668563
5.803e-007,0.00659827
5.8035e-007,0.00651605
5.804e-007,0.00638587
5.8045e-007,0.00628309
5.805e-007,0.00621628
5.8055e-007,0.0061255
5.806e-007,0.00607411
5.8065e-007,0.00601587
5.807e-007,0.00602615
5.8075e-007,0.00600902
5.808e-007,0.0059936
5.8085e-007,0.00599874
5.809e-007,0.00595763
5.8095e-007,0.00592851
5.81e-007,0.0059011
5.8105e-007,0.00587369
5.811e-007,0.00585314
5.8115e-007,0.00584115
5.812e-007,0.00579661
5.8125e-007,0.0057949
5.813e-007,0.00578976
5.8135e-007,0.00576064
5.814e-007,0.0057418
5.8145e-007,0.00572296
5.815e-007,0.00571782
5.8155e-007,0.00569726
5.816e-007,0.00566985
5.8165e-007,0.00561847
5.817e-007,0.00559106
5.8175e-007,0.00554995
5.818e-007,0.00551226
5.8185e-007,0.00544888
5.819e-007,0.00540435
5.8195e-007,0.00539921
5.82e-007,0.00537009
5.8205e-007,0.00537351
5.821e-007,0.00537694
5.8215e-007,0.0053855
5.822e-007,0.0053855
5.8225e-007,0.00539921
5.823e-007,0.00537865
5.8235e-007,0.0053975
5.824e-007,0.00542662
5.8245e-007,0.00542662
5.825e-007,0.00541805
5.8255e-007,0.00539921
5.826e-007,0.00540092
5.8265e-007,0.0053581
5.827e-007,0.00532726
5.8275e-007,0.00527759
5.828e-007,0.00522449
5.8285e-007,0.00515597
5.829e-007,0.00510116
5.8295e-007,0.0050138
5.83e-007,0.00498981
5.8305e-007,0.00490931
5.831e-007,0.00491102
5.8315e-007,0.0048956
5.832e-007,0.00492986
5.8325e-007,0.00499667
5.833e-007,0.00508403
5.8335e-007,0.00517139
5.834e-007,0.00525875
5.8345e-007,0.00537351
5.835e-007,0.00550199
5.8355e-007,0.0056099
5.836e-007,0.00571096
5.8365e-007,0.00575893
5.837e-007,0.00579833
5.8375e-007,0.00579147
5.838e-007,0.00578462
5.8385e-007,0.00574694
5.839e-007,0.00570411
5.8395e-007,0.00565958
5.84e-007,0.00562189
5.8405e-007,0.0055705
5.841e-007,0.00554823
5.8415e-007,0.00557393
5.842e-007,0.00561333
5.8425e-007,0.00566129
5.843e-007,0.0057812
5.8435e-007,0.00587027
5.844e-007,0.00597476
5.8445e-007,0.00608781
5.845e-007,0.00618888
5.8455e-007,0.006218
5.846e-007,0.0062711
5.8465e-007,0.00626767
5.847e-007,0.00627966
5.8475e-007,0.00627795
5.848e-007,0.00622314
5.8485e-007,0.00618545
5.849e-007,0.00618374
5.8495e-007,0.00612379
5.85e-007,0.00609809
5.8505e-007,0.0060998
5.851e-007,0.00611865
5.8515e-007,0.00615291
5.852e-007,0.00619744
5.8525e-007,0.00626767
5.853e-007,0.00636017
5.8535e-007,0.00646637
5.854e-007,0.00656744
5.8545e-007,0.00669248
5.855e-007,0.00680896
5.8555e-007,0.00691859
5.856e-007,0.00703165
5.8565e-007,0.00710873
5.857e-007,0.00715669
5.8575e-007,0.00719095
5.858e-007,0.0071841
5.8585e-007,0.0071704
5.859e-007,0.00713614
5.8595e-007,0.00707618
5.86e-007,0.0070128
5.8605e-007,0.0069323
5.861e-007,0.00688091
5.8615e-007,0.0067747
5.862e-007,0.00667878
5.8625e-007,0.00663424
5.863e-007,0.0065623
5.8635e-007,0.00650406
5.864e-007,0.00644411
5.8645e-007,0.00640471
5.865e-007,0.00635161
5.8655e-007,0.00633276
5.866e-007,0.00634304
5.8665e-007,0.00630707
5.867e-007,0.00630022
5.8675e-007,0.0063242
5.868e-007,0.00631906
5.8685e-007,0.0063379
5.869e-007,0.00638587
5.8695e-007,0.00641499
5.87e-007,0.0064561
5.8705e-007,0.00650063
5.871e-007,0.00651434
5.8715e-007,0.00652633
5.872e-007,0.00654346
5.8725e-007,0.00655545
5.873e-007,0.00657772
5.8735e-007,0.00656059
5.874e-007,0.00659485
5.8745e-007,0.00654174
5.875e-007,0.00647837
5.8755e-007,0.00642355
5.876e-007,0.0063379
5.8765e-007,0.00624369
5.877e-007,0.00620087
5.8775e-007,0.00614434
5.878e-007,0.00610666
5.8785e-007,0.00605869
5.879e-007,0.00613235
5.8795e-007,0.00622827
5.88e-007,0.00629337
5.8805e-007,0.00635161
5.881e-007,0.00644582
5.8815e-007,0.00651262
5.882e-007,0.00655202
5.8825e-007,0.00657258
5.883e-007,0.00659142
5.8835e-007,0.00654174
5.884e-007,0.00647323
5.8845e-007,0.00637216
5.885e-007,0.00629508
5.8855e-007,0.00624198
5.886e-007,0.0061649
5.8865e-007,0.00614091
5.887e-007,0.00612207
5.8875e-007,0.00611008
5.888e-007,0.00613064
5.8885e-007,0.00618888
5.889e-007,0.00620772
5.8895e-007,0.00622314
5.89e-007,0.00625911
5.8905e-007,0.00626767
5.891e-007,0.00622314
5.8915e-007,0.00620429
5.892e-007,0.0061923
5.8925e-007,0.00615976
5.893e-007,0.00609466
5.8935e-007,0.00602615
5.894e-007,0.0059405
5.8945e-007,0.00583772
5.895e-007,0.00579661
5.8955e-007,0.00569041
5.896e-007,0.0056493
5.8965e-007,0.00559448
5.897e-007,0.00553796
5.8975e-007,0.00548314
5.898e-007,0.00547972
5.8985e-007,0.00546944
5.899e-007,0.00545745
5.8995e-007,0.00542833
5.9e-007,0.00540777
5.9005e-007,0.00539236
5.901e-007,0.00534268
5.9015e-007,0.00535125
5.902e-007,0.00533412
5.9025e-007,0.00530671
5.903e-007,0.00529814
5.9035e-007,0.00525875
5.904e-007,0.00527416
5.9045e-007,0.00527588
5.905e-007,0.00529986
5.9055e-007,0.00531185
5.906e-007,0.005305
5.9065e-007,0.00536666
5.907e-007,0.00533926
5.9075e-007,0.00531014
5.908e-007,0.00529301
5.9085e-007,0.00527416
5.909e-007,0.0052656
5.9095e-007,0.00528273
5.91e-007,0.00531014
5.9105e-007,0.0053581
5.911e-007,0.00544546
5.9115e-007,0.00553111
5.912e-007,0.00565615
5.9125e-007,0.00574351
5.913e-007,0.00588055
5.9135e-007,0.00596277
5.914e-007,0.00601587
5.9145e-007,0.00606041
5.915e-007,0.00603985
5.9155e-007,0.00596106
5.916e-007,0.0058874
5.9165e-007,0.00576921
5.917e-007,0.00564073
5.9175e-007,0.00549856
5.918e-007,0.00536666
5.9185e-007,0.00530671
5.919e-007,0.00525532
5.9195e-007,0.00526389
5.92e-007,0.00531014
5.9205e-007,0.00537523
5.921e-007,0.00546601
5.9215e-007,0.0055705
5.922e-007,0.00571439
5.9225e-007,0.00581374
5.923e-007,0.00591994
5.9235e-007,0.00599703
5.924e-007,0.00605184
5.9245e-007,0.0060998
5.925e-007,0.00607582
5.9255e-007,0.0060724
5.926e-007,0.00603985
5.9265e-007,0.00601587
5.927e-007,0.00598161
5.9275e-007,0.0059799
5.928e-007,0.00601073
5.9285e-007,0.00608267
5.929e-007,0.00615291
5.9295e-007,0.00625397
5.93e-007,0.00637559
5.9305e-007,0.00648179
5.931e-007,0.00658971
5.9315e-007,0.00663424
5.932e-007,0.0066411
5.9325e-007,0.00666336
5.933e-007,0.0066411
5.9335e-007,0.00655887
5.934e-007,0.00648864
5.9345e-007,0.00642184
5.935e-007,0.00634989
5.9355e-007,0.00630364
5.936e-007,0.00629165
5.9365e-007,0.00627281
5.937e-007,0.00632591
5.9375e-007,0.00639272
5.938e-007,0.00643554
5.9385e-007,0.0064561
5.939e-007,0.00649721
5.9395e-007,0.00648864
5.94e-007,0.00645781
5.9405e-007,0.00641327
5.941e-007,0.00639786
5.9415e-007,0.00634818
5.942e-007,0.00629679
5.9425e-007,0.00626253
5.943e-007,0.00622314
5.9435e-007,0.00621628
5.944e-007,0.00625226
5.9445e-007,0.00626596
5.945e-007,0.00631392
5.9455e-007,0.00634476
5.946e-007,0.00636874
5.9465e-007,0.00640471
5.947e-007,0.0063773
5.9475e-007,0.00632934
5.948e-007,0.0063105
5.9485e-007,0.00625054
5.949e-007,0.00622314
5.9495e-007,0.00618716
5.95e-007,0.00619915
5.9505e-007,0.00625054
5.951e-007,0.00630022
5.9515e-007,0.00637388
5.952e-007,0.00647323
5.9525e-007,0.00658114
5.953e-007,0.00668049
5.9535e-007,0.00675929
5.954e-007,0.00681924
5.9545e-007,0.00683123
5.955e-007,0.00681753
5.9555e-007,0.00672674
5.956e-007,0.00665309
5.9565e-007,0.00656059
5.957e-007,0.00642869
5.9575e-007,0.00636874
5.958e-007,0.00628309
5.9585e-007,0.00623684
5.959e-007,0.00620087
5.9595e-007,0.00618374
5.96e-007,0.00618545
5.9605e-007,0.00615633
5.961e-007,0.00612379
5.9615e-007,0.00612036
5.962e-007,0.00612379
5.9625e-007,0.0060861
5.963e-007,0.0060861
5.9635e-007,0.00609124
5.964e-007,0.00610323
5.9645e-007,0.00611865
5.965e-007,0.00611522
5.9655e-007,0.00614605
5.966e-007,0.00618374
5.9665e-007,0.00625739
5.967e-007,0.00626253
5.9675e-007,0.00627624
5.968e-007,0.00628309
5.9685e-007,0.00625226
5.969e-007,0.00620087
5.9695e-007,0.00611179
5.97e-007,0.00601416
5.9705e-007,0.00590624
5.971e-007,0.00581374
5.9715e-007,0.00569041
5.972e-007,0.00561161
5.9725e-007,0.00552939
5.973e-007,0.00551055
5.9735e-007,0.00549856
5.974e-007,0.00552254
5.9745e-007,0.00554138
5.975e-007,0.0056099
5.9755e-007,0.00565272
5.976e-007,0.00572124
5.9765e-007,0.0057555
5.977e-007,0.00581888
5.9775e-007,0.00586342
5.978e-007,0.00588055
5.9785e-007,0.00588911
5.979e-007,0.00583258
5.9795e-007,0.00579833
5.98e-007,0.00571268
5.9805e-007,0.00568356
5.981e-007,0.00557222
5.9815e-007,0.00549856
5.982e-007,0.00543861
5.9825e-007,0.0053324
5.983e-007,0.00525361
5.9835e-007,0.00519879
5.984e-007,0.00513028
5.9845e-007,0.00508917
5.985e-007,0.00511486
5.9855e-007,0.00516282
5.986e-007,0.00520736
5.9865e-007,0.00528787
5.987e-007,0.00541805
5.9875e-007,0.00556536
5.988e-007,0.00567842
5.9885e-007,0.00581032
5.989e-007,0.00593365
5.9895e-007,0.00603814
5.99e-007,0.00605013
5.9905e-007,0.006033
5.991e-007,0.00601244
5.9915e-007,0.00591823
5.992e-007,0.00577948
5.9925e-007,0.00566129
5.993e-007,0.00553796
5.9935e-007,0.00539578
5.994e-007,0.00528444
5.9945e-007,0.00525018
5.995e-007,0.00522791
5.9955e-007,0.00528444
5.996e-007,0.00536666
5.9965e-007,0.00546259
5.997e-007,0.00558249
5.9975e-007,0.00569041
5.998e-007,0.00582573
5.9985e-007,0.0059542
5.999e-007,0.00602272
5.9995e-007,0.00610666
6e-007,0.00615976
6.0005e-007,0.0061649
6.001e-007,0.0061392
6.0015e-007,0.00613749
6.002e-007,0.0060998
6.0025e-007,0.00606041
6.003e-007,0.00604328
6.0035e-007,0.00604499
6.004e-007,0.00605013
6.0045e-007,0.00606041
6.005e-007,0.00608267
6.0055e-007,0.00611351
6.006e-007,0.00611351
6.0065e-007,0.00614263
6.007e-007,0.00617689
6.0075e-007,0.00617003
6.008e-007,0.00614605
6.0085e-007,0.00615119
6.009e-007,0.00610323
6.0095e-007,0.00611008
6.01e-007,0.00611693
6.0105e-007,0.00611865
6.011e-007,0.00616661
6.0115e-007,0.00623684
6.012e-007,0.00628994
6.0125e-007,0.00638244
6.013e-007,0.00642012
6.0135e-007,0.0064835
6.014e-007,0.00659142
6.0145e-007,0.00663424
6.015e-007,0.00669077
6.0155e-007,0.00675758
6.016e-007,0.00677984
6.0165e-007,0.00679526
6.017e-007,0.00680211
6.0175e-007,0.00682781
6.018e-007,0.00685179
6.0185e-007,0.00684836
6.019e-007,0.00682952
6.0195e-007,0.00680554
6.02e-007,0.0067747
6.0205e-007,0.00672503
6.021e-007,0.00667364
6.0215e-007,0.006576
6.022e-007,0.0064698
6.0225e-007,0.00635675
6.023e-007,0.00626596
6.0235e-007,0.00619915
6.024e-007,0.00611522
6.0245e-007,0.00607411
6.025e-007,0.00605355
6.0255e-007,0.00607411
6.026e-007,0.00609809
6.0265e-007,0.00615462
