LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:55:59,0                 
Time,Ampl
4.1825e-007,0.00683123
4.183e-007,0.00700767
4.1835e-007,0.00722178
4.184e-007,0.0073828
4.1845e-007,0.00751298
4.185e-007,0.00765173
4.1855e-007,0.00777849
4.186e-007,0.00787784
4.1865e-007,0.00798062
4.187e-007,0.00806455
4.1875e-007,0.00812108
4.188e-007,0.0082033
4.1885e-007,0.00832663
4.189e-007,0.00843284
4.1895e-007,0.00854418
4.19e-007,0.00867094
4.1905e-007,0.00876858
4.191e-007,0.0088645
4.1915e-007,0.00894672
4.192e-007,0.00905292
4.1925e-007,0.00913686
4.193e-007,0.0091814
4.1935e-007,0.00928075
4.194e-007,0.00939723
4.1945e-007,0.00947774
4.195e-007,0.00962847
4.1955e-007,0.00973639
4.196e-007,0.00987
4.1965e-007,0.0100379
4.197e-007,0.0101629
4.1975e-007,0.010288
4.198e-007,0.0104062
4.1985e-007,0.0104884
4.199e-007,0.0105432
4.1995e-007,0.0105432
4.2e-007,0.0105295
4.2005e-007,0.0104764
4.201e-007,0.0104421
4.2015e-007,0.0103856
4.202e-007,0.0103325
4.2025e-007,0.0103051
4.203e-007,0.0102965
4.2035e-007,0.0102931
4.204e-007,0.0103068
4.2045e-007,0.0103051
4.205e-007,0.0103393
4.2055e-007,0.0102999
4.206e-007,0.0102794
4.2065e-007,0.0102383
4.207e-007,0.0101732
4.2075e-007,0.0100636
4.208e-007,0.00994708
4.2085e-007,0.00978607
4.209e-007,0.00965588
4.2095e-007,0.00947431
4.21e-007,0.00933385
4.2105e-007,0.00915913
4.211e-007,0.00897413
4.2115e-007,0.00880455
4.212e-007,0.00865209
4.2125e-007,0.00850649
4.213e-007,0.00838145
4.2135e-007,0.00824955
4.214e-007,0.00812451
4.2145e-007,0.00802002
4.215e-007,0.00794465
4.2155e-007,0.00787442
4.216e-007,0.0078196
4.2165e-007,0.00777678
4.217e-007,0.00776136
4.2175e-007,0.00769113
4.218e-007,0.00762433
4.2185e-007,0.00750785
4.219e-007,0.00737252
4.2195e-007,0.0072372
4.22e-007,0.00700595
4.2205e-007,0.00679355
4.221e-007,0.00655887
4.2215e-007,0.00630536
4.222e-007,0.00606212
4.2225e-007,0.0058617
4.223e-007,0.0056887
4.2235e-007,0.00557736
4.224e-007,0.00546601
4.2245e-007,0.00538893
4.225e-007,0.00533754
4.2255e-007,0.00525875
4.226e-007,0.00517481
4.2265e-007,0.00507032
4.227e-007,0.00494699
4.2275e-007,0.00477398
4.228e-007,0.00460954
4.2285e-007,0.00441426
4.229e-007,0.00420871
4.2295e-007,0.00402543
4.23e-007,0.00387469
4.2305e-007,0.00372566
4.231e-007,0.00366399
4.2315e-007,0.00357492
4.232e-007,0.00355094
4.2325e-007,0.00357663
4.233e-007,0.00355094
4.2335e-007,0.00358006
4.234e-007,0.00357663
4.2345e-007,0.00355779
4.235e-007,0.00352696
4.2355e-007,0.00346529
4.236e-007,0.0034396
4.2365e-007,0.00338992
4.237e-007,0.00335224
4.2375e-007,0.00330256
4.238e-007,0.00329742
4.2385e-007,0.00333511
4.239e-007,0.00336937
4.2395e-007,0.00344645
4.24e-007,0.00354409
4.2405e-007,0.00366913
4.241e-007,0.00375992
4.2415e-007,0.00384557
4.242e-007,0.0038764
4.2425e-007,0.0038764
4.243e-007,0.0038507
4.2435e-007,0.00382672
4.244e-007,0.00375821
4.2445e-007,0.00369997
4.245e-007,0.00363316
4.2455e-007,0.00362117
4.246e-007,0.0035852
4.2465e-007,0.00362117
4.247e-007,0.00368455
4.2475e-007,0.00377362
4.248e-007,0.0038901
4.2485e-007,0.00402885
4.249e-007,0.00418644
4.2495e-007,0.00438343
4.25e-007,0.00454274
4.2505e-007,0.00472088
4.251e-007,0.00491444
4.2515e-007,0.00509944
4.252e-007,0.00531527
4.2525e-007,0.00552425
4.253e-007,0.00572124
4.2535e-007,0.00590795
4.254e-007,0.00611351
4.2545e-007,0.00629337
4.255e-007,0.00644924
4.2555e-007,0.00662397
4.256e-007,0.00676443
4.2565e-007,0.00691688
4.257e-007,0.00704192
4.2575e-007,0.0071841
4.258e-007,0.00730229
4.2585e-007,0.00744961
4.259e-007,0.00757636
4.2595e-007,0.00770484
4.26e-007,0.00783331
4.2605e-007,0.00798233
4.261e-007,0.00811766
4.2615e-007,0.00821358
4.262e-007,0.00830265
4.2625e-007,0.00840372
4.263e-007,0.00848765
4.2635e-007,0.00854589
4.264e-007,0.0086264
4.2645e-007,0.00869834
4.265e-007,0.00876686
4.2655e-007,0.00879256
4.266e-007,0.00885936
4.2665e-007,0.00893302
4.267e-007,0.00901353
4.2675e-007,0.00907862
4.268e-007,0.00915913
4.2685e-007,0.0092619
4.269e-007,0.00937496
4.2695e-007,0.00946232
4.27e-007,0.00958736
4.2705e-007,0.00967472
4.271e-007,0.00974153
4.2715e-007,0.00981347
4.272e-007,0.00984602
4.2725e-007,0.0098563
4.273e-007,0.00988542
4.2735e-007,0.00990255
4.274e-007,0.00989056
4.2745e-007,0.00992139
4.275e-007,0.00990083
4.2755e-007,0.00990597
4.276e-007,0.00995393
4.2765e-007,0.0100156
4.277e-007,0.0100516
4.2775e-007,0.0100961
4.278e-007,0.0101372
4.2785e-007,0.0101698
4.279e-007,0.0101441
4.2795e-007,0.0101115
4.28e-007,0.0100242
4.2805e-007,0.00993509
4.281e-007,0.0097775
4.2815e-007,0.0096713
4.282e-007,0.00951885
4.2825e-007,0.00937667
4.283e-007,0.00922079
4.2835e-007,0.00909746
4.284e-007,0.00898612
4.2845e-007,0.00890561
4.285e-007,0.00886621
4.2855e-007,0.00879256
4.286e-007,0.0087326
4.2865e-007,0.00872575
4.287e-007,0.00871033
4.2875e-007,0.00870006
4.288e-007,0.00860756
4.2885e-007,0.00856131
4.289e-007,0.00850136
4.2895e-007,0.00836946
4.29e-007,0.00823414
4.2905e-007,0.00810909
4.291e-007,0.00798405
4.2915e-007,0.00784358
4.292e-007,0.007674
4.2925e-007,0.00752498
4.293e-007,0.00735711
4.2935e-007,0.00720808
4.294e-007,0.00701794
4.2945e-007,0.00688433
4.295e-007,0.00668392
4.2955e-007,0.00651262
4.296e-007,0.00632763
4.2965e-007,0.00615804
4.297e-007,0.00597647
4.2975e-007,0.00581888
4.298e-007,0.00561504
4.2985e-007,0.00546259
4.299e-007,0.00532555
4.2995e-007,0.00520393
4.3e-007,0.00510458
4.3005e-007,0.00500523
4.301e-007,0.00492815
4.3015e-007,0.00485107
4.302e-007,0.0047894
4.3025e-007,0.00473287
4.303e-007,0.00467634
4.3035e-007,0.0046044
4.304e-007,0.00458042
4.3045e-007,0.00454274
4.305e-007,0.00451533
4.3055e-007,0.00447593
4.306e-007,0.0044588
4.3065e-007,0.00442797
4.307e-007,0.00440056
4.3075e-007,0.00436288
4.308e-007,0.00432862
4.3085e-007,0.0042601
4.309e-007,0.00417959
4.3095e-007,0.00413848
4.31e-007,0.00402714
4.3105e-007,0.00391751
4.311e-007,0.00380103
4.3115e-007,0.00366057
4.312e-007,0.00359205
4.3125e-007,0.00350983
4.313e-007,0.003467
4.3135e-007,0.00344131
4.314e-007,0.00342075
4.3145e-007,0.00347386
4.315e-007,0.0034927
4.3155e-007,0.00352353
4.316e-007,0.0035595
4.3165e-007,0.00356978
4.317e-007,0.00355265
4.3175e-007,0.00357321
4.318e-007,0.00360061
4.3185e-007,0.00356122
4.319e-007,0.0035595
4.3195e-007,0.00361089
4.32e-007,0.00372395
4.3205e-007,0.00382844
4.321e-007,0.00398089
4.3215e-007,0.00414362
4.322e-007,0.00428751
4.3225e-007,0.00444338
4.323e-007,0.00462496
4.3235e-007,0.00477912
4.324e-007,0.00492301
4.3245e-007,0.00503949
4.325e-007,0.00511143
4.3255e-007,0.00519708
4.326e-007,0.00526046
4.3265e-007,0.00532726
4.327e-007,0.00544032
4.3275e-007,0.00560134
4.328e-007,0.00576749
4.3285e-007,0.00598161
4.329e-007,0.0062317
4.3295e-007,0.00648008
4.33e-007,0.00673017
4.3305e-007,0.0069597
4.331e-007,0.00716354
4.3315e-007,0.00733313
4.332e-007,0.00743419
4.3325e-007,0.00750613
4.333e-007,0.00754896
4.3335e-007,0.0075541
4.334e-007,0.00754211
4.3345e-007,0.00758493
4.335e-007,0.00762947
4.3355e-007,0.00774081
4.336e-007,0.00786585
4.3365e-007,0.00803715
4.337e-007,0.0082564
4.3375e-007,0.00853219
4.338e-007,0.00877885
4.3385e-007,0.00899982
4.339e-007,0.00926019
4.3395e-007,0.00942635
4.34e-007,0.00953426
4.3405e-007,0.00963704
4.341e-007,0.00971412
4.3415e-007,0.00978607
4.342e-007,0.00982204
4.3425e-007,0.0098563
4.343e-007,0.00994708
4.3435e-007,0.0100156
4.344e-007,0.0101081
4.3445e-007,0.0101903
4.345e-007,0.010264
4.3455e-007,0.0103017
4.346e-007,0.0103171
4.3465e-007,0.0102794
4.347e-007,0.0102314
4.3475e-007,0.0101526
4.348e-007,0.0100721
4.3485e-007,0.0099488
4.349e-007,0.00984773
4.3495e-007,0.00976551
4.35e-007,0.00969185
4.3505e-007,0.00966959
4.351e-007,0.00963361
4.3515e-007,0.00962505
4.352e-007,0.00963533
4.3525e-007,0.00965074
4.353e-007,0.00965246
4.3535e-007,0.00966616
4.354e-007,0.00965931
4.3545e-007,0.00967815
4.355e-007,0.00969871
4.3555e-007,0.00964732
4.356e-007,0.00963704
4.3565e-007,0.00962847
4.357e-007,0.0095788
4.3575e-007,0.00951199
4.358e-007,0.00941264
4.3585e-007,0.00931843
4.359e-007,0.00920195
4.3595e-007,0.00911459
4.36e-007,0.00897755
4.3605e-007,0.00881825
4.361e-007,0.00867265
4.3615e-007,0.0085202
4.362e-007,0.00832835
4.3625e-007,0.00817418
4.363e-007,0.00800631
4.3635e-007,0.00787442
4.364e-007,0.0077134
4.3645e-007,0.00758664
4.365e-007,0.00748044
4.3655e-007,0.00735368
4.366e-007,0.0072372
4.3665e-007,0.00716868
4.367e-007,0.00704364
4.3675e-007,0.00696484
4.368e-007,0.00685693
4.3685e-007,0.006761
4.369e-007,0.00665994
4.3695e-007,0.00656059
4.37e-007,0.0064304
4.3705e-007,0.00628994
4.371e-007,0.00613406
4.3715e-007,0.00599874
4.372e-007,0.00581888
4.3725e-007,0.00567842
4.373e-007,0.00553453
4.3735e-007,0.00540777
4.374e-007,0.00524162
4.3745e-007,0.00510629
4.375e-007,0.00494699
4.3755e-007,0.00481338
4.376e-007,0.00465408
4.3765e-007,0.00450676
4.377e-007,0.00433204
4.3775e-007,0.00416589
4.378e-007,0.0040083
4.3785e-007,0.00384899
4.379e-007,0.00372395
4.3795e-007,0.00361774
4.38e-007,0.00355265
4.3805e-007,0.00353038
4.381e-007,0.00352867
4.3815e-007,0.00353724
4.382e-007,0.00360061
4.3825e-007,0.00366228
4.383e-007,0.00373594
4.3835e-007,0.00381302
4.384e-007,0.00389867
4.3845e-007,0.00392436
4.385e-007,0.00396376
4.3855e-007,0.00393464
4.386e-007,0.00388839
4.3865e-007,0.00385584
4.387e-007,0.00376677
4.3875e-007,0.00365885
4.388e-007,0.00354237
4.3885e-007,0.00347728
4.389e-007,0.00342075
4.3895e-007,0.0034139
4.39e-007,0.00344474
4.3905e-007,0.00348756
4.391e-007,0.0035852
4.3915e-007,0.00366742
4.392e-007,0.00378561
4.3925e-007,0.00389353
4.393e-007,0.00400487
4.3935e-007,0.00412135
4.394e-007,0.00420186
4.3945e-007,0.00426524
4.395e-007,0.00427552
4.3955e-007,0.00428922
4.396e-007,0.00425153
4.3965e-007,0.00426352
4.397e-007,0.00425496
4.3975e-007,0.00425839
4.398e-007,0.00433033
4.3985e-007,0.00441426
4.399e-007,0.0045376
4.3995e-007,0.00470718
4.4e-007,0.00493671
4.4005e-007,0.00513199
4.401e-007,0.00535981
4.4015e-007,0.00559277
4.402e-007,0.0058086
4.4025e-007,0.00602101
4.403e-007,0.00621286
4.4035e-007,0.00638073
4.404e-007,0.00652804
4.4045e-007,0.00669762
4.405e-007,0.0068672
4.4055e-007,0.00700253
4.406e-007,0.00718239
4.4065e-007,0.00732456
4.407e-007,0.00747016
4.4075e-007,0.00763118
4.408e-007,0.00778877
4.4085e-007,0.00794807
4.409e-007,0.00809539
4.4095e-007,0.00824099
4.41e-007,0.00836432
4.4105e-007,0.00846881
4.411e-007,0.0085476
4.4115e-007,0.00863325
4.412e-007,0.00871205
4.4125e-007,0.00881654
4.413e-007,0.00888677
4.4135e-007,0.00901524
4.414e-007,0.00911973
4.4145e-007,0.00924991
4.415e-007,0.00934926
4.4155e-007,0.00950343
4.416e-007,0.00963361
4.4165e-007,0.00977065
4.417e-007,0.00990768
4.4175e-007,0.0100156
4.418e-007,0.0101081
4.4185e-007,0.0101749
4.419e-007,0.0102143
4.4195e-007,0.0102383
4.42e-007,0.0102725
4.4205e-007,0.010264
4.421e-007,0.010252
4.4215e-007,0.0102263
4.422e-007,0.01018
4.4225e-007,0.0101543
4.423e-007,0.0100773
4.4235e-007,0.0100618
4.424e-007,0.0100242
4.4245e-007,0.0100276
4.425e-007,0.00999162
4.4255e-007,0.00999847
4.426e-007,0.00999333
4.4265e-007,0.00999847
4.427e-007,0.00998477
4.4275e-007,0.0099488
4.428e-007,0.00993852
4.4285e-007,0.00991625
4.429e-007,0.00988028
4.4295e-007,0.00986486
4.43e-007,0.00978264
4.4305e-007,0.00972269
4.431e-007,0.0096182
4.4315e-007,0.00951885
4.432e-007,0.00942635
4.4325e-007,0.00933556
4.433e-007,0.00924306
4.4335e-007,0.00912316
4.434e-007,0.00900839
4.4345e-007,0.00890047
4.435e-007,0.00877885
4.4355e-007,0.00865552
4.436e-007,0.00853561
4.4365e-007,0.00844654
4.437e-007,0.00832835
4.4375e-007,0.00825298
4.438e-007,0.00813992
4.4385e-007,0.00801488
4.439e-007,0.00791039
4.4395e-007,0.00778363
4.44e-007,0.00765516
4.4405e-007,0.00752669
4.441e-007,0.00736053
4.4415e-007,0.00721151
4.442e-007,0.00702137
4.4425e-007,0.00689119
4.443e-007,0.00673188
4.4435e-007,0.00655545
4.444e-007,0.00640813
4.4445e-007,0.00623513
4.445e-007,0.00609638
4.4455e-007,0.00595078
4.446e-007,0.00581888
4.4465e-007,0.00572981
4.447e-007,0.00564587
4.4475e-007,0.00558421
4.448e-007,0.00553624
4.4485e-007,0.00544888
4.449e-007,0.00540435
4.4495e-007,0.00531356
4.45e-007,0.00519537
4.4505e-007,0.00504977
4.451e-007,0.00487505
4.4515e-007,0.00467634
4.452e-007,0.00447593
4.4525e-007,0.00429264
4.453e-007,0.00409394
4.4535e-007,0.00395348
4.454e-007,0.00380788
4.4545e-007,0.00371024
4.455e-007,0.00363145
4.4555e-007,0.00355608
4.456e-007,0.00354751
4.4565e-007,0.00352353
4.457e-007,0.00353381
4.4575e-007,0.00358691
4.458e-007,0.00361946
4.4585e-007,0.00363659
4.459e-007,0.00367256
4.4595e-007,0.00369654
4.46e-007,0.00371024
4.4605e-007,0.0037308
4.461e-007,0.00372395
4.4615e-007,0.00373594
4.462e-007,0.00370682
4.4625e-007,0.00368797
4.463e-007,0.00367941
4.4635e-007,0.00366913
4.464e-007,0.00365372
4.4645e-007,0.00365372
4.465e-007,0.00364515
4.4655e-007,0.0036777
4.466e-007,0.00372566
4.4665e-007,0.00375307
4.467e-007,0.00384728
4.4675e-007,0.00395177
4.468e-007,0.00409394
4.4685e-007,0.00422413
4.469e-007,0.00433376
4.4695e-007,0.00448278
4.47e-007,0.00459584
4.4705e-007,0.00471574
4.471e-007,0.00485963
4.4715e-007,0.00494185
4.472e-007,0.00503435
4.4725e-007,0.00509944
4.473e-007,0.00516453
4.4735e-007,0.00520565
4.474e-007,0.00520736
4.4745e-007,0.00525018
4.475e-007,0.00527416
4.4755e-007,0.00532726
4.476e-007,0.00543004
4.4765e-007,0.00554652
4.477e-007,0.00569897
4.4775e-007,0.00590453
4.478e-007,0.00608439
4.4785e-007,0.00631221
4.479e-007,0.00655031
4.4795e-007,0.00676443
4.48e-007,0.00698368
4.4805e-007,0.00722178
4.481e-007,0.00739993
4.4815e-007,0.00755752
4.482e-007,0.00770484
4.4825e-007,0.00779733
4.483e-007,0.0078727
4.4835e-007,0.00791039
4.484e-007,0.00795664
4.4845e-007,0.00799432
4.485e-007,0.0080577
4.4855e-007,0.00814335
4.486e-007,0.00824099
4.4865e-007,0.00834376
4.487e-007,0.00844483
4.4875e-007,0.00854075
4.488e-007,0.00865552
4.4885e-007,0.0087977
4.489e-007,0.00890561
4.4895e-007,0.00901181
4.49e-007,0.00911973
4.4905e-007,0.00920024
4.491e-007,0.00928931
4.4915e-007,0.00937325
4.492e-007,0.00944176
4.4925e-007,0.00950686
4.493e-007,0.00956681
4.4935e-007,0.00962334
4.494e-007,0.00969357
4.4945e-007,0.00976551
4.495e-007,0.00983745
4.4955e-007,0.00991968
4.496e-007,0.0100002
4.4965e-007,0.0100601
4.497e-007,0.0101441
4.4975e-007,0.0102092
4.498e-007,0.0102366
4.4985e-007,0.0102623
4.499e-007,0.010252
4.4995e-007,0.0102075
4.5e-007,0.0101766
4.5005e-007,0.0101064
4.501e-007,0.0100499
4.5015e-007,0.00996935
4.502e-007,0.00990768
4.5025e-007,0.00987856
4.503e-007,0.00982718
4.5035e-007,0.00980833
4.504e-007,0.0097912
4.5045e-007,0.00980148
4.505e-007,0.00978093
4.5055e-007,0.00978264
4.506e-007,0.00974324
4.5065e-007,0.00967472
4.507e-007,0.0095788
4.5075e-007,0.00942463
4.508e-007,0.00926362
4.5085e-007,0.00910603
4.509e-007,0.00887135
4.5095e-007,0.00866751
4.51e-007,0.00851848
4.5105e-007,0.0083883
4.511e-007,0.00821358
4.5115e-007,0.00810738
4.512e-007,0.00805085
4.5125e-007,0.00800974
4.513e-007,0.00794979
4.5135e-007,0.0079378
4.514e-007,0.00787613
4.5145e-007,0.00782817
4.515e-007,0.00774595
4.5155e-007,0.00762775
4.516e-007,0.00749414
4.5165e-007,0.00733655
4.517e-007,0.007131
4.5175e-007,0.00696313
4.518e-007,0.00678498
4.5185e-007,0.00661197
4.519e-007,0.00646637
4.5195e-007,0.00636531
4.52e-007,0.00624198
4.5205e-007,0.00617175
4.521e-007,0.00611693
4.5215e-007,0.00607411
4.522e-007,0.00602615
4.5225e-007,0.00600902
4.523e-007,0.00596106
4.5235e-007,0.00589254
4.524e-007,0.00582231
4.5245e-007,0.00569897
4.525e-007,0.00556708
4.5255e-007,0.00538722
4.526e-007,0.00520051
4.5265e-007,0.00496412
4.527e-007,0.00477741
4.5275e-007,0.00457528
4.528e-007,0.00443825
4.5285e-007,0.00429778
4.529e-007,0.00423612
4.5295e-007,0.00420871
4.53e-007,0.00423612
4.5305e-007,0.00428922
4.531e-007,0.00436288
4.5315e-007,0.00441598
4.532e-007,0.00449477
4.5325e-007,0.00453074
4.533e-007,0.00450505
4.5335e-007,0.00445024
4.534e-007,0.00434746
4.5345e-007,0.004207
4.535e-007,0.00409052
4.5355e-007,0.00392265
4.536e-007,0.00383186
4.5365e-007,0.00375135
4.537e-007,0.00369825
4.5375e-007,0.00374108
4.538e-007,0.00382844
4.5385e-007,0.00396718
4.539e-007,0.00407167
4.5395e-007,0.0042207
4.54e-007,0.00433204
4.5405e-007,0.00444852
4.541e-007,0.00454274
4.5415e-007,0.00457357
4.542e-007,0.00453246
4.5425e-007,0.0045376
4.543e-007,0.00452903
4.5435e-007,0.00450676
4.544e-007,0.0045119
4.5445e-007,0.00450848
4.545e-007,0.00451361
4.5455e-007,0.00458556
4.546e-007,0.00462667
4.5465e-007,0.00468148
4.547e-007,0.00476028
4.5475e-007,0.00484079
4.548e-007,0.00495213
4.5485e-007,0.00504634
4.549e-007,0.00516625
4.5495e-007,0.00533754
4.55e-007,0.00546259
4.5505e-007,0.00561504
4.551e-007,0.00580346
4.5515e-007,0.00599189
4.552e-007,0.00619573
4.5525e-007,0.00636531
4.553e-007,0.00652975
4.5535e-007,0.00665309
4.554e-007,0.00679012
4.5545e-007,0.00688433
4.555e-007,0.00697169
4.5555e-007,0.00703336
4.556e-007,0.00708646
4.5565e-007,0.00719095
4.557e-007,0.00728345
4.5575e-007,0.00740507
4.558e-007,0.00756437
4.5585e-007,0.00773224
4.559e-007,0.00790696
4.5595e-007,0.00813821
4.56e-007,0.00834719
4.5605e-007,0.00849793
4.561e-007,0.00867608
4.5615e-007,0.00881825
4.562e-007,0.00893987
4.5625e-007,0.00902209
4.563e-007,0.00907519
4.5635e-007,0.00913001
4.564e-007,0.00919681
4.5645e-007,0.00925505
4.565e-007,0.00931329
4.5655e-007,0.00940065
4.566e-007,0.00950172
4.5665e-007,0.00965074
4.567e-007,0.00975352
4.5675e-007,0.00985458
4.568e-007,0.00994708
4.5685e-007,0.0100379
4.569e-007,0.010079
4.5695e-007,0.010079
4.57e-007,0.0100841
4.5705e-007,0.0100464
4.571e-007,0.0099625
4.5715e-007,0.00991796
4.572e-007,0.00980491
4.5725e-007,0.0097107
4.573e-007,0.00962162
4.5735e-007,0.00951028
4.574e-007,0.00941264
4.5745e-007,0.00933042
4.575e-007,0.00925848
4.5755e-007,0.00920538
4.576e-007,0.0091694
4.5765e-007,0.00909917
4.577e-007,0.00913686
4.5775e-007,0.00916084
4.578e-007,0.00916769
4.5785e-007,0.00925163
4.579e-007,0.00934926
4.5795e-007,0.00943834
4.58e-007,0.00947945
4.5805e-007,0.0095257
4.581e-007,0.00950857
4.5815e-007,0.00943149
4.582e-007,0.00934413
4.5825e-007,0.00921052
4.583e-007,0.00902894
4.5835e-007,0.00884052
4.584e-007,0.00866751
4.5845e-007,0.00846881
4.585e-007,0.0083215
4.5855e-007,0.00818446
4.586e-007,0.00805942
4.5865e-007,0.0079652
4.587e-007,0.00792581
4.5875e-007,0.00789326
4.588e-007,0.00783502
4.5885e-007,0.00778363
4.589e-007,0.00773396
4.5895e-007,0.0076346
4.59e-007,0.00749757
4.5905e-007,0.0074085
4.591e-007,0.0072903
4.5915e-007,0.00714299
4.592e-007,0.00704878
4.5925e-007,0.00691688
4.593e-007,0.00680896
4.5935e-007,0.00676443
4.594e-007,0.00669591
4.5945e-007,0.00661883
4.595e-007,0.00656059
4.5955e-007,0.00652119
4.596e-007,0.00644411
4.5965e-007,0.00636531
4.597e-007,0.00627624
4.5975e-007,0.00615462
4.598e-007,0.00600045
4.5985e-007,0.00588569
4.599e-007,0.00572638
4.5995e-007,0.00561847
4.6e-007,0.00545402
4.6005e-007,0.00534268
4.601e-007,0.00523819
4.6015e-007,0.00511143
4.602e-007,0.00503949
4.6025e-007,0.00497611
4.603e-007,0.00488361
4.6035e-007,0.00477741
4.604e-007,0.00467634
4.6045e-007,0.00454274
4.605e-007,0.00442283
4.6055e-007,0.00430635
4.606e-007,0.00418473
4.6065e-007,0.0040751
4.607e-007,0.00398431
4.6075e-007,0.00392779
4.608e-007,0.0038764
4.6085e-007,0.0038507
4.609e-007,0.00388154
4.6095e-007,0.00391237
4.61e-007,0.00395862
4.6105e-007,0.00401172
4.611e-007,0.00403742
4.6115e-007,0.00409394
4.612e-007,0.00411279
4.6125e-007,0.00412478
4.613e-007,0.0041282
4.6135e-007,0.00409052
4.614e-007,0.00407167
4.6145e-007,0.00404941
4.615e-007,0.00403399
4.6155e-007,0.00401857
4.616e-007,0.00400144
4.6165e-007,0.00399973
4.617e-007,0.00399802
4.6175e-007,0.00402543
4.618e-007,0.00409223
4.6185e-007,0.0041676
4.619e-007,0.00427723
4.6195e-007,0.00438001
4.62e-007,0.00448621
4.6205e-007,0.00461297
4.621e-007,0.00472773
4.6215e-007,0.00484764
4.622e-007,0.00495727
4.6225e-007,0.00505833
4.623e-007,0.00517139
4.6235e-007,0.00529129
4.624e-007,0.00541634
4.6245e-007,0.00555851
4.625e-007,0.0057161
4.6255e-007,0.00590967
4.626e-007,0.00612379
4.6265e-007,0.0063636
4.627e-007,0.00662397
4.6275e-007,0.00686892
4.628e-007,0.00712243
4.6285e-007,0.00732799
4.629e-007,0.00750785
4.6295e-007,0.00767743
4.63e-007,0.00775965
4.6305e-007,0.00785215
4.631e-007,0.00785044
4.6315e-007,0.00783673
4.632e-007,0.00781275
4.6325e-007,0.0077528
4.633e-007,0.00769456
4.6335e-007,0.00768428
4.634e-007,0.0076997
4.6345e-007,0.00773396
4.635e-007,0.00778534
4.6355e-007,0.00786928
4.636e-007,0.00798062
4.6365e-007,0.00814849
4.637e-007,0.00829066
