LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:48:48,0                 
Time,Ampl
4.082e-007,0.00617517
4.0825e-007,0.00593707
4.083e-007,0.00573495
4.0835e-007,0.00552939
4.084e-007,0.00535296
4.0845e-007,0.00520907
4.085e-007,0.00506347
4.0855e-007,0.00496069
4.086e-007,0.00488019
4.0865e-007,0.00485107
4.087e-007,0.00483051
4.0875e-007,0.00485278
4.088e-007,0.00485107
4.0885e-007,0.00481852
4.089e-007,0.00475
4.0895e-007,0.00467977
4.09e-007,0.00457871
4.0905e-007,0.00447079
4.091e-007,0.00433889
4.0915e-007,0.00418816
4.092e-007,0.00404941
4.0925e-007,0.00396547
4.093e-007,0.00389524
4.0935e-007,0.00378047
4.094e-007,0.00368797
4.0945e-007,0.00360233
4.095e-007,0.00356464
4.0955e-007,0.00352524
4.096e-007,0.00347557
4.0965e-007,0.00341562
4.097e-007,0.00336251
4.0975e-007,0.00329228
4.098e-007,0.00325802
4.0985e-007,0.00325117
4.099e-007,0.00325974
4.0995e-007,0.00328886
4.1e-007,0.00334025
4.1005e-007,0.00342418
4.101e-007,0.00352011
4.1015e-007,0.00366228
4.102e-007,0.00381645
4.1025e-007,0.00395006
4.103e-007,0.00409566
4.1035e-007,0.00420528
4.104e-007,0.00431834
4.1045e-007,0.00441769
4.105e-007,0.00446223
4.1055e-007,0.00454787
4.106e-007,0.00461125
4.1065e-007,0.00468148
4.107e-007,0.0047757
4.1075e-007,0.00484421
4.108e-007,0.00494699
4.1085e-007,0.00510116
4.109e-007,0.0052656
4.1095e-007,0.00543004
4.11e-007,0.00557736
4.1105e-007,0.00570925
4.111e-007,0.00580689
4.1115e-007,0.00589425
4.112e-007,0.00599703
4.1125e-007,0.00602272
4.113e-007,0.00607411
4.1135e-007,0.00609466
4.114e-007,0.00613406
4.1145e-007,0.0061649
4.115e-007,0.00626425
4.1155e-007,0.00637388
4.116e-007,0.00646295
4.1165e-007,0.00663596
4.117e-007,0.00678498
4.1175e-007,0.00693915
4.118e-007,0.00711044
4.1185e-007,0.00728516
4.119e-007,0.00748044
4.1195e-007,0.00765516
4.12e-007,0.00780932
4.1205e-007,0.00795493
4.121e-007,0.00812622
4.1215e-007,0.00828039
4.122e-007,0.00841571
4.1225e-007,0.00855617
4.123e-007,0.00867094
4.1235e-007,0.00877371
4.124e-007,0.00885422
4.1245e-007,0.00896728
4.125e-007,0.00905464
4.1255e-007,0.00912316
4.126e-007,0.00920538
4.1265e-007,0.0092619
4.127e-007,0.00933213
4.1275e-007,0.00939551
4.128e-007,0.00948287
4.1285e-007,0.0095651
4.129e-007,0.00964903
4.1295e-007,0.00972783
4.13e-007,0.00980319
4.1305e-007,0.00989741
4.131e-007,0.00999847
4.1315e-007,0.0100601
4.132e-007,0.0101526
4.1325e-007,0.0102297
4.133e-007,0.0103308
4.1335e-007,0.0103976
4.134e-007,0.0104678
4.1345e-007,0.0105757
4.135e-007,0.0106391
4.1355e-007,0.0106511
4.136e-007,0.0106922
4.1365e-007,0.0106699
4.137e-007,0.0106323
4.1375e-007,0.0105912
4.138e-007,0.0105552
4.1385e-007,0.0105106
4.139e-007,0.0104456
4.1395e-007,0.0103907
4.14e-007,0.0103633
4.1405e-007,0.0103085
4.141e-007,0.0102725
4.1415e-007,0.010228
4.142e-007,0.0102212
4.1425e-007,0.0101869
4.143e-007,0.0101406
4.1435e-007,0.0100927
4.144e-007,0.010019
4.1445e-007,0.00992653
4.145e-007,0.00978435
4.1455e-007,0.00967301
4.146e-007,0.00950857
4.1465e-007,0.0093407
4.147e-007,0.00915399
4.1475e-007,0.00895871
4.148e-007,0.00875316
4.1485e-007,0.0085733
4.149e-007,0.00836775
4.1495e-007,0.00818446
4.15e-007,0.00799946
4.1505e-007,0.00785044
4.151e-007,0.00770312
4.1515e-007,0.00755581
4.152e-007,0.0074753
4.1525e-007,0.00735711
4.153e-007,0.00721151
4.1535e-007,0.00708989
4.154e-007,0.00693058
4.1545e-007,0.006761
4.155e-007,0.00660684
4.1555e-007,0.00645781
4.156e-007,0.00625739
4.1565e-007,0.00611179
4.157e-007,0.00598504
4.1575e-007,0.00585828
4.158e-007,0.00574694
4.1585e-007,0.00566985
4.159e-007,0.00557907
4.1595e-007,0.00552597
4.16e-007,0.005478
4.1605e-007,0.00540606
4.161e-007,0.00532041
4.1615e-007,0.00524847
4.162e-007,0.00517481
4.1625e-007,0.00511829
4.163e-007,0.00499667
4.1635e-007,0.00489903
4.164e-007,0.00476542
4.1645e-007,0.00460954
4.165e-007,0.00443139
4.1655e-007,0.00426866
4.166e-007,0.00410593
4.1665e-007,0.00396033
4.167e-007,0.00378733
4.1675e-007,0.00366913
4.168e-007,0.00357492
4.1685e-007,0.00348413
4.169e-007,0.00337622
4.1695e-007,0.00334881
4.17e-007,0.00338307
4.1705e-007,0.00340363
4.171e-007,0.00346529
4.1715e-007,0.00351325
4.172e-007,0.0036383
4.1725e-007,0.00372737
4.173e-007,0.00378733
4.1735e-007,0.00386612
4.174e-007,0.00392607
4.1745e-007,0.00390552
4.175e-007,0.00393978
4.1755e-007,0.00393978
4.176e-007,0.00391922
4.1765e-007,0.00389867
4.177e-007,0.00386441
4.1775e-007,0.00388325
4.178e-007,0.00386783
4.1785e-007,0.00383529
4.179e-007,0.0038233
4.1795e-007,0.00385413
4.18e-007,0.00386612
4.1805e-007,0.00392094
4.181e-007,0.00396376
4.1815e-007,0.00401857
4.182e-007,0.0040888
4.1825e-007,0.00418302
4.183e-007,0.00429436
4.1835e-007,0.00437829
4.184e-007,0.00449649
4.1845e-007,0.00461468
4.185e-007,0.00472602
4.1855e-007,0.00484764
4.186e-007,0.00491102
4.1865e-007,0.00499324
4.187e-007,0.00508574
4.1875e-007,0.00517995
4.188e-007,0.00526046
4.1885e-007,0.00531527
4.189e-007,0.00540435
4.1895e-007,0.00554481
4.19e-007,0.00565958
4.1905e-007,0.00579661
4.191e-007,0.00595592
4.1915e-007,0.0061392
4.192e-007,0.00633448
4.1925e-007,0.00656915
4.193e-007,0.00679526
4.1935e-007,0.00700938
4.194e-007,0.00718924
4.1945e-007,0.00737766
4.195e-007,0.00751812
4.1955e-007,0.00763974
4.196e-007,0.00773396
4.1965e-007,0.00783502
4.197e-007,0.0079121
4.1975e-007,0.00798062
4.198e-007,0.00804571
4.1985e-007,0.0081639
4.199e-007,0.0082427
4.1995e-007,0.0083883
4.2e-007,0.00857159
4.2005e-007,0.00876172
4.201e-007,0.00893644
4.2015e-007,0.00912487
4.202e-007,0.00926876
4.2025e-007,0.00942806
4.203e-007,0.00952912
4.2035e-007,0.00961991
4.204e-007,0.00967644
4.2045e-007,0.00967472
4.205e-007,0.00967815
4.2055e-007,0.00965588
4.206e-007,0.00966787
4.2065e-007,0.00967815
4.207e-007,0.00974153
4.2075e-007,0.00974838
4.208e-007,0.00979463
4.2085e-007,0.00983574
4.209e-007,0.00985287
4.2095e-007,0.00983574
4.21e-007,0.00979806
4.2105e-007,0.0097381
4.211e-007,0.00966273
4.2115e-007,0.0095394
4.212e-007,0.00942463
4.2125e-007,0.009327
4.213e-007,0.00923792
4.2135e-007,0.0091814
4.214e-007,0.00917797
4.2145e-007,0.00916598
4.215e-007,0.00920709
4.2155e-007,0.00927903
4.216e-007,0.00934926
4.2165e-007,0.00943491
4.217e-007,0.00950857
4.2175e-007,0.00958565
4.218e-007,0.00958736
4.2185e-007,0.00961648
4.219e-007,0.00962162
4.2195e-007,0.00959593
4.22e-007,0.00955996
4.2205e-007,0.0094863
4.221e-007,0.00938695
4.2215e-007,0.00925505
4.222e-007,0.00914542
4.2225e-007,0.00902038
4.223e-007,0.00880283
4.2235e-007,0.00859214
4.224e-007,0.00837117
4.2245e-007,0.00812965
4.225e-007,0.00791895
4.2255e-007,0.00774937
4.226e-007,0.00757123
4.2265e-007,0.00740678
4.227e-007,0.00731428
4.2275e-007,0.00722178
4.228e-007,0.00713785
4.2285e-007,0.00708304
4.229e-007,0.00702651
4.2295e-007,0.00692887
4.23e-007,0.00686035
4.2305e-007,0.00673531
4.231e-007,0.00655202
4.2315e-007,0.00639957
4.232e-007,0.0062317
4.2325e-007,0.00604328
4.233e-007,0.00587712
4.2335e-007,0.00572638
4.234e-007,0.00558421
4.2345e-007,0.00548828
4.235e-007,0.0053975
4.2355e-007,0.00532726
4.236e-007,0.00525361
4.2365e-007,0.0051868
4.237e-007,0.00506347
4.2375e-007,0.00493671
4.238e-007,0.00476371
4.2385e-007,0.00456158
4.239e-007,0.00433204
4.2395e-007,0.00413163
4.24e-007,0.0039158
4.2405e-007,0.00371881
4.241e-007,0.00358006
4.2415e-007,0.00347386
4.242e-007,0.00342075
4.2425e-007,0.00343275
4.243e-007,0.00342247
4.2435e-007,0.00346529
4.244e-007,0.00352867
4.2445e-007,0.00357663
4.245e-007,0.00360918
4.2455e-007,0.00362117
4.246e-007,0.00358177
4.2465e-007,0.0035321
4.247e-007,0.00339849
4.2475e-007,0.00330941
4.248e-007,0.00313812
4.2485e-007,0.00299594
4.249e-007,0.0028709
4.2495e-007,0.00278011
4.25e-007,0.00274414
4.2505e-007,0.00274928
4.251e-007,0.00278183
4.2515e-007,0.00288118
4.252e-007,0.00298909
4.2525e-007,0.00312613
4.253e-007,0.00328029
4.2535e-007,0.0034533
4.254e-007,0.0035989
4.2545e-007,0.00368969
4.255e-007,0.00375821
4.2555e-007,0.00384043
4.256e-007,0.00387811
4.2565e-007,0.00392094
4.257e-007,0.00393464
4.2575e-007,0.00394492
4.258e-007,0.00400316
4.2585e-007,0.0040614
4.259e-007,0.00412135
4.2595e-007,0.00421042
4.26e-007,0.00435774
4.2605e-007,0.00452218
4.261e-007,0.00467634
4.2615e-007,0.00485449
4.262e-007,0.00503435
4.2625e-007,0.00523648
4.263e-007,0.00539921
4.2635e-007,0.00555509
4.264e-007,0.00570925
4.2645e-007,0.00592337
4.265e-007,0.00607925
4.2655e-007,0.00628652
4.266e-007,0.00643554
4.2665e-007,0.00656744
4.267e-007,0.00668906
4.2675e-007,0.00679183
4.268e-007,0.00685521
4.2685e-007,0.00692887
4.269e-007,0.00700081
4.2695e-007,0.00706419
4.27e-007,0.00712928
4.2705e-007,0.00722007
4.271e-007,0.00731086
4.2715e-007,0.00743248
4.272e-007,0.00756951
4.2725e-007,0.0077665
4.273e-007,0.00797034
4.2735e-007,0.00817247
4.274e-007,0.00836946
4.2745e-007,0.00856645
4.275e-007,0.00871033
4.2755e-007,0.00883881
4.276e-007,0.00892103
4.2765e-007,0.00898955
4.277e-007,0.00908718
4.2775e-007,0.00915228
4.278e-007,0.00924135
4.2785e-007,0.00931329
4.279e-007,0.00939037
4.2795e-007,0.00951028
4.28e-007,0.0096456
4.2805e-007,0.00975181
4.281e-007,0.00988542
4.2815e-007,0.00998819
4.282e-007,0.0100225
4.2825e-007,0.0100601
4.283e-007,0.0100756
4.2835e-007,0.0100447
4.284e-007,0.00998819
4.2845e-007,0.00990597
4.285e-007,0.00982718
4.2855e-007,0.00973468
4.286e-007,0.0096456
4.2865e-007,0.00960278
4.287e-007,0.00949315
4.2875e-007,0.00943491
4.288e-007,0.00942292
4.2885e-007,0.00945033
4.289e-007,0.00945547
4.2895e-007,0.00947088
4.29e-007,0.00949658
4.2905e-007,0.00951885
4.291e-007,0.00955482
4.2915e-007,0.00961648
4.292e-007,0.00963875
4.2925e-007,0.00962334
4.293e-007,0.00956338
4.2935e-007,0.00952398
4.294e-007,0.00943662
4.2945e-007,0.00933213
4.295e-007,0.00916598
4.2955e-007,0.00905292
4.296e-007,0.00893473
4.2965e-007,0.00878913
4.297e-007,0.0086795
4.2975e-007,0.00859728
4.298e-007,0.00854589
4.2985e-007,0.00849108
4.299e-007,0.00844483
4.2995e-007,0.00841913
4.3e-007,0.00835233
4.3005e-007,0.00824955
4.301e-007,0.00812451
4.3015e-007,0.00797377
4.302e-007,0.0077922
4.3025e-007,0.00755238
4.303e-007,0.00730229
4.3035e-007,0.00702822
4.304e-007,0.00677642
4.3045e-007,0.0065486
4.305e-007,0.00635675
4.3055e-007,0.00621628
4.306e-007,0.00610837
4.3065e-007,0.00609124
4.307e-007,0.00602101
4.3075e-007,0.00600045
4.308e-007,0.00595592
4.3085e-007,0.00593365
4.309e-007,0.00590624
4.3095e-007,0.00582402
4.31e-007,0.00568184
4.3105e-007,0.00551569
4.311e-007,0.00532041
4.3115e-007,0.00514055
4.312e-007,0.00496926
4.3125e-007,0.00473116
4.313e-007,0.00452561
4.3135e-007,0.00437487
4.314e-007,0.00428065
4.3145e-007,0.004207
4.315e-007,0.00417616
4.3155e-007,0.00415047
4.316e-007,0.00415047
4.3165e-007,0.0041539
4.317e-007,0.0041282
4.3175e-007,0.00411964
4.318e-007,0.00409394
4.3185e-007,0.00398431
4.319e-007,0.00386783
4.3195e-007,0.00376848
4.32e-007,0.00364173
4.3205e-007,0.00349955
4.321e-007,0.00335224
4.3215e-007,0.00323747
4.322e-007,0.00317066
4.3225e-007,0.00310729
4.323e-007,0.00309529
4.3235e-007,0.00315696
4.324e-007,0.00323404
4.3245e-007,0.00332312
4.325e-007,0.00345673
4.3255e-007,0.00358177
4.326e-007,0.00373594
4.3265e-007,0.00385927
4.327e-007,0.00397746
4.3275e-007,0.0040888
4.328e-007,0.00420015
4.3285e-007,0.00427723
4.329e-007,0.00431834
4.3295e-007,0.00430806
4.33e-007,0.00434061
4.3305e-007,0.00433547
4.331e-007,0.00434917
4.3315e-007,0.0043269
4.332e-007,0.00434746
4.3325e-007,0.00436973
4.333e-007,0.00440056
4.3335e-007,0.0044725
4.334e-007,0.00456329
4.3345e-007,0.00464551
4.335e-007,0.00475857
4.3355e-007,0.00490931
4.336e-007,0.00503778
4.3365e-007,0.00521592
4.337e-007,0.00541463
4.3375e-007,0.00558592
4.338e-007,0.00572981
4.3385e-007,0.00586513
4.339e-007,0.00599531
4.3395e-007,0.00606383
4.34e-007,0.00618545
4.3405e-007,0.00626596
4.341e-007,0.00633105
4.3415e-007,0.00640813
4.342e-007,0.00644924
4.3425e-007,0.00651091
4.343e-007,0.00659485
4.3435e-007,0.00673359
4.344e-007,0.00686549
4.3445e-007,0.00703679
4.345e-007,0.00717725
4.3455e-007,0.00735882
4.346e-007,0.00750099
4.3465e-007,0.007674
4.347e-007,0.00780761
4.3475e-007,0.00793608
4.348e-007,0.00804229
4.3485e-007,0.00814678
4.349e-007,0.00823242
4.3495e-007,0.0082821
4.35e-007,0.00833691
4.3505e-007,0.00836432
4.351e-007,0.00835404
4.3515e-007,0.00840029
4.352e-007,0.00845853
4.3525e-007,0.00847395
4.353e-007,0.00852191
4.3535e-007,0.008587
4.354e-007,0.00865895
4.3545e-007,0.00876515
4.355e-007,0.00886793
4.3555e-007,0.00898269
4.356e-007,0.00914028
4.3565e-007,0.00927389
4.357e-007,0.00942292
4.3575e-007,0.0095651
4.358e-007,0.00968671
4.3585e-007,0.00977921
4.359e-007,0.00981347
4.3595e-007,0.00983745
4.36e-007,0.00984088
4.3605e-007,0.00978264
4.361e-007,0.00970384
4.3615e-007,0.00959422
4.362e-007,0.00944861
4.3625e-007,0.00934755
4.363e-007,0.00924477
4.3635e-007,0.00910945
4.364e-007,0.00900839
4.3645e-007,0.00894672
4.365e-007,0.00891589
4.3655e-007,0.00887478
4.366e-007,0.00886279
4.3665e-007,0.00885936
4.367e-007,0.00886964
4.3675e-007,0.00891589
4.368e-007,0.008957
4.3685e-007,0.00900667
4.369e-007,0.00901181
4.3695e-007,0.00903237
4.37e-007,0.0089964
4.3705e-007,0.00892445
4.371e-007,0.00881825
4.3715e-007,0.00869834
4.372e-007,0.0085596
4.3725e-007,0.00837288
4.373e-007,0.00817076
4.3735e-007,0.00796006
4.374e-007,0.00776479
4.3745e-007,0.00752155
4.375e-007,0.00732456
4.3755e-007,0.00715155
4.376e-007,0.00699054
4.3765e-007,0.0068141
4.377e-007,0.00665822
4.3775e-007,0.00647837
4.378e-007,0.00632077
4.3785e-007,0.00621628
4.379e-007,0.00608096
4.3795e-007,0.00594906
4.38e-007,0.00583087
4.3805e-007,0.00573152
4.381e-007,0.00567671
4.3815e-007,0.00562532
4.382e-007,0.00554138
4.3825e-007,0.00549342
4.383e-007,0.00546601
4.3835e-007,0.00541805
4.384e-007,0.00535467
4.3845e-007,0.00530671
4.385e-007,0.00527416
4.3855e-007,0.00521764
4.386e-007,0.00516796
4.3865e-007,0.00508745
4.387e-007,0.00501722
4.3875e-007,0.004935
4.388e-007,0.00486306
4.3885e-007,0.00478597
4.389e-007,0.00470204
4.3895e-007,0.00462153
4.39e-007,0.00457357
4.3905e-007,0.00451019
4.391e-007,0.00445366
4.3915e-007,0.00436116
4.392e-007,0.00430292
4.3925e-007,0.00418644
4.393e-007,0.0040614
4.3935e-007,0.00391922
4.394e-007,0.00377876
4.3945e-007,0.00363487
4.395e-007,0.00352353
4.3955e-007,0.00343617
4.396e-007,0.00335566
4.3965e-007,0.00330427
4.397e-007,0.00328201
4.3975e-007,0.0033077
4.398e-007,0.00336251
4.3985e-007,0.0034396
4.399e-007,0.00354237
4.3995e-007,0.00362117
4.4e-007,0.00368284
4.4005e-007,0.00373765
4.401e-007,0.00371538
4.4015e-007,0.00371538
4.402e-007,0.00365714
4.4025e-007,0.00359034
4.403e-007,0.00352011
4.4035e-007,0.0034396
4.404e-007,0.0034139
4.4045e-007,0.00343103
4.405e-007,0.00348242
4.4055e-007,0.00360747
4.406e-007,0.00378561
4.4065e-007,0.00396547
4.407e-007,0.00419329
4.4075e-007,0.00442454
4.408e-007,0.00467977
4.4085e-007,0.00489046
4.409e-007,0.00509602
4.4095e-007,0.00527074
4.41e-007,0.0054249
4.4105e-007,0.00553453
4.411e-007,0.00558592
4.4115e-007,0.00559962
4.412e-007,0.00556365
4.4125e-007,0.00555851
4.413e-007,0.00552425
4.4135e-007,0.00550541
4.414e-007,0.00554652
4.4145e-007,0.00560476
4.415e-007,0.005663
4.4155e-007,0.00580004
4.416e-007,0.0059405
4.4165e-007,0.00611693
4.417e-007,0.0063242
4.4175e-007,0.00653489
4.418e-007,0.00673188
4.4185e-007,0.00691174
4.419e-007,0.0070522
4.4195e-007,0.00719266
4.42e-007,0.00727489
4.4205e-007,0.0073828
4.421e-007,0.00744275
4.4215e-007,0.00756095
4.422e-007,0.00764146
4.4225e-007,0.00771854
4.423e-007,0.00786243
4.4235e-007,0.00801659
4.424e-007,0.00817076
4.4245e-007,0.00837117
4.425e-007,0.00858015
4.4255e-007,0.00874802
4.426e-007,0.0089039
4.4265e-007,0.00900496
4.427e-007,0.00912487
4.4275e-007,0.00916598
4.428e-007,0.00922251
4.4285e-007,0.00920024
4.429e-007,0.00916598
4.4295e-007,0.00914885
4.43e-007,0.00910774
4.4305e-007,0.00908718
4.431e-007,0.00908547
4.4315e-007,0.00909917
4.432e-007,0.00911288
4.4325e-007,0.00919167
4.433e-007,0.00925505
4.4335e-007,0.00933385
4.434e-007,0.00941093
4.4345e-007,0.00950172
4.435e-007,0.00956852
4.4355e-007,0.00970042
4.436e-007,0.00974495
4.4365e-007,0.00977407
4.437e-007,0.00979977
4.4375e-007,0.00978093
4.438e-007,0.00976551
4.4385e-007,0.0097244
4.439e-007,0.00970042
4.4395e-007,0.00962505
4.44e-007,0.00960621
4.4405e-007,0.00955653
4.441e-007,0.00951371
4.4415e-007,0.00944176
4.442e-007,0.00934241
4.4425e-007,0.00924477
4.443e-007,0.00915056
4.4435e-007,0.00902209
4.444e-007,0.00896556
4.4445e-007,0.00886793
4.445e-007,0.00875145
4.4455e-007,0.00862297
4.446e-007,0.00848936
4.4465e-007,0.00832321
4.447e-007,0.0081639
4.4475e-007,0.00801659
4.448e-007,0.00782817
4.4485e-007,0.00766201
4.449e-007,0.00752155
4.4495e-007,0.00739479
4.45e-007,0.00727831
4.4505e-007,0.00720979
4.451e-007,0.00712928
4.4515e-007,0.00708646
4.452e-007,0.00702651
4.4525e-007,0.00700253
4.453e-007,0.00696827
4.4535e-007,0.00695285
4.454e-007,0.00688262
4.4545e-007,0.00677299
4.455e-007,0.00665651
4.4555e-007,0.00650577
4.456e-007,0.00634133
4.4565e-007,0.00614777
4.457e-007,0.00594393
4.4575e-007,0.00573495
4.458e-007,0.00557736
4.4585e-007,0.00542148
4.459e-007,0.00529643
4.4595e-007,0.00519708
4.46e-007,0.00511657
4.4605e-007,0.00506861
4.461e-007,0.00503778
4.4615e-007,0.00501551
4.462e-007,0.00495556
4.4625e-007,0.00494528
4.463e-007,0.00489732
4.4635e-007,0.00480824
4.464e-007,0.00472602
4.4645e-007,0.00463866
4.465e-007,0.00452561
4.4655e-007,0.00442454
4.466e-007,0.00430977
4.4665e-007,0.00419158
4.467e-007,0.00412478
4.4675e-007,0.00404255
4.468e-007,0.00398431
4.4685e-007,0.00396376
4.469e-007,0.00391751
4.4695e-007,0.00389353
4.47e-007,0.00389524
4.4705e-007,0.00384899
4.471e-007,0.00378219
4.4715e-007,0.00374279
4.472e-007,0.00368284
4.4725e-007,0.00360747
4.473e-007,0.00352696
4.4735e-007,0.0034396
4.474e-007,0.00332654
4.4745e-007,0.00323918
4.475e-007,0.00318266
4.4755e-007,0.00311071
4.476e-007,0.00311585
4.4765e-007,0.00315182
4.477e-007,0.00313298
4.4775e-007,0.00319636
4.478e-007,0.00326659
4.4785e-007,0.0033471
4.479e-007,0.00344987
4.4795e-007,0.00355436
4.48e-007,0.00365885
4.4805e-007,0.00381131
4.481e-007,0.00396205
4.4815e-007,0.0041282
4.482e-007,0.00434746
4.4825e-007,0.00456158
4.483e-007,0.00475857
4.4835e-007,0.0049487
4.484e-007,0.00512342
4.4845e-007,0.00528102
4.485e-007,0.00539064
4.4855e-007,0.00550199
4.486e-007,0.00559448
4.4865e-007,0.00565444
4.487e-007,0.00570411
4.4875e-007,0.00578976
4.488e-007,0.00588911
4.4885e-007,0.00598332
4.489e-007,0.00609809
4.4895e-007,0.00624712
4.49e-007,0.00638244
4.4905e-007,0.00653661
4.491e-007,0.00666508
4.4915e-007,0.00679697
4.492e-007,0.0068929
4.4925e-007,0.00696142
4.493e-007,0.00704364
4.4935e-007,0.00708817
4.494e-007,0.00711044
4.4945e-007,0.00716012
4.495e-007,0.00719609
4.4955e-007,0.00727489
4.496e-007,0.00735539
4.4965e-007,0.00744447
4.497e-007,0.00756609
4.4975e-007,0.00764146
4.498e-007,0.00778192
4.4985e-007,0.00790868
4.499e-007,0.00804571
4.4995e-007,0.00813992
4.5e-007,0.00826668
4.5005e-007,0.00837974
4.501e-007,0.00851163
4.5015e-007,0.0086795
4.502e-007,0.00881654
4.5025e-007,0.00896899
4.503e-007,0.00911116
4.5035e-007,0.0092482
4.504e-007,0.0093544
4.5045e-007,0.00947602
4.505e-007,0.00956681
4.5055e-007,0.00960278
4.506e-007,0.00963875
4.5065e-007,0.00962505
4.507e-007,0.00955996
4.5075e-007,0.00952741
4.508e-007,0.00947431
4.5085e-007,0.0094469
4.509e-007,0.00941436
4.5095e-007,0.00939894
4.51e-007,0.00937325
4.5105e-007,0.00941264
4.511e-007,0.00943834
4.5115e-007,0.00945889
4.512e-007,0.00950343
4.5125e-007,0.00956167
4.513e-007,0.0095788
4.5135e-007,0.0096182
4.514e-007,0.00964903
4.5145e-007,0.00968671
4.515e-007,0.00970556
4.5155e-007,0.00970727
4.516e-007,0.0097244
4.5165e-007,0.0097107
4.517e-007,0.00966273
4.5175e-007,0.00959422
4.518e-007,0.00949144
4.5185e-007,0.00940408
4.519e-007,0.00924306
4.5195e-007,0.00910774
4.52e-007,0.00894843
4.5205e-007,0.00880455
4.521e-007,0.00860756
4.5215e-007,0.00844483
4.522e-007,0.00833177
4.5225e-007,0.00819645
4.523e-007,0.00806284
4.5235e-007,0.00795664
4.524e-007,0.00786071
4.5245e-007,0.00775108
4.525e-007,0.00763803
4.5255e-007,0.00748215
4.526e-007,0.00734683
4.5265e-007,0.00719438
4.527e-007,0.00699568
4.5275e-007,0.00681239
4.528e-007,0.00664795
4.5285e-007,0.00653318
4.529e-007,0.00637901
4.5295e-007,0.00624198
4.53e-007,0.00620943
4.5305e-007,0.00613235
4.531e-007,0.00610323
4.5315e-007,0.00606726
4.532e-007,0.0060724
4.5325e-007,0.00606554
4.533e-007,0.00606212
4.5335e-007,0.0060467
4.534e-007,0.00601587
4.5345e-007,0.00598675
4.535e-007,0.00593022
