LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:16:26,0                 
Time,Ampl
4.86e-007,0.00435602
4.8605e-007,0.00426695
4.861e-007,0.00415047
4.8615e-007,0.00406825
4.862e-007,0.00398603
4.8625e-007,0.00391237
4.863e-007,0.003837
4.8635e-007,0.00376163
4.864e-007,0.00372052
4.8645e-007,0.00366399
4.865e-007,0.00360404
4.8655e-007,0.00353381
4.866e-007,0.00346872
4.8665e-007,0.00337451
4.867e-007,0.00326316
4.8675e-007,0.00315011
4.868e-007,0.00300793
4.8685e-007,0.00287946
4.869e-007,0.00274414
4.8695e-007,0.00263109
4.87e-007,0.00250262
4.8705e-007,0.0024084
4.871e-007,0.00230391
4.8715e-007,0.00221827
4.872e-007,0.00215317
4.8725e-007,0.0021172
4.873e-007,0.00208294
4.8735e-007,0.00205896
4.874e-007,0.00206239
4.8745e-007,0.00205725
4.875e-007,0.00205211
4.8755e-007,0.0020504
4.876e-007,0.0020641
4.8765e-007,0.00204526
4.877e-007,0.00204012
4.8775e-007,0.0020504
4.878e-007,0.0020641
4.8785e-007,0.0020641
4.879e-007,0.00207952
4.8795e-007,0.00211549
4.88e-007,0.00213433
4.8805e-007,0.00217373
4.881e-007,0.002196
4.8815e-007,0.00220799
4.882e-007,0.00221313
4.8825e-007,0.0022491
4.883e-007,0.00223882
4.8835e-007,0.00223882
4.884e-007,0.00223882
4.8845e-007,0.00221827
4.885e-007,0.00222341
4.8855e-007,0.00225595
4.886e-007,0.00230734
4.8865e-007,0.00236387
4.887e-007,0.00246836
4.8875e-007,0.00257285
4.888e-007,0.00270303
4.8885e-007,0.00285377
4.889e-007,0.00299937
4.8895e-007,0.00314668
4.89e-007,0.00329228
4.8905e-007,0.00341219
4.891e-007,0.00352353
4.8915e-007,0.00358691
4.892e-007,0.00365714
4.8925e-007,0.00368112
4.893e-007,0.00372052
4.8935e-007,0.0037702
4.894e-007,0.00382158
4.8945e-007,0.00388154
4.895e-007,0.00394149
4.8955e-007,0.00403399
4.896e-007,0.00413848
4.8965e-007,0.0042601
4.897e-007,0.00437144
4.8975e-007,0.00448449
4.898e-007,0.00456843
4.8985e-007,0.00467463
4.899e-007,0.00472773
4.8995e-007,0.00477398
4.9e-007,0.00479111
4.9005e-007,0.00481167
4.901e-007,0.0047894
4.9015e-007,0.0047894
4.902e-007,0.00478769
4.9025e-007,0.00480482
4.903e-007,0.00480653
4.9035e-007,0.00484079
4.904e-007,0.00490074
4.9045e-007,0.00497611
4.905e-007,0.00505833
4.9055e-007,0.00514398
4.906e-007,0.00523819
4.9065e-007,0.00531699
4.907e-007,0.00536838
4.9075e-007,0.0053975
4.908e-007,0.00538037
4.9085e-007,0.00535467
4.909e-007,0.005305
4.9095e-007,0.00520736
4.91e-007,0.00511657
4.9105e-007,0.0050138
4.911e-007,0.00489903
4.9115e-007,0.0048425
4.912e-007,0.00475
4.9125e-007,0.00471574
4.913e-007,0.00468491
4.9135e-007,0.00470375
4.914e-007,0.00472773
4.9145e-007,0.00476028
4.915e-007,0.00477912
4.9155e-007,0.00479796
4.916e-007,0.00479625
4.9165e-007,0.00475685
4.917e-007,0.00467634
4.9175e-007,0.00459755
4.918e-007,0.00446051
4.9185e-007,0.00431491
4.919e-007,0.00414533
4.9195e-007,0.00394492
4.92e-007,0.0037702
4.9205e-007,0.00361946
4.921e-007,0.00345501
4.9215e-007,0.00331798
4.922e-007,0.00322205
4.9225e-007,0.00312784
4.923e-007,0.00303534
4.9235e-007,0.0029634
4.924e-007,0.00290858
4.9245e-007,0.00284863
4.925e-007,0.00280067
4.9255e-007,0.00274757
4.926e-007,0.00269618
4.9265e-007,0.00264308
4.927e-007,0.00257627
4.9275e-007,0.00250947
4.928e-007,0.00245294
4.9285e-007,0.00238271
4.929e-007,0.00233132
4.9295e-007,0.00227822
4.93e-007,0.00222341
4.9305e-007,0.00217887
4.931e-007,0.00212234
4.9315e-007,0.00205211
4.932e-007,0.00197503
4.9325e-007,0.00192707
4.933e-007,0.00187054
4.9335e-007,0.00183799
4.934e-007,0.00180031
4.9345e-007,0.00181572
4.935e-007,0.00182771
4.9355e-007,0.00187054
4.936e-007,0.00195105
4.9365e-007,0.00200243
4.937e-007,0.00208123
4.9375e-007,0.00220285
4.938e-007,0.00230391
4.9385e-007,0.00240326
4.939e-007,0.00249234
4.9395e-007,0.00258826
4.94e-007,0.00266877
4.9405e-007,0.00269104
4.941e-007,0.002739
4.9415e-007,0.00274757
4.942e-007,0.00278696
4.9425e-007,0.00283321
4.943e-007,0.00285548
4.9435e-007,0.0028846
4.944e-007,0.002924
4.9445e-007,0.00295655
4.945e-007,0.00301993
4.9455e-007,0.00308502
4.946e-007,0.00317409
4.9465e-007,0.00326659
4.947e-007,0.00336423
4.9475e-007,0.00348585
4.948e-007,0.00356807
4.9485e-007,0.003652
4.949e-007,0.00372909
4.9495e-007,0.00377191
4.95e-007,0.00380959
4.9505e-007,0.00383015
4.951e-007,0.00384385
4.9515e-007,0.00386955
4.952e-007,0.0038901
4.9525e-007,0.00392436
4.953e-007,0.00399973
4.9535e-007,0.00408195
4.954e-007,0.0041676
4.9545e-007,0.00427894
4.955e-007,0.00438857
4.9555e-007,0.0044982
4.956e-007,0.00460611
4.9565e-007,0.00471917
4.957e-007,0.00481167
4.9575e-007,0.00489903
4.958e-007,0.00497268
4.9585e-007,0.00502407
4.959e-007,0.00505319
4.9595e-007,0.0050943
4.96e-007,0.00512685
4.9605e-007,0.00517139
4.961e-007,0.00522963
4.9615e-007,0.00526046
4.962e-007,0.00531356
4.9625e-007,0.00537351
4.963e-007,0.00540092
4.9635e-007,0.00544375
4.964e-007,0.00543347
4.9645e-007,0.0054249
4.965e-007,0.00537009
4.9655e-007,0.00532041
4.966e-007,0.00522963
4.9665e-007,0.00514569
4.967e-007,0.00503949
4.9675e-007,0.00495898
4.968e-007,0.0048562
4.9685e-007,0.00476028
4.969e-007,0.00466778
4.9695e-007,0.00462667
4.97e-007,0.00457528
4.9705e-007,0.00454616
4.971e-007,0.00450505
4.9715e-007,0.00449135
4.972e-007,0.00447079
4.9725e-007,0.00443996
4.973e-007,0.0044194
4.9735e-007,0.00440227
4.974e-007,0.00434917
4.9745e-007,0.00430977
4.975e-007,0.00424297
4.9755e-007,0.00418644
4.976e-007,0.00412135
4.9765e-007,0.00403913
4.977e-007,0.00397918
4.9775e-007,0.0039158
4.978e-007,0.0038627
4.9785e-007,0.00379075
4.979e-007,0.00372566
4.9795e-007,0.00368284
4.98e-007,0.00361432
4.9805e-007,0.00356978
4.981e-007,0.00350469
4.9815e-007,0.00343103
4.982e-007,0.00335052
4.9825e-007,0.00327344
4.983e-007,0.00319293
4.9835e-007,0.00310557
4.984e-007,0.00304219
4.9845e-007,0.0029771
4.985e-007,0.00291544
4.9855e-007,0.00287432
4.986e-007,0.00282122
4.9865e-007,0.00277326
4.987e-007,0.00272187
4.9875e-007,0.00268419
4.988e-007,0.00264308
4.9885e-007,0.00260368
4.989e-007,0.00258484
4.9895e-007,0.00255229
4.99e-007,0.0025266
4.9905e-007,0.00251118
4.991e-007,0.00248549
4.9915e-007,0.00247521
4.992e-007,0.00247007
4.9925e-007,0.00247007
4.993e-007,0.00247692
4.9935e-007,0.0025009
4.994e-007,0.00253859
4.9945e-007,0.00254715
4.995e-007,0.00255229
4.9955e-007,0.00256257
4.996e-007,0.00256086
4.9965e-007,0.00256942
4.997e-007,0.00255572
4.9975e-007,0.00255572
4.998e-007,0.00254373
4.9985e-007,0.00253859
4.999e-007,0.0025266
4.9995e-007,0.00254201
5e-007,0.00258826
5.0005e-007,0.00260711
5.001e-007,0.00263451
5.0015e-007,0.00269104
5.002e-007,0.00276984
5.0025e-007,0.0028572
5.003e-007,0.00294113
5.0035e-007,0.00305247
5.004e-007,0.00318094
5.0045e-007,0.00327687
5.005e-007,0.00337793
5.0055e-007,0.00349784
5.006e-007,0.00360575
5.0065e-007,0.00368797
5.007e-007,0.00375992
5.0075e-007,0.00381987
5.008e-007,0.00387297
5.0085e-007,0.00390209
5.009e-007,0.00394149
5.0095e-007,0.00396033
5.01e-007,0.00397404
5.0105e-007,0.00404427
5.011e-007,0.00407681
5.0115e-007,0.00412649
5.012e-007,0.00421556
5.0125e-007,0.00432348
5.013e-007,0.00442968
5.0135e-007,0.00454616
5.014e-007,0.00464037
5.0145e-007,0.00475857
5.015e-007,0.00484935
5.0155e-007,0.00490759
5.016e-007,0.00494356
5.0165e-007,0.00497954
5.017e-007,0.00499324
5.0175e-007,0.0050018
5.018e-007,0.00503606
5.0185e-007,0.00504463
5.019e-007,0.00505319
5.0195e-007,0.00506518
5.02e-007,0.00508745
5.0205e-007,0.00510629
5.021e-007,0.00510458
5.0215e-007,0.00509773
5.022e-007,0.00511143
5.0225e-007,0.00509259
5.023e-007,0.00509088
5.0235e-007,0.00504977
5.024e-007,0.00501551
5.0245e-007,0.00498981
5.025e-007,0.0049487
5.0255e-007,0.00492472
5.026e-007,0.00488875
5.0265e-007,0.00487847
5.027e-007,0.00486648
5.0275e-007,0.00481509
5.028e-007,0.00478255
5.0285e-007,0.00474829
5.029e-007,0.00469005
5.0295e-007,0.00461639
5.03e-007,0.00456329
5.0305e-007,0.00447936
5.031e-007,0.00440913
5.0315e-007,0.00433718
5.032e-007,0.00426181
5.0325e-007,0.00418987
5.033e-007,0.00415561
5.0335e-007,0.00410251
5.034e-007,0.0040614
5.0345e-007,0.0040357
5.035e-007,0.00400144
5.0355e-007,0.00396547
5.036e-007,0.0039158
5.0365e-007,0.0038507
5.037e-007,0.00373422
5.0375e-007,0.00365714
5.038e-007,0.00353895
5.0385e-007,0.00343788
5.039e-007,0.00328715
5.0395e-007,0.00317238
5.04e-007,0.00304733
5.0405e-007,0.00291372
5.041e-007,0.00281437
5.0415e-007,0.00269618
5.042e-007,0.0026191
5.0425e-007,0.00253345
5.043e-007,0.00249062
5.0435e-007,0.0024735
5.044e-007,0.00245808
5.0445e-007,0.0024478
5.045e-007,0.00241697
5.0455e-007,0.00242039
5.046e-007,0.00237243
5.0465e-007,0.00232618
5.047e-007,0.00227651
5.0475e-007,0.00221998
5.048e-007,0.00213947
5.0485e-007,0.00204355
5.049e-007,0.00198359
5.0495e-007,0.00196304
5.05e-007,0.00193049
5.0505e-007,0.00194248
5.051e-007,0.00200072
5.0515e-007,0.00207267
5.052e-007,0.00216859
5.0525e-007,0.00227822
5.053e-007,0.00236901
5.0535e-007,0.00244951
5.054e-007,0.00251118
5.0545e-007,0.00255572
5.055e-007,0.00260711
5.0555e-007,0.00262081
5.056e-007,0.0025934
5.0565e-007,0.00260882
5.057e-007,0.00262252
5.0575e-007,0.00263109
5.058e-007,0.00269789
5.0585e-007,0.00274243
5.059e-007,0.0028178
5.0595e-007,0.00293942
5.06e-007,0.00305076
5.0605e-007,0.00317923
5.061e-007,0.00331969
5.0615e-007,0.00344816
5.062e-007,0.00356293
5.0625e-007,0.00368969
5.063e-007,0.00381987
5.0635e-007,0.00392607
5.064e-007,0.004022
5.0645e-007,0.00411792
5.065e-007,0.0041676
5.0655e-007,0.00421042
5.066e-007,0.00424297
5.0665e-007,0.00426695
5.067e-007,0.00426524
5.0675e-007,0.00426524
5.068e-007,0.0042738
5.0685e-007,0.00425325
5.069e-007,0.00424126
5.0695e-007,0.0042464
5.07e-007,0.0042738
5.0705e-007,0.00431834
5.071e-007,0.00439028
5.0715e-007,0.00447079
5.072e-007,0.00458898
5.0725e-007,0.00470547
5.073e-007,0.00482366
5.0735e-007,0.00496241
5.074e-007,0.00507717
5.0745e-007,0.00517824
5.075e-007,0.00527245
5.0755e-007,0.00535981
5.076e-007,0.00539921
5.0765e-007,0.00541634
5.077e-007,0.00538893
5.0775e-007,0.00537009
5.078e-007,0.00528273
5.0785e-007,0.0051868
5.079e-007,0.00508917
5.0795e-007,0.0049744
5.08e-007,0.0048819
5.0805e-007,0.00479968
5.081e-007,0.00470204
5.0815e-007,0.00465579
5.082e-007,0.00460098
5.0825e-007,0.00453417
5.083e-007,0.00449477
5.0835e-007,0.00446223
5.084e-007,0.00442625
5.0845e-007,0.00436288
5.085e-007,0.0042995
5.0855e-007,0.00426352
5.086e-007,0.00418644
5.0865e-007,0.00409908
5.087e-007,0.00404941
5.0875e-007,0.00400658
5.088e-007,0.00391751
5.0885e-007,0.00386783
5.089e-007,0.00383015
5.0895e-007,0.00379246
5.09e-007,0.00375821
5.0905e-007,0.00371709
5.091e-007,0.00366913
5.0915e-007,0.0036383
5.092e-007,0.00358691
5.0925e-007,0.00353895
5.093e-007,0.00350298
5.0935e-007,0.00344645
5.094e-007,0.00337279
5.0945e-007,0.00330427
5.095e-007,0.00323233
5.0955e-007,0.00316724
5.096e-007,0.00307817
5.0965e-007,0.00300793
5.097e-007,0.00293257
5.0975e-007,0.00283493
5.098e-007,0.0027253
5.0985e-007,0.00263109
5.099e-007,0.00251803
5.0995e-007,0.00242039
5.1e-007,0.00232618
5.1005e-007,0.00226965
5.101e-007,0.00222169
5.1015e-007,0.00220628
5.102e-007,0.00219771
5.1025e-007,0.00221998
5.103e-007,0.00223711
5.1035e-007,0.00227308
5.104e-007,0.00232276
5.1045e-007,0.00235359
5.105e-007,0.00239641
5.1055e-007,0.0024084
5.106e-007,0.00242039
5.1065e-007,0.00242896
5.107e-007,0.00242211
5.1075e-007,0.00242725
5.108e-007,0.00240669
5.1085e-007,0.00239641
5.109e-007,0.00237586
5.1095e-007,0.00236558
5.11e-007,0.0023553
5.1105e-007,0.00237072
5.111e-007,0.00238956
5.1115e-007,0.00242553
5.112e-007,0.00248891
5.1125e-007,0.00254715
5.113e-007,0.00261224
5.1135e-007,0.00270303
5.114e-007,0.00280409
5.1145e-007,0.00288974
5.115e-007,0.00298053
5.1155e-007,0.00310043
5.116e-007,0.00319465
5.1165e-007,0.00327858
5.117e-007,0.0033608
5.1175e-007,0.00342418
5.118e-007,0.00348927
5.1185e-007,0.00355779
5.119e-007,0.00362288
5.1195e-007,0.00370853
5.12e-007,0.00379246
5.1205e-007,0.00388154
5.121e-007,0.0039826
5.1215e-007,0.00405283
5.122e-007,0.00414533
5.1225e-007,0.00423269
5.123e-007,0.00429607
5.1235e-007,0.00435774
5.124e-007,0.00439885
5.1245e-007,0.00443996
5.125e-007,0.00446737
5.1255e-007,0.00449991
5.126e-007,0.00452903
5.1265e-007,0.00455986
5.127e-007,0.00460611
5.1275e-007,0.00465408
5.128e-007,0.00472088
5.1285e-007,0.00479111
5.129e-007,0.00484935
5.1295e-007,0.00492815
5.13e-007,0.00496755
5.1305e-007,0.00499324
5.131e-007,0.00502236
5.1315e-007,0.00502921
5.132e-007,0.00502407
5.1325e-007,0.0049881
5.133e-007,0.00494185
5.1335e-007,0.00491787
5.134e-007,0.00487847
5.1345e-007,0.00484421
5.135e-007,0.00483736
5.1355e-007,0.00483394
5.136e-007,0.00483222
5.1365e-007,0.0048425
5.137e-007,0.00484764
5.1375e-007,0.00481681
5.138e-007,0.00482708
5.1385e-007,0.00481338
5.139e-007,0.00478426
5.1395e-007,0.00476542
5.14e-007,0.00471746
5.1405e-007,0.00467463
5.141e-007,0.00460783
5.1415e-007,0.0045513
5.142e-007,0.00448107
5.1425e-007,0.00440227
5.143e-007,0.00433547
5.1435e-007,0.00428408
5.144e-007,0.00425496
5.1445e-007,0.00421728
5.145e-007,0.00416417
5.1455e-007,0.00414362
5.146e-007,0.00410251
5.1465e-007,0.00405626
5.147e-007,0.00401686
5.1475e-007,0.00395691
5.148e-007,0.00390723
5.1485e-007,0.00384214
5.149e-007,0.00376506
5.1495e-007,0.00366913
5.15e-007,0.00356293
5.1505e-007,0.00346872
5.151e-007,0.0033865
5.1515e-007,0.00328029
5.152e-007,0.00319807
5.1525e-007,0.0031484
5.153e-007,0.00310215
5.1535e-007,0.00307645
5.154e-007,0.00303534
5.1545e-007,0.00298738
5.155e-007,0.00295141
5.1555e-007,0.00290858
5.156e-007,0.00287946
5.1565e-007,0.0028315
5.157e-007,0.00276812
5.1575e-007,0.00272872
5.158e-007,0.00266706
5.1585e-007,0.00260711
5.159e-007,0.00252488
5.1595e-007,0.00247863
5.16e-007,0.00238956
5.1605e-007,0.00233132
5.161e-007,0.00229192
5.1615e-007,0.00227479
5.162e-007,0.00227822
5.1625e-007,0.00229535
5.163e-007,0.00232104
5.1635e-007,0.00234845
5.164e-007,0.00239813
5.1645e-007,0.00244095
5.165e-007,0.00249919
5.1655e-007,0.00255229
5.166e-007,0.00258998
5.1665e-007,0.00260711
5.167e-007,0.00262252
5.1675e-007,0.00260711
5.168e-007,0.00259683
5.1685e-007,0.00258826
5.169e-007,0.00257627
5.1695e-007,0.00257285
5.17e-007,0.00258484
5.1705e-007,0.00262252
5.171e-007,0.00268933
5.1715e-007,0.00275613
5.172e-007,0.00282465
5.1725e-007,0.00290516
5.173e-007,0.00302678
5.1735e-007,0.00314326
5.174e-007,0.00325289
5.1745e-007,0.00334367
5.175e-007,0.00343617
5.1755e-007,0.00351668
5.176e-007,0.00357321
5.1765e-007,0.0036126
5.177e-007,0.00364515
5.1775e-007,0.00367256
5.178e-007,0.00371709
5.1785e-007,0.00375992
5.179e-007,0.00378904
5.1795e-007,0.0038627
5.18e-007,0.00393978
5.1805e-007,0.0040083
5.181e-007,0.00411279
5.1815e-007,0.0042207
5.182e-007,0.00432176
5.1825e-007,0.00443482
5.183e-007,0.00453931
5.1835e-007,0.00462324
5.184e-007,0.00470033
5.1845e-007,0.00475514
5.185e-007,0.00476028
5.1855e-007,0.00479283
5.186e-007,0.00479111
5.1865e-007,0.00478083
5.187e-007,0.00474829
5.1875e-007,0.00474144
5.188e-007,0.00474486
5.1885e-007,0.00474144
5.189e-007,0.00476713
5.1895e-007,0.00478255
5.19e-007,0.0048288
5.1905e-007,0.00488361
5.191e-007,0.00494185
5.1915e-007,0.00496412
5.192e-007,0.00499838
5.1925e-007,0.00500352
5.193e-007,0.0050018
5.1935e-007,0.00499153
5.194e-007,0.00497097
5.1945e-007,0.00493671
5.195e-007,0.00490588
5.1955e-007,0.00485278
5.196e-007,0.00482708
5.1965e-007,0.00481681
5.197e-007,0.00479454
5.1975e-007,0.00477912
5.198e-007,0.00478426
5.1985e-007,0.00478255
5.199e-007,0.00474486
5.1995e-007,0.0047363
5.2e-007,0.00467977
5.2005e-007,0.0046044
5.201e-007,0.00452732
5.2015e-007,0.0044194
5.202e-007,0.00429264
5.2025e-007,0.00417274
5.203e-007,0.00404084
5.2035e-007,0.0039158
5.204e-007,0.00379246
5.2045e-007,0.00367085
5.205e-007,0.0035595
5.2055e-007,0.00347214
5.206e-007,0.00337793
5.2065e-007,0.00330085
5.207e-007,0.00324261
5.2075e-007,0.00322548
5.208e-007,0.00319636
5.2085e-007,0.00318608
5.209e-007,0.00318266
5.2095e-007,0.0032015
5.21e-007,0.00317923
5.2105e-007,0.00316895
5.211e-007,0.00313812
5.2115e-007,0.003109
5.212e-007,0.00302164
5.2125e-007,0.00294113
5.213e-007,0.00284349
5.2135e-007,0.00274071
5.214e-007,0.00264479
5.2145e-007,0.00257456
5.215e-007,0.00248891
5.2155e-007,0.00245637
5.216e-007,0.00240498
5.2165e-007,0.0023947
5.217e-007,0.00239984
5.2175e-007,0.00241183
5.218e-007,0.00242553
5.2185e-007,0.00245808
5.219e-007,0.00250262
5.2195e-007,0.00255743
5.22e-007,0.00260711
5.2205e-007,0.00265849
5.221e-007,0.00270646
5.2215e-007,0.00275613
5.222e-007,0.00280409
5.2225e-007,0.0028315
5.223e-007,0.00284692
5.2235e-007,0.00287775
5.224e-007,0.00288118
5.2245e-007,0.00286747
5.225e-007,0.00287432
5.2255e-007,0.0028572
5.226e-007,0.00284007
5.2265e-007,0.00283321
5.227e-007,0.00283835
5.2275e-007,0.00287604
5.228e-007,0.00293599
5.2285e-007,0.00298909
5.229e-007,0.00306617
5.2295e-007,0.00312442
5.23e-007,0.00322377
5.2305e-007,0.00331627
5.231e-007,0.0034002
5.2315e-007,0.00347728
5.232e-007,0.00355436
5.2325e-007,0.00361432
5.233e-007,0.00366913
5.2335e-007,0.00372052
5.234e-007,0.00379075
5.2345e-007,0.00384043
5.235e-007,0.00389353
5.2355e-007,0.00392094
5.236e-007,0.00395862
5.2365e-007,0.00400658
5.237e-007,0.00403228
5.2375e-007,0.0040357
5.238e-007,0.00404941
5.2385e-007,0.0040614
5.239e-007,0.0040614
5.2395e-007,0.00410422
5.24e-007,0.00416589
5.2405e-007,0.00420528
5.241e-007,0.00428408
5.2415e-007,0.00437658
5.242e-007,0.00445709
5.2425e-007,0.00457528
5.243e-007,0.00467634
5.2435e-007,0.00476713
5.244e-007,0.0048682
5.2445e-007,0.00494185
5.245e-007,0.00497954
5.2455e-007,0.00500009
5.246e-007,0.0049881
5.2465e-007,0.00499495
5.247e-007,0.00498125
5.2475e-007,0.00494014
5.248e-007,0.00490074
5.2485e-007,0.00485792
5.249e-007,0.00482023
5.2495e-007,0.00477741
5.25e-007,0.00472431
5.2505e-007,0.00469861
5.251e-007,0.00463866
5.2515e-007,0.00461125
5.252e-007,0.00457699
5.2525e-007,0.00454274
5.253e-007,0.00448278
5.2535e-007,0.00445024
5.254e-007,0.00441255
5.2545e-007,0.00437315
5.255e-007,0.00433547
5.2555e-007,0.00430635
5.256e-007,0.00428408
5.2565e-007,0.0042601
5.257e-007,0.00422241
5.2575e-007,0.00420871
5.258e-007,0.00415732
5.2585e-007,0.00411107
5.259e-007,0.00405112
5.2595e-007,0.00399802
5.26e-007,0.00392436
5.2605e-007,0.00387982
5.261e-007,0.00382844
5.2615e-007,0.00375649
5.262e-007,0.00368797
5.2625e-007,0.00365543
5.263e-007,0.0035989
5.2635e-007,0.0035458
5.264e-007,0.00346187
5.2645e-007,0.00340191
5.265e-007,0.00332654
5.2655e-007,0.00322719
5.266e-007,0.00313812
5.2665e-007,0.00306104
5.267e-007,0.0029771
5.2675e-007,0.0028846
5.268e-007,0.00280752
5.2685e-007,0.00275956
5.269e-007,0.00269275
5.2695e-007,0.00265507
5.27e-007,0.00262766
5.2705e-007,0.00259169
5.271e-007,0.00256942
5.2715e-007,0.00255572
5.272e-007,0.00253516
5.2725e-007,0.00254201
5.273e-007,0.00251118
5.2735e-007,0.00251461
5.274e-007,0.00251974
5.2745e-007,0.00252488
5.275e-007,0.0025266
5.2755e-007,0.00253516
5.276e-007,0.00254373
5.2765e-007,0.00256771
5.277e-007,0.00253174
5.2775e-007,0.00253174
5.278e-007,0.00251974
5.2785e-007,0.0025009
5.279e-007,0.00250262
5.2795e-007,0.00252146
5.28e-007,0.00255058
5.2805e-007,0.00257627
5.281e-007,0.00263451
5.2815e-007,0.00271331
5.282e-007,0.00280067
5.2825e-007,0.00291886
5.283e-007,0.00299766
5.2835e-007,0.00311071
5.284e-007,0.00320664
5.2845e-007,0.00328543
5.285e-007,0.00334196
5.2855e-007,0.00338307
5.286e-007,0.0034139
5.2865e-007,0.00344816
5.287e-007,0.00345844
5.2875e-007,0.00348585
5.288e-007,0.00350469
5.2885e-007,0.0035321
5.289e-007,0.0035989
5.2895e-007,0.0036383
5.29e-007,0.00369825
5.2905e-007,0.00375992
5.291e-007,0.003837
5.2915e-007,0.00392436
5.292e-007,0.00398089
5.2925e-007,0.00403742
5.293e-007,0.00407681
5.2935e-007,0.00414019
5.294e-007,0.00418644
5.2945e-007,0.00424126
5.295e-007,0.00429264
5.2955e-007,0.00432862
5.296e-007,0.00437487
5.2965e-007,0.00442797
5.297e-007,0.00448621
5.2975e-007,0.00457699
5.298e-007,0.00465065
5.2985e-007,0.00473801
5.299e-007,0.00482195
5.2995e-007,0.00489903
5.3e-007,0.0049881
5.3005e-007,0.00503264
5.301e-007,0.00508403
5.3015e-007,0.00511657
5.302e-007,0.0050806
5.3025e-007,0.00508917
5.303e-007,0.0050669
5.3035e-007,0.00501208
5.304e-007,0.00497611
5.3045e-007,0.00494356
5.305e-007,0.00490417
5.3055e-007,0.00488361
5.306e-007,0.00486991
5.3065e-007,0.00486648
5.307e-007,0.00488361
5.3075e-007,0.0048956
5.308e-007,0.00488875
5.3085e-007,0.00488704
