LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:57:05,0                 
Time,Ampl
4.613e-007,0.00396718
4.6135e-007,0.00383186
4.614e-007,0.00371196
4.6145e-007,0.00360575
4.615e-007,0.00344645
4.6155e-007,0.00333168
4.616e-007,0.00320664
4.6165e-007,0.00311414
4.617e-007,0.00301136
4.6175e-007,0.00291886
4.618e-007,0.00284178
4.6185e-007,0.00278011
4.619e-007,0.00272187
4.6195e-007,0.00270474
4.62e-007,0.00266877
4.6205e-007,0.00262937
4.621e-007,0.00259683
4.6215e-007,0.00255572
4.622e-007,0.00248206
4.6225e-007,0.00242382
4.623e-007,0.00233989
4.6235e-007,0.00226623
4.624e-007,0.00215146
4.6245e-007,0.00206924
4.625e-007,0.00201785
4.6255e-007,0.00196989
4.626e-007,0.00193906
4.6265e-007,0.00190994
4.627e-007,0.00191336
4.6275e-007,0.00195276
4.628e-007,0.00201785
4.6285e-007,0.00208294
4.629e-007,0.00212577
4.6295e-007,0.00219086
4.63e-007,0.00225081
4.6305e-007,0.00228165
4.631e-007,0.00227993
4.6315e-007,0.00233475
4.632e-007,0.00233817
4.6325e-007,0.00233475
4.633e-007,0.00235016
4.6335e-007,0.00236044
4.634e-007,0.00239127
4.6345e-007,0.00242211
4.635e-007,0.00247521
4.6355e-007,0.00253174
4.636e-007,0.00260539
4.6365e-007,0.00270988
4.637e-007,0.00280581
4.6375e-007,0.00290002
4.638e-007,0.00301821
4.6385e-007,0.00309358
4.639e-007,0.00317923
4.6395e-007,0.0032683
4.64e-007,0.00333511
4.6405e-007,0.00340705
4.641e-007,0.00347386
4.6415e-007,0.00352696
4.642e-007,0.00358177
4.6425e-007,0.00365372
4.643e-007,0.00372223
4.6435e-007,0.00380617
4.644e-007,0.00387982
4.6445e-007,0.00397404
4.645e-007,0.00404941
4.6455e-007,0.00415903
4.646e-007,0.00427723
4.6465e-007,0.00435774
4.647e-007,0.00443311
4.6475e-007,0.00449306
4.648e-007,0.00454959
4.6485e-007,0.00460098
4.649e-007,0.00464209
4.6495e-007,0.00466949
4.65e-007,0.00471574
4.6505e-007,0.00475514
4.651e-007,0.0048031
4.6515e-007,0.0048425
4.652e-007,0.00488019
4.6525e-007,0.00494699
4.653e-007,0.00501037
4.6535e-007,0.00507717
4.654e-007,0.00512685
4.6545e-007,0.00516796
4.655e-007,0.00520907
4.6555e-007,0.00523134
4.656e-007,0.00522106
4.6565e-007,0.00522449
4.657e-007,0.00519194
4.6575e-007,0.00516967
4.658e-007,0.00510801
4.6585e-007,0.00506518
4.659e-007,0.00498468
4.6595e-007,0.0049213
4.66e-007,0.00487162
4.6605e-007,0.00483565
4.661e-007,0.00476371
4.6615e-007,0.00470889
4.662e-007,0.00463695
4.6625e-007,0.00459241
4.663e-007,0.00453931
4.6635e-007,0.00449649
4.664e-007,0.00442968
4.6645e-007,0.00437829
4.665e-007,0.00432005
4.6655e-007,0.0042601
4.666e-007,0.00418816
4.6665e-007,0.00411279
4.667e-007,0.00401343
4.6675e-007,0.00391922
4.668e-007,0.00383358
4.6685e-007,0.00377533
4.669e-007,0.00368626
4.6695e-007,0.00362802
4.67e-007,0.00360061
4.6705e-007,0.00355608
4.671e-007,0.00355265
4.6715e-007,0.00354923
4.672e-007,0.00352011
4.6725e-007,0.00348927
4.673e-007,0.00346529
4.6735e-007,0.00344131
4.674e-007,0.00338821
4.6745e-007,0.00334025
4.675e-007,0.00328543
4.6755e-007,0.00322205
4.676e-007,0.00314497
4.6765e-007,0.00307988
4.677e-007,0.00299594
4.6775e-007,0.00292057
4.678e-007,0.00284349
4.6785e-007,0.00277155
4.679e-007,0.00266021
4.6795e-007,0.00258826
4.68e-007,0.00248377
4.6805e-007,0.00235188
4.681e-007,0.00221827
4.6815e-007,0.00210007
4.682e-007,0.00198531
4.6825e-007,0.00189795
4.683e-007,0.0018517
4.6835e-007,0.00180887
4.684e-007,0.00180887
4.6845e-007,0.00183457
4.685e-007,0.00187739
4.6855e-007,0.00195619
4.686e-007,0.00203155
4.6865e-007,0.00211549
4.687e-007,0.00220628
4.6875e-007,0.0023159
4.688e-007,0.00237414
4.6885e-007,0.00242553
4.689e-007,0.00247007
4.6895e-007,0.00251974
4.69e-007,0.00253002
4.6905e-007,0.00255914
4.691e-007,0.00258826
4.6915e-007,0.00261224
4.692e-007,0.00266535
4.6925e-007,0.00272016
4.693e-007,0.00276641
4.6935e-007,0.00283321
4.694e-007,0.00289145
4.6945e-007,0.00295826
4.695e-007,0.00301821
4.6955e-007,0.00308844
4.696e-007,0.00315011
4.6965e-007,0.00321863
4.697e-007,0.00328372
4.6975e-007,0.00333168
4.698e-007,0.00339506
4.6985e-007,0.00344987
4.699e-007,0.00353038
4.6995e-007,0.00361432
4.7e-007,0.00368969
4.7005e-007,0.00379075
4.701e-007,0.00390894
4.7015e-007,0.00402885
4.702e-007,0.00416589
4.7025e-007,0.00428579
4.703e-007,0.00439713
4.7035e-007,0.00451019
4.704e-007,0.00460783
4.7045e-007,0.00471232
4.705e-007,0.00480653
4.7055e-007,0.00486991
4.706e-007,0.00491616
4.7065e-007,0.00496755
4.707e-007,0.00500009
4.7075e-007,0.00502407
4.708e-007,0.0050275
4.7085e-007,0.00505491
4.709e-007,0.00505319
4.7095e-007,0.00506347
4.71e-007,0.00505833
4.7105e-007,0.0050943
4.711e-007,0.00510972
4.7115e-007,0.00512856
4.712e-007,0.00511143
4.7125e-007,0.00513028
4.713e-007,0.00514227
4.7135e-007,0.00514741
4.714e-007,0.00514741
4.7145e-007,0.00515426
4.715e-007,0.00516111
4.7155e-007,0.0051594
4.716e-007,0.00514398
4.7165e-007,0.00511486
4.717e-007,0.00507204
4.7175e-007,0.00500009
4.718e-007,0.00490931
4.7185e-007,0.00479968
4.719e-007,0.0046832
4.7195e-007,0.00454787
4.72e-007,0.00442283
4.7205e-007,0.00431491
4.721e-007,0.00417959
4.7215e-007,0.00409052
4.722e-007,0.00403228
4.7225e-007,0.0039689
4.723e-007,0.00395519
4.7235e-007,0.0039432
4.724e-007,0.00393293
4.7245e-007,0.00393121
4.725e-007,0.00389695
4.7255e-007,0.0038764
4.726e-007,0.00383015
4.7265e-007,0.00378733
4.727e-007,0.00370853
4.7275e-007,0.00360233
4.728e-007,0.00350469
4.7285e-007,0.00338307
4.729e-007,0.0032683
4.7295e-007,0.00315867
4.73e-007,0.00302335
4.7305e-007,0.00288118
4.731e-007,0.00275271
4.7315e-007,0.00263109
4.732e-007,0.00248206
4.7325e-007,0.00232961
4.733e-007,0.00218743
4.7335e-007,0.00206924
4.734e-007,0.00193563
4.7345e-007,0.00184142
4.735e-007,0.00177804
4.7355e-007,0.0017198
4.736e-007,0.00171466
4.7365e-007,0.0017061
4.737e-007,0.00170952
4.7375e-007,0.00172836
4.738e-007,0.00176091
4.7385e-007,0.00178146
4.739e-007,0.00179517
4.7395e-007,0.00182429
4.74e-007,0.00180202
4.7405e-007,0.00179517
4.741e-007,0.00179003
4.7415e-007,0.00178146
4.742e-007,0.00175748
4.7425e-007,0.00174207
4.743e-007,0.00176262
4.7435e-007,0.00178146
4.744e-007,0.00180887
4.7445e-007,0.00187739
4.745e-007,0.00194248
4.7455e-007,0.00202642
4.746e-007,0.00211892
4.7465e-007,0.00219086
4.747e-007,0.00225595
4.7475e-007,0.00231762
4.748e-007,0.002381
4.7485e-007,0.00242039
4.749e-007,0.00243581
4.7495e-007,0.00245465
4.75e-007,0.00245465
4.7505e-007,0.00246322
4.751e-007,0.00245979
4.7515e-007,0.00247521
4.752e-007,0.00250775
4.7525e-007,0.00254373
4.753e-007,0.00260025
4.7535e-007,0.00268933
4.754e-007,0.00280238
4.7545e-007,0.00292914
4.755e-007,0.00304733
4.7555e-007,0.00318779
4.756e-007,0.00331798
4.7565e-007,0.00345501
4.757e-007,0.00356807
4.7575e-007,0.00367598
4.758e-007,0.00380788
4.7585e-007,0.00390381
4.759e-007,0.00399288
4.7595e-007,0.00407681
4.76e-007,0.00414533
4.7605e-007,0.00420528
4.761e-007,0.00426866
4.7615e-007,0.00432862
4.762e-007,0.00436288
4.7625e-007,0.00437658
4.763e-007,0.00437487
4.7635e-007,0.004392
4.764e-007,0.00438686
4.7645e-007,0.00440741
4.765e-007,0.00441426
4.7655e-007,0.0044588
4.766e-007,0.00449306
4.7665e-007,0.00454274
4.767e-007,0.00459755
4.7675e-007,0.00466264
4.768e-007,0.00471917
4.7685e-007,0.00477398
4.769e-007,0.00479968
4.7695e-007,0.00480482
4.77e-007,0.00479111
4.7705e-007,0.00474658
4.771e-007,0.00469176
4.7715e-007,0.00460954
4.772e-007,0.00453588
4.7725e-007,0.00445024
4.773e-007,0.00439542
4.7735e-007,0.00433204
4.774e-007,0.00429093
4.7745e-007,0.00425496
4.775e-007,0.00426181
4.7755e-007,0.00427552
4.776e-007,0.00429093
4.7765e-007,0.00427894
4.777e-007,0.00426695
4.7775e-007,0.00425325
4.778e-007,0.00422927
4.7785e-007,0.00417445
4.779e-007,0.00410422
4.7795e-007,0.00403742
4.78e-007,0.00394834
4.7805e-007,0.00387982
4.781e-007,0.00380617
4.7815e-007,0.00376163
4.782e-007,0.00373422
4.7825e-007,0.00369997
4.783e-007,0.00365372
4.7835e-007,0.0036246
4.784e-007,0.00356293
4.7845e-007,0.00354751
4.785e-007,0.00348413
4.7855e-007,0.00340876
4.786e-007,0.0033077
4.7865e-007,0.00321863
4.787e-007,0.00311928
4.7875e-007,0.00301136
4.788e-007,0.0029103
4.7885e-007,0.00281095
4.789e-007,0.0027253
4.7895e-007,0.00265164
4.79e-007,0.00260539
4.7905e-007,0.00251974
4.791e-007,0.00244609
4.7915e-007,0.00240669
4.792e-007,0.00235701
4.7925e-007,0.0023022
4.793e-007,0.00222683
4.7935e-007,0.00215831
4.794e-007,0.00209665
4.7945e-007,0.00204526
4.795e-007,0.00200243
4.7955e-007,0.00197845
4.796e-007,0.00199216
4.7965e-007,0.00202299
4.797e-007,0.00206068
4.7975e-007,0.00212405
4.798e-007,0.00214975
4.7985e-007,0.00220114
4.799e-007,0.00223368
4.7995e-007,0.00226965
4.8e-007,0.00228678
4.8005e-007,0.00231933
4.801e-007,0.00232447
4.8015e-007,0.00234502
4.802e-007,0.00237072
4.8025e-007,0.00241354
4.803e-007,0.00245294
4.8035e-007,0.00254373
4.804e-007,0.00262766
4.8045e-007,0.00273386
4.805e-007,0.00281437
4.8055e-007,0.00293599
4.806e-007,0.0030559
4.8065e-007,0.00314668
4.807e-007,0.00321691
4.8075e-007,0.0032683
4.808e-007,0.00328715
4.8085e-007,0.00330085
4.809e-007,0.00332654
4.8095e-007,0.00333511
4.81e-007,0.00334196
4.8105e-007,0.00339335
4.811e-007,0.00341562
4.8115e-007,0.00348242
4.812e-007,0.00357321
4.8125e-007,0.00365885
4.813e-007,0.00375307
4.8135e-007,0.00385756
4.814e-007,0.00393806
4.8145e-007,0.00401343
4.815e-007,0.00407681
4.8155e-007,0.00410936
4.816e-007,0.00410251
4.8165e-007,0.00409908
4.817e-007,0.00409566
4.8175e-007,0.00409908
4.818e-007,0.00411964
4.8185e-007,0.00414876
4.819e-007,0.00420015
4.8195e-007,0.00424982
4.82e-007,0.00432348
4.8205e-007,0.00441769
4.821e-007,0.00450505
4.8215e-007,0.0046044
4.822e-007,0.00470547
4.8225e-007,0.00476028
4.823e-007,0.00478426
4.8235e-007,0.00478769
4.824e-007,0.00477398
4.8245e-007,0.00473459
4.825e-007,0.00469005
4.8255e-007,0.00464209
4.826e-007,0.00459926
4.8265e-007,0.00454787
4.827e-007,0.00452561
4.8275e-007,0.00450848
4.828e-007,0.00446565
4.8285e-007,0.00443653
4.829e-007,0.00439028
4.8295e-007,0.00433889
4.83e-007,0.00429093
4.8305e-007,0.00422927
4.831e-007,0.00414876
4.8315e-007,0.00408709
4.832e-007,0.00403228
4.8325e-007,0.00397404
4.833e-007,0.00393464
4.8335e-007,0.00391237
4.834e-007,0.00387982
4.8345e-007,0.00385584
4.835e-007,0.00380274
4.8355e-007,0.00376163
4.836e-007,0.00369654
4.8365e-007,0.00362288
4.837e-007,0.00353552
4.8375e-007,0.00341733
4.838e-007,0.00331455
4.8385e-007,0.00318951
4.839e-007,0.00306275
4.8395e-007,0.00296169
4.84e-007,0.00286233
4.8405e-007,0.00275613
4.841e-007,0.00268076
4.8415e-007,0.00262766
4.842e-007,0.00257285
4.8425e-007,0.00251632
4.843e-007,0.00248035
4.8435e-007,0.00243067
4.844e-007,0.00239641
4.8445e-007,0.00237072
4.845e-007,0.0023553
4.8455e-007,0.00230563
4.846e-007,0.00227308
4.8465e-007,0.00226965
4.847e-007,0.00223197
4.8475e-007,0.00220628
4.848e-007,0.0021703
4.8485e-007,0.00212063
4.849e-007,0.00204868
4.8495e-007,0.00198702
4.85e-007,0.00191336
4.8505e-007,0.00184313
4.851e-007,0.00177804
4.8515e-007,0.00174207
4.852e-007,0.00167869
4.8525e-007,0.00165642
4.853e-007,0.00165813
4.8535e-007,0.00166498
4.854e-007,0.00168383
4.8545e-007,0.00171637
4.855e-007,0.00177461
4.8555e-007,0.00187225
4.856e-007,0.00192535
4.8565e-007,0.00198017
4.857e-007,0.0020504
4.8575e-007,0.00210692
4.858e-007,0.00214804
4.8585e-007,0.00220628
4.859e-007,0.00225595
4.8595e-007,0.00230563
4.86e-007,0.00235016
4.8605e-007,0.00239813
4.861e-007,0.00247178
4.8615e-007,0.00252317
4.862e-007,0.00257799
4.8625e-007,0.00263794
4.863e-007,0.00270646
4.8635e-007,0.00277326
4.864e-007,0.00284178
4.8645e-007,0.00291544
4.865e-007,0.00296854
4.8655e-007,0.00303877
4.866e-007,0.00307131
4.8665e-007,0.00313298
4.867e-007,0.00319636
4.8675e-007,0.00325974
4.868e-007,0.00332312
4.8685e-007,0.00342075
4.869e-007,0.00351154
4.8695e-007,0.00361089
4.87e-007,0.00371538
4.8705e-007,0.00383015
4.871e-007,0.00393806
4.8715e-007,0.00403913
4.872e-007,0.00415218
4.8725e-007,0.00424468
4.873e-007,0.0043269
4.8735e-007,0.00441426
4.874e-007,0.00447764
4.8745e-007,0.00452561
4.875e-007,0.00458213
4.8755e-007,0.0046301
4.876e-007,0.00465408
4.8765e-007,0.00465579
4.877e-007,0.00467634
4.8775e-007,0.00467121
4.878e-007,0.00465408
4.8785e-007,0.00464551
4.879e-007,0.0046438
4.8795e-007,0.00466264
4.88e-007,0.00467121
4.8805e-007,0.00467806
4.881e-007,0.00467292
4.8815e-007,0.00470718
4.882e-007,0.00472088
4.8825e-007,0.00475
4.883e-007,0.00475857
4.8835e-007,0.00477912
4.884e-007,0.00481509
4.8845e-007,0.00483565
4.885e-007,0.00484421
4.8855e-007,0.00482195
4.886e-007,0.00479796
4.8865e-007,0.00474315
4.887e-007,0.00469861
4.8875e-007,0.00460611
4.888e-007,0.00451533
4.8885e-007,0.00442454
4.889e-007,0.00430292
4.8895e-007,0.00418987
4.89e-007,0.00406482
4.8905e-007,0.0039295
4.891e-007,0.00380959
4.8915e-007,0.00371024
4.892e-007,0.00360233
4.8925e-007,0.00351325
4.893e-007,0.00342075
4.8935e-007,0.00332654
4.894e-007,0.00322205
4.8945e-007,0.00315011
4.895e-007,0.00305418
4.8955e-007,0.00298053
4.896e-007,0.00292914
4.8965e-007,0.00286747
4.897e-007,0.00281266
4.8975e-007,0.00276812
4.898e-007,0.00276298
4.8985e-007,0.00273386
4.899e-007,0.00269275
4.8995e-007,0.00266535
4.9e-007,0.00262595
4.9005e-007,0.00256257
4.901e-007,0.00248891
4.9015e-007,0.00241697
4.902e-007,0.00231077
4.9025e-007,0.00219428
4.903e-007,0.00211378
4.9035e-007,0.00204526
4.904e-007,0.00198531
4.9045e-007,0.00195105
4.905e-007,0.00190822
4.9055e-007,0.00191507
4.906e-007,0.00195276
4.9065e-007,0.00198188
4.907e-007,0.00200929
4.9075e-007,0.00204868
4.908e-007,0.00209322
4.9085e-007,0.00211892
4.909e-007,0.00211892
4.9095e-007,0.00211892
4.91e-007,0.00209665
4.9105e-007,0.00208637
4.911e-007,0.00206068
4.9115e-007,0.00203155
4.912e-007,0.00200243
4.9125e-007,0.0019973
4.913e-007,0.00199387
4.9135e-007,0.00201443
4.914e-007,0.00204355
4.9145e-007,0.00209322
4.915e-007,0.00213262
4.9155e-007,0.00219086
4.916e-007,0.00225766
4.9165e-007,0.00233475
4.917e-007,0.00239127
4.9175e-007,0.00247007
4.918e-007,0.00250947
4.9185e-007,0.00257113
4.919e-007,0.00262595
4.9195e-007,0.00269618
4.92e-007,0.00275613
4.9205e-007,0.00283835
4.921e-007,0.00290516
4.9215e-007,0.00300451
4.922e-007,0.00305761
4.9225e-007,0.00313469
4.923e-007,0.00324432
4.9235e-007,0.00334025
4.924e-007,0.00343103
4.9245e-007,0.00353381
4.925e-007,0.00362973
4.9255e-007,0.00372566
4.926e-007,0.00383015
4.9265e-007,0.00391066
4.927e-007,0.00398089
4.9275e-007,0.00405112
4.928e-007,0.00413334
4.9285e-007,0.00419501
4.929e-007,0.0042601
4.9295e-007,0.00433204
4.93e-007,0.00435431
4.9305e-007,0.00438001
4.931e-007,0.00440227
4.9315e-007,0.00441769
4.932e-007,0.00442283
4.9325e-007,0.00443139
4.933e-007,0.00444852
4.9335e-007,0.00447936
4.934e-007,0.00448449
4.9345e-007,0.0044982
4.935e-007,0.00453074
4.9355e-007,0.00457186
4.936e-007,0.00458898
4.9365e-007,0.00463352
4.937e-007,0.00467977
4.9375e-007,0.00472431
4.938e-007,0.00473972
4.9385e-007,0.00476371
4.939e-007,0.00476542
4.9395e-007,0.00474486
4.94e-007,0.00471403
4.9405e-007,0.00465065
4.941e-007,0.00458556
4.9415e-007,0.00451019
4.942e-007,0.00442968
4.9425e-007,0.00433033
4.943e-007,0.00423269
4.9435e-007,0.00411792
4.944e-007,0.00404084
4.9445e-007,0.00396547
4.945e-007,0.00390723
4.9455e-007,0.00385927
4.946e-007,0.0037976
4.9465e-007,0.00376334
4.947e-007,0.00371538
4.9475e-007,0.00368626
4.948e-007,0.00362802
4.9485e-007,0.00357835
4.949e-007,0.00350469
4.9495e-007,0.0034396
4.95e-007,0.00336765
4.9505e-007,0.00325974
4.951e-007,0.00315182
4.9515e-007,0.00306446
4.952e-007,0.00294798
4.9525e-007,0.00285891
4.953e-007,0.00274757
4.9535e-007,0.00268419
4.954e-007,0.00260539
4.9545e-007,0.00255572
4.955e-007,0.00250775
4.9555e-007,0.00246322
4.956e-007,0.00240498
4.9565e-007,0.00234845
4.957e-007,0.00229877
4.9575e-007,0.00225938
4.958e-007,0.00224053
4.9585e-007,0.00220114
4.959e-007,0.00217202
4.9595e-007,0.00217202
4.96e-007,0.00216174
4.9605e-007,0.00214804
4.961e-007,0.00214975
4.9615e-007,0.0021429
4.962e-007,0.00215489
4.9625e-007,0.00213433
4.963e-007,0.00211549
4.9635e-007,0.00210864
4.964e-007,0.0021035
4.9645e-007,0.00209493
4.965e-007,0.00209665
4.9655e-007,0.0020898
4.966e-007,0.00209665
4.9665e-007,0.00212577
4.967e-007,0.00213776
4.9675e-007,0.00216345
4.968e-007,0.00217716
4.9685e-007,0.00222169
4.969e-007,0.00226623
4.9695e-007,0.00232104
4.97e-007,0.00237072
4.9705e-007,0.00243238
4.971e-007,0.00251118
4.9715e-007,0.00258312
4.972e-007,0.00265507
4.9725e-007,0.00270988
4.973e-007,0.00275784
4.9735e-007,0.00281266
4.974e-007,0.00286233
4.9745e-007,0.00289145
4.975e-007,0.00292743
4.9755e-007,0.002924
4.976e-007,0.00291544
4.9765e-007,0.00293257
4.977e-007,0.00293257
4.9775e-007,0.00297368
4.978e-007,0.00302678
4.9785e-007,0.00310386
4.979e-007,0.00317923
4.9795e-007,0.00329914
4.98e-007,0.00341048
4.9805e-007,0.00353895
4.981e-007,0.00364686
4.9815e-007,0.00377533
4.982e-007,0.00388325
4.9825e-007,0.0039689
4.983e-007,0.0040357
4.9835e-007,0.00409908
4.984e-007,0.00412478
4.9845e-007,0.00413505
4.985e-007,0.00412478
4.9855e-007,0.00413505
4.986e-007,0.00413334
4.9865e-007,0.00412478
4.987e-007,0.00413334
4.9875e-007,0.00413848
4.988e-007,0.00417103
4.9885e-007,0.00419672
4.989e-007,0.00422927
4.9895e-007,0.00426181
4.99e-007,0.00427723
4.9905e-007,0.00431149
4.991e-007,0.00434575
4.9915e-007,0.00434232
4.992e-007,0.00436288
4.9925e-007,0.00438514
4.993e-007,0.00435602
4.9935e-007,0.00434575
4.994e-007,0.00431663
4.9945e-007,0.00428237
4.995e-007,0.00426352
4.9955e-007,0.00423954
4.996e-007,0.00421214
4.9965e-007,0.00418644
4.997e-007,0.00416246
4.9975e-007,0.00415903
4.998e-007,0.00412306
4.9985e-007,0.00408195
4.999e-007,0.00406311
4.9995e-007,0.0040357
5e-007,0.00399288
5.0005e-007,0.00393635
5.001e-007,0.0038764
5.0015e-007,0.0037976
5.002e-007,0.00369483
5.0025e-007,0.00357835
5.003e-007,0.00346015
5.0035e-007,0.00334025
5.004e-007,0.00320664
5.0045e-007,0.00309701
5.005e-007,0.00300793
5.0055e-007,0.00292057
5.006e-007,0.00286405
5.0065e-007,0.00283493
5.007e-007,0.00281095
5.0075e-007,0.00279553
5.008e-007,0.00280067
5.0085e-007,0.00279039
5.009e-007,0.00280067
5.0095e-007,0.00277155
5.01e-007,0.00273386
5.0105e-007,0.00268761
5.011e-007,0.00263794
5.0115e-007,0.00257627
5.012e-007,0.00249062
5.0125e-007,0.0024341
5.013e-007,0.0023553
5.0135e-007,0.00229706
5.014e-007,0.0022628
5.0145e-007,0.00223368
5.015e-007,0.00221484
5.0155e-007,0.00219942
5.016e-007,0.00221998
5.0165e-007,0.00223026
5.017e-007,0.00224396
5.0175e-007,0.00227651
5.018e-007,0.00229535
5.0185e-007,0.00229877
5.019e-007,0.0023159
5.0195e-007,0.00233817
5.02e-007,0.00234674
5.0205e-007,0.0023553
5.021e-007,0.00236729
5.0215e-007,0.00236901
5.022e-007,0.00236215
5.0225e-007,0.00237757
5.023e-007,0.00236729
5.0235e-007,0.00236558
5.024e-007,0.00237072
5.0245e-007,0.00241183
5.025e-007,0.00242725
5.0255e-007,0.00243924
5.026e-007,0.00246322
5.0265e-007,0.00250262
5.027e-007,0.00255743
5.0275e-007,0.00261567
5.028e-007,0.00267905
5.0285e-007,0.0027647
5.029e-007,0.00282808
5.0295e-007,0.00291544
5.03e-007,0.00297881
5.0305e-007,0.00304905
5.031e-007,0.00311071
5.0315e-007,0.00319636
5.032e-007,0.00325289
5.0325e-007,0.00330941
5.033e-007,0.00337108
5.0335e-007,0.00344131
5.034e-007,0.00350126
5.0345e-007,0.00352867
5.035e-007,0.00356122
5.0355e-007,0.00360575
5.036e-007,0.00363145
5.0365e-007,0.00368112
5.037e-007,0.00372052
5.0375e-007,0.00375135
5.038e-007,0.00380788
5.0385e-007,0.00388668
5.039e-007,0.00395006
5.0395e-007,0.00401001
5.04e-007,0.00409566
5.0405e-007,0.00415732
5.041e-007,0.00425496
5.0415e-007,0.00432862
5.042e-007,0.00438857
5.0425e-007,0.00446737
5.043e-007,0.00452732
5.0435e-007,0.00459412
5.044e-007,0.00464209
5.0445e-007,0.00468148
5.045e-007,0.00472602
5.0455e-007,0.00475171
5.046e-007,0.00478426
5.0465e-007,0.00481338
5.047e-007,0.00482195
5.0475e-007,0.00484079
5.048e-007,0.00484079
5.0485e-007,0.00483222
5.049e-007,0.00479625
5.0495e-007,0.00475343
5.05e-007,0.00470204
5.0505e-007,0.00463181
5.051e-007,0.004565
5.0515e-007,0.00449649
5.052e-007,0.00441598
5.0525e-007,0.00438172
5.053e-007,0.00433204
5.0535e-007,0.00428408
5.054e-007,0.00424982
5.0545e-007,0.00423954
5.055e-007,0.00423269
5.0555e-007,0.00421556
5.056e-007,0.0041676
5.0565e-007,0.00414191
5.057e-007,0.00409394
5.0575e-007,0.00404941
5.058e-007,0.00400487
5.0585e-007,0.00391237
5.059e-007,0.00381816
5.0595e-007,0.0037445
5.06e-007,0.00363659
5.0605e-007,0.00356122
5.061e-007,0.00345844
