LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:29:20,0                 
Time,Ampl
8.686e-007,0.00370339
8.6865e-007,0.00367256
8.687e-007,0.00366742
8.6875e-007,0.00366057
8.688e-007,0.0036383
8.6885e-007,0.00361432
8.689e-007,0.00358348
8.6895e-007,0.00355436
8.69e-007,0.00353381
8.6905e-007,0.00349955
8.691e-007,0.00347728
8.6915e-007,0.003467
8.692e-007,0.00346187
8.6925e-007,0.0034396
8.693e-007,0.00344987
8.6935e-007,0.00346872
8.694e-007,0.00346872
8.6945e-007,0.00349441
8.695e-007,0.00351154
8.6955e-007,0.00355265
8.696e-007,0.00358691
8.6965e-007,0.00362117
8.697e-007,0.00365714
8.6975e-007,0.0036777
8.698e-007,0.00372737
8.6985e-007,0.00374964
8.699e-007,0.00380617
8.6995e-007,0.00384043
8.7e-007,0.0038507
8.7005e-007,0.00385756
8.701e-007,0.00384557
8.7015e-007,0.00382672
8.702e-007,0.00377705
8.7025e-007,0.00375821
8.703e-007,0.00370682
8.7035e-007,0.00368797
8.704e-007,0.00367427
8.7045e-007,0.00364515
8.705e-007,0.00366228
8.7055e-007,0.00367598
8.706e-007,0.00371538
8.7065e-007,0.00374793
8.707e-007,0.00380788
8.7075e-007,0.00383871
8.708e-007,0.0038764
8.7085e-007,0.00390381
8.709e-007,0.00390552
8.7095e-007,0.00388668
8.71e-007,0.00386955
8.7105e-007,0.00383871
8.711e-007,0.00379589
8.7115e-007,0.00375821
8.712e-007,0.00371024
8.7125e-007,0.00369654
8.713e-007,0.0036914
8.7135e-007,0.00369997
8.714e-007,0.00369483
8.7145e-007,0.0037051
8.715e-007,0.00373422
8.7155e-007,0.00376163
8.716e-007,0.00377705
8.7165e-007,0.00382844
8.717e-007,0.0038764
8.7175e-007,0.00391408
8.718e-007,0.00393635
8.7185e-007,0.0039295
8.719e-007,0.00390381
8.7195e-007,0.00388668
8.72e-007,0.00385584
8.7205e-007,0.00379075
8.721e-007,0.00374279
8.7215e-007,0.00370339
8.722e-007,0.00363659
8.7225e-007,0.00358691
8.723e-007,0.00353724
8.7235e-007,0.00350469
8.724e-007,0.0034927
8.7245e-007,0.00349955
8.725e-007,0.00351325
8.7255e-007,0.00355265
8.726e-007,0.0036126
8.7265e-007,0.00365714
8.727e-007,0.00372566
8.7275e-007,0.00379932
8.728e-007,0.00385242
8.7285e-007,0.00387126
8.729e-007,0.00391408
8.7295e-007,0.00393293
8.73e-007,0.0039158
8.7305e-007,0.00386612
8.731e-007,0.00384043
8.7315e-007,0.0037839
8.732e-007,0.0037445
8.7325e-007,0.00371881
8.733e-007,0.00371538
8.7335e-007,0.0037051
8.734e-007,0.00372223
8.7345e-007,0.00374108
8.735e-007,0.00378047
8.7355e-007,0.00383186
8.736e-007,0.00386783
8.7365e-007,0.00392607
8.737e-007,0.00394663
8.7375e-007,0.00397061
8.738e-007,0.00395348
8.7385e-007,0.00394492
8.739e-007,0.00391751
8.7395e-007,0.00387469
8.74e-007,0.00384899
8.7405e-007,0.00381302
8.741e-007,0.00378733
8.7415e-007,0.00376848
8.742e-007,0.00374793
8.7425e-007,0.00375649
8.743e-007,0.00375307
8.7435e-007,0.00376848
8.744e-007,0.00377705
8.7445e-007,0.00378047
8.745e-007,0.00378561
8.7455e-007,0.00378561
8.746e-007,0.00380274
8.7465e-007,0.00381302
8.747e-007,0.00384557
8.7475e-007,0.00387297
8.748e-007,0.00384899
8.7485e-007,0.00385927
8.749e-007,0.00384214
8.7495e-007,0.0038233
8.75e-007,0.00380103
8.7505e-007,0.00378904
8.751e-007,0.00375307
8.7515e-007,0.00374279
8.752e-007,0.00373251
8.7525e-007,0.00372909
8.753e-007,0.00371024
8.7535e-007,0.00370682
8.754e-007,0.00372223
8.7545e-007,0.00373251
8.755e-007,0.00374621
8.7555e-007,0.00374964
8.756e-007,0.00377533
8.7565e-007,0.00378047
8.757e-007,0.00377705
8.7575e-007,0.00377705
8.758e-007,0.00377191
8.7585e-007,0.00372737
8.759e-007,0.00370339
8.7595e-007,0.0036914
8.76e-007,0.00363487
8.7605e-007,0.00362117
8.761e-007,0.00358862
8.7615e-007,0.00357149
8.762e-007,0.00352696
8.7625e-007,0.00348242
8.763e-007,0.00346358
8.7635e-007,0.00344131
8.764e-007,0.00340876
8.7645e-007,0.00342418
8.765e-007,0.00342589
8.7655e-007,0.0034396
8.766e-007,0.00345501
8.7665e-007,0.00348585
8.767e-007,0.00355265
8.7675e-007,0.00360404
8.768e-007,0.00363487
8.7685e-007,0.00367256
8.769e-007,0.00370339
8.7695e-007,0.00372909
8.77e-007,0.00374621
8.7705e-007,0.00375821
8.771e-007,0.00376848
8.7715e-007,0.00374793
8.772e-007,0.00374621
8.7725e-007,0.00373251
8.773e-007,0.00372052
8.7735e-007,0.00370682
8.774e-007,0.00370853
8.7745e-007,0.00370853
8.775e-007,0.00371024
8.7755e-007,0.00370682
8.776e-007,0.00371881
8.7765e-007,0.00371367
8.777e-007,0.00372223
8.7775e-007,0.00374108
8.778e-007,0.00373251
8.7785e-007,0.00375135
8.779e-007,0.00376163
8.7795e-007,0.00377362
8.78e-007,0.00375478
8.7805e-007,0.00376506
8.781e-007,0.0037702
8.7815e-007,0.00375307
8.782e-007,0.00374964
8.7825e-007,0.00373594
8.783e-007,0.00373251
8.7835e-007,0.00372052
8.784e-007,0.00373422
8.7845e-007,0.00373251
8.785e-007,0.00373765
8.7855e-007,0.00375307
8.786e-007,0.00376163
8.7865e-007,0.00377533
8.787e-007,0.00373765
8.7875e-007,0.00369997
8.788e-007,0.00362631
8.7885e-007,0.0035595
8.789e-007,0.00345844
8.7895e-007,0.00335738
8.79e-007,0.00325117
8.7905e-007,0.00315182
8.791e-007,0.00310043
8.7915e-007,0.00308502
8.792e-007,0.00309187
8.7925e-007,0.00313469
8.793e-007,0.00318094
8.7935e-007,0.00325974
8.794e-007,0.00333853
8.7945e-007,0.00343446
8.795e-007,0.00352182
8.7955e-007,0.00357321
8.796e-007,0.00362288
8.7965e-007,0.00365029
8.797e-007,0.00364344
8.7975e-007,0.00364001
8.798e-007,0.00363487
8.7985e-007,0.00364001
8.799e-007,0.00365372
8.7995e-007,0.00367427
8.8e-007,0.00371709
8.8005e-007,0.00374793
8.801e-007,0.0037839
8.8015e-007,0.00380445
8.802e-007,0.00383015
8.8025e-007,0.00384728
8.803e-007,0.00385927
8.8035e-007,0.00383871
8.804e-007,0.00380445
8.8045e-007,0.00376334
8.805e-007,0.00371196
8.8055e-007,0.00367598
8.806e-007,0.00364173
8.8065e-007,0.00361432
8.807e-007,0.00362631
8.8075e-007,0.00363145
8.808e-007,0.00366913
8.8085e-007,0.00368284
8.809e-007,0.00372395
8.8095e-007,0.0037445
8.81e-007,0.00376506
8.8105e-007,0.00379246
8.811e-007,0.00379418
8.8115e-007,0.00378733
8.812e-007,0.00379589
8.8125e-007,0.0037976
8.813e-007,0.00378219
8.8135e-007,0.00379075
8.814e-007,0.00378733
8.8145e-007,0.00378733
8.815e-007,0.00378561
8.8155e-007,0.00374793
8.816e-007,0.0037051
8.8165e-007,0.00368112
8.817e-007,0.00362973
8.8175e-007,0.00358006
8.818e-007,0.00353895
8.8185e-007,0.00349099
8.819e-007,0.00344474
8.8195e-007,0.00343446
8.82e-007,0.00341048
8.8205e-007,0.00341733
8.821e-007,0.00344645
8.8215e-007,0.00353552
8.822e-007,0.00362288
8.8225e-007,0.00373594
8.823e-007,0.00382844
8.8235e-007,0.00389695
8.824e-007,0.00397232
8.8245e-007,0.0040083
8.825e-007,0.00404255
8.8255e-007,0.00403913
8.826e-007,0.00402885
8.8265e-007,0.00402029
8.827e-007,0.00396376
8.8275e-007,0.0039295
8.828e-007,0.00390381
8.8285e-007,0.00389867
8.829e-007,0.00388839
8.8295e-007,0.00387811
8.83e-007,0.00387982
8.8305e-007,0.00389867
8.831e-007,0.00387811
8.8315e-007,0.00387982
8.832e-007,0.00385413
8.8325e-007,0.00383529
8.833e-007,0.00379932
8.8335e-007,0.00375478
8.834e-007,0.00369654
8.8345e-007,0.00365885
8.835e-007,0.00361774
8.8355e-007,0.0035595
8.836e-007,0.00356293
8.8365e-007,0.00356122
8.837e-007,0.0035989
8.8375e-007,0.00361946
8.838e-007,0.00365543
8.8385e-007,0.00369825
8.839e-007,0.00373594
8.8395e-007,0.00373251
8.84e-007,0.0037445
8.8405e-007,0.00375307
8.841e-007,0.00374108
8.8415e-007,0.00372052
8.842e-007,0.00370339
8.8425e-007,0.00365029
8.843e-007,0.00360061
8.8435e-007,0.00355608
8.844e-007,0.00352524
8.8445e-007,0.00351497
8.845e-007,0.00350469
8.8455e-007,0.00350126
8.846e-007,0.00350983
8.8465e-007,0.00349784
8.847e-007,0.0035321
8.8475e-007,0.00358177
8.848e-007,0.00362631
8.8485e-007,0.00363316
8.849e-007,0.00366228
8.8495e-007,0.00367256
8.85e-007,0.00369997
8.8505e-007,0.0036914
8.851e-007,0.00371367
8.8515e-007,0.00369997
8.852e-007,0.0037051
8.8525e-007,0.00373765
8.853e-007,0.00374621
8.8535e-007,0.00378904
8.854e-007,0.00383015
8.8545e-007,0.00387126
8.855e-007,0.00394492
8.8555e-007,0.00401343
8.856e-007,0.00405112
8.8565e-007,0.0040751
8.857e-007,0.00408024
8.8575e-007,0.0040751
8.858e-007,0.00405283
8.8585e-007,0.0040083
8.859e-007,0.00395519
8.8595e-007,0.00388839
8.86e-007,0.00384043
8.8605e-007,0.0037702
8.861e-007,0.00371881
8.8615e-007,0.00371024
8.862e-007,0.0037051
8.8625e-007,0.00372395
8.863e-007,0.00372909
8.8635e-007,0.00380445
8.864e-007,0.00384385
8.8645e-007,0.00390723
8.865e-007,0.00393121
8.8655e-007,0.00399459
8.866e-007,0.00397232
8.8665e-007,0.00398431
8.867e-007,0.00396205
8.8675e-007,0.00392094
8.868e-007,0.003837
8.8685e-007,0.00379075
8.869e-007,0.0037445
8.8695e-007,0.00369997
8.87e-007,0.00365885
8.8705e-007,0.00365885
8.871e-007,0.00365029
8.8715e-007,0.00368455
8.872e-007,0.00369997
8.8725e-007,0.00374793
8.873e-007,0.00376163
8.8735e-007,0.0037976
8.874e-007,0.00380788
8.8745e-007,0.00382844
8.875e-007,0.00383186
8.8755e-007,0.00379932
8.876e-007,0.00375478
8.8765e-007,0.00370682
8.877e-007,0.00366057
8.8775e-007,0.0036126
8.878e-007,0.00356464
8.8785e-007,0.00352867
8.879e-007,0.00348927
8.8795e-007,0.00345673
8.88e-007,0.00344816
8.8805e-007,0.0034533
8.881e-007,0.00346529
8.8815e-007,0.00346529
8.882e-007,0.00348756
8.8825e-007,0.00351839
8.883e-007,0.00355436
8.8835e-007,0.00359376
8.884e-007,0.00361774
8.8845e-007,0.00367085
8.885e-007,0.00370682
8.8855e-007,0.00373936
8.886e-007,0.0037702
8.8865e-007,0.00376848
8.887e-007,0.00376506
8.8875e-007,0.00373765
8.888e-007,0.00370682
8.8885e-007,0.00367941
8.889e-007,0.00364686
8.8895e-007,0.00363145
8.89e-007,0.00363145
8.8905e-007,0.00361603
8.891e-007,0.00362288
8.8915e-007,0.0036383
8.892e-007,0.00365029
8.8925e-007,0.00365372
8.893e-007,0.003652
8.8935e-007,0.00366742
8.894e-007,0.00367256
8.8945e-007,0.00367085
8.895e-007,0.00365885
8.8955e-007,0.00366399
8.896e-007,0.00366399
8.8965e-007,0.00362631
8.897e-007,0.0036126
8.8975e-007,0.00358348
8.898e-007,0.00357492
8.8985e-007,0.00357835
8.899e-007,0.00359034
8.8995e-007,0.00361603
8.9e-007,0.00364515
8.9005e-007,0.00371196
8.901e-007,0.00375821
8.9015e-007,0.00383358
8.902e-007,0.00390894
8.9025e-007,0.00397746
8.903e-007,0.00402371
8.9035e-007,0.00405797
8.904e-007,0.00407339
8.9045e-007,0.00405797
8.905e-007,0.00403056
8.9055e-007,0.00397232
8.906e-007,0.00389353
8.9065e-007,0.00380274
8.907e-007,0.00372566
8.9075e-007,0.0036246
8.908e-007,0.00355094
8.9085e-007,0.0035064
8.909e-007,0.00350469
8.9095e-007,0.00351839
8.91e-007,0.00356636
8.9105e-007,0.00362117
8.911e-007,0.00370682
8.9115e-007,0.00382158
8.912e-007,0.00391237
8.9125e-007,0.0040083
8.913e-007,0.00408024
8.9135e-007,0.00414876
8.914e-007,0.00420871
8.9145e-007,0.00425839
8.915e-007,0.00426181
8.9155e-007,0.00425839
8.916e-007,0.00423612
8.9165e-007,0.00420528
8.917e-007,0.00414704
8.9175e-007,0.00409052
8.918e-007,0.00404941
8.9185e-007,0.00400658
8.919e-007,0.00392779
8.9195e-007,0.00388668
8.92e-007,0.00386098
8.9205e-007,0.00380959
8.921e-007,0.0037702
8.9215e-007,0.00375307
8.922e-007,0.0037308
8.9225e-007,0.00374279
8.923e-007,0.00375135
8.9235e-007,0.0037839
8.924e-007,0.00380959
8.9245e-007,0.00383529
8.925e-007,0.00386612
8.9255e-007,0.00390552
8.926e-007,0.00393121
8.9265e-007,0.00395348
8.927e-007,0.00395348
8.9275e-007,0.0039432
8.928e-007,0.00392607
8.9285e-007,0.00390552
8.929e-007,0.00384043
8.9295e-007,0.00378904
8.93e-007,0.00373594
8.9305e-007,0.0036914
8.931e-007,0.00366399
8.9315e-007,0.00366228
8.932e-007,0.00366228
8.9325e-007,0.00367598
8.933e-007,0.00371196
8.9335e-007,0.00370853
8.934e-007,0.00371881
8.9345e-007,0.00372909
8.935e-007,0.00370168
8.9355e-007,0.00368284
8.936e-007,0.0036246
8.9365e-007,0.00356122
8.937e-007,0.00350469
8.9375e-007,0.00347214
8.938e-007,0.00343275
8.9385e-007,0.00338478
8.939e-007,0.00340191
8.9395e-007,0.00340191
8.94e-007,0.0034139
8.9405e-007,0.00346529
8.941e-007,0.00350812
8.9415e-007,0.0035458
8.942e-007,0.00356293
8.9425e-007,0.00359205
8.943e-007,0.00358348
8.9435e-007,0.00358006
8.944e-007,0.00354237
8.9445e-007,0.00351497
8.945e-007,0.0035064
8.9455e-007,0.00347386
8.946e-007,0.00345159
8.9465e-007,0.00345501
8.947e-007,0.003467
8.9475e-007,0.0034927
8.948e-007,0.0035321
8.9485e-007,0.00358348
8.949e-007,0.00364344
8.9495e-007,0.00371709
8.95e-007,0.00379418
8.9505e-007,0.00386783
8.951e-007,0.00393121
8.9515e-007,0.00399802
8.952e-007,0.00401857
8.9525e-007,0.00401686
8.953e-007,0.00397575
8.9535e-007,0.00393464
8.954e-007,0.00386441
8.9545e-007,0.00377533
8.955e-007,0.00369483
8.9555e-007,0.00361089
8.956e-007,0.00356807
8.9565e-007,0.00351154
8.957e-007,0.00348756
8.9575e-007,0.00349612
8.958e-007,0.00351497
8.9585e-007,0.00358862
8.959e-007,0.00366742
8.9595e-007,0.00375478
8.96e-007,0.00384557
8.9605e-007,0.0039158
8.961e-007,0.00397404
8.9615e-007,0.00401001
8.962e-007,0.00402714
8.9625e-007,0.00399117
8.963e-007,0.00395348
8.9635e-007,0.00388668
8.964e-007,0.0037976
8.9645e-007,0.00373422
8.965e-007,0.00368455
8.9655e-007,0.0036246
8.966e-007,0.00357492
8.9665e-007,0.00356122
8.967e-007,0.00360404
8.9675e-007,0.00363145
8.968e-007,0.00369483
8.9685e-007,0.0037702
8.969e-007,0.00381987
8.9695e-007,0.00386098
8.97e-007,0.00390723
8.9705e-007,0.00391408
8.971e-007,0.00393293
8.9715e-007,0.00394492
8.972e-007,0.00393978
8.9725e-007,0.00390209
8.973e-007,0.0038627
8.9735e-007,0.00383358
8.974e-007,0.00381302
8.9745e-007,0.00381131
8.975e-007,0.00382501
8.9755e-007,0.003837
8.976e-007,0.00385242
8.9765e-007,0.00388496
8.977e-007,0.00388325
8.9775e-007,0.00389524
8.978e-007,0.00386783
8.9785e-007,0.00384214
8.979e-007,0.00382501
8.9795e-007,0.00379075
8.98e-007,0.00378904
8.9805e-007,0.00378047
8.981e-007,0.00377533
8.9815e-007,0.00381473
8.982e-007,0.00387297
8.9825e-007,0.00390381
8.983e-007,0.00395006
8.9835e-007,0.00400316
8.984e-007,0.0040357
8.9845e-007,0.00406825
8.985e-007,0.0040751
8.9855e-007,0.00407339
8.986e-007,0.0040357
8.9865e-007,0.0039689
8.987e-007,0.0039158
8.9875e-007,0.00386441
8.988e-007,0.00379932
8.9885e-007,0.00377705
8.989e-007,0.00374793
8.9895e-007,0.0037445
8.99e-007,0.00377191
8.9905e-007,0.00379932
8.991e-007,0.00384214
8.9915e-007,0.00384728
8.992e-007,0.00385413
8.9925e-007,0.0038233
8.993e-007,0.00378561
8.9935e-007,0.00372737
8.994e-007,0.00365029
8.9945e-007,0.00357149
8.995e-007,0.00349612
8.9955e-007,0.00346872
8.996e-007,0.00341904
8.9965e-007,0.00340534
8.997e-007,0.00343275
8.9975e-007,0.00348413
8.998e-007,0.00355608
8.9985e-007,0.00364344
8.999e-007,0.00374964
8.9995e-007,0.00385584
9e-007,0.00391237
9.0005e-007,0.00394149
9.001e-007,0.00396376
9.0015e-007,0.00395177
9.002e-007,0.0038901
9.0025e-007,0.00385927
9.003e-007,0.00379589
9.0035e-007,0.00374621
9.004e-007,0.00368112
9.0045e-007,0.00362288
9.005e-007,0.00360575
9.0055e-007,0.00359548
9.006e-007,0.00361774
9.0065e-007,0.00364515
9.007e-007,0.00370168
9.0075e-007,0.00372395
9.008e-007,0.00376848
9.0085e-007,0.00379075
9.009e-007,0.00378561
9.0095e-007,0.00380617
9.01e-007,0.00377191
9.0105e-007,0.00373765
9.011e-007,0.00368112
9.0115e-007,0.00364001
9.012e-007,0.00358177
9.0125e-007,0.00355094
9.013e-007,0.00352696
9.0135e-007,0.00351497
9.014e-007,0.00351325
9.0145e-007,0.00353895
9.015e-007,0.00356293
9.0155e-007,0.0036246
9.016e-007,0.00368969
9.0165e-007,0.00371024
9.017e-007,0.00375649
9.0175e-007,0.00378219
9.018e-007,0.00380959
9.0185e-007,0.00381987
9.019e-007,0.003837
9.0195e-007,0.00383871
9.02e-007,0.0038627
9.0205e-007,0.00385927
9.021e-007,0.0038764
9.0215e-007,0.00387297
9.022e-007,0.00386612
9.0225e-007,0.00385584
9.023e-007,0.00386098
9.0235e-007,0.00383871
9.024e-007,0.00384043
9.0245e-007,0.00382672
9.025e-007,0.00378904
9.0255e-007,0.00374793
9.026e-007,0.00370168
9.0265e-007,0.00366571
9.027e-007,0.00360747
9.0275e-007,0.00357835
9.028e-007,0.00355436
9.0285e-007,0.00353038
9.029e-007,0.00354066
9.0295e-007,0.00357492
9.03e-007,0.00359034
9.0305e-007,0.00363487
9.031e-007,0.00366571
9.0315e-007,0.0037308
9.032e-007,0.00381473
9.0325e-007,0.00389182
9.033e-007,0.00393464
9.0335e-007,0.00401001
9.034e-007,0.00404255
9.0345e-007,0.00404427
9.035e-007,0.00403228
9.0355e-007,0.00401686
9.036e-007,0.00395519
9.0365e-007,0.00387469
9.037e-007,0.00379246
9.0375e-007,0.00370682
9.038e-007,0.0036246
9.0385e-007,0.00356978
9.039e-007,0.00349784
9.0395e-007,0.00347214
9.04e-007,0.003479
9.0405e-007,0.003479
9.041e-007,0.00351325
9.0415e-007,0.0035595
9.042e-007,0.00361432
9.0425e-007,0.0037051
9.043e-007,0.00371881
9.0435e-007,0.00375307
9.044e-007,0.00377533
9.0445e-007,0.00378219
9.045e-007,0.00380445
9.0455e-007,0.00379418
9.046e-007,0.00376506
9.0465e-007,0.00374793
9.047e-007,0.00369825
9.0475e-007,0.00366742
9.048e-007,0.00360233
9.0485e-007,0.00353724
9.049e-007,0.00349441
9.0495e-007,0.00341733
9.05e-007,0.00336251
9.0505e-007,0.00331284
9.051e-007,0.00327344
9.0515e-007,0.00326659
9.052e-007,0.00328543
9.0525e-007,0.00331627
9.053e-007,0.00333682
9.0535e-007,0.00340534
9.054e-007,0.00348413
9.0545e-007,0.00352867
9.055e-007,0.00360233
9.0555e-007,0.00364686
9.056e-007,0.0036777
9.0565e-007,0.0037051
9.057e-007,0.00368455
9.0575e-007,0.0036777
9.058e-007,0.00365029
9.0585e-007,0.00364173
9.059e-007,0.00362288
9.0595e-007,0.00359376
9.06e-007,0.00356807
9.0605e-007,0.00357149
9.061e-007,0.00356636
9.0615e-007,0.00357663
9.062e-007,0.0035989
9.0625e-007,0.00362117
9.063e-007,0.00364001
9.0635e-007,0.00365885
9.064e-007,0.00367256
9.0645e-007,0.00366742
9.065e-007,0.00367941
9.0655e-007,0.00366399
9.066e-007,0.00365372
9.0665e-007,0.00366742
9.067e-007,0.00366742
9.0675e-007,0.00369483
9.068e-007,0.0037308
9.0685e-007,0.00378733
9.069e-007,0.00384728
9.0695e-007,0.00391408
9.07e-007,0.00399631
9.0705e-007,0.00409223
9.071e-007,0.00414704
9.0715e-007,0.00419672
9.072e-007,0.0042207
9.0725e-007,0.004207
9.073e-007,0.00419158
9.0735e-007,0.00415047
9.074e-007,0.00407853
9.0745e-007,0.00398603
9.075e-007,0.00385413
9.0755e-007,0.00378219
9.076e-007,0.00367256
9.0765e-007,0.00358177
9.077e-007,0.00350812
9.0775e-007,0.00346187
9.078e-007,0.00341733
9.0785e-007,0.00343275
9.079e-007,0.0034533
9.0795e-007,0.00346358
9.08e-007,0.00352353
9.0805e-007,0.00360918
9.081e-007,0.00370168
9.0815e-007,0.00378561
9.082e-007,0.00384385
9.0825e-007,0.00390552
9.083e-007,0.00392094
9.0835e-007,0.0039432
9.084e-007,0.0039295
9.0845e-007,0.00390552
9.085e-007,0.00386612
9.0855e-007,0.00382158
9.086e-007,0.0037702
9.0865e-007,0.00369997
9.087e-007,0.00367256
9.0875e-007,0.003652
9.088e-007,0.00365714
9.0885e-007,0.00365714
9.089e-007,0.00370339
9.0895e-007,0.00374621
9.09e-007,0.00379589
9.0905e-007,0.00382158
9.091e-007,0.00385756
9.0915e-007,0.0038627
9.092e-007,0.00386098
9.0925e-007,0.00383015
9.093e-007,0.00377362
9.0935e-007,0.00371538
9.094e-007,0.00367598
9.0945e-007,0.00362973
9.095e-007,0.00361089
9.0955e-007,0.00358348
9.096e-007,0.00357321
9.0965e-007,0.00360404
9.097e-007,0.00362117
9.0975e-007,0.00364001
9.098e-007,0.00364515
9.0985e-007,0.00364686
9.099e-007,0.003652
9.0995e-007,0.00363659
9.1e-007,0.00360404
9.1005e-007,0.00355265
9.101e-007,0.00351497
9.1015e-007,0.00349612
9.102e-007,0.003479
9.1025e-007,0.00349441
9.103e-007,0.0035064
9.1035e-007,0.00355436
9.104e-007,0.00356464
9.1045e-007,0.0036126
9.105e-007,0.00367085
9.1055e-007,0.00372737
9.106e-007,0.0037308
9.1065e-007,0.00374108
9.107e-007,0.00375649
9.1075e-007,0.00375992
9.108e-007,0.00374108
9.1085e-007,0.00374279
9.109e-007,0.00374279
9.1095e-007,0.00374964
9.11e-007,0.00373251
9.1105e-007,0.00371367
9.111e-007,0.00372052
9.1115e-007,0.00373936
9.112e-007,0.0037308
9.1125e-007,0.00371367
9.113e-007,0.00370339
9.1135e-007,0.00370339
9.114e-007,0.00369483
9.1145e-007,0.0036914
9.115e-007,0.00367941
9.1155e-007,0.00371196
9.116e-007,0.00374108
9.1165e-007,0.00378904
9.117e-007,0.00383529
9.1175e-007,0.00385756
9.118e-007,0.00388496
9.1185e-007,0.00392265
9.119e-007,0.00392094
9.1195e-007,0.00392436
9.12e-007,0.00391751
9.1205e-007,0.00392436
9.121e-007,0.00392265
9.1215e-007,0.00392265
9.122e-007,0.00390894
9.1225e-007,0.00390723
9.123e-007,0.00390381
9.1235e-007,0.00390209
9.124e-007,0.00392779
9.1245e-007,0.00394492
9.125e-007,0.00396376
9.1255e-007,0.00395006
9.126e-007,0.00391408
9.1265e-007,0.00387126
9.127e-007,0.00379589
9.1275e-007,0.00373765
9.128e-007,0.003652
9.1285e-007,0.00358691
9.129e-007,0.00352011
9.1295e-007,0.00346872
9.13e-007,0.00346529
9.1305e-007,0.00345844
9.131e-007,0.00347043
9.1315e-007,0.00352696
9.132e-007,0.00358348
9.1325e-007,0.00366057
9.133e-007,0.00370682
9.1335e-007,0.00377362
9.134e-007,0.00380274
9.1345e-007,0.0038233
