LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:41:36,0                 
Time,Ampl
5.61e-007,0.00374964
5.6105e-007,0.00381816
5.611e-007,0.0038627
5.6115e-007,0.00389524
5.612e-007,0.00389353
5.6125e-007,0.00389695
5.613e-007,0.00388154
5.6135e-007,0.0038764
5.614e-007,0.00388496
5.6145e-007,0.00389353
5.615e-007,0.00392265
5.6155e-007,0.00396547
5.616e-007,0.00403228
5.6165e-007,0.0041145
5.617e-007,0.00419329
5.6175e-007,0.00428065
5.618e-007,0.00434061
5.6185e-007,0.00440056
5.619e-007,0.00443139
5.6195e-007,0.00448107
5.62e-007,0.00450162
5.6205e-007,0.00451361
5.621e-007,0.00452561
5.6215e-007,0.00455473
5.622e-007,0.00454445
5.6225e-007,0.00455815
5.623e-007,0.00458385
5.6235e-007,0.00462667
5.624e-007,0.00466093
5.6245e-007,0.00470547
5.625e-007,0.00475
5.6255e-007,0.00478769
5.626e-007,0.0047757
5.6265e-007,0.00478083
5.627e-007,0.00477741
5.6275e-007,0.00476371
5.628e-007,0.00473972
5.6285e-007,0.00472945
5.629e-007,0.00471917
5.6295e-007,0.00469005
5.63e-007,0.00466778
5.6305e-007,0.00465408
5.631e-007,0.00462153
5.6315e-007,0.00460611
5.632e-007,0.00458385
5.6325e-007,0.00456843
5.633e-007,0.00454274
5.6335e-007,0.00450505
5.634e-007,0.00448449
5.6345e-007,0.0044588
5.635e-007,0.00443311
5.6355e-007,0.0044057
5.636e-007,0.00437829
5.6365e-007,0.00436973
5.637e-007,0.00435089
5.6375e-007,0.00433033
5.638e-007,0.00431491
5.6385e-007,0.00427894
5.639e-007,0.00425153
5.6395e-007,0.00419843
5.64e-007,0.0041539
5.6405e-007,0.00409737
5.641e-007,0.00404769
5.6415e-007,0.00400487
5.642e-007,0.00393978
5.6425e-007,0.0038901
5.643e-007,0.00382672
5.6435e-007,0.00379418
5.644e-007,0.00376677
5.6445e-007,0.00375992
5.645e-007,0.0037445
5.6455e-007,0.00374279
5.646e-007,0.0037445
5.6465e-007,0.00374108
5.647e-007,0.00372566
5.6475e-007,0.00372566
5.648e-007,0.00372052
5.6485e-007,0.00370168
5.649e-007,0.00366742
5.6495e-007,0.0036383
5.65e-007,0.0035852
5.6505e-007,0.00353895
5.651e-007,0.00349955
5.6515e-007,0.0034533
5.652e-007,0.00339677
5.6525e-007,0.00337279
5.653e-007,0.00334025
5.6535e-007,0.00332997
5.654e-007,0.00332312
5.6545e-007,0.00333682
5.655e-007,0.00333682
5.6555e-007,0.00336594
5.656e-007,0.00339335
5.6565e-007,0.00340876
5.657e-007,0.00344645
5.6575e-007,0.00349441
5.658e-007,0.0035321
5.6585e-007,0.00358006
5.659e-007,0.00363659
5.6595e-007,0.00370339
5.66e-007,0.00374964
5.6605e-007,0.00380959
5.661e-007,0.00385756
5.6615e-007,0.00389695
5.662e-007,0.00390381
5.6625e-007,0.0039158
5.663e-007,0.00392607
5.6635e-007,0.00391751
5.664e-007,0.00389353
5.6645e-007,0.00387297
5.665e-007,0.00386098
5.6655e-007,0.00384043
5.666e-007,0.00383358
5.6665e-007,0.00383358
5.667e-007,0.00385242
5.6675e-007,0.00387297
5.668e-007,0.0039295
5.6685e-007,0.00398089
5.669e-007,0.00402714
5.6695e-007,0.00407853
5.67e-007,0.00410936
5.6705e-007,0.00415561
5.671e-007,0.00417959
5.6715e-007,0.00420528
5.672e-007,0.00421728
5.6725e-007,0.00423783
5.673e-007,0.00426181
5.6735e-007,0.00428065
5.674e-007,0.00428408
5.6745e-007,0.00430635
5.675e-007,0.00431663
5.6755e-007,0.00433204
5.676e-007,0.00434403
5.6765e-007,0.00433889
5.677e-007,0.00434917
5.6775e-007,0.00435431
5.678e-007,0.00438001
5.6785e-007,0.00439028
5.679e-007,0.00441598
5.6795e-007,0.0044451
5.68e-007,0.00446394
5.6805e-007,0.00448278
5.681e-007,0.00451704
5.6815e-007,0.0045513
5.682e-007,0.00458556
5.6825e-007,0.0046044
5.683e-007,0.00460954
5.6835e-007,0.00461468
5.684e-007,0.00463181
5.6845e-007,0.00462324
5.685e-007,0.00458213
5.6855e-007,0.004565
5.686e-007,0.004565
5.6865e-007,0.00455644
5.687e-007,0.00452732
5.6875e-007,0.0045376
5.688e-007,0.00452218
5.6885e-007,0.00450505
5.689e-007,0.00449306
5.6895e-007,0.00449477
5.69e-007,0.00447422
5.6905e-007,0.00445024
5.691e-007,0.00442283
5.6915e-007,0.00443653
5.692e-007,0.00441598
5.6925e-007,0.00442454
5.693e-007,0.00442797
5.6935e-007,0.00443482
5.694e-007,0.00446051
5.6945e-007,0.00446394
5.695e-007,0.00447422
5.6955e-007,0.00447422
5.696e-007,0.00446565
5.6965e-007,0.0044588
5.697e-007,0.00442625
5.6975e-007,0.00437315
5.698e-007,0.00430806
5.6985e-007,0.00424982
5.699e-007,0.00418816
5.6995e-007,0.00411279
5.7e-007,0.00405626
5.7005e-007,0.00402029
5.701e-007,0.00395177
5.7015e-007,0.00389695
5.702e-007,0.00386612
5.7025e-007,0.0038507
5.703e-007,0.00382844
5.7035e-007,0.00380445
5.704e-007,0.00379932
5.7045e-007,0.00380959
5.705e-007,0.00381987
5.7055e-007,0.00382158
5.706e-007,0.00380445
5.7065e-007,0.00378904
5.707e-007,0.00377362
5.7075e-007,0.00374621
5.708e-007,0.00371024
5.7085e-007,0.00366742
5.709e-007,0.00362117
5.7095e-007,0.00358177
5.71e-007,0.00353552
5.7105e-007,0.00348585
5.711e-007,0.00346015
5.7115e-007,0.00346015
5.712e-007,0.00346015
5.7125e-007,0.00348927
5.713e-007,0.00353038
5.7135e-007,0.00359034
5.714e-007,0.00363316
5.7145e-007,0.0037051
5.715e-007,0.00375992
5.7155e-007,0.003837
5.716e-007,0.00384899
5.7165e-007,0.00386612
5.717e-007,0.0038901
5.7175e-007,0.00389182
5.718e-007,0.00388496
5.7185e-007,0.00386612
5.719e-007,0.00382844
5.7195e-007,0.00380274
5.72e-007,0.00378047
5.7205e-007,0.00376506
5.721e-007,0.00375307
5.7215e-007,0.00375135
5.722e-007,0.00375649
5.7225e-007,0.00375992
5.723e-007,0.00376163
5.7235e-007,0.00380103
5.724e-007,0.0038233
5.7245e-007,0.00388154
5.725e-007,0.00392265
5.7255e-007,0.00395691
5.726e-007,0.00399117
5.7265e-007,0.0040357
5.727e-007,0.0040614
5.7275e-007,0.00406996
5.728e-007,0.00407339
5.7285e-007,0.00409394
5.729e-007,0.00409908
5.7295e-007,0.00410765
5.73e-007,0.00410936
5.7305e-007,0.00415047
5.731e-007,0.00415903
5.7315e-007,0.004207
5.732e-007,0.00425667
5.7325e-007,0.00430806
5.733e-007,0.00436459
5.7335e-007,0.00443653
5.734e-007,0.0044725
5.7345e-007,0.00449649
5.735e-007,0.00452389
5.7355e-007,0.00453931
5.736e-007,0.0045376
5.7365e-007,0.00452903
5.737e-007,0.00454616
5.7375e-007,0.00452561
5.738e-007,0.00448621
5.7385e-007,0.00448449
5.739e-007,0.00445195
5.7395e-007,0.00443311
5.74e-007,0.00445195
5.7405e-007,0.00445195
5.741e-007,0.00446908
5.7415e-007,0.00449135
5.742e-007,0.00448449
5.7425e-007,0.00449306
5.743e-007,0.0044725
5.7435e-007,0.00446051
5.744e-007,0.00442454
5.7445e-007,0.00439028
5.745e-007,0.00435089
5.7455e-007,0.00428751
5.746e-007,0.00422927
5.7465e-007,0.0041813
5.747e-007,0.00413677
5.7475e-007,0.00412306
5.748e-007,0.00409566
5.7485e-007,0.00409737
5.749e-007,0.00410079
5.7495e-007,0.00409566
5.75e-007,0.0041145
5.7505e-007,0.00411964
5.751e-007,0.0041282
5.7515e-007,0.00412991
5.752e-007,0.00412478
5.7525e-007,0.00409394
5.753e-007,0.00404598
5.7535e-007,0.00399288
5.754e-007,0.00396033
5.7545e-007,0.00390038
5.755e-007,0.00384214
5.7555e-007,0.00378047
5.756e-007,0.0037051
5.7565e-007,0.00362802
5.757e-007,0.00357149
5.7575e-007,0.00350298
5.758e-007,0.00344987
5.7585e-007,0.00341219
5.759e-007,0.00340705
5.7595e-007,0.00337451
5.76e-007,0.00338136
5.7605e-007,0.00338136
5.761e-007,0.00342589
5.7615e-007,0.00346015
5.762e-007,0.00348585
5.7625e-007,0.00352867
5.763e-007,0.00357663
5.7635e-007,0.00361089
5.764e-007,0.00364173
5.7645e-007,0.00367941
5.765e-007,0.00368626
5.7655e-007,0.00368797
5.766e-007,0.00369311
5.7665e-007,0.00367427
5.767e-007,0.00364344
5.7675e-007,0.00364344
5.768e-007,0.0036246
5.7685e-007,0.00359205
5.769e-007,0.00355779
5.7695e-007,0.00354751
5.77e-007,0.00352696
5.7705e-007,0.00352696
5.771e-007,0.00352696
5.7715e-007,0.00356464
5.772e-007,0.00360061
5.7725e-007,0.00365543
5.773e-007,0.00371196
5.7735e-007,0.00379589
5.774e-007,0.00386441
5.7745e-007,0.00393464
5.775e-007,0.00399802
5.7755e-007,0.00408538
5.776e-007,0.00415218
5.7765e-007,0.00420871
5.777e-007,0.0042601
5.7775e-007,0.00430121
5.778e-007,0.00434746
5.7785e-007,0.00437315
5.779e-007,0.00440399
5.7795e-007,0.00444681
5.78e-007,0.00445709
5.7805e-007,0.00447422
5.781e-007,0.00448963
5.7815e-007,0.00450162
5.782e-007,0.00451019
5.7825e-007,0.0045376
5.783e-007,0.00455815
5.7835e-007,0.00453417
5.784e-007,0.00454445
5.7845e-007,0.00453417
5.785e-007,0.00451019
5.7855e-007,0.00450162
5.786e-007,0.0044982
5.7865e-007,0.00448963
5.787e-007,0.00444852
5.7875e-007,0.00444167
5.788e-007,0.00441084
5.7885e-007,0.00438343
5.789e-007,0.00436801
5.7895e-007,0.00438686
5.79e-007,0.00443825
5.7905e-007,0.00445537
5.791e-007,0.00450676
5.7915e-007,0.00455986
5.792e-007,0.00462324
5.7925e-007,0.00467121
5.793e-007,0.00471403
5.7935e-007,0.00474829
5.794e-007,0.00475171
5.7945e-007,0.00475343
5.795e-007,0.00472945
5.7955e-007,0.00470204
5.796e-007,0.00466778
5.7965e-007,0.00462324
5.797e-007,0.00459584
5.7975e-007,0.00458556
5.798e-007,0.00457699
5.7985e-007,0.00458385
5.799e-007,0.00457357
5.7995e-007,0.00458898
5.8e-007,0.00458898
5.8005e-007,0.0045907
5.801e-007,0.00456329
5.8015e-007,0.00451704
5.802e-007,0.00448449
5.8025e-007,0.00442454
5.803e-007,0.00432862
5.8035e-007,0.00425667
5.804e-007,0.00418473
5.8045e-007,0.0041145
5.805e-007,0.00406482
5.8055e-007,0.00401686
5.806e-007,0.00398089
5.8065e-007,0.00395519
5.807e-007,0.00392607
5.8075e-007,0.00390038
5.808e-007,0.00387126
5.8085e-007,0.0038507
5.809e-007,0.00380617
5.8095e-007,0.00378219
5.81e-007,0.00373765
5.8105e-007,0.00371196
5.811e-007,0.00368969
5.8115e-007,0.00368626
5.812e-007,0.00367427
5.8125e-007,0.00368797
5.813e-007,0.00368626
5.8135e-007,0.00369825
5.814e-007,0.0036777
5.8145e-007,0.00365372
5.815e-007,0.00362117
5.8155e-007,0.0035989
5.816e-007,0.0035595
5.8165e-007,0.00351668
5.817e-007,0.00347214
5.8175e-007,0.00342075
5.818e-007,0.00334881
5.8185e-007,0.00333168
5.819e-007,0.00333511
5.8195e-007,0.00333511
5.82e-007,0.00335566
5.8205e-007,0.00338478
5.821e-007,0.00342418
5.8215e-007,0.00344816
5.822e-007,0.00349441
5.8225e-007,0.00356293
5.823e-007,0.00360918
5.8235e-007,0.00364515
5.824e-007,0.00369997
5.8245e-007,0.00375135
5.825e-007,0.00379589
5.8255e-007,0.00386098
5.826e-007,0.00390381
5.8265e-007,0.00395862
5.827e-007,0.00398603
5.8275e-007,0.00402714
5.828e-007,0.00405797
5.8285e-007,0.00406996
5.829e-007,0.00406996
5.8295e-007,0.00405626
5.83e-007,0.00404427
5.8305e-007,0.00401686
5.831e-007,0.00399631
5.8315e-007,0.00397061
5.832e-007,0.00397575
5.8325e-007,0.00398089
5.833e-007,0.00399459
5.8335e-007,0.00402714
5.834e-007,0.00406482
5.8345e-007,0.00411107
5.835e-007,0.00415218
5.8355e-007,0.00421042
5.836e-007,0.00424126
5.8365e-007,0.00426352
5.837e-007,0.00428065
5.8375e-007,0.00432005
5.838e-007,0.00432348
5.8385e-007,0.00434575
5.839e-007,0.00437315
5.8395e-007,0.00440056
5.84e-007,0.00443311
5.8405e-007,0.00447936
5.841e-007,0.00450848
5.8415e-007,0.0045513
5.842e-007,0.00459241
5.8425e-007,0.00460954
5.843e-007,0.0046301
5.8435e-007,0.00464037
5.844e-007,0.00463352
5.8445e-007,0.00463352
5.845e-007,0.00462153
5.8455e-007,0.00461297
5.846e-007,0.00458727
5.8465e-007,0.00457014
5.847e-007,0.0045513
5.8475e-007,0.00453074
5.848e-007,0.00451361
5.8485e-007,0.00450676
5.849e-007,0.00448449
5.8495e-007,0.00448963
5.85e-007,0.00446908
5.8505e-007,0.00448107
5.851e-007,0.00446565
5.8515e-007,0.00448278
5.852e-007,0.00447422
5.8525e-007,0.00447764
5.853e-007,0.00448278
5.8535e-007,0.0044588
5.854e-007,0.00441255
5.8545e-007,0.00439028
5.855e-007,0.00434061
5.8555e-007,0.00429778
5.856e-007,0.0042344
5.8565e-007,0.00418473
5.857e-007,0.00413163
5.8575e-007,0.00409737
5.858e-007,0.00403913
5.8585e-007,0.00399459
5.859e-007,0.00395691
5.8595e-007,0.00395691
5.86e-007,0.00394149
5.8605e-007,0.0039295
5.861e-007,0.00392094
5.8615e-007,0.00391408
5.862e-007,0.00391751
5.8625e-007,0.00391751
5.863e-007,0.00391066
5.8635e-007,0.00391066
5.864e-007,0.00391408
5.8645e-007,0.00391066
5.865e-007,0.00392265
5.8655e-007,0.00391922
5.866e-007,0.00390381
5.8665e-007,0.00387811
5.867e-007,0.00387126
5.8675e-007,0.00384728
5.868e-007,0.00383358
5.8685e-007,0.00379589
5.869e-007,0.00376848
5.8695e-007,0.00374108
5.87e-007,0.00369997
5.8705e-007,0.00368797
5.871e-007,0.00364001
5.8715e-007,0.00362802
5.872e-007,0.00362288
5.8725e-007,0.00362973
5.873e-007,0.00365543
5.8735e-007,0.00365372
5.874e-007,0.00367085
5.8745e-007,0.00368626
5.875e-007,0.00368797
5.8755e-007,0.0036914
5.876e-007,0.00367256
5.8765e-007,0.00365885
5.877e-007,0.00364686
5.8775e-007,0.00361774
5.878e-007,0.00359034
5.8785e-007,0.00356122
5.879e-007,0.00353895
5.8795e-007,0.00351668
5.88e-007,0.00351154
5.8805e-007,0.00354923
5.881e-007,0.00357492
5.8815e-007,0.00361603
5.882e-007,0.00367427
5.8825e-007,0.00373936
5.883e-007,0.00378561
5.8835e-007,0.0038627
5.884e-007,0.00391751
5.8845e-007,0.00397232
5.885e-007,0.00401172
5.8855e-007,0.00407167
5.886e-007,0.0040888
5.8865e-007,0.00413163
5.887e-007,0.0041539
5.8875e-007,0.00417616
5.888e-007,0.00418987
5.8885e-007,0.00419843
5.889e-007,0.00419501
5.8895e-007,0.00420871
5.89e-007,0.00421728
5.8905e-007,0.00424126
5.891e-007,0.00426524
5.8915e-007,0.0042738
5.892e-007,0.00429778
5.8925e-007,0.00430464
5.893e-007,0.00431663
5.8935e-007,0.00432176
5.894e-007,0.00433718
5.8945e-007,0.0043269
5.895e-007,0.0043269
5.8955e-007,0.00430292
5.896e-007,0.00428579
5.8965e-007,0.00426181
5.897e-007,0.00422413
5.8975e-007,0.00419672
5.898e-007,0.00417445
5.8985e-007,0.00415903
5.899e-007,0.00413677
5.8995e-007,0.00414019
5.9e-007,0.00414191
5.9005e-007,0.00416246
5.901e-007,0.00420871
5.9015e-007,0.00426524
5.902e-007,0.00432005
5.9025e-007,0.00438514
5.903e-007,0.00443825
5.9035e-007,0.00448621
5.904e-007,0.00454102
5.9045e-007,0.00454787
5.905e-007,0.0045513
5.9055e-007,0.00453931
5.906e-007,0.0044982
5.9065e-007,0.00442112
5.907e-007,0.00435945
5.9075e-007,0.00427723
5.908e-007,0.00420357
5.9085e-007,0.00415218
5.909e-007,0.00411107
5.9095e-007,0.00411279
5.91e-007,0.00409223
5.9105e-007,0.00410422
5.911e-007,0.0041282
5.9115e-007,0.00416931
5.912e-007,0.00421214
5.9125e-007,0.00423612
5.913e-007,0.00425325
5.9135e-007,0.00425667
5.914e-007,0.00423612
5.9145e-007,0.0042207
5.915e-007,0.00416417
5.9155e-007,0.00409737
5.916e-007,0.00401686
5.9165e-007,0.00396033
5.917e-007,0.00387126
5.9175e-007,0.00381645
5.918e-007,0.00375992
5.9185e-007,0.00373251
5.919e-007,0.00370168
5.9195e-007,0.00368969
5.92e-007,0.00368626
5.9205e-007,0.00366742
5.921e-007,0.00366399
5.9215e-007,0.00368626
5.922e-007,0.00367941
5.9225e-007,0.00368284
5.923e-007,0.0036777
5.9235e-007,0.00366742
5.924e-007,0.00362117
5.9245e-007,0.00360747
5.925e-007,0.00356807
5.9255e-007,0.0035321
5.926e-007,0.00351839
5.9265e-007,0.00349784
5.927e-007,0.00347557
5.9275e-007,0.00347214
5.928e-007,0.00346015
5.9285e-007,0.003479
5.929e-007,0.00347557
5.9295e-007,0.00347214
5.93e-007,0.00344987
5.9305e-007,0.00347557
5.931e-007,0.00349099
5.9315e-007,0.00349099
5.932e-007,0.00352182
5.9325e-007,0.00355436
5.933e-007,0.00357492
5.9335e-007,0.0035989
5.934e-007,0.00362288
5.9345e-007,0.00364001
5.935e-007,0.0036777
5.9355e-007,0.00370168
5.936e-007,0.00374108
5.9365e-007,0.00377533
5.937e-007,0.00382501
5.9375e-007,0.00384728
5.938e-007,0.00389695
5.9385e-007,0.00392607
5.939e-007,0.00397746
5.9395e-007,0.00401686
5.94e-007,0.00406825
5.9405e-007,0.00410765
5.941e-007,0.00411964
5.9415e-007,0.00413848
5.942e-007,0.00416931
5.9425e-007,0.00418302
5.943e-007,0.00419501
5.9435e-007,0.00417445
5.944e-007,0.00417274
5.9445e-007,0.00416075
5.945e-007,0.0041539
5.9455e-007,0.00414704
5.946e-007,0.00414191
5.9465e-007,0.0041676
5.947e-007,0.00419501
5.9475e-007,0.00421385
5.948e-007,0.00425153
5.9485e-007,0.00428065
5.949e-007,0.00431491
5.9495e-007,0.00434232
5.95e-007,0.00439028
5.9505e-007,0.00441598
5.951e-007,0.00442283
5.9515e-007,0.00442797
5.952e-007,0.00443482
5.9525e-007,0.00445366
5.953e-007,0.00444338
5.9535e-007,0.00445024
5.954e-007,0.00443825
5.9545e-007,0.00443996
5.955e-007,0.00444852
5.9555e-007,0.00445024
5.956e-007,0.00444681
5.9565e-007,0.0044451
5.957e-007,0.00445709
5.9575e-007,0.00444852
5.958e-007,0.00443825
5.9585e-007,0.00442283
5.959e-007,0.004392
5.9595e-007,0.00436459
5.96e-007,0.00435602
5.9605e-007,0.00433376
5.961e-007,0.00429264
5.9615e-007,0.00425325
5.962e-007,0.00418816
5.9625e-007,0.00413677
5.963e-007,0.00409223
5.9635e-007,0.00404769
5.964e-007,0.00400144
5.9645e-007,0.00397232
5.965e-007,0.00392265
5.9655e-007,0.00389182
5.966e-007,0.00386612
5.9665e-007,0.0038507
5.967e-007,0.00384043
5.9675e-007,0.00383529
5.968e-007,0.00384385
5.9685e-007,0.003837
5.969e-007,0.00385413
5.9695e-007,0.00387469
5.97e-007,0.00386441
5.9705e-007,0.0038627
5.971e-007,0.00385756
5.9715e-007,0.00386441
5.972e-007,0.00384728
5.9725e-007,0.00384899
5.973e-007,0.00385242
5.9735e-007,0.00383015
5.974e-007,0.00381473
5.9745e-007,0.00376848
5.975e-007,0.00373765
5.9755e-007,0.00370168
5.976e-007,0.00365714
5.9765e-007,0.0036383
5.977e-007,0.00358691
5.9775e-007,0.00354751
5.978e-007,0.0035321
5.9785e-007,0.00349955
5.979e-007,0.00348071
5.9795e-007,0.00346529
5.98e-007,0.00345673
5.9805e-007,0.00346187
5.981e-007,0.00345844
5.9815e-007,0.00347386
5.982e-007,0.00348927
5.9825e-007,0.00351668
5.983e-007,0.00351325
5.9835e-007,0.00351839
5.984e-007,0.00350812
5.9845e-007,0.0034927
5.985e-007,0.00347043
5.9855e-007,0.00345159
5.986e-007,0.00344131
5.9865e-007,0.00343103
5.987e-007,0.00342761
5.9875e-007,0.00343446
5.988e-007,0.00346872
5.9885e-007,0.00351497
5.989e-007,0.00358177
5.9895e-007,0.00366399
5.99e-007,0.00374108
5.9905e-007,0.0037976
5.991e-007,0.00386612
5.9915e-007,0.00390894
5.992e-007,0.00394149
5.9925e-007,0.0039689
5.993e-007,0.00397918
5.9935e-007,0.00400316
5.994e-007,0.00399288
5.9945e-007,0.00399288
5.995e-007,0.00400144
5.9955e-007,0.00400487
5.996e-007,0.00400487
5.9965e-007,0.00402371
5.997e-007,0.0040357
5.9975e-007,0.00405626
5.998e-007,0.00408538
5.9985e-007,0.00409566
5.999e-007,0.00412649
5.9995e-007,0.00411792
6e-007,0.00412306
6.0005e-007,0.00414019
6.001e-007,0.00416075
6.0015e-007,0.00417274
6.002e-007,0.00419329
6.0025e-007,0.00421556
6.003e-007,0.00423954
6.0035e-007,0.0042738
6.004e-007,0.00428065
6.0045e-007,0.00430121
6.005e-007,0.00429778
6.0055e-007,0.00433376
6.006e-007,0.00431491
6.0065e-007,0.0043132
6.007e-007,0.00430464
6.0075e-007,0.00428237
6.008e-007,0.00427552
6.0085e-007,0.00425325
6.009e-007,0.00421899
6.0095e-007,0.00420357
6.01e-007,0.00416246
6.0105e-007,0.00413505
6.011e-007,0.00409052
6.0115e-007,0.00409566
6.012e-007,0.00408367
6.0125e-007,0.00408024
6.013e-007,0.00407681
6.0135e-007,0.0041145
6.014e-007,0.00411964
6.0145e-007,0.00413505
6.015e-007,0.00415561
6.0155e-007,0.00416075
6.016e-007,0.00417274
6.0165e-007,0.00417103
6.017e-007,0.00414362
6.0175e-007,0.00411279
6.018e-007,0.00406825
6.0185e-007,0.00399288
6.019e-007,0.00393121
6.0195e-007,0.0038764
6.02e-007,0.00383186
6.0205e-007,0.00377362
6.021e-007,0.00372909
6.0215e-007,0.00369483
6.022e-007,0.00366399
6.0225e-007,0.00367256
6.023e-007,0.00369654
6.0235e-007,0.00372223
6.024e-007,0.00377533
6.0245e-007,0.00381473
6.025e-007,0.00388668
6.0255e-007,0.00393464
6.026e-007,0.00397404
6.0265e-007,0.00401172
6.027e-007,0.00403913
6.0275e-007,0.00405968
6.028e-007,0.00404255
6.0285e-007,0.00403056
6.029e-007,0.00401343
6.0295e-007,0.00397404
6.03e-007,0.00393978
6.0305e-007,0.00390381
6.031e-007,0.00388154
6.0315e-007,0.00388668
6.032e-007,0.00389867
6.0325e-007,0.00392607
6.033e-007,0.00394663
6.0335e-007,0.00397232
6.034e-007,0.00399973
6.0345e-007,0.00402371
6.035e-007,0.00402029
6.0355e-007,0.00401343
6.036e-007,0.00401172
6.0365e-007,0.00396205
6.037e-007,0.00393121
6.0375e-007,0.0039158
6.038e-007,0.00386955
6.0385e-007,0.00384385
6.039e-007,0.00381645
6.0395e-007,0.00381987
6.04e-007,0.00383358
6.0405e-007,0.00384385
6.041e-007,0.00387297
6.0415e-007,0.00391408
6.042e-007,0.00392436
6.0425e-007,0.00393635
6.043e-007,0.00397061
6.0435e-007,0.00396547
6.044e-007,0.0039689
6.0445e-007,0.00396033
6.045e-007,0.00393464
6.0455e-007,0.00392094
6.046e-007,0.0038901
6.0465e-007,0.0038627
6.047e-007,0.00383015
6.0475e-007,0.00380788
6.048e-007,0.0037839
6.0485e-007,0.00377362
6.049e-007,0.00375649
6.0495e-007,0.00376848
6.05e-007,0.00377876
6.0505e-007,0.00380788
6.051e-007,0.00381645
6.0515e-007,0.00387811
6.052e-007,0.00393121
6.0525e-007,0.00399459
6.053e-007,0.0040357
6.0535e-007,0.0040888
6.054e-007,0.00414704
6.0545e-007,0.00419329
6.055e-007,0.00423269
6.0555e-007,0.0042601
6.056e-007,0.00429436
6.0565e-007,0.0043269
6.057e-007,0.00434232
6.0575e-007,0.0043526
6.058e-007,0.00433204
6.0585e-007,0.00433204
